racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-15","17:30:00","Ayr","Open Championship 8 Places At BetVictor Apprentice Handicap ","4yo+","Class 6",,"1m5f ","2045","Good To Firm","10","1st",,"Grand Diamond (IRE)","9","Goldie, J S","9","Nason, Jordan","3","123","5",,"53","2 mins 52.09s","172.09",,"51.5","13","1","Flat","7.487687927","2.05717994017345","3","3","2873","0","Handicap","behind, smooth headway over 2f out, led inside final furlong, stayed on well","5","Inside","Left Handed","CkPc","17","85","Grand Lodge (USA)","Flat","2045","Gelding","Winona (IRE)","Alzao (USA)","65",
"2013-07-15","17:30:00","Ayr","Open Championship 8 Places At BetVictor Apprentice Handicap ","4yo+","Class 6",,"1m5f ","2045","Good To Firm","10","2nd","0.5","Altnaharra","6","Goldie, J S","4","Robertson, Sophie","7","112","20",,"46","2 mins 52.09s","172.09","0.5","51.5","13","2","Flat","23.4684366051718","5.3","3","3","2873","0","Handicap","held up in touch, headway over 3f out, led over 1f out, headed inside final furlong, kept on well","8","Inside","Left Handed","Vsor","33","15","Halling (USA)","Flat","604","Gelding","Gargoyle Girl","Be My Chief (USA)","65",
"2013-07-15","17:30:00","Ayr","Open Championship 8 Places At BetVictor Apprentice Handicap ","4yo+","Class 6",,"1m5f ","2045","Good To Firm","10","3rd","2.5","Geanie Mac (IRE)","3","Perratt, Miss L A","4","Bell, Samantha","0","120","9",,"47","2 mins 52.09s","172.09","3","51.5","13","3","Flat","11","3.04445332716103","3","3","2873","0","Handicap","chased clear leader, took closer order over 4f out, led 3f out, headed over 1f out, no extra final furlong","7","Inside","Left Handed","Vsor","17","17","Needwood Blade","Flat","302","Filly","Dixie Evans","Efisio","65",
"2013-07-15","17:30:00","Ayr","Open Championship 8 Places At BetVictor Apprentice Handicap ","4yo+","Class 6",,"1m5f ","2045","Good To Firm","10","4th","0.5","Viva Colonia (IRE)","10","Ellison, B","8","Stott, Kevin","3","130","1.5","(Fav)","60","2 mins 52.09s","172.09","3.5","51.5","13","4","Flat","2.74955112510297","1.49","3","3","2873","0","Handicap","behind, headway over 1f out, ran on, never nearer","2","Inside","Left Handed",,"18","27","Traditionally (USA)","Flat","0","Gelding","Ansariya (USA)","Shahrastani (USA)","65",
"2013-07-15","17:30:00","Ayr","Open Championship 8 Places At BetVictor Apprentice Handicap ","4yo+","Class 6",,"1m5f ","2045","Good To Firm","10","5th","0.5","Vittachi","8","Whillans, A C","6","Scott, Rowan","5","118","10",,"50","2 mins 52.09s","172.09","4","51.5","13","5","Flat","13.4402087937966","3.31652785766998","3","3","2873","0","Handicap","mid-division, headway over 2f out, never on terms","6","Inside","Left Handed",,"40","44","Bertolini (USA)","Flat","0","Gelding","Miss Lorilaw (FR)","Homme De Loi (IRE)","65",
"2013-07-15","17:30:00","Ayr","Open Championship 8 Places At BetVictor Apprentice Handicap ","4yo+","Class 6",,"1m5f ","2045","Good To Firm","10","6th","HD","La Bacouetteuse (FR)","1","Jardine, I","8","Bergin, D H","0","138","7.5",,"65","2 mins 52.09s","172.09","4.1","51.5","13","6","Flat","11.2728749693066","3.01694310350227","3","3","2873","0","Handicap","mid-division, headway over 1f out, never nearer","1","Inside","Left Handed","Blnk","18","34","Miesques Son (USA)","Flat","0","Gelding","Toryka","Vettori (IRE)","65",
"2013-07-15","17:30:00","Ayr","Open Championship 8 Places At BetVictor Apprentice Handicap ","4yo+","Class 6",,"1m5f ","2045","Good To Firm","10","7th","6","Jewelled Dagger (IRE)","2","Watt, Mrs S A","9","Simmonson, D M","0","131","7",,"58","2 mins 52.09s","172.09","10.1","51.5","13","7","Flat","9.67784584611052","2.776250527","3","3","2873","0","Handicap","in touch, effort over 2f out, soon no impression","4","Inside","Left Handed"," TT","21","66","Daggers Drawn (USA)","Flat","0","Gelding","Cappadoce (IRE)","General Monash (USA)","65",
"2013-07-15","17:30:00","Ayr","Open Championship 8 Places At BetVictor Apprentice Handicap ","4yo+","Class 6",,"1m5f ","2045","Good To Firm","10","8th","4","Kingarrick","7","Wilson, N","5","Fitzpatrick, Rob J","5","128","12",,"60","2 mins 52.09s","172.09","14.1","51.5","13","8","Flat","16.0278845034272","4.2","3","3","2873","0","Handicap","mid-division, headway over 3f out, soon weakened","3","Inside","Left Handed",,"26","24","Selkirk (USA)","Flat","0","Gelding","Rosacara","Green Desert (USA)","65",
"2013-07-15","17:30:00","Ayr","Open Championship 8 Places At BetVictor Apprentice Handicap ","4yo+","Class 6",,"1m5f ","2045","Good To Firm","10","9th","12","Roc Fort","4","Moffatt, James","4","Tutty, Gemma","0","119","66",,"46","2 mins 52.09s","172.09","26.1","51.5","13","9","Flat","160","22.5773554691212","3","3","2873","0","Handicap","mid-division, lost place halfway, soon beaten","10","Inside","Left Handed",,"23","7","Rock Of Gibraltar (IRE)","Flat",,"Gelding","Frangy","Sadlers Wells (USA)","65",
"2013-07-15","17:30:00","Ayr","Open Championship 8 Places At BetVictor Apprentice Handicap ","4yo+","Class 6",,"1m5f ","2045","Good To Firm","10","10th","11","Rare Coincidence","5","Berry, A","12","Hibberd, Jordan","5","114","66",,"46","2 mins 52.09s","172.09","37.1","51.5","13","10","Flat","161.536894736365","22.0504466621872","3","3","2873","0","Handicap","led, soon 15 lengthes clear, headed 3f out, weakened quickly","9","Inside","Left Handed",,"22","166","Atraf","Flat",,"Gelding","Green Seed (IRE)","Lead On Time (USA)","65",
"2013-07-15","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Median Auction Race ","2yo","Irish",,"1m.5f ","8976","Good To Firm","10","1st",,"Greeneyed Monster (IRE)","2","Prendergast, Kevin","2","Hayes, C D","0","129","20",,"0","1 mins 43.21s","103.21",,"0","8.5","1","Flat","45.2857721636351","7.01248234049679","3","3","1860","0","Non-Handicap","mid-division, 7th halfway, headway into 5th 2f out, ridden into close 3rd 1f out, challenged inside final furlong, narrowly led last 100 yards, all out","3","None","Left Handed",,"9","1","Diamond Green (FR)","Flat","8976","Gelding","Kris Spring","Kris S (USA)","0",
"2013-07-15","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Median Auction Race ","2yo","Irish",,"1m.5f ","8976","Good To Firm","10","2nd","SH","Bluebell (IRE)","6","OBrien, A P","2","OBrien, J P","0","128","2.25",,"0","1 mins 43.21s","103.21","0.05","0","8.5","2","Flat","3.6","1.49021538761155","3","3","1860","0","Non-Handicap","led and disputed, ridden in narrow lead 2f out, kept on under pressure, narrowly headed final 100 yards, kept on, just held","8","None","Left Handed",,"15","3","Mastercraftsman (IRE)","Flat","2081","Filly","Sogno Verde (IRE)","Green Desert (USA)","0",
"2013-07-15","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Median Auction Race ","2yo","Irish",,"1m.5f ","8976","Good To Firm","10","3rd","2.5","Princess Aloof (IRE)","4","Harrington, Mrs John","2","McCullagh, N G","0","128","9",,"0","1 mins 43.21s","103.21","2.55","0","8.5","3","Flat","11.5543448523529","3.45","3","3","1860","0","Non-Handicap","chased leaders, 4th halfway, ridden 2f out, kept on same pace from over 1f out, 3rd closing stages","9","None","Left Handed",,"27","2","Big Bad Bob (IRE)","Flat","911","Filly","Little Miss Diva (IRE)","Diktat","0",
"2013-07-15","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Median Auction Race ","2yo","Irish",,"1m.5f ","8976","Good To Firm","10","4th","DH","Main Straits","7","Stack, T","2","Gray, S A","5","124","7",,"0","1 mins 43.21s","103.21","2.7","0","8.5","4","Flat","11.6651515043474","2.92","3","3","1860","0","Non-Handicap","settled behind leaders, 6th halfway, ridden in 7th 3f out, no impression in 6th 2f out, kept on final furlong to share 4th on line","4","None","Left Handed",,"24","2","Rock Of Gibraltar (IRE)","Flat","195","Colt","Moojeh (IRE)","Kings Best (USA)","0",
"2013-07-15","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Median Auction Race ","2yo","Irish",,"1m.5f ","8976","Good To Firm","10","4th","NK","Bleeding Hearts (IRE)","9","Halford, M","2","Foley, Shane","0","129","2","(Fav)","0","1 mins 43.21s","103.21","2.7","0","8.5","4","Flat","3.70631835450549","1.4981237594033","3","3","1860","0","Non-Handicap","chased leader, disputed after 1f, narrow lead halfway, ridden in close 2nd 2f out, no extra final furlong, kept on same pace, lost 3rd closing stages, shared 4th on line","1","None","Left Handed",,"12","1","Peintre Celebre (USA)","Flat","195","Colt","Society Gal (IRE)","Galileo (IRE)","0",
"2013-07-15","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Median Auction Race ","2yo","Irish",,"1m.5f ","8976","Good To Firm","10","6th","1.75","High Kicker (IRE)","10","Coogan, J G","2","James, S H","3","121","50",,"0","1 mins 43.21s","103.21","4.45","0","8.5","6","Flat","163.511227071402","25.9719348598006","3","3","1860","0","Non-Handicap","chased leaders on outer, 3rd halfway. ridden 2f out, no extra in 5th 1f out, kept on one pace","10","None","Left Handed",,"12","2","High Chaparral (IRE)","Flat","0","Filly","Dangle (IRE)","Desert Style (IRE)","0",
"2013-07-15","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Median Auction Race ","2yo","Irish",,"1m.5f ","8976","Good To Firm","10","7th","HD","Prince Art (IRE)","5","Murphy, Dermot","2","Curtis, B A","0","129","16",,"0","1 mins 43.21s","103.21","4.55","0","8.5","7","Flat","30","5","3","3","1860","0","Non-Handicap","mid-division, 8th halfway, ridden and no impression 3f out, kept on one pace from 2f out","5","None","Left Handed",,"24","3","Art Connoisseur (IRE)","Flat","0","Gelding","Princess Misty (IRE)","Invincible Spirit (IRE)","0",
"2013-07-15","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Median Auction Race ","2yo","Irish",,"1m.5f ","8976","Good To Firm","10","8th","1.25","Tarabiyn (IRE)","3","Oxx, John M","2","McDonogh, D P","0","129","4",,"0","1 mins 43.21s","103.21","5.8","0","8.5","8","Flat","5.31190511148125","1.97","3","3","1860","0","Non-Handicap","chased leaders, 5th halfway, ridden 3f out, no extra 2f out, kept on one pace","7","None","Left Handed",,"12","1","Sinndar (IRE)","Flat","0","Colt","Timabiyra (IRE)","Linamix (FR)","0",
"2013-07-15","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Median Auction Race ","2yo","Irish",,"1m.5f ","8976","Good To Firm","10","9th","5","Crecora (IRE)","1","Murphy, John Joseph","2","King, Connor","7","122","33",,"0","1 mins 43.21s","103.21","10.8","0","8.5","9","Flat","95.5304643501248","14","3","3","1860","0","Non-Handicap","towards rear, pushed along halfway, ridden and no impression 3f out","2","None","Left Handed",,"None","0","Papal Bull","Flat",,"Colt","Prima Figlia (IRE)","Inchinor","0",
"2013-07-15","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Median Auction Race ","2yo","Irish",,"1m.5f ","8976","Good To Firm","10","10th","16","Schoolboy (IRE)","8","Murphy, John Joseph","2","Carroll, G F","0","129","33",,"0","1 mins 43.21s","103.21","26.8","0","8.5","10","Flat","113.977414336244","18.9538251114765","3","3","1860","0","Non-Handicap","always towards rear, pushed along halfway, ridden and no extra 3f out","6","None","Left Handed",,"None","0","Papal Bull","Flat",,"Colt","Grateful Thanks (FR)","Bering","0",
"2013-07-15","18:10:00","Killarney","OKeeffes Marquee Hire Rathmore Handicap ","4yo+","Irish",,"1m.5f ","5890","Good To Firm","8","1st",,"Maundy Money","2","Marnane, David","10","King, Connor","7","127","4.5","(CFav)","72","1 mins 41.61s","101.61",,"72.5","8.5","1","Flat","6.73892967663516","2.14","3","3","1860","0","Handicap","chased leaders, 3rd halfway, improved to lead 3 1/2f out, ridden over 1f out, kept on well final furlong","5","None","Left Handed",,"7","86","Kings Best (USA)","Flat","5890","Gelding","Royal Gift","Cadeaux Genereux","77",
"2013-07-15","18:10:00","Killarney","OKeeffes Marquee Hire Rathmore Handicap ","4yo+","Irish",,"1m.5f ","5890","Good To Firm","8","2nd","1.75","Slim Chance (IRE)","4","Cullen, D W","4","Coakley, Ross","7","122","4.5","(CFav)","67","1 mins 41.61s","101.61","1.75","72.5","8.5","2","Flat","6.16540412442686","2.25444989238204","3","3","1860","0","Handicap","mid-division, 5th halfway, ridden into 3rd 2f out, 2nd 1f out, kept on same pace final furlong","7","None","Left Handed",,"13","15","Clodovil (IRE)","Flat","1366","Filly","Valluga (IRE)","Ashkalani (IRE)","77",
"2013-07-15","18:10:00","Killarney","OKeeffes Marquee Hire Rathmore Handicap ","4yo+","Irish",,"1m.5f ","5890","Good To Firm","8","3rd","0.5","Castle Bar Sling (USA)","6","OMara, T J","8","Keane, C T","5","132","7",,"75","1 mins 41.61s","101.61","2.25","72.5","8.5","3","Flat","9.04874253537884","2.9330473185936","3","3","1860","0","Handicap","chased leaders, 2nd halfway, 3rd 3f out, ridden into 2nd over 2f out, under pressure in 3rd 1f out, kept on same pace final furlong","2","None","Left Handed","CkPc","17","60","Diesis","Flat","598","Gelding","Lady Of The Woods (USA)","Woodman (USA)","77",
"2013-07-15","18:10:00","Killarney","OKeeffes Marquee Hire Rathmore Handicap ","4yo+","Irish",,"1m.5f ","5890","Good To Firm","8","4th","0.75","The Ring Is King (IRE)","1","Flynn, Paul W","4","Flynn, Paul W","0","136","4.5","(CFav)","74","1 mins 41.61s","101.61","3","72.5","8.5","4","Flat","5.4","2.06771279243811","3","3","1860","0","Handicap","led early, headed after 1f and soon held up behind leaders, 6th halfway, ridden in 5th 2f out, no impression in 4th 1f out, kept on same pace","3","None","Left Handed",,"20","14","Jeremy (USA)","Flat","419","Gelding","Strutting (IRE)","Ela-Mana-Mou (IRE)","77",
"2013-07-15","18:10:00","Killarney","OKeeffes Marquee Hire Rathmore Handicap ","4yo+","Irish",,"1m.5f ","5890","Good To Firm","8","5th","2.5","Great Ability (IRE)","3","Hogan, T","4","Lordan, W M","0","118","16",,"56","1 mins 41.61s","101.61","5.5","72.5","8.5","5","Flat","24.8360570864941","4.67490496780592","3","3","1860","0","Handicap","held up towards rear, ridden under 3f out, no impression in 6th 1f out, kept on one pace","8","None","Left Handed",,"7","15","Great Exhibition (USA)","Flat","0","Gelding","Final Contest (USA)","Grand Slam (USA)","77",
"2013-07-15","18:10:00","Killarney","OKeeffes Marquee Hire Rathmore Handicap ","4yo+","Irish",,"1m.5f ","5890","Good To Firm","8","6th","2.5","Akinspirit (IRE)","7","Butler, Michael","9","Foley, Shane","0","132","20",,"70","1 mins 41.61s","101.61","8","72.5","8.5","6","Flat","31.5631713307882","5.9","3","3","1860","0","Handicap","dwelt and in rear, ridden and no impression 3f out, kept on one pace from 2f out","6","None","Left Handed",,"18","41","Invincible Spirit (IRE)","Flat","0","Gelding","Akebia (USA)","Trempolino (USA)","77",
"2013-07-15","18:10:00","Killarney","OKeeffes Marquee Hire Rathmore Handicap ","4yo+","Irish",,"1m.5f ","5890","Good To Firm","8","7th","1.25","Surreal (IRE)","8","Foley, Jane M","4","Carroll, G F","0","135","4.5","(CFav)","73","1 mins 41.61s","101.61","9.25","72.5","8.5","7","Flat","5.9","2.23357612019201","3","3","1860","0","Handicap","chased leader, led after 1f, ridden and headed 3 1/2f out, under pressure in 4th 2f out, no extra over 1f out","4","None","Left Handed","Hood","13","7","Shamardal (USA)","Flat","0","Filly","Mayonga (IRE)","Dr Fong (USA)","77",
"2013-07-15","18:10:00","Killarney","OKeeffes Marquee Hire Rathmore Handicap ","4yo+","Irish",,"1m.5f ","5890","Good To Firm","8","8th","1","Empresario (IRE)","5","Hogan, Denis Gerard","4","Lee, W J","0","139","5",,"77","1 mins 41.61s","101.61","10.25","72.5","8.5","8","Flat","6.72702590317906","2.5875759734496","3","3","1860","0","Handicap","mid-division early, improved to chased leaders after 2f, 4th halfway, pushed along 3f out, ridden and no extra over 2f out","1","None","Left Handed","CkPc TT","43","6","Hurricane Run (IRE)","Flat","0","Gelding","La Stravaganza (USA)","Rainbow Quest (USA)","77",
"2013-07-15","18:40:00","Killarney","International Hotel Killarney Apprentice Handicap ","4yo+","Irish",,"1m3f ","4207","Good To Firm","14","1st","HD","Shalaman (IRE)","14","Hogan, Denis Gerard","4","Roche, L F","0","135","3.5","(Fav)","60","2 mins 24.61s","144.61",,"50","11","1","Flat","5.672334988","2.4434709968268","3","3","2420","0","Handicap","held up towards rear, headway under 3f out, ridden into 5th 2f out, 3rd and staying on when squeezed up last 150 yards, kept on again to press winner close home","5","None","Left Handed"," TT","30","5","Oratorio (IRE)","Flat","4207","Gelding","Shalama (IRE)","Kahyasi (IRE)","65",
"2013-07-15","18:40:00","Killarney","International Hotel Killarney Apprentice Handicap ","4yo+","Irish",,"1m3f ","4207","Good To Firm","14","2nd",,"Positive Vibes","9","Moore, A L T","4","Whelan, R P","0","138","4.5",,"63","2 mins 24.61s","144.61","0.1","50","11","2","Flat","6.0957636316758","2.48","3","3","2420","0","Handicap","chased leaders, 5th halfway, headway into 3rd 3f out, ridden into 2nd 2f out, soon challenged, stayed on to lead last 150 yards and drifted left, kept on, pressed close home","3","None","Left Handed",,"20","15","Nayef (USA)","Flat","976","Gelding","Steeple","Selkirk (USA)","65",
"2013-07-15","18:40:00","Killarney","International Hotel Killarney Apprentice Handicap ","4yo+","Irish",,"1m3f ","4207","Good To Firm","14","3rd","0.75","Castle Guest (IRE)","1","Halford, M","4","Hoban, Connor","0","140","4",,"65","2 mins 24.61s","144.61","0.85","50","11","3","Flat","5.50374703288311","2.25310877324493","3","3","2420","0","Handicap","led, ridden and challenged under 2f out, headed final 150 yards, kept on same pace, no extra closing stages","1","None","Left Handed",,"40","10","Rock Of Gibraltar (IRE)","Flat","525","Gelding","Castelletto","Komaite (USA)","65",
"2013-07-15","18:40:00","Killarney","International Hotel Killarney Apprentice Handicap ","4yo+","Irish",,"1m3f ","4207","Good To Firm","14","4th","0.5","Silver Chief (IRE)","4","Winters, Michael","7","Keane, C T","0","140","9",,"65","2 mins 24.61s","144.61","1.35","50","11","4","Flat","16","4.01735515467322","3","3","2420","0","Handicap","chased leaders, 3rd halfway, ridden over 2f out, no extra in 4th 1f out, kept on same pace","2","None","Left Handed","CkPc TT","8","20","City On A Hill (USA)","Flat","300","Mare","Treasure Bleue (IRE)","Treasure Kay","65",
"2013-07-15","18:40:00","Killarney","International Hotel Killarney Apprentice Handicap ","4yo+","Irish",,"1m3f ","4207","Good To Firm","14","5th","6","Alpha And Omega (IRE)","2","Coakley, Charles","5","ODonnell, P C","7","116","18",,"48","2 mins 24.61s","144.61","7.35","50","11","5","Flat","29.3444987753798","9.2","3","3","2420","0","Handicap","reared as stalls opened, slowly away and in rear, headway on outer 2f out, ridden into 8th 1f out, kept on same pace final furlong","11","None","Left Handed",,"192","24","Arakan (USA)","Flat","0","Gelding","Dry Lightning","Shareef Dancer (USA)","65",
"2013-07-15","18:40:00","Killarney","International Hotel Killarney Apprentice Handicap ","4yo+","Irish",,"1m3f ","4207","Good To Firm","14","6th","2","Apache Gold (IRE)","10","Walsh, John J","5","Kelly, S B","0","122","20",,"47","2 mins 24.61s","144.61","9.35","50","11","6","Flat","31.047317781","8.6","3","3","2420","0","Handicap","chased leader, 2nd halfway, ridden in 4th 2f out, no impression in 5th 1f out, kept on one pace","13","None","Left Handed",,"233","14","Golden Snake (USA)","Flat","0","Gelding","Lady Sarelle (IRE)","Tagula (IRE)","65",
"2013-07-15","18:40:00","Killarney","International Hotel Killarney Apprentice Handicap ","4yo+","Irish",,"1m3f ","4207","Good To Firm","14","7th","2.5","Table Forty Six (IRE)","11","Cullen, D W","7","Coakley, Ross","4","126","9",,"55","2 mins 24.61s","144.61","11.85","50","11","7","Flat","15","3.996686097","3","3","2420","0","Handicap","mid-division, ridden 3f out, 8th and no impression 2f out, kept on one pace","6","None","Left Handed",,"18","52","Refuse To Bend (IRE)","Flat","0","Mare","Tashreefat (IRE)","Danehill (USA)","65",
"2013-07-15","18:40:00","Killarney","International Hotel Killarney Apprentice Handicap ","4yo+","Irish",,"1m3f ","4207","Good To Firm","14","8th","HD","Mountain Mama (IRE)","7","Tierney, Ruaidhri Joseph","6","King, Connor","4","118","22",,"47","2 mins 24.61s","144.61","11.95","50","11","8","Flat","55","13","3","3","2420","0","Handicap","mid-division, ridden 3f out, 7th and no impression 2f out, kept on one pace","14","None","Left Handed","Vsor","26","27","Mujadil (USA)","Flat","0","Mare","Beenablaw (IRE)","Alzao (USA)","65",
"2013-07-15","18:40:00","Killarney","International Hotel Killarney Apprentice Handicap ","4yo+","Irish",,"1m3f ","4207","Good To Firm","14","9th","NK","Saturday Night (USA)","15","Flynn, Patrick J","4","James, S H","0","123","11",,"48","2 mins 24.61s","144.61","12.1","50","11","9","Flat","16.5","4.7","3","3","2420","0","Handicap","chased leaders, 4th halfway, ridden in 6th and no extra 2f out, kept on one pace","12","None","Left Handed","CkPc","24","7","Flower Alley (USA)","Flat",,"Gelding","Pacific Sky (USA)","Stormy Atlantic (USA)","65",
"2013-07-15","18:40:00","Killarney","International Hotel Killarney Apprentice Handicap ","4yo+","Irish",,"1m3f ","4207","Good To Firm","14","10th","1.75","Anguissola (IRE)","6","Murphy, Joseph G","4","Gray, S A","2","123","25",,"50","2 mins 24.61s","144.61","13.85","50","11","10","Flat","43.257151989","10.5988654737186","3","3","2420","0","Handicap","mid-division, 7th halfway, ridden and no extra 3f out","8","None","Left Handed",,"18","6","North Light (IRE)","Flat",,"Filly","Art Critic (USA)","Fusaichi Pegasus (USA)","65",
"2013-07-15","18:40:00","Killarney","International Hotel Killarney Apprentice Handicap ","4yo+","Irish",,"1m3f ","4207","Good To Firm","14","11th","1.25","Hangar Five (IRE)","12","Flynn, Patrick J","5","Queally, Ian","7","117","12",,"49","2 mins 24.61s","144.61","15.1","50","11","11","Flat","15","4.3","3","3","2420","0","Handicap","mid-division, ridden and no impression 3f out","10","None","Left Handed","Blnk","34","26","Hawk Wing (USA)","Flat",,"Gelding","Wild Bluebell (IRE)","Bluebird (USA)","65",
"2013-07-15","18:40:00","Killarney","International Hotel Killarney Apprentice Handicap ","4yo+","Irish",,"1m3f ","4207","Good To Firm","14","12th","5","Moy Diamond (IRE)","8","Halford, M","4","Monaghan, M M ","2","123","14",,"50","2 mins 24.61s","144.61","20.1","50","11","12","Flat","21.4252322542272","5.8","3","3","2420","0","Handicap","mid-division early, towards rear halfway, ridden and no impression 3f out","9","None","Left Handed",,"234","7","Diamond Green (FR)","Flat",,"Gelding","Glamour Stock (USA)","Marfa (USA)","65",
"2013-07-15","18:40:00","Killarney","International Hotel Killarney Apprentice Handicap ","4yo+","Irish",,"1m3f ","4207","Good To Firm","14","13th","1.25","Carvelas (IRE)","13","Butler, Michael","4","Dempsey, Luke","4","133","14",,"62","2 mins 24.61s","144.61","21.35","50","11","13","Flat","18.035968203","5.09357729367985","3","3","2420","0","Handicap","mid-division, 8th halfway, ridden and hampered 4f out, soon no extra","4","None","Left Handed","CkPc","18","10","Cape Cross (IRE)","Flat",,"Gelding","Caraiyma (IRE)","Shahrastani (USA)","65",
"2013-07-15","18:40:00","Killarney","International Hotel Killarney Apprentice Handicap ","4yo+","Irish",,"1m3f ","4207","Good To Firm","14","14th","3","Quantum Reach (IRE)","5","McNamara, A J","4","Brouder, Gearoid","7","115","33",,"47","2 mins 24.61s","144.61","24.35","50","11","14","Flat","96.236673834119","22","3","3","2420","0","Handicap","mid-division, towards rear halfway, ridden and no extra over 3f out","15","None","Left Handed",,"276","9","Scorpion (IRE)","Flat",,"Gelding","Sabbiosa (IRE)","Desert Prince (IRE)","65",
"2013-07-15","19:10:00","Killarney","Killarney Avenue/Munster Joinery Handicap ","3yo","Irish",,"1m3f ","7573","Good To Firm","5","1st",,"Abu Nayef (IRE)","4","Oxx, John M","3","McDonogh, D P","0","125","2",,"76","2 mins 27.20s","147.2",,"79","11","1","Flat","3.35","1.71006875628274","2","2","2420","0","Handicap","chased leaders early, soon settled 4th, pushed along 4f out, ridden and no impression over 2f out, ran on well final furlong to lead close home","4","None","Left Handed",,"12","5","Nayef (USA)","Flat","7573","Gelding","Queens Logic (IRE)","Grand Lodge (USA)","87",
"2013-07-15","19:10:00","Killarney","Killarney Avenue/Munster Joinery Handicap ","3yo","Irish",,"1m3f ","7573","Good To Firm","5","2nd","0.75","Lady Giselle (IRE)","2","Walsh, John J","3","Carroll, G F","0","128","6",,"79","2 mins 27.20s","147.2","0.75","79","11","2","Flat","7.779258497","3.05360160680983","2","2","2420","0","Handicap","led, pushed along 4f out, ridden under 3f out, challenged 2f out, kept on from over 1f out, headed close home, just held 2nd","3","None","Left Handed",,"43","8","Indian Haven","Flat","1756","Filly","Makena (GER)","Acambaro (GER)","87",
"2013-07-15","19:10:00","Killarney","Killarney Avenue/Munster Joinery Handicap ","3yo","Irish",,"1m3f ","7573","Good To Firm","5","3rd","HD","Kiss Goodnight (IRE)","3","Murphy, John Joseph","3","King, Connor","7","125","14",,"83","2 mins 27.20s","147.2","0.85","79","11","3","Flat","26","8.39950638249658","2","2","2420","0","Handicap","keen hold in 4th early, soon chased leaders in 3rd, 2nd after 4f, 3rd 3f out, close up 2f out, soon ridden, kept on final furlong, just held for 2nd","2","None","Left Handed",,"46","8","Papal Bull","Flat","768","Filly","Hugs n Kisses (IRE)","Noverre (USA)","87",
"2013-07-15","19:10:00","Killarney","Killarney Avenue/Munster Joinery Handicap ","3yo","Irish",,"1m3f ","7573","Good To Firm","5","4th","1.25","League Of Nations (IRE)","1","OBrien, A P","3","OBrien, J P","0","136","1","(Fav)","87","2 mins 27.20s","147.2","2.1","79","11","4","Flat","2.2506171582135","1.42032115264588","2","2","2420","0","Handicap","chased leader, 3rd after 4f, 2nd 3f out, ridden to challenge 2f out, under pressure in 2nd 1f out, no extra inside final furlong, kept on same pace","1","None","Left Handed",,"11","7","Galileo (IRE)","Flat","439","Colt","Last Love (IRE)","Danehill (USA)","87",
"2013-07-15","19:10:00","Killarney","Killarney Avenue/Munster Joinery Handicap ","3yo","Irish",,"1m3f ","7573","Good To Firm","5","5th","11","Land A Blow (FR)","5","Oliver, Andrew","3","Hayes, C D","0","121","9",,"72","2 mins 27.20s","147.2","13.1","79","11","5","Flat","11.3168549584861","4","2","2","2420","0","Handicap","dwelt and in rear, pushed along 4f out, ridden and no impression under 3f out, kept on one pace","5","None","Left Handed","CkPc","12","3","Mount Nelson","Flat","0","Gelding","Minshar","Noverre (USA)","87",
"2013-07-15","19:40:00","Killarney","Racing Post Handicap Chase ","4yo+","Irish",,"2m1f ","12419","Good To Firm","7","1st",,"Prince Of Fire (GER)","0","Swan, C F","8","Casey, D J","0","136","6",,"117","4 mins 2.10s","242.1",,"120","17","1","National Hunt","8.11867308671819","2.26135459880432","2","3","3740","0","Handicap Chase","held up behind leaders, 5th halfway, closed in 4th entering straight, pushed along 2 out, stayed on to challenge last, soon led and ridden to quicken clear, comfortably","8","None","Left Handed",,"10","34","Waky Nao","Flat","12419","Gelding","Pacaya (GER)","Acatenango (GER)","147",
