racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-26","16:00:00","Leicester","Rutland Water Novices Chase ","5yo+","Class 3",,"2m7.5f ","6498","Good To Soft","7","4th","2.5","The Musical Guy (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","154","3",,"123","6 mins 13.00s","373","5","123","23.5","4","National Hunt","4.62370799836866","2.37412001027788","2","2","5170","0","Novices Chase","jumped right at times, prominent, led 4th until before 9th, not fluent 12th, hit 3 out, stayed on same pace flat","5","None","Right Handed",,"27","9","Lahib (USA)","Undulating","477",
"2013-02-26","16:00:00","Leicester","Rutland Water Novices Chase ","5yo+","Class 3",,"2m7.5f ","6498","Good To Soft","7","5th","58","Volador (IRE)","0","Hobbs, P J","9","Johnson, Richard","0","154","2","(JFav)","130","6 mins 13.00s","373","63","123","23.5","5","National Hunt","3.21524381042345","2.03211630741902","2","2","5170","0","Novices Chase","held up in rear, jumped left 1st, headway on inside 9th, steadied next, ridden after 11th, soon struggling, tailed off","7","None","Right Handed",,"71","15","Old Vic","Undulating","0",
"2013-02-26","16:00:00","Leicester","Rutland Water Novices Chase ","5yo+","Class 3",,"2m7.5f ","6498","Good To Soft","7","PU",,"Flichity (IRE)","0","Cornwall, J R","8","Cornwall, Mr Joseph","5","149","100",,"67","6 mins 13.00s","373",,"123","23.5","PU","National Hunt","630","82.601596556","2","2","5170","0","Novices Chase","led until 1st, prominent, led 5th until 8th, lost place 10th, weakened 14th, pulled up before 4 out","3","None","Right Handed",,"22","28","Turtle Island (IRE)","Undulating",,
"2013-02-26","16:00:00","Leicester","Rutland Water Novices Chase ","5yo+","Class 3",,"2m7.5f ","6498","Good To Soft","7","UR",,"Valoroso","0","Woollacott, R M","8","Nolan, Michael G","5","149","7",,"0","6 mins 13.00s","373",,"123","23.5","UR","National Hunt","9.36385906478339","3.59856145089376","2","2","5170","0","Novices Chase","not much room 1st, soon in touch on outside, lost place after 4th, closed 6th, disputing 4 lengths 3rd when slithered on landing, virtually fell and unseated rider 3 out","6","None","Right Handed",,"26","4","Laveron","Undulating",,
"2013-02-26","16:30:00","Leicester","Cottesmore Maiden Hunters Chase ","6yo+","Class 6",,"2m7.5f ","1560","Good To Soft","10","1st",,"Robin Will (FR)","0","Jones, Miss Kayley","8","Guerriero, Mr Joshua","0","171","4.5",,"0","6 mins 20.60s","380.6",,"0","23.5","1","National Hunt","6.58552238316614","1.82866786014226","3","3","5170","0","Maiden Hunters Chase","led into start, held up and behind early, hit 12th, headway 3 out, challenged on bit last, soon led, went clear, very easily","5","None","Right Handed","Hood","691","7","Dark Moondancer","Undulating","1560",
"2013-02-26","16:30:00","Leicester","Cottesmore Maiden Hunters Chase ","6yo+","Class 6",,"2m7.5f ","1560","Good To Soft","10","2nd","8","French Canadian (FR)","0","Robinson, Mrs C J","7","Jarrett, Mr R","3","168","0.91","(Fav)","0","6 mins 20.60s","380.6","8","0","23.5","2","National Hunt","1.913094743335","1.17","3","3","5170","0","Maiden Hunters Chase","tracked leaders, challenged 4 out, led 2 out, headed just after last, no chance with winner","2","None","Right Handed",,"21","1","Spadoun (FR)","Undulating","484",
"2013-02-26","16:30:00","Leicester","Cottesmore Maiden Hunters Chase ","6yo+","Class 6",,"2m7.5f ","1560","Good To Soft","10","3rd","7","Schindlers Prince (IRE)","0","Hardinge, Mrs Christine","8","Ridley, Mr J M","7","164","2.5",,"0","6 mins 20.60s","380.6","15","0","23.5","3","National Hunt","4.00753340470868","1.42","3","3","5170","0","Maiden Hunters Chase","tracked leaders, hit 12th, led before 4 out, headed 2 out, one pace last","6","None","Right Handed",,"None","0","Oscar Schindler (IRE)","Undulating","242",
"2013-02-26","16:30:00","Leicester","Cottesmore Maiden Hunters Chase ","6yo+","Class 6",,"2m7.5f ","1560","Good To Soft","10","4th","4","Tirob (FR)","0","Mansell, Mrs Julie","9","Mansell, Mr D","0","171","28",,"0","6 mins 20.60s","380.6","19","0","23.5","4","National Hunt","50","4.93469620379096","3","3","5170","0","Maiden Hunters Chase","took keen hold, prominent, not much roon on inside and lost place before 4 out, stayed on from 2 out, no impression","9","None","Right Handed",,"300","1","Robin Des Pres (FR)","Undulating","121",
"2013-02-26","16:30:00","Leicester","Cottesmore Maiden Hunters Chase ","6yo+","Class 6",,"2m7.5f ","1560","Good To Soft","10","5th","3","Gypsy Mark","0","Mason, P W","10","Gordon, Mr L","7","164","66",,"0","6 mins 20.60s","380.6","22","0","23.5","5","National Hunt","393.260010395219","17.824210618","3","3","5170","0","Maiden Hunters Chase","mid-division, headway 10th, every chance 4 out, outpaced from 2 out","3","None","Right Handed"," TT","None","0","Gran Alba (USA)","Undulating","0",
"2013-02-26","16:30:00","Leicester","Cottesmore Maiden Hunters Chase ","6yo+","Class 6",,"2m7.5f ","1560","Good To Soft","10","6th","1.75","Tricky Tangler (IRE)","0","Ward, Mrs Sarah","11","Ward, Mr T D","7","164","66",,"64","6 mins 20.60s","380.6","23.75","0","23.5","6","National Hunt","146.787175385344","9.74511274","3","3","5170","0","Maiden Hunters Chase","shared lead until after 14th, soon outpaced, plugged on flat","10","None","Right Handed",,"300","5","Clerkenwell (USA)","Undulating","0",
"2013-02-26","16:30:00","Leicester","Cottesmore Maiden Hunters Chase ","6yo+","Class 6",,"2m7.5f ","1560","Good To Soft","10","7th","2","The Magherally Man (IRE)","0","Eades, T P","9","Telfer, Mr W","7","164","25",,"0","6 mins 20.60s","380.6","25.75","0","23.5","7","National Hunt","50","4.41775726819356","3","3","5170","0","Maiden Hunters Chase","held up in rear, jumped big 2nd, headway before 4 out, no extra 3 out","8","None","Right Handed",,"712","2","Winged Love (IRE)","Undulating","0",
"2013-02-26","16:30:00","Leicester","Cottesmore Maiden Hunters Chase ","6yo+","Class 6",,"2m7.5f ","1560","Good To Soft","10","8th","0.75","Niver Bai (FR)","0","Ralph, Alastair","12","Payter, Mr L R","5","166","50",,"0","6 mins 20.60s","380.6","26.5","0","23.5","8","National Hunt","118.527637931588","8","3","3","5170","0","Maiden Hunters Chase","mid-division, struggling from 12th","4","None","Right Handed",,"270","10","River Bay (USA)","Undulating","0",
"2013-02-26","16:30:00","Leicester","Cottesmore Maiden Hunters Chase ","6yo+","Class 6",,"2m7.5f ","1560","Good To Soft","10","9th","5","Cluthe Boy (IRE)","0","Sharratt, Miss S","10","Sharratt, Miss S","5","166","66",,"0","6 mins 20.60s","380.6","31.5","0","23.5","9","National Hunt","392.332892358","15.535468184","3","3","5170","0","Maiden Hunters Chase","shared lead, headed before 4 out, weakened next","1","None","Right Handed"," TT","636","15","Anshan","Undulating",,
"2013-02-26","16:30:00","Leicester","Cottesmore Maiden Hunters Chase ","6yo+","Class 6",,"2m7.5f ","1560","Good To Soft","10","UR",,"Sea Robber (IRE)","0","Grindey, P","10","Crow, Mr G","3","168","66",,"0","6 mins 20.60s","380.6",,"0","23.5","UR","National Hunt","168.903384162531","10.052121382","3","3","5170","0","Maiden Hunters Chase","held up towards rear, mistake and unseated rider 5th","7","None","Right Handed",,"345","12","Shernazar","Undulating",,
"2013-02-26","17:00:00","Leicester","Rick Astley Here On June 15th Handicap Chase ","5yo+","Class 4",,"2m4.5f ","4549","Good To Soft","10","1st",,"Greats Autrechene (FR)","0","Longsdon, C E","6","Fehily, Noel","0","166","14",,"104","5 mins 30.60s","330.6",,"98","20.5","1","National Hunt","17.062489837","5.17136292255949","3","3","4510","0","Handicap Chase","mid-division, not always fluent, headway from 7th, outpaced before 4 out, rallied 2 out, went 2nd before last, led flat, ridden out","1","None","Right Handed"," TT","423","2","Great Pretender (IRE)","Undulating","4549",
"2013-02-26","17:00:00","Leicester","Rick Astley Here On June 15th Handicap Chase ","5yo+","Class 4",,"2m4.5f ","4549","Good To Soft","10","2nd","4","Ballyman (IRE)","0","Geake, J A","12","Grant, Mark","0","145","12",,"83","5 mins 30.60s","330.6","4","98","20.5","2","National Hunt","13.9271818364516","3.35","3","3","4510","0","Handicap Chase","led, ridden after 3 out, mistake 2 out, headed and stayed on same pace flat","8","None","Right Handed",,"51","27","Accordion (IRE)","Undulating","1336",
"2013-02-26","17:00:00","Leicester","Rick Astley Here On June 15th Handicap Chase ","5yo+","Class 4",,"2m4.5f ","4549","Good To Soft","10","3rd","2","Refusal","0","Bailey, Mrs Caroline","5","Thornton, Andrew","0","164","5.5",,"104","5 mins 30.60s","330.6","6","98","20.5","3","National Hunt","7","2.25713757543235","3","3","4510","0","Handicap Chase","prominent, challenged after 11th, blundered 3 out, stayed on same pace last","5","None","Right Handed",,"27","14","Teofilio (IRE)","Undulating","668",
"2013-02-26","17:00:00","Leicester","Rick Astley Here On June 15th Handicap Chase ","5yo+","Class 4",,"2m4.5f ","4549","Good To Soft","10","4th","7","Avenging Ace (IRE)","0","McCain Jnr, D","7","Maguire, Jason","0","164","3.33","(JFav)","102","5 mins 30.60s","330.6","13","98","20.5","4","National Hunt","4.89324890984861","2.12436814268474","3","3","4510","0","Handicap Chase","prominent, took keen hold early, went 2nd from 2nd, close up 3 out, no extra before last","4","None","Right Handed"," TT","62","9","Heron Island (IRE)","Undulating","334",
"2013-02-26","17:00:00","Leicester","Rick Astley Here On June 15th Handicap Chase ","5yo+","Class 4",,"2m4.5f ","4549","Good To Soft","10","5th","7","Jasperito","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","150","5",,"88","5 mins 30.60s","330.6","20","98","20.5","5","National Hunt","6.8","2.36","3","3","4510","0","Handicap Chase","mid-division, mistake 1st, hampered 3rd, mistake 11th, driven in 5th before 4 out, never on terms with leaders","7","None","Right Handed","CkPc","70","7","Bollin Eric","Undulating","0",
"2013-02-26","17:00:00","Leicester","Rick Astley Here On June 15th Handicap Chase ","5yo+","Class 4",,"2m4.5f ","4549","Good To Soft","10","6th","7","Blackwell Synergy (FR)","0","ONeill, Jonjo","7","McLernon, R P","0","166","8",,"104","5 mins 30.60s","330.6","27","98","20.5","6","National Hunt","10.5","3.12209087885829","3","3","4510","0","Handicap Chase","held up in rear, mistake 1st, not fluent 9th, struggling 11th, never on terms","3","None","Right Handed",,"27","10","Antarctique (IRE)","Undulating","0",
"2013-02-26","17:00:00","Leicester","Rick Astley Here On June 15th Handicap Chase ","5yo+","Class 4",,"2m4.5f ","4549","Good To Soft","10","7th","0.75","Phoenix Des Mottes (FR)","0","Cornwall, J R","10","Cornwall, Mr Joseph","5","139","33",,"82","5 mins 30.60s","330.6","27.75","98","20.5","7","National Hunt","57.5555083441863","8.4","3","3","4510","0","Handicap Chase","tracked leaders, took keen hold, outpaced after 11th, weakened before 4 out","9","None","Right Handed",,"22","45","Useful (FR)","Undulating","0",
"2013-02-26","17:00:00","Leicester","Rick Astley Here On June 15th Handicap Chase ","5yo+","Class 4",,"2m4.5f ","4549","Good To Soft","10","8th","19","Celts Espere","0","Kellett, C N","10","Whelan, Trevor","5","135","100",,"78","5 mins 30.60s","330.6","46.75","98","20.5","8","National Hunt","533.371940747","70","3","3","4510","0","Handicap Chase","held up in rear, not fluent 1st, mistake 3rd, jumped left next, some headway 8th, ridden next, struggling 11th, tailed off","10","None","Right Handed",,"83","10","Samraan (USA)","Undulating","0",
"2013-02-26","17:00:00","Leicester","Rick Astley Here On June 15th Handicap Chase ","5yo+","Class 4",,"2m4.5f ","4549","Good To Soft","10","PU",,"Lajidaal (USA)","0","Moore, G L","6","Moore, Jamie","0","156","14",,"94","5 mins 30.60s","330.6",,"98","20.5","PU","National Hunt","22.605853832","4.13109123385569","3","3","4510","0","Handicap Chase","towards rear, struggling and not look keen 6th, soon behind, pulled up before 2 out","6","None","Right Handed","CkPc","43","23","Dynaformer (USA)","Undulating",,
"2013-02-26","17:00:00","Leicester","Rick Astley Here On June 15th Handicap Chase ","5yo+","Class 4",,"2m4.5f ","4549","Good To Soft","10","UR",,"Quinte du Chatelet (FR)","0","Pipe, D E","9","Bellamy, Tom","7","159","3.33","(JFav)","104","5 mins 30.60s","330.6",,"98","20.5","UR","National Hunt","4.74594298722947","2.12622580463639","3","3","4510","0","Handicap Chase","tracked leaders, mistake and unseated rider 3rd","2","None","Right Handed","CkPc","27","27","Lavirco (GER)","Undulating",,
"2013-02-26","14:10:00","Lingfield","Lingfield Park Owners Group Apprentice Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","5","1st",,"Gabrial The Duke (IRE)","4","Simcock, D M","3","Haynes, Alice","3","125","2","(Fav)","57","2 mins 7.87s","127.87",,"62","10","1","All Weather","3.1","1.75","2","2","2200","0","Handicap","took keen hold, tracked leaders on inside, headway over 1f out, ridden to lead inside final furlong, stayed on well to go clear final 110 yards","5","Inside","Left Handed",,"13","10","Duke Of Marmalade (IRE)","Polytrack","2045",
"2013-02-26","14:10:00","Lingfield","Lingfield Park Owners Group Apprentice Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","5","2nd","SH","Flying Tempo","6","Dunlop, E A L","3","Morgan, Ashley","0","129","4.5",,"58","2 mins 7.87s","127.87","0.05","62","10","2","All Weather","6.31065150789805","2.88609359057469","2","2","2200","0","Handicap","tracked leaders, headway over 1f out, ridden and stayed on to take 3rd inside final furlong, no impression (promoted to 2nd)","4","Inside","Left Handed","Blnk","35","7","Royal Applause","Polytrack","604",
"2013-02-26","14:10:00","Lingfield","Lingfield Park Owners Group Apprentice Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","5","3rd","3","Haverstock","1","Johnston, M","3","Tate, Ryan","3","131","2.5",,"63","2 mins 7.87s","127.87","3.05","62","10","3","All Weather","3.65304362538488","2.32","2","2","2200","0","Handicap","led, headed narrowly over 2f out, ridden to regain narrow lead over 1f out until inside final furlong, no chance with winner final 110 yards (disqualifed and placed 3rd)","2","Inside","Left Handed",,"136","5","New Approach (IRE)","Polytrack","302",
"2013-02-26","14:10:00","Lingfield","Lingfield Park Owners Group Apprentice Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","5","4th","0.5","Poetic Verse","3","Millman, B R","3","Millman, Mr P","3","130","12",,"62","2 mins 7.87s","127.87","3.55","62","10","4","All Weather","17.8378552943838","5.29185850351656","2","2","2200","0","Handicap","tracked leader, driven to lead narrowly over 2f out, ridden and headed over 1f out, kept on same pace, no impression when lost 3rd inside final furlong","3","Inside","Left Handed",,"13","13","Byron","Polytrack","0",
"2013-02-26","14:10:00","Lingfield","Lingfield Park Owners Group Apprentice Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","5","PU",,"Crystal Peaks","2","Given, J G","3","Bergin, D H","3","133","3.5",,"65","2 mins 7.87s","127.87",,"62","10","PU","All Weather","5.045325624","2.24","2","2","2200","0","Handicap","tracked leading pair, effort on outside over 2f out, ridden and every chance when lost action over 1f out, pulled up inside final furlong","1","Inside","Left Handed",,"20","9","Intikhab (USA)","Polytrack",,
"2013-02-26","14:40:00","Lingfield","Cyprium Bar At Marriott Lingfield Selling Stakes ","3yo","Class 6",,"1m2f ","2045","Standard","6","1st",,"Entrapping","2","Hannon, R","3","Levey, S M","0","124","2.25",,"56","2 mins 5.20s","125.2",,"54.5","10","1","All Weather","3.41310108253062","1.85953419211734","2","2","2200","0","Seller","tracked leading pair, went 2nd over 4f out, led inside final 2f, soon ridden, kept on final furlong","2","Inside","Left Handed",,"13","8","Tiger Hill (IRE)","Polytrack","2045",
"2013-02-26","14:40:00","Lingfield","Cyprium Bar At Marriott Lingfield Selling Stakes ","3yo","Class 6",,"1m2f ","2045","Standard","6","2nd","1.75","Aphrodite Spirit (IRE)","7","Eddery, Pat","3","Fanning, Joe","0","119","14",,"45","2 mins 5.20s","125.2","1.75","54.5","10","2","All Weather","17.7961773064217","5.761817932","2","2","2200","0","Seller","soon led, ridden and headed inside final 2f, kept on under pressure inside final furlong","4","Inside","Left Handed",,"21","5","Key Of Luck (USA)","Polytrack","604",
"2013-02-26","14:40:00","Lingfield","Cyprium Bar At Marriott Lingfield Selling Stakes ","3yo","Class 6",,"1m2f ","2045","Standard","6","3rd","HD","Misleading Promise (IRE)","6","Butler, John","3","Kirby, Adam","0","130","1.25","(Fav)","69","2 mins 5.20s","125.2","1.85","54.5","10","3","All Weather","2.55829320160207","1.58396023234984","2","2","2200","0","Seller","held up in 5th, driven and headway on outside 2f out, ridden to chase leading pair over 1f out, kept on inside final furlong, not reach leaders","1","Inside","Left Handed"," TT","6","10","Refuse To Bend (IRE)","Polytrack","302",
"2013-02-26","14:40:00","Lingfield","Cyprium Bar At Marriott Lingfield Selling Stakes ","3yo","Class 6",,"1m2f ","2045","Standard","6","4th","2.5","Warrant Officer","3","Channon, M R","3","Bishop, Charles","5","119","8",,"56","2 mins 5.20s","125.2","4.35","54.5","10","4","All Weather","10.7602833734015","4.17257996223459","2","2","2200","0","Seller","held up in 4th, chased leading pair over 2f out to over 1f out, kept on same pace final furlong","3","Inside","Left Handed",,"75","9","Misu Bond (IRE)","Polytrack","0",
"2013-02-26","14:40:00","Lingfield","Cyprium Bar At Marriott Lingfield Selling Stakes ","3yo","Class 6",,"1m2f ","2045","Standard","6","5th","8","Rosie Future (IRE)","4","Guest, Rae","3","Probert, David","0","119","5",,"53","2 mins 5.20s","125.2","12.35","54.5","10","5","All Weather","6.8","2.8","2","2","2200","0","Seller","tracked leader to over 4f out, outpaced over 3f out, ridden and lost place over 2f out, soon weakened","7","Inside","Left Handed","Hood","7","7","Azamour (IRE)","Polytrack","0",
"2013-02-26","14:40:00","Lingfield","Cyprium Bar At Marriott Lingfield Selling Stakes ","3yo","Class 6",,"1m2f ","2045","Standard","6","6th","1.5","Kalahari Breeze (IRE)","1","Muir, W R & Grassick, C","3","Carson, William","0","119","50",,"50","2 mins 5.20s","125.2","13.85","54.5","10","6","All Weather","94.0933236977312","20.620111131703","2","2","2200","0","Seller","held up in rear, outpaced over 2f out, never dangerous","6","Inside","Left Handed",,"12","9","Jeremy (USA)","Polytrack","0",
"2013-02-26","15:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 6",,"1m ","2045","Standard","10","1st",,"Indian Violet (IRE)","1","Davison, Miss Z C","7","Keniry, L P","0","123","16",,"50","1 mins 37.77s","97.77",,"56.5","8","1","All Weather","30","4.84174337845135","3","3","1760","0","Handicap","mid-division, headway 2f out, ridden and effort on inside 1f out, soon challenged, led final 75 yards, just held on","8","Outside","Left Handed","CkPc","23","45","Indian Ridge (IRE)","Polytrack","2045",
"2013-02-26","15:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 6",,"1m ","2045","Standard","10","2nd","SH","Lieutenant Dan (IRE)","6","Appleby, M","6","Mullen, Andrew","0","130","7",,"57","1 mins 37.77s","97.77","0.05","56.5","8","2","All Weather","8","2.663027158","3","3","1760","0","Handicap","mid-division, driven to chase leaders 2f out, ridden and headway on outside 1f out, stayed on well inside final furlong, pressed winner towards finish, just failed","5","Outside","Left Handed","Vsor","19","18","Danroad (AUS)","Polytrack","604",
"2013-02-26","15:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 6",,"1m ","2045","Standard","10","3rd","1","Fairy Wing (IRE)","9","Jordan, V M","6","Carson, William","0","128","12",,"55","1 mins 37.77s","97.77","1.05","56.5","8","3","All Weather","18.1968281002436","3.590020897","3","3","1760","0","Handicap","led after 1f, ridden and hard pressed inside final furlong, kept on until headed and no extra in 3rd final 75 yards","7","Outside","Left Handed",,"10","35","Hawk Wing (USA)","Polytrack","302",
"2013-02-26","15:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 6",,"1m ","2045","Standard","10","4th","2.5","Amber Moon","10","Stokell, Miss A","8","Stokell, Ann","5","117","33",,"49","1 mins 37.77s","97.77","3.55","56.5","8","4","All Weather","92.258191568","11.9297838862159","3","3","1760","0","Handicap","towards rear, driven over 2f out, headway over 1f out, stayed on inside final furlong, never nearer","9","Outside","Left Handed",,"11","40","Singspiel (IRE)","Polytrack","0",
"2013-02-26","15:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 6",,"1m ","2045","Standard","10","5th","HD","Strategic Action (IRE)","8","Jewell, Mrs L C","4","Havlin, Robert","0","129","2.75",,"56","1 mins 37.77s","97.77","3.65","56.5","8","5","All Weather","4.20857351332099","1.635273877","3","3","1760","0","Handicap","tracked leaders, effort on outside 2f out, ridden 1f out, kept on same pace final furlong","6","Outside","Left Handed",,"34","15","Strategic Prince","Polytrack","0",
"2013-02-26","15:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 6",,"1m ","2045","Standard","10","6th","SH","Fonterutoli (IRE)","7","Ingram, R","6","Kirby, Adam","0","130","2.25","(Fav)","57","1 mins 37.77s","97.77","3.7","56.5","8","6","All Weather","3.55","1.54302165262357","3","3","1760","0","Handicap","driven to chase leader after 1f, outpaced 2f out, lost place 1f out, kept on same pace","3","Outside","Left Handed","Hood","23","37","Verglas (IRE)","Polytrack","0",
"2013-02-26","15:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 6",,"1m ","2045","Standard","10","7th","2.5","Menadati (USA)","2","Hiatt, P W","5","Catlin, Chris","0","130","4",,"57","1 mins 37.77s","97.77","6.2","56.5","8","7","All Weather","5.82561846041004","1.94057018568175","3","3","1760","0","Handicap","led 1f, tracked leaders, ridden over 1f out, kept on same pace, no impression final furlong","2","Outside","Left Handed",,"13","24","More Than Ready (USA)","Polytrack","0",
"2013-02-26","15:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 6",,"1m ","2045","Standard","10","8th","2","Lady Prodee","4","Turner, W G M","5","Sanders, Seb","0","130","14",,"57","1 mins 37.77s","97.77","8.2","56.5","8","8","All Weather","22.839005261","5.081233585","3","3","1760","0","Handicap","held up in rear, outpaced over 2f out, never dangerous","4","Outside","Left Handed",,"15","10","Proclamation (IRE)","Polytrack","0",
"2013-02-26","15:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 6",,"1m ","2045","Standard","10","9th","NK","Total Obsession","3","Hoad, M R","6","Prince,Mr P ","7","112","66",,"46","1 mins 37.77s","97.77","8.35","56.5","8","9","All Weather","293.842211933","31.032031178","3","3","1760","0","Handicap","behind and soon pushed along, ridden 2f out, never able to challenge","10","Outside","Left Handed","Vsor","11","12","Mujahid (USA)","Polytrack",,
"2013-02-26","15:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 6",,"1m ","2045","Standard","10","10th","12","Trip Switch","5","Butler, John","7","Mongan, Ian","0","133","20",,"60","1 mins 37.77s","97.77","20.35","56.5","8","10","All Weather","38","10.5","3","3","1760","0","Handicap","mid-division, outpaced 3f out, ridden over 2f out, weakened final furlong","1","Outside","Left Handed",,"16","31","Reset (AUS)","Polytrack",,
"2013-02-26","15:40:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","2045","Standard","9","1st",,"West Leake (IRE)","9","Burgoyne, P","7","Keniry, L P","0","131","3.5",,"58","1 mins 25.26s","85.26",,"58","7","1","All Weather","5.26426179182174","1.856524195","3","3","1540","0","Handicap","held up in last pair, headway on outside 2f out, ridden 1f out, stayed on well inside final furlong, led final strides","6","Inside","Left Handed",,"33","51","Acclamation","Polytrack","2045",
"2013-02-26","15:40:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","2045","Standard","9","2nd","NK","Spin Again (IRE)","6","Ryan, J","8","OConnell, Michael","0","133","2","(Fav)","60","1 mins 25.26s","85.26","0.15","58","7","2","All Weather","3.3","1.46","3","3","1540","0","Handicap","in touch on outside, headway and effort 2f out, ridden to lead inside final furlong, kept on until headed and no extra final strides","1","Inside","Left Handed",,"4","70","Intikhab (USA)","Polytrack","604",
"2013-02-26","15:40:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","2045","Standard","9","3rd","1.25","Mudhish (IRE)","4","Brittain, C E","8","Tylicki, Frederik","0","133","7",,"60","1 mins 25.26s","85.26","1.4","58","7","3","All Weather","8.6","3.005145918","3","3","1540","0","Handicap","mid-division, driven to chase leaders over 1f out, ridden and stayed on chase leading pair inside final furlong, no impression","2","Inside","Left Handed","Blnk","145","40","Lujain (USA)","Polytrack","302",
"2013-02-26","15:40:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","2045","Standard","9","4th","HD","Titan Diamond (IRE)","8","Usher, M D I","5","Kneller, Miss R","5","114","10",,"46","1 mins 25.26s","85.26","1.5","58","7","4","All Weather","16.336816420278","4.30304009878542","3","3","1540","0","Handicap","fly leapt start, held up in last pair, driven and headway over 1f out, stayed on well on outside final furlong, nearest finish","9","Inside","Left Handed",,"18","38","Diamond Green (FR)","Polytrack","0",
"2013-02-26","15:40:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","2045","Standard","9","5th","0.75","Purley Queen (IRE)","3","Kirk, S","4","Baudains, Mr J","7","123","8",,"57","1 mins 25.26s","85.26","2.25","58","7","5","All Weather","11.3478258635191","2.96051154824468","3","3","1540","0","Handicap","mid-division on inside, lost place over 1f out, ridden and kept on inside final furlong, never on terms","7","Inside","Left Handed",,"11","20","Piccolo","Polytrack","0",
"2013-02-26","15:40:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","2045","Standard","9","6th","SH","Macks Sister","2","Ivory, D K","6","Crowley, Jim","0","131","5",,"58","1 mins 25.26s","85.26","2.3","58","7","6","All Weather","8","2.223086325","3","3","1540","0","Handicap","tracked leaders, ridden over 1f out, stayed on to challenge and every chance inside final furlong, no extra final 75 yards","4","Inside","Left Handed","CkPc","18","31","Pastoral Pursuits","Polytrack","0",
"2013-02-26","15:40:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","2045","Standard","9","7th","HD","The Dancing Lord","7","Turner, W G M","4","While, Mr R","7","125","33",,"59","1 mins 25.26s","85.26","2.4","58","7","7","All Weather","68.949032743","15","3","3","1540","0","Handicap","raced keenly in touch, led after 2f, ridden over 1f out, headed inside final furlong, no extra","3","Inside","Left Handed","Blnk","76","20","Imperial Dancer","Polytrack","0",
"2013-02-26","15:40:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","2045","Standard","9","8th","0.5","Chandrayaan","1","Long, J E","6","Milczarek, Kirsty","0","123","12",,"50","1 mins 25.26s","85.26","2.9","58","7","8","All Weather","15.8857137831429","4.7","3","3","1540","0","Handicap","tracked leaders, outpaced inside final 2f, ridden and kept on under pressure inside final furlong, no impression","8","Inside","Left Handed","Vsor","12","33","Bertolini (USA)","Polytrack","0",
"2013-02-26","15:40:00","Lingfield","Breathe Spa At Marriott Lingfield Handicap ","4yo+","Class 6",,"7f ","2045","Standard","9","9th","8","Amenable (IRE)","5","Jordan, V M","6","Carson, William","0","131","20",,"58","1 mins 25.26s","85.26","10.9","58","7","9","All Weather","34","7.72924005","3","3","1540","0","Handicap","led 2f, with leader, driven and lost place inside final 2f, weakened final furlong","5","Inside","Left Handed"," Eye","10","36","Bertolini (USA)","Polytrack",,
