racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","61848","Good To Firm","29","27th","4","Forca Timao (IRE)","15","Hannon (Jnr), Richard","3","Stott, Kevin","0","126","80",,"92","1 mins 40.02s","100.02","48.88","92","8","27","Flat","126.96039377","18.45681237","4","4","1760","0","Handicap","led far side group, pushed along and headed over 2f out, weakened quickly, soon behind, tailed off","17","Centre","Straight",,"19","5","Kessaar (IRE)","Slight Undulations",,"Colt","Belle Diva (IRE)","Dark Angel (IRE)","101",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","61848","Good To Firm","29","28th","3.5","Benacre (IRE)","27","Johnston, Charlie","3","Spencer, Jamie","0","130","33",,"96","1 mins 40.02s","100.02","52.38","92","8","28","Flat","45.59988198","7.92523033","4","4","1760","0","Handicap","raced near side, always well in rear, never a factor, tailed off and eased","7","Centre","Straight",,"48","7","Australia","Slight Undulations",,"Colt","Sent From Heaven (IRE)","Footstepsinthesand","101",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","61848","Good To Firm","29","29th","3.25","One Nation","32","Appleby, Charlie","3","Buick, William","0","134","28",,"100","1 mins 40.02s","100.02","55.63","92","8","29","Flat","33.37081529","8.05138393","4","4","1760","0","Handicap","raced near side, off the pace and always towards rear","2","Centre","Straight","CkPc","246","7","Dubawi (IRE)","Slight Undulations",,"Gelding","Laceys Lane","Street Cry (IRE)","101",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","3yo","Class 1","Group 3","1m2f ","85065","Good To Firm","16","1st",,"Waipiro (IRE)","7","Walker, Ed","3","Marquand, Tom","0","128","7",,"107","2 mins 5.10s","125.1",,"104","10","1","Flat","11","3.54939351","3","3","2192","0","Non-Handicap","bumped leaving stalls, mid-division, ridden 2f out, good headway to lead 1f out, ran on strongly final furlong","15","Inside","Right Handed",,"19","4","Australia","Slight Undulations","85065","Colt","London Plane (IRE)","Danehill Dancer (IRE)","112",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","3yo","Class 1","Group 3","1m2f ","85065","Good To Firm","16","2nd","2.25","Exoplanet (FR)","11","Varian, Roger","3","Egan, David","0","128","12",,"100","2 mins 5.10s","125.1","2.25","104","10","2","Flat","17.52173555","5.2","3","3","2192","0","Non-Handicap","midfield, switched left and ridden to challenge over 2f out, headway when bumped over 1f out, went second 1f out, kept on well final furlong","10","Inside","Right Handed",,"33","4","Sea The Stars (IRE)","Slight Undulations","32250","Colt","Gumriyah","Shamardal (USA)","112",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","3yo","Class 1","Group 3","1m2f ","85065","Good To Firm","16","3rd","0.5","Bold Act (IRE)","12","Appleby, Charlie","3","Buick, William","0","128","9",,"107","2 mins 5.10s","125.1","2.75","104","10","3","Flat","10.62667371","4.22672896","3","3","2192","0","Non-Handicap","towards rear, nudged along 3f out, ridden over 1f out, good headway inside final furlong, went third final strides","3","Inside","Right Handed",,"33","7","New Approach (IRE)","Slight Undulations","16140","Gelding","Dancing Sands (IRE)","Dubawi (IRE)","112",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","3yo","Class 1","Group 3","1m2f ","85065","Good To Firm","16","4th","SH","Torito","9","Gosden, John and Thady","3","Sayette, B D L","0","128","4","(JFav)","105","2 mins 5.10s","125.1","2.8","104","10","4","Flat","5.6","2.52307239","3","3","2192","0","Non-Handicap","held up in mid-division, switched left and ridden over 2f out, slightly hampered over 1f out, headway inside final furlong, kept on","14","Inside","Right Handed",,"19","4","Kingman","Slight Undulations","8040","Colt","Montare (IRE)","Montjeu (IRE)","112",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","3yo","Class 1","Group 3","1m2f ","85065","Good To Firm","16","5th","SH","Canberra Legend (IRE)","6","Ferguson, James","3","Muscutt, D","0","128","25",,"103","2 mins 5.10s","125.1","2.85","104","10","5","Flat","31.91559542","8.6","3","3","2192","0","Non-Handicap","held up in behind leaders, pushed along over 2f out, stayed on one pace final furlong","5","Inside","Right Handed",,"35","3","Australia","Slight Undulations","4035","Colt","Rocana","Fastnet Rock (AUS)","112",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","3yo","Class 1","Group 3","1m2f ","85065","Good To Firm","16","6th","SH","Caernarfon","10","Channon, Jack","3","Beasley, Connor","0","125","8.5",,"112","2 mins 5.10s","125.1","2.9","104","10","6","Flat","11.5","3.37855168","3","3","2192","0","Non-Handicap","towards rear, pushed along over 2f out, stayed on final furlong","16","Inside","Right Handed",,"20","9","Cityscape","Slight Undulations","2025","Filly","Royal Ffanci","Royal Applause","112",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","3yo","Class 1","Group 3","1m2f ","85065","Good To Firm","16","7th","HD","Drumroll (IRE)","5","OBrien, A P","3","Moore, Ryan","0","132","4","(JFav)","104","2 mins 5.10s","125.1","3","104","10","7","Flat","5.73629857","2.5","3","3","2192","0","Non-Handicap","midfield, ridden and edged right over 2f out, kept on inside final furlong","2","Inside","Right Handed",,"25","3","Deep Impact (JPN)","Slight Undulations","0","Colt","Maybe (IRE)","Galileo (IRE)","112",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","3yo","Class 1","Group 3","1m2f ","85065","Good To Firm","16","8th","1","Dancing Magic (IRE)","13","Teal, R A","3","Crowley, Jim","0","128","40",,"104","2 mins 5.10s","125.1","4","104","10","8","Flat","52.94995344","14.55142961","3","3","2192","0","Non-Handicap","held up in rear, ridden over 2f out, headway when slightly hampered over 1f out, kept on one pace final furlong","7","Inside","Right Handed","Hood TT","35","7","Camelot","Slight Undulations","0","Colt","Poisson Dor","Cape Cross (IRE)","112",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","3yo","Class 1","Group 3","1m2f ","85065","Good To Firm","16","9th","1","Oviedo (IRE)","16","Bethell, Ed","3","Rodriguez, Callum","0","128","20",,"100","2 mins 5.10s","125.1","5","104","10","9","Flat","26.88482601","8","3","3","2192","0","Non-Handicap","prominent, led over 2f out, ridden when edged left over 1f out, headed 1f out, fading when edged left inside final furlong","12","Inside","Right Handed",,"24","6","Lope De Vega (IRE)","Slight Undulations",,"Colt","Gallitea (IRE)","Galileo (IRE)","112",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","3yo","Class 1","Group 3","1m2f ","85065","Good To Firm","16","10th","1.5","Bolster","8","Crisford, Simon","3","Doyle, James","0","128","28",,"0","2 mins 5.10s","125.1","6.5","104","10","10","Flat","33.30725822","8","3","3","2192","0","Non-Handicap","went right leaving stalls, led, headed after 1f, soon tracked leaders, ridden to challenge 2f out, carried left over 1f out, no extra when hampered inside final furlong","4","Inside","Right Handed",,"10","2","Invincible Spirit (IRE)","Slight Undulations",,"Colt","Quilting (USA)","Kings Best (USA)","112",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","3yo","Class 1","Group 3","1m2f ","85065","Good To Firm","16","11th","0.75","Killybegs Warrior (IRE)","14","Johnston, Charlie","3","Kingscote, Richard","0","128","50",,"100","2 mins 5.10s","125.1","7.25","104","10","11","Flat","122.12788347","22","3","3","2192","0","Non-Handicap","held up towards rear, pushed along over 2f out, plugged on one pace final furlong","11","Inside","Right Handed",,"26","10","Saxon Warrior (JPN)","Slight Undulations",,"Colt","Alltherightmoves (IRE)","Namid","112",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","3yo","Class 1","Group 3","1m2f ","85065","Good To Firm","16","12th","1.5","Captain Winters","15","Ryan, K A","3","Callan, N","0","128","28",,"104","2 mins 5.10s","125.1","8.75","104","10","12","Flat","34.49704402","10.34541288","3","3","2192","0","Non-Handicap","took keen hold, chased leaders on outer, pushed along over 2f out, ridden over 1f out, faded inside final furlong","6","Inside","Right Handed",,"37","7","Lope De Vega (IRE)","Slight Undulations",,"Colt","Reem Three","Mark Of Esteem (IRE)","112",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","3yo","Class 1","Group 3","1m2f ","85065","Good To Firm","16","13th","1","Epictetus (IRE)","1","Gosden, John and Thady","3","Dettori, L","0","128","6.5",,"109","2 mins 5.10s","125.1","9.75","104","10","13","Flat","8.30854622","3.16830355","3","3","2192","0","Non-Handicap","awkward leaving stalls, chased leaders, ridden to challenge 2f out, weakened inside final furlong, eased final 50yds","9","Inside","Right Handed","CkPc","35","5","Kingman","Slight Undulations",,"Colt","Thistle Bird","Selkirk (USA)","112",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","3yo","Class 1","Group 3","1m2f ","85065","Good To Firm","16","14th","0.75","Tony Montana","2","Gosden, John and Thady","3","Stott, Kevin","0","128","33",,"0","2 mins 5.10s","125.1","10.5","104","10","14","Flat","55","10","3","3","2192","0","Non-Handicap","held up in behind leaders, pushed along over 2f out, weakened 1f out","13","Inside","Right Handed",,"34","2","Kingman","Slight Undulations",,"Colt","Mischief Making (USA)","Lemon Drop Kid (USA)","112",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","3yo","Class 1","Group 3","1m2f ","85065","Good To Firm","16","15th","1.5","Brave Emperor (IRE)","3","Watson, Archie","3","Morris, Luke","0","132","40",,"106","2 mins 5.10s","125.1","12","104","10","15","Flat","148.82336313","22.3211919","3","3","2192","0","Non-Handicap","took keen hold, led after 1f, pushed along and headed over 2f out, weakened over 1f out","1","Inside","Right Handed","Blnk","82","7","Sioux Nation (USA)","Slight Undulations",,"Gelding","Roman Gal (IRE)","Holy Roman Emperor (IRE)","112",
"2023-06-22","17:35:00","Ascot","Hampton Court Stakes (Group 3)","3yo","Class 1","Group 3","1m2f ","85065","Good To Firm","16","16th","1.5","Dear My Friend","4","Johnston, Charlie","3","Atzeni, Andrea","0","128","28",,"103","2 mins 5.10s","125.1","13.5","104","10","16","Flat","39.46002018","9.57695748","3","3","2192","0","Non-Handicap","mid-division, stumbled on bend after 2f, ridden over 2f out, made no impression","8","Inside","Right Handed",,"19","7","Pivotal","Slight Undulations",,"Colt","Dusty Red","Teofilo (IRE)","112",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","1st",,"Witch Hunter (FR)","24","Hannon (Jnr), Richard","4","Spencer, Jamie","0","136","50",,"103","1 mins 26.82s","86.82",,"99","7","1","Flat","95","12.79707985","4","4","1540","0","Handicap","raced centre, held up in rear, headway chasing leaders over 1f out, went 2nd and ran on inside final furlong, led final 100 yards","2","Centre","Straight","CkPc","33","18","Siyouni (FR)","Slight Undulations","51540","Gelding","Sorciere (IRE)","Orpen (USA)","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","2nd","0.75","Croupier (IRE)","23","Crisford, Simon","4","Buick, William","0","132","7",,"99","1 mins 26.82s","86.82","0.75","99","7","2","Flat","7.94895064","3.05","4","4","1540","0","Handicap","wore hood to post, raced centre tracking leaders, went 2nd in group 2f out, led over 1f out, ridden and ran on inside final furlong, headed and not pace of winner final 100 yards","15","Centre","Straight",,"35","11","Invincible Spirit (IRE)","Slight Undulations","24170","Gelding","Aaraamm (USA)","Street Cry (IRE)","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","3rd","0.5","Northern Express (IRE)","12","Dods, M","5","Mulrennan, Paul","0","130","16",,"97","1 mins 26.82s","86.82","1.25","99","7","3","Flat","18.19647172","4.7","4","4","1540","0","Handicap","raced centre to far side, held up in group, headway and squeezed through chasing leaders 2f out, ran on inside final furlong, not quite pace to challenge","21","Centre","Straight",,"35","23","Zoffany (IRE)","Slight Undulations","12090","Gelding","Hint Of A Tint (IRE)","Danehill Dancer (IRE)","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","4th","1.5","Spangled Mac (IRE)","21","Boughey, George","4","Muscutt, D","0","128","25",,"95","1 mins 26.82s","86.82","2.75","99","7","4","Flat","41.96475065","8.8","4","4","1540","0","Handicap","switched right to raced in centre, held up towards rear, good headway chasing leaders 2f out, not clear run and switched right over 1f out, ran on inside final furlong, kept on towards finish and went 4th post, not pace to challenge","24","Centre","Straight",,"245","11","Starspangledbanner (AUS)","Slight Undulations","6040","Gelding","Intermittent","Cacique (IRE)","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","5th","NSE","Spanish Star (IRE)","22","Chamings, P R","8","Probert, David","0","127","28",,"94","1 mins 26.82s","86.82","2.78","99","7","5","Flat","57.62776758","10.31336798","4","4","1540","0","Handicap","switched right to race in centre, raced keenly and held up, headway near side of group chasing leaders over 2f out, went 2nd in group over 1f out until inside final furlong, soon lost 3rd, weakened and lost 4th post","27","Centre","Straight",,"20","64","Requinto (IRE)","Slight Undulations","3020","Gelding","Rancho Star (IRE)","Soviet Star (USA)","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","6th","NK","Bopedro (FR)","14","OMeara, D","7","Watson, Jason","0","134","40",,"101","1 mins 26.82s","86.82","2.93","99","7","6","Flat","87.02592693","15.20787499","4","4","1540","0","Handicap","raced centre, off the pace in rear-division headway chasing leaders over 1f out, kept on inside final furlong, not pace to challenge","8","Centre","Straight","Vsor","26","27","Pedro The Great (USA)","Slight Undulations","1510","Gelding","Breizh Touch (FR)","Country Reel (USA)","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","7th","HD","Percys Lad","17","Kubler, Daniel","5","Kingscote, Richard","0","130","50",,"97","1 mins 26.82s","86.82","3.03","99","7","7","Flat","90","14.29466624","4","4","1540","0","Handicap","led and looked overall leader in centre, pushed along over 2f out, ridden and headed over 1f out,","20","Centre","Straight",,"26","18","Sir Percy","Slight Undulations","0","Gelding","Victory Garden","New Approach (IRE)","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","8th","0.75","Silent Film","13","Williams, Ian","5","Fallon, Cieren","0","133","80",,"100","1 mins 26.82s","86.82","3.78","99","7","8","Flat","210.42301414","21","4","4","1540","0","Handicap","wore hood to post, raced centre to far side, held up towards rear, headway chasing leaders 2f out, hung right from over 1f out, weakened inside final furlong","13","Centre","Straight",,"264","10","New Approach (IRE)","Slight Undulations","0","Gelding","Dibajj (FR)","Iffraaj","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","9th","0.75","Biggles","3","Beckett, R M","6","Moore, Ryan","0","133","6.5","(Fav)","100","1 mins 26.82s","86.82","4.53","99","7","9","Flat","8.86011758","3.23851681","4","4","1540","0","Handicap","raced far side, held up last in group of five, headway over 1f out, weakened inside final furlong","14","Centre","Straight",,"40","14","Zoffany (IRE)","Slight Undulations",,"Gelding","At A Clip","Green Desert (USA)","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","10th","HD","Vafortino (IRE)","19","Foy, Kevin","5","Sayette, B D L","0","136","9",,"103","1 mins 26.82s","86.82","4.63","99","7","10","Flat","12.702218","4.15260967","4","4","1540","0","Handicap","raced centre to far side, chased leaders, weakened inside final furlong","4","Centre","Straight",,"40","18","New Bay","Slight Undulations",,"Gelding","Arbaah (USA)","Invasor (ARG)","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","11th","0.5","Tylos (FR)","15","Watson, Archie","4","Doyle, Hollie","0","128","50",,"95","1 mins 26.82s","86.82","5.13","99","7","11","Flat","113.01847802","16.47131812","4","4","1540","0","Handicap","raced centre, chased group leader, pushed along over 2f out, lost 2nd 2f out, chased leaders, weakened quickly over 1f out","25","Centre","Straight","CkPc","40","11","Night Of Thunder (IRE)","Slight Undulations",,"Gelding","New Arrival (FR)","Zamindar (USA)","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","12th","0.5","Gorak (FR)","27","Fellowes, Charlie","4","McDonald, James","0","138","40",,"105","1 mins 26.82s","86.82","5.63","99","7","12","Flat","59.77979557","12","4","4","1540","0","Handicap","raced near side, chased leader, led group over 2f out, stayed on inside final furlong, no chance with centre group","1","Centre","Straight","CkPc","12","18","Goken (FR)","Slight Undulations",,"Gelding","Ponte Bawi (IRE)","Dubawi (IRE)","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","13th","SH","Great Max (IRE)","1","Haynes, Alice","4","Egan, David","0","130","50",,"97","1 mins 26.82s","86.82","5.68","99","7","13","Flat","123.26470263","17.19069059","4","4","1540","0","Handicap","wore hood to post, led far side group of five throughout, ridden and no chance with centre group over 1f out, weakened final furlong","22","Centre","Straight","CkPc","47","12","Wootton Bassett","Slight Undulations",,"Gelding","Teeslemee (FR)","Youmzain (IRE)","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","14th","1","Spirit Of Light (IRE)","30","Williams, Ian","6","Doyle, James","0","133","33",,"100","1 mins 26.82s","86.82","6.68","99","7","14","Flat","50.02927684","9.6","4","4","1540","0","Handicap","wore hood to post, steadied start, raced near side and keen, held up in rear, headway chasing leaders in group over 2f out, went 2nd in group 2f out, ridden over 1f out, stayed on inside final furlong, no chance with centre group","11","Centre","Straight","CkPc TT","36","9","Dark Angel (IRE)","Slight Undulations",,"Gelding","Inspiriter","Invincible Spirit (IRE)","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","15th","NSE","Montassib","6","Haggas, W J","5","Marquand, Tom","0","135","7",,"102","1 mins 26.82s","86.82","6.71","99","7","15","Flat","9.07104501","3.29515171","4","4","1540","0","Handicap","raced centre to far side, chased leaders, hung right from 2f out, ridden over 1f out, weakened final furlong","6","Centre","Straight",,"33","10","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Felwah","Aqlaam","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","16th","1.25","Lir Speciale (IRE)","7","Varian, Roger","4","Dawson, R","0","130","18",,"97","1 mins 26.82s","86.82","7.96","99","7","16","Flat","21.37571467","5.18870066","4","4","1540","0","Handicap","raced far side, tracked group leaders, weakened inside final 2f","18","Centre","Straight",,"43","8","Prince Of Lir (IRE)","Slight Undulations",,"Gelding","Ma Bella Paola (FR)","Naaqoos","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","17th","NK","Ropey Guest","9","Margarson, G G","6","Queally, T P","0","128","40",,"95","1 mins 26.82s","86.82","8.11","99","7","17","Flat","65","9.93599078","4","4","1540","0","Handicap","raced centre to far side, chased group leader until inside final 2f, chased leaders, weakening when hampered inside final 2f","23","Centre","Straight","Vsor","27","35","Cable Bay (IRE)","Slight Undulations",,"Gelding","Hadeeya","Oratorio (IRE)","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","18th","0.5","Toimy Son (FR)","29","Menuisier, David","4","Murphy, Oisin","0","132","50",,"99","1 mins 26.82s","86.82","8.61","99","7","18","Flat","84.96924923","17.02907734","4","4","1540","0","Handicap","slowly into stride and slightly hampered start, raced near side, held up in rear, headway near side of group under pressure over 1f out, went 3rd in group final 100 yards, no chance with centre group","16","Centre","Straight","Blnk","40","4","Twilight Son","Slight Undulations",,"Colt","Miss Pimpernel (IRE)","Clodovil (IRE)","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","19th","NK","Baradar (IRE)","10","Boughey, George","5","Stott, Kevin","0","130","25",,"97","1 mins 26.82s","86.82","8.76","99","7","19","Flat","46","8.07803005","4","4","1540","0","Handicap","raced centre to far side, held up in group, headway between horses 2f out, weakened final furlong","19","Centre","Straight"," TT","40","14","Muhaarar","Slight Undulations",,"Gelding","Go Lovely Rose (IRE)","Pivotal","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","20th","0.75","Totally Charming","28","Boughey, George","5","Loughnane, Mr Billy","3","131","18",,"101","1 mins 26.82s","86.82","9.51","99","7","20","Flat","23","5.67156127","4","4","1540","0","Handicap","slowly into stride, raced near side, held up in group, headway chasing leaders 2f out, soon 3rd in group and kept on inside final furlong until dropped to 4th final 100 yards, no chance with centre group","7","Centre","Straight"," TT","40","13","Charming Thought","Slight Undulations",,"Gelding","Totally Millie","Pivotal","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","21st","0.5","The Gatekeeper (IRE)","20","Johnston, Charlie","4","Atzeni, Andrea","0","127","22",,"94","1 mins 26.82s","86.82","10.01","99","7","21","Flat","36","8.2","4","4","1540","0","Handicap","raced centre, chased leaders, weakened quickly inside final 2f","26","Centre","Straight",,"33","10","Excelebration (IRE)","Slight Undulations",,"Gelding","Cherry Creek (IRE)","Montjeu (IRE)","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","22nd","0.5","Warrior Brave","11","OSullivan, Ross","5","Lee, W J","0","133","40",,"100","1 mins 26.82s","86.82","10.51","99","7","22","Flat","54.82968114","9.22503031","4","4","1540","0","Handicap","led centre to far side group, ridden 2f out, headed in group over 1f out, weakened quickly","10","Centre","Straight","Blnk","13","22","Twilight Son","Slight Undulations",,"Gelding","Gladiatrix","Compton Place","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","23rd","0.5","Rhoscolyn","16","OMeara, D","5","Tudhope, Daniel","0","126","14",,"93","1 mins 26.82s","86.82","11.01","99","7","23","Flat","16.09249093","4.6","4","4","1540","0","Handicap","raced centre, chased leaders, weakened inside final 2f","28","Centre","Straight"," TT","20","34","Territories (IRE)","Slight Undulations",,"Gelding","Zeyran (IRE)","Galileo (IRE)","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","24th","SH","Kingdom Come (IRE)","4","Cox, C G","4","Shoemark, Kieran","0","135","16",,"102","1 mins 26.82s","86.82","11.06","99","7","24","Flat","30.17919562","6.01966233","4","4","1540","0","Handicap","raced far side, chased leaders, went 2nd in group of five over 2f out until 2f out, chased leaders, ridden inside final 2f, weakened soon after","5","Centre","Straight",,"33","6","Kingman","Slight Undulations",,"Gelding","Monami (GER)","Sholokhov (IRE)","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","25th","0.75","Accidental Agent","8","Houghton, Eve Johnson","9","Bishop, Charles","0","134","33",,"101","1 mins 26.82s","86.82","11.81","99","7","25","Flat","42.25771935","8.8","4","4","1540","0","Handicap","raced centre to far side, held up, ridden over 2f out, never involved","9","Centre","Straight","Blnk","40","49","Delegator","Slight Undulations",,"Gelding","Roodle","Xaar","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","26th","1.25","Unforgotten (IRE)","18","Gosden, John and Thady","5","Dettori, L","0","130","8",,"97","1 mins 26.82s","86.82","13.06","99","7","26","Flat","11.24171322","3.26316531","4","4","1540","0","Handicap","raced centre, held up in last pair, never a factor, tailed off and eased final furlong","17","Centre","Straight","Blnk","33","8","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Souviens Toi","Dalakhani (IRE)","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","27th","0.5","Redarna","2","Sayer, Mrs Dianne","9","Callan, N","0","126","66",,"93","1 mins 26.82s","86.82","13.56","99","7","27","Flat","89.53343668","17.75079757","4","4","1540","0","Handicap","raced far side, chased group leader until over 2f out, chased leaders, weakened quickly inside final 2f, soon behind","29","Centre","Straight","CkPc","258","50","Aqlaam","Slight Undulations",,"Gelding","Curtains","Dubawi (IRE)","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","28th","3.5","Documenting","25","Frost, Kevin","10","Pyle, William","7","126","66",,"100","1 mins 26.82s","86.82","17.06","99","7","28","Flat","136.55290216","18.58878634","4","4","1540","0","Handicap","raced near side, held up towards rear, never on terms","12","Centre","Straight",,"26","46","Zamindar (USA)","Slight Undulations",,"Gelding","Namaskar","Dansili","105",
"2023-06-22","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","29th","0.5","Rhythm Master (IRE)","26","Horton, James","5","McDonald, P J","0","136","33",,"103","1 mins 26.82s","86.82","17.56","99","7","29","Flat","31.94186844","9.62659616","4","4","1540","0","Handicap","led near side group, headed in group over 2f out, chased leaders, ridden inside final 2f, soon weakened","3","Centre","Straight","Vsor","85","13","Dark Angel (IRE)","Slight Undulations",,"Gelding","Pastoral Girl","Pastoral Pursuits","105",
"2023-06-22","13:30:00","Chelmsford City","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard","12","1st",,"Starlust","1","Beckett, R M","2","Crouch, Hector","0","133","1.63","(Fav)","0","1 mins 12.72s","72.72",,"0","6","1","All Weather","2.58509642","1.4","3","3","1320","0","Maiden","tracked leaders, shaken up over 1f out, led 1f out, pushed out and ran on well, won going away","4","Centre","Left Handed",,"16","1","Zoustar (AUS)","Polytrack","3725","Colt","Beyond Desire","Invincible Spirit (IRE)","0",
"2023-06-22","13:30:00","Chelmsford City","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard","12","2nd","2.25","Fly Pass (IRE)","3","Murphy, Amy","2","Planas, Connor","5","121","20",,"0","1 mins 12.72s","72.72","2.25","0","6","2","All Weather","29","5.4","3","3","1320","0","Maiden","led, pushed along 2f out, ridden and headed 1f out, stayed on, no match for winner","8","Centre","Left Handed",,"48","2","Ravens Pass (USA)","Polytrack","1749","Filly","Atlantic Queen (IRE)","Society Rock (IRE)","0",
