racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","13","1st",,"Mysteries (IRE)","14","Obrien, Donnacha","2","Ryan, Gavin","0","128","0.73","(Fav)","0","1 mins 14.42s","74.42",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","led near side pair, effort and progress to 3rd over 1f out, ridden and strongly challenged leader final 150 yards, led inside final 100 yards, kept on well","9","None","Straight",,"19","1","No Nay Never (USA)","Flat","8496","Filly","Hand On Heart (IRE)","Mastercraftsman (IRE)","0",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","13","2nd","1.75","Clarita (IRE)","11","Cromwell, Gavin Patrick","2","Keane, C T","0","128","11",,"0","1 mins 14.42s","74.42","1.75","0","6","2","Flat","0","0","3","0","1320","0","Maiden","tracked leader of far side group, 2nd over 2f out, ridden and closed inside final furlong, soon every chance, 2nd inside final 100 yards, kept on, not match winner","3","None","Straight",,"None","0","Calyx","Flat","2832","Filly","Condensed","Dansili","0",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","13","3rd","1.25","West Of Wichita (IRE)","6","Coleman, Kevin","2","Heffernan, J A","0","128","9",,"0","1 mins 14.42s","74.42","3","0","6","3","Flat","0","0","3","0","1320","0","Maiden","in touch in far side group, headway and ridden 1 1/2f out, 4th inside final furlong, kept on to 3rd close home, never nearer","13","None","Straight",,"26","2","Sioux Nation (USA)","Flat","1416","Filly","Grainnes Dream (IRE)","Acclamation","0",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","13","4th","0.5","Moral Turpitude (IRE)","10","Cotter, Kieran P","2","McDonogh, D P","0","128","14",,"0","1 mins 14.42s","74.42","3.5","0","6","4","Flat","0","0","3","0","1320","0","Maiden","broke well to lead far side group and overall leader, 2 lengths clear over 1f out, strongly pressed final 150 yards, headed inside final 100 yards, soon no extra and dropped to 4th close home","8","None","Straight",,"17","2","Ravens Pass (USA)","Flat","708","Filly","Russian Spirit","Falbrav (IRE)","0",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","13","5th","2.5","Asian Daze (IRE)","13","Murtagh, J P","2","Whelan, R P","0","128","18",,"0","1 mins 14.42s","74.42","6","0","6","5","Flat","0","0","3","0","1320","0","Maiden","dwelt slightly, raced in rear, progress under 2f out, 7th 1f out, kept on in 5th without threatening closing stages","1","None","Straight",,"None","0","Frontiersman","Flat","425","Filly","Heartasia (IRE)","Danehill Dancer (IRE)","0",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","13","6th","2.25","Brilliant (IRE)","3","OBrien, A P","2","Lordan, W M","0","128","4",,"0","1 mins 14.42s","74.42","8.25","0","6","6","Flat","0","0","3","0","1320","0","Maiden","tracked leader of far side group, pushed along after halfway, lost place and ridden 1 1/2f out, no extra inside final furlong","2","None","Straight",,"None","0","Gleneagles (IRE)","Flat","283","Filly","Plying (USA)","Hard Spun (USA)","0",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","13","7th","NK","Nakota (IRE)","7","Murtagh, J P","2","Coen, Ben M","0","128","14",,"0","1 mins 14.42s","74.42","8.4","0","6","7","Flat","0","0","3","0","1320","0","Maiden","rear of far side group, under pressure and reminder halfway, ridden and effort over 1f out, kept on final furlong, never on terms","10","None","Straight",,"None","0","Sioux Nation (USA)","Flat","0","Filly","Real Magic (IRE)","Pour Moi (IRE)","0",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","13","8th","0.75","Milliethemollie (IRE)","5","Lynch, Miss Jennifer Anne","2","McSweeney, O","5","123","50",,"0","1 mins 14.42s","74.42","9.15","0","6","8","Flat","0","0","3","0","1320","0","Maiden","tracked leader of far side group, under pressure after halfway, lost place and ridden 2f out, no extra over 1f out","7","None","Straight",,"None","0","Kodiac","Flat","0","Filly","Mollie The Moo (IRE)","Requinto (IRE)","0",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","13","9th","2.75","Maple Star (IRE)","2","McCourt, T G","2","Maxwell, C D","0","128","100",,"0","1 mins 14.42s","74.42","11.9","0","6","9","Flat","0","0","3","0","1320","0","Maiden","towards rear of far side group, some progress over 1f out, one paced inside final furlong","5","None","Straight",,"None","0","Cappella Sansevero","Flat",,"Filly","Zodiacus (IRE)","Zoffany (IRE)","0",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","13","10th","1.25","Oak Allye (IRE)","4","Coleman, Kevin","2","Ngcobo, C","3","125","125",,"0","1 mins 14.42s","74.42","13.15","0","6","10","Flat","0","0","3","0","1320","0","Maiden","mid-division in far side group, under pressure 2f out, lost place and weakened over 1f out","11","None","Straight",,"None","0","Starspangledbanner (AUS)","Flat",,"Filly","Sea Minstrel (IRE)","Sea The Stars (IRE)","0",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","13","11th","3.5","Zelosa (IRE)","1","Lavery, Ms Sheila","2","Cleary, R P","0","128","50",,"0","1 mins 14.42s","74.42","16.65","0","6","11","Flat","0","0","3","0","1320","0","Maiden","missed break, soon towards rear of far side group, effort over 2f out, weakened over 1f out, never a factor","14","None","Straight",,"None","0","Acclamation","Flat",,"Filly","Kanes Pass (IRE)","Clodovil (IRE)","0",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","13","12th","1.25","Marclaflo Diamond (IRE)","9","Fenton, M P","2","Lee, W J","0","128","20",,"0","1 mins 14.42s","74.42","17.9","0","6","12","Flat","0","0","3","0","1320","0","Maiden","dwelt slightly, raced in rear of far side group, no impression 2f out, soon edged left, weakened over 1f out, never a factor","6","None","Straight",,"None","0","Ten Sovereigns (IRE)","Flat",,"Filly","Freddies Girl (USA)","More Than Ready (USA)","0",
"2023-06-16","16:15:00","Cork","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"6f ","8496","Good To Yielding","13","13th","1.75","Stopitnowjulia (IRE)","12","Howard, Aidan Anthony","2","Hayes, C D","0","128","150",,"0","1 mins 14.42s","74.42","19.65","0","6","13","Flat","0","0","3","0","1320","0","Maiden","tracked leader of near side pair, under pressure 2f out, weakened 1 1/2f out","12","None","Straight",,"15","2","Soldiers Call","Flat",,"Filly","Visalia (IRE)","Dansili","0",
"2023-06-16","16:50:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good To Yielding","10","1st",,"Son Of Sampers (IRE)","6","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","2.25","(Fav)","70","1 mins 1.18s","61.18",,"27.5","5","1","Flat","0","0","3","0","1100","0","Maiden","broke well to lead, soon headed, strongly challenged leader 1 1/2f out, led narrowly over 1f out, ridden and kept on best closing stages","8","None","Straight",,"17","6","Starspangledbanner (AUS)","Flat","6372","Gelding","Sampers (IRE)","Exceed And Excel (AUS)","73",
"2023-06-16","16:50:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good To Yielding","10","2nd","0.5","Jacks Gold (IRE)","9","Cotter, Kieran P","3","McSweeney, O","5","129","16",,"0","1 mins 1.18s","61.18","0.5","27.5","5","2","Flat","0","0","3","0","1100","0","Maiden","tracked leader, soon led, a little keen, strongly pressed 1 1/2f out, headed and ridden over 1f out, kept on final furlong, not reach winner","6","None","Straight","CkPc","None","0","Galileo Gold","Flat","2124","Gelding","Silca Boo","Efisio","73",
"2023-06-16","16:50:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good To Yielding","10","3rd","1.75","Smullens Pride (IRE)","5","Feane, John James","3","Hayes, C D","0","129","4",,"72","1 mins 1.18s","61.18","2.25","27.5","5","3","Flat","0","0","3","0","1100","0","Maiden","towards rear, travelled well and headway 2f out, pushed along in 3rd over 1f out, no impression on leaders inside final furlong, kept on closing stages","10","None","Straight",,"203","4","Exceed And Excel (AUS)","Flat","1062","Filly","Bobbi Grace (IRE)","Big Bad Bob (IRE)","73",
"2023-06-16","16:50:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good To Yielding","10","4th","2","On Our Radar (IRE)","1","Slattery, Andrew","3","Slattery, A J","0","134","7.5",,"67","1 mins 1.18s","61.18","4.25","27.5","5","4","Flat","0","0","3","0","1100","0","Maiden","towards rear, progress under 2f out, ridden in 4th 1f out, no impression on principals, kept on same pace closing stages","7","None","Straight",,"135","3","Elzaam (AUS)","Flat","531","Gelding","Kissing Bubbles (IRE)","Kodiac","73",
"2023-06-16","16:50:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good To Yielding","10","5th","NSE","Different Look (FR)","8","Donoghue, Ian","4","Maxwell, C D","0","135","66",,"0","1 mins 1.18s","61.18","4.28","27.5","5","5","Flat","0","0","3","0","1100","0","Maiden","rear of mid-division, pushed along under 2f out, ridden in 5th over 1f out, no impression final furlong","1","None","Straight",,"584","2","Dabirsim (FR)","Flat","319","Filly","Danseuse Corse (IRE)","Danehill Dancer (IRE)","73",
"2023-06-16","16:50:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good To Yielding","10","6th","2","Giocoso (IRE)","2","Slattery, Andrew","4","Horgan, C","7","128","125",,"0","1 mins 1.18s","61.18","6.279999999999999","27.5","5","6","Flat","0","0","3","0","1100","0","Maiden","in rear, progress over 1f out, no impression in 6th 1f out, one paced","2","None","Straight",,"21","2","Acclamation","Flat","212","Filly","Thousandfold (USA)","Giants Causeway (USA)","73",
"2023-06-16","16:50:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good To Yielding","10","7th","2.25","Blue News (USA)","4","Slattery, Andrew","3","Coen, Ben M","0","134","4.5",,"73","1 mins 1.18s","61.18","8.53","27.5","5","7","Flat","0","0","3","0","1100","0","Maiden","rear, towards rear and ridden 2f out, no extra final furlong, never a factor","4","None","Straight","Vsor","9","12","Air Force Blue (USA)","Flat","0","Gelding","Natural Wonder (USA)","Summer Bird (USA)","73",
"2023-06-16","16:50:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good To Yielding","10","8th","3.25","Cristo Redentor (IRE)","10","Murray, Adrian","3","De Oliveira, K W","10","124","50",,"55","1 mins 1.18s","61.18","11.78","27.5","5","8","Flat","0","0","3","0","1100","0","Maiden","in touch, under pressure and ridden 2f out, soon lost place, weakened over 1f out","5","None","Straight","Blnk","37","3","Slade Power (IRE)","Flat","0","Gelding","Loose Julie (IRE)","Cape Cross (IRE)","73",
"2023-06-16","16:50:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good To Yielding","10","9th","2","Eurielle (IRE)","3","McCreery, W","3","Lee, W J","0","129","2.75",,"0","1 mins 1.18s","61.18","13.78","27.5","5","9","Flat","0","0","3","0","1100","0","Maiden","mid-division, took closer order over 2f out, lost place and weakened quickly over 1f out","9","None","Straight",,"55","1","Dark Angel (IRE)","Flat",,"Filly","Aintisari (IRE)","Helmet (AUS)","73",
"2023-06-16","16:50:00","Cork","Mallow Maiden","3yo+","Irish",,"5f ","6372","Good To Yielding","10","10th","4.75","Ms Jeffers (IRE)","7","Davison, Jack W","4","McAteer, L T","0","135","100",,"0","1 mins 1.18s","61.18","18.53","27.5","5","10","Flat","0","0","3","0","1100","0","Maiden","in touch, under pressure 2f out, weakened quickly under 2f out","3","None","Straight"," TT","670","1","El Kabeir (USA)","Flat",,"Filly","Bilderberg (IRE)","Big Bad Bob (IRE)","73",
"2023-06-16","17:25:00","Cork","Sign Up To Our Newsletter Handicap","3yo+","Irish",,"5f ","6372","Yielding","10","1st",,"Running Cool","1","Lupini, Miss Natalia","3","Lordan, W M","0","129","6",,"80","1 mins 0.56s","60.56",,"75.5","5","1","Flat","0","0","3","0","1100","0","Handicap","led far side group, overall 3rd over 2f out, ridden and strongly challenged leader in 2nd over 1f out, led narrowly final 150 yards, ran on well closing stages","6","None","Straight",,"15","4","Bobbys Kitten (USA)","Flat","6372","Colt","Topflightcoolracer","Lujain (USA)","88",
"2023-06-16","17:25:00","Cork","Sign Up To Our Newsletter Handicap","3yo+","Irish",,"5f ","6372","Yielding","10","2nd","1.75","Mount Ruapehu (IRE)","10","Grogan, J F","3","Slattery, A J","0","125","18",,"76","1 mins 0.56s","60.56","1.75","75.5","5","2","Flat","0","0","3","0","1100","0","Handicap","led near side group, overall leader over 2f out, ridden and strongly pressed over 1f out, headed final 150 yards, not match winner","8","None","Straight",,"30","9","Invincible Spirit (IRE)","Flat","2124","Gelding","Katla (IRE)","Majestic Missile (IRE)","88",
"2023-06-16","17:25:00","Cork","Sign Up To Our Newsletter Handicap","3yo+","Irish",,"5f ","6372","Yielding","10","3rd","0.75","Curraheen Princess (IRE)","6","Stokes, N","5","Heffernan, J A","0","130","7",,"75","1 mins 0.56s","60.56","2.5","75.5","5","3","Flat","0","0","3","0","1100","0","Handicap","mid-division in far side group, effort and progress 1 1/2f out, ridden in 3rd over 1f out, kept on same pace closing stages","3","None","Straight",,"5","22","Prince Of Lir (IRE)","Flat","1062","Mare","Joyful Risk (IRE)","Kheleyf (USA)","88",
"2023-06-16","17:25:00","Cork","Sign Up To Our Newsletter Handicap","3yo+","Irish",,"5f ","6372","Yielding","10","4th","NK","Not Too Real Bad (IRE)","5","Mullins, Thomas","3","Rutledge, Siobhan","5","116","8",,"72","1 mins 0.56s","60.56","2.65","75.5","5","4","Flat","0","0","3","0","1100","0","Handicap","dwelt, raced in rear of far side group, took closer order under 2f out, ridden in 4th 1f out, kept on, no extra close home","10","None","Straight","Hood TT","9","11","Exceed And Excel (AUS)","Flat","531","Filly","Shahabad","Shamardal (USA)","88",
"2023-06-16","17:25:00","Cork","Sign Up To Our Newsletter Handicap","3yo+","Irish",,"5f ","6372","Yielding","10","5th","1.5","Parting Glass (IRE)","7","Stack, J A","3","Keane, C T","0","127","2.5","(Fav)","78","1 mins 0.56s","60.56","4.15","75.5","5","5","Flat","0","0","3","0","1100","0","Handicap","in touch in near side group, progress to overall 2nd over 2f out, lost place over 1f out, ridden and no impression on principals inside final furlong","7","None","Straight",,"34","3","Starspangledbanner (AUS)","Flat","319","Colt","Keep Dancing (IRE)","Distant Music (USA)","88",
"2023-06-16","17:25:00","Cork","Sign Up To Our Newsletter Handicap","3yo+","Irish",,"5f ","6372","Yielding","10","6th","1.25","Gabriellas Spirit (IRE)","2","Condon, K J","4","Lee, W J","0","129","4",,"74","1 mins 0.56s","60.56","5.4","75.5","5","6","Flat","0","0","3","0","1100","0","Handicap","tracked leader of far side group, under pressure and lost place 1 1/2f out, soon slightly hampered, no extra final furlong","5","None","Straight"," TT","17","13","Invincible Spirit (IRE)","Flat","212","Filly","Ridge Ranger (IRE)","Bushranger (IRE)","88",
"2023-06-16","17:25:00","Cork","Sign Up To Our Newsletter Handicap","3yo+","Irish",,"5f ","6372","Yielding","10","7th","NSE","Only Spoofing (IRE)","8","Coleman, Kevin","9","Ngcobo, C","3","129","14",,"77","1 mins 0.56s","60.56","5.430000000000001","75.5","5","7","Flat","0","0","3","0","1100","0","Handicap","tracked leader of near side group, lost place 2f out, dropped towards rear and under pressure 1 1/2f out, no impression, modest late headway","2","None","Straight",,"5","76","Approve (IRE)","Flat","0","Gelding","Golden Anthem (USA)","Lion Cavern (USA)","88",
"2023-06-16","17:25:00","Cork","Sign Up To Our Newsletter Handicap","3yo+","Irish",,"5f ","6372","Yielding","10","8th","0.5","Primo Uomo (IRE)","11","Bunyan, Darren","11","Curran, D N","7","136","28",,"88","1 mins 0.56s","60.56","5.930000000000001","75.5","5","8","Flat","0","0","3","0","1100","0","Handicap","a little keen leaving stalls, raced in rear of near side group, no impression 1 1/2f out, modest late headway","1","None","Straight"," TT","112","49","Strategic Prince","Flat","0","Gelding","Mooching Along (IRE)","Mujahid (USA)","88",
"2023-06-16","17:25:00","Cork","Sign Up To Our Newsletter Handicap","3yo+","Irish",,"5f ","6372","Yielding","10","9th","3.75","Sams Xpress (IRE)","4","Cotter, Kieran P","3","Cleary, R P","0","120","25",,"71","1 mins 0.56s","60.56","9.68","75.5","5","9","Flat","0","0","3","0","1100","0","Handicap","rear of mid-division in far side group, under pressure 1 1/2f out, soon ridden, weakened quickly inside final furlong","11","None","Straight",,"17","9","Fulbright","Flat",,"Gelding","Cool No More (IRE)","Canford Cliffs (IRE)","88",
"2023-06-16","17:25:00","Cork","Sign Up To Our Newsletter Handicap","3yo+","Irish",,"5f ","6372","Yielding","10","10th","9","Hallowed Time (IRE)","9","ONeill, E J","5","McDonogh, D P","0","130","6",,"75","1 mins 0.56s","60.56","18.68","75.5","5","10","Flat","0","0","3","0","1100","0","Handicap","reared badly leaving stalls and detached, no headway, never a factor","4","None","Straight","Blnk","17","4","Hallowed Crown (AUS)","Flat",,"Gelding","Groupetime (USA)","Gilded Time (USA)","88",
"2023-06-16","18:00:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","6","1st",,"Go Athletico (FR)","7","McGuinness, Adrian","5","Whelan, R P","0","138","2","(JFav)","108","1 mins 0.93s","60.93",,"96","5","1","Flat","0","0","2","0","1100","0","Non-Handicap","broke well to lead far side group, soon headed, improved to lead narrowly over 1f out, kept on strongly final 100 yards, comfortably","1","None","Straight",,"None","0","Goken (FR)","Flat","21239","Gelding","Byburg (FR)","Sageburg (IRE)","108",
"2023-06-16","18:00:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","6","2nd","2","Ano Syra (IRE)","4","Feane, John James","4","Coen, Ben M","0","130","2","(JFav)","102","1 mins 0.93s","60.93","2","96","5","2","Flat","0","0","2","0","1100","0","Non-Handicap","in touch in far side group, effort and progress over 1f out, ridden inside final furlong, kept on to 2nd close home, not trouble winner","4","None","Straight",,"20","13","Kodiac","Flat","7080","Filly","Chroussa (IRE)","Holy Roman Emperor (IRE)","108",
"2023-06-16","18:00:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","6","3rd","NK","Lady Tilbury","8","Marnane, David","3","Slattery, A J","0","124","4",,"95","1 mins 0.93s","60.93","2.15","96","5","3","Flat","0","0","2","0","1100","0","Non-Handicap","tracked leader of near side pair, headway 1 1/2f out, soon edged right, ridden 1f out, kept on without threatening to 3rd on line","9","None","Straight",,"26","10","Bated Breath","Flat","3540","Filly","Cats Eyes","Echo Of Light","108",
"2023-06-16","18:00:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","6","4th","NSE","Harmony Rose","2","Condon, K J","4","Lee, W J","0","130","5.5",,"84","1 mins 0.93s","60.93","2.1799999999999997","96","5","4","Flat","0","0","2","0","1100","0","Non-Handicap","tracked leader of far side group, soon led far side group, overall leader 1 1/2f out, headed over 1f out, kept on 1f out, no extra in 3rd close home, dropped to 4th on line","5","None","Straight",,"5","21","Hot Streak (IRE)","Flat","1770","Filly","Evil Spell","Dutch Art","108",
"2023-06-16","18:00:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","6","5th","0.75","Lokada (FR)","6","OCallaghan, M D","4","Cleary, R P","0","130","33",,"70","1 mins 0.93s","60.93","2.9299999999999997","96","5","5","Flat","0","0","2","0","1100","0","Non-Handicap","dwelt and edged left leaving stalls, raced in rear of far side group, progress over 1f out, ridden in 5th inside final furlong, kept on, no threat","6","None","Straight"," TT","5","9","Exceed And Excel (AUS)","Flat","1062","Filly","Dispel","Oasis Dream","108",
"2023-06-16","18:00:00","Cork","Irish Stallion Farms EBF Midsummer Sprint Stakes (Listed)","3yo+","Irish","Listed Race","5f ","21239","Yielding","6","6th","4.25","Pirate Jenny (IRE)","9","Lyons, G M","4","Keane, C T","0","133","8",,"97","1 mins 0.93s","60.93","7.180000000000001","96","5","6","Flat","0","0","2","0","1100","0","Non-Handicap","led near side pair, lost place 1 1/2f out, soon under pressure, weakened inside final furlong","3","None","Straight",,"238","9","Exceed And Excel (AUS)","Flat","708","Filly","Chica Whopa (IRE)","Oasis Dream","108",
"2023-06-16","18:35:00","Cork","Darley Munster Oaks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","31858","Yielding","8","1st",,"Rosscarbery (GER)","3","Twomey, P","5","Lee, W J","0","138","2","(Fav)","110","2 mins 37.21s","157.21",,"97.5","12","1","Flat","0","0","3","0","2640","0","Non-Handicap","tracked leader, soon mid-division, 4th halfway, took closer order over 3f out, travelled well to lead over 2f out, ridden over 1f out, pressed inside final furlong, kept on best","1","None","Right Handed",,"244","17","Sea The Stars (IRE)","Flat","31858","Mare","Rose Rized (GER)","Authorized (IRE)","110",
"2023-06-16","18:35:00","Cork","Darley Munster Oaks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","31858","Yielding","8","2nd","0.5","Azazat (IRE)","1","Weld, D K","3","Hayes, C D","0","121","2.75",,"0","2 mins 37.21s","157.21","0.5","97.5","12","2","Flat","0","0","3","0","2640","0","Non-Handicap","led, soon headed, 3rd halfway, 4th over 2f out, switched left 2f out, improved to 2nd 1 1/2f out, soon ridden, challenged leader inside final furlong, kept on, held","5","None","Right Handed",,"40","3","Camelot","Flat","10619","Filly","Azama (IRE)","Sea The Stars (IRE)","110",
"2023-06-16","18:35:00","Cork","Darley Munster Oaks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","31858","Yielding","8","3rd","1.75","Thunder Roll (IRE)","4","OBrien, Joseph Patrick","3","McDonogh, D P","0","121","14",,"0","2 mins 37.21s","157.21","2.25","97.5","12","3","Flat","0","0","3","0","2640","0","Non-Handicap","rear of mid-division, 7th halfway, niggled along over 4f out, stayed on in 6th under 2f out, ridden into 3rd 1f out, ran on, not trouble leaders","8","None","Right Handed",,"8","2","Night Of Thunder (IRE)","Flat","5310","Filly","Swingland","Pivotal","110",
"2023-06-16","18:35:00","Cork","Darley Munster Oaks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","31858","Yielding","8","4th","3.5","Library (IRE)","2","OBrien, A P","3","Lordan, W M","0","121","16",,"98","2 mins 37.21s","157.21","5.75","97.5","12","4","Flat","0","0","3","0","2640","0","Non-Handicap","tracked leader, soon mid-division, 5th halfway, pushed along over 3f out, ridden over 2f out, no impression 1f out, kept on in 4th without threatening closing stages","7","None","Right Handed","Blnk","252","5","Galileo (IRE)","Flat","2655","Filly","Words (IRE)","Dansili","110",
"2023-06-16","18:35:00","Cork","Darley Munster Oaks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","31858","Yielding","8","5th","4.25","Lambada (IRE)","7","OBrien, A P","3","Heffernan, J A","0","121","10",,"96","2 mins 37.21s","157.21","10","97.5","12","5","Flat","0","0","3","0","2640","0","Non-Handicap","held up in rear, soon slightly detached, pushed along to close up on field over 3f out, ridden under 3f out, stayed on down outer over 1f out, never on terms","6","None","Right Handed",,"30","4","Dubawi (IRE)","Flat","1593","Filly","Wading (IRE)","Montjeu (IRE)","110",
"2023-06-16","18:35:00","Cork","Darley Munster Oaks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","31858","Yielding","8","6th","1.5","Final Gesture (IRE)","6","Twomey, P","4","Whelan, R P","0","135","3",,"101","2 mins 37.21s","157.21","11.5","97.5","12","6","Flat","0","0","3","0","2640","0","Non-Handicap","rear of mid-division, soon tracked leader, 2nd halfway, closed over 2f out, dropped to 3rd and ridden 1 1/2f out, weakened final furlong","4","None","Right Handed",,"44","2","Dubawi (IRE)","Flat","1062","Filly","Secret Gesture","Galileo (IRE)","110",
"2023-06-16","18:35:00","Cork","Darley Munster Oaks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","31858","Yielding","8","7th","3","Annerville (IRE)","5","Murtagh, J P","5","Coen, Ben M","0","135","28",,"97","2 mins 37.21s","157.21","14.5","97.5","12","7","Flat","0","0","3","0","2640","0","Non-Handicap","mid-division, soon led, headed and dropped to 3rd over 2f out, ridden under 2f out, soon weakened in 4th","2","None","Right Handed","Blnk","20","12","Iffraaj","Flat","0","Mare","Newellen (IRE)","Montjeu (IRE)","110",
"2023-06-16","18:35:00","Cork","Darley Munster Oaks Stakes (Fillies And Mares Group 3)","3yo+","Irish","Group 3","1m4f ","31858","Yielding","8","8th","6.5","Cairde Go Deo (FR)","8","Lyons, G M","4","Keane, C T","0","135","12",,"103","2 mins 37.21s","157.21","21","97.5","12","8","Flat","0","0","3","0","2640","0","Non-Handicap","towards rear, 6th halfway, no impression in 7th under 2f out, weakened 1 1/2f out","3","None","Right Handed",,"28","10","Camelot","Flat","0","Filly","Elusive Galaxy (IRE)","Elusive City (USA)","110",
"2023-06-16","19:10:00","Cork","Cork Derby (Premier Handicap)","4yo+","Irish",,"1m4f ","21239","Yielding","13","1st",,"Star Kissed (IRE)","5","Lyons, G M","4","Keane, C T","0","130","2.5","(Fav)","84","2 mins 42.56s","162.56",,"84","12","1","Flat","0","0","3","0","2640","0","Handicap","prominent, 4th halfway, 5th after halfway, travelled well and headway over 3f out, led narrowly over 2f out, ridden and pressed over 1f out, kept on well under pressure closing stages","9","None","Right Handed",,"15","5","Sea The Stars (IRE)","Flat","21239","Filly","Desert Snow","Teofilo (IRE)","94",
"2023-06-16","19:10:00","Cork","Cork Derby (Premier Handicap)","4yo+","Irish",,"1m4f ","21239","Yielding","13","2nd","NK","Safecracker","3","Murtagh, J P","5","Coen, Ben M","0","140","5",,"94","2 mins 42.56s","162.56","0.15","84","12","2","Flat","0","0","3","0","2640","0","Handicap","in touch, 6th halfway, 7th over 4f out, headway under 3f out, ridden in 4th under 2f out, improved to 2nd under 1f out, kept on well, held","1","None","Right Handed","Hood TT","20","17","Golden Horn","Flat","7080","Gelding","Swains Gold (USA)","Swain (IRE)","94",
"2023-06-16","19:10:00","Cork","Cork Derby (Premier Handicap)","4yo+","Irish",,"1m4f ","21239","Yielding","13","3rd","0.5","Pralognan (FR)","11","Martin, A J","4","Lordan, W M","0","125","16",,"79","2 mins 42.56s","162.56","0.65","84","12","3","Flat","0","0","3","0","2640","0","Handicap","rear of mid-division, 9th over 4f out, effort and progress on outer under 2f out, ridden into 4th final 100 yards, kept on well to 3rd close home, nearest at finish","12","None","Right Handed",,"25","5","Dabirsim (FR)","Flat","3540","Gelding","Prema (GER)","Big Shuffle (USA)","94",
