racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","3yo+","Class 6",,"7f ","4004","Standard","12","4th","NSE","Nemorum","4","Kent, T J","4","Brookes, Aiden","5","119","50",,"46","1 mins 24.66s","84.66","3.03","58","7","4","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden and every chance over 1f out, kept on one pace","14","Inside","Left Handed","Blnk","30","18","Stimulation (IRE)","Polytrack","470","Gelding","Thicket","Wolfhound (USA)","62",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","3yo+","Class 6",,"7f ","4004","Standard","12","5th","1","Fayasel (IRE)","6","Murphy, Mike / Keady, Michael","3","Davies, Harry","0","132","5.5",,"58","1 mins 24.66s","84.66","4.03","58","7","5","All Weather","0","0","3","0","1540","0","Handicap","in touch, ridden and headway when edged left inside final furlong, stayed on","8","Inside","Left Handed",,"13","14","Dandy Man (IRE)","Polytrack","234","Gelding","Selva Real","Royal Applause","62",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","3yo+","Class 6",,"7f ","4004","Standard","12","6th","0.75","Sprezzatura (IRE)","5","Appleby, M","3","Larson, Frederick","3","132","3.5","(Fav)","61","1 mins 24.66s","84.66","4.78","58","7","6","All Weather","0","0","3","0","1540","0","Handicap","towards rear, pushed along over 1f out, ridden and headway inside final furlong, never nearer","5","Inside","Left Handed","Vsor","8","16","Muhaarar","Polytrack","0","Gelding","Parle Moi (USA)","Giants Causeway (USA)","62",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","3yo+","Class 6",,"7f ","4004","Standard","12","7th","NSE","Gustav Ucicky (IRE)","9","Kelleway, Miss Gay","3","Howarth, Christian","5","130","18",,"61","1 mins 24.66s","84.66","4.81","58","7","7","All Weather","0","0","3","0","1540","0","Handicap","in rear, pushed along over 1f out, never nearer","4","Inside","Left Handed","Hood","15","14","Gustav Klimt (IRE)","Polytrack","0","Gelding","Dancing Mo (IRE)","Danehill Dancer (IRE)","62",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","3yo+","Class 6",,"7f ","4004","Standard","12","8th","1","Last Date","3","Furtado, Ivan","6","Ghiani, Marco","0","132","4.5",,"54","1 mins 24.66s","84.66","5.81","58","7","8","All Weather","0","0","3","0","1540","0","Handicap","close up, pushed along 2f out, weakened inside final furlong","9","Inside","Left Handed","Vsor","21","28","Music Master","Polytrack","0","Gelding","Tanning","Atraf","62",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","3yo+","Class 6",,"7f ","4004","Standard","12","9th","0.5","Cloud Queen","1","Dunlop, E A L","3","Dawes, Rose","5","121","16",,"52","1 mins 24.66s","84.66","6.31","58","7","9","All Weather","0","0","3","0","1540","0","Handicap","keen led, pushed along 2f out, ridden and headed inside final furlong, soon weakened","13","Inside","Left Handed",,"13","9","Garswood","Polytrack",,"Filly","Royal Seal","Dansili","62",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","3yo+","Class 6",,"7f ","4004","Standard","12","10th","0.5","Dulcet Spirit","10","Johnson, B R","4","Sayette, B D L","0","136","7.5",,"58","1 mins 24.66s","84.66","6.81","58","7","10","All Weather","0","0","3","0","1540","0","Handicap","raced wide, tracked leader, ridden and every chance over 1f out, weakened final furlong","3","Inside","Left Handed",,"10","15","Invincible Spirit (IRE)","Polytrack",,"Filly","Dulcet (IRE)","Halling (USA)","62",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","3yo+","Class 6",,"7f ","4004","Standard","12","11th","1.5","Coral Reef (IRE)","2","Watson, Archie","3","Doyle, Hollie","0","131","11",,"57","1 mins 24.66s","84.66","8.309999999999999","58","7","11","All Weather","0","0","3","0","1540","0","Handicap","close up, ridden and weakened inside final furlong","10","Inside","Left Handed","Blnk","20","10","Invincible Spirit (IRE)","Polytrack",,"Filly","Mehronissa","Iffraaj","62",
"2023-09-14","20:00:00","Chelmsford City","Hills Prospect Number One Drinks Company Handicap","3yo+","Class 6",,"7f ","4004","Standard","12","12th","20","Grainne O Maille","11","Quinn, Denis P","3","Keeley, Aidan","3","130","125",,"59","1 mins 24.66s","84.66","28.310000000000002","58","7","12","All Weather","0","0","3","0","1540","0","Handicap","raced wide, close up, ridden and weakened over 1f out, tailed off","7","Inside","Left Handed",,"15","4","Equiano (FR)","Polytrack",,"Filly","Kawaii","Myboycharlie (IRE)","62",
"2023-09-14","20:30:00","Chelmsford City","Hills Prospect - Londons Largest Drink Distributor Handicap","3yo+","Class 6",,"1m2f ","5051","Standard","12","1st",,"Sun Festival","11","Parr, Joseph","5","Muscutt, D","0","136","1.88","(Fav)","56","2 mins 4.86s","124.86",,"53","10","1","All Weather","0","0","3","0","2200","0","Handicap","towards rear, wide and headway when hampered over 1f out, ridden to lead inside final furlong, edged left and ran on","3","Inside","Left Handed","CkPc","12","33","Toronado (IRE)","Polytrack","5051","Gelding","Raymi Coya (CAN)","Van Nistelrooy (USA)","57",
"2023-09-14","20:30:00","Chelmsford City","Hills Prospect - Londons Largest Drink Distributor Handicap","3yo+","Class 6",,"1m2f ","5051","Standard","12","2nd","SH","Sunset In Paris (IRE)","4","Jenkins, J R","5","Scott, Rowan","0","126","7.5",,"46","2 mins 4.86s","124.86","0.05","53","10","2","All Weather","0","0","3","0","2200","0","Handicap","in touch, ridden and headway over 1f out, soon every chance, led briefly inside final furlong, ran on","11","Inside","Left Handed",,"29","11","Camelot","Polytrack","2370","Gelding","Trail Of Tears (IRE)","Exceed And Excel (AUS)","57",
"2023-09-14","20:30:00","Chelmsford City","Hills Prospect - Londons Largest Drink Distributor Handicap","3yo+","Class 6",,"1m2f ","5051","Standard","12","3rd","1.25","Hot Team (IRE)","1","Morris, Patrick","7","Farragher, Adam J","3","131","5",,"54","2 mins 4.86s","124.86","1.3","53","10","3","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders, ridden to lead over 1f out, headed inside final furlong, no extra close home","4","Inside","Left Handed","Vsor","2","59","Zoffany (IRE)","Polytrack","1184","Gelding","Ahd (USA)","Elusive Quality (USA)","57",
"2023-09-14","20:30:00","Chelmsford City","Hills Prospect - Londons Largest Drink Distributor Handicap","3yo+","Class 6",,"1m2f ","5051","Standard","12","4th","2.5","Velvet Vulcan","2","Murphy, Mike / Keady, Michael","4","Queally, T P","0","137","16",,"57","2 mins 4.86s","124.86","3.8","53","10","4","All Weather","0","0","3","0","2200","0","Handicap","awkward and slowly away, towards rear, ridden and headway approaching final furlong, stayed on towards finish","1","Inside","Left Handed","Hood","30","4","Nathaniel (IRE)","Polytrack","593","Gelding","Battery Power","Royal Applause","57",
"2023-09-14","20:30:00","Chelmsford City","Hills Prospect - Londons Largest Drink Distributor Handicap","3yo+","Class 6",,"1m2f ","5051","Standard","12","5th","0.5","Lawmans Blis (IRE)","5","French, Alex","5","Wood, George","0","136","8",,"56","2 mins 4.86s","124.86","4.3","53","10","5","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders, hampered and edged right over 1f out, ridden and kept on same pace inside final furlong","2","Inside","Left Handed",,"13","27","Lawman (FR)","Polytrack","295","Gelding","Megec Blis (IRE)","Soviet Star (USA)","57",
"2023-09-14","20:30:00","Chelmsford City","Hills Prospect - Londons Largest Drink Distributor Handicap","3yo+","Class 6",,"1m2f ","5051","Standard","12","6th","0.5","Vertical","3","Scargill, Dr J D","5","Howarth, Christian","5","121","22",,"46","2 mins 4.86s","124.86","4.8","53","10","6","All Weather","0","0","3","0","2200","0","Handicap","soon led, ridden and headed when edged right over 1f out, weakened inside final furlong","10","Inside","Left Handed","CkPc","36","9","Al Kazeem","Polytrack","0","Mare","Greenery (IRE)","Green Desert (USA)","57",
"2023-09-14","20:30:00","Chelmsford City","Hills Prospect - Londons Largest Drink Distributor Handicap","3yo+","Class 6",,"1m2f ","5051","Standard","12","7th","2.25","Shes A Mirage","8","Evans, P D","3","Doyle, Hollie","0","126","5",,"52","2 mins 4.86s","124.86","7.05","53","10","7","All Weather","0","0","3","0","2200","0","Handicap","in touch, pushed along over 1f out, no impression","7","Inside","Left Handed",,"31","19","Kodiac","Polytrack","0","Filly","Aqlaam Vision","Aqlaam","57",
"2023-09-14","20:30:00","Chelmsford City","Hills Prospect - Londons Largest Drink Distributor Handicap","3yo+","Class 6",,"1m2f ","5051","Standard","12","8th","0.5","Lilla Cross","6","Dunnett, Mrs C A","3","Haynes, Joey","0","124","80",,"50","2 mins 4.86s","124.86","7.55","53","10","8","All Weather","0","0","3","0","2200","0","Handicap","in rear, reminders 3f out, never near leaders","12","Inside","Left Handed",,"117","5","Night Of Thunder (IRE)","Polytrack","0","Filly","Silver Clouds (IRE)","Oasis Dream","57",
"2023-09-14","20:30:00","Chelmsford City","Hills Prospect - Londons Largest Drink Distributor Handicap","3yo+","Class 6",,"1m2f ","5051","Standard","12","9th","1","Wallaroo (IRE)","10","Furtado, Ivan","5","Croot, Elle-May","7","127","12",,"54","2 mins 4.86s","124.86","8.55","53","10","9","All Weather","0","0","3","0","2200","0","Handicap","raced wide, tracked leader, ridden and edged right over 1f out, weakened final furlong","5","Inside","Left Handed",,"30","10","Australia","Polytrack",,"Gelding","Dancequest (IRE)","Dansili","57",
"2023-09-14","20:30:00","Chelmsford City","Hills Prospect - Londons Largest Drink Distributor Handicap","3yo+","Class 6",,"1m2f ","5051","Standard","12","10th","HD","Scramble","7","Allen, C N","3","Quinn, Jimmy","0","126","18",,"52","2 mins 4.86s","124.86","8.65","53","10","10","All Weather","0","0","3","0","2200","0","Handicap","ran without tongue tie, dwelt, in rear, ridden 2f out, never on terms","8","Inside","Left Handed"," TT","22","15","Havana Gold (IRE)","Polytrack",,"Filly","Coquette Noire (IRE)","Holy Roman Emperor (IRE)","57",
"2023-09-14","20:30:00","Chelmsford City","Hills Prospect - Londons Largest Drink Distributor Handicap","3yo+","Class 6",,"1m2f ","5051","Standard","12","11th","10","Streetstorm","12","Dunnett, Mrs C A","3","Larson, Frederick","3","126","33",,"55","2 mins 4.86s","124.86","18.650000000000002","53","10","11","All Weather","0","0","3","0","2200","0","Handicap","awkward and went right start, towards rear, never on terms","6","Inside","Left Handed","CkPc","30","9","Night Of Thunder (IRE)","Polytrack",,"Filly","Upper Street (IRE)","Dansili","57",
"2023-09-14","20:30:00","Chelmsford City","Hills Prospect - Londons Largest Drink Distributor Handicap","3yo+","Class 6",,"1m2f ","5051","Standard","12","12th","5.5","College Wizard","9","Dunnett, Mrs C A","4","Ffrench, Royston","0","126","28",,"46","2 mins 4.86s","124.86","24.150000000000002","53","10","12","All Weather","0","0","3","0","2200","0","Handicap","raced wide, in touch, ridden and weakened over 1f out","9","Inside","Left Handed","CkPc","14","6","Brazen Beau (AUS)","Polytrack",,"Gelding","Mystical Witch","Kyllachy","57",
"2023-09-14","13:15:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11596","Soft","13","1st",,"Rathbone","12","Herrington,M ","7","Planas, Connor","0","139","10",,"84","1 mins 14.69s","74.69",,"78","6","1","Flat","0","0","3","0","1322","0","Handicap","chased leaders, challenged 2 out, soon led, ridden and stayed on inside final furlong, held on well","1","Centre","Straight","CkPc","12","60","Foxwedge (AUS)","Slight Undulations","11596","Gelding","Frequent","Three Valleys (USA)","85",
"2023-09-14","13:15:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11596","Soft","13","2nd","NK","Jump The Gun (IRE)","13","Jardine, I","6","Pyle, William","5","130","14",,"80","1 mins 14.69s","74.69","0.15","78","6","2","Flat","0","0","3","0","1322","0","Handicap","mid-division, headway over 2f out, went 2nd inside final furlong, stayed on, just held","5","Centre","Straight","Blnk","34","40","Make Believe","Slight Undulations","5438","Gelding","Sound Of Guns","Acclamation","85",
"2023-09-14","13:15:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11596","Soft","13","3rd","2.5","Abate","6","Nicholls, Adrian","7","Nicholls, Mia","5","133","12",,"83","1 mins 14.69s","74.69","2.65","78","6","3","Flat","0","0","3","0","1322","0","Handicap","led, headed just inside 2f out, stayed on same pace inside final furlong","4","Centre","Straight",,"16","53","Bated Breath","Slight Undulations","2720","Gelding","Red Kyte","Hawk Wing (USA)","85",
"2023-09-14","13:15:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11596","Soft","13","4th","0.75","Kodi Red (IRE)","5","Holland, Darryll","3","Wright, Liam","5","133","66",,"85","1 mins 14.69s","74.69","3.4","78","6","4","Flat","0","0","3","0","1322","0","Handicap","chased leaders, ridden over 2f out, stayed on same pace inside final furlong","3","Centre","Straight",,"48","8","Kodi Bear (IRE)","Slight Undulations","1359","Gelding","Red Saree (IRE)","Moohaajim (IRE)","85",
"2023-09-14","13:15:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11596","Soft","13","5th","2.25","Rambuso Creek (IRE)","9","Ryan, K A","4","Loughnane, Mr Billy","0","129","4.5",,"74","1 mins 14.69s","74.69","5.65","78","6","5","Flat","0","0","3","0","1322","0","Handicap","mid-division, headway over 2f out, no impression final furlong, one pace","12","Centre","Straight",,"25","16","Tagula (IRE)","Slight Undulations","680","Gelding","Fine Prospect (IRE)","Namid","85",
"2023-09-14","13:15:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11596","Soft","13","6th","1.25","Speedacus (IRE)","8","OMeara, D","4","Winn, Mark","0","128","11",,"73","1 mins 14.69s","74.69","6.9","78","6","6","Flat","0","0","3","0","1322","0","Handicap","prominent, driven 2f out, no extra from over 1f out","13","Centre","Straight","CkPc","19","25","Slade Power (IRE)","Slight Undulations","340","Gelding","Jamboree Girl","Bahamian Bounty","85",
"2023-09-14","13:15:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11596","Soft","13","7th","0.5","Temple Bruer","7","Murphy, Mike / Keady, Michael","5","Fisher, Taylor","0","139","8.5",,"84","1 mins 14.69s","74.69","7.4","78","6","7","Flat","0","0","3","0","1322","0","Handicap","slowly into stride, ridden along towards rear, closed from over 3f out, no impression final furlong","2","Centre","Straight","Blnk TT","19","38","Showcasing","Slight Undulations","0","Gelding","Kendal Mint","Kyllachy","85",
"2023-09-14","13:15:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11596","Soft","13","8th","NK","Alpha Capture (IRE)","11","Haggas, W J","3","Enright, Jack","7","123","4.5",,"77","1 mins 14.69s","74.69","7.55","78","6","8","Flat","0","0","3","0","1322","0","Handicap","slowly away, behind, headway from 2f out, never able to make any impression","10","Centre","Straight",,"12","12","Cotai Glory","Slight Undulations","0","Gelding","York Express","Vale Of York (IRE)","85",
"2023-09-14","13:15:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11596","Soft","13","9th","0.5","Snash (IRE)","1","Easterby, T D","5","Kirrane, Sean","0","126","11",,"71","1 mins 14.69s","74.69","8.05","78","6","9","Flat","0","0","3","0","1322","0","Handicap","switched right soon after start, ridden along rear of mid-division, lost place over 1f out","15","Centre","Straight","CkPc","14","27","Markaz (IRE)","Slight Undulations",,"Gelding","Wardat Dubai","Mawatheeq (USA)","85",
"2023-09-14","13:15:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11596","Soft","13","10th","5","As If By Chance","10","Tinkler, N","5","Jary, Alex","5","129","14",,"79","1 mins 14.69s","74.69","13.05","78","6","10","Flat","0","0","3","0","1322","0","Handicap","towards rear, ridden 3f out, well beaten inside final 2f","6","Centre","Straight",,"19","33","Fountain Of Youth (IRE)","Slight Undulations",,"Gelding","Citron","Reel Buddy (USA)","85",
"2023-09-14","13:15:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11596","Soft","13","11th","2","Strong Johnson (IRE)","2","Midgley, P T","7","Peate, Jonny","0","133","4","(Fav)","78","1 mins 14.69s","74.69","15.05","78","6","11","Flat","0","0","3","0","1322","0","Handicap","mid-division, ridden over 2f out, soon weakened","8","Centre","Straight",,"9","40","Le Cadre Noir (IRE)","Slight Undulations",,"Gelding","Isabella Rose (IRE)","City On A Hill (USA)","85",
"2023-09-14","13:15:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11596","Soft","13","12th","0.5","San Isidro (IRE)","14","Camacho, Miss J A","5","Sexton, Ryan","0","131","33",,"76","1 mins 14.69s","74.69","15.55","78","6","12","Flat","0","0","3","0","1322","0","Handicap","mid-division, ridden 3f out, well beaten inside final 2f","9","Centre","Straight","Hood","127","6","Power","Slight Undulations",,"Gelding","Olanthia (IRE)","Zamindar (USA)","85",
"2023-09-14","13:15:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11596","Soft","13","13th","2.25","A Pint Of Bear (IRE)","3","Dixon, Scott","5","Whittington, Elisha","3","123","33",,"71","1 mins 14.69s","74.69","17.8","78","6","13","Flat","0","0","3","0","1322","0","Handicap","prominent, ridden 3f out, soon lost place","14","Centre","Straight",,"19","14","Kodi Bear (IRE)","Slight Undulations",,"Gelding","Heart Of An Angel","Dark Angel (IRE)","85",
"2023-09-14","13:50:00","Doncaster","British Stallion Studs EBF Carrie Red Fillies Nursery","2yo","Class 2",,"6.5f ","25770","Soft","10","1st",,"Chic Colombine (FR)","5","Boughey, George","2","Buick, William","0","128","2.25","(Fav)","80","1 mins 22.34s","82.34",,"80","6.5","1","Flat","0","0","3","0","1431","0","Handicap Nursery","held up in rear, pushed along 2f out, headway and edged right over 1f out, went 2nd inside final furlong, ran on, led towards finish","7","Centre","Straight",,"7","4","Seahenge (USA)","Slight Undulations","25770","Filly","Little Hippo","Halling (USA)","84",
"2023-09-14","13:50:00","Doncaster","British Stallion Studs EBF Carrie Red Fillies Nursery","2yo","Class 2",,"6.5f ","25770","Soft","10","2nd","0.5","Heritage House (IRE)","9","Fanshawe, J R","2","Crowley, Jim","0","122","12",,"74","1 mins 22.34s","82.34","0.5","80","6.5","2","Flat","0","0","3","0","1431","0","Handicap Nursery","led, quickened 2f out, driven over 1f out, headed towards finish","11","Centre","Straight"," TT","22","4","Dark Angel (IRE)","Slight Undulations","12085","Filly","Global Light (IRE)","Excelebration (IRE)","84",
"2023-09-14","13:50:00","Doncaster","British Stallion Studs EBF Carrie Red Fillies Nursery","2yo","Class 2",,"6.5f ","25770","Soft","10","3rd","1.75","Granny Budgie","6","Scott, George","2","Keenan, Darragh","0","132","5.5",,"84","1 mins 22.34s","82.34","2.25","80","6.5","3","Flat","0","0","3","0","1431","0","Handicap Nursery","held up in mid-division, ridden and effort from 2f out, went 3rd inside final furlong, no impression, kept on","3","Centre","Straight",,"20","4","Massaat (IRE)","Slight Undulations","6045","Filly","Caledonia Duchess","Dutch Art","84",
"2023-09-14","13:50:00","Doncaster","British Stallion Studs EBF Carrie Red Fillies Nursery","2yo","Class 2",,"6.5f ","25770","Soft","10","4th","HD","Bellarchi (IRE)","3","Tuer, Grant","2","James, S H","0","129","7",,"81","1 mins 22.34s","82.34","2.35","80","6.5","4","Flat","0","0","3","0","1431","0","Handicap Nursery","prominent, ridden over 2f out, stayed on same pace inside final furlong","5","Centre","Straight",,"9","9","Mehmas (IRE)","Slight Undulations","3020","Filly","Drop Dead Gorgeous (FR)","Sepoy (AUS)","84",
"2023-09-14","13:50:00","Doncaster","British Stallion Studs EBF Carrie Red Fillies Nursery","2yo","Class 2",,"6.5f ","25770","Soft","10","5th","3.25","Jumeirah Breeze (IRE)","10","Margarson, G G","2","Havlin, Robert","0","123","7",,"75","1 mins 22.34s","82.34","5.6","80","6.5","5","Flat","0","0","3","0","1431","0","Handicap Nursery","in touch in mid-division, effort 2f out, no threat from over 1f out","10","Centre","Straight",,"32","4","Kessaar (IRE)","Slight Undulations","1510","Filly","Rajmahal (UAE)","Indian Ridge (IRE)","84",
"2023-09-14","13:50:00","Doncaster","British Stallion Studs EBF Carrie Red Fillies Nursery","2yo","Class 2",,"6.5f ","25770","Soft","10","6th","0.75","Summit (IRE)","7","Haggas, W J","2","Marquand, Tom","0","124","14",,"76","1 mins 22.34s","82.34","6.35","80","6.5","6","Flat","0","0","3","0","1431","0","Handicap Nursery","towards rear, pushed along over 3f out, driven over 2f out, headway over 1f out, no impression, no extra inside final furlong","9","Centre","Straight","CkPc","22","3","Kodiac","Slight Undulations","755","Filly","Shareva (IRE)","Rip Van Winkle (IRE)","84",
"2023-09-14","13:50:00","Doncaster","British Stallion Studs EBF Carrie Red Fillies Nursery","2yo","Class 2",,"6.5f ","25770","Soft","10","7th","3","Chinese Knot (IRE)","2","Millman, B R","2","Murphy, Oisin","0","132","6.5",,"84","1 mins 22.34s","82.34","9.35","80","6.5","7","Flat","0","0","3","0","1431","0","Handicap Nursery","edged left start, chased leaders, ridden and lost place over 2f out, well beaten over 1f out","2","Centre","Straight",,"28","7","Kodiac","Slight Undulations","0","Filly","Three Knots (IRE)","Chineur (FR)","84",
"2023-09-14","13:50:00","Doncaster","British Stallion Studs EBF Carrie Red Fillies Nursery","2yo","Class 2",,"6.5f ","25770","Soft","10","8th","0.75","Lincoln Legacy (IRE)","11","Johnston, Charlie","2","Fanning, Joe","0","129","11",,"81","1 mins 22.34s","82.34","10.1","80","6.5","8","Flat","0","0","3","0","1431","0","Handicap Nursery","chased leaders, ridden and lost place over 2f out, well beaten over 1f out","4","Centre","Straight",,"21","5","Footstepsinthesand","Slight Undulations","0","Filly","Crystal Valkyrie (IRE)","Danehill (USA)","84",
"2023-09-14","13:50:00","Doncaster","British Stallion Studs EBF Carrie Red Fillies Nursery","2yo","Class 2",,"6.5f ","25770","Soft","10","9th","0.5","Yeah Nah (IRE)","1","Hannon (Jnr), Richard","2","Levey, S M","0","126","25",,"78","1 mins 22.34s","82.34","10.6","80","6.5","9","Flat","0","0","3","0","1431","0","Handicap Nursery","carried left start, soon prominent, ridden over 2f out, lost place over 1f out","8","Centre","Straight",,"19","2","Kodiac","Slight Undulations",,"Filly","Anything Goes (IRE)","Nayef (USA)","84",
"2023-09-14","13:50:00","Doncaster","British Stallion Studs EBF Carrie Red Fillies Nursery","2yo","Class 2",,"6.5f ","25770","Soft","10","10th","2.5","Misemerald (IRE)","8","Kirby, P A","2","Mullen, Andrew","0","128","22",,"80","1 mins 22.34s","82.34","13.1","80","6.5","10","Flat","0","0","3","0","1431","0","Handicap Nursery","in touch in mid-division, pushed along 3f out, lost place 2f out","6","Centre","Straight",,"21","5","Zoffany (IRE)","Slight Undulations",,"Filly","Rocaverde (IRE)","Rock Of Gibraltar (IRE)","84",
"2023-09-14","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Soft","17","1st",,"Room Service (IRE)","1","Ryan, K A","2","Eaves, Tom","0","128","10",,"89","1 mins 20.97s","80.97",,"83","6.5","1","Flat","0","0","3","0","1431","0","Non-Handicap","raced centre, in rear, headway from 2f out, edged right and led over 1f out, edged right inside final furlong, ran on well, readily","8","Centre","Straight",,"22","3","Kodi Bear (IRE)","Slight Undulations","147540","Colt","Tamara Love (IRE)","Tamayuz","106",
"2023-09-14","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Soft","17","2nd","2.25","Dragon Leader (IRE)","7","Cox, C G","2","Buick, William","0","120","1.75","(Fav)","98","1 mins 20.97s","80.97","2.25","83","6.5","2","Flat","0","0","3","0","1431","0","Non-Handicap","raced centre, prominent, led over 5f out, driven, edged right and headed over 1f out, lost 2nd inside final furlong, rallied towards finish, went 2nd close home, no impression on winner","17","Centre","Straight",,"21","3","El Kabeir (USA)","Slight Undulations","59040","Colt","Sweet Dragon Fly","Oasis Dream","106",
"2023-09-14","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Soft","17","3rd","HD","Johannes Brahms","17","OBrien, A P","2","Moore, Ryan","0","130","2",,"106","1 mins 20.97s","80.97","2.35","83","6.5","3","Flat","0","0","3","0","1431","0","Non-Handicap","tracked leaders stands side, ridden over 2f out, went 2nd inside final furlong, no impression on winner, lost 2nd close home","3","Centre","Straight",,"20","3","Siyouni (FR)","Slight Undulations","29520","Colt","Illaunmore (USA)","Shamardal (USA)","106",
"2023-09-14","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Soft","17","4th","NSE","Soldiers Gold (IRE)","18","Palmer, Hugo","2","Murphy, Oisin","0","126","14",,"93","1 mins 20.97s","80.97","2.38","83","6.5","4","Flat","0","0","3","0","1431","0","Non-Handicap","prominent stands side, ridden over 1f out, kept on inside final furlong, no impression on winner","10","Centre","Straight",,"21","6","Soldiers Call","Slight Undulations","14730","Colt","Copperbeech (IRE)","Red Ransom (USA)","106",
"2023-09-14","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Soft","17","5th","2.25","Flaccianello (IRE)","6","Fahey, R A","2","Hardie, Cameron","0","121","33",,"85","1 mins 20.97s","80.97","4.63","83","6.5","5","Flat","0","0","3","0","1431","0","Non-Handicap","raced centre, held up rear of mid-division, pushed along over 2f out, effort over 1f out, kept on inside final furlong","15","Centre","Straight",,"40","4","Cotai Glory","Slight Undulations","7380","Filly","Chilly Morning (IRE)","Slade Power (IRE)","106",
"2023-09-14","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Soft","17","6th","1.25","Lambert","13","Boughey, George","2","Loughnane, Mr Billy","0","123","12",,"83","1 mins 20.97s","80.97","5.88","83","6.5","6","Flat","0","0","3","0","1431","0","Non-Handicap","raced stands side, tracked leaders, driven and every chance over 1f out, soon not much room, no extra final 100 yards","13","Centre","Straight",,"6","4","Due Diligence (USA)","Slight Undulations","7380","Gelding","Two In The Pink (IRE)","Clodovil (IRE)","106",
"2023-09-14","14:25:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Soft","17","7th","0.5","We Never Stop (IRE)","4","Ryan, K A","2","Gray, S A","0","126","50",,"85","1 mins 20.97s","80.97","6.38","83","6.5","7","Flat","0","0","3","0","1431","0","Non-Handicap","raced centre, led, headed over 5f out, ridden 2f out, no extra inside final furlong","12","Centre","Straight",,"21","4","Cotai Glory","Slight Undulations","7380","Colt","Deliziosa (IRE)","Iffraaj","106",
