racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-25","14:10:00","Roscommon","Boyle Maiden Hurdle","4yo","Irish",,"2m ","5310","Soft","12","12th","0.5","Juniper Hill (IRE)","0","Nolan, Paul","4","Deegan, R","0","154","28",,"0","4 mins 0.60s","240.6","69.65","0","16","12","National Hunt","0","0","3","0","3495","0","Maiden Hurdle","mid-division, slight mistake 5th, 5th halfway, pushed along and lost place from 4 out, soon no extra and weakened","14","None","Right Handed",,"24","3","Affinisea (IRE)","Slight Undulations",,"Filly","Shocona (IRE)","Oscar Schindler (IRE)","116",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Soft","12","1st",,"Park Of Kings (IRE)","0","Nolan, Paul","5","Walsh, M P","0","162","3.5","(JFav)","95","4 mins 2.30s","242.3",,"94","16","1","National Hunt","0","0","3","0","3495","0","Handicap Hurdle","mid-division and 5th halfway, good progress before 2 out and soon pushed along, short of room and switched to inner before last, kept on best to lead inside final 150 yards, comfortably","6","None","Right Handed"," TT","130","7","Walk In The Park (IRE)","Slight Undulations","5841","Gelding","Im All You Need (IRE)","Kings Theatre (IRE)","99",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Soft","12","2nd","2.75","Pidoyne (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","165","6",,"98","4 mins 2.30s","242.3","2.75","94","16","2","National Hunt","0","0","3","0","3495","0","Handicap Hurdle","soon tracked leaders on outer and 4th halfway, closer in 3rd from 4 out, challenged 2 out where not fluent, ridden and disputed lead before last, headed inside final 150 yards and kept on same pace close home","2","None","Right Handed"," TT","130","10","Fast Company (IRE)","Slight Undulations","1947","Mare","Saytara (IRE)","Nayef (USA)","99",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Soft","12","3rd","0.75","Serpolette (IRE)","0","Delany, E D","8","Gainford, Mr J C","0","155","10",,"88","4 mins 2.30s","242.3","3.5","94","16","3","National Hunt","0","0","3","0","3495","0","Handicap Hurdle","mid-division on outer, ridden and progress from 3 out, challenged next and disputed lead before last, headed inside final 150 yards, soon no extra and dropped to 3rd","17","None","Right Handed"," TT","26","36","Dylan Thomas (IRE)","Slight Undulations","973","Mare","Cordially (AUS)","Galileo (IRE)","99",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Soft","12","4th","1.25","Dontdooddson (FR)","0","Collins, Darren","10","OHanlon, P J","5","154","3.5","(JFav)","92","4 mins 2.30s","242.3","4.75","94","16","4","National Hunt","0","0","3","0","3495","0","Handicap Hurdle","tracked leaders and 2nd halfway, improved to lead after 3 out, soon pushed along and pressed, ridden and joined before last, headed inside final 200 yards, soon no extra and dropped to 4th","11","None","Right Handed",,"2","34","Irish Wells (FR)","Slight Undulations","487","Gelding","Aulne River (FR)","River Mist (USA)","99",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Soft","12","5th","9.5","Verbal Sparring (IRE)","0","McDonogh, Desmond","4","Walsh, E","3","153","12",,"91","4 mins 2.30s","242.3","14.25","94","16","5","National Hunt","0","0","3","0","3495","0","Handicap Hurdle","towards rear, not fluent 3rd and bad mistake next, pushed along from 4 out, ridden and some progress from next, no impression in 7th from 2 out, not fluent last and kept on into 5th run-in","16","None","Right Handed",,"9","11","Vocalised (USA)","Slight Undulations","292","Gelding","Teocht (IRE)","Teofilo (IRE)","99",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Soft","12","6th","2.25","Malbas","0","McConnell, John C","7","Harvey, Mr B W","3","159","16",,"95","4 mins 2.30s","242.3","16.5","94","16","6","National Hunt","0","0","3","0","3495","0","Handicap Hurdle","towards rear, pushed along from 3 out and soon ridden, no impression in 8th from 2 out, kept on into moderate 6th run-in","5","None","Right Handed",,"77","39","Mukhadram","Slight Undulations","195","Gelding","Violet (IRE)","Mukaddamah (USA)","99",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Soft","12","7th","NK","Go Gill Go (IRE)","0","Grace, James","8","Clarke, Conor","7","150","12",,"90","4 mins 2.30s","242.3","16.65","94","16","7","National Hunt","0","0","3","0","3495","0","Handicap Hurdle","tracked leaders, briefly lost place approaching halfway, pushed along in 6th from 3 out, no impression and kept on same pace from next","15","None","Right Handed"," TT","137","21","Dylan Thomas (IRE)","Slight Undulations","0","Mare","Go Ali Go (IRE)","Ali-royal (IRE)","99",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Soft","12","8th","2.75","Ishan (FR)","0","Curling, S","5","Enright, P T","0","160","28",,"93","4 mins 2.30s","242.3","19.4","94","16","8","National Hunt","0","0","3","0","3495","0","Handicap Hurdle","towards rear, bumped approaching halfway, not fluent 4 out, ridden and no impression in 11th from next, some modest late headway into 8th run-in","8","None","Right Handed",,"9","12","Voiladenuo (FR)","Slight Undulations","0","Gelding","Roziana (FR)","Russian Blue (IRE)","99",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Soft","12","9th","1","Chapel Street (IRE)","0","Hennessy, J","8","OKeeffe, Darragh","0","159","10",,"92","4 mins 2.30s","242.3","20.4","94","16","9","National Hunt","0","0","3","0","3495","0","Handicap Hurdle","tracked leaders and 3rd halfway, slow jump 6th, lost place and pushed along from 4 out, no extra and kept on same pace from next","10","None","Right Handed",,"79","11","Scorpion (IRE)","Slight Undulations",,"Gelding","Suzababe (IRE)","Glacial Storm (USA)","99",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Soft","12","10th","0.75","Star Official (IRE)","0","Donohoe, R","5","Mullins, D E","0","164","7",,"97","4 mins 2.30s","242.3","21.15","94","16","10","National Hunt","0","0","3","0","3495","0","Handicap Hurdle","never better than mid-division and not fluent at times, some brief progress from 4 out, no impression and kept on same pace from 2 out","3","None","Right Handed",,"45","28","Dawn Approach (IRE)","Slight Undulations",,"Gelding","Pechora (IRE)","Sea The Stars (IRE)","99",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Soft","12","11th","0.75","Spick And Span (IRE)","0","Howard, Aidan Anthony","6","Torrens, Simon","0","166","10",,"99","4 mins 2.30s","242.3","21.9","94","16","11","National Hunt","0","0","3","0","3495","0","Handicap Hurdle","led, jumped slightly left 3rd and 4th, pushed along and headed after 3 out, no extra and weakened from next","1","None","Right Handed","Hood","373","9","Walk In The Park (IRE)","Slight Undulations",,"Mare","Florishwells Dete (FR)","Irish Wells (FR)","99",
"2023-09-25","14:45:00","Roscommon","Conor Cassidy Cars Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5841","Soft","12","PU",,"Paulas Prayer (IRE)","0","ODwyer, Conor","8","ODwyer, Charlie","5","157","33",,"95","4 mins 2.30s","242.3",,"94","16","PU","National Hunt","0","0","3","0","3495","0","Handicap Hurdle","raced in rear, pushed along from 5 out, no impression from next, soon eased and pulled up","7","None","Right Handed",,"24","24","Pour Moi (IRE)","Slight Undulations",,"Mare","Mary Anastatia (USA)","Lion Cavern (USA)","99",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","15","1st",,"Iriskana (FR)","0","Curling, S","5","King, D","5","148","2.25","(Fav)","0","5 mins 30.00s","330",,"0","20.5","1","National Hunt","0","0","3","0","4505","0","Maiden Hurdle","mid-division on outer, slightly hampered before 4 out, ridden and progress before next where not fluent, disputed lead 2 out and led inside final 200 yards, stretched clear close home","6","None","Right Handed",,"17","6","No Risk At All (FR)","Slight Undulations","5575","Mare","Schlenderana (FR)","Monsun (GER)","107",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","15","2nd","7.5","Lucky Viv (IRE)","0","Barry, Michael","5","McCurtin, Ambrose","0","153","4",,"107","5 mins 30.00s","330","7.5","0","20.5","2","National Hunt","0","0","3","0","4505","0","Maiden Hurdle","towards rear of mid-division, not fluent 5th, some progress before 5 out and further headway to dispute lead after 3 out, pushed along before last and ridden run-in, soon headed and no extra closing stages","8","None","Right Handed",,"115","5","Yeats (IRE)","Slight Undulations","1858","Mare","Tiffiny Gale (IRE)","Glacial Storm (USA)","107",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","15","3rd","4.75","In A Nice Way (IRE)","0","Ryan, Stephen","7","McKenna, Liam","5","148","33",,"88","5 mins 30.00s","330","12.25","0","20.5","3","National Hunt","0","0","3","0","4505","0","Maiden Hurdle","disputed lead early, headed after 3rd and settled in 2nd, disputed again before 6th, ran around before 3 out, ridden and joined before 2 out, soon headed and no extra in 3rd before last, kept on same pace run-in","5","None","Right Handed",,"30","10","Mahler","Slight Undulations","929","Mare","Tisindabreedin (IRE)","Zaffaran (USA)","107",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","15","4th","0.5","Our Girl Sal (IRE)","0","Fahey, Peter","5","Brouder, Gavin","5","148","6.5",,"0","5 mins 30.00s","330","12.75","0","20.5","4","National Hunt","0","0","3","0","4505","0","Maiden Hurdle","disputed lead early, headed after 3rd and settled behind leaders, progress to challenge 3 out, soon pushed along and disputed lead, bad mistake 2 out and headed, 4th when not fluent last, ridden and no extra run-in","9","None","Right Handed",,"7","7","Sholokhov (IRE)","Slight Undulations","465","Mare","Miss Mayberry (IRE)","Bob Back (USA)","107",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","15","5th","3.75","Spice Diva (IRE)","0","Crawford, S R B","6","Slevin, J J","0","153","14",,"0","5 mins 30.00s","330","16.5","0","20.5","5","National Hunt","0","0","3","0","4505","0","Maiden Hurdle","disputed lead early, headed after 3rd and settled behind leaders on inner, pushed along and lost place before 3 out, ridden and no impression in 6th before next, kept on again run-in to go moderate 5th close home","10","None","Right Handed",,"43","2","Arcadio (GER)","Slight Undulations","279","Mare","Neds Joy (IRE)","Oscar (IRE)","107",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","15","6th","1.75","Barryroe Madam (FR)","0","McMahon, Brian M","4","Deegan, R","0","150","125",,"0","5 mins 30.00s","330","18.25","0","20.5","6","National Hunt","0","0","3","0","4505","0","Maiden Hurdle","mid-division on inner, not fluent 6 out, pushed along in 8th before 3 out and soon no impression, kept on into moderate 6th run-in","11","None","Right Handed",,"204","1","Kapgarde (FR)","Slight Undulations","186","Filly","Avenue Murillo (FR)","Lateral","107",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","15","7th","1","I Am Shadow (IRE)","0","Murphy, Ciaran","5","Walsh, E","3","158","9",,"0","5 mins 30.00s","330","19.25","0","20.5","7","National Hunt","0","0","3","0","4505","0","Maiden Hurdle","disputed lead early and not fluent 1st, led from 3rd, joined again before 6th, pressed from 3 out, soon pushed along and edged right, headed before 2 out, no extra in 5th before last where not fluent, weakened run-in","1","None","Right Handed",,"24","10","Getaway (GER)","Slight Undulations","0","Mare","Corskeagh Shadow (IRE)","Beneficial","107",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","15","8th","21","Kilbarry Saint (FR)","0","OKeeffe, Cornelius","4","OConnor, M P","3","147","40",,"0","5 mins 30.00s","330","40.25","0","20.5","8","National Hunt","0","0","3","0","4505","0","Maiden Hurdle","mid-division, took closer order to track leaders before 5 out, not fluent 3 out and edged right, soon no extra and weakened","14","None","Right Handed",,"172","1","Saint Des Saints (FR)","Slight Undulations","0","Filly","Oekaki (FR)","Martillo (GER)","107",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","15","9th","10","Cedar Wood (IRE)","0","OBrien, David M","5","Treacy, R P","0","153","66",,"0","5 mins 30.00s","330","50.25","0","20.5","9","National Hunt","0","0","3","0","4505","0","Maiden Hurdle","towards rear on outer, badly hampered and forced left before 4 out, soon no impression, some late headway into moderate 9th","3","None","Right Handed",,"10","6","Ruler Of The World (IRE)","Slight Undulations",,"Mare","Talkin Kate (IRE)","Talkin Man (CAN)","107",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","15","10th","3.5","Idol (FR)","0","Curling, S","5","Enright, P T","0","161","18",,"0","5 mins 30.00s","330","53.75","0","20.5","10","National Hunt","0","0","3","0","4505","0","Maiden Hurdle","tracked leaders and not fluent 6th, lost place and weakened from 4 out, soon no extra","2","None","Right Handed",,"419","1","Jukebox Jury (IRE)","Slight Undulations",,"Mare","Bonne Bouille (FR)","Vendangeur (IRE)","107",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","15","11th","4.5","Five Minutes More (IRE)","0","Tyner, Robert","5","Hayes, Brian","0","153","125",,"0","5 mins 30.00s","330","58.25","0","20.5","11","National Hunt","0","0","3","0","4505","0","Maiden Hurdle","always towards rear, pushed along from 4 out and soon no impression","4","None","Right Handed",,"130","1","Notnowcato","Slight Undulations",,"Mare","Strange Talk (IRE)","Talkin Man (CAN)","107",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","15","12th","15","Mason Lady (IRE)","0","Queally, Declan","4","Fitzgerald, S","0","150","40",,"0","5 mins 30.00s","330","73.25","0","20.5","12","National Hunt","0","0","3","0","4505","0","Maiden Hurdle","always towards rear, not fluent 4th, pushed along and no impression from 4 out, tailed off","15","None","Right Handed",,"None","0","Sandmason","Slight Undulations",,"Filly","Star Brook (IRE)","Alderbrook","107",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","15","PU",,"Rosfoyle (IRE)","0","Fitzgerald, B J","11","Clarke, Conor","7","146","25",,"80","5 mins 30.00s","330",,"0","20.5","PU","National Hunt","0","0","3","0","4505","0","Maiden Hurdle","mid-division, dropped towards rear from halfway, mistake in rear 5 out, detached from next and pulled up before 3 out","17","None","Right Handed","CkPc","344","15","Milan","Slight Undulations",,"Mare","Castlerose (IRE)","Flemensfirth (USA)","107",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","15","PU",,"Champersinthepark (IRE)","0","Nolan, Paul","4","OKeeffe, Sean F","0","150","7",,"0","5 mins 30.00s","330",,"0","20.5","PU","National Hunt","0","0","3","0","4505","0","Maiden Hurdle","mid-division early before soon improving to track leaders on outer, pulled up quickly before 4 out","12","None","Right Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations",,"Filly","Miss Champagne (IRE)","Tagula (IRE)","107",
"2023-09-25","15:20:00","Roscommon","Thomas A. Murray Bar Roscommon Mares Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Soft","15","PU",,"Hurricane Honey (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","150","6.5",,"0","5 mins 30.00s","330",,"0","20.5","PU","National Hunt","0","0","3","0","4505","0","Maiden Hurdle","never better than mid-division, not fluent 5th, pushed along and no impression in 9th before 3 out, pulled up after next","13","None","Right Handed",,"28","4","Court Cave (IRE)","Slight Undulations",,"Filly","Beesplease (IRE)","Snurge (IRE)","107",
"2023-09-25","15:55:00","Roscommon","Class Grass Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Soft","6","1st",,"Fill The Tank (IRE)","0","King, Aengus","9","McDonagh, Mark M","5","147","2.5",,"100","6 mins 40.20s","400.2",,"95.5","24.5","1","National Hunt","0","0","2","0","5389","0","Handicap Hurdle","tracked leader in 2nd, improved to lead after 4 out, jumped right and not fluent last, pushed along and strongly pressed run-in, held on","7","None","Right Handed","CkPc","48","35","Gold Well","Slight Undulations","6106","Gelding","Onewayoranother (IRE)","Pistolet Bleu (IRE)","116",
"2023-09-25","15:55:00","Roscommon","Class Grass Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Soft","6","2nd","NK","Read To Return (IRE)","0","Martin, A J","6","Carberry, Peter","0","147","1.38","(Fav)","95","6 mins 40.20s","400.2","0.15","95.5","24.5","2","National Hunt","0","0","2","0","5389","0","Handicap Hurdle","mid-division and 5th halfway, not fluent 7 out, took closer order in 4th before 3 out and soon improved into 2nd on inner, ridden to challenge run-in, kept on well without matching winner","9","None","Right Handed"," TT","161","8","Fame And Glory","Slight Undulations","2035","Gelding","Skipping Free (IRE)","Westerner","116",
"2023-09-25","15:55:00","Roscommon","Class Grass Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Soft","6","3rd","12","Benkei (IRE)","0","Rogers, H","13","Walsh, Miss M","7","141","8",,"96","6 mins 40.20s","400.2","12.15","95.5","24.5","3","National Hunt","0","0","2","0","5389","0","Handicap Hurdle","mid-division and 4th halfway, not fluent 6 out, took closer order before 3 out and pushed along in 3rd from next, no impression on principals and kept on same pace from last","8","None","Right Handed","CkPc","9","78","Galileo (IRE)","Slight Undulations","1018","Gelding","Bywayofthestars","Danehill (USA)","116",
"2023-09-25","15:55:00","Roscommon","Class Grass Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Soft","6","4th","7","Ideal Du Tabert (FR)","0","Collins, C M","5","Walsh, M P","0","168","3.33",,"116","6 mins 40.20s","400.2","19.15","95.5","24.5","4","National Hunt","0","0","2","0","5389","0","Handicap Hurdle","tracked leaders and not fluent 2nd, 3rd halfway, went 2nd and pushed along before 3 out, ridden and dropped to 4th before 2 out, no extra from before last","1","None","Right Handed",,"17","5","Balko (FR)","Slight Undulations","509","Gelding","Vahinee Du Tabert (FR)","Denham Red (FR)","116",
"2023-09-25","15:55:00","Roscommon","Class Grass Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Soft","6","5th","33","Military Hill (IRE)","0","Watson, R K","10","McNamara, Conor","0","140","25",,"88","6 mins 40.20s","400.2","52.15","95.5","24.5","5","National Hunt","0","0","2","0","5389","0","Handicap Hurdle","raced in rear, pushed along and no impression in moderate 5th from before 3 out, tailed off","11","None","Right Handed",,"100","59","Majestic Missile (IRE)","Slight Undulations","305","Gelding","Grateful Thanks (FR)","Bering","116",
"2023-09-25","15:55:00","Roscommon","Class Grass Handicap Hurdle (80-116)","4yo+","Irish",,"3m.5f ","6106","Soft","6","6th","2.5","Rockon Henry (IRE)","0","Feeney, Fintan","8","Brouder, Gavin","5","135","16",,"88","6 mins 40.20s","400.2","54.65","95.5","24.5","6","National Hunt","0","0","2","0","5389","0","Handicap Hurdle","led and not fluent at times, slow jump 4 out, soon headed and weakened to rear, tailed off","10","None","Right Handed",,"579","7","Lovelace","Slight Undulations","204","Gelding","Girliesdream (IRE)","Dushyantor (USA)","116",
"2023-09-25","16:30:00","Roscommon","Ballymore Grp Irish EBF Kilbegnet Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m.5f ","19912","Heavy","5","1st",,"Hercule Du Seuil (FR)","0","Mullins, W P","6","Walsh, M P","0","162","0.4","(Fav)","0","4 mins 15.10s","255.1",,"0","16.5","1","National Hunt","0","0","2","0","3630","0","Novices Chase","made all and jumped well throughout, went clear from 3 out and stretched further clear run-in, easily","1","None","Right Handed","Hood TT","53","9","Saddler Maker (IRE)","Slight Undulations","19912","Gelding","Cibelle Du Seuil (FR)","Saint Des Saints (FR)","128",
"2023-09-25","16:30:00","Roscommon","Ballymore Grp Irish EBF Kilbegnet Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m.5f ","19912","Heavy","5","2nd","12","Calico (FR)","0","Elliott, Gordon","4","Gainford, Mr J C","0","140","7",,"0","4 mins 15.10s","255.1","12","0","16.5","2","National Hunt","0","0","2","0","3630","0","Novices Chase","mid-division early, went 2nd before 3rd, not fluent 5 out, pushed along before 3 out and soon ridden, no impression on winner from 2 out and not fluent last, just held on for 2nd","6","None","Right Handed"," TT","14","21","Spanish Moon (USA)","Slight Undulations","6637","Filly","Taffetas (FR)","Nikos","128",
"2023-09-25","16:30:00","Roscommon","Ballymore Grp Irish EBF Kilbegnet Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m.5f ","19912","Heavy","5","3rd","NSE","The Banger Doyle (IRE)","0","Queally, John","7","OKeeffe, Darragh","0","155","18",,"128","4 mins 15.10s","255.1","12.03","0","16.5","3","National Hunt","0","0","2","0","3630","0","Novices Chase","mid-division and 3rd halfway, pushed along from 3 out, ridden and no impression on winner from next, kept on run-in and just held for 2nd","4","None","Right Handed",,"19","22","Windsor Knot (IRE)","Slight Undulations","3319","Gelding","Knockcroghery (IRE)","Pelder (IRE)","128",
"2023-09-25","16:30:00","Roscommon","Ballymore Grp Irish EBF Kilbegnet Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m.5f ","19912","Heavy","5","4th","58","Path Doroux (FR)","0","Cromwell, Gavin Patrick","6","Flanagan, S W","0","155","3.5",,"0","4 mins 15.10s","255.1","70.03","0","16.5","4","National Hunt","0","0","2","0","3630","0","Novices Chase","raced in rear, went 4th from 4 out, pushed along and no extra from 3 out, tailed off","3","None","Right Handed",,"52","8","Coastal Path","Slight Undulations","1659","Gelding","Belle Du Bresil (FR)","Blue Bresil (FR)","128",
"2023-09-25","16:30:00","Roscommon","Ballymore Grp Irish EBF Kilbegnet Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m.5f ","19912","Heavy","5","5th","28","Hazelhatch Lady (IRE)","0","Fahey, James","6","McDonagh, Mark M","0","148","66",,"0","4 mins 15.10s","255.1","98.03","0","16.5","5","National Hunt","0","0","2","0","3630","0","Novices Chase","tracked leader in 2nd early, dropped to 3rd before 3rd and 4th halfway, pushed along in rear from 4 out, no extra from 3 out, tailed off","5","None","Right Handed",,"10","8","Doyen (IRE)","Slight Undulations","996","Mare","Magie De Toulouse (FR)","Northern Crystal","128",
"2023-09-25","17:05:00","Roscommon","Irish Stallion Farms EBF Mares Handicap Chase","4yo+","Irish",,"2m5.5f ","10619","Heavy","7","1st",,"Menindee (IRE)","0","Christie, D M","7","OKeeffe, Darragh","0","161","4.5",,"112","5 mins 50.20s","350.2",,"110","21.5","1","National Hunt","0","0","2","0","4683","0","Handicap Chase","led, joined before 5th, pushed along and regained outright lead before 3 out, ridden before 2 out and pressed from last, kept on well run-in","3","None","Right Handed"," TT","33","19","Yeats (IRE)","Slight Undulations","10619","Mare","Silver Tassie (FR)","Kaldounevees (FR)","117",
"2023-09-25","17:05:00","Roscommon","Irish Stallion Farms EBF Mares Handicap Chase","4yo+","Irish",,"2m5.5f ","10619","Heavy","7","2nd","2.25","Lizrona (IRE)","0","Larkin, Eric","7","Kavanagh, Sarah","7","152","18",,"110","5 mins 50.20s","350.2","2.25","110","21.5","2","National Hunt","0","0","2","0","4683","0","Handicap Chase","mid-division, jumped right 1st, dropped to 6th halfway, briefly short of room after 4 out, 4th and edged left before 2 out, ridden and went 2nd before last, soon challenged, no impression on winner run-in and kept on same pace","5","None","Right Handed",,"162","14","Dylan Thomas (IRE)","Slight Undulations","3540","Mare","Gabrona (IRE)","Oscar (IRE)","117",
"2023-09-25","17:05:00","Roscommon","Irish Stallion Farms EBF Mares Handicap Chase","4yo+","Irish",,"2m5.5f ","10619","Heavy","7","3rd","5.5","Downtown Queen (IRE)","0","Bromhead, Henry De","6","McNamara, Conor","0","165","3.33",,"116","5 mins 50.20s","350.2","7.75","110","21.5","3","National Hunt","0","0","2","0","4683","0","Handicap Chase","tracked leader in 2nd, improved to dispute lead from 5th, not fluent 4 out, pushed along and headed before next, ridden before 2 out, no extra and kept on same pace in 3rd from last","2","None","Right Handed"," TT","24","13","Presenting","Slight Undulations","1770","Mare","Downtown Train (IRE)","Glacial Storm (USA)","117",
"2023-09-25","17:05:00","Roscommon","Irish Stallion Farms EBF Mares Handicap Chase","4yo+","Irish",,"2m5.5f ","10619","Heavy","7","4th","6","Fiveaftermidnight (IRE)","0","Rothwell, P J","10","OHanlon, P J","5","154","6.5",,"110","5 mins 50.20s","350.2","13.75","110","21.5","4","National Hunt","0","0","2","0","4683","0","Handicap Chase","raced in rear, pushed along before 5 out and a bit detached after next, ridden and left moderate 6th 3 out, no impression in 5th before last and kept on into 4th run-in","4","None","Right Handed","CkPc","50","41","Getaway (GER)","Slight Undulations","885","Mare","Monanig Lass (IRE)","Topanoora (IRE)","117",
"2023-09-25","17:05:00","Roscommon","Irish Stallion Farms EBF Mares Handicap Chase","4yo+","Irish",,"2m5.5f ","10619","Heavy","7","5th","3","Ally Cay (IRE)","0","Flynn, Paul W","7","OKeeffe, Sean F","0","158","10",,"109","5 mins 50.20s","350.2","16.75","110","21.5","5","National Hunt","0","0","2","0","4683","0","Handicap Chase","tracked leaders in 3rd, dropped to 4th halfway, pushed along in 3rd before 3 out and ridden from next, no extra and not fluent last, dropped to 5th run-in","6","None","Right Handed",,"14","38","Alhebayeb (IRE)","Slight Undulations","531","Mare","Terme Cay (USA)","Langfuhr (CAN)","117",
"2023-09-25","17:05:00","Roscommon","Irish Stallion Farms EBF Mares Handicap Chase","4yo+","Irish",,"2m5.5f ","10619","Heavy","7","PU",,"Norwigi (IRE)","0","Bolger, E","8","Walsh, M P","0","166","2.5","(Fav)","117","5 mins 50.20s","350.2",,"110","21.5","PU","National Hunt","0","0","2","0","4683","0","Handicap Chase","mid-division, jumped right 6th, progress into 3rd from halfway, pushed along before 3 out where slightly hampered, dropped to 5th and no extra from 2 out, pulled up before last","1","None","Right Handed",,"14","22","Yeats (IRE)","Slight Undulations",,"Mare","Nadiya De La Vega (FR)","Lost World (IRE)","117",
