racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-13","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56950","Good","17","5th","2.25","Byker (IRE)","0","Byrnes, C","4","Byrnes, Mr P","5","142","3.5",,"132","3 mins 44.40s","224.4","8.25","126","16","5","National Hunt","0","0","4","0","3444","101","Handicap Hurdle","held up in touch in mid-division, effort before 3 out, held from 2 out, kept on same pace","9","None","Left Handed","CkPc","60","9","Le Havre (IRE)","Flat","2680","Gelding","Bridge Of Peace","Anabaa (USA)","147",
"2023-05-13","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56950","Good","17","6th","2.75","Brentford Hope","0","Derham, Harry","6","Obrien, P V","0","144","2.75","(Fav)","123","3 mins 44.40s","224.4","11","126","16","6","National Hunt","0","0","4","0","3444","101","Handicap Hurdle","held up towards rear, headway after 6th, ridden 3 out, disputing 4th and no impression when mistake last, no extra flat","16","None","Left Handed"," TT","33","17","Camelot","Flat","1340","Gelding","Miss Raven (IRE)","Ravens Pass (USA)","147",
"2023-05-13","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56950","Good","17","7th","HD","Fruit N Nut (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","147","28",,"126","3 mins 44.40s","224.4","11.1","126","16","7","National Hunt","0","0","4","0","3444","101","Handicap Hurdle","held up in rear, stayed on from 2 out, never dangeorus","7","None","Left Handed",,"29","10","Carlotamix (FR)","Flat","0","Gelding","Perilously (USA)","Mr Greeley (USA)","147",
"2023-05-13","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56950","Good","17","8th","1.25","Get Back Get Back (IRE)","0","Fry, Harry","8","Bromley, Ben","5","141","28",,"125","3 mins 44.40s","224.4","12.35","126","16","8","National Hunt","0","0","4","0","3444","101","Handicap Hurdle","held up in mid-division, pushed along after 6th, never troubled leaders","11","None","Left Handed"," TT","34","32","Lord Shanakill (USA)","Flat","0","Gelding","Bawaakeer (USA)","Kingmambo (USA)","147",
"2023-05-13","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56950","Good","17","9th","1.25","Washington","0","Murphy, Olly","7","Bowen, Sean P","0","145","9",,"124","3 mins 44.40s","224.4","13.6","126","16","9","National Hunt","0","0","4","0","3444","101","Handicap Hurdle","prominent, led and not fluent 3rd, headed before next, led 3 out, soon headed, no extra from 2 out","15","None","Left Handed","CkPc","29","12","Westerner","Flat",,"Gelding","Present Leader","Presenting","147",
"2023-05-13","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56950","Good","17","10th","SH","Jamacho","0","Longsdon, C E","9","Roberts, Mr B","7","138","80",,"124","3 mins 44.40s","224.4","13.649999999999999","126","16","10","National Hunt","0","0","4","0","3444","101","Handicap Hurdle","held up in rear, some headway when mistake 2 out, no impression","14","None","Left Handed",,"223","52","Camacho","Flat",,"Gelding","Obsessive Secret (IRE)","Grand Lodge (USA)","147",
"2023-05-13","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56950","Good","17","11th","HD","Hurricane Ali (IRE)","0","Mackie, J","7","Doyle, Alan","5","141","80",,"125","3 mins 44.40s","224.4","13.75","126","16","11","National Hunt","0","0","4","0","3444","101","Handicap Hurdle","started behind, never reached better than mid-division","10","None","Left Handed",,"168","32","Alhebayeb (IRE)","Flat",,"Gelding","Hurricane Irene (IRE)","Green Desert (USA)","147",
"2023-05-13","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56950","Good","17","12th","17","Onemorefortheroad","0","King, N B","8","Quinlan, Jack","0","148","20",,"127","3 mins 44.40s","224.4","30.750000000000004","126","16","12","National Hunt","0","0","4","0","3444","101","Handicap Hurdle","prominent, led before 4th, hit 5th, headed 3 out, soon weakened","6","None","Left Handed","CkPc","70","18","Yorgunnabelucky (USA)","Flat",,"Gelding","Vinomore","Grape Tree Road","147",
"2023-05-13","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56950","Good","17","13th","25","Aucunrisque (FR)","0","Gordon, C","7","Scholfield, Nick","0","168","16",,"147","3 mins 44.40s","224.4","55.75","126","16","13","National Hunt","0","0","4","0","3444","101","Handicap Hurdle","prominent early, in touch in mid-division, reminder and struggling after 5th, well beaten from next, tailed off","1","None","Left Handed",,"34","16","No Risk At All (FR)","Flat",,"Gelding","Saintheze (FR)","Saint Des Saints (FR)","147",
"2023-05-13","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56950","Good","17","14th","2","Homme Public (FR)","0","Greenall, Oliver","6","Brooke, Henry","0","158","25",,"137","3 mins 44.40s","224.4","57.75","126","16","14","National Hunt","0","0","4","0","3444","101","Handicap Hurdle","held up in mid-division, pushed along after 5th, well beaten after next","2","None","Left Handed","CkPc TT","24","14","Cokoriko (FR)","Flat",,"Gelding","Uddy (FR)","Voix Du Nord (FR)","147",
"2023-05-13","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56950","Good","17","PU",,"Parisencore (FR)","0","Richards, N G","7","McMenamin, Daniel","0","147","11",,"126","3 mins 44.40s","224.4",,"126","16","PU","National Hunt","0","0","4","0","3444","101","Handicap Hurdle","prominent, led 2nd, headed 3rd, mistake 6th, soon lost place, pulled up before 2 out","8","None","Left Handed",,"21","13","Walk In The Park (IRE)","Flat",,"Gelding","Folk Dancing (FR)","Kingsalsa (USA)","147",
"2023-05-13","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56950","Good","17","PU",,"Parramount","0","Longsdon, C E","7","Coleman, A","0","155","16",,"134","3 mins 44.40s","224.4",,"126","16","PU","National Hunt","0","0","4","0","3444","101","Handicap Hurdle","led until 2nd, prominent, outpaced after 6th, weakened before 3 out, pulled up before 2 out","3","None","Left Handed"," TT","29","10","Mount Nelson","Flat",,"Gelding","Queen Soraya","Persian Bold (IRE)","147",
"2023-05-13","15:15:00","Haydock","Pertemps Network Swinton Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m ","56950","Good","17","RR",,"Nibiru (IRE)","0","Martin, A J","8","Gleeson, Mr J L","5","145","14",,"129","3 mins 44.40s","224.4",,"126","16","RR","National Hunt","0","0","4","0","3444","101","Handicap Hurdle","refused to race","5","None","Left Handed","CkPc TT","29","40","Casamento (IRE)","Flat",,"Gelding","Cnocan Gold (IRE)","Danehill Dancer (IRE)","147",
"2023-05-13","15:50:00","Haydock","Pertemps Network Spring Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","7f ","28355","Good To Soft","6","1st",,"Angel Bleu (FR)","2","Beckett, R M","4","Crouch, Hector","0","136","3",,"112","1 mins 28.53s","88.53",,"107.5","7","1","Flat","0","0","2","0","1532","28","Non-Handicap","held up in touch, ridden and effort from over 2f out, led inside final furlong, edged left, held on well","3","Inside","Left Handed",,"63","10","Dark Angel (IRE)","Flat","28355","Colt","Cercle De La Vie (IRE)","Galileo (IRE)","112",
"2023-05-13","15:50:00","Haydock","Pertemps Network Spring Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","7f ","28355","Good To Soft","6","2nd","NK","Holguin","1","Balding, A M","3","McDonald, P J","0","124","3.5",,"94","1 mins 28.53s","88.53","0.15","107.5","7","2","Flat","0","0","2","0","1532","28","Non-Handicap","chased leaders, switched right and effort over 1f out, challenged and not much room briefly inside final furlong, upsides winner towards finish, just held close home","6","Inside","Left Handed",,"25","6","Havana Grey","Flat","10750","Colt","Roxie Lot","Exceed And Excel (AUS)","112",
"2023-05-13","15:50:00","Haydock","Pertemps Network Spring Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","7f ","28355","Good To Soft","6","3rd","2.5","Al Mubhir","6","Haggas, W J","4","Marquand, Tom","0","136","1.63","(Fav)","106","1 mins 28.53s","88.53","2.65","107.5","7","3","Flat","0","0","2","0","1532","28","Non-Handicap","chased leader, led over 1f out, soon driven along, headed inside final furlong, 3rd and no extra towards finish","2","Inside","Left Handed"," TT","14","8","Frankel","Flat","5380","Colt","Muffriha (IRE)","Iffraaj","112",
"2023-05-13","15:50:00","Haydock","Pertemps Network Spring Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","7f ","28355","Good To Soft","6","4th","1","Escobar (IRE)","4","OMeara, D","9","Watson, Jason","0","136","12",,"110","1 mins 28.53s","88.53","3.65","107.5","7","4","Flat","0","0","2","0","1532","28","Non-Handicap","held up in rear, ridden 2f out, went 4th inside final furlong, never dangerous","4","Inside","Left Handed"," TT","21","64","Famous Name","Flat","2680","Gelding","Saying Grace (IRE)","Brief Truce (USA)","112",
"2023-05-13","15:50:00","Haydock","Pertemps Network Spring Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","7f ","28355","Good To Soft","6","5th","3.5","Mums Tipple (IRE)","5","Hannon (Jnr), Richard","6","Levey, S M","0","136","9",,"106","1 mins 28.53s","88.53","7.15","107.5","7","5","Flat","0","0","2","0","1532","28","Non-Handicap","held up in rear, ridden and hanging left from over 2f out, never involved","5","Inside","Left Handed",,"36","33","Footstepsinthesand","Flat","1345","Gelding","Colomone Cross (IRE)","Xaar","112",
"2023-05-13","15:50:00","Haydock","Pertemps Network Spring Trophy Stakes (Listed)","3yo+","Class 1","Listed Race","7f ","28355","Good To Soft","6","6th","HD","The Wizard Of Eye (IRE)","3","Moore, J S","4","Doyle, James","0","139","10",,"109","1 mins 28.53s","88.53","7.25","107.5","7","6","Flat","0","0","2","0","1532","28","Non-Handicap","led, driven and headed over 1f out, weakened inside final furlong","1","Inside","Left Handed","CkPc","36","10","Galileo Gold","Flat","675","Colt","Prom Dress","Mount Nelson","112",
"2023-05-13","16:25:00","Haydock","Pertemps Handicap","4yo+","Class 4",,"7f ","8374","Good To Soft","9","1st","NK","Metabolt","1","Loughnane, David","4","Pearson, Laura","3","126","3.33","(Fav)","74","1 mins 29.52s","89.52",,"76","7","1","Flat","0","0","3","0","1532","28","Handicap","mid-division, not clear run over 2f out, hampered over 1f out, soon closed, went 2nd well inside final furlong, ran on (finished 2nd, placed 1st)","8","Inside","Left Handed",,"199","5","Night Of Thunder (IRE)","Flat","8374","Gelding","Something Exciting","Halling (USA)","81",
"2023-05-13","16:25:00","Haydock","Pertemps Handicap","4yo+","Class 4",,"7f ","8374","Good To Soft","9","2nd",,"Liamarty Dreams","2","Burke, K R","4","Gray, S A","0","131","11",,"76","1 mins 29.52s","89.52","0.15","76","7","2","Flat","0","0","3","0","1532","28","Handicap","tracked leaders, ridden over 3f out, led and hung right over 1f out, stayed on inside final furlong (finished 1st, placed 2nd)","5","Inside","Left Handed",,"13","18","Oasis Dream","Flat","3930","Gelding","Heavenly Verse","Poets Voice","81",
"2023-05-13","16:25:00","Haydock","Pertemps Handicap","4yo+","Class 4",,"7f ","8374","Good To Soft","9","3rd","2.75","Intercessor","6","Gallagher, J","6","Clutterbuck, Rhys","0","129","4",,"74","1 mins 29.52s","89.52","2.9","76","7","3","Flat","0","0","3","0","1532","28","Handicap","held up in rear, headway over 3f out, every chance and bumped over 1f out, lost 2nd well inside final furlong","9","Inside","Left Handed","Blnk","21","30","Due Diligence (USA)","Flat","1963","Gelding","Miss Meticulous","Bahamian Bounty","81",
"2023-05-13","16:25:00","Haydock","Pertemps Handicap","4yo+","Class 4",,"7f ","8374","Good To Soft","9","4th","2.25","Roach Power (IRE)","9","Easterby, T D","4","McDonald, P J","0","131","11",,"76","1 mins 29.52s","89.52","5.15","76","7","4","Flat","0","0","3","0","1532","28","Handicap","prominent on outside, lost place over 5f out, switched right over 2f out and over 1f out, kept on inside final furlong, went 4th close home","4","Inside","Left Handed",,"14","10","Ribchester (IRE)","Flat","982","Gelding","Evening Time (IRE)","Keltos (FR)","81",
"2023-05-13","16:25:00","Haydock","Pertemps Handicap","4yo+","Class 4",,"7f ","8374","Good To Soft","9","5th","NK","Liangel Hope (IRE)","7","Mason, Christopher","4","Mangan, Gina","3","129","9",,"77","1 mins 29.52s","89.52","5.3","76","7","5","Flat","0","0","3","0","1532","28","Handicap","tracked leaders, led over 2f out, headed and not much room over 1f out, no extra inside final furlong","3","Inside","Left Handed","CkPc","11","20","The Last Lion (IRE)","Flat","490","Gelding","Hope Against Hope (IRE)","Dark Angel (IRE)","81",
"2023-05-13","16:25:00","Haydock","Pertemps Handicap","4yo+","Class 4",,"7f ","8374","Good To Soft","9","6th","1","Star Zinc (IRE)","3","Greenall, Oliver","4","Marquand, Tom","0","129","4.5",,"74","1 mins 29.52s","89.52","6.3","76","7","6","Flat","0","0","3","0","1532","28","Handicap","slowly into stride, took keen hold, always in rear","6","Inside","Left Handed","Hood","203","8","Kodiac","Flat","0","Gelding","Night Queen (IRE)","Rip Van Winkle (IRE)","81",
"2023-05-13","16:25:00","Haydock","Pertemps Handicap","4yo+","Class 4",,"7f ","8374","Good To Soft","9","7th","0.75","Baileysgutfeeling (IRE)","4","Foy, Kevin","4","Eddery, George","7","129","7",,"81","1 mins 29.52s","89.52","7.050000000000001","76","7","7","Flat","0","0","3","0","1532","28","Handicap","led, headed over 3f out, weakened inside final furlong","1","Inside","Left Handed",,"23","11","Gutaifan (IRE)","Flat","0","Gelding","Baileys Pursuit","Pastoral Pursuits","81",
"2023-05-13","16:25:00","Haydock","Pertemps Handicap","4yo+","Class 4",,"7f ","8374","Good To Soft","9","8th","1.75","Emperor Caradoc (FR)","8","Smart, B","4","Mulrennan, Paul","0","129","8.5",,"74","1 mins 29.52s","89.52","8.8","76","7","8","Flat","0","0","3","0","1532","28","Handicap","prominent, led over 3f out, headed over 2f out, weakened over 1f out","7","Inside","Left Handed",,"16","10","Siyouni (FR)","Flat","0","Gelding","Tribune Libre (IRE)","Nayef (USA)","81",
"2023-05-13","16:25:00","Haydock","Pertemps Handicap","4yo+","Class 4",,"7f ","8374","Good To Soft","9","9th","4.75","Culcor","5","OMeara, D","4","Watson, Jason","0","133","16",,"78","1 mins 29.52s","89.52","13.55","76","7","9","Flat","0","0","3","0","1532","28","Handicap","held up towards rear, ridden 3f out, never able to get competitive","2","Inside","Left Handed","CkPc","13","8","Invincible Spirit (IRE)","Flat",,"Gelding","Hot Snap","Pivotal","81",
"2023-05-13","17:00:00","Haydock","Pertemps Network Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","6808","Good","7","1st",,"Flying Fortune (IRE)","0","Bowen, P","4","Bowen, Sean P","0","150","2.5",,"0","3 mins 40.10s","220.1",,"0","16","1","National Hunt","0","0","2","0","3444","101","NH Flat","chased leaders, led over 3f out, clear over 1f out, easily","6","None","Left Handed",,"61","3","Soldier Of Fortune (IRE)","Flat","6808","Filly","Turbo Linn","Turbo Speed","0",
"2023-05-13","17:00:00","Haydock","Pertemps Network Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","6808","Good","7","2nd","7","Parade Away (IRE)","0","Harris, M F","5","Harris, Bradley","7","149","8",,"0","3 mins 40.10s","220.1","7","0","16","2","National Hunt","0","0","2","0","3444","101","NH Flat","held up towards rear, headway over 4f out, went 2nd over 3f out, no impression on winner from over 1f out","2","None","Left Handed"," TT","19","1","Jet Away","Flat","3136","Gelding","Identity Parade (IRE)","Witness Box (USA)","0",
"2023-05-13","17:00:00","Haydock","Pertemps Network Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","6808","Good","7","3rd","17","I Love My Baie (FR)","0","Crawford, S R B","5","Bromley, Ben","5","158","5",,"0","3 mins 40.10s","220.1","24","0","16","3","National Hunt","0","0","2","0","3444","101","NH Flat","chased leader, led over 4f out, headed over 3f out, weakened over 1f out","1","None","Left Handed",,"342","1","Crillon (FR)","Flat","1568","Gelding","Ludmika (FR)","Murmure (FR)","0",
"2023-05-13","17:00:00","Haydock","Pertemps Network Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","6808","Good","7","4th","2","Diamond Dealer (IRE)","0","Brookhouse, B","4","Quinlan, Jack","0","150","14",,"0","3 mins 40.10s","220.1","26","0","16","4","National Hunt","0","0","2","0","3444","101","NH Flat","chased leaders, outpaced over 3f out, soon weakened","5","None","Left Handed","Hood","17","1","Diamond Boy (FR)","Flat","785","Gelding","Endless Wave","Poliglote","0",
"2023-05-13","17:00:00","Haydock","Pertemps Network Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","6808","Good","7","5th","17","Scandisk Park (IRE)","0","Henderson, N J","5","Obrien, P V","0","156","1.75","(Fav)","0","3 mins 40.10s","220.1","43","0","16","5","National Hunt","0","0","2","0","3444","101","NH Flat","held up towards rear, took keen hold, edged right bend over 4f out, well beaten final 3f","4","None","Left Handed",,"None","0","Walk In The Park (IRE)","Flat","0","Gelding","Scandisk (IRE)","Kenmare (FR)","0",
"2023-05-13","17:00:00","Haydock","Pertemps Network Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","6808","Good","7","6th","23","Pertemps Diamond","0","Williams, Ian","4","Todd, C J","0","150","14",,"0","3 mins 40.10s","220.1","66","0","16","6","National Hunt","0","0","2","0","3444","101","NH Flat","led, edged right bend after about 4f out, headed over 4f out, soon weakened","7","None","Left Handed",,"91","3","Dartmouth","Flat","0","Gelding","Luna June (IRE)","Mahler","0",
"2023-05-13","17:00:00","Haydock","Pertemps Network Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","6808","Good","7","7th","22","Park Annonciade (FR)","0","Crawford, S R B","5","Jacob, Daryl","0","156","12",,"0","3 mins 40.10s","220.1","88","0","16","7","National Hunt","0","0","2","0","3444","101","NH Flat","held up towards rear on outside, took keen hold, closed but looked awkward 10f out, lost place 8f out, weakened over 4f out","3","None","Left Handed"," TT","77","2","Masked Marvel","Flat","0","Gelding","Yellow Ball (FR)","Ballingarry (IRE)","0",
"2023-05-13","17:35:00","Haydock","Pertemps Newton Handicap","3yo","Class 5",,"1m4f ","7328","Good To Soft","9","1st",,"Fairbanks","1","Balding, A M","3","McDonald, P J","0","131","7.5",,"68","2 mins 35.68s","155.68",,"69","12","1","Flat","0","0","3","0","2560","48","Handicap","disputed lead early, prominent, switched right over 3f out, led over 2f out, hard pressed over 1f out, drawing clear final 100 yards, stayed on well","6","Centre","Left Handed","Vsor","26","3","Nathaniel (IRE)","Flat","7328","Colt","Fantasia","Sadlers Wells (USA)","74",
"2023-05-13","17:35:00","Haydock","Pertemps Newton Handicap","3yo","Class 5",,"1m4f ","7328","Good To Soft","9","2nd","3.25","Lordship (GER)","2","Haggas, W J","3","Marquand, Tom","0","137","3.5","(Fav)","74","2 mins 35.68s","155.68","3.25","69","12","2","Flat","0","0","3","0","2560","48","Handicap","tracked leaders, challenged from 2 out, no impression on winner final 100 yards, kept on","2","Centre","Left Handed",,"25","3","Lord Of England (GER)","Flat","3438","Gelding","La Caldera","Hernando (FR)","74",
"2023-05-13","17:35:00","Haydock","Pertemps Newton Handicap","3yo","Class 5",,"1m4f ","7328","Good To Soft","9","3rd","HD","Corsican Caper (IRE)","6","Foy, Kevin","3","Crouch, Hector","0","129","5.5",,"66","2 mins 35.68s","155.68","3.35","69","12","3","Flat","0","0","3","0","2560","48","Handicap","held up towards rear, headway on outside 3f out, strong challenge over 1f out, no impression on winner final 100 yards, kept on","9","Centre","Left Handed","CkPc","60","7","Fast Company (IRE)","Flat","1718","Gelding","Kanshe (IRE)","Dalakhani (IRE)","74",
"2023-05-13","17:35:00","Haydock","Pertemps Newton Handicap","3yo","Class 5",,"1m4f ","7328","Good To Soft","9","4th","2","Fantizzy","4","Dascombe, Tom","3","Hanagan, Paul","0","137","4",,"74","2 mins 35.68s","155.68","5.35","69","12","4","Flat","0","0","3","0","2560","48","Handicap","held up towards rear, headway and hung left from over 2f out, went 4th over 1f out, kept on, not trouble leaders","1","Centre","Left Handed",,"6","5","Cityscape","Flat","860","Filly","Broughtons Berry (IRE)","Bushranger (IRE)","74",
"2023-05-13","17:35:00","Haydock","Pertemps Newton Handicap","3yo","Class 5",,"1m4f ","7328","Good To Soft","9","5th","8","Dancing Gypsy","8","Oshea, J G M","3","Watson, Jason","0","132","10",,"69","2 mins 35.68s","155.68","13.35","69","12","5","Flat","0","0","3","0","2560","48","Handicap","mid-division, effort 3f out, outpaced and no impression from 2 out","5","Centre","Left Handed",,"14","7","Intello (GER)","Flat","428","Gelding","Paquerettza (FR)","Dr Fong (USA)","74",
"2023-05-13","17:35:00","Haydock","Pertemps Newton Handicap","3yo","Class 5",,"1m4f ","7328","Good To Soft","9","6th","1.25","Edge Of Darkness (IRE)","7","Johnston, Charlie","3","Fanning, Joe","0","136","6.5",,"73","2 mins 35.68s","155.68","14.6","69","12","6","Flat","0","0","3","0","2560","48","Handicap","slowly into stride, soon prominent, led over 3f out, headed over 2f out, weakened over 1f out","3","Centre","Left Handed",,"180","5","Australia","Flat","0","Gelding","Forces Of Darkness (IRE)","Lawman (FR)","74",
"2023-05-13","17:35:00","Haydock","Pertemps Newton Handicap","3yo","Class 5",,"1m4f ","7328","Good To Soft","9","7th","2.25","Ironopolis (IRE)","9","Menzies, Rebecca","3","Mulrennan, Paul","0","133","16",,"70","2 mins 35.68s","155.68","16.85","69","12","7","Flat","0","0","3","0","2560","48","Handicap","stumbled start and slow away, in rear, ridden and no impression over 2f out","4","Centre","Left Handed",,"25","5","Gleneagles (IRE)","Flat","0","Gelding","Silken Soul","Dansili","74",
"2023-05-13","17:35:00","Haydock","Pertemps Newton Handicap","3yo","Class 5",,"1m4f ","7328","Good To Soft","9","8th","4.5","Masterpainter (IRE)","3","Dods, M","3","Beasley, Connor","0","131","16",,"68","2 mins 35.68s","155.68","21.35","69","12","8","Flat","0","0","3","0","2560","48","Handicap","in touch in mid-division, outpaced over 2f out, well held after","8","Centre","Left Handed","CkPc","24","6","Caravaggio (USA)","Flat","0","Gelding","Hand On Heart (IRE)","Mastercraftsman (IRE)","74",
"2023-05-13","17:35:00","Haydock","Pertemps Newton Handicap","3yo","Class 5",,"1m4f ","7328","Good To Soft","9","9th","3.75","Artisan Dancer (FR)","5","Johnston, Charlie","3","Norton, Francis","0","131","5.5",,"68","2 mins 35.68s","155.68","25.1","69","12","9","Flat","0","0","3","0","2560","48","Handicap","made most until over 3f out, soon weakened","7","Centre","Left Handed",,"60","4","Mastercraftsman (IRE)","Flat",,"Gelding","Russiana (IRE)","Red Ransom (USA)","74",
"2023-05-13","13:40:00","Hexham","Harrison Family Remembering Loved Ones Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","5","1st",,"All The Glory","0","ONeill, Jonjo","6","McLernon, R P","0","154","1","(Fav)","106","4 mins 9.13s","249.13",,"97","16.5","1","National Hunt","0","0","2","0","3568","35","Novices Hurdle","chased leaders, pushed along in 3rd and slightly hampered before last, soon switched right, ridden run-in and stayed on strongly to lead 110 yards out, won going away","3","None","Left Handed","CkPc","15","9","Fame And Glory","Very Undulating","4901","Mare","Glorybe (GER)","Monsun (GER)","106",
"2023-05-13","13:40:00","Hexham","Harrison Family Remembering Loved Ones Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","5","2nd","2.75","Titanium Moon","0","McCain Jnr, D","5","Gillard, Mr T","0","154","16",,"0","4 mins 9.13s","249.13","2.75","97","16.5","2","National Hunt","0","0","2","0","3568","35","Novices Hurdle","pulled hard throughout behind leaders, headway to press leader home turn, led and wandered approaching last, ridden and headed 110 yards out, no extra","6","None","Left Handed",,"270","4","Pethers Moon (IRE)","Very Undulating","2258","Mare","Night Thunder (FR)","Stormy River (FR)","106",
"2023-05-13","13:40:00","Hexham","Harrison Family Remembering Loved Ones Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","5","3rd","3.25","Pure Theatre (IRE)","0","Honeyball, A J","5","Dingle, Rex","0","161","2.75",,"105","4 mins 9.13s","249.13","6","97","16.5","3","National Hunt","0","0","2","0","3568","35","Novices Hurdle","pressed leader, pushed along and led home turn, headed approaching last, ridden and kept on one pace","2","None","Left Handed",,"22","6","Court Cave (IRE)","Very Undulating","1129","Mare","Faucon","Polar Falcon (USA)","106",
"2023-05-13","13:40:00","Hexham","Harrison Family Remembering Loved Ones Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","5","4th","8","Noble Affair (IRE)","0","Walton, Mrs J M","7","Chapman, Ross","0","161","4",,"97","4 mins 9.13s","249.13","14","97","16.5","4","National Hunt","0","0","2","0","3568","35","Novices Hurdle","led narrowly and pestered, pushed along and headed home turn, weakened before last","1","None","Left Handed",,"19","10","Morozov (USA)","Very Undulating","565","Mare","Tudor Glyn (IRE)","Flemensfirth (USA)","106",
"2023-05-13","13:40:00","Hexham","Harrison Family Remembering Loved Ones Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","5","PU",,"Cnoc Na Si (IRE)","0","Richards, N G","6","Quinlan, Sean","0","154","11",,"0","4 mins 9.13s","249.13",,"97","16.5","PU","National Hunt","0","0","2","0","3568","35","Novices Hurdle","tracked leaders, mistake and blundered 3 out, not fluent 2 out and weakened tamely, pulled up well before last","4","None","Left Handed",,"316","3","Flemensfirth (USA)","Very Undulating",,"Mare","Fairy Hill (IRE)","Stowaway","106",
"2023-05-13","14:15:00","Hexham","Foresters Friendly Society Handicap Chase","5yo+","Class 4",,"3m.5f ","5888","Good To Soft","8","1st",,"Lights Are Green (IRE)","0","Bewley, G T","6","Bewley, Jonathon","3","140","2.5","(JFav)","85","6 mins 36.81s","396.81",,"104","24.5","1","National Hunt","0","0","3","0","5321","35","Handicap Chase","led, headed and remained close up after 5th, led again 9th, pushed along and faced challenge before last, ridden run-in and stayed on gamely, just prevailed","9","None","Left Handed",,"19","5","Califet (FR)","Very Undulating","5888","Gelding","Katjakem (IRE)","Old Vic","112",
"2023-05-13","14:15:00","Hexham","Foresters Friendly Society Handicap Chase","5yo+","Class 4",,"3m.5f ","5888","Good To Soft","8","2nd","NK","No Regrets (IRE)","0","Richards, N G","9","Quinlan, Sean","0","162","2.5","(JFav)","104","6 mins 36.81s","396.81","0.15","104","24.5","2","National Hunt","0","0","3","0","5321","35","Handicap Chase","chased leaders, went 2nd after 3 out, strongly pressed leader before last where not fluent, ridden and every chance run-in, stayed on, just held","5","None","Left Handed","CkPc","43","18","Presenting","Very Undulating","2709","Gelding","E Mac (IRE)","Old Vic","112",
