racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","16","15th","1.75","Operation Gimcrack (IRE)","1","Smart, B","3","Russell, Harry","0","128","18",,"67","1 mins 45.69s","105.69","20.73","70","8","15","Flat","0","0","4","0","1766","0","Handicap","dwelt, mid-division, pushed along 4f out, never in contention","14","Inside","Left Handed",,"65","3","Showcasing","Undulating",,"Gelding","Folk Melody (IRE)","Street Cry (IRE)","74",
"2023-10-09","16:00:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 5",,"1m ","4187","Good To Soft","16","16th","17","Sycamore (IRE)","14","Dixon, Scott","6","Morris, Luke","0","134","80",,"70","1 mins 45.69s","105.69","37.730000000000004","70","8","16","Flat","0","0","4","0","1766","0","Handicap","front mid-division, ridden well over 2f out and dropped away, eased over 1f out","10","Inside","Left Handed",,"297","14","Kingman","Undulating",,"Gelding","Scarborough Fair","Pivotal","74",
"2023-10-09","16:30:00","Pontefract","Julie Mainprize - 40 Years In The NHS Maiden Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","9720","Good To Soft","4","1st",,"Safety Catch","2","Haggas, W J","3","Marquand, Tom","0","128","1.75","(Fav)","0","2 mins 40.19s","160.19",,"0","12","1","Flat","0","0","1","0","2645","0","Maiden","tracked front pair, ridden well over 1f out, stayed on dourly to lead final 110 yards, won going away","5","Inside","Left Handed",,"14","2","Cracksman","Undulating","9720","Filly","Tempest Fugit (IRE)","High Chaparral (IRE)","77",
"2023-10-09","16:30:00","Pontefract","Julie Mainprize - 40 Years In The NHS Maiden Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","9720","Good To Soft","4","2nd","2","Lord Melbourne (IRE)","3","Crisford, Simon","3","Coakley, Ross","0","133","2.25",,"0","2 mins 40.19s","160.19","2","0","12","2","Flat","0","0","1","0","2645","0","Maiden","close up in rear, headway into 2nd over 2f out, pushed along and led 2f out, ridden over 1f out, headed 110 yards out, no extra","4","Inside","Left Handed",,"24","1","Wootton Bassett","Undulating","4563","Gelding","Lolldaiga (IRE)","Teofilo (IRE)","77",
"2023-10-09","16:30:00","Pontefract","Julie Mainprize - 40 Years In The NHS Maiden Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","9720","Good To Soft","4","3rd","7","Lope De Light","1","Balding, A M","3","McDonald, P J","0","133","2.25",,"77","2 mins 40.19s","160.19","9","0","12","3","Flat","0","0","1","0","2645","0","Maiden","led narrowly, ridden and headed 2f out, plugged on until weakened under 1f out","3","Inside","Left Handed",,"19","3","Lope De Vega (IRE)","Undulating","2282","Colt","Freedoms Light","Galileo (IRE)","77",
"2023-10-09","16:30:00","Pontefract","Julie Mainprize - 40 Years In The NHS Maiden Stakes (GBB Race)","3yo+","Class 3",,"1m4f ","9720","Good To Soft","4","4th","20","Cahersiveen (IRE)","5","Sangster, Ollie","3","Curtis, B A","0","133","8",,"0","2 mins 40.19s","160.19","29","0","12","4","Flat","0","0","1","0","2645","0","Maiden","pressed leader on outer, ridden and outpaced over 2f out, dropped away tamely and eased","1","Inside","Left Handed",,"40","2","Australia","Undulating","1141","Gelding","Blessing (USA)","Pulpit (USA)","77",
"2023-10-09","17:05:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 1)","3yo+","Class 5",,"6f ","4187","Good To Soft","10","1st",,"Beauty Choice","6","Easterby, M W","6","Mason, Joanna","0","131","6.5",,"68","1 mins 16.92s","76.92",,"69.5","6","1","Flat","0","0","3","0","1320","0","Handicap","towards rear, smooth headway on outer 2f out, ridden under 1f out and drifted left, led narrowly final 110 yards, kept on, did enough","8","Inside","Left Handed","Vsor","24","33","Bated Breath","Undulating","4187","Gelding","Modestys Way (USA)","Giants Causeway (USA)","75",
"2023-10-09","17:05:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 1)","3yo+","Class 5",,"6f ","4187","Good To Soft","10","2nd","0.5","Onemorenomore","9","McBride, P J","3","Marquand, Tom","0","127","5","(Fav)","65","1 mins 16.92s","76.92","0.5","69.5","6","2","Flat","0","0","3","0","1320","0","Handicap","in rear, pushed along 2f out, headway over 1f out, ran on and every chance final 110 yards, held towards finish","10","Inside","Left Handed","Blnk","22","10","Mukhadram","Undulating","1965","Gelding","Euro Empire (USA)","Bartok (IRE)","75",
"2023-10-09","17:05:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 1)","3yo+","Class 5",,"6f ","4187","Good To Soft","10","3rd","1.75","King Of Tonga (IRE)","4","Carroll, D","7","Wheatley, Zak","5","126","9",,"68","1 mins 16.92s","76.92","2.25","69.5","6","3","Flat","0","0","3","0","1320","0","Handicap","mid-division, switched right and ridden over 1f out, soon headway and chased leaders final 110 yards, outpaced closing stages","6","Inside","Left Handed","Blnk TT","9","59","Dark Angel (IRE)","Undulating","982","Gelding","Bronze Queen (IRE)","Invincible Spirit (IRE)","75",
"2023-10-09","17:05:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 1)","3yo+","Class 5",,"6f ","4187","Good To Soft","10","4th","0.5","Kings Crown (IRE)","8","Nicholls, Adrian","3","Rodriguez, Callum","0","135","8",,"73","1 mins 16.92s","76.92","2.75","69.5","6","4","Flat","0","0","3","0","1320","0","Handicap","led, edged left to rail over 2f out, ridden over 1f out and edged right, headed 110 yards out, no extra","3","Inside","Left Handed","CkPc","11","16","Starspangledbanner (AUS)","Undulating","491","Gelding","Textured (IRE)","Dark Angel (IRE)","75",
"2023-10-09","17:05:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 1)","3yo+","Class 5",,"6f ","4187","Good To Soft","10","5th","4.25","Impeller","7","Easterby, T D","5","Fentiman, Duran","0","133","14",,"70","1 mins 16.92s","76.92","7","69.5","6","5","Flat","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 1f out, soon weakened","4","Inside","Left Handed"," TT","20","33","Pivotal","Undulating","245","Gelding","Musical Beat (IRE)","Acclamation","75",
"2023-10-09","17:05:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 1)","3yo+","Class 5",,"6f ","4187","Good To Soft","10","6th","1","Havana Pursuit","10","Easterby, T D","3","Allan, David","0","132","6",,"70","1 mins 16.92s","76.92","8","69.5","6","6","Flat","0","0","3","0","1320","0","Handicap","close up, ridden 2f out, weakening when hampered inside last","5","Inside","Left Handed",,"18","6","Havana Grey","Undulating","0","Gelding","Choisette","Choisir (AUS)","75",
"2023-10-09","17:05:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 1)","3yo+","Class 5",,"6f ","4187","Good To Soft","10","7th","1.5","Little Muddy","1","Spencer, Seb","7","Swift, Mr Dale","0","138","7",,"75","1 mins 16.92s","76.92","9.5","69.5","6","7","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, ridden 2f out, not clear run over 1f out, soon no impression and eased inside last","1","Inside","Left Handed",,"17","25","Mr Medici (IRE)","Undulating","0","Mare","Secret Oasis","Captain Gerrard (IRE)","75",
"2023-10-09","17:05:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 1)","3yo+","Class 5",,"6f ","4187","Good To Soft","10","8th","NSE","Tellus","3","Quinn, J J","3","Hart, Jason","0","136","6.5",,"74","1 mins 16.92s","76.92","9.530000000000001","69.5","6","8","Flat","0","0","3","0","1320","0","Handicap","handy, pushed along and hampered on rails over 2f out, ridden over 1f out and faded","2","Inside","Left Handed",,"24","10","Aclaim (IRE)","Undulating","0","Filly","Virtuality (USA)","Elusive Quality (USA)","75",
"2023-10-09","17:05:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 1)","3yo+","Class 5",,"6f ","4187","Good To Soft","10","9th","1.5","Round The Island","2","Whitaker, Simon","10","Breslin, Andrew","3","116","20",,"56","1 mins 16.92s","76.92","11.030000000000001","69.5","6","9","Flat","0","0","3","0","1320","0","Handicap","towards rear, pushed along halfway, never showed","11","Inside","Left Handed","CkPc","18","95","Royal Applause","Undulating",,"Gelding","Luanshya","First Trump","75",
"2023-10-09","17:05:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 1)","3yo+","Class 5",,"6f ","4187","Good To Soft","10","10th","22","Derwent Boy","11","Camacho, Miss J A","3","Nolan, D","0","131","6",,"69","1 mins 16.92s","76.92","33.03","69.5","6","10","Flat","0","0","3","0","1320","0","Handicap","prominent, pushed along and outpaced over 2f out, well held and eased over 1f out","7","Inside","Left Handed","Vsor","18","6","Harry Angel (IRE)","Undulating",,"Gelding","Bint Arcano (FR)","Arcano (IRE)","75",
"2023-10-09","17:40:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 2)","3yo+","Class 5",,"6f ","4187","Good To Soft","10","1st",,"Sir Maxi","8","Fahey, R A","5","Garritty, Billy","0","130","4",,"67","1 mins 17.48s","77.48",,"68.5","6","1","Flat","0","0","3","0","1320","0","Handicap","pushed along and outpaced in detached rear, steady headway over 1f out, ridden 1f out, stayed on strongly final 110 yards, led towards finish","8","Inside","Left Handed",,"17","35","Adaay (IRE)","Undulating","4187","Gelding","Winifred Jo","Bahamian Bounty","74",
"2023-10-09","17:40:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 2)","3yo+","Class 5",,"6f ","4187","Good To Soft","10","2nd","1","Trilby","5","England, Sam","3","Fanning, Joe","0","129","22",,"67","1 mins 17.48s","77.48","1","68.5","6","2","Flat","0","0","3","0","1320","0","Handicap","mid-division, smooth headway 2f out, pushed along and led over 110 yards out, kept on, headed towards finish","9","Inside","Left Handed",,"11","7","Twilight Son","Undulating","1965","Gelding","Fascinator","Helmet (AUS)","74",
"2023-10-09","17:40:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 2)","3yo+","Class 5",,"6f ","4187","Good To Soft","10","3rd","1.5","The Dunkirk Lads","2","Easterby, T D","4","Fentiman, Duran","0","132","7",,"69","1 mins 17.48s","77.48","2.5","68.5","6","3","Flat","0","0","3","0","1320","0","Handicap","rear mid-division, pushed along and headway over 2f out, ridden over 1f out, kept on, not quite pace to challenge","4","Inside","Left Handed",,"11","31","Pivotal","Undulating","982","Gelding","Spatial","New Approach (IRE)","74",
"2023-10-09","17:40:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 2)","3yo+","Class 5",,"6f ","4187","Good To Soft","10","4th","0.5","Catch Cunningham (IRE)","4","Ryan, K A","4","Eaves, Tom","0","133","9",,"70","1 mins 17.48s","77.48","3","68.5","6","4","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along and headway over 2f out, led well over 1f out, ridden over 1f out, headed over 110 yards out, no extra","3","Inside","Left Handed","CkPc","17","22","Kodiac","Undulating","491","Gelding","Faithful Duchess (IRE)","Bachelor Duke (USA)","74",
"2023-10-09","17:40:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 2)","3yo+","Class 5",,"6f ","4187","Good To Soft","10","5th","3.75","Ghathanfar (IRE)","6","Waggott, Miss Tracy","7","Beasley, Connor","0","136","5.5",,"73","1 mins 17.48s","77.48","6.75","68.5","6","5","Flat","0","0","3","0","1320","0","Handicap","led narrowly, pushed along and headed 2f out, gradually faded over 1f out","2","Inside","Left Handed","CkPc","17","63","Invincible Spirit (IRE)","Undulating","245","Gelding","Cuis Ghaire (IRE)","Galileo (IRE)","74",
"2023-10-09","17:40:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 2)","3yo+","Class 5",,"6f ","4187","Good To Soft","10","6th","NK","Happier (IRE)","3","Easterby, T D","3","Allan, David","0","132","8.5",,"70","1 mins 17.48s","77.48","6.9","68.5","6","6","Flat","0","0","3","0","1320","0","Handicap","chased leaders, headway on rail to lead 2f out, soon headed, kept on, weakened 1f out","5","Inside","Left Handed",,"34","8","Profitable (IRE)","Undulating","0","Filly","Joy For Life","Pivotal","74",
"2023-10-09","17:40:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 2)","3yo+","Class 5",,"6f ","4187","Good To Soft","10","7th","2.25","Heartrate (IRE)","1","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","0","136","3.33","(Fav)","74","1 mins 17.48s","77.48","9.15","68.5","6","7","Flat","0","0","3","0","1320","0","Handicap","mid-division, ridden well over 1f out, no response","1","Inside","Left Handed",,"25","9","Dragon Pulse (IRE)","Undulating","0","Gelding","Interlacing","Oasis Dream","74",
"2023-10-09","17:40:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 2)","3yo+","Class 5",,"6f ","4187","Good To Soft","10","8th","1.75","Run This Way","7","Midgley, P T","5","Lee, G","0","123","6",,"60","1 mins 17.48s","77.48","10.9","68.5","6","8","Flat","0","0","3","0","1320","0","Handicap","rear mid-division, pushed along over 2f out, well held 1f out","10","Inside","Left Handed",,"21","29","Cannock Chase (USA)","Undulating","0","Mare","Prime Run","Dansili","74",
"2023-10-09","17:40:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 2)","3yo+","Class 5",,"6f ","4187","Good To Soft","10","9th","5.5","Thornaby Pearl","10","Nicholls, Adrian","5","Nicholls, Mia","7","124","12",,"68","1 mins 17.48s","77.48","16.4","68.5","6","9","Flat","0","0","3","0","1320","0","Handicap","pressed leader on outer, pushed along and came wide well over 1f out, soon weakened","6","Inside","Left Handed","CkPc","14","25","Pearl Secret","Undulating",,"Gelding","Juncea","Elnadim (USA)","74",
"2023-10-09","17:40:00","Pontefract","Season Finale On Monday 23rd October Handicap (Div 2)","3yo+","Class 5",,"6f ","4187","Good To Soft","10","10th","5.5","Jill Rose","9","Whitaker, Simon","7","Breslin, Andrew","3","128","50",,"68","1 mins 17.48s","77.48","21.9","68.5","6","10","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along and outpaced over 2f out, soon behind","7","Inside","Left Handed",,"33","47","Coach House (IRE)","Undulating",,"Mare","Wotatomboy","Captain Rio","74",
"2023-10-09","14:05:00","Stratford","Recycling Association Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4832","Good","10","1st",,"Top Cloud","0","Llewellyn, Robert","6","Harrison, Liam","0","142","2.75","(Fav)","84","5 mins 39.70s","339.7",,"92","22.5","1","National Hunt","0","0","3","0","4847","144","Handicap Hurdle","travelled well, jumped right at times, chased leaders, switched right and went 2nd after home turn, led last, stayed on well, clear towards finish","11","None","Left Handed"," TT","256","5","Cloudings (IRE)","Flat","4832","Gelding","Too Generous","Generous (IRE)","111",
"2023-10-09","14:05:00","Stratford","Recycling Association Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4832","Good","10","2nd","3","Good News","0","Richards, Mrs L","11","Houlihan, Niall F","0","169","33",,"111","5 mins 39.70s","339.7","3","92","22.5","2","National Hunt","0","0","3","0","4847","144","Handicap Hurdle","led until before 2nd, chased leader, ridden after 2 out, lost 2nd before last, hung left flat, went 2nd again towards finish","1","None","Left Handed","Vsor","144","36","Midnight Legend","Flat","2223","Gelding","Venetian Lass","First Trump","111",
"2023-10-09","14:05:00","Stratford","Recycling Association Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4832","Good","10","3rd","2","Sir Rock (IRE)","0","Lawes, T","6","Bromley, Ben","0","152","6",,"94","5 mins 39.70s","339.7","5","92","22.5","3","National Hunt","0","0","3","0","4847","144","Handicap Hurdle","prominent, led before 2nd, not fluent 4th, headed and not fluent last, lost 2nd towards finish","4","None","Left Handed",,"3","10","Shirocco (GER)","Flat","1112","Gelding","La Belle Sauvage","Old Vic","111",
"2023-10-09","14:05:00","Stratford","Recycling Association Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4832","Good","10","4th","1.5","Dynamic Kate (IRE)","0","Mulholland, N P","7","Eyston, Miss T","8","149","3.5",,"99","5 mins 39.70s","339.7","6.5","92","22.5","4","National Hunt","0","0","3","0","4847","144","Handicap Hurdle","held up towards rear, headway before 2 out, kept on from before last but no impression","3","None","Left Handed","CkPc TT","21","22","Yeats (IRE)","Flat","556","Mare","Alverstone","Alflora (IRE)","111",
"2023-10-09","14:05:00","Stratford","Recycling Association Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4832","Good","10","5th","1.25","Maroochi","0","Burke, Kieran","6","Kimber, Harry","0","146","6.5",,"88","5 mins 39.70s","339.7","7.75","92","22.5","5","National Hunt","0","0","3","0","4847","144","Handicap Hurdle","towards rear, pushed along after 8th, plugged on before last, no impression","9","None","Left Handed",,"48","21","Presenting","Flat","277","Mare","Makadamia","Kahyasi (IRE)","111",
"2023-10-09","14:05:00","Stratford","Recycling Association Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4832","Good","10","6th","10","Barrowmount (IRE)","0","Mullins, J W","7","Sansom, Daniel","0","145","14",,"87","5 mins 39.70s","339.7","17.75","92","22.5","6","National Hunt","0","0","3","0","4847","144","Handicap Hurdle","held up in rear, some headway after 2 out, no impression, well held before last","10","None","Left Handed",,"148","15","Mountain High (IRE)","Flat","0","Gelding","Nans Mare (IRE)","High-rise (IRE)","111",
"2023-10-09","14:05:00","Stratford","Recycling Association Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4832","Good","10","7th","0.5","Cawthorne Lad","0","Jeffreys, D J","7","Stones, Lewis","0","166","8",,"108","5 mins 39.70s","339.7","18.25","92","22.5","7","National Hunt","0","0","3","0","4847","144","Handicap Hurdle","mid-division, headway after 7th, mistake 2 out, weakened well before last","2","None","Left Handed",,"41","32","Coach House (IRE)","Flat","0","Gelding","Upton Seas","Josr Algarhoud (IRE)","111",
"2023-10-09","14:05:00","Stratford","Recycling Association Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4832","Good","10","8th","5.5","Karakoram","0","Harris, Miss G","8","Anderson, Joe","0","151","12",,"93","5 mins 39.70s","339.7","23.75","92","22.5","8","National Hunt","0","0","3","0","4847","144","Handicap Hurdle","mid-division, closed 3rd, weakened after 2 out","5","None","Left Handed","CkPc TT","171","62","Excelebration (IRE)","Flat","0","Gelding","Portrait","Peintre Celebre (USA)","111",
"2023-10-09","14:05:00","Stratford","Recycling Association Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4832","Good","10","9th","3.5","Genuflex","0","Harris, M F","5","Harris, Bradley","3","146","14",,"91","5 mins 39.70s","339.7","27.25","92","22.5","9","National Hunt","0","0","3","0","4847","144","Handicap Hurdle","held up in mid-division, effort 2 out, soon ridden, weakened before last","7","None","Left Handed","CkPc TT","12","26","Holy Roman Emperor (IRE)","Flat",,"Gelding","Gravitation","Galileo (IRE)","111",
"2023-10-09","14:05:00","Stratford","Recycling Association Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4832","Good","10","10th","50","Malina Ocarina","0","Hanmer, G D","8","Worsley, Tabitha","0","148","12",,"90","5 mins 39.70s","339.7","77.25","92","22.5","10","National Hunt","0","0","3","0","4847","144","Handicap Hurdle","held up rear of mid-division, headway 6th, weakened after 2 out, tailed off","8","None","Left Handed",,"49","24","Malinas (GER)","Flat",,"Mare","Ocarina Davis (FR)","Ballingarry (IRE)","111",
"2023-10-09","14:40:00","Stratford","Peute Junior National Hunt Hurdle","3yo","Class 4",,"2m.5f ","4901","Good","4","1st",,"Kartoon And Co (FR)","0","Skelton, Daniel","3","Skelton, Harry","0","154","1.88",,"0","4 mins 8.80s","248.8",,"0","16.5","1","National Hunt","0","0","1","0","3590","93","Hurdle","led 1st, headed after 2nd, led 3 out, clear last, stayed on, ridden out","2","None","Left Handed"," TT","None","0","Balko (FR)","Flat","4901","Gelding","Baronne Picsou (FR)","Great Pretender (IRE)","0",
"2023-10-09","14:40:00","Stratford","Peute Junior National Hunt Hurdle","3yo","Class 4",,"2m.5f ","4901","Good","4","2nd","7.5","Billytherealbigred","0","Williams, Evan","3","Wedge, Adam","0","154","8",,"0","4 mins 8.80s","248.8","7.5","0","16.5","2","National Hunt","0","0","1","0","3590","93","Hurdle","led until slow 1st, slow 2nd, pushed along 3 out, went 2nd after 2 out, no impression on winner last","1","None","Left Handed",,"None","0","Proconsul","Flat","2258","Gelding","Laurens Ruby (IRE)","Kalanisi (IRE)","0",
"2023-10-09","14:40:00","Stratford","Peute Junior National Hunt Hurdle","3yo","Class 4",,"2m.5f ","4901","Good","4","3rd","59","Summer Night City","0","Brookhouse, B","3","Quinlan, Jack","0","154","1.38","(Fav)","0","4 mins 8.80s","248.8","66.5","0","16.5","3","National Hunt","0","0","1","0","3590","93","Hurdle","in rear, slow 1st, 2nd and 3rd, pushed along after 5th, struggling 3 out, went 3rd after 2 out","3","None","Left Handed","Hood","None","0","Yorgunnabelucky (USA)","Flat","1129","Gelding","Reset City","Reset (AUS)","0",
"2023-10-09","14:40:00","Stratford","Peute Junior National Hunt Hurdle","3yo","Class 4",,"2m.5f ","4901","Good","4","PU",,"Lecce Lady","0","McCain Jnr, D","3","Hughes, Brian","0","147","4",,"0","4 mins 8.80s","248.8",,"0","16.5","PU","National Hunt","0","0","1","0","3590","93","Hurdle","chased leaders, bumped 1st, led after bumped 2nd, headed after 2 out, soon weakened, pulled up before last","4","None","Left Handed","Hood","None","0","Golden Horn","Flat",,"Filly","Carlanda (FR)","Lando (GER)","0",
"2023-10-09","15:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","11","1st",,"Shetland Tony","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","153","3.5","(JFav)","114","4 mins 1.20s","241.2",,"0","16.5","1","National Hunt","0","0","3","0","3590","93","Novices Hurdle","hung right, made all, mistake 2nd and 3 out, clear last, stayed on well","10","None","Left Handed",,"345","5","Sea The Moon (GER)","Flat","4629","Gelding","St Aye (USA)","Nureyev (USA)","114",
"2023-10-09","15:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","11","2nd","18","Shinji (IRE)","0","Keighley, M","4","Hughes, Brian","0","153","4",,"0","4 mins 1.20s","241.2","18","0","16.5","2","National Hunt","0","0","3","0","3590","93","Novices Hurdle","tracked leaders, took keen hold, went 2nd before 4th, mistake next, ridden final bend, no impression on winner last","11","None","Left Handed","Hood","177","3","Kingston Hill","Flat","2133","Gelding","Albemarle","Kings Best (USA)","114",
"2023-10-09","15:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","11","3rd","1.25","Schmilsson","0","Murphy, Olly","4","Bowen, Sean P","0","153","3.5","(JFav)","0","4 mins 1.20s","241.2","19.25","0","16.5","3","National Hunt","0","0","3","0","3590","93","Novices Hurdle","chased leaders, outpaced in 3rd after 2 out, well held by winner last, one pace","9","None","Left Handed",,"389","10","Muhaarar","Flat","1066","Gelding","Zee Zee Top","Zafonic (USA)","114",
"2023-10-09","15:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","11","4th","13","Footloose Man","0","Hobson, Richard","4","Sheehan, Gavin","0","153","18",,"0","4 mins 1.20s","241.2","32.25","0","16.5","4","National Hunt","0","0","3","0","3590","93","Novices Hurdle","rear of mid-division, in rear 3 out, stayed on before last, went never dangerous 4th flat","6","None","Left Handed","Hood TT","20","5","Telescope (IRE)","Flat","534","Gelding","Alikat (IRE)","Alhaarth (IRE)","114",
"2023-10-09","15:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","11","5th","2","Kenzai Warrior (USA)","0","Teal, R A","6","Davies, James","0","154","5",,"104","4 mins 1.20s","241.2","34.25","0","16.5","5","National Hunt","0","0","3","0","3590","93","Novices Hurdle","prominent, not fluent 2nd, pushed along 3 out, weakened after 2 out","4","None","Left Handed",,"48","22","Karakontie (JPN)","Flat","0","Gelding","Lemon Sakhee (CAN)","Lemon Drop Kid (USA)","114",
"2023-10-09","15:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","11","6th","3","Captain Attridge (IRE)","0","Oliver, Henry","5","Scholfield, Nick","0","154","22",,"0","4 mins 1.20s","241.2","37.25","0","16.5","6","National Hunt","0","0","3","0","3590","93","Novices Hurdle","towards rear, some headway before last, never involved","1","None","Left Handed",,"148","9","Ravens Pass (USA)","Flat","0","Gelding","High Queen (IRE)","High Chaparral (IRE)","114",
"2023-10-09","15:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","11","7th","5","Mountain Bay (IRE)","0","Mullins, J W","4","Nolan, Michael G","0","153","200",,"0","4 mins 1.20s","241.2","42.25","0","16.5","7","National Hunt","0","0","3","0","3590","93","Novices Hurdle","towards rear, well beaten 2 out, no impression","8","None","Left Handed",,"182","2","Dylan Thomas (IRE)","Flat","0","Gelding","My Mountain (IRE)","Milan","114",
"2023-10-09","15:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","11","8th","5.5","Blackacre","0","Williams, Evan","4","Wedge, Adam","0","153","125",,"0","4 mins 1.20s","241.2","47.75","0","16.5","8","National Hunt","0","0","3","0","3590","93","Novices Hurdle","held up in mid-division, some headway 3 out, not fluent 2 out, no impression","5","None","Left Handed",,"7","3","Black Sam Bellamy (IRE)","Flat","0","Gelding","Tullow Tonic (IRE)","Beneficial","114",
"2023-10-09","15:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","11","9th","3","Global Esteem (IRE)","0","OBrien, Fergal","6","Harrison, Liam","0","154","10",,"0","4 mins 1.20s","241.2","50.75","0","16.5","9","National Hunt","0","0","3","0","3590","93","Novices Hurdle","held up well behind, took keen hold, some headway after 3 out, no impression, weakened before last","3","None","Left Handed"," TT","31","42","Kodiac","Flat",,"Gelding","Baltic Belle (IRE)","Redback","114",
"2023-10-09","15:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","11","10th","18","Jormungandr","0","Jeffreys, D J","4","Bellamy, Tom","0","153","200",,"0","4 mins 1.20s","241.2","68.75","0","16.5","10","National Hunt","0","0","3","0","3590","93","Novices Hurdle","mid-division, not always fluent, pushed along 3 out, well beaten 2 out","7","None","Left Handed",,"46","2","Nathaniel (IRE)","Flat",,"Gelding","Dark Quest","Rainbow Quest (USA)","114",
"2023-10-09","15:10:00","Stratford","Newport Recycling Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4629","Good","11","11th","6","Dixie Flyer (IRE)","0","Curran, S","7","McLernon, R P","0","154","4.5",,"112","4 mins 1.20s","241.2","74.75","0","16.5","11","National Hunt","0","0","3","0","3590","93","Novices Hurdle","prominent, ridden 3 out, weakened after 2 out","2","None","Left Handed"," TT","53","11","Westerner","Flat",,"Gelding","Prairie Moonlight (GER)","Monsun (GER)","114",
