racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-05","14:10:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Chase","5yo+","Class 4",,"3m2f ","6997","Good","11","F",,"Lightonthewing (IRE)","0","Gardner, Mrs S","9","Best, J A","0","158","6",,"98","6 mins 27.30s","387.3",,"98","26","F","National Hunt","0","0","3","0","5670","48","Handicap Chase","raced wide, off the pace in mid-division when fell 6th","8","None","Left Handed",,"16","32","Winged Love (IRE)","Flat",,"Gelding","Neat n Nimble","Generous (IRE)","108",
"2024-06-05","14:10:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Chase","5yo+","Class 4",,"3m2f ","6997","Good","11","PU",,"Love Actually (IRE)","0","Burke, Kieran","8","Bellamy, Tom","0","157","18",,"97","6 mins 27.30s","387.3",,"98","26","PU","National Hunt","0","0","3","0","5670","48","Handicap Chase","always behind, never a factor, tailed off and pulled up after 3 out","9","None","Left Handed","Blnk","22","17","Shirocco (GER)","Flat",,"Mare","Elsie (IRE)","Milan","108",
"2024-06-05","14:10:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Chase","5yo+","Class 4",,"3m2f ","6997","Good","11","PU",,"Seymour Promise (IRE)","0","Tizzard, Joe","8","Kimber, Harry","0","142","33",,"82","6 mins 27.30s","387.3",,"98","26","PU","National Hunt","0","0","3","0","5670","48","Handicap Chase","off the pace and always towards rear, never a factor, badly tailed off 5 out, pulled up soon after","11","None","Left Handed","Blnk TT","16","24","Flemensfirth (USA)","Flat",,"Gelding","Loadsapromise (IRE)","Brian Boru","108",
"2024-06-05","14:10:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Chase","5yo+","Class 4",,"3m2f ","6997","Good","11","PU",,"Shortcross Storm (IRE)","0","Honour, Chris","9","Carver, Bryan","0","142","20",,"82","6 mins 27.30s","387.3",,"98","26","PU","National Hunt","0","0","3","0","5670","48","Handicap Chase","raced keenly, led and went well clear 3rd, reduced lead 15th, mistake and headed 4 out, soon lost 2nd, weakened quickly, tailing off when pulled up before 2 out","12","None","Left Handed","Blnk","42","28","September Storm (GER)","Flat",,"Gelding","Lady Leila (IRE)","Taipan (IRE)","108",
"2024-06-05","14:40:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4805","Good","9","1st",,"Huelgoat (FR)","0","Nicholls, P F","7","Cobden, Harry","0","156","0.25","(Fav)","116","5 mins 10.72s","310.72",,"0","22","1","National Hunt","0","0","3","0","4742","92","Novices Hurdle","made all, mostly clear from before 3rd, stayed on strongly, unchallenged","3","None","Left Handed","CkPc TT","17","22","Voiladenuo (FR)","Flat","4805","Gelding","Cavadee (FR)","Rashbag","116",
"2024-06-05","14:40:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4805","Good","9","2nd","3","Sweet Caryline","0","Tizzard, Joe","6","Powell, Brendan","0","149","28",,"0","5 mins 10.72s","310.72","3","0","22","2","National Hunt","0","0","3","0","4742","92","Novices Hurdle","prominent in chasing group, 3rd after 3 out, went 2nd turning in, stayed on but no chance with unchallenged winner","9","None","Left Handed",,"198","2","Blue Bresil (FR)","Flat","2211","Mare","Mollasses","Authorized (IRE)","116",
"2024-06-05","14:40:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4805","Good","9","3rd","33","Victoria Line (IRE)","0","Down, C J","6","Davies, James","0","156","40",,"0","5 mins 10.72s","310.72","36","0","22","3","National Hunt","0","0","3","0","4742","92","Novices Hurdle","tracked winner after 2nd but never really on terms, mistake 4 out, ridden and lost 2nd turning in, weakened in 3rd, tired jump 2 out, finished tired","4","None","Left Handed",,"953","7","Kingman","Flat","1106","Gelding","Islington (IRE)","Sadlers Wells (USA)","116",
"2024-06-05","14:40:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4805","Good","9","4th","14","Eileens Milan (IRE)","0","Nicholls, P F","5","Williams, Lorcan","0","156","6",,"0","5 mins 10.72s","310.72","50","0","22","4","National Hunt","0","0","3","0","4742","92","Novices Hurdle","off the pace towards rear, struggling in 5th when went left 3 out, plugged on into remote 4th home turn","1","None","Left Handed",,"24","1","Milan","Flat","553","Gelding","Toledana (FR)","Protektor (GER)","116",
"2024-06-05","14:40:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4805","Good","9","5th","4.5","Dartman (IRE)","0","Davies, Miss Sarah-Jayne","4","Turner, James","7","143","40",,"0","5 mins 10.72s","310.72","54.5","0","22","5","National Hunt","0","0","3","0","4742","92","Novices Hurdle","off the pace in 4th, went 3rd before 4 out, weakened quickly after next","5","None","Left Handed",,"12","10","Expert Eye","Flat","276","Gelding","Rickrack (IRE)","Teofilo (IRE)","116",
"2024-06-05","14:40:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4805","Good","9","6th","7","Dontmesswithme (IRE)","0","Hosie, Syd","5","Harris, Bradley","3","146","11",,"0","5 mins 10.72s","310.72","61.5","0","22","6","National Hunt","0","0","3","0","4742","92","Novices Hurdle","always rear-division, never a factor, tailed off","7","None","Left Handed"," TT","16","5","Court Cave (IRE)","Flat","0","Mare","Supreme Touch (IRE)","Supreme Leader","116",
"2024-06-05","14:40:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4805","Good","9","PU",,"Go Johnny Go (IRE)","0","Woollacott, Mrs Kayley","4","Godfrey, Ben","0","150","9",,"0","5 mins 10.72s","310.72",,"0","22","PU","National Hunt","0","0","3","0","4742","92","Novices Hurdle","prominent in chasing group, went left 1st and next, weakened before 4 out, tailed off next, pulled up before 2 out","6","None","Left Handed",,"59","1","Hillstar","Flat",,"Gelding","Annie Good News","Shirocco (GER)","116",
"2024-06-05","14:40:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4805","Good","9","PU",,"Goldies Roc","0","Scott, J","6","Dingle, Rex","0","149","80",,"0","5 mins 10.72s","310.72",,"0","22","PU","National Hunt","0","0","3","0","4742","92","Novices Hurdle","off the pace and always towards rear, never a factor, tailed off and pulled up before 4 out","8","None","Left Handed","CkPc","25","1","Rocamadour","Flat",,"Mare","All My Gold (GER)","Deploy","116",
"2024-06-05","14:40:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4805","Good","9","PU",,"Henry Pick","0","Gardner, Mrs S","5","Best, J A","0","156","150",,"0","5 mins 10.72s","310.72",,"0","22","PU","National Hunt","0","0","3","0","4742","92","Novices Hurdle","raced wide towards rear, mistake and struggling 5th, tailing off when mistake next, pulled up before 4 out","2","None","Left Handed",,"16","3","Cityscape","Flat",,"Gelding","Riverscape (IRE)","Peintre Celebre (USA)","116",
"2024-06-05","15:10:00","Newton Abbot","newtonabbotracing.com Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","6152","Good","10","1st",,"Saint Bibiana (IRE)","0","Nicholls, Georgina","7","Williams, Lorcan","0","164","3.5",,"101","6 mins 33.30s","393.3",,"85.5","27","1","National Hunt","0","0","3","0","5825","109","Handicap Hurdle","led until soon after 2nd, chased leader until before 4 out, handy 3rd, disputing close 2nd on inside 2 out, ridden to lead between last two, driven clear run-in","2","None","Left Handed"," TT","17","12","Sholokhov (IRE)","Flat","6152","Mare","En Vedette (FR)","Astarabad (USA)","105",
"2024-06-05","15:10:00","Newton Abbot","newtonabbotracing.com Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","6152","Good","10","2nd","1.75","Shiroccos Dream (IRE)","0","Tizzard, Joe","9","Gingell, Mr Frederick","3","165","25",,"105","6 mins 33.30s","393.3","1.75","85.5","27","2","National Hunt","0","0","3","0","5825","109","Handicap Hurdle","tracked leader until after 2nd, chased leaders, slightly lost place 6th, rallied and switched right before 4 out, went 2nd 3 out, led before next, ridden and headed between last two, stayed on same pace run-in, no chance with winner","1","None","Left Handed"," TT","23","19","Shirocco (GER)","Flat","2831","Mare","Dream Function (IRE)","Kings Theatre (IRE)","105",
"2024-06-05","15:10:00","Newton Abbot","newtonabbotracing.com Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","6152","Good","10","3rd","HD","Maroochi","0","Burke, Kieran","7","Wedge, Adam","0","144","3.33","(Fav)","81","6 mins 33.30s","393.3","1.85","85.5","27","3","National Hunt","0","0","3","0","5825","109","Handicap Hurdle","held up off the pace in last pair, headway on inside chasing leaders 3 out, pushed along home turn, ridden and stayed on run-in, not quite pace to challenge","8","None","Left Handed",,"19","27","Presenting","Flat","1415","Mare","Makadamia","Kahyasi (IRE)","105",
"2024-06-05","15:10:00","Newton Abbot","newtonabbotracing.com Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","6152","Good","10","4th","0.5","Honey Im Good (IRE)","0","Williams, Evan","8","Williams, Isabel","3","145","4",,"85","6 mins 33.30s","393.3","2.35","85.5","27","4","National Hunt","0","0","3","0","5825","109","Handicap Hurdle","off the pace towards rear, headway chasing leaders after 3 out, pushed along turning in, disputing 3rd at the last, stayed on same pace run-in","7","None","Left Handed"," TT","29","15","Califet (FR)","Flat","708","Mare","Hopeful Gleam (IRE)","Simply Great (FR)","105",
"2024-06-05","15:10:00","Newton Abbot","newtonabbotracing.com Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","6152","Good","10","5th","6","Sevenofus (IRE)","0","Gray, C J","8","Gale, Miss Elizabeth","7","135","40",,"79","6 mins 33.30s","393.3","8.35","85.5","27","5","National Hunt","0","0","3","0","5825","109","Handicap Hurdle","chased leaders, went 2nd before 4 out, led next, pushed and headed before 2 out, chased leader until weakened before the last","10","None","Left Handed",,"17","15","Yeats (IRE)","Flat","353","Mare","Gortnagowna (IRE)","Moscow Society (USA)","105",
"2024-06-05","15:10:00","Newton Abbot","newtonabbotracing.com Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","6152","Good","10","6th","1.25","Mollie Brown","0","Honeyball, A J","6","Godfrey, Ben","0","149","6.5",,"86","6 mins 33.30s","393.3","9.6","85.5","27","6","National Hunt","0","0","3","0","5825","109","Handicap Hurdle","raced keenly tracking leaders, led after 6th, headed 4 out, lost 2nd next, ridden and outpaced turning in, never dangerous after","5","None","Left Handed","Blnk TT","29","7","Black Sam Bellamy (IRE)","Flat","0","Mare","Midnight Crackle","Midnight Legend","105",
"2024-06-05","15:10:00","Newton Abbot","newtonabbotracing.com Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","6152","Good","10","7th","6","Kentford Mallard","0","Mullins, J W","11","Sansom, Daniel","3","151","5",,"91","6 mins 33.30s","393.3","15.6","85.5","27","7","National Hunt","0","0","3","0","5825","109","Handicap Hurdle","jumped right, mid-division out wide, headway chasing leaders out wide when went right 4 out, went badly right and weakened 2 out","4","None","Left Handed",,"27","51","Sulamani (IRE)","Flat","0","Mare","Kentford Grebe","Teenoso (USA)","105",
"2024-06-05","15:10:00","Newton Abbot","newtonabbotracing.com Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","6152","Good","10","PU",,"Heure De Gloire (FR)","0","Pipe, D E","7","Tudor, Jack","0","163","20",,"100","6 mins 33.30s","393.3",,"85.5","27","PU","National Hunt","0","0","3","0","5825","109","Handicap Hurdle","tracked leader after 2nd, led soon after, not fluent 5th, headed after next, chased leader until before 8th, pushed along and weakened after 4 out, tailed off and pulled up before 2 out","3","None","Left Handed","Blnk TT","21","26","Kapgarde (FR)","Flat",,"Mare","Lounoas (FR)","Limnos (JPN)","105",
"2024-06-05","15:10:00","Newton Abbot","newtonabbotracing.com Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","6152","Good","10","PU",,"Jaunty Belle","0","Rees, D A","6","Bowen, Sean P","0","148","14",,"85","6 mins 33.30s","393.3",,"85.5","27","PU","National Hunt","0","0","3","0","5825","109","Handicap Hurdle","off the pace towards rear, tailed off when bad mistake 8th, tailed off when went badly left 4 out, pulled up before 2 out","6","None","Left Handed",,"42","7","Yorgunnabelucky (USA)","Flat",,"Mare","Jaunty Spirit","Loup Sauvage (USA)","105",
"2024-06-05","15:10:00","Newton Abbot","newtonabbotracing.com Mares Handicap Hurdle","4yo+","Class 5",,"3m3f ","6152","Good","10","PU",,"Step It Out Goldie (IRE)","0","Gordon, C","6","Dingle, Rex","0","142","22",,"79","6 mins 33.30s","393.3",,"85.5","27","PU","National Hunt","0","0","3","0","5825","109","Handicap Hurdle","never closer than mid-division, towards rear and struggling before 4 out, tailed off and pulled up before 2 out","9","None","Left Handed","CkPc TT","42","5","Soldier Of Fortune (IRE)","Flat",,"Mare","Roses Of Summer (IRE)","Gold Well","105",
"2024-06-05","15:40:00","Newton Abbot","Visit attheraces.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","5360","Good","6","1st",,"Up For Appeal (IRE)","0","Williams, Christian","6","Tudor, Jack","0","146","3.33",,"97","5 mins 8.10s","308.1",,"105","21","1","National Hunt","0","0","2","0","4616","42","Handicap Novices Chase","held up in last pair, left in modest 4th at 8th, went left and hit 11th, went 2nd after 4 out, led before 2 out, came clear before the last, stayed on well","6","None","Left Handed",,"16","11","Mizzou (IRE)","Flat","5360","Gelding","Hosanna","Oasis Dream","119",
"2024-06-05","15:40:00","Newton Abbot","Visit attheraces.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","5360","Good","6","2nd","4.25","American Gerry (IRE)","0","Morrison, H","8","Gingell, Mr Frederick","3","151","1.88","(Fav)","105","5 mins 8.10s","308.1","4.25","105","21","2","National Hunt","0","0","2","0","4616","42","Handicap Novices Chase","tracking leaders when left 3rd and badly hampered by faller 8th, led soon after 4 out, ridden turning in, headed before 2 out, stayed on same pace between last two, no chance with winner","3","None","Left Handed","CkPc","16","23","Americain (USA)","Flat","2466","Gelding","Hurricane Society (IRE)","Moscow Society (USA)","119",
"2024-06-05","15:40:00","Newton Abbot","Visit attheraces.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","5360","Good","6","3rd","17","Lelant (IRE)","0","Williams, Evan","6","Wedge, Adam","0","149","8",,"100","5 mins 8.10s","308.1","21.25","105","21","3","National Hunt","0","0","2","0","4616","42","Handicap Novices Chase","close 3rd on inside, left in 2nd place 8th, challenging when bad mistake 12th, soon ridden, lost 2nd 4 out, soon clipped heels and stumbled, went remote 3rd again turning in, no chance with leading duo","5","None","Left Handed"," TT","17","11","Soldier Of Fortune (IRE)","Flat","1233","Gelding","Ab Initio (IRE)","Luso","119",
"2024-06-05","15:40:00","Newton Abbot","Visit attheraces.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","5360","Good","6","F",,"Midnight Centurion","0","Snowden, Jamie","8","Sheehan, Gavin","0","154","8.5",,"105","5 mins 8.10s","308.1",,"105","21","F","National Hunt","0","0","2","0","4616","42","Handicap Novices Chase","tracking leaders when fell 8th","4","None","Left Handed",,"152","10","Midnight Legend","Flat",,"Gelding","Centoria (IRE)","Generous (IRE)","119",
"2024-06-05","15:40:00","Newton Abbot","Visit attheraces.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","5360","Good","6","PU",,"Mullinaree (IRE)","0","Hosie, Syd","8","Harris, Bradley","3","165","7.5",,"119","5 mins 8.10s","308.1",,"105","21","PU","National Hunt","0","0","2","0","4616","42","Handicap Novices Chase","led and raced keenly, bad mistake 4 out, soon headed and dropped to 3rd, not fluent 3 out, weakened into 4th turning in, pulled up before 2 out","1","None","Left Handed","Hood TT","131","17","Kayf Tara","Flat",,"Gelding","Rydalis (FR)","Kapgarde (FR)","119",
"2024-06-05","15:40:00","Newton Abbot","Visit attheraces.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m5f ","5360","Good","6","PU",,"Him Malaya (FR)","0","Nicholls, P F","5","Cobden, Harry","0","158","4.5",,"109","5 mins 8.10s","308.1",,"105","21","PU","National Hunt","0","0","2","0","4616","42","Handicap Novices Chase","held up off the pace in rear, left in modest 5th and hampered by faller at 8th, tailed off 4 out, pulled up","2","None","Left Handed"," TT","24","11","Martaline","Flat",,"Gelding","Clarte Dor (FR)","Kendor (FR)","119",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","4yo+","Class 3",,"2m1f ","9849","Good","11","1st",,"Clearance","0","Blake, Michael","10","Cannon, Tom J","0","156","7",,"112","3 mins 56.55s","236.55",,"116","17","1","National Hunt","0","0","3","0","3687","63","Handicap Hurdle","held up well off the pace in rear, headway on inside 2 out, ridden chasing leaders between last two, challenged last, driven ahead towards finish","7","None","Left Handed",,"16","63","Authorized (IRE)","Flat","9849","Gelding","Four Miracles","Vettori (IRE)","124",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","4yo+","Class 3",,"2m1f ","9849","Good","11","2nd","1","Swift Hawk","0","Nicholls, P F","4","Cobden, Harry","0","155","2",,"116","3 mins 56.55s","236.55","1","116","17","2","National Hunt","0","0","3","0","3687","63","Handicap Hurdle","raced keenly tracking leaders out wide, every chance last, ridden and stayed on run-in, went 2nd close home, not pace of winner","8","None","Left Handed",,"23","9","Hawkbill (USA)","Flat","4532","Gelding","Zacheta","Polish Precedent (USA)","124",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","4yo+","Class 3",,"2m1f ","9849","Good","11","3rd","HD","War Lord (GER)","0","Tizzard, Joe","9","Powell, Brendan","0","167","25",,"123","3 mins 56.55s","236.55","1.1","116","17","3","National Hunt","0","0","3","0","3687","63","Handicap Hurdle","held up towards rear of mid-division, good headway chasing leaders home turn, ridden before 2 out, ridden and outpaced between last two, rallied well run-in, just held","2","None","Left Handed","CkPc","25","30","Jukebox Jury (IRE)","Flat","2266","Gelding","Westalin (GER)","Sternkoenig (IRE)","124",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","4yo+","Class 3",,"2m1f ","9849","Good","11","4th","SH","Pisgah Pike (IRE)","0","Snowden, Jamie","9","Sheehan, Gavin","0","168","100",,"124","3 mins 56.55s","236.55","1.15","116","17","4","National Hunt","0","0","3","0","3687","63","Handicap Hurdle","raced keenly, led, pushed along and headed turning in, rallied well to lead again run-in, headed and no extra towards finish","1","None","Left Handed"," TT","351","22","Famous Name","Flat","1134","Gelding","Music On D Waters (IRE)","Byron","124",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","4yo+","Class 3",,"2m1f ","9849","Good","11","5th","1.5","Uggy Uggy Uggy","0","Burke, Kieran","6","Bevan, Miss Megan","7","159","1.63","(Fav)","122","3 mins 56.55s","236.55","2.65","116","17","5","National Hunt","0","0","3","0","3687","63","Handicap Hurdle","raced wide early, chased leader, hit 1st, led turning in, mistake last, headed and weakened run-in","3","None","Left Handed",,"25","11","Saddlers Rock (IRE)","Flat","565","Gelding","Aragons Gambler","General Gambul","124",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","4yo+","Class 3",,"2m1f ","9849","Good","11","6th","5","Authoceltic (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","152","40",,"113","3 mins 56.55s","236.55","7.65","116","17","6","National Hunt","0","0","3","0","3687","63","Handicap Hurdle","mid-division, ridden and outpaced after 3 out, never dangerous after","9","None","Left Handed",,"161","2","Authorized (IRE)","Flat","0","Colt","Bal Celtique (FR)","Ballingarry (IRE)","124",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","4yo+","Class 3",,"2m1f ","9849","Good","11","7th","13","Manor Park","0","Hitchins, Daisy","9","Morgan, Mr Beau","5","159","20",,"120","3 mins 56.55s","236.55","20.65","116","17","7","National Hunt","0","0","3","0","3687","63","Handicap Hurdle","raced in mid-division, weakened before 2 out","4","None","Left Handed","CkPc TT","28","55","Medicean","Flat","0","Gelding","Jadeel","Green Desert (USA)","124",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","4yo+","Class 3",,"2m1f ","9849","Good","11","8th","1.75","Kayf Legend","0","Gordon, C","6","Dingle, Rex","0","151","18",,"107","3 mins 56.55s","236.55","22.4","116","17","8","National Hunt","0","0","3","0","3687","63","Handicap Hurdle","chased leaders, pushed along after 4 out, weakened quickly home turn","11","None","Left Handed",,"71","6","Kayf Tara","Flat","0","Gelding","Camina","Bertolini (USA)","124",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","4yo+","Class 3",,"2m1f ","9849","Good","11","9th","2.25","Tarahumara","0","Lavelle, Miss E C","8","Bellamy, Tom","0","161","22",,"117","3 mins 56.55s","236.55","24.65","116","17","9","National Hunt","0","0","3","0","3687","63","Handicap Hurdle","raced wide towards rear, never on terms","5","None","Left Handed",,"30","7","Kayf Tara","Flat",,"Gelding","My World (FR)","Lost World (IRE)","124",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","4yo+","Class 3",,"2m1f ","9849","Good","11","10th","55","Cillians Charm (IRE)","0","Owen, J P","7","OShea, Mr C P","7","153","8.5",,"116","3 mins 56.55s","236.55","79.65","116","17","10","National Hunt","0","0","3","0","3687","63","Handicap Hurdle","soon behind, never a factor, tailed off","6","None","Left Handed","Hood","406","9","Sageburg (IRE)","Flat",,"Gelding","Pamalee (IRE)","Tamayaz (CAN)","124",
"2024-06-05","16:10:00","Newton Abbot","Dont Miss The Newton Abbot Country Show Handicap Hurdle","4yo+","Class 3",,"2m1f ","9849","Good","11","PU",,"Believe Jack (FR)","0","Williams, Christian","7","Tudor, Jack","0","151","80",,"107","3 mins 56.55s","236.55",,"116","17","PU","National Hunt","0","0","3","0","3687","63","Handicap Hurdle","always in rear, tailed off and pulled up before 4 out","10","None","Left Handed","Blnk TT","53","17","Make Believe","Flat",,"Gelding","Sandslide","Kings Best (USA)","124",
"2024-06-05","16:40:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m1f ","6152","Good","11","1st",,"Kings Castle (IRE)","0","Scott, J","7","Carver, Bryan","0","166","2.5","(Fav)","98","4 mins 1.60s","241.6",,"89","17","1","National Hunt","0","0","3","0","3687","63","Handicap Hurdle","chased leaders on inside, angled out going well before 2 out, led between last two, clear before the last, eased towards finish","2","None","Left Handed"," TT","30","33","Camelot","Flat","6152","Gelding","Kikonga","Danehill Dancer (IRE)","100",
"2024-06-05","16:40:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m1f ","6152","Good","11","2nd","4","Colonel Lesley (IRE)","0","Jones, A E","8","Turner, James","7","143","2.75",,"82","4 mins 1.60s","241.6","4","89","17","2","National Hunt","0","0","3","0","3687","63","Handicap Hurdle","chased leaders out wide, pushed along turning in, ridden between last two, stayed on into 2nd towards finish, no chance with winner","9","None","Left Handed",,"12","33","Lilbourne Lad (IRE)","Flat","2831","Gelding","Tagula Mon (IRE)","Tagula (IRE)","100",
"2024-06-05","16:40:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m1f ","6152","Good","11","3rd","0.5","Electric Eddy","0","Twiston-Davies, N A","6","Lambert, Finn","3","159","6.5",,"94","4 mins 1.60s","241.6","4.5","89","17","3","National Hunt","0","0","3","0","3687","63","Handicap Hurdle","held up in mid-division on inside, headway before 2 out, disputing 3rd when slightly hampered after the last and switched right, stayed on well towards finish, almost snatched 2nd, no chance with winner","3","None","Left Handed",,"18","5","Mount Nelson","Flat","1415","Gelding","Airlie Beach (IRE)","Shantou (USA)","100",
"2024-06-05","16:40:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m1f ","6152","Good","11","4th","NSE","Gorcombe Moonshine","0","Walford, Robert","7","Kimber, Harry","0","146","9",,"78","4 mins 1.60s","241.6","4.53","89","17","4","National Hunt","0","0","3","0","3687","63","Handicap Hurdle","went left 1st and next, led and raced keenly, headed between last two, stayed on same pace, no chance with winner, weakened and lost two places towards finish","10","None","Left Handed","CkPc","20","21","Alqaahir (USA)","Flat","708","Gelding","Seemma","Romany Rye","100",
"2024-06-05","16:40:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m1f ","6152","Good","11","5th","1","Karannelle (IRE)","0","Rees, D A","9","Bowen, Sean P","0","161","16",,"93","4 mins 1.60s","241.6","5.53","89","17","5","National Hunt","0","0","3","0","3687","63","Handicap Hurdle","held up well off the pace in rear, steady headway before 2 out, weakened between last two","4","None","Left Handed","Hood TT","212","47","Nathaniel (IRE)","Flat","353","Mare","Dance Lively (USA)","Kingmambo (USA)","100",
"2024-06-05","16:40:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m1f ","6152","Good","11","6th","2.75","Afta Party (IRE)","0","Gillard, Mark","6","Gillard, Fergus","0","168","14",,"100","4 mins 1.60s","241.6","8.28","89","17","6","National Hunt","0","0","3","0","3687","63","Handicap Hurdle","chased leader every chance when awkward 2 out, lost 2nd soon after, hung left and weakened before last","1","None","Left Handed","Hood TT","98","26","Mastercraftsman (IRE)","Flat","0","Gelding","Wood Fairy","Haafhd","100",
"2024-06-05","16:40:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m1f ","6152","Good","11","7th","4","What An Icon","0","Down, C J","4","Davies, James","0","142","80",,"79","4 mins 1.60s","241.6","12.28","89","17","7","National Hunt","0","0","3","0","3687","63","Handicap Hurdle","raced keenly, held up towards rear, headway chasing leaders after 3 out, weakened home turn","11","None","Left Handed","Hood","20","10","Sixties Icon","Flat","0","Filly","Inffiraaj (IRE)","Iffraaj","100",
"2024-06-05","16:40:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m1f ","6152","Good","11","8th","0.5","Good Impression","0","Llewellyn, B J","9","Johnston, Dylan","5","151","8",,"88","4 mins 1.60s","241.6","12.78","89","17","8","National Hunt","0","0","3","0","3687","63","Handicap Hurdle","soon off the pace towards rear, never really involved","7","None","Left Handed",,"12","63","Showcasing","Flat","0","Gelding","Daintily Done","Cacique (IRE)","100",
"2024-06-05","16:40:00","Newton Abbot","Book Our Winning Post Restaurant Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m1f ","6152","Good","11","9th","2.5","The Longest Day (IRE)","0","Leech, Mrs S","8","Hogan, Mr J","3","152","40",,"87","4 mins 1.60s","241.6","15.28","89","17","9","National Hunt","0","0","3","0","3687","63","Handicap Hurdle","mid-division, headway chasing leaders 4th, hit 4 out and ridden, weakened after next","8","None","Left Handed","CkPc TT","212","17","Milan","Flat",,"Gelding","Court Leader (IRE)","Supreme Leader","100",
