racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Soft","14","1st",,"Mahons Way (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","3",,"0","5 mins 2.90s","302.9",,"0","19","1","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","prominent, progress after 2nd, 2nd before 6th, closed before 4 out, led narrowly after 4 out, asserted run-in, kept on well, comfortably","10","None","Left Handed","Hood","227","1","Walk In The Park (IRE)","Undulating","7965","Gelding","Allys Bubble (IRE)","Luso","111",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Soft","14","2nd","5.5","Prince Palace (FR)","0","Fahy, P A","5","McGarvey, J S","0","166","250",,"0","5 mins 2.90s","302.9","5.5","0","19","2","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","soon in touch, 7th before 6th, took closer order after 4 out, 4th after 2 out, not fluent last, stayed on to 2nd closing stages, not trouble winner","12","None","Left Handed",,"None","0","Turgeon (USA)","Undulating","2655","Gelding","Aspetta E Spera (FR)","Lindas Lad","111",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Soft","14","3rd","1.5","Chigorin (IRE)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","166","25",,"0","5 mins 2.90s","302.9","7","0","19","3","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","mid-division, 6th before 6th, headway to 3rd after 2 out, improved to 2nd last, no impression on leader, dropped to 3rd closing stages","4","None","Left Handed",,"None","0","Shantou (USA)","Undulating","1327","Gelding","Dollar Destruval (IRE)","Milan","111",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Soft","14","4th","0.75","Big Chou (IRE)","0","Meade, Noel","4","Ewing, Sam","0","166","66",,"0","5 mins 2.90s","302.9","7.75","0","19","4","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","towards rear, 10th before 6th, effort and progress after 2 out, 6th last, kept on to 4th closing stages, never nearer","3","None","Left Handed",,"None","0","Youmzain (IRE)","Undulating","664","Gelding","Angel Lopez (IRE)","Flemensfirth (USA)","111",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Soft","14","5th","2","Park The Giant (IRE)","0","Fenton, Philip","5","Hayes, Brian","0","166","28",,"0","5 mins 2.90s","302.9","9.75","0","19","5","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","in touch, 4th before 6th, 5th after 3 out, effort 2 out, no impression in 5th last where not fluent, soon 6th, kept on same pace","11","None","Left Handed",,"28","1","Walk In The Park (IRE)","Undulating","398","Gelding","Taleia (GER)","Dashing Blade","111",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Soft","14","6th","0.75","Spread Boss Ted","0","Mullins, W P","6","Mullins, D E","0","166","5.5",,"0","5 mins 2.90s","302.9","10.5","0","19","6","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","tracked leader, 5th before 6th, improved to 3rd after 3 out, closed in 2nd 2 out, dropped to 3rd last where not fluent, weakened","13","None","Left Handed",,"469","3","Yorgunnabelucky (USA)","Undulating","265","Gelding","Shes The Lady","Unfuwain (USA)","111",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Soft","14","7th","20","Ataboycharlie (IRE)","0","Cawley, Edward","5","Slevin, J J","0","166","28",,"0","5 mins 2.90s","302.9","30.5","0","19","7","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","rear of mid-division, 8th before 6th, no impression in 7th last where not fluent, weakened","2","None","Left Handed",,"15","1","Make Believe","Undulating","0","Gelding","Dynaperformer (IRE)","Dynaformer (USA)","111",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Soft","14","8th","7","Dorans Law (IRE)","0","Hourigan, Michael","5","Treacy, R P","0","166","100",,"0","5 mins 2.90s","302.9","37.5","0","19","8","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","towards rear, 11th before 6th, no impression 2 out, modest late headway","8","None","Left Handed",,"16","4","Champs Elysees","Undulating","0","Gelding","Inch Sunset (IRE)","Zaffaran (USA)","111",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Soft","14","9th","1","All For Rachel (IRE)","0","McKiernan, Oliver","6","Enright, P T","0","166","33",,"106","5 mins 2.90s","302.9","38.5","0","19","9","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","tracked leader, 3rd before 6th, improved to 2nd after 3 out, lost place before 2 out where not fluent, weakened","1","None","Left Handed"," TT","181","11","Jet Away","Undulating",,"Gelding","Hannah Rose (IRE)","Un Desperado (FR)","111",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Soft","14","10th","3.25","Chosen Witness (IRE)","0","Mullins, W P","6","Townend, P","0","166","0.73","(Fav)","0","5 mins 2.90s","302.9","41.75","0","19","10","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","led, headed after 4 out, dropped to 4th and niggled along after 3 out, lost place and weakened before 2 out","5","None","Left Handed",,"199","4","Well Chosen","Undulating",,"Gelding","Whatareyousaying (IRE)","Witness Box (USA)","111",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Soft","14","11th","1.5","Clodders Dream","0","Elliott, Gordon","5","Kennedy, J W","0","166","8.5",,"111","5 mins 2.90s","302.9","43.25","0","19","11","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","rear of mid-division, 9th before 6th, weakened before 2 out where not fluent","6","None","Left Handed",,"231","5","Martaline","Undulating",,"Gelding","Theatre Girl","Kings Theatre (IRE)","111",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Soft","14","12th","22","Cloughroe (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","7","159","100",,"0","5 mins 2.90s","302.9","65.25","0","19","12","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","rear, veered left at 2nd, 13th before 6th, weakened after 3 out, never a factor","7","None","Left Handed",,"34","2","Sans Frontieres (IRE)","Undulating",,"Gelding","Capparoe Cross (IRE)","Saddlers Hall (IRE)","111",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Soft","14","13th","38","The Nagger Reidy","0","Carey, Gerard","4","Cawley, Paul J","7","159","150",,"0","5 mins 2.90s","302.9","103.25","0","19","13","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","rear, hampered at 2nd, 12th before 6th, weakened after 3 out, never a factor, tailed off","14","None","Left Handed",,"16","1","Kayf Tara","Undulating",,"Gelding","Broxbourne (IRE)","Refuse To Bend (IRE)","111",
"2023-11-12","13:25:00","Naas","Irish Stallion Farms EBF Maiden Hurdle","4yo+","Irish",,"2m3f ","7965","Soft","14","F",,"Light That Fire (IRE)","0","Cawley, Edward","7","Buckley, Kieran","3","163","250",,"0","5 mins 2.90s","302.9",,"0","19","F","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","rear of mid-division on outer, fell at 1st","9","None","Left Handed",,"387","2","Leading Light (IRE)","Undulating",,"Gelding","Catchmenow (IRE)","Catcher In The Rye (IRE)","111",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","21239","Soft","19","1st",,"Espanito Bello (FR)","0","Connell, B","9","OSullivan, Mr M J M","0","150","20",,"128","5 mins 13.80s","313.8",,"127","20","1","National Hunt","0","0","4","0","4380","0","Handicap Hurdle","mid-division, dropped to 14th before 6th, headway before 2 out, stayed on in 3rd before last, led inside final furlong, kept on well","9","None","Left Handed",,"216","17","Turgeon (USA)","Undulating","21239","Gelding","Flower Flight (FR)","Ungaro (GER)","144",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","21239","Soft","19","2nd","2.25","Gaoth Chuil (IRE)","0","Walsh, T M","5","OCallaghan, Shane","5","137","5.5",,"120","5 mins 13.80s","313.8","2.25","127","20","2","National Hunt","0","0","4","0","4380","0","Handicap Hurdle","mid-division, 11th before 6th, headway 2 out, stayed on to close last, kept on in 2nd closing stages, not trouble winner","12","None","Left Handed",,"32","13","Harzand (IRE)","Undulating","7080","Mare","Elyaadi","Singspiel (IRE)","144",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","21239","Soft","19","3rd","3.5","Lord Erskine (IRE)","0","Rogers, H","10","Slevin, J J","0","140","10",,"118","5 mins 13.80s","313.8","5.75","127","20","3","National Hunt","0","0","4","0","4380","0","Handicap Hurdle","prominent, mistake in 3rd at 5th, mistake 4 out, led narrowly before 3 out, asserted and clear before 2 out where mistake, reduced lead before last, headed inside final furlong, soon one paced in 3rd","16","None","Left Handed","Blnk","12","50","Fast Company (IRE)","Undulating","3540","Gelding","Lindoras Grace","Galileo (IRE)","144",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","21239","Soft","19","4th","3.5","Amir Kabir","0","Elliott, Gordon","6","Ewing, Sam","0","157","18",,"135","5 mins 13.80s","313.8","9.25","127","20","4","National Hunt","0","0","4","0","4380","0","Handicap Hurdle","rear, 16th before 6th, progress 2 out, stayed on before last where not fluent in 4th, kept on, no extra closing stages","2","None","Left Handed",,"57","23","Mukhadram","Undulating","1770","Gelding","Victory Garden","New Approach (IRE)","144",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","21239","Soft","19","5th","3.5","Firm Footings (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","157","5",,"135","5 mins 13.80s","313.8","12.75","127","20","5","National Hunt","0","0","4","0","4380","0","Handicap Hurdle","rear of mid-division, progress to 9th before 6th, effort before last, kept on run-in, never nearer","3","None","Left Handed",,"16","9","Walk In The Park (IRE)","Undulating","1062","Gelding","Tempest Belle (IRE)","Glacial Storm (USA)","144",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","21239","Soft","19","6th","3","West Is Awake (IRE)","0","Cawley, Edward","7","OKeeffe, Sean F","0","140","16",,"118","5 mins 13.80s","313.8","15.75","127","20","6","National Hunt","0","0","4","0","4380","0","Handicap Hurdle","in touch, mistake at 3rd, 6th before 6th, progress to 5th last where mistake, one paced","19","None","Left Handed","Hood","15","12","Fame And Glory","Undulating","708","Gelding","Canto Creek","Beat All (USA)","144",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","21239","Soft","19","7th","3.75","Chinx Of Light (IRE)","0","McConnell, John C","7","Harvey, Mr B W","3","151","33",,"132","5 mins 13.80s","313.8","19.5","127","20","7","National Hunt","0","0","4","0","4380","0","Handicap Hurdle","rear, 19th before 6th, headway before 2 out, slightly hampered run-in, kept on without threatening","4","None","Left Handed",,"44","10","Shantou (USA)","Undulating","0","Gelding","Sparkling Sword","Broadsword (USA)","144",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","21239","Soft","19","8th","1.25","Ballybawn Belter (IRE)","0","Doyle, Miss Elizabeth","5","ODwyer, Charlie","5","147","11",,"130","5 mins 13.80s","313.8","20.75","127","20","8","National Hunt","0","0","4","0","4380","0","Handicap Hurdle","in touch, 8th before 6th, lost place and no impression before last where mistake, kept on run-in","5","None","Left Handed",,"58","10","Valirann (FR)","Undulating","0","Mare","Milford Maggie (IRE)","Milan","144",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","21239","Soft","19","9th","4","Common Practice (IRE)","0","OBrien, Joseph Patrick","4","Walsh, M P","0","152","16",,"131","5 mins 13.80s","313.8","24.75","127","20","9","National Hunt","0","0","4","0","4380","0","Handicap Hurdle","in touch, 7th before 6th, effort and progress after 2 out, weakened inside final furlong","6","None","Left Handed","CkPc","55","14","Gleneagles (IRE)","Undulating",,"Gelding","Gilded Reflection","Zoffany (IRE)","144",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","21239","Soft","19","10th","2.75","Drop The Anchor (IRE)","0","Fahy, P A","9","Kelly, Aidan","5","147","33",,"130","5 mins 13.80s","313.8","27.5","127","20","10","National Hunt","0","0","4","0","4380","0","Handicap Hurdle","mid-division, 13th before 6th, lost place at 7th, no impression 2 out, kept on run-in","7","None","Left Handed",,"28","33","Shantou (USA)","Undulating",,"Gelding","Close To Shore (IRE)","Bob Back (USA)","144",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","21239","Soft","19","11th","SH","Cozone","0","Smith, Matthew J","6","Gainford, Mr J C","0","140","66",,"118","5 mins 13.80s","313.8","27.55","127","20","11","National Hunt","0","0","4","0","4380","0","Handicap Hurdle","rear, headway to 12th before 6th, progress on outer 4 out, 3rd before 2 out, lost place and weakened quickly before last","14","None","Left Handed","Blnk","30","39","Pour Moi (IRE)","Undulating",,"Gelding","Bella Nouf","Dansili","144",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","21239","Soft","19","12th","2.75","Thecompanysergeant","0","Larkin, Miss Shauna","6","King, D","3","149","3.33","(Fav)","130","5 mins 13.80s","313.8","30.3","127","20","12","National Hunt","0","0","4","0","4380","0","Handicap Hurdle","in touch, 5th before 6th, improved to 2nd before 2 out where mistake, lost place and weakened quickly after 2 out","8","None","Left Handed",,"51","10","Kayf Tara","Undulating",,"Gelding","Shuil Gealach (IRE)","Flemensfirth (USA)","144",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","21239","Soft","19","13th","12","Rebel Gold (IRE)","0","Foley, Patrick T","10","Torrens, Simon","0","142","22",,"120","5 mins 13.80s","313.8","42.3","127","20","13","National Hunt","0","0","4","0","4380","0","Handicap Hurdle","rear, 17th before 6th, effort after 2 out, weakened before last","13","None","Left Handed"," TT","259","28","Gold Well","Undulating",,"Gelding","Julias Girl (IRE)","Definite Article","144",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","21239","Soft","19","14th","2.5","Summerville Boy (IRE)","0","Bromhead, Henry De","11","Blackmore, Rachael","0","166","16",,"144","5 mins 13.80s","313.8","44.8","127","20","14","National Hunt","0","0","4","0","4380","0","Handicap Hurdle","in rear, towards rear at 4th, 18th before 6th, no impression 2 out, never a factor","1","None","Left Handed",,"199","24","Sandmason","Undulating",,"Gelding","Suny House","Carroll House (IRE)","144",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","21239","Soft","19","15th","NK","Jazzy Matty (FR)","0","Elliott, Gordon","4","Gilligan, D J","5","143","8.5",,"127","5 mins 13.80s","313.8","44.949999999999996","127","20","15","National Hunt","0","0","4","0","4380","0","Handicap Hurdle","rear of mid-division, 10th before 6th, lost place and weakened 2 out","11","None","Left Handed","CkPc TT","218","6","Doctor Dino (FR)","Undulating",,"Gelding","Robbe (FR)","Video Rock (FR)","144",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","21239","Soft","19","16th","5.5","Must Meet Cecil (IRE)","0","Collins, C M","5","Brouder, Gavin","5","135","22",,"118","5 mins 13.80s","313.8","50.449999999999996","127","20","16","National Hunt","0","0","4","0","4380","0","Handicap Hurdle","tracked leader in 2nd, soon clear with leader, no impression on clear leader in 2nd before 5th, took closer order before 4 out, lost place and weakened before 2 out","17","None","Left Handed","CkPc","36","16","Mustameet (USA)","Undulating",,"Gelding","Jaya Bella (IRE)","Tikkanen (USA)","144",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","21239","Soft","19","17th","31","Ballywilliam Boy (IRE)","0","Hourigan, Michael","8","OKeeffe, Darragh","0","149","80",,"127","5 mins 13.80s","313.8","81.45","127","20","17","National Hunt","0","0","4","0","4380","0","Handicap Hurdle","towards rear, 15th before 6th, weakened before 2 out, tailed off","10","None","Left Handed",,"645","15","Vita Venturi (IRE)","Undulating",,"Gelding","Safety Recue (IRE)","Safety Catch (USA)","144",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","21239","Soft","19","PU",,"Kilbree Warrior (IRE)","0","McKiernan, Oliver","8","Enright, P T","0","140","28",,"118","5 mins 13.80s","313.8",,"127","20","PU","National Hunt","0","0","4","0","4380","0","Handicap Hurdle","led, soon clear with 2nd, 5 lengths clear of 2nd after 3rd, increased lead before 5th, reduced advantage before 4 out, headed and lost place before 3 out, weakened after 3 out, pulled up before 2 out","15","None","Left Handed","Blnk TT","22","22","Mahler","Undulating",,"Mare","Tukawhile (IRE)","Flemensfirth (USA)","144",
"2023-11-12","14:00:00","Naas","Brown Lad Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m4f ","21239","Soft","19","PU",,"The Lovely Man (IRE)","0","Murphy, C A","4","Condon, R J","5","135","16",,"119","5 mins 13.80s","313.8",,"127","20","PU","National Hunt","0","0","4","0","4380","0","Handicap Hurdle","prominent, 4th before 6th, lost place before 4 out, weakened before 3 out, pulled up before 2 out","18","None","Left Handed",,"48","5","Mastercraftsman (IRE)","Undulating",,"Gelding","Scripture (IRE)","Sadlers Wells (USA)","144",
"2023-11-12","14:35:00","Naas","Barberstown Castle Chase (Grade 3)","4yo+","Irish","Grade 3","2m ","15398","Soft","5","1st",,"Dinoblue (FR)","0","Mullins, W P","6","Walsh, M P","0","148","0.83","(Fav)","155","4 mins 14.60s","254.6",,"150","16","1","National Hunt","0","0","2","0","3520","0","Chase","tracked leader, 2nd to clear leader at 5th, closed at 6th, led before 4 out, ridden and kept on best under pressure run-in","4","None","Left Handed",,"199","10","Doctor Dino (FR)","Undulating","15398","Mare","Blue Aster (FR)","Astarabad (USA)","155",
"2023-11-12","14:35:00","Naas","Barberstown Castle Chase (Grade 3)","4yo+","Irish","Grade 3","2m ","15398","Soft","5","2nd","1.75","Fil Dor (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","155","5",,"150","4 mins 14.60s","254.6","1.75","150","16","2","National Hunt","0","0","2","0","3520","0","Chase","rear, 4th at 5th, took closer order in 3rd 2 out where left 2nd, ridden and kept on run-in, held","1","None","Left Handed"," TT","216","13","Doctor Dino (FR)","Undulating","5133","Gelding","La Turbale (FR)","Angel Gabriel (FR)","155",
"2023-11-12","14:35:00","Naas","Barberstown Castle Chase (Grade 3)","4yo+","Irish","Grade 3","2m ","15398","Soft","5","3rd","24","Hope Des Blins (FR)","0","Ryan, John Patrick","6","Mullins, D E","0","144","200",,"116","4 mins 14.60s","254.6","25.75","150","16","3","National Hunt","0","0","2","0","3520","0","Chase","led, increased advantage after 2nd, reduced lead at 6th, headed before 4 out, dropped to 4th 2 out where left 3rd, weakened before last where not fluent","5","None","Left Handed",,"21","25","Konig Turf (GER)","Undulating","2566","Mare","Steely Dancer (FR)","Until Sundown (USA)","155",
"2023-11-12","14:35:00","Naas","Barberstown Castle Chase (Grade 3)","4yo+","Irish","Grade 3","2m ","15398","Soft","5","4th","29","Panda Boy (IRE)","0","Brassil, Martin","7","Slevin, J J","0","155","25",,"140","4 mins 14.60s","254.6","54.75","150","16","4","National Hunt","0","0","2","0","3520","0","Chase","in touch, dropped to 5th at 5th, not fluent 4 out, weakened and detached 3 out, left moderate 4th 2 out, no extra","2","None","Left Handed",,"32","14","Valirann (FR)","Undulating","1283","Gelding","Ballymartintheatre (IRE)","Kings Theatre (IRE)","155",
"2023-11-12","14:35:00","Naas","Barberstown Castle Chase (Grade 3)","4yo+","Irish","Grade 3","2m ","15398","Soft","5","F",,"Sir Gerhard (IRE)","0","Mullins, W P","8","Townend, P","0","155","1.88",,"155","4 mins 14.60s","254.6",,"150","16","F","National Hunt","0","0","2","0","3520","0","Chase","in touch, 3rd at 5th, took closer order after 4 out, travelled well into 2nd before 2 out where mistake and fell","3","None","Left Handed",,"201","12","Jeremy (USA)","Undulating",,"Gelding","Faanan Aldaar (IRE)","Authorized (IRE)","155",
"2023-11-12","15:10:00","Naas","Mongey Communications Beginners Chase","4yo+","Irish",,"2m4f ","6903","Soft","9","1st",,"Grangeclare West (IRE)","0","Mullins, W P","7","Townend, P","0","166","1.75",,"0","5 mins 32.90s","332.9",,"0","20","1","National Hunt","0","0","3","0","4400","0","Beginners Chase","made all, 3 lengths clear 3 out, reduced lead after last, travelled well over 1f out, kept on well final furlong, comfortably","5","None","Left Handed",,"200","5","Presenting","Undulating","6903","Gelding","Hayabusa","Sir Harry Lewis (USA)","0",
"2023-11-12","15:10:00","Naas","Mongey Communications Beginners Chase","4yo+","Irish",,"2m4f ","6903","Soft","9","2nd","2.75","Heart Wood (FR)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","5.5",,"0","5 mins 32.90s","332.9","2.75","0","20","2","National Hunt","0","0","3","0","4400","0","Beginners Chase","prominent, 3rd before 5th, improved to 2nd 3 out, 3rd after last, progress to 2nd over 2f out, kept on final furlong, not trouble winner","6","None","Left Handed",,"364","1","Choeur Du Nord (FR)","Undulating","2301","Gelding","Miss Nikita (FR)","High Chaparral (IRE)","0",
"2023-11-12","15:10:00","Naas","Mongey Communications Beginners Chase","4yo+","Irish",,"2m4f ","6903","Soft","9","3rd","6.5","Corbetts Cross (IRE)","0","Mullins, Emmet","6","Walsh, M P","0","166","1.1","(Fav)","0","5 mins 32.90s","332.9","9.25","0","20","3","National Hunt","0","0","3","0","4400","0","Beginners Chase","mid-division, not fluent at 3rd, 4th before 5th, 5th after 3 out, improved to 3rd after last, soon 4th, switched left over 2f out, no impression in 3rd over 1f out, one paced final furlong","2","None","Left Handed",,"240","8","Gamut (IRE)","Undulating","1150","Gelding","Annagh Hill Lady (IRE)","Amilynx (FR)","0",
"2023-11-12","15:10:00","Naas","Mongey Communications Beginners Chase","4yo+","Irish",,"2m4f ","6903","Soft","9","4th","19","Franciscan Rock (IRE)","0","Morris, M F","6","Doyle, R A","0","166","14",,"0","5 mins 32.90s","332.9","28.25","0","20","4","National Hunt","0","0","3","0","4400","0","Beginners Chase","in touch, 5th before 5th, 4th 3 out, not fluent in 3rd last and dropped to 4th, soon improved to 2nd, dropped to 3rd over 2f out, weakened in 4th 1 1/2f out","4","None","Left Handed"," TT","43","11","Fame And Glory","Undulating","575","Gelding","Mrs Dempsey (IRE)","Presenting","0",
"2023-11-12","15:10:00","Naas","Mongey Communications Beginners Chase","4yo+","Irish",,"2m4f ","6903","Soft","9","5th","NK","So Des Flos (FR)","0","Elliott, Gordon","6","Kennedy, J W","0","166","14",,"0","5 mins 32.90s","332.9","28.4","0","20","5","National Hunt","0","0","3","0","4400","0","Beginners Chase","tracked leader, jumped left at 1st, 2nd before 5th, slight mistake 4 out, 3rd 3 out, lost place before last, effort in 5th under 3f out, weakened under 2f out","9","None","Left Handed","CkPc","36","5","Joshua Tree (IRE)","Undulating","345","Gelding","Marie Royale (FR)","Turgeon (USA)","0",
"2023-11-12","15:10:00","Naas","Mongey Communications Beginners Chase","4yo+","Irish",,"2m4f ","6903","Soft","9","6th","1.75","Snake Oil (IRE)","0","Connell, B","8","OSullivan, Mr M J M","0","166","66",,"0","5 mins 32.90s","332.9","30.15","0","20","6","National Hunt","0","0","3","0","4400","0","Beginners Chase","towards rear, 7th before 5th, no impression in 6th over 2f out, weakened under 2f out","8","None","Left Handed"," TT","15","8","Westerner","Undulating","230","Gelding","Impulsive Ita (IRE)","Supreme Leader","0",
"2023-11-12","15:10:00","Naas","Mongey Communications Beginners Chase","4yo+","Irish",,"2m4f ","6903","Soft","9","7th","25","Daily Present (IRE)","0","Nolan, Paul","6","OKeeffe, Sean F","0","166","28",,"0","5 mins 32.90s","332.9","55.15","0","20","7","National Hunt","0","0","3","0","4400","0","Beginners Chase","rear, 8th before 5th, weakened and detached after last, never a factor","3","None","Left Handed",,"14","5","Mahler","Undulating","0","Gelding","Another Present (IRE)","Presenting","0",
"2023-11-12","15:10:00","Naas","Mongey Communications Beginners Chase","4yo+","Irish",,"2m4f ","6903","Soft","9","8th","0.5","Backintheroom (IRE)","0","Nolan, Paul","6","Deegan, R","0","166","200",,"0","5 mins 32.90s","332.9","55.65","0","20","8","National Hunt","0","0","3","0","4400","0","Beginners Chase","rear, 9th before 5th, weakened and detached after last, never a factor","1","None","Left Handed",,"21","8","Shantou (USA)","Undulating","0","Gelding","Thegirlonthehill (IRE)","Oscar (IRE)","0",
"2023-11-12","15:10:00","Naas","Mongey Communications Beginners Chase","4yo+","Irish",,"2m4f ","6903","Soft","9","9th","35","Howishedizzy (IRE)","0","Gilligan, Paul John","8","Gilligan, Jack G","7","159","250",,"0","5 mins 32.90s","332.9","90.65","0","20","9","National Hunt","0","0","3","0","4400","0","Beginners Chase","rear of mid-division, not fluent at 1st, 6th before 5th, not fluent in 7th last, soon weakened and detached, tailed off","7","None","Left Handed",,"856","2","Well Chosen","Undulating",,"Gelding","Dizzy Rascal","Bob Back (USA)","0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Soft","19","1st",,"Fleur Au Fusil (FR)","0","Mullins, W P","5","Townend, Miss J","0","165","3.33",,"0","4 mins 18.10s","258.1",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, rapid headway to 5th halfway, improved to 2nd over 5f out, led 3 1/2f out, asserted 1f out, kept on well, eased closing stages, easily","7","None","Left Handed",,"None","0","Kapgarde (FR)","Undulating","6372","Mare","La Courtille (FR)","Risk Seeker","0",
"2023-11-12","15:45:00","Naas","Bet In Running On Irish Racing At BetVictor Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Soft","19","2nd","4","Lady Bluebird (IRE)","0","Finegan, Hugh Paul","6","Finegan, Mr E","7","158","14",,"0","4 mins 18.10s","258.1","4","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","led, headed 3 1/2f out, no impression on easy winner inside final furlong, kept on in clear 2nd","13","None","Left Handed",,"99","3","Retirement Plan","Undulating","2124","Mare","Blueberrythethird (IRE)","Golden Lariat (USA)","0",
