racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-29","20:15:00","Dundalk","Dual Racing Friday Nights Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","14","8th","NK","Art Of Silence (IRE)","12","Keane, Gerard","5","Kearney, J","7","127","18",,"56","2 mins 34.49s","154.49","4.48","53","12","8","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, pushed along 2f out, soon ridden, 8th 1f out, no impression","4","None","Left Handed",,"30","13","Marcel (IRE)","Polytrack","0","Gelding","Princess Raihana","Cape Cross (IRE)","65",
"2023-09-29","20:15:00","Dundalk","Dual Racing Friday Nights Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","14","9th","1.5","Sky Legend","17","Joyce, Adrian Brendan","4","Harnett, P A","5","137","18",,"64","2 mins 34.49s","154.49","5.98","53","12","9","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, pushed along 2f out, soon ridden and no impression","1","None","Left Handed"," TT","16","12","Galileo (IRE)","Polytrack",,"Gelding","Spectre (FR)","Siyouni (FR)","65",
"2023-09-29","20:15:00","Dundalk","Dual Racing Friday Nights Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","14","10th","1.75","Theresathought (IRE)","14","Cleary, Michael G","4","Cleary, Jack","7","119","80",,"48","2 mins 34.49s","154.49","7.73","53","12","10","All Weather","0","0","3","0","2640","0","Handicap","in rear, ridden entering straight, no impression","9","None","Left Handed","Blnk TT","38","14","Buratino (IRE)","Polytrack",,"Filly","Carrauntoohil (IRE)","Marju (IRE)","65",
"2023-09-29","20:15:00","Dundalk","Dual Racing Friday Nights Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","14","11th","SH","Queen Mab (IRE)","11","Murphy, Joseph G","3","Whelan, R P","0","123","33",,"52","2 mins 34.49s","154.49","7.78","53","12","11","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, ridden in 7th 2f out, weakened","14","None","Left Handed",,"16","7","Churchill (IRE)","Polytrack",,"Filly","Lonely Ahead (USA)","Rahy (USA)","65",
"2023-09-29","20:15:00","Dundalk","Dual Racing Friday Nights Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","14","12th","5.5","Tastyee (IRE)","4","Budds, David Kenneth","5","Stone-Walsh, C","7","126","20",,"55","2 mins 34.49s","154.49","13.280000000000001","53","12","12","All Weather","0","0","3","0","2640","0","Handicap","prominent, 3rd at halfway, ridden entering straight, weakened","6","None","Left Handed"," TT","16","18","Markaz (IRE)","Polytrack",,"Mare","Spirit Of Alsace (IRE)","Invincible Spirit (IRE)","65",
"2023-09-29","20:15:00","Dundalk","Dual Racing Friday Nights Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","14","13th","NK","Miss Heartbreak (IRE)","15","Comer, Luke","3","Hassett, M W","7","117","125",,"53","2 mins 34.49s","154.49","13.430000000000001","53","12","13","All Weather","0","0","3","0","2640","0","Handicap","dwelt, always behind, never a factor","13","None","Left Handed",,"31","3","Green Moon (IRE)","Polytrack",,"Filly","Miss Smilla","Red Ransom (USA)","65",
"2023-09-29","20:15:00","Dundalk","Dual Racing Friday Nights Handicap (47-65) (Div 2)","3yo+","Irish",,"1m4f ","5310","Standard","14","14th","4.5","Steps In The Sand (IRE)","16","Hanlon, John Joseph","4","Carroll, G F","0","133","66",,"55","2 mins 34.49s","154.49","17.93","53","12","14","All Weather","0","0","3","0","2640","0","Handicap","always behind, never a factor","5","None","Left Handed",,"30","23","Footstepsinthesand","Polytrack",,"Filly","Tu Eres Mi Amore (IRE)","Sadlers Wells (USA)","65",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","4yo","Irish",,"2m ","6903","Soft To Heavy","20","1st",,"Hypotenus","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","161","1.5","(Fav)","0","4 mins 6.00s","246",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","made all, mistakes 3 out and next, went clear travelling well before last, 5 lengths lead last, kept on well, easily","5","None","Right Handed",,"60","4","Lope De Vega (IRE)","Undulating","6903","Gelding","Mathematicienne (IRE)","Galileo (IRE)","97",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","4yo","Irish",,"2m ","6903","Soft To Heavy","20","2nd","15","Born In Purple (FR)","0","Mullins, W P","4","Townend, P","0","154","3",,"0","4 mins 6.00s","246","15","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, took keen hold, 2nd after 1st, not fluent 3 out and pushed along before next, no impression on winner before last where bad mistake, no extra, kept on one pace","14","None","Right Handed","Hood","43","1","Born To Sea (IRE)","Undulating","2301","Filly","Speed Song","Fasliyev (USA)","97",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","4yo","Irish",,"2m ","6903","Soft To Heavy","20","3rd","10","Dollar Nolimit (FR)","0","OBrien, Joseph Patrick","4","Jacob, Daryl","0","161","3.33",,"0","4 mins 6.00s","246","25","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 4th after 1st, in touch 3 out, ridden and no impression 2 out, went 3rd before last, kept on one pace","2","None","Right Handed",,"157","2","Authorized (IRE)","Undulating","1150","Gelding","Dame De Treve (FR)","Cadoudal (FR)","97",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","4yo","Irish",,"2m ","6903","Soft To Heavy","20","4th","32","Billy Lee Swagger (IRE)","0","Rothwell, P J","4","Owens, C","7","154","250",,"0","4 mins 6.00s","246","57","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear and soon off pace, hampered 2nd, no danger from 4 out, went remote 4th run-in, never a factor","1","None","Right Handed",,"4","1","Laverock (IRE)","Undulating","575","Gelding","Greenane (IRE)","Sans Frontieres (IRE)","97",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","4yo","Irish",,"2m ","6903","Soft To Heavy","20","5th","1.25","Colleen Danu (IRE)","0","Fahy, P A","4","Condon, R J","5","149","50",,"0","4 mins 6.00s","246","58.25","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division and soon off pace, jumped right at times, no danger from 4 out, went remote 5th run-in, never a factor","15","None","Right Handed",,"141","4","Milan","Undulating","345","Filly","Colleen Donnoige (IRE)","Beneficial","97",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","4yo","Irish",,"2m ","6903","Soft To Heavy","20","6th","3.25","One Flew Eau Verte (IRE)","0","Fahey, Peter","4","Doyle, R A","0","154","80",,"0","4 mins 6.00s","246","61.5","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, soon off pace in moderate 5th, no danger from 4 out, pushed along and no extra after 2 out","18","None","Right Handed",,"13","2","Elusive Pimpernel (USA)","Undulating","230","Filly","Miss Peacetime (IRE)","Turtle Island (IRE)","97",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","4yo","Irish",,"2m ","6903","Soft To Heavy","20","7th","12","Evans Secret","0","McNiff, Mark Michael","4","Enright, P T","0","161","28",,"0","4 mins 6.00s","246","73.5","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division and soon off pace, never a factor, no danger from 4 out, tailed off","3","None","Right Handed"," TT","17","5","Nathaniel (IRE)","Undulating","0","Gelding","Woodland Aria","Singspiel (IRE)","97",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","4yo","Irish",,"2m ","6903","Soft To Heavy","20","8th","HD","Sharetheknowledge (IRE)","0","Tobin, Paul","4","Flanagan, S W","0","161","66",,"0","4 mins 6.00s","246","73.6","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division and soon off pace, never a factor, no danger from 4 out, tailed off","11","None","Right Handed",,"None","0","Notnowcato","Undulating","0","Gelding","Small Parcel (IRE)","Beneficial","97",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","4yo","Irish",,"2m ","6903","Soft To Heavy","20","9th","2.5","Dream Once More (IRE)","0","Queally, Declan","4","Fitzgerald, S","0","154","250",,"0","4 mins 6.00s","246","76.1","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division and soon off pace, never a factor, no danger from 4 out, tailed off","16","None","Right Handed","Hood","13","1","Mahler","Undulating",,"Filly","Nice Idea (IRE)","Tikkanen (USA)","97",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","4yo","Irish",,"2m ","6903","Soft To Heavy","20","10th","1.5","The Mind Boggles (IRE)","0","Foley, Patrick T","4","Kavanagh, Sarah","7","147","125",,"0","4 mins 6.00s","246","77.6","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor, tailed off","20","None","Right Handed","Hood","None","0","Financial Reward (IRE)","Undulating",,"Filly","Willies Girl (IRE)","Anshan","97",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","4yo","Irish",,"2m ","6903","Soft To Heavy","20","11th","25","Jouster (FR)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","3","158","28",,"0","4 mins 6.00s","246","102.6","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division and soon off pace, never a factor, no danger from 4 out, completely tailed off","7","None","Right Handed",,"None","0","Gris De Gris (IRE)","Undulating",,"Gelding","Burma (FR)","Charming Groom (FR)","97",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","4yo","Irish",,"2m ","6903","Soft To Heavy","20","12th","0.5","Johnny Cakes (FR)","0","Rothwell, P J","4","OHanlon, P J","5","156","125",,"0","4 mins 6.00s","246","103.1","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor, completely tailed off","6","None","Right Handed",,"None","0","Its Gino (GER)","Undulating",,"Gelding","Anita Dairy (FR)","Legolas (JPN)","97",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","4yo","Irish",,"2m ","6903","Soft To Heavy","20","13th","25","Pride Of Place (IRE)","0","Hourigan, Michael","4","Walsh, M P","0","161","100",,"0","4 mins 6.00s","246","128.1","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division and soon off pace, never a factor, no danger from 4 out, completely tailed off","10","None","Right Handed",,"129","1","Getaway (GER)","Undulating",,"Gelding","Give Me A Break (IRE)","Scorpion (IRE)","97",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","4yo","Irish",,"2m ","6903","Soft To Heavy","20","14th","7","Mighty Momentum (IRE)","0","Rothwell, P J","4","Torrens, Simon","0","161","200",,"0","4 mins 6.00s","246","135.1","0","16","14","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor, completely tailed off","9","None","Right Handed",,"None","0","Ol Man River (IRE)","Undulating",,"Gelding","Casa Queen (IRE)","Great Palm (USA)","97",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","4yo","Irish",,"2m ","6903","Soft To Heavy","20","15th","93","Kuriosa (FR)","0","Nolan, Paul","4","Deegan, R","0","161","150",,"0","4 mins 6.00s","246","228.1","0","16","15","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, hampered 2nd, never a factor, completely tailed off","8","None","Right Handed",,"None","0","Kamsin (GER)","Undulating",,"Gelding","Uriosa Roque (FR)","Cut Quartz (FR)","97",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","4yo","Irish",,"2m ","6903","Soft To Heavy","20","F",,"Brave Troop (IRE)","0","Fitzgerald, B J","4","King, D","3","158","7",,"97","4 mins 6.00s","246",,"0","16","F","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 3rd after 1st, in touch 3 out, ridden and no impression after next, no extra in 4th when fell last","21","None","Right Handed",,"10","18","Pride Of Dubai (AUS)","Undulating",,"Gelding","Valanisi (IRE)","Kalanisi (IRE)","97",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","4yo","Irish",,"2m ","6903","Soft To Heavy","20","PU",,"Just Eileen (IRE)","0","Nolan, Paul","4","OSullivan, James","3","151","250",,"0","4 mins 6.00s","246",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division and soon off pace, not fluent jumping, no extra from 4 out, pulled up before next","17","None","Right Handed",,"None","0","Sandmason","Undulating",,"Filly","Hannah Rose (IRE)","Un Desperado (FR)","97",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","4yo","Irish",,"2m ","6903","Soft To Heavy","20","UR",,"Tropical Speed (IRE)","0","Butler, Michael","4","Butler, Miss Charlotte","7","154","300",,"0","4 mins 6.00s","246",,"0","16","UR","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division and soon off pace, not fluent jumping, no danger when mistake and unseated rider 4 out","12","None","Right Handed",,"None","0","Lucky Speed (IRE)","Undulating",,"Gelding","Tropical Ocean (IRE)","Anshan","97",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","4yo","Irish",,"2m ","6903","Soft To Heavy","20","UR",,"Western Fold (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","161","5",,"0","4 mins 6.00s","246",,"0","16","UR","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader in 2nd, mistake and unseated rider 1st","13","None","Right Handed",,"14","2","Westerner","Undulating",,"Gelding","Fieldtown (IRE)","Anshan","97",
"2023-09-29","14:05:00","Gowran Park","Xenon Security Maiden Hurdle","4yo","Irish",,"2m ","6903","Soft To Heavy","20","UR",,"Hillsdale (IRE)","0","Dempsey, J P","4","Gainford, Mr J C","0","161","125",,"0","4 mins 6.00s","246",,"0","16","UR","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, mistake and unseated rider 2nd","4","None","Right Handed",,"None","0","Westerner","Undulating",,"Gelding","Eyes On The Stars (IRE)","Milan","97",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","5yo+","Irish",,"2m ","6372","Soft To Heavy","11","1st",,"Perzzini (IRE)","0","Fowler, Mrs Lorna","5","Slevin, J J","0","166","6",,"0","4 mins 16.50s","256.5",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","made all, slight mistake 3 out, not fluent 2 out, pushed along and pressed before last, ridden after last, stayed on well","8","None","Right Handed",,"21","3","Shantou (USA)","Undulating","6372","Gelding","Izzini (IRE)","Dr Massini (IRE)","0",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","5yo+","Irish",,"2m ","6372","Soft To Heavy","11","2nd","3.5","Monsieur Azul","0","Nolan, Paul","5","OKeeffe, Sean F","0","166","3.33",,"0","4 mins 16.50s","256.5","3.5","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders in 3rd, 2nd after 3 out, pushed along and pressed winner before last, ridden and no impression after last, kept on one pace","7","None","Right Handed",,"151","2","Blue Bresil (FR)","Undulating","2124","Gelding","Tara Potter","Kayf Tara","0",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","5yo+","Irish",,"2m ","6372","Soft To Heavy","11","3rd","3","Qatar Spirit (FR)","0","Cleary, Timothy","9","Doyle, Mr D","7","159","50",,"0","4 mins 16.50s","256.5","6.5","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 4th 3 out, 3rd when not fluent 2 out, ridden and no impression when mistake last, kept on one pace","9","None","Right Handed",,"70","6","Elusive City (USA)","Undulating","1062","Gelding","Miximaa","Anabaa (USA)","0",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","5yo+","Irish",,"2m ","6372","Soft To Heavy","11","4th","8.5","Littlefoot (IRE)","0","Molloy, M A","5","McKenna, Liam","5","161","0.8","(Fav)","0","4 mins 16.50s","256.5","15","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, off pace in 7th halfway, in touch 3 out, pushed along entering straight, 5th when slight mistake 2 out, ridden and no impression in 4th before last, kept on one pace","5","None","Right Handed",,"84","6","Milan","Undulating","531","Gelding","Little Missserious (IRE)","Kalanisi (IRE)","0",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","5yo+","Irish",,"2m ","6372","Soft To Heavy","11","5th","7","Eikonix","0","Hanlon, John Joseph","5","McGarvey, J S","0","166","150",,"0","4 mins 16.50s","256.5","22","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, off pace in 6th halfway, in touch in 6th when slight mistake 3 out, pushed along in 4th 2 out, no impression in 5th when mistake last, kept on one pace","3","None","Right Handed",,"229","13","Paco Boy (IRE)","Undulating","319","Gelding","Slide Show","Galileo (IRE)","0",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","5yo+","Irish",,"2m ","6372","Soft To Heavy","11","6th","4","Jimmy De Giant (IRE)","0","Widger, Robert","5","Flanagan, S W","0","166","66",,"0","4 mins 16.50s","256.5","26","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, off pace halfway, pushed along and no impression before 2 out, kept on one pace without threatening, never a factor","4","None","Right Handed",,"9","2","Workforce","Undulating","212","Gelding","Zephyr Lilly (IRE)","Alhaarth (IRE)","0",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","5yo+","Irish",,"2m ","6372","Soft To Heavy","11","7th","3","Diverse Beauty (IRE)","0","Fahey, Seamus","5","Kennedy, B P","7","152","80",,"0","4 mins 16.50s","256.5","29","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, slight mistake 5th, 5th 3 out, pushed along in 6th entering straight, no extra","16","None","Right Handed",,"14","2","Mount Nelson","Undulating","0","Mare","Blackandamber Vic (IRE)","Old Vic","0",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","5yo+","Irish",,"2m ","6372","Soft To Heavy","11","8th","7","River Vale (IRE)","0","Winters, Michael","7","Heskin, A P","0","166","20",,"0","4 mins 16.50s","256.5","36","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, off pace halfway, pushed along in 8th and no impression before 2 out, no extra","11","None","Right Handed",,"9","1","Mahler","Undulating","0","Gelding","Adderstonlee (IRE)","Presenting","0",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","5yo+","Irish",,"2m ","6372","Soft To Heavy","11","9th","1.75","Restless Son (IRE)","0","Lee, Norman","6","McCurtin, Ambrose","0","166","28",,"0","4 mins 16.50s","256.5","37.75","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, off pace halfway, pushed along and no extra before 2 out, never a factor","10","None","Right Handed",,"None","0","Califet (FR)","Undulating",,"Gelding","Castle Brulee (IRE)","Insan (USA)","0",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","5yo+","Irish",,"2m ","6372","Soft To Heavy","11","10th","13","Te Deum (FR)","0","Stokes, N","5","King, D","3","163","18",,"0","4 mins 16.50s","256.5","50.75","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division, off pace halfway, pushed along and no extra after 3 out","12","None","Right Handed",,"None","0","Creachadoir (IRE)","Undulating",,"Gelding","Thigh Way (FR)","High Rock (IRE)","0",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","5yo+","Irish",,"2m ","6372","Soft To Heavy","11","11th","13","Wisteria Bloom (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","7.5",,"0","4 mins 16.50s","256.5","63.75","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leader in 2nd, not fluent 3rd and mistake 5th, 3rd after 3 out, pushed along and no impression before next, weakened after 2 out, mistake last, tailed off","15","None","Right Handed",,"372","3","Style Vendome (FR)","Undulating",,"Gelding","High Princess (FR)","High Chaparral (IRE)","0",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","15","1st",,"Wellgowats (IRE)","0","OBrien, Liam G","8","McNamara, Conor","0","160","8",,"86","4 mins 10.80s","250.8",,"86","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, not fluent 5th, steady headway to 4th after 3 out, wide entering straight, pushed along 2 out, challenged last and led run-in, soon ridden and went sharply right, kept on well, asserted close home","9","None","Right Handed"," TT","219","13","Dylan Thomas (IRE)","Undulating","5310","Mare","Shannon Falls (FR)","Turgeon (USA)","92",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","15","2nd","1","Mullins Cross (IRE)","0","Hanlon, John Joseph","7","Fenelon, S","7","148","5",,"81","4 mins 10.80s","250.8","1","86","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 2nd before 3 out, closed on leader before next, led 2 out, strongly pressed last, ridden and headed after last, 3rd when bumped and short of room run-in, kept on one pace, 2nd close home","15","None","Right Handed",,"28","29","Valirann (FR)","Undulating","1770","Mare","Julimark (IRE)","Accordion (IRE)","92",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","15","3rd","NK","Quornofamonday (IRE)","0","Dempsey, J P","5","Donoghue, K M","0","159","2.5","(Fav)","85","4 mins 10.80s","250.8","1.15","86","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders on inner, 3rd before 3 out, closed on leader before next where mistake, challenged when not fluent last, soon ridden in 2nd, short of room closing stages, kept on one pace, 3rd close home","11","None","Right Handed",,"129","7","Libertarian","Undulating","885","Gelding","Ali Tango (IRE)","Tagula (IRE)","92",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","15","4th","7","Kiss My Lucky Egg","0","Sexton, Adrian","5","Sexton, Mr H E","7","156","28",,"89","4 mins 10.80s","250.8","8.15","86","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","prominent, led after 3rd, clear when not fluent 5th, 6 lengths lead before 3 out, pushed along and reduced lead before next, headed when mistake 2 out, ridden and no impression in 4th before last, no extra","3","None","Right Handed",,"21","8","Mukhadram","Undulating","442","Mare","Dayia (IRE)","Act One","92",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","15","5th","12","Gaelic Des Chastys (FR)","0","Donoghue, Alan","7","Gainford, Mr J C","0","158","6.5",,"84","4 mins 10.80s","250.8","20.15","86","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up in rear, in touch in mid-division before 3 out, pushed along in 5th after 3 out, no impression when jumped right and mistake 2 out, kept on one pace","13","None","Right Handed",,"282","17","Tiger Groom","Undulating","265","Gelding","Jack Line (FR)","Conyers (USA)","92",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","15","6th","3.5","Save Tonight (IRE)","0","OBrien, V T","7","Noonan, G B","5","149","50",,"80","4 mins 10.80s","250.8","23.65","86","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear of mid-division, inclined to jump right, ridden and no impression in moderate 6th when jumped right 2 out, kept on one pace","17","None","Right Handed"," TT","32","10","Fame And Glory","Undulating","177","Mare","Great Idea (IRE)","Lion Cavern (USA)","92",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","15","7th","14","Kingsofthemidlands (FR)","0","Fahy, P A","5","OSullivan, Mr M J M","0","162","28",,"88","4 mins 10.80s","250.8","37.65","86","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, pushed along in mid-division before 3 out, soon ridden and no extra","6","None","Right Handed",,"18","19","Kingman","Undulating","0","Gelding","Spin (IRE)","Galileo (IRE)","92",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","15","8th","12","Romella (IRE)","0","Walsh, Brendan M","9","OKeeffe, Darragh","0","166","33",,"92","4 mins 10.80s","250.8","49.65","86","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","prominent, not fluent jumping, mid-division halfway, ridden after 3 out, no extra","1","None","Right Handed","CkPc TT","18","22","Milan","Undulating","0","Mare","The Keane Edge (IRE)","Definite Article","92",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","15","9th","4.5","Haveuseentherain (IRE)","0","Walsh, S G","8","Brassil, C","5","149","8",,"80","4 mins 10.80s","250.8","54.15","86","16","9","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, not fluent 3rd, pushed along and reminders after 5th, ridden and weakened before 3 out","16","None","Right Handed"," TT","32","16","Morozov (USA)","Undulating",,"Mare","Lindas Present (IRE)","Presenting","92",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","15","10th","3.75","Tincurra Lad (IRE)","0","Martin, W J","6","King, D","3","157","14",,"86","4 mins 10.80s","250.8","57.9","86","16","10","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","led, headed after 3rd and soon 2nd, pushed along and no impression before 3 out, weakened","8","None","Right Handed",,"40","11","Sageburg (IRE)","Undulating",,"Gelding","Forgot To Dance (IRE)","Bishop Of Cashel","92",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","15","11th","3.5","Trenchtown Rock (IRE)","0","OBrien, V T","10","King, Alan","7","147","80",,"80","4 mins 10.80s","250.8","61.4","86","16","11","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","never better than mid-division, pushed along and no extra after 3 out, tailed off","18","None","Right Handed",,"728","43","Big Bad Bob (IRE)","Undulating",,"Gelding","Appley Bridge (IRE)","One Cool Cat (USA)","92",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","15","12th","34","Master Breffni (IRE)","0","Dreaper, J T R","5","Carberry, L J","7","156","4",,"89","4 mins 10.80s","250.8","95.4","86","16","12","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, mid-division halfway, pushed along after 3 out, weakened","4","None","Right Handed",,"166","7","Sageburg (IRE)","Undulating",,"Gelding","Hot Oscar (IRE)","Oscar (IRE)","92",
