racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-12","15:50:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","5","2nd","2.25","Naturally Nimble (GER)","3","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","3",,"0","1 mins 57.20s","117.2","2.25","0","8.5","2","Flat","0","0","2","0","1883","0","Maiden","tracked leaders in 3rd, pushed along over 2f out and soon ridden, switched to outer inside final furlong and kept on into 2nd, not threatening winner","4","None","Right Handed",,"None","0","Too Darn Hot","Undulating","2832","Gelding","Namera (GER)","Areion (GER)","0",
"2023-09-12","15:50:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","5","3rd","1","Gandolfo (IRE)","4","Meade, Noel","2","Keane, C T","0","133","2",,"0","1 mins 57.20s","117.2","3.25","0","8.5","3","Flat","0","0","2","0","1883","0","Maiden","led, ridden and pressed over 1f out, headed inside final 150 yards, no extra and dropped to 3rd close home","2","None","Right Handed",,"47","3","Churchill (IRE)","Undulating","1416","Colt","Glass Slipper (IRE)","Danehill (USA)","0",
"2023-09-12","15:50:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","5","4th","6.5","Timeonourside (IRE)","2","Flynn, Leonard","2","Cleary, R P","0","133","250",,"0","1 mins 57.20s","117.2","9.75","0","8.5","4","Flat","0","0","2","0","1883","0","Maiden","slow into stride, towards rear and a bit keen, 4th halfway, pushed along from 2f out, no impression and kept on same pace from 1f out","6","None","Right Handed",,"None","0","Smooth Daddy (USA)","Undulating","708","Gelding","Mornington Belle (IRE)","Bach (IRE)","0",
"2023-09-12","15:50:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","5","5th","3.5","Brave And Bold (IRE)","1","OBrien, A P","2","Cleary, Jack","7","126","8",,"0","1 mins 57.20s","117.2","13.25","0","8.5","5","Flat","0","0","2","0","1883","0","Maiden","towards rear and in rear halfway, pushed along over 2f out, no impression and kept on same pace from over 1f out","1","None","Right Handed",,"None","0","Frankel","Undulating","425","Colt","Manderley (IRE)","Clodovil (IRE)","0",
"2023-09-12","16:20:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Soft","5","1st",,"Laughifuwant (IRE)","7","Keane, Gerard","8","Keane, C T","0","138","1.25","(Fav)","86","1 mins 50.69s","110.69",,"79","8.5","1","Flat","0","0","2","0","1883","0","Non-Handicap","soon tracked leader in 2nd, improved to lead over 2f out, ridden over 1f out and kept on well inside final furlong","2","None","Right Handed",,"17","39","Roderic OConnor (IRE)","Undulating","8496","Gelding","Red Fanfare","First Trump","86",
"2023-09-12","16:20:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Soft","5","2nd","0.5","Trachonitus (IRE)","6","Bolger, J S","3","Cleary, R P","0","127","4",,"78","1 mins 50.69s","110.69","0.5","79","8.5","2","Flat","0","0","2","0","1883","0","Non-Handicap","raced in 4th and a bit keen, closer in 3rd on outer from 3f out, ridden and went 2nd over 1f out, kept on inside final furlong without ever really threatening","7","None","Right Handed"," TT","141","8","Teofilo (IRE)","Undulating","2832","Gelding","Aquamarine (JPN)","Deep Impact (JPN)","86",
"2023-09-12","16:20:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Soft","5","3rd","5","Duke Of Leggagh (IRE)","1","Mulvany, Michael","3","Carroll, G F","0","127","3",,"78","1 mins 50.69s","110.69","5.5","79","8.5","3","Flat","0","0","2","0","1883","0","Non-Handicap","soon led, pushed along from 3f out and headed over 2f out, dropped to 3rd and ridden over 1f out, no extra and kept on same pace inside final furlong","6","None","Right Handed",,"30","16","Tough As Nails (IRE)","Undulating","1416","Gelding","Lucky Beguine (IRE)","Key Of Luck (USA)","86",
"2023-09-12","16:20:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Soft","5","4th","4.5","Shigar (IRE)","3","Durkan, William","4","Lee, W J","0","135","4.5",,"83","1 mins 50.69s","110.69","10","79","8.5","4","Flat","0","0","2","0","1883","0","Non-Handicap","raced in 3rd, dropped to 4th from 3f out, ridden over 1f out and soon no impression, kept on same pace inside final furlong","3","None","Right Handed",,"28","12","Farhh","Undulating","708","Gelding","Diala (IRE)","Iffraaj","86",
"2023-09-12","16:20:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Soft","5","5th","1.5","Lord Erskine (IRE)","2","Rogers, H","10","Rutledge, Siobhan","3","129","25",,"79","1 mins 50.69s","110.69","11.5","79","8.5","5","Flat","0","0","2","0","1883","0","Non-Handicap","slightly slow into stride and pushed along from stalls, raced in rear, pushed along and detached from 3f out, no impression and kept on same pace from over 1f out","5","None","Right Handed","CkPc","56","45","Fast Company (IRE)","Undulating","425","Gelding","Lindoras Grace","Galileo (IRE)","86",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","10","1st",,"Rampage (IRE)","3","McCourt, T G","4","Ryan, J J G","7","126","4",,"66","1 mins 50.43s","110.43",,"66","8.5","1","Flat","0","0","3","0","1883","0","Handicap","mid-division, pushed along over 2f out and soon good progress on outer, ridden into 2nd over 1f out and soon challenged, led inside final 100 yards and kept on best close home","9","None","Right Handed","Vsor TT","14","15","New Bay","Undulating","6106","Gelding","Hall Hee (IRE)","Invincible Spirit (IRE)","75",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","10","2nd","NK","Out On Friday (IRE)","9","Byrne, Philip Michael","7","Bowen, S D","7","131","6",,"71","1 mins 50.43s","110.43","0.15","66","8.5","2","Flat","0","0","3","0","1883","0","Handicap","tracked leaders early, improved to lead after 2f, ridden over 1f out and soon pressed, headed inside final 100 yards and kept on without matching winner close home","7","None","Right Handed",,"16","55","Masterofthehorse (IRE)","Undulating","2035","Gelding","Macsteps (IRE)","Footstepsinthesand","75",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","10","3rd","0.75","San Aer (IRE)","12","Mullins, Thomas","5","Coen, Ben M","0","141","3.5","(JFav)","74","1 mins 50.43s","110.43","0.9","66","8.5","3","Flat","0","0","3","0","1883","0","Handicap","towards rear, pushed along and progress on outer from 2f out, ridden in 5th from 1f out and kept on well into 3rd inside final furlong, not threatening principals","2","None","Right Handed","Hood TT","17","29","Vocalised (USA)","Undulating","1018","Gelding","Teacht An Earraig (USA)","Galileo (IRE)","75",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","10","4th","0.5","Facethepuckout (IRE)","11","OCallaghan, M D","7","Rutledge, Siobhan","3","139","3.5","(JFav)","75","1 mins 50.43s","110.43","1.4","66","8.5","4","Flat","0","0","3","0","1883","0","Handicap","mid-division, pushed along and progress on outer from 2f out, ridden over 1f out and briefly went 3rd inside final furlong, no extra and dropped to 4th close home","1","None","Right Handed",,"17","59","Excelebration (IRE)","Undulating","509","Gelding","Taarkod (IRE)","Singspiel (IRE)","75",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","10","5th","1.25","Fastman (IRE)","8","McConnell, John C","7","McDonogh, D P","0","133","11",,"66","1 mins 50.43s","110.43","2.65","66","8.5","5","Flat","0","0","3","0","1883","0","Handicap","prominent early before settling behind leaders, pushed along in 2nd over 2f out and ridden over 1f out, no extra and dropped to 5th inside final furlong","8","None","Right Handed","CkPc","19","44","Elzaam (AUS)","Undulating","305","Gelding","Manalisa (IRE)","Manduro (GER)","75",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","10","6th","SH","Imposing Supreme (IRE)","6","Gibney, Thomas","7","Ryan, Gavin","0","139","4",,"72","1 mins 50.43s","110.43","2.7","66","8.5","6","Flat","0","0","3","0","1883","0","Handicap","prominent early before settling behind leaders on inner, pushed along over 2f out, dropped to 6th from 1f out, soon no extra and kept on same pace inside final furlong","6","None","Right Handed",,"12","50","Alhebayeb (IRE)","Undulating","204","Gelding","Wild Ocean","Pivotal","75",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","10","7th","3.75","Granns Boy (IRE)","7","Rogers, H","3","Hayes, C D","0","122","50",,"60","1 mins 50.43s","110.43","6.45","66","8.5","7","Flat","0","0","3","0","1883","0","Handicap","slightly slow into stride and towards rear, ridden over 1f out and soon went moderate 7th, no extra and kept on same pace inside final furlong","15","None","Right Handed",,"13","3","Zoffany (IRE)","Undulating","0","Gelding","Cloudy Miss (IRE)","Shamardal (USA)","75",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","10","8th","3.5","Nibras Rainbow (IRE)","13","Flynn, Paul W","3","Whearty, R","5","118","50",,"61","1 mins 50.43s","110.43","9.95","66","8.5","8","Flat","0","0","3","0","1883","0","Handicap","towards rear and pushed along from 2f out, ridden over 1f out and no impression, kept on into moderate 8th inside final furlong","14","None","Right Handed","CkPc","8","15","U S Navy Flag (USA)","Undulating","0","Gelding","Show Rainbow","Haafhd","75",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","10","9th","1","Broad Daylight (IRE)","1","Bolger, J S","3","McAteer, L T","0","127","25",,"65","1 mins 50.43s","110.43","10.95","66","8.5","9","Flat","0","0","3","0","1883","0","Handicap","led early, headed and dropped to 2nd after 2f, pushed along from 3f out, ridden and weakened from 2f out, no extra and kept on same pace from over 1f out","12","None","Right Handed",,"143","5","Dawn Approach (IRE)","Undulating",,"Gelding","Pianota (USA)","Birdstone (USA)","75",
"2023-09-12","16:55:00","Galway","James P. Cunningham Electrical Handicap (50-75)","3yo+","Irish",,"1m.5f ","6106","Soft","10","10th","2","Teddy Oneill (IRE)","14","Kinsella, Donal","4","Cleary, R P","0","127","18",,"60","1 mins 50.43s","110.43","12.95","66","8.5","10","Flat","0","0","3","0","1883","0","Handicap","tracked leaders on outer and a bit keen, ridden over 2f out, no impression and weakened to rear from over 1f out","13","None","Right Handed",,"305","5","Estidhkaar (IRE)","Undulating",,"Gelding","Life Rely (USA)","Marias Mon (USA)","75",
"2023-09-12","17:25:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","5","1st",,"Tannola (IRE)","5","Weld, D K","2","Hayes, C D","0","125","0.2","(Fav)","0","1 mins 32.57s","92.57",,"0","7","1","Flat","0","0","2","0","1564","0","Maiden","tracked leader in 2nd, pushed along to lead over 1f out and soon ridden, kept on well inside final furlong","3","None","Right Handed",,"16","2","Awtaad (IRE)","Undulating","13274","Filly","Tanoura (IRE)","Dalakhani (IRE)","0",
"2023-09-12","17:25:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","5","2nd","1.5","Miss Tapley (IRE)","2","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","125","7",,"0","1 mins 32.57s","92.57","1.5","0","7","2","Flat","0","0","2","0","1564","0","Maiden","raced in 3rd, pushed along on outer over 2f out, ridden over 1f out and soon went 2nd, kept on without threatening winner inside final furlong","2","None","Right Handed",,"None","0","Phoenix Of Spain (IRE)","Undulating","4425","Filly","Third Dimension (FR)","Suave Dancer (USA)","0",
"2023-09-12","17:25:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","5","3rd","1.5","Vassula Ryden (IRE)","3","McCreery, W","2","Lee, W J","0","127","7",,"0","1 mins 32.57s","92.57","3","0","7","3","Flat","0","0","2","0","1564","0","Maiden","slightly slow into stride and towards rear, 4th halfway, pushed along from 2f out and ridden between horses from 1f out, soon went 3rd and no impression on principals inside final furlong, kept on same pace","1","None","Right Handed",,"None","0","Fastnet Rock (AUS)","Undulating","2212","Filly","Cruck Realta","Sixties Icon","0",
"2023-09-12","17:25:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","5","4th","3.75","Kilworth Kate (IRE)","4","Slattery, Andrew","2","Slattery, A J","0","121","50",,"0","1 mins 32.57s","92.57","6.75","0","7","4","Flat","0","0","2","0","1564","0","Maiden","towards rear and in rear halfway, pushed along over 2f out and soon ridden, no impression from over 1f out and kept on into moderate 4th close home","5","None","Right Handed",,"16","1","The Last Lion (IRE)","Undulating","1106","Filly","Distinguish (IRE)","Refuse To Bend (IRE)","0",
"2023-09-12","17:25:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Soft","5","5th","0.5","The Crafty Girl (IRE)","1","Fitzgerald, B J","2","McAteer, L T","0","123","40",,"0","1 mins 32.57s","92.57","7.25","0","7","5","Flat","0","0","2","0","1564","0","Maiden","led, pushed along and pressed from 2f out, ridden and headed over 1f out, no extra and weakened to rear inside final furlong","4","None","Right Handed",,"6","3","Mastercraftsman (IRE)","Undulating","664","Filly","Teddy Bears Picnic","Oasis Dream","0",
"2023-09-12","17:55:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","9","1st",,"Purring Along (IRE)","3","Duffy, S M","4","Crosse, Nathan","0","119","3.5",,"47","1 mins 31.54s","91.54",,"47","7","1","Flat","0","0","3","0","1564","0","Handicap","mid-division and a bit keen, pushed along over 2f out and soon went 4th, good progress to lead over 1f out and soon ridden, stretched clear inside final furlong, comfortably","9","None","Right Handed",,"55","18","Urban Poet (USA)","Undulating","5575","Filly","Little Brown Jug (IRE)","Le Cadre Noir (IRE)","68",
"2023-09-12","17:55:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","9","2nd","5","Mercurial (IRE)","8","Nallen, John J","4","Bowen, S D","7","133","3.33","(Fav)","68","1 mins 31.54s","91.54","5","47","7","2","Flat","0","0","3","0","1564","0","Handicap","tracked leaders in 3rd, went 2nd from 3f out and pushed along from 2f out, briefly dropped to 3rd over 1f out, ridden and went 2nd again inside final furlong, no chance with winner","2","None","Right Handed",,"31","21","Prince Of Lir (IRE)","Undulating","1858","Gelding","Conjuring (IRE)","Showcasing","68",
"2023-09-12","17:55:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","9","3rd","NK","Talking Tough (IRE)","2","Duffy, S M","6","Hayes, C D","0","119","18",,"47","1 mins 31.54s","91.54","5.15","47","7","3","Flat","0","0","3","0","1564","0","Handicap","towards rear and 7th halfway, pushed along over 2f out and soon improved into 5th, ridden over 1f out and kept on into 3rd inside final furlong","10","None","Right Handed","CkPc TT","19","60","Tough As Nails (IRE)","Undulating","929","Gelding","Granny On Fire (IRE)","Trade Fair","68",
"2023-09-12","17:55:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","9","4th","HD","Storm Eric (IRE)","4","Flynn, Jamie","4","Ryan, J J G","7","118","6.5",,"53","1 mins 31.54s","91.54","5.25","47","7","4","Flat","0","0","3","0","1564","0","Handicap","tracked leaders on outer, pushed along in 3rd over 2f out, ridden over 1f out, no impression inside final furlong and dropped to 4th close home","5","None","Right Handed"," TT","16","16","Estidhkaar (IRE)","Undulating","465","Gelding","Storm (IRE)","Excellent Art","68",
"2023-09-12","17:55:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","9","5th","1.5","Phoenix Open (USA)","11","Duffy, S M","7","Roche, L F","0","119","16",,"47","1 mins 31.54s","91.54","6.75","47","7","5","Flat","0","0","3","0","1564","0","Handicap","towards rear, pushed along on outer over 2f out, ridden and progress into 6th over 1f out, no impression and kept on into 5th inside final furlong","8","None","Right Handed"," TT","80","45","Scat Daddy (USA)","Undulating","279","Gelding","Katie Get Excited (USA)","Stevie Wonderboy (USA)","68",
"2023-09-12","17:55:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","9","6th","1.5","Pimstrel (IRE)","6","Hourigan, Laura","7","Cleary, R P","0","123","5",,"51","1 mins 31.54s","91.54","8.25","47","7","6","Flat","0","0","3","0","1564","0","Handicap","mid-division early before soon making rapid progress to lead, pushed along over 2f out and soon ridden, headed over 1f out, no extra and weakened inside final furlong","6","None","Right Handed","CkPc","14","25","Elusive Pimpernel (USA)","Undulating","186","Mare","Grand Minstrel (IRE)","Ashkalani (IRE)","68",
"2023-09-12","17:55:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","9","7th","1.75","Tijuana","1","Finn, David Edward","5","Leonard, Killian","0","119","22",,"47","1 mins 31.54s","91.54","10","47","7","7","Flat","0","0","3","0","1564","0","Handicap","prominent early before soon settling in mid-division, pushed along over 2f out, soon short of room and hampered, dropped towards rear and ridden over 1f out, no impression and kept on same pace inside final furlong","11","None","Right Handed","CkPc","6","9","Territories (IRE)","Undulating","0","Gelding","Virginia Hall","Medicean","68",
"2023-09-12","17:55:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","9","8th","2.5","Dance Emperor (IRE)","5","Fahey, Peter","8","Coen, Ben M","0","132","18",,"60","1 mins 31.54s","91.54","12.5","47","7","8","Flat","0","0","3","0","1564","0","Handicap","slow into stride and pushed along from stalls, raced in rear and pushed along over 2f out, ridden and no impression in 8th from over 1f out","4","None","Right Handed",,"14","46","Holy Roman Emperor (IRE)","Undulating","0","Gelding","Dance Avenue (IRE)","Sadlers Wells (USA)","68",
"2023-09-12","17:55:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Soft","9","9th","42","Golden Freckle (IRE)","10","OMara, T J","4","Powell, J A","5","114","3.5",,"47","1 mins 31.54s","91.54","54.5","47","7","9","Flat","0","0","3","0","1564","0","Handicap","prominent early before soon settling in 2nd, jumped road crossing early, pushed along from 3f out and soon weakened, dropped to rear and eased from over 1f out, tailed off","7","None","Right Handed",,"55","5","Red Jazz (USA)","Undulating",,"Filly","Lunar Ring (IRE)","Whipper (USA)","68",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Soft","10","1st",,"Thunder Roll (IRE)","11","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","127","3.5",,"97","2 mins 43.44s","163.44",,"96.5","12","1","Flat","0","0","3","0","2682","0","Non-Handicap","went left from stalls, soon tracked leaders on outer and 4th halfway, good progress to lead from 3f out and soon pushed along, ridden over 1f out and kept on well inside final furlong","12","None","Right Handed",,"24","4","Night Of Thunder (IRE)","Undulating","27876","Filly","Swingland","Pivotal","103",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Soft","10","2nd","0.75","Enfranchise (IRE)","1","Hanlon, John Joseph","5","Roche, L F","0","135","50",,"93","2 mins 43.44s","163.44","0.75","96.5","12","2","Flat","0","0","3","0","2682","0","Non-Handicap","impeded early, soon settled in mid-division and 6th halfway, progress on outer from 3f out and ridden in 2nd from 2f out, no impression on winner inside final furlong and kept on same pace","3","None","Right Handed","CkPc","3","27","Invincible Spirit (IRE)","Undulating","9292","Mare","Saoirse Abu (USA)","Mr Greeley (USA)","103",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Soft","10","3rd","HD","Echoes In Rain (FR)","6","Mullins, W P","7","Keane, C T","0","135","1.25","(Fav)","103","2 mins 43.44s","163.44","0.85","96.5","12","3","Flat","0","0","3","0","2682","0","Non-Handicap","mid-division on inner and 7th halfway, good progress from over 2f out and soon pushed along, ridden in 4th inside final furlong, kept on well into 3rd close home, never nearer","2","None","Right Handed"," TT","82","19","Authorized (IRE)","Undulating","4646","Mare","Amarantine (FR)","Kings Best (USA)","103",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Soft","10","4th","NK","Perfect Portrait","5","OBrien, Joseph Patrick","3","Sheehy, M P","0","127","40",,"91","2 mins 43.44s","163.44","1","96.5","12","4","Flat","0","0","3","0","2682","0","Non-Handicap","mid-division on outer and 8th halfway, progress on outer from 3f out and soon pushed along, ridden in 3rd over 1f out, no extra inside final furlong and dropped to 4th close home","10","None","Right Handed",,"34","6","Zoffany (IRE)","Undulating","2323","Filly","Perfect Clarity","Nathaniel (IRE)","103",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Soft","10","5th","SH","Amusement (IRE)","8","Obrien, Donnacha","3","Ryan, Gavin","0","127","9",,"102","2 mins 43.44s","163.44","1.05","96.5","12","5","Flat","0","0","3","0","2682","0","Non-Handicap","slightly slow into stride and towards rear, 9th halfway, pushed along over 2f out and some progress, no impression on outer when impeded inside final furlong - finished 6th, promoted to 5th","7","None","Right Handed","CkPc","38","11","Galileo (IRE)","Undulating","1394","Filly","Rock Orchid (IRE)","Fastnet Rock (AUS)","103",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Soft","10","6th","1.25","Final Gesture (IRE)","2","Twomey, P","4","Lee, W J","0","138","8",,"100","2 mins 43.44s","163.44","2.3","96.5","12","6","Flat","0","0","3","0","2682","0","Non-Handicap","edged slightly left from stalls and tracked leaders, dropped to 5th from halfway, pushed along over 2f out and soon short of room, switched to outer and again short of room over 1f out, no impression when bumped rival inside final furlong - finished 5th, demoted to 6th","1","None","Right Handed","CkPc","25","4","Dubawi (IRE)","Undulating","929","Filly","Secret Gesture","Galileo (IRE)","103",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Soft","10","7th","2","Thanks Monica (IRE)","4","Beckett, R M","4","Carroll, G F","0","135","12",,"98","2 mins 43.44s","163.44","4.3","96.5","12","7","Flat","0","0","3","0","2682","0","Non-Handicap","impeded from stalls, mid-division and a bit keen, progress into 2nd approaching halfway, pushed along from 3f out and a bit short of room over 2f out, ridden over 1f out, soon no extra and weakened","6","None","Right Handed","Blnk","79","13","Teofilo (IRE)","Undulating","0","Filly","Wedding Wish (IRE)","Acclamation","103",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Soft","10","8th","2.5","Lot of Joy (IRE)","9","Mullins, W P","5","Coen, Ben M","0","135","6",,"93","2 mins 43.44s","163.44","6.8","96.5","12","8","Flat","0","0","3","0","2682","0","Non-Handicap","towards rear and in rear halfway, pushed along from 3f out and soon some progress on outer, no impression in 8th from 1f out","5","None","Right Handed",,"39","9","Camelot","Undulating","0","Mare","Miss Macnamara (IRE)","Dylan Thomas (IRE)","103",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Soft","10","9th","9.5","Irish Lullaby","7","Harrington, Mrs John","4","Foley, Shane","0","135","16",,"96","2 mins 43.44s","163.44","16.3","96.5","12","9","Flat","0","0","3","0","2682","0","Non-Handicap","led, pushed along from 3f out and soon headed, weakening when hampered over 2f out, soon no extra in 9th","4","None","Right Handed","CkPc","61","12","Nathaniel (IRE)","Undulating",,"Filly","Victoria Regina (IRE)","Mastercraftsman (IRE)","103",
"2023-09-12","18:25:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Soft","10","10th","23","High Chieftess (IRE)","3","OBrien, A P","3","Hennessy, Killian","0","127","80",,"90","2 mins 43.44s","163.44","39.300000000000004","96.5","12","10","Flat","0","0","3","0","2682","0","Non-Handicap","impeded from stalls, soon tracked leader in 2nd, dropped to 3rd approaching halfway, pushed along from 3f out, soon no extra and dropped to rear, impeded 2f out and soon eased, tailed off","9","None","Right Handed","Blnk","61","5","Galileo (IRE)","Undulating",,"Filly","Tiggy Wiggy (IRE)","Kodiac","103",
"2023-09-12","18:55:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","9","1st",,"Golden Sandbanks","10","Flynn, Paul W","6","Whearty, R","2","129","14",,"56","2 mins 50.24s","170.24",,"60","12","1","Flat","0","0","3","0","2682","0","Handicap","mid-division on outer and 6th halfway, took closer order from 3f out and pushed along to challenge from 2f out, ridden to lead over 1f out and strongly pressed close home, all out to hold on","8","None","Right Handed","CkPc TT","15","35","Havana Gold (IRE)","Undulating","5575","Gelding","Serrenia (IRE)","High Chaparral (IRE)","68",
"2023-09-12","18:55:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","9","2nd","HD","Kermiya (IRE)","2","Murtagh, J P","3","Powell, J A","0","135","3","(Fav)","68","2 mins 50.24s","170.24","0.1","60","12","2","Flat","0","0","3","0","2682","0","Handicap","mid-division on inner and 5th halfway, dropped to 7th and pushed along over 2f out, ridden from 1f out, soon switched left and bumped rival, kept on strongly inside final furlong, just failed","4","None","Right Handed",,"12","4","Fastnet Rock (AUS)","Undulating","1858","Filly","Kerisa (IRE)","Azamour (IRE)","68",
"2023-09-12","18:55:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","9","3rd","0.5","Rodney Bay (IRE)","5","Murray, Joseph Anthony","6","Kearney, J","4","130","5.5",,"59","2 mins 50.24s","170.24","0.6","60","12","3","Flat","0","0","3","0","2682","0","Handicap","edged slightly left from stalls, soon tracked leaders on inner and 3rd halfway, dropped to 4th from 5f out, pushed along over 2f out and soon short of room, ridden inside final furlong and kept on into 3rd, not threatening principals","7","None","Right Handed",,"6","29","Most Improved (IRE)","Undulating","929","Gelding","Kathy Livius (IRE)","Titus Livius (FR)","68",
"2023-09-12","18:55:00","Galway","Galway Apprentice Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Soft","9","4th","0.75","Little Jo","4","McConnell, John C","9","Rutledge, Siobhan","0","135","16",,"60","2 mins 50.24s","170.24","1.35","60","12","4","Flat","0","0","3","0","2682","0","Handicap","short of room early and towards rear, 7th halfway, dropped to rear 3f out and soon pushed along, a bit short of room and switched to outer over 1f out, soon ridden and kept on well into 4th inside final furlong, never nearer","5","None","Right Handed","CkPc","10","62","Major Cadeaux","Undulating","465","Gelding","Discoed","Distinctly North (USA)","68",
