racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 3",,"1m ","20616","Good","11","1st",,"Island Bandit (IRE)","7","Main, Mrs H S","4","Loughnane, Mr Billy","3","118","6",,"78","1 mins 42.86s","102.86",,"92","8","1","Flat","0","0","3","0","1760","0","Handicap","led narrowly, pushed along 2f out and went 2 lengths clear, ridden over 1f out, stayed on well, unchallenged","11","Inside","Right Handed","Blnk","37","18","Zarak (FR)","Slight Undulations","20616","Gelding","Lady Of The Court (IRE)","Camelot","95",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 3",,"1m ","20616","Good","11","2nd","2","Bluelight Bay (IRE)","6","Houghton, Eve Johnson","3","Bishop, Charles","0","130","25",,"93","1 mins 42.86s","102.86","2","92","8","2","Flat","0","0","3","0","1760","0","Handicap","in rear, switched left and headway on outer 2f out, ridden and edged right over 1f out, ran on, not trouble winner","8","Inside","Right Handed",,"36","8","Exceed And Excel (AUS)","Slight Undulations","9668","Gelding","Sirens Cove","Sir Percy","95",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 3",,"1m ","20616","Good","11","3rd","NK","Whats The Story","11","Fahey, R A","9","Garritty, Billy","0","132","7",,"89","1 mins 42.86s","102.86","2.15","92","8","3","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along 2f out, ridden and chased leader 1f out, kept on same pace","7","Inside","Right Handed","CkPc","15","52","Harbour Watch (IRE)","Slight Undulations","4836","Gelding","Spring Fashion (IRE)","Galileo (IRE)","95",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 3",,"1m ","20616","Good","11","4th","1.25","Indemnify","2","Haynes, Alice","4","ONeill, K T","0","134","10",,"91","1 mins 42.86s","102.86","3.4","92","8","4","Flat","0","0","3","0","1760","0","Handicap","rear mid-division, waiting for gap from over 2f out, in clear and ridden over 110 yards out, stayed on, never able to challenge","6","Inside","Right Handed",,"29","9","Lope De Vega (IRE)","Slight Undulations","2416","Gelding","Karisma (IRE)","Lawman (FR)","95",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 3",,"1m ","20616","Good","11","5th","HD","Orbaan","4","OMeara, D","8","Watson, Jason","0","137","8",,"94","1 mins 42.86s","102.86","3.5","92","8","5","Flat","0","0","3","0","1760","0","Handicap","towards rear, pushed along well over 1f out, kept on, no impression","3","Inside","Right Handed"," TT","16","39","Invincible Spirit (IRE)","Slight Undulations","1208","Gelding","Contradict","Ravens Pass (USA)","95",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 3",,"1m ","20616","Good","11","6th","SH","Metal Merchant (IRE)","3","Channon, Jack","3","Marquand, Tom","0","126","4.5",,"89","1 mins 42.86s","102.86","3.55","92","8","6","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along well over 1f out, stayed on one pace","10","Inside","Right Handed",,"17","11","Make Believe","Slight Undulations","604","Colt","Whipped (IRE)","Whipper (USA)","95",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 3",,"1m ","20616","Good","11","7th","0.75","Austrian Theory (IRE)","12","Johnston, Charlie","4","Murphy, Oisin","0","136","18",,"93","1 mins 42.86s","102.86","4.3","92","8","7","Flat","0","0","3","0","1760","0","Handicap","raced wide early, soon pressed leader, pushed along 2f out, faded final furlong","4","Inside","Right Handed",,"47","20","Awtaad (IRE)","Slight Undulations","0","Gelding","Cedar Sea (IRE)","Persian Bold (IRE)","95",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 3",,"1m ","20616","Good","11","8th","0.75","Alrehb (USA)","9","Foy, Kevin","6","Muscutt, D","0","135","12",,"92","1 mins 42.86s","102.86","5.05","92","8","8","Flat","0","0","3","0","1760","0","Handicap","prominent, ridden over 1f out, weakened over 110 yards out","5","Inside","Right Handed",,"52","18","War Front (USA)","Slight Undulations","0","Gelding","Tahrir (IRE)","Linamix (FR)","95",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 3",,"1m ","20616","Good","11","9th","1","Acotango (IRE)","5","Charlton, Roger/Harry","3","Kingscote, Richard","0","127","9",,"90","1 mins 42.86s","102.86","6.05","92","8","9","Flat","0","0","3","0","1760","0","Handicap","in rear, pushed along over 1f out, never showed","9","Inside","Right Handed",,"58","8","Kodiac","Slight Undulations",,"Gelding","Chupalla","Helmet (AUS)","95",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 3",,"1m ","20616","Good","11","10th","SH","Justice Protecol","8","Mohammed, Ismail","4","Sayette, B D L","0","138","50",,"95","1 mins 42.86s","102.86","6.1","92","8","10","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, pushed along 2f out, gradually faded","1","Inside","Right Handed",,"29","5","Time Test","Slight Undulations",,"Colt","Red Blooded Woman (USA)","Red Ransom (USA)","95",
"2023-08-20","17:45:00","Sandown","Sky Bet Sunday Series Mile Handicap","3yo+","Class 3",,"1m ","20616","Good","11","11th","2.75","Ouzo","1","Osborne, J A","7","Osborne, Saffie","0","137","3","(Fav)","94","1 mins 42.86s","102.86","8.850000000000001","92","8","11","Flat","0","0","3","0","1760","0","Handicap","chased leaders, pushed along 2f out, soon hampered on rail, not recover and eased over 1f out","2","Inside","Right Handed",,"43","29","Charm Spirit (IRE)","Slight Undulations",,"Gelding","Miss Meltemi (IRE)","Miswaki Tern (USA)","95",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m1f ","18039","Good","10","1st",,"Marinara (IRE)","2","Spiller, Henry","3","Fraser, Kaiya","5","127","3.5",,"83","1 mins 56.25s","116.25",,"78","9","1","Flat","0","0","3","0","1980","0","Handicap","made all, ridden over 1f out, kept on resolutely when strongly challenged from 1f out, gamely","9","Centre","Right Handed",,"32","5","U S Navy Flag (USA)","Slight Undulations","18039","Filly","Sapore Di Roma (IRE)","Danehill Dancer (IRE)","84",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m1f ","18039","Good","10","2nd","0.5","Tango Tonight","8","Morrison, H","4","Murphy, Oisin","0","130","7",,"74","1 mins 56.25s","116.25","0.5","78","9","2","Flat","0","0","3","0","1980","0","Handicap","mid-division, switched left and headway over 2f out, ridden and strongly pressed leader 1f out, every chance inside last, always narrowly held","12","Centre","Right Handed",,"29","8","Pivotal","Slight Undulations","8460","Filly","Last Tango Inparis","Aqlaam","84",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m1f ","18039","Good","10","3rd","1.5","Thebeautifulgame","13","Clover, Tom","4","Osborne, Saffie","0","134","20",,"78","1 mins 56.25s","116.25","2","78","9","3","Flat","0","0","3","0","1980","0","Handicap","in rear, pushed along and switched left over 2f out, ridden over 1f out, stayed on strongly final 110 yards, nearest finish","5","Centre","Right Handed",,"111","10","Slade Power (IRE)","Slight Undulations","4232","Filly","Imasumaq (IRE)","Teofilo (IRE)","84",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m1f ","18039","Good","10","4th","0.5","Zarga (FR)","4","Stoute, Sir Michael","3","Kingscote, Richard","0","133","1.75","(Fav)","84","1 mins 56.25s","116.25","2.5","78","9","4","Flat","0","0","3","0","1980","0","Handicap","prominent, pushed along 2f out, ridden 1f out, kept on one pace","7","Centre","Right Handed",,"27","6","Camelot","Slight Undulations","2114","Filly","Strawberrydaiquiri","Dansili","84",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m1f ","18039","Good","10","5th","0.5","Sly Madam","14","West, Miss Sheena","5","Whelan, Trevor","0","138","16",,"82","1 mins 56.25s","116.25","3","78","9","5","Flat","0","0","3","0","1980","0","Handicap","mid-division, pushed along and switched left over 2f out, ridden over 1f out, stayed on, not pace to challenge","1","Centre","Right Handed","CkPc","17","35","Sixties Icon","Slight Undulations","1057","Mare","Tanojin (IRE)","Thousand Words","84",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m1f ","18039","Good","10","6th","NK","Aiming High","12","Simcock, D M","4","Turner, Hayley","0","134","10",,"78","1 mins 56.25s","116.25","3.15","78","9","6","Flat","0","0","3","0","1980","0","Handicap","steadied towards rear, pushed along 2f out, ridden and kept on 1f out, no extra closing stages","6","Centre","Right Handed",,"85","13","Lope De Vega (IRE)","Slight Undulations","528","Filly","High Hopes","Zamindar (USA)","84",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m1f ","18039","Good","10","7th","6","Crystal Casque","1","Millman, B R","8","Searle, Oliver","7","131","11",,"82","1 mins 56.25s","116.25","9.15","78","9","7","Flat","0","0","3","0","1980","0","Handicap","chased leaders on rail, pushed along 2f out, faded final furlong","2","Centre","Right Handed",,"18","58","Helmet (AUS)","Slight Undulations","0","Mare","Crystal Moments","Haafhd","84",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m1f ","18039","Good","10","8th","0.75","Miss Down Under (IRE)","9","Perrett, Mrs A J","4","Hornby, Rob","0","131","16",,"75","1 mins 56.25s","116.25","9.9","78","9","8","Flat","0","0","3","0","1980","0","Handicap","tracked leaders on outer, ridden 2f out, gradually weakened","10","Centre","Right Handed","CkPc","114","11","Australia","Slight Undulations","0","Filly","Pocket Of Stars (IRE)","Sea The Stars (IRE)","84",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m1f ","18039","Good","10","9th","1.25","Chips And Rice","5","Fanshawe, J R","4","Muscutt, D","0","134","9",,"78","1 mins 56.25s","116.25","11.15","78","9","9","Flat","0","0","3","0","1980","0","Handicap","chased leaders, pushed along 2f out, weakened over 1f out","4","Centre","Right Handed",,"18","12","Golden Horn","Slight Undulations",,"Filly","Semaral (IRE)","High Chaparral (IRE)","84",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","3yo+","Class 4",,"1m1f ","18039","Good","10","10th","4","Victoria Grove","11","Spiller, Henry","4","Smith, Jefferson","0","130","66",,"74","1 mins 56.25s","116.25","15.15","78","9","10","Flat","0","0","3","0","1980","0","Handicap","towards rear, pushed along over 2f out, soon well behind","11","Centre","Right Handed","Blnk","50","14","Siyouni (FR)","Slight Undulations",,"Filly","Baltic Best (IRE)","Kings Best (USA)","84",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","20616","Good","10","1st",,"Traila","8","Simcock, D M","5","Shepherd, Callum","0","130","9",,"87","3 mins 4.63s","184.63",,"86","14","1","Flat","0","0","3","0","3080","0","Handicap","pushed along towards rear early, pushed along and steady headway over 2f out, ridden in 4th entering final furlong, stayed on strongly inside last to lead on line","6","Inside","Right Handed",,"57","8","Australia","Slight Undulations","20616","Gelding","Waila","Notnowcato","95",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","20616","Good","10","2nd","NSE","Dark Island","3","Main, Mrs H S","4","ONeill, K T","0","116","5.5",,"73","3 mins 4.63s","184.63","0.03","86","14","2","Flat","0","0","3","0","3080","0","Handicap","led, pushed along well over 2f out, ridden and 3 lengths clear 2f out, kept on, challenged close home and headed on line","13","Inside","Right Handed",,"49","11","Night Of Thunder (IRE)","Slight Undulations","9668","Gelding","Western Pearl","High Chaparral (IRE)","95",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","20616","Good","10","3rd","2.75","Rhythmic Intent (IRE)","5","Williams, S C","7","Murphy, Oisin","0","132","8",,"89","3 mins 4.63s","184.63","2.78","86","14","3","Flat","0","0","3","0","3080","0","Handicap","tracked leaders, ridden over 2f out, hung right and went 2nd over 1f out, ran on same pace","4","Inside","Right Handed",,"24","32","Lope De Vega (IRE)","Slight Undulations","4836","Gelding","Kerry Gal (IRE)","Galileo (IRE)","95",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","20616","Good","10","4th","1.25","Diamond Bay","11","Ward, Tom","5","Muscutt, D","0","130","8.5",,"87","3 mins 4.63s","184.63","4.03","86","14","4","Flat","0","0","3","0","3080","0","Handicap","in rear, ridden 2f out, soon switched left and plenty to do, ran on strongly inside last, nearest finish","7","Inside","Right Handed",,"37","26","New Bay","Slight Undulations","2416","Gelding","Amarillo Starlight (IRE)","Dalakhani (IRE)","95",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","20616","Good","10","5th","0.5","Pons Aelius (IRE)","13","Johnston, Charlie","4","Mason, Joanna","0","125","9",,"82","3 mins 4.63s","184.63","4.53","86","14","5","Flat","0","0","3","0","3080","0","Handicap","mid-division, ridden over 2f out, hung right and plugged on same pace","11","Inside","Right Handed",,"11","27","Galileo (IRE)","Slight Undulations","1208","Colt","Laugh Out Loud","Clodovil (IRE)","95",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","20616","Good","10","6th","1","Blow Your Horn (IRE)","9","Williams, Ian","6","Kingscote, Richard","0","125","9",,"82","3 mins 4.63s","184.63","5.53","86","14","6","Flat","0","0","3","0","3080","0","Handicap","mid-division, pushed along 3f out on outside, stayed on same pace","10","Inside","Right Handed","CkPc","50","31","Golden Horn","Slight Undulations","604","Gelding","Shes Complete (IRE)","Oratorio (IRE)","95",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","20616","Good","10","7th","2.75","Omniscient","6","Prescott, Sir Mark","4","Morris, Luke","0","137","3.33","(Fav)","94","3 mins 4.63s","184.63","8.28","86","14","7","Flat","0","0","3","0","3080","0","Handicap","chased leaders, settled in mid-division after 4 furlongs, pushed along 3f out, no real progress","2","Inside","Right Handed",,"15","10","Mukhadram","Slight Undulations","0","Gelding","Miss Dashwood","Dylan Thomas (IRE)","95",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","20616","Good","10","8th","2","Alpine Stroll","7","De Giles, Ed","5","Planas, Connor","3","115","8.5",,"75","3 mins 4.63s","184.63","10.28","86","14","8","Flat","0","0","3","0","3080","0","Handicap","mid-division, ridden over 2f out, soon not clear run and switched right, faded thereafter","12","Inside","Right Handed","Blnk","41","29","Nathaniel (IRE)","Slight Undulations","0","Gelding","Kammaan","Diktat","95",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","20616","Good","10","9th","2","Saratoga Gold","4","Hills, Charles","5","Hornby, Rob","0","138","14",,"95","3 mins 4.63s","184.63","12.28","86","14","9","Flat","0","0","3","0","3080","0","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","1","Inside","Right Handed","Blnk","36","27","Mayson","Slight Undulations",,"Gelding","Lady Sylvia","Haafhd","95",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 3",,"1m6f ","20616","Good","10","10th","8.5","Crescent Lake","10","Moore, G L","6","Queally, T P","0","128","8.5",,"85","3 mins 4.63s","184.63","20.78","86","14","10","Flat","0","0","3","0","3080","0","Handicap","prominent on outer, ridden over 2f out, soon dropped away","9","Inside","Right Handed",,"36","34","Oasis Dream","Slight Undulations",,"Gelding","Santolina (USA)","Boundary (USA)","95",
"2023-08-20","14:35:00","Southwell","Newark Advertiser Classified Stakes (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","10","1st",,"Deputise","6","Wigham, M","7","Farragher, Adam J","3","128","10",,"50","1 mins 15.68s","75.68",,"49","6","1","All Weather","0","0","3","0","1336","0","Non-Handicap","tracked leaders, switched right over 1f out, headway entering final furlong, ridden and ran on to lead towards finish","3","Inside","Left Handed",,"142","39","Kodiac","Tapeta","3245","Gelding","Dolly Colman (IRE)","Diamond Green (FR)","53",
"2023-08-20","14:35:00","Southwell","Newark Advertiser Classified Stakes (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","10","2nd","0.75","Flavius Titus","3","Brooke, Daniel","8","Feilden, Sam","7","127","3.5",,"53","1 mins 15.68s","75.68","0.75","49","6","2","All Weather","0","0","3","0","1336","0","Non-Handicap","dwelt, held up, pushed along and headway over 2f out, ridden to lead inside final furlong, headed towards finish","1","Inside","Left Handed","Blnk","9","45","Lethal Force (IRE)","Tapeta","1523","Gelding","Furbelow","Pivotal","53",
"2023-08-20","14:35:00","Southwell","Newark Advertiser Classified Stakes (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","10","3rd","1","Blackcurrent","4","Brown, A D","7","Muir, Paula","3","128","16",,"46","1 mins 15.68s","75.68","1.75","49","6","3","All Weather","0","0","3","0","1336","0","Non-Handicap","led, headed over 3f out, remained prominent, ridden and every chance entering final furlong, kept on one pace","2","Inside","Left Handed","CkPc","107","55","Kuroshio (AUS)","Tapeta","761","Gelding","Mamounia (IRE)","Green Desert (USA)","53",
"2023-08-20","14:35:00","Southwell","Newark Advertiser Classified Stakes (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","10","4th","NK","Red Walls","2","Williamson, Mrs L","5","Jary, Alex","7","124","5",,"48","1 mins 15.68s","75.68","1.9","49","6","4","All Weather","0","0","3","0","1336","0","Non-Handicap","prominent, led over 3f out, ridden over 1f out, headed inside final furlong, no extra","4","Inside","Left Handed",,"3","64","Heeraat (IRE)","Tapeta","381","Gelding","Gemini Glory (USA)","Tale Of Ekati (USA)","53",
"2023-08-20","14:35:00","Southwell","Newark Advertiser Classified Stakes (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","10","5th","0.75","Wrath Of Hector","7","Macey, Jessica","6","Sanderson, Benjamin","3","128","3","(Fav)","49","1 mins 15.68s","75.68","2.65","49","6","5","All Weather","0","0","3","0","1336","0","Non-Handicap","in touch, ridden and headway over 1f out, soon every chance, no extra towards finish","7","Inside","Left Handed",,"32","50","Mayson","Tapeta","190","Gelding","Dutch Mistress","Dutch Art","53",
"2023-08-20","14:35:00","Southwell","Newark Advertiser Classified Stakes (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","10","6th","1.75","Aclaim To Fame (IRE)","10","Menzies, Rebecca","3","Dennis, Phil","0","128","10",,"50","1 mins 15.68s","75.68","4.4","49","6","6","All Weather","0","0","3","0","1336","0","Non-Handicap","raced wide in touch, ridden halfway, never nearer","8","Inside","Left Handed","Vsor","17","6","Aclaim (IRE)","Tapeta","0","Filly","Lady Spangles (IRE)","Starspangledbanner (AUS)","53",
"2023-08-20","14:35:00","Southwell","Newark Advertiser Classified Stakes (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","10","7th","2.25","Thegreatestshowman","8","Murphy, Amy","7","Doyle, Hollie","0","131","4",,"49","1 mins 15.68s","75.68","6.65","49","6","7","All Weather","0","0","3","0","1336","0","Non-Handicap","raced wide, tracked leaders, ridden over 1f out, weakened final furlong","6","Inside","Left Handed","CkPc TT","11","71","Equiano (FR)","Tapeta","0","Gelding","Conversational (IRE)","Thousand Words","53",
"2023-08-20","14:35:00","Southwell","Newark Advertiser Classified Stakes (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","10","8th","0.5","Gypsy Nation (IRE)","9","Appleby, M","3","Rawlinson, Ali","0","128","14",,"43","1 mins 15.68s","75.68","7.15","49","6","8","All Weather","0","0","3","0","1336","0","Non-Handicap","awkward away, towards rear, pushed along halfway, never on terms","9","Inside","Left Handed"," TT","5","10","Sioux Nation (USA)","Tapeta","0","Gelding","Gypsy Style","Desert Style (IRE)","53",
"2023-08-20","14:35:00","Southwell","Newark Advertiser Classified Stakes (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","10","9th","1.75","Suntory Star (IRE)","1","Ender, Miss S J","5","McManoman, Faye","0","131","50",,"49","1 mins 15.68s","75.68","8.9","49","6","9","All Weather","0","0","3","0","1336","0","Non-Handicap","close up, close up, ridden and weakened over 1f out","5","Inside","Left Handed","Hood","12","13","Starspangledbanner (AUS)","Tapeta",,"Mare","Sunbula (USA)","Singspiel (IRE)","53",
"2023-08-20","14:35:00","Southwell","Newark Advertiser Classified Stakes (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","10","10th","25","Sir Arthurs Boy","5","Duffield, Mrs A","3","Gray, S A","0","128","100",,"50","1 mins 15.68s","75.68","33.9","49","6","10","All Weather","0","0","3","0","1336","0","Non-Handicap","always in rear","10","Inside","Left Handed","Blnk","81","5","Night Of Thunder (IRE)","Tapeta",,"Gelding","Shallika (IRE)","Alhaarth (IRE)","53",
"2023-08-20","15:05:00","Southwell","Newark Advertiser Classified Stakes (Div 2)","3yo+","Class 6",,"6f ","3245","Standard","8","1st",,"Congress","4","Fell, R / Murray, S","3","Peate, Jonny","3","125","4",,"46","1 mins 15.72s","75.72",,"45","6","1","All Weather","0","0","3","0","1336","0","Non-Handicap","keen prominent, ridden to lead entering final furlong, soon edged right, ridden out","8","Inside","Left Handed","CkPc","27","11","Washington Dc (IRE)","Tapeta","3245","Colt","La Cabana","Havana Gold (IRE)","49",
"2023-08-20","15:05:00","Southwell","Newark Advertiser Classified Stakes (Div 2)","3yo+","Class 6",,"6f ","3245","Standard","8","2nd","1.75","Haulfronhobbs","2","Dwyer, C A","3","Cherchi, Stefano","0","128","4.5",,"48","1 mins 15.72s","75.72","1.75","45","6","2","All Weather","0","0","3","0","1336","0","Non-Handicap","tracked leaders, ridden 2f out, stayed on to go 2nd towards finish","9","Inside","Left Handed","CkPc","51","6","Bobbys Kitten (USA)","Tapeta","1523","Filly","Junket","Medicean","49",
"2023-08-20","15:05:00","Southwell","Newark Advertiser Classified Stakes (Div 2)","3yo+","Class 6",,"6f ","3245","Standard","8","3rd","2.25","Hot Scoop","6","England, Sam","5","Young, Archie","7","124","3.5",,"45","1 mins 15.72s","75.72","4","45","6","3","All Weather","0","0","3","0","1336","0","Non-Handicap","slow into stride, in touch, ridden and headway over 1f out, kept on same pace","3","Inside","Left Handed","Blnk TT","16","44","Hot Streak (IRE)","Tapeta","761","Gelding","News Desk","Cape Cross (IRE)","49",
"2023-08-20","15:05:00","Southwell","Newark Advertiser Classified Stakes (Div 2)","3yo+","Class 6",,"6f ","3245","Standard","8","4th","1.25","Quanah (IRE)","1","Bailey, Liam","7","Garritty, Jack","0","131","8.5",,"45","1 mins 15.72s","75.72","5.25","45","6","4","All Weather","0","0","3","0","1336","0","Non-Handicap","led, 2 lengths clear halfway, ridden and headed entering final furlong, weakened towards finish","5","Inside","Left Handed",,"36","46","Dandy Man (IRE)","Tapeta","381","Gelding","Boucheron","Galileo (IRE)","49",
"2023-08-20","15:05:00","Southwell","Newark Advertiser Classified Stakes (Div 2)","3yo+","Class 6",,"6f ","3245","Standard","8","5th","2.5","Beast Of Burden","3","Thompson, Ronald","4","Dawson, R","0","131","2.25","(Fav)","49","1 mins 15.72s","75.72","7.75","45","6","5","All Weather","0","0","3","0","1336","0","Non-Handicap","in rear, pushed along over 3f out, ridden over 2f out, never nearer","1","Inside","Left Handed"," TT","22","7","Elzaam (AUS)","Tapeta","190","Filly","Katie Elder (FR)","High Chaparral (IRE)","49",
"2023-08-20","15:05:00","Southwell","Newark Advertiser Classified Stakes (Div 2)","3yo+","Class 6",,"6f ","3245","Standard","8","6th","0.75","Trulie Good","5","Bowring, S R","5","Robinson, Ben","0","131","20",,"41","1 mins 15.72s","75.72","8.5","45","6","6","All Weather","0","0","3","0","1336","0","Non-Handicap","in touch, pushed along over 2f out, not trouble leaders","6","Inside","Left Handed"," TT","66","10","Heeraat (IRE)","Tapeta","0","Mare","Exceedingly Good (IRE)","Exceed And Excel (AUS)","49",
"2023-08-20","15:05:00","Southwell","Newark Advertiser Classified Stakes (Div 2)","3yo+","Class 6",,"6f ","3245","Standard","8","7th","8","Amazing Arthur","9","Easterby, T D","3","Kirrane, Sean","0","128","9",,"43","1 mins 15.72s","75.72","16.5","45","6","7","All Weather","0","0","3","0","1336","0","Non-Handicap","raced wide, close up, ridden 2f out, soon weakened","7","Inside","Left Handed","Blnk","9","9","Showcasing","Tapeta","0","Gelding","Majestic Song","Royal Applause","49",
"2023-08-20","15:05:00","Southwell","Newark Advertiser Classified Stakes (Div 2)","3yo+","Class 6",,"6f ","3245","Standard","8","8th","6","Milky Teal","8","Brown, A D","5","Scott, Rowan","0","131","80",,"10","1 mins 15.72s","75.72","22.5","45","6","8","All Weather","0","0","3","0","1336","0","Non-Handicap","towards rear, pushed along over 3f out, weakened 2f out","4","Inside","Left Handed",,"68","3","Milk It Mick","Tapeta","0","Mare","Tealstoken Girl","Paris House","49",
"2023-08-20","15:40:00","Southwell","Vickers.Bet App Nursery","2yo","Class 6",,"6f ","3245","Standard","10","1st",,"Another Gift","6","Dunlop, E A L","2","Doyle, Hollie","0","137","1.5","(Fav)","62","1 mins 16.19s","76.19",,"55.5","6","1","All Weather","0","0","3","0","1336","0","Handicap Nursery","keen hold, tracked leaders, pushed along and headway over 1f out, ridden to lead approaching final furlong, edged right towards finish","2","Inside","Left Handed",,"6","5","Harry Angel (IRE)","Tapeta","3245","Filly","Timeless Gift (IRE)","Camacho","62",
"2023-08-20","15:40:00","Southwell","Vickers.Bet App Nursery","2yo","Class 6",,"6f ","3245","Standard","10","2nd","NK","Fly Pass (IRE)","10","Murphy, Amy","2","Larson, Frederick","3","134","5.5",,"62","1 mins 16.19s","76.19","0.15","55.5","6","2","All Weather","0","0","3","0","1336","0","Handicap Nursery","slow into stride, in rear, ridden and headway approaching final furlong, switched right inside final furlong, ran on, not reach winner","1","Inside","Left Handed","CkPc","9","6","Ravens Pass (USA)","Tapeta","1523","Filly","Atlantic Queen (IRE)","Society Rock (IRE)","62",
"2023-08-20","15:40:00","Southwell","Vickers.Bet App Nursery","2yo","Class 6",,"6f ","3245","Standard","10","3rd","1","Out Of Line","2","Burke, K R","2","Gray, S A","0","133","11",,"58","1 mins 16.19s","76.19","1.15","55.5","6","3","All Weather","0","0","3","0","1336","0","Handicap Nursery","tracked leaders, pushed along and every chance over 1f out, ridden and stayed on towards finish","6","Inside","Left Handed",,"16","4","Showcasing","Tapeta","761","Filly","All Out","Acclamation","62",
"2023-08-20","15:40:00","Southwell","Vickers.Bet App Nursery","2yo","Class 6",,"6f ","3245","Standard","10","4th","1.75","Mist Of Lir (IRE)","4","Murphy, Amy","2","Cherchi, Stefano","0","123","33",,"48","1 mins 16.19s","76.19","2.9","55.5","6","4","All Weather","0","0","3","0","1336","0","Handicap Nursery","led, ridden and headed approaching final furlong, no extra inside final furlong","9","Inside","Left Handed","CkPc","11","7","Prince Of Lir (IRE)","Tapeta","381","Gelding","Misty Dawn (IRE)","Dawn Approach (IRE)","62",
