racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-27","17:15:00","Hereford","Get Emmas Offers At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Soft","6","4th","16","Sandscape","0","Daly, H D","4","Sheppard, Stan","0","146","8.5",,"0","4 mins 6.04s","246.04","20.75","0","17","4","National Hunt","0","0","2","0","3573","116","NH Flat","in touch with leaders, dropped last halfway, briefly rallied 6f out, struggling from 4f out, ridden 2f out, weakened inside final furlong","5","None","Right Handed",,"None","0","Cityscape","Slight Undulations","283","Gelding","Hayley Belle (IRE)","Flemensfirth (USA)","0",
"2024-03-27","17:15:00","Hereford","Get Emmas Offers At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Soft","6","5th","19","Laddie Cooper Mia (IRE)","0","Hawke, N J","4","Davies, James","0","142","66",,"0","4 mins 6.04s","246.04","39.75","0","17","5","National Hunt","0","0","2","0","3573","116","NH Flat","in touch with leaders, struggling from 6f out, rallied 4f out, outpaced by leading quintet from 3f out, weakened from 2f out","7","None","Right Handed",,"31","1","Diamond Boy (FR)","Slight Undulations","0","Filly","Thelunarschooner (IRE)","Milan","0",
"2024-03-27","17:15:00","Hereford","Get Emmas Offers At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Soft","6","6th","10","Lequipe Deux (FR)","0","Weston, T H","4","Jones, Ben R","0","146","12",,"0","4 mins 6.04s","246.04","49.75","0","17","6","National Hunt","0","0","2","0","3573","116","NH Flat","in touch with leaders, pushed along just after halfway, outpaced and struggling 5f out, tailed off from 4f out","4","None","Right Handed",,"None","0","Born To Sea (IRE)","Slight Undulations","0","Gelding","Sea The Future (IRE)","Sea The Stars (IRE)","0",
"2024-03-27","17:30:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","3yo","Class 4",,"6f ","5940","Standard To Slow","7","1st",,"Imperial Guard (IRE)","9","Balding, A M","3","Tudhope, Daniel","0","130","3.5",,"0","1 mins 13.98s","73.98",,"0","6","1","All Weather","0","0","2","0","1320","0","Novices","chased leader, travelling strongly 2f out where pressed leader, soon ridden and led, stayed on well inside final furlong, readily","5","Inside","Right Handed",,"168","2","Night Of Thunder (IRE)","Polytrack","5940","Colt","Ancestral","Bated Breath","0",
"2024-03-27","17:30:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","3yo","Class 4",,"6f ","5940","Standard To Slow","7","2nd","1.5","Sky Wizard (IRE)","2","Cox, C G","3","Kingscote, Richard","0","135","6.5",,"0","1 mins 13.98s","73.98","1.5","0","6","2","All Weather","0","0","2","0","1320","0","Novices","midfield, ridden over 2f out, kept on same pace entering final furlong, stayed on well inside final furlong, took 2nd final strides, nearest finish","3","Inside","Right Handed",,"288","2","James Garfield (IRE)","Polytrack","2788","Colt","Wind In Her Sails (IRE)","Lilbourne Lad (IRE)","0",
"2024-03-27","17:30:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","3yo","Class 4",,"6f ","5940","Standard To Slow","7","3rd","NSE","Gamekeeper (IRE)","5","Gosden, John and Thady","3","Havlin, Robert","0","137","2.5",,"0","1 mins 13.98s","73.98","1.53","0","6","3","All Weather","0","0","2","0","1320","0","Novices","led, pressed for lead 2f out, soon ridden and headed, in touch with leader entering final furlong, soon outpaced by winner, lost 2nd final strides","1","Inside","Right Handed",,"156","2","Blue Point (IRE)","Polytrack","1395","Colt","Gamilati","Bernardini (USA)","0",
"2024-03-27","17:30:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","3yo","Class 4",,"6f ","5940","Standard To Slow","7","4th","NK","Warriors Dream (IRE)","6","Woods, S P C","3","Murphy, Oisin","0","130","28",,"0","1 mins 13.98s","73.98","1.68","0","6","4","All Weather","0","0","2","0","1320","0","Novices","took keen hold, midfield, switched right and ridden over 1f out where 3rd, kept on one pace inside final furlong, lost 3rd near finish","7","Inside","Right Handed",,"None","0","Oasis Dream","Polytrack","697","Colt","Mujadil Lachy","Kyllachy","0",
"2024-03-27","17:30:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","3yo","Class 4",,"6f ","5940","Standard To Slow","7","5th","1.25","Rebel Empire (FR)","7","Hannon (Jnr), Richard","3","Levey, S M","0","130","100",,"0","1 mins 13.98s","73.98","2.93","0","6","5","All Weather","0","0","2","0","1320","0","Novices","held up in rear, ridden over 2f out, stayed on same pace approaching final furlong, minor headway inside final furlong, no danger","6","Inside","Right Handed",,"72","1","Goken (FR)","Polytrack","0","Colt","Alzahra","Exceed And Excel (AUS)","0",
"2024-03-27","17:30:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","3yo","Class 4",,"6f ","5940","Standard To Slow","7","6th","1.25","Mukaafah (IRE)","1","Foy, Kevin","3","Crowley, Jim","0","137","1.2","(Fav)","0","1 mins 13.98s","73.98","4.180000000000001","0","6","6","All Weather","0","0","2","0","1320","0","Novices","took keen hold, prominent, ridden 2f out, kept on same pace approaching final furlong, weakened inside final furlong","2","Inside","Right Handed",,"133","2","Blue Point (IRE)","Polytrack","0","Colt","Tasleya","Frankel","0",
"2024-03-27","17:30:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","3yo","Class 4",,"6f ","5940","Standard To Slow","7","7th","6","Baroque Buoy (IRE)","8","Scott, George","3","Keenan, Darragh","0","130","150",,"0","1 mins 13.98s","73.98","10.180000000000001","0","6","7","All Weather","0","0","2","0","1320","0","Novices","held up in rear, ridden over 2f out, soon outpaced, no impression entering final furlong","4","Inside","Right Handed",,"13","2","Caravaggio (USA)","Polytrack","0","Gelding","Layalee (IRE)","Lawman (FR)","0",
"2024-03-27","18:00:00","Kempton","Racing TV Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","13","1st",,"So Quiet","13","Charlton, Roger/Harry","3","Whelan, Trevor","0","133","1.5","(Fav)","0","1 mins 27.31s","87.31",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","midfield, ridden 2f out, headway to lead over 1f out where a length ahead, stayed on well inside final furlong, readily","5","Inside","Right Handed",,"25","1","Zoustar (AUS)","Polytrack","3780","Gelding","Quiet","Observatory (USA)","0",
"2024-03-27","18:00:00","Kempton","Racing TV Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","13","2nd","1.5","Cuban Melody","4","Balding, A M","3","Murphy, Oisin","0","128","4.5",,"0","1 mins 27.31s","87.31","1.5","0","7","2","All Weather","0","0","3","0","1540","0","Novices","in touch behind leaders, ridden over 2f out, soon pressed leader and briefly led, chased leader approaching final furlong, kept on inside final furlong but no match for winner","9","Inside","Right Handed",,"None","0","Havana Grey","Polytrack","1774","Filly","Jacquotte Delahaye","Kyllachy","0",
"2024-03-27","18:00:00","Kempton","Racing TV Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","13","3rd","0.75","Nazionale","2","Hannon (Jnr), Richard","3","Spencer, Jamie","0","133","10",,"0","1 mins 27.31s","87.31","2.25","0","7","3","All Weather","0","0","3","0","1540","0","Novices","took keen hold, midfield, ridden over 2f out, stayed on into 3rd approaching final furlong, kept on same pace inside final furlong","2","Inside","Right Handed",,"None","0","Ten Sovereigns (IRE)","Polytrack","888","Colt","Nigh (IRE)","Galileo (IRE)","0",
"2024-03-27","18:00:00","Kempton","Racing TV Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","13","4th","3","Midnight Drive (FR)","5","Cox, C G","3","Kingscote, Richard","0","128","25",,"0","1 mins 27.31s","87.31","5.25","0","7","4","All Weather","0","0","3","0","1540","0","Novices","in touch behind leaders, ridden over 2f out, soon edged left, stayed on into 4th entering final furlong, kept on same pace inside final furlong","13","Inside","Right Handed",,"58","2","Ten Sovereigns (IRE)","Polytrack","444","Filly","Cruise Control (IRE)","Galileo (IRE)","0",
"2024-03-27","18:00:00","Kempton","Racing TV Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","13","5th","1.5","Tribal Chief (FR)","7","Menuisier, David","3","Strydom, Kyle","0","133","50",,"0","1 mins 27.31s","87.31","6.75","0","7","5","All Weather","0","0","3","0","1540","0","Novices","chased leader, ridden over 2f out, soon lost position, weakened entering final furlong","8","Inside","Right Handed"," TT","25","1","Sioux Nation (USA)","Polytrack","0","Colt","Araca (FR)","Elusive Quality (USA)","0",
"2024-03-27","18:00:00","Kempton","Racing TV Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","13","6th","2","Golden Myrrh (IRE)","11","Beckett, R M","3","Hornby, Rob","0","128","2.75",,"0","1 mins 27.31s","87.31","8.75","0","7","6","All Weather","0","0","3","0","1540","0","Novices","in touch behind leaders, ridden over 3f out, kept on same pace 2f out, soon switched right, kept on inside final furlong, no danger","11","Inside","Right Handed",,"294","1","Frankel","Polytrack","0","Filly","Shepherdia (IRE)","Pivotal","0",
"2024-03-27","18:00:00","Kempton","Racing TV Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","13","7th","1","Spartan Warrior (IRE)","1","Sangster, Ollie","3","Davies, Harry","0","133","33",,"0","1 mins 27.31s","87.31","9.75","0","7","7","All Weather","0","0","3","0","1540","0","Novices","held up in midfield, ridden over 2f out, soon outpaced, kept on same pace entering final furlong","6","Inside","Right Handed",,"109","2","Saxon Warrior (JPN)","Polytrack","0","Gelding","Silky (IRE)","Montjeu (IRE)","0",
"2024-03-27","18:00:00","Kempton","Racing TV Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","13","8th","NK","Loose Tongue (IRE)","6","Evans, P D","3","Callan, N","0","128","125",,"0","1 mins 27.31s","87.31","9.9","0","7","8","All Weather","0","0","3","0","1540","0","Novices","led, ridden over 2f out, soon pressed for lead and headed, weakened entering final furlong","12","Inside","Right Handed",,"18","1","Land Force (IRE)","Polytrack","0","Filly","Woodland Maiden (IRE)","Mastercraftsman (IRE)","0",
"2024-03-27","18:00:00","Kempton","Racing TV Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","13","9th","1.5","Charles Morin","3","Phelan, P M","3","Bradley, Paddy","3","130","125",,"0","1 mins 27.31s","87.31","11.4","0","7","9","All Weather","0","0","3","0","1540","0","Novices","always in rear, ridden over 2f out, no impression over 1f out","1","Inside","Right Handed",,"None","0","Churchill (IRE)","Polytrack",,"Gelding","Colourful","Champs Elysees","0",
"2024-03-27","18:00:00","Kempton","Racing TV Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","13","10th","0.5","Time To Roll","10","Moore, G L","3","Queally, T P","0","133","200",,"0","1 mins 27.31s","87.31","11.9","0","7","10","All Weather","0","0","3","0","1540","0","Novices","slowly into stride, always in rear, ridden over 3f out, no impression over 1f out","7","Inside","Right Handed",,"53","1","Time Test","Polytrack",,"Gelding","Si Belle (IRE)","Dalakhani (IRE)","0",
"2024-03-27","18:00:00","Kempton","Racing TV Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","13","11th","HD","Garden View (IRE)","8","Usher, M D I","3","Bass, George","3","125","200",,"0","1 mins 27.31s","87.31","12","0","7","11","All Weather","0","0","3","0","1540","0","Novices","edged left start, midfield, ridden over 2f out, soon no impression, weakened entering final furlong","10","Inside","Right Handed",,"169","2","Invincible Army (IRE)","Polytrack",,"Filly","Coral Garden","Halling (USA)","0",
"2024-03-27","18:00:00","Kempton","Racing TV Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","13","12th","1.25","Show Me A Hero (IRE)","12","Bell, M L W","3","Doyle, James","0","133","6.5",,"0","1 mins 27.31s","87.31","13.25","0","7","12","All Weather","0","0","3","0","1540","0","Novices","midfield, ridden over 2f out, soon outpaced, weakened entering final furlong","4","Inside","Right Handed",,"146","2","Churchill (IRE)","Polytrack",,"Gelding","Vrai (IRE)","Dark Angel (IRE)","0",
"2024-03-27","18:00:00","Kempton","Racing TV Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","3780","Standard To Slow","13","13th","NK","Ricardo Phillips","14","Candy, H","3","Currie, Nicola","0","133","80",,"0","1 mins 27.31s","87.31","13.4","0","7","13","All Weather","0","0","3","0","1540","0","Novices","held up in rear, ridden over 3f out, no impression over 1f out","3","Inside","Right Handed",,"65","1","Aclaim (IRE)","Polytrack",,"Gelding","Arlene Phillips","Groom Dancer (USA)","0",
"2024-03-27","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 3",,"7f ","7731","Standard To Slow","6","1st",,"Havanagreattime (IRE)","4","Hughes, Richard","3","Marsh, Finley","0","130","3.5",,"83","1 mins 25.50s","85.5",,"82","7","1","All Weather","0","0","2","0","1540","0","Handicap","made all, ridden 2f out, stayed on, held on","2","Inside","Right Handed",,"186","5","Havana Grey","Polytrack","7731","Colt","Dame Shirley","Haafhd","88",
"2024-03-27","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 3",,"7f ","7731","Standard To Slow","6","2nd","NK","Cracking Gold","1","Cox, C G","3","Ryan, Rossa","0","135","0.83","(Fav)","88","1 mins 25.50s","85.5","0.15","82","7","2","All Weather","0","0","2","0","1540","0","Handicap","took keen hold, handy on inside, not much room after about 1f, ridden over 2f out, went 2nd 1f out, stayed on, not quite able to challenge","1","Inside","Right Handed",,"37","2","Havana Gold (IRE)","Polytrack","3626","Colt","Meaning Of Time","Captain Gerrard (IRE)","88",
"2024-03-27","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 3",,"7f ","7731","Standard To Slow","6","3rd","2.25","Juantorena (IRE)","3","Balding, A M","3","Murphy, Oisin","0","121","4.5",,"74","1 mins 25.50s","85.5","2.4","82","7","3","All Weather","0","0","2","0","1540","0","Handicap","prominent, ridden 2f out, lost 2nd 1f out, no extra well inside final furlong","6","Inside","Right Handed",,"195","5","Havana Gold (IRE)","Polytrack","1814","Gelding","Freiheit (IRE)","Acclamation","88",
"2024-03-27","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 3",,"7f ","7731","Standard To Slow","6","4th","2","Nazalan (IRE)","6","Woods, S P C","3","Havlin, Robert","0","129","20",,"82","1 mins 25.50s","85.5","4.4","82","7","4","All Weather","0","0","2","0","1540","0","Handicap","steadied start, on rear, switched left over 2f out, no impression","4","Inside","Right Handed",,"199","6","Starspangledbanner (AUS)","Polytrack","906","Gelding","Emerald Approach (IRE)","New Approach (IRE)","88",
"2024-03-27","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 3",,"7f ","7731","Standard To Slow","6","5th","SH","Dr Foster","2","Appleby, M","3","Rawlinson, Ali","0","129","11",,"82","1 mins 25.50s","85.5","4.45","82","7","5","All Weather","0","0","2","0","1540","0","Handicap","ridden leaving stalls and 2nd early, chased leaders, no impression from 2f out","3","Inside","Right Handed","CkPc","12","7","Advertise","Polytrack","453","Gelding","Spotlight","Dr Fong (USA)","88",
"2024-03-27","18:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 3",,"7f ","7731","Standard To Slow","6","6th","1.5","Commander Crouch (IRE)","5","Boyle, J R","3","Crouch, Hector","0","126","28",,"79","1 mins 25.50s","85.5","5.95","82","7","6","All Weather","0","0","2","0","1540","0","Handicap","in rear, ridden and effort 2f out, no impression from over 1f out","5","Inside","Right Handed",,"165","11","Mehmas (IRE)","Polytrack","226","Gelding","Seven Magicians (USA)","Silver Hawk (USA)","88",
"2024-03-27","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 2",,"7f ","12885","Standard To Slow","6","1st",,"Mount Athos","1","Tate, James","5","Doyle, James","0","135","1.2","(Fav)","105","1 mins 25.74s","85.74",,"102.5","7","1","All Weather","0","0","2","0","1540","0","Handicap","led, ridden over 1f out, headed inside final furlong, stayed on well, led again close home","1","Inside","Right Handed",,"92","11","Dark Angel (IRE)","Polytrack","12885","Gelding","Ceaseless (IRE)","Iffraaj","105",
"2024-03-27","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 2",,"7f ","12885","Standard To Slow","6","2nd","HD","Mums Tipple (IRE)","6","Hannon (Jnr), Richard","7","Levey, S M","0","132","25",,"102","1 mins 25.74s","85.74","0.1","102.5","7","2","All Weather","0","0","2","0","1540","0","Handicap","steadied start, held up in rear, headway 2f out, switched left over 1f out, stayed on, went 2nd close home","4","Inside","Right Handed",,"18","40","Footstepsinthesand","Polytrack","6042","Gelding","Colomone Cross (IRE)","Xaar","105",
"2024-03-27","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 2",,"7f ","12885","Standard To Slow","6","3rd","HD","Mostabshir","3","Gosden, John and Thady","4","Crowley, Jim","0","133","2.5",,"103","1 mins 25.74s","85.74","0.2","102.5","7","3","All Weather","0","0","2","0","1540","0","Handicap","chased leaders, went 2nd and switched right 2f out, led inside final furlong, headed and lost 2nd close home","3","Inside","Right Handed","Blnk","144","7","Dark Angel (IRE)","Polytrack","3022","Gelding","Handassa","Dubawi (IRE)","105",
"2024-03-27","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 2",,"7f ","12885","Standard To Slow","6","4th","4.25","Rohaan (IRE)","2","Evans, P D","6","Callan, N","0","134","9",,"104","1 mins 25.74s","85.74","4.449999999999999","102.5","7","4","All Weather","0","0","2","0","1540","0","Handicap","not much room start, held up in 4th, took keen hold, effort 2f out, no extra inside final furlong","2","Inside","Right Handed",,"26","35","Mayson","Polytrack","1510","Gelding","Vive Les Rouges","Acclamation","105",
"2024-03-27","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 2",,"7f ","12885","Standard To Slow","6","5th","1.5","Arabian Storm","4","Balding, A M","4","Murphy, Oisin","0","125","3.5",,"95","1 mins 25.74s","85.74","5.949999999999999","102.5","7","5","All Weather","0","0","2","0","1540","0","Handicap","chased leader until 2f out, no impression from over 1f out","5","Inside","Right Handed",,"327","4","Kingman","Polytrack","755","Colt","Arabian Queen (IRE)","Dubawi (IRE)","105",
"2024-03-27","19:00:00","Kempton","Unibet More Boosts In More Races Handicap","4yo+","Class 2",,"7f ","12885","Standard To Slow","6","6th","5","Soar Above","5","Butler, John","9","Morris, Luke","0","116","40",,"86","1 mins 25.74s","85.74","10.95","102.5","7","6","All Weather","0","0","2","0","1540","0","Handicap","slowly into stride, towards rear, effort on outside over 3f out, driven over 2f out, soon beaten","6","Inside","Right Handed",,"60","54","Lethal Force (IRE)","Polytrack","378","Gelding","Soar","Danzero (AUS)","105",
"2024-03-27","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap (London Mile Series Qualifier)","3yo","Class 4",,"1m ","6281","Standard To Slow","7","1st",,"Break The Bank","2","Balding, A M","3","Bryan, Joshua","0","132","1.63","(Fav)","75","1 mins 40.12s","100.12",,"75","8","1","All Weather","0","0","2","0","1760","0","Handicap","slowly away, towards rear, headway when not much room and switched left 2f out, went 2nd 1f out, stayed on, led well inside final furlong, won going away","4","Inside","Right Handed",,"186","3","Invincible Spirit (IRE)","Polytrack","6281","Gelding","Tiana","Diktat","80",
"2024-03-27","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap (London Mile Series Qualifier)","3yo","Class 4",,"1m ","6281","Standard To Slow","7","2nd","1.5","Beauty Generation (IRE)","5","Botti, M","3","Callan, N","0","130","5",,"73","1 mins 40.12s","100.12","1.5","75","8","2","All Weather","0","0","2","0","1760","0","Handicap","prominent, led over 6f out, clear over 1f out, headed well inside final furlong","6","Inside","Right Handed",,"25","6","Ulysses (IRE)","Polytrack","2947","Gelding","Banana Split","Kyllachy","80",
"2024-03-27","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap (London Mile Series Qualifier)","3yo","Class 4",,"1m ","6281","Standard To Slow","7","3rd","2","Cocktail Dress","7","Boughey, George","3","Murphy, Oisin","0","137","6",,"80","1 mins 40.12s","100.12","3.5","75","8","3","All Weather","0","0","2","0","1760","0","Handicap","led until over 6f out, ridden over 2f out, stayed on same pace final furlong","1","Inside","Right Handed",,"12","4","Too Darn Hot","Polytrack","1472","Filly","Honorina","Sea The Stars (IRE)","80",
"2024-03-27","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap (London Mile Series Qualifier)","3yo","Class 4",,"1m ","6281","Standard To Slow","7","4th","1.25","Rey De La Batalla","1","Dow, S","3","Morris, Luke","0","131","7",,"74","1 mins 40.12s","100.12","4.75","75","8","4","All Weather","0","0","2","0","1760","0","Handicap","chased leaders, went 2nd 2f out until 1f out, no extra inside final furlong","5","Inside","Right Handed",,"25","7","Le Brivido (FR)","Polytrack","737","Colt","Chica De La Noche","Teofilo (IRE)","80",
"2024-03-27","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap (London Mile Series Qualifier)","3yo","Class 4",,"1m ","6281","Standard To Slow","7","5th","0.75","Sonmarg (IRE)","4","Woods, S P C","3","Havlin, Robert","0","135","7",,"78","1 mins 40.12s","100.12","5.5","75","8","5","All Weather","0","0","2","0","1760","0","Handicap","in rear, ridden over 2f out, never threatened","2","Inside","Right Handed",,"154","4","Dandy Man (IRE)","Polytrack","367","Gelding","Baileys Pursuit","Pastoral Pursuits","80",
"2024-03-27","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap (London Mile Series Qualifier)","3yo","Class 4",,"1m ","6281","Standard To Slow","7","6th","2.5","Burdett (IRE)","3","Channon, Jack","3","Bishop, Charles","0","134","5.5",,"77","1 mins 40.12s","100.12","8","75","8","6","All Weather","0","0","2","0","1760","0","Handicap","held up towards rear, took keen hold, not clear run and switched left over 2f out, soon bumped, no impression","3","Inside","Right Handed",,"179","3","Inns Of Court (IRE)","Polytrack","0","Gelding","Abiquiu (IRE)","Roderic OConnor (IRE)","80",
"2024-03-27","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap (London Mile Series Qualifier)","3yo","Class 4",,"1m ","6281","Standard To Slow","7","7th","NK","Sovereign Nation","6","Johnston, Charlie","3","Loughnane, Mr Billy","0","127","22",,"70","1 mins 40.12s","100.12","8.15","75","8","7","All Weather","0","0","2","0","1760","0","Handicap","chased leaders, ridden over 2f out, weakened over 1f out","7","Inside","Right Handed",,"34","3","Ten Sovereigns (IRE)","Polytrack","0","Colt","De Veer Cliffs (IRE)","Canford Cliffs (IRE)","80",
"2024-03-27","20:00:00","Kempton","Unibet More Extra Place Races Handicap (London Stayers Qualifiers)","4yo+","Class 5",,"2m ","4187","Standard To Slow","8","1st",,"Zivaniya","8","Palmer, Hugo","4","Murphy, Oisin","0","122","5",,"60","3 mins 35.74s","215.74",,"66.5","16","1","All Weather","0","0","3","0","3518","0","Handicap","prominent, led 2f out, ridden over 1f out, stayed on, held on well","7","Inside","Right Handed","Blnk TT","4","14","Cityscape","Polytrack","4187","Gelding","Rosie Royce","Acclamation","75",
"2024-03-27","20:00:00","Kempton","Unibet More Extra Place Races Handicap (London Stayers Qualifiers)","4yo+","Class 5",,"2m ","4187","Standard To Slow","8","2nd","NK","Two Past Eight","1","King, A","4","Ryan, Rossa","0","131","3.5",,"69","3 mins 35.74s","215.74","0.15","66.5","16","2","All Weather","0","0","3","0","3518","0","Handicap","chased leaders, not much room 2f out, soon switched left, went 2nd inside final furlong, ran on, just held","4","Inside","Right Handed","Blnk","35","15","Sir Percy","Polytrack","1965","Gelding","Hazy Dancer","Oasis Dream","75",
"2024-03-27","20:00:00","Kempton","Unibet More Extra Place Races Handicap (London Stayers Qualifiers)","4yo+","Class 5",,"2m ","4187","Standard To Slow","8","3rd","1.25","Abraaj (FR)","2","Pearce, Simon","6","Mitchell, Jack","0","129","1.1","(Fav)","64","3 mins 35.74s","215.74","1.4","66.5","16","3","All Weather","0","0","3","0","3518","0","Handicap","held up towards rear, switched right and headway over 2f out, ridden over 1f out, 3rd and no impression inside final 100 yards","5","Inside","Right Handed",,"24","15","Shalaa (IRE)","Polytrack","982","Gelding","Wonderous Light (IRE)","Montjeu (IRE)","75",
"2024-03-27","20:00:00","Kempton","Unibet More Extra Place Races Handicap (London Stayers Qualifiers)","4yo+","Class 5",,"2m ","4187","Standard To Slow","8","4th","2","Imperial Cult (IRE)","3","Bridger, J / Cook, R","5","Clutterbuck, Rhys","0","122","22",,"57","3 mins 35.74s","215.74","3.4","66.5","16","4","All Weather","0","0","3","0","3518","0","Handicap","led, headed 2f out, 4th and no extra inside final furlong","8","Inside","Right Handed",,"163","11","Sea The Moon (GER)","Polytrack","491","Gelding","Proserpine (USA)","Hat Trick (JPN)","75",
"2024-03-27","20:00:00","Kempton","Unibet More Extra Place Races Handicap (London Stayers Qualifiers)","4yo+","Class 5",,"2m ","4187","Standard To Slow","8","5th","4","Enochdhu (FR)","7","Portman, J G","4","Hornby, Rob","0","136","18",,"74","3 mins 35.74s","215.74","7.4","66.5","16","5","All Weather","0","0","3","0","3518","0","Handicap","held up in touch, effort over 2f out, no extra inside final furlong","2","Inside","Right Handed",,"174","14","Muhaarar","Polytrack","245","Gelding","Gloryette","Ravens Pass (USA)","75",
"2024-03-27","20:00:00","Kempton","Unibet More Extra Place Races Handicap (London Stayers Qualifiers)","4yo+","Class 5",,"2m ","4187","Standard To Slow","8","6th","0.75","Lawmaker","5","Bell, M L W","4","Crouch, Hector","0","135","7",,"73","3 mins 35.74s","215.74","8.15","66.5","16","6","All Weather","0","0","3","0","3518","0","Handicap","mid-division, ridden over 2f out, no impression, well held from over 1f out","3","Inside","Right Handed",,"30","5","Mastercraftsman (IRE)","Polytrack","0","Gelding","Zacchera","Zamindar (USA)","75",
"2024-03-27","20:00:00","Kempton","Unibet More Extra Place Races Handicap (London Stayers Qualifiers)","4yo+","Class 5",,"2m ","4187","Standard To Slow","8","7th","SH","Seahouses","4","Brennan, F J","4","ONeill, K T","0","137","50",,"75","3 mins 35.74s","215.74","8.2","66.5","16","7","All Weather","0","0","3","0","3518","0","Handicap","held up in mid-division, struggling 3f out, weakened from over 2f out","1","Inside","Right Handed","CkPc","49","10","Sea The Moon (GER)","Polytrack","0","Gelding","Ceilidh House","Selkirk (USA)","75",
"2024-03-27","20:00:00","Kempton","Unibet More Extra Place Races Handicap (London Stayers Qualifiers)","4yo+","Class 5",,"2m ","4187","Standard To Slow","8","8th","NK","Smart Champion","6","Simcock, D M","9","Morris, Luke","0","124","28",,"59","3 mins 35.74s","215.74","8.350000000000001","66.5","16","8","All Weather","0","0","3","0","3518","0","Handicap","slowly into stride, held up in rear, outpaced over 2f out, no impression","6","Inside","Right Handed",,"35","40","Teofilo (IRE)","Polytrack","0","Gelding","Soryah (IRE)","Shamardal (USA)","75",
"2024-03-27","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","4yo+","Class 6",,"6f ","3140","Standard To Slow","12","1st",,"Libra Tiger","1","Mongan, Mrs L J","5","Muscutt, D","0","135","8",,"65","1 mins 12.52s","72.52",,"60.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, challenged from 2f out, led over 1f out, held on well","2","Inside","Right Handed",,"21","25","Territories (IRE)","Polytrack","3140","Gelding","Show Aya (IRE)","Showcasing","65",
