racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-02","18:30:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","4yo+","Class 6",,"2m ","2983","Standard","9","8th","28","Sky Power (IRE)","8","Stephens, Robert","7","Loughnane, Mr Billy","0","133","16",,"63","3 mins 21.71s","201.71","58.53","63","16","8","All Weather","0","0","3","0","3469","0","Handicap","in touch, ridden and weakened over 2f out","7","Inside","Left Handed"," TT","20","24","Fastnet Rock (AUS)","Polytrack","0","Gelding","Dame Blanche (IRE)","Be My Guest (USA)","67",
"2024-07-02","18:30:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","4yo+","Class 6",,"2m ","2983","Standard","9","9th","36","Murhib (IRE)","6","Richards, Mrs L","12","Havlin, Robert","0","135","33",,"65","3 mins 21.71s","201.71","94.53","63","16","9","All Weather","0","0","3","0","3469","0","Handicap","in touch, pushed along 5f out, weakened 4f out, soon eased","3","Inside","Left Handed",,"290","41","Sea The Stars (IRE)","Polytrack",,"Gelding","Mood Swings (IRE)","Shirley Heights","67",
"2024-07-02","19:00:00","Lingfield","Get Raceday Ready Classified Stakes (AWT)","3yo+","Class 6",,"1m4f ","2983","Standard","10","1st",,"Temur Khan","8","Carroll, A W","9","Ryan, Rossa","0","135","16",,"45","2 mins 32.78s","152.78",,"46.5","12","1","All Weather","0","0","3","0","2640","0","Non-Handicap","in touch, headway over 2f out, ridden and every chance inside final furlong, stayed on to lead towards finish","5","Inside","Left Handed",,"10","68","Dansili","Polytrack","2983","Gelding","Slink","Selkirk (USA)","50",
"2024-07-02","19:00:00","Lingfield","Get Raceday Ready Classified Stakes (AWT)","3yo+","Class 6",,"1m4f ","2983","Standard","10","2nd","0.75","Red Cloud (IRE)","6","Moore, Gary and Josh","3","Queally, T P","0","129","1.1","(Fav)","47","2 mins 32.78s","152.78","0.75","46.5","12","2","All Weather","0","0","3","0","2640","0","Non-Handicap","close up, chased leader over 2f out, ridden to lead approaching finsal furlong, headed close home","8","Inside","Left Handed",,"8","6","Sioux Nation (USA)","Polytrack","1400","Gelding","Statenice","Montjeu (IRE)","50",
"2024-07-02","19:00:00","Lingfield","Get Raceday Ready Classified Stakes (AWT)","3yo+","Class 6",,"1m4f ","2983","Standard","10","3rd","1.5","Miss Sligo (IRE)","9","Osborne, J A","7","Osborne, Saffie","0","135","25",,"46","2 mins 32.78s","152.78","2.25","46.5","12","3","All Weather","0","0","3","0","2640","0","Non-Handicap","tracked leader, led 3f out, ridden and headed approaching final furlong, kept on same pace","3","Inside","Left Handed","Blnk TT","28","54","New Approach (IRE)","Polytrack","699","Mare","Illandrane (IRE)","Cape Cross (IRE)","50",
"2024-07-02","19:00:00","Lingfield","Get Raceday Ready Classified Stakes (AWT)","3yo+","Class 6",,"1m4f ","2983","Standard","10","4th","0.5","Top Flight Century (FR)","4","Prescott, Sir Mark","3","Morris, Luke","0","123","5",,"50","2 mins 32.78s","152.78","2.75","46.5","12","4","All Weather","0","0","3","0","2640","0","Non-Handicap","in touch, ridden and headway over 2f out, kept on one pace final furlong","10","Inside","Left Handed",,"15","7","The Grey Gatsby (IRE)","Polytrack","350","Gelding","Wild Blossom (GER)","Areion (GER)","50",
"2024-07-02","19:00:00","Lingfield","Get Raceday Ready Classified Stakes (AWT)","3yo+","Class 6",,"1m4f ","2983","Standard","10","5th","3.5","Bristol Hill (IRE)","7","Frost, Kevin","6","Mitchell, Jack","0","135","11",,"50","2 mins 32.78s","152.78","6.25","46.5","12","5","All Weather","0","0","3","0","2640","0","Non-Handicap","keen towards rear, wide and headway over 2f out, ridden and no impression from over 1f out","1","Inside","Left Handed",,"13","32","New Bay","Polytrack","174","Gelding","Bristol Bay (IRE)","Montjeu (IRE)","50",
"2024-07-02","19:00:00","Lingfield","Get Raceday Ready Classified Stakes (AWT)","3yo+","Class 6",,"1m4f ","2983","Standard","10","6th","1.5","Dillydingdillydong","10","Owen, J P","6","Bowen, S D","5","130","8.5",,"45","2 mins 32.78s","152.78","7.75","46.5","12","6","All Weather","0","0","3","0","2640","0","Non-Handicap","dwelt, raced wide towards rear, pushed along over 2f out, never near leaders","2","Inside","Left Handed",,"12","25","Territories (IRE)","Polytrack","0","Gelding","Cephalonie (USA)","Kris S (USA)","50",
"2024-07-02","19:00:00","Lingfield","Get Raceday Ready Classified Stakes (AWT)","3yo+","Class 6",,"1m4f ","2983","Standard","10","7th","3","Velvet Vulcan","1","Murphy, Mike / Keady, Michael","5","Marquand, Tom","0","135","8",,"50","2 mins 32.78s","152.78","10.75","46.5","12","7","All Weather","0","0","3","0","2640","0","Non-Handicap","reared and awkward away, towards rear, pushed along over 2f out, never on terms","7","Inside","Left Handed","CkPc TT","29","16","Nathaniel (IRE)","Polytrack","0","Gelding","Battery Power","Royal Applause","50",
"2024-07-02","19:00:00","Lingfield","Get Raceday Ready Classified Stakes (AWT)","3yo+","Class 6",,"1m4f ","2983","Standard","10","8th","31","Thelastwinterarrow","5","Cunha, Dylan","4","Clutterbuck, Rhys","0","135","50",,"44","2 mins 32.78s","152.78","41.75","46.5","12","8","All Weather","0","0","3","0","2640","0","Non-Handicap","led, pushed along and headed 3f out, weakened 2f out","6","Inside","Left Handed",,"84","6","Aclaim (IRE)","Polytrack","0","Filly","Haiti Dancer","Josr Algarhoud (IRE)","50",
"2024-07-02","19:00:00","Lingfield","Get Raceday Ready Classified Stakes (AWT)","3yo+","Class 6",,"1m4f ","2983","Standard","10","9th","6","Platinum Perfect","2","Perrett, Mrs A J","3","Sayette, B D L","0","123","200",,"35","2 mins 32.78s","152.78","47.75","46.5","12","9","All Weather","0","0","3","0","2640","0","Non-Handicap","tracked leaders, pushed along 3f out, weakened 2f out","9","Inside","Left Handed",,"15","5","Postponed (IRE)","Polytrack",,"Filly","Point Perfect","Dansili","50",
"2024-07-02","19:00:00","Lingfield","Get Raceday Ready Classified Stakes (AWT)","3yo+","Class 6",,"1m4f ","2983","Standard","10","10th","14","Piranheer","3","Best, Jim/Suzi","5","Murphy, Oisin","0","135","9",,"48","2 mins 32.78s","152.78","61.75","46.5","12","10","All Weather","0","0","3","0","2640","0","Non-Handicap","in touch, ridden and weakened over 2f out","4","Inside","Left Handed",,"28","11","Heeraat (IRE)","Polytrack",,"Gelding","Piranha (IRE)","Exceed And Excel (AUS)","50",
"2024-07-02","19:30:00","Lingfield","Download The Racecourse App Raceday Ready EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Firm","5","1st",,"Seraph Gabriel (IRE)","3","Beckett, R M","2","Ryan, Rossa","0","133","0.91","(Fav)","0","1 mins 22.70s","82.7",,"0","7","1","Flat","0","0","2","0","1540","0","Maiden","tracked leader, pushed along to lead over 1f out, ran on","4","Centre","Straight",,"19","1","Saxon Warrior (JPN)","Undulating","3402","Colt","Archangel Gabriel (USA)","Arch (USA)","0",
"2024-07-02","19:30:00","Lingfield","Download The Racecourse App Raceday Ready EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Firm","5","2nd","2.25","Best Adventure (IRE)","1","Balding, A M","2","Murphy, Oisin","0","133","3",,"0","1 mins 22.70s","82.7","2.25","0","7","2","Flat","0","0","2","0","1540","0","Maiden","went left start, keen raced wide, ridden over 1f out, chased winner inside final furlong, kept on one pace","2","Centre","Straight",,"25","1","Frankel","Undulating","1597","Colt","Foxtrot Liv","Foxwedge (AUS)","0",
"2024-07-02","19:30:00","Lingfield","Download The Racecourse App Raceday Ready EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Firm","5","3rd","2.75","Hot Property","2","Johnston, Charlie","2","Loughnane, Mr Billy","0","133","9",,"0","1 mins 22.70s","82.7","5","0","7","3","Flat","0","0","2","0","1540","0","Maiden","led, ridden and headed over 1f out, kept on same pace","3","Centre","Straight",,"30","1","Too Darn Hot","Undulating","799","Colt","Instance","Invincible Spirit (IRE)","0",
"2024-07-02","19:30:00","Lingfield","Download The Racecourse App Raceday Ready EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Firm","5","4th","0.75","Archivist","5","Stoute, Sir Michael","2","Kingscote, Richard","0","133","5.5",,"0","1 mins 22.70s","82.7","5.75","0","7","4","Flat","0","0","2","0","1540","0","Maiden","close up, pushed along over 2f out, weakened final furlong","1","Centre","Straight",,"None","0","Dubawi (IRE)","Undulating","399","Colt","Provenance","Galileo (IRE)","0",
"2024-07-02","19:30:00","Lingfield","Download The Racecourse App Raceday Ready EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3402","Good To Firm","5","5th","3","Spirit Lead Me (IRE)","4","Hughes, Richard","2","Rooke, George","0","133","16",,"0","1 mins 22.70s","82.7","8.75","0","7","5","Flat","0","0","2","0","1540","0","Maiden","dwelt, in touch in rear, pushed along over 2f out, weakened over 1f out","5","Centre","Straight",,"None","0","Calyx","Undulating","0","Colt","Fern (IRE)","War Command (USA)","0",
"2024-07-02","20:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Firm","10","1st",,"Alashos (FR)","11","Horton, James","2","Farragher, Adam J","0","133","1.38","(Fav)","0","1 mins 10.21s","70.21",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","made all under near side rail, ridden over 1f out, ran on","1","Centre","Straight",,"14","2","Showcasing","Undulating","3402","Colt","Exceed Loose","Exceed And Excel (AUS)","0",
"2024-07-02","20:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Firm","10","2nd","NK","Twilight Ballet","5","Balding, A M","2","Murphy, Oisin","0","133","2",,"0","1 mins 10.21s","70.21","0.15","0","6","2","Flat","0","0","3","0","1320","0","Maiden","led centre group, ridden and every chance from over 1f out, ran on, no extra close home","5","Centre","Straight",,"5","2","Twilight Son","Undulating","1597","Colt","Kuznetsova","Shalaa (IRE)","0",
"2024-07-02","20:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Firm","10","3rd","3","Dark Sorceress","3","Hobson, Miss Clare","2","Ghiani, Marco","0","126","40",,"0","1 mins 10.21s","70.21","3.15","0","6","3","Flat","0","0","3","0","1320","0","Maiden","close up in centre, ridden and headway to chase leader over 1f out, soon edged right, stayed on one pace","10","Centre","Straight",,"None","0","Advertise","Undulating","799","Filly","Graceful Magic","Gutaifan (IRE)","0",
"2024-07-02","20:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Firm","10","4th","1.25","Silca Bay","6","Houghton, Eve Johnson","2","Bishop, Charles","0","131","7.5",,"0","1 mins 10.21s","70.21","4.4","0","6","4","Flat","0","0","3","0","1320","0","Maiden","in touch in centre, headway when switched right to near side approaching final furlong, kept on one pace","7","Centre","Straight",,"None","0","Cable Bay (IRE)","Undulating","399","Gelding","Strictly Silca","Danehill Dancer (IRE)","0",
"2024-07-02","20:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Firm","10","5th","5.5","Perfect Parole","4","Ward, Tom","2","Marquand, Tom","0","128","18",,"0","1 mins 10.21s","70.21","9.9","0","6","5","Flat","0","0","3","0","1320","0","Maiden","tracked leader centre, pushed along over 1f out, weakened final furlong","9","Centre","Straight",,"18","1","Without Parole","Undulating","0","Filly","Perfect Delight","Dubai Destination (USA)","0",
"2024-07-02","20:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Firm","10","6th","HD","Antiquity","9","Osborne, J A","2","Osborne, Saffie","0","131","22",,"0","1 mins 10.21s","70.21","10","0","6","6","Flat","0","0","3","0","1320","0","Maiden","in rear centre, weakened 2f out","6","Centre","Straight",,"6","2","Tasleet","Undulating","0","Colt","Emperatriz","Holy Roman Emperor (IRE)","0",
"2024-07-02","20:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Firm","10","7th","0.5","Gilet (IRE)","8","Greatrex, W J","2","Greatrex, Edward","0","133","14",,"0","1 mins 10.21s","70.21","10.5","0","6","7","Flat","0","0","3","0","1320","0","Maiden","dwelt, tracked leaders centre, pushed along and weakened over 1f out","2","Centre","Straight",,"None","0","Coulsty (IRE)","Undulating","0","Gelding","Scarlet Wings","Sir Percy","0",
"2024-07-02","20:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Firm","10","8th","1.75","Lexington Jet (IRE)","1","Loughnane, David","2","Ryan, Rossa","0","133","9",,"0","1 mins 10.21s","70.21","12.25","0","6","8","Flat","0","0","3","0","1320","0","Maiden","tracked leaders centre, ridden and weakened over 1f out","3","Centre","Straight",,"59","1","Cotai Glory","Undulating","0","Colt","Ejadah (IRE)","Clodovil (IRE)","0",
"2024-07-02","20:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Firm","10","9th","12","Oncebittentwiceshy","10","Turner, W G M","2","Morris, Luke","0","133","66",,"0","1 mins 10.21s","70.21","24.25","0","6","9","Flat","0","0","3","0","1320","0","Maiden","tracked winner near side, ridden and weakened over 1f out","4","Centre","Straight",,"None","0","Ardad (IRE)","Undulating",,"Gelding","Come On Linda","Alhebayeb (IRE)","0",
"2024-07-02","20:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3402","Good To Firm","10","10th","6.5","Mount Of Gold","7","Bridger, J / Cook, R","2","Clutterbuck, Rhys","0","126","250",,"0","1 mins 10.21s","70.21","30.75","0","6","10","Flat","0","0","3","0","1320","0","Maiden","in rear in centre, ridden and weakened over 1f out","11","Centre","Straight",,"10","1","Havana Gold (IRE)","Undulating",,"Filly","Mountain Bell","Mount Nelson","0",
"2024-07-02","20:30:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 5",,"7f ","3716","Good To Firm","5","1st",,"Warriors Dream (IRE)","4","Woods, S P C","3","Marquand, Tom","0","132","0.91","(Fav)","68","1 mins 21.98s","81.98",,"67","7","1","Flat","0","0","2","0","1540","0","Handicap","made all, pushed clear final furlong","3","Centre","Straight","Hood","19","4","Oasis Dream","Undulating","3716","Colt","Mujadil Lachy","Kyllachy","68",
"2024-07-02","20:30:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 5",,"7f ","3716","Good To Firm","5","2nd","6","Marsh Benham (IRE)","5","Baker, George","5","Mitchell, Jack","0","140","8",,"68","1 mins 21.98s","81.98","6","67","7","2","Flat","0","0","2","0","1540","0","Handicap","slowly away, in rear, pushed along halfway, ridden and headway entering final furlong, stayed on to go 2nd towards finish","1","Centre","Straight","CkPc","7","30","Galileo Gold","Undulating","1744","Gelding","Zelie Martin (IRE)","Invincible Spirit (IRE)","68",
"2024-07-02","20:30:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 5",,"7f ","3716","Good To Firm","5","3rd","1.75","Bold Suitor","3","Benton, Craig","7","Clutterbuck, Rhys","0","132","50",,"60","1 mins 21.98s","81.98","7.75","67","7","3","Flat","0","0","2","0","1540","0","Handicap","tracked winner 1f, close up, ridden to chase winner again approaching final furlong, kept on one pace","2","Centre","Straight","Blnk TT","12","8","Brazen Beau (AUS)","Undulating","871","Gelding","Samasana (IRE)","Redback","68",
"2024-07-02","20:30:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 5",,"7f ","3716","Good To Firm","5","4th","3.75","Ten Club (IRE)","1","Osborne, J A","3","Osborne, Saffie","0","130","7.5",,"66","1 mins 21.98s","81.98","11.5","67","7","4","Flat","0","0","2","0","1540","0","Handicap","awkward away, raced wide pulled hard, tracked winner after 1f, ridden over 1f out, weakened final furlong","5","Centre","Straight","Hood","34","7","Dandy Man (IRE)","Undulating","436","Gelding","Snow Scene (IRE)","Singspiel (IRE)","68",
"2024-07-02","20:30:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","3yo+","Class 5",,"7f ","3716","Good To Firm","5","5th","7.5","Yellow Pages (IRE)","2","Watson, Archie","3","Doyle, Hollie","0","131","2.25",,"67","1 mins 21.98s","81.98","19","67","7","5","Flat","0","0","2","0","1540","0","Handicap","dwelt, tracked leaders, pushed along over 2f out, weakened over 1f out","4","Centre","Straight","Blnk","9","7","Advertise","Undulating","217","Gelding","Rosa Gialla (IRE)","Diamond Green (FR)","68",
"2024-07-02","21:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","4711","Good To Firm","5","1st",,"Birkenhead","1","Midgley, P T","7","Murphy, Oisin","0","139","1.1","(Fav)","63","0 mins 56.86s","56.86",,"55","5","1","Flat","0","0","2","0","1097","0","Handicap","made all, ridden over 1f out, edged right inside final furlong, ran on","1","Centre","Straight","Vsor","14","67","Captain Gerrard (IRE)","Undulating","4711","Gelding","Vilnius","Imperial Dancer","67",
"2024-07-02","21:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","4711","Good To Firm","5","2nd","1.25","Nordic Glory (IRE)","5","Attwater, M J","5","Havlin, Robert","0","131","8",,"55","0 mins 56.86s","56.86","1.25","55","5","2","Flat","0","0","2","0","1097","0","Handicap","tracked winner, ridden over 1f out, short of room inside final furlong, stayed on","3","Centre","Straight",,"47","41","Cotai Glory","Undulating","2210","Gelding","Norwegian Highness (FR)","Kendargent (FR)","67",
"2024-07-02","21:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","4711","Good To Firm","5","3rd","3.75","Wrestling Revenue (IRE)","2","Carroll, A W","3","Ryan, Rossa","0","138","1.25",,"67","0 mins 56.86s","56.86","5","55","5","3","Flat","0","0","2","0","1097","0","Handicap","raced wide close up, pushed along and effort over 1f out, ridden and kept on one pace","2","Centre","Straight",,"14","13","Mehmas (IRE)","Undulating","1104","Gelding","Party Animal","Makfi","67",
"2024-07-02","21:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","4711","Good To Firm","5","4th","4","Zachary","3","Johnston, Charlie","3","Loughnane, Mr Billy","0","126","18",,"55","0 mins 56.86s","56.86","9","55","5","4","Flat","0","0","2","0","1097","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","4","Centre","Straight","CkPc","25","19","Cable Bay (IRE)","Undulating","553","Gelding","Roubles (USA)","Speightstown (USA)","67",
"2024-07-02","21:00:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","3yo+","Class 6",,"5f ","4711","Good To Firm","5","5th","4.5","Hurricane Alert","4","Bridger, J / Cook, R","12","Gunn, Molly","7","114","100",,"45","0 mins 56.86s","56.86","13.5","55","5","5","Flat","0","0","2","0","1097","0","Handicap","close up, pushed along halfway, weakened over 1f out","5","Centre","Straight","CkPc","29","88","Showcasing","Undulating","275","Gelding","Raggle Taggle (IRE)","Tagula (IRE)","67",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","1st",,"Green Triangle (IRE)","6","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","0.53","(Fav)","0","1 mins 31.53s","91.53",,"0","7.5","1","Flat","0","0","3","0","1636","0","Maiden","in touch, forced wide on bend before halfway, 5th over 3f out, good headway to lead over 1f out, soon edged right, asserted closing stages, comfortably","1","None","Right Handed"," TT","12","2","Gleneagles (IRE)","Slight Undulations","10619","Colt","Whimsical Dream","Oasis Dream","74",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","2nd","4.25","Jadore Chris (IRE)","9","Twomey, P","2","Heffernan, J A","0","122","3.5",,"0","1 mins 31.53s","91.53","4.25","0","7.5","2","Flat","0","0","3","0","1636","0","Maiden","mid-division, 6th 3f out, switched left and headway 1 1/2f out, improved to 2nd over 1f out, kept on final furlong, no chance with winner in clear 2nd","11","None","Right Handed","Hood","None","0","Churchill (IRE)","Slight Undulations","3540","Filly","Snowfields (IRE)","Ravens Pass (USA)","74",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","3rd","5.5","Boyne Valley (IRE)","12","Mulvany, Michael","2","Joyce, Wesley","5","117","18",,"74","1 mins 31.53s","91.53","9.75","0","7.5","3","Flat","0","0","3","0","1636","0","Maiden","in touch, progress after 2f, 3rd over 3f out, took closer order 1 1/2f out, one paced final furlong","10","None","Right Handed",,"43","3","Churchill (IRE)","Slight Undulations","1770","Filly","Always Special (IRE)","Fastnet Rock (AUS)","74",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","4th","1.25","Coulstys Way (IRE)","14","Magee, Patrick","2","Cleary, R P","0","120","80",,"0","1 mins 31.53s","91.53","11","0","7.5","4","Flat","0","0","3","0","1636","0","Maiden","towards rear, 11th over 2f out, headway over 1f out, kept on final furlong, never nearer","14","None","Right Handed",,"39","1","Coulsty (IRE)","Slight Undulations","885","Filly","Undulant Way","Hurricane Run (IRE)","74",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","5th","1","Wish This","3","Lynch, Miss Jennifer Anne","2","Colgan, R C","0","125","80",,"0","1 mins 31.53s","91.53","12","0","7.5","5","Flat","0","0","3","0","1636","0","Maiden","led, soon headed, in touch before halfway where awkward on bend, dropped to 7th 3f out, effort 1 1/2f out, one paced final furlong","9","None","Right Handed",,"56","1","Aclaim (IRE)","Slight Undulations","531","Gelding","Warsash (IRE)","War Command (USA)","74",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","6th","HD","Moonhall Lass (IRE)","4","McIntyre, Alan","2","Crosse, Nathan","0","122","66",,"0","1 mins 31.53s","91.53","12.1","0","7.5","6","Flat","0","0","3","0","1636","0","Maiden","prominent, soon led, joined halfway, led narrowly under 2f out, headed over 1f out, soon lost place, weakened inside final furlong","12","None","Right Handed",,"39","1","Dandy Man (IRE)","Slight Undulations","354","Filly","Analasa (IRE)","Singspiel (IRE)","74",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","7th","1.25","Thebelmontgangster (IRE)","16","Lupini, Miss Natalia","2","Lordan, W M","0","127","7",,"0","1 mins 31.53s","91.53","13.35","0","7.5","7","Flat","0","0","3","0","1636","0","Maiden","dwelt, raced in rear, 14th 2f out, effort over 1f out, kept on final furlong, never on terms","7","None","Right Handed",,"None","0","Inns Of Court (IRE)","Slight Undulations","0","Colt","Rare Kylla (IRE)","Kyllachy","74",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","8th","3.75","Onomatapeoi (IRE)","13","Gammell, Paul","2","Sheridan, J M","0","124","125",,"0","1 mins 31.53s","91.53","17.1","0","7.5","8","Flat","0","0","3","0","1636","0","Maiden","in touch, tracked leader after 1f, on terms halfway, headed under 2f out, lost place 1 1/2f out, weakened over 1f out","13","None","Right Handed",,"42","1","Bungle Inthejungle","Slight Undulations","0","Filly","Figurative (FR)","Kendargent (FR)","74",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","9th","0.75","Tomarlo","1","Marnane, David","2","Ryan, J J G","5","128","50",,"0","1 mins 31.53s","91.53","17.85","0","7.5","9","Flat","0","0","3","0","1636","0","Maiden","close up, 4th over 3f out, lost place under 2f out, weakened over 1f out","2","None","Right Handed",,"30","2","Iffraaj","Slight Undulations",,"Colt","Time To Exceed (IRE)","Exceed And Excel (AUS)","74",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","10th","HD","Your Call (IRE)","5","Meade, Noel","2","Keane, C T","0","131","40",,"0","1 mins 31.53s","91.53","17.95","0","7.5","10","Flat","0","0","3","0","1636","0","Maiden","towards rear, 10th under 3f out, under pressure 1 1/2f out, no extra final furlong","3","None","Right Handed",,"66","1","Soldiers Call","Slight Undulations",,"Gelding","Sunblush (UAE)","Timber Country (USA)","74",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","11th","2.75","Sovereign Banter (IRE)","8","OGrady, E J","2","Hayes, C D","0","125","66",,"0","1 mins 31.53s","91.53","20.7","0","7.5","11","Flat","0","0","3","0","1636","0","Maiden","mid-division, 8th under 3f out, under pressure and weakened 1 1/2f out","8","None","Right Handed",,"18","1","Ten Sovereigns (IRE)","Slight Undulations",,"Colt","Katy Spirit (IRE)","Invincible Spirit (IRE)","74",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","12th","0.75","Amber Blossom","15","Murtagh, J P","2","Coen, Ben M","0","128","66",,"0","1 mins 31.53s","91.53","21.450000000000003","0","7.5","12","Flat","0","0","3","0","1636","0","Maiden","rear of mid-division, 9th under 3f out, under pressure and weakened over 1f out","4","None","Right Handed",,"18","1","Zoustar (AUS)","Slight Undulations",,"Filly","Golden Amber (IRE)","Holy Roman Emperor (IRE)","74",
"2024-07-02","16:45:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Good","13","13th","2.25","Let It Linger (IRE)","11","Harrington, Mrs John","2","Foley, Shane","0","128","10",,"0","1 mins 31.53s","91.53","23.700000000000003","0","7.5","13","Flat","0","0","3","0","1636","0","Maiden","in rear, 13th over 2f out, no impression over 1f out, weakened inside final furlong, never a factor","5","None","Right Handed",,"None","0","Dark Angel (IRE)","Slight Undulations",,"Filly","Laudine (IRE)","Camelot","74",
"2024-07-02","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"7.5f ","7699","Good","14","1st",,"Serious Notions","2","Lyons, G M","3","Keane, C T","0","129","2","(Fav)","88","1 mins 31.49s","91.49",,"0","7.5","1","Flat","0","0","3","0","1636","0","Maiden","broke well to lead, headed after 1f, 2nd halfway, led 3f out, asserted 1 1/2f out, clear final 100 yards, ran on well, easily","13","None","Right Handed",,"15","6","Advertise","Slight Undulations","7699","Filly","Darling Grace","Nayef (USA)","88",
