racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-17","18:15:00","Hamilton","Naked Grouse Open Maiden Stakes ","3yo+","Class 5",,"1m1f ","3235","Good To Soft","8","4th","7","Wadacre Sarko","8","Johnston, M","3","Stainton, Michael J","0","126","22",,"0","2 mins 3.32s","123.32","10.15","25","9","4","Flat","28.487968897","5.703883476","3","3","2016","0","Maiden","in rear, pushed along over 5f out, headway over 1f out, kept on and no impression","5","Inside","Right Handed",,"31","2","Oratorio (IRE)","Undulating","240","Colt","Saxon Maid","Sadlers Wells (USA)","74",
"2013-05-17","18:15:00","Hamilton","Naked Grouse Open Maiden Stakes ","3yo+","Class 5",,"1m1f ","3235","Good To Soft","8","5th","SH","Bonnie Echo","6","Dods, M","6","Beasley, Connor","7","127","25",,"0","2 mins 3.32s","123.32","10.2","25","9","5","Flat","32.9525228575058","5.71304146818758","3","3","2016","0","Maiden","towards rear, headway over 3f out, one pace and no impression","2","Inside","Right Handed","Hood","6","3","Overbury (IRE)","Undulating","0","Mare","Sunday NewsNEcho (USA)","Trempolino (USA)","74",
"2013-05-17","18:15:00","Hamilton","Naked Grouse Open Maiden Stakes ","3yo+","Class 5",,"1m1f ","3235","Good To Soft","8","6th","0.5","Tinctoria","4","Ryan, K A","3","Burke, Julie","3","118","10",,"0","2 mins 3.32s","123.32","10.7","25","9","6","Flat","13","3.07995624231815","3","3","2016","0","Maiden","led, headed over 2f out, weakened over 1f out","8","Inside","Right Handed",,"29","1","Oratorio (IRE)","Undulating","0","Filly","Blue Indigo (FR)","Pistolet Bleu (IRE)","74",
"2013-05-17","18:15:00","Hamilton","Naked Grouse Open Maiden Stakes ","3yo+","Class 5",,"1m1f ","3235","Good To Soft","8","7th","15","Amelia Jay","7","McCormick, Danielle","3","Fentiman, Duran","0","121","66",,"50","2 mins 3.32s","123.32","25.7","25","9","7","Flat","414.4763790733","33.8071606007405","3","3","2016","0","Maiden","held up mid-division, headway over 4f out, ridden over 2f out, weakened over 1f out","6","Inside","Right Handed",,"23","12","Avonbridge","Undulating","0","Filly","Rainbow Spectrum (FR)","Spectrum (IRE)","74",
"2013-05-17","18:15:00","Hamilton","Naked Grouse Open Maiden Stakes ","3yo+","Class 5",,"1m1f ","3235","Good To Soft","8","8th","13","Mojave Desert (IRE)","3","Johnston, M","3","Fanning, Joe","0","121","7",,"68","2 mins 3.32s","123.32","38.7","25","9","8","Flat","9.066206783","2.6","3","3","2016","0","Maiden","tracked leader, badly hampered well over 2f out, soon weakened","7","Inside","Right Handed",,"16","3","Shamardal (USA)","Undulating","0","Filly","Innclassic (IRE)","Stravinsky (USA)","74",
"2013-05-17","18:50:00","Hamilton","Saints & Sinners Racenight In June Handicap ","4yo+","Class 5",,"1m.5f ","3409","Good To Soft","8","1st",,"Coral Sands (IRE)","2","Swinbank, G A","5","Mullen, Andrew","0","119","7",,"58","1 mins 52.67s","112.67",,"67","8.5","1","Flat","9.4","2.88","3","3","1825","0","Handicap","tracked leader until over 3f out, led final furlong, kept on well","8","Inside","Right Handed",,"12","8","Footstepsinthesand","Undulating","3409","Gelding","Daziyra (IRE)","Doyoun","72",
"2013-05-17","18:50:00","Hamilton","Saints & Sinners Racenight In June Handicap ","4yo+","Class 5",,"1m.5f ","3409","Good To Soft","8","2nd","1.25","Never Forever","9","Moore, G M","4","Elliott, Andrew","0","124","3.5","(Fav)","65","1 mins 52.67s","112.67","1.25","67","8.5","2","Flat","4.60567263929335","1.976509003","3","3","1825","0","Handicap","held up towards rear, headway over 4f out, stayed on strongly from over 1f out, went 2nd towards finish","7","Inside","Right Handed",,"9","4","Sir Percy","Undulating","1006","Gelding","Codename","Sadlers Wells (USA)","72",
"2013-05-17","18:50:00","Hamilton","Saints & Sinners Racenight In June Handicap ","4yo+","Class 5",,"1m.5f ","3409","Good To Soft","8","3rd","1","Cono Zur (FR)","4","Carr, Mrs R A","6","Sullivan, James P","0","124","4",,"65","1 mins 52.67s","112.67","2.25","67","8.5","3","Flat","5.60597704250644","2.04010661689239","3","3","1825","0","Handicap","led, headed final furlong, ridden inside final furlong, lost 2nd place towards finish","6","Inside","Right Handed",,"6","40","Anabaa (USA)","Undulating","504","Gelding","Alaskan Idol (USA)","Carson City (USA)","72",
"2013-05-17","18:50:00","Hamilton","Saints & Sinners Racenight In June Handicap ","4yo+","Class 5",,"1m.5f ","3409","Good To Soft","8","4th","1.5","Dakota Canyon (IRE)","6","Fahey, R A","4","Topliss, Lee","3","128","6.5",,"72","1 mins 52.67s","112.67","3.75","67","8.5","4","Flat","8.2218997831241","2.58814613550727","3","3","1825","0","Handicap","towards rear and pushed along, ridden over 2f out, kept on final furlong, no impression","2","Inside","Right Handed","Blnk","16","14","Rock Of Gibraltar (IRE)","Undulating","0","Gelding","Dakota Sioux (IRE)","College Chapel","72",
"2013-05-17","18:50:00","Hamilton","Saints & Sinners Racenight In June Handicap ","4yo+","Class 5",,"1m.5f ","3409","Good To Soft","8","5th","0.5","Running Reef (IRE)","5","Waggott, Miss Tracy","4","McHugh, B","0","119","6.5",,"60","1 mins 52.67s","112.67","4.25","67","8.5","5","Flat","8.6","2.77681667177792","3","3","1825","0","Handicap","tracked leaders in 3rd, went 2nd over 3f out, ridden and every chance over 1f out, weakened inside final furlong","9","Inside","Right Handed",,"22","9","Hurricane Run (IRE)","Undulating","0","Gelding","Half-Hitch (USA)","Diesis","72",
"2013-05-17","18:50:00","Hamilton","Saints & Sinners Racenight In June Handicap ","4yo+","Class 5",,"1m.5f ","3409","Good To Soft","8","6th","4","Ingleby Angel (IRE)","8","OMeara, D","4","Nolan, D","0","128","4.5",,"69","1 mins 52.67s","112.67","8.25","67","8.5","6","Flat","7.49122685832277","2.34","3","3","1825","0","Handicap","always towards rear","4","Inside","Right Handed",,"217","15","Dark Angel (IRE)","Undulating","0","Gelding","Mistress Twister","Pivotal","72",
"2013-05-17","18:50:00","Hamilton","Saints & Sinners Racenight In June Handicap ","4yo+","Class 5",,"1m.5f ","3409","Good To Soft","8","7th","2.5","Mick Slates (IRE)","3","Carroll, D","4","Leadbitter, Luke","7","121","16",,"69","1 mins 52.67s","112.67","10.75","67","8.5","7","Flat","17.5","4.6","3","3","1825","0","Handicap","slowly away, held up in rear, effort over 2f out, never dangerous","5","Inside","Right Handed",,"37","21","Moss Vale (IRE)","Undulating","0","Gelding","Sonic Night (IRE)","Night Shift (USA)","72",
"2013-05-17","18:50:00","Hamilton","Saints & Sinners Racenight In June Handicap ","4yo+","Class 5",,"1m.5f ","3409","Good To Soft","8","8th","3","High Resolution","1","Perratt, Miss L A","6","Whillans, Garry","5","126","9",,"72","1 mins 52.67s","112.67","13.75","67","8.5","8","Flat","15.391298606","3.64567390074313","3","3","1825","0","Handicap","held up mid-division, ridden and weakened over 1f out","3","Inside","Right Handed",,"7","50","Haafhd","Undulating","0","Gelding","Individual Talents (USA)","Distant View (USA)","72",
"2013-05-17","19:25:00","Hamilton","Ginger Grouse Braveheart Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m4f ","23680","Good To Soft","10","1st",,"Mijhaar","6","Varian, Roger","5","Atzeni, Andrea","0","136","6",,"103","2 mins 39.86s","159.86",,"95.5","12","1","Flat","8.6","3.05","3","3","2657","0","Handicap","made all, clear 2f out, held on well","1","Outside","Right Handed",,"200","11","Shirocco (GER)","Undulating","23680","Gelding","Jathaabeh","Nashwan (USA)","103",
"2013-05-17","19:25:00","Hamilton","Ginger Grouse Braveheart Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m4f ","23680","Good To Soft","10","2nd","1.5","Beaumonts Party (IRE)","3","Ellison, B","6","Swift, Mr Dale","0","127","5.5",,"94","2 mins 39.86s","159.86","1.5","95.5","12","2","Flat","7.47015548771393","2.484967965","3","3","2657","0","Handicap","held up mid-division, headway 3f out, chased winner over 1f out, stayed on towards finish","6","Outside","Right Handed",,"8","29","High Chaparral (IRE)","Undulating","8956","Gelding","Miss Champagne (FR)","Bering","103",
"2013-05-17","19:25:00","Hamilton","Ginger Grouse Braveheart Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m4f ","23680","Good To Soft","10","3rd","0.75","Rawaki (IRE)","10","Balding, A M","5","Kelly, Shane","0","124","8",,"91","2 mins 39.86s","159.86","2.25","95.5","12","3","Flat","10.485232696","3.275365382","3","3","2657","0","Handicap","held up mid-division, headway 2f out, ridden over 1f out, stayed on inside final furlong","9","Outside","Right Handed",,"224","7","Phoenix Reach (IRE)","Undulating","4476","Gelding","Averami","Averti (IRE)","103",
"2013-05-17","19:25:00","Hamilton","Ginger Grouse Braveheart Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m4f ","23680","Good To Soft","10","4th","6","Scrapper Smith (IRE)","4","Whillans, A C","7","Eaves, Tom","0","122","40",,"89","2 mins 39.86s","159.86","8.25","95.5","12","4","Flat","51.5453309448436","10.5","3","3","2657","0","Handicap","dwelt, held up towards rear, headway over 1f out, stayed on inside final furlong","10","Outside","Right Handed",,"188","34","Choisir (AUS)","Undulating","2236","Gelding","Lady Ounavarra (IRE)","Simply Great (FR)","103",
"2013-05-17","19:25:00","Hamilton","Ginger Grouse Braveheart Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m4f ","23680","Good To Soft","10","5th","NK","Allied Powers (IRE)","7","Bell, M L W","8","Fenton, Micky","0","133","8",,"100","2 mins 39.86s","159.86","8.4","95.5","12","5","Flat","10","3.00538453458003","3","3","2657","0","Handicap","held up in touch, ridden 2f out, no extra final furlong","3","Outside","Right Handed",,"27","28","Invincible Spirit (IRE)","Undulating","0","Gelding","Always Friendly","High Line","103",
"2013-05-17","19:25:00","Hamilton","Ginger Grouse Braveheart Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m4f ","23680","Good To Soft","10","6th","5","Albamara","9","Prescott, Sir Mark","4","Morris, Luke","0","130","8",,"97","2 mins 39.86s","159.86","13.4","95.5","12","6","Flat","11.5848259656946","3.55","3","3","2657","0","Handicap","tracked leaders in 3rd, went 2nd over 3f out, ridden over 2f out, weakened over 1f out","4","Outside","Right Handed",,"197","8","Galileo (IRE)","Undulating","0","Filly","Albanova","Alzao (USA)","103",
"2013-05-17","19:25:00","Hamilton","Ginger Grouse Braveheart Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m4f ","23680","Good To Soft","10","7th","5","Nicholascopernicus (IRE)","2","Walker, Ed","4","McLaughlin, T G","0","126","5",,"93","2 mins 39.86s","159.86","18.4","95.5","12","7","Flat","6.42475447371617","2.59927625080847","3","3","2657","0","Handicap","held up towards rear, effort 2f out, never dangerous","7","Outside","Right Handed",,"188","12","Medicean","Undulating","0","Gelding","Ascendancy","Sadlers Wells (USA)","103",
"2013-05-17","19:25:00","Hamilton","Ginger Grouse Braveheart Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m4f ","23680","Good To Soft","10","8th","2.5","Good Morning Star (IRE)","8","Johnston, M","4","Fanning, Joe","0","125","16",,"92","2 mins 39.86s","159.86","20.9","95.5","12","8","Flat","25.1921074856538","5","3","3","2657","0","Handicap","tracked winner until weakened quickly over 2f out","8","Outside","Right Handed",,"9","20","Shirocco (GER)","Undulating","0","Filly","Hollow Ridge","Beat Hollow","103",
"2013-05-17","19:25:00","Hamilton","Ginger Grouse Braveheart Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m4f ","23680","Good To Soft","10","9th","SH","Voodoo Prince","1","Dunlop, E A L","5","Lee, G","0","130","3","(Fav)","97","2 mins 39.86s","159.86","20.95","95.5","12","9","Flat","4.90390647688106","1.813099238882","3","3","2657","0","Handicap","held up in touch, ridden 2f out, soon weakened","5","Outside","Right Handed",,"20","11","Kingmambo (USA)","Undulating",,"Gelding","Ouija Board","Cape Cross (IRE)","103",
"2013-05-17","19:25:00","Hamilton","Ginger Grouse Braveheart Stakes  (Handicap) (Listed Race)","4yo+","Class 1","Listed Race","1m4f ","23680","Good To Soft","10","10th","4","Ed De Gas","5","Guest, Rae","4","Catlin, Chris","0","133","28",,"100","2 mins 39.86s","159.86","24.95","95.5","12","10","Flat","38","8","3","3","2657","0","Handicap","held up towards rear, headway over 4f out, ridden and weakened over 2f out","2","Outside","Right Handed",,"27","7","Peintre Celebre (USA)","Undulating",,"Gelding","Sambala (IRE)","Danehill Dancer (IRE)","103",
"2013-05-17","20:00:00","Hamilton","Famous Grouse Handicap ","3yo","Class 4",,"6f ","6469","Good To Soft","10","1st",,"Heavens Guest (IRE)","7","Fahey, R A","3","Topliss, Lee","3","130","2.25","(Fav)","79","1 mins 14.39s","74.39",,"76","6","1","Flat","3.705649506398","1.592284492","3","3","1325","0","Handicap","mid-division, switched right and headway over 2f out, led over 1f out, kept on well","3","Centre","Straight",,"30","5","Dark Angel (IRE)","Undulating","6469","Gelding","Bakewell Tart (IRE)","Tagula (IRE)","79",
"2013-05-17","20:00:00","Hamilton","Famous Grouse Handicap ","3yo","Class 4",,"6f ","6469","Good To Soft","10","2nd","1.25","Antonio Gramsci","8","Barron, T D","3","Gibbons, Graham","0","125","5",,"71","1 mins 14.39s","74.39","1.25","76","6","2","Flat","6.79608309134288","2.36406758557387","3","3","1325","0","Handicap","tracked leaders, every chance over 1f out, kept on and held towards finish","9","Centre","Straight",,"14","4","Misu Bond (IRE)","Undulating","1925","Gelding","La Corujera","Case Law (IRE)","79",
"2013-05-17","20:00:00","Hamilton","Famous Grouse Handicap ","3yo","Class 4",,"6f ","6469","Good To Soft","10","3rd","4","Sharaarah (IRE)","2","OMeara, D","3","Nolan, D","0","130","8.5",,"76","1 mins 14.39s","74.39","5.25","76","6","3","Flat","13.2900826285244","3.7","3","3","1325","0","Handicap","held up mid-division, headway over 1f out, soon ridden, went 3rd inside final furlong, kept on","5","Centre","Straight",,"18","7","Oasis Dream","Undulating","962","Filly","Nidhaal (IRE)","Observatory (USA)","79",
"2013-05-17","20:00:00","Hamilton","Famous Grouse Handicap ","3yo","Class 4",,"6f ","6469","Good To Soft","10","4th","2.5","Hit The Lights (IRE)","1","Pears, Ollie","3","Kelly, Shane","0","125","10",,"71","1 mins 14.39s","74.39","7.75","76","6","4","Flat","14.9803174405639","4.1","3","3","1325","0","Handicap","led, headed over 1f out, weakened inside final furlong","10","Centre","Straight",,"16","6","Lawman (FR)","Undulating","481","Gelding","Dawn Chorus (IRE)","Mukaddamah (USA)","79",
"2013-05-17","20:00:00","Hamilton","Famous Grouse Handicap ","3yo","Class 4",,"6f ","6469","Good To Soft","10","5th","1.75","Surge Ahead (IRE)","9","Walker, Ed","3","Morris, Luke","0","133","7.5",,"79","1 mins 14.39s","74.39","9.5","76","6","5","Flat","8.37478308855912","2.81417012061558","3","3","1325","0","Handicap","tracked leaders, ridden over 2f out, weakened inside final furlong","2","Centre","Straight",,"12","5","Danehill Dancer (IRE)","Undulating","0","Colt","Croisiere (USA)","Capote (USA)","79",
"2013-05-17","20:00:00","Hamilton","Famous Grouse Handicap ","3yo","Class 4",,"6f ","6469","Good To Soft","10","6th","1.75","Bogsnog (IRE)","6","Stubbs, Kristin","3","Lee, G","0","133","10",,"79","1 mins 14.39s","74.39","11.25","76","6","6","Flat","14.5","3.9","3","3","1325","0","Handicap","held up mid-division, ridden over 2f out, soon weakened","1","Centre","Straight",,"22","7","Moss Vale (IRE)","Undulating","0","Gelding","Lovers Kiss","Night Shift (USA)","79",
"2013-05-17","20:00:00","Hamilton","Famous Grouse Handicap ","3yo","Class 4",,"6f ","6469","Good To Soft","10","7th","0.75","Penny Garcia","5","Easterby, T D","3","Fentiman, Duran","0","133","33",,"79","1 mins 14.39s","74.39","12","76","6","7","Flat","44","8.64311227850616","3","3","1325","0","Handicap","held up mid-division, headway over 2f out, weakened entering final furlong","4","Centre","Straight",,"21","9","Indesatchel (IRE)","Undulating","0","Filly","Katie Boo (IRE)","Namid","79",
"2013-05-17","20:00:00","Hamilton","Famous Grouse Handicap ","3yo","Class 4",,"6f ","6469","Good To Soft","10","8th","0.5","Repetition","10","Ryan, K A","3","Eaves, Tom","0","125","5",,"71","1 mins 14.39s","74.39","12.5","76","6","8","Flat","6.91418326511688","2.488685471","3","3","1325","0","Handicap","tracked leaders, ridden and weakened over 1f out","8","Centre","Straight",,"20","2","Royal Applause","Undulating","0","Colt","Uno","Efisio","79",
"2013-05-17","20:00:00","Hamilton","Famous Grouse Handicap ","3yo","Class 4",,"6f ","6469","Good To Soft","10","9th","1","Dream Ally (IRE)","3","OKeeffe, Jedd","3","Fenton, Micky","0","125","22",,"71","1 mins 14.39s","74.39","13.5","76","6","9","Flat","34","5.7","3","3","1325","0","Handicap","reared start, in rear and outpaced","7","Centre","Straight",,"16","6","Oasis Dream","Undulating",,"Colt","Alexander Alliance (IRE)","Danetime (IRE)","79",
"2013-05-17","20:00:00","Hamilton","Famous Grouse Handicap ","3yo","Class 4",,"6f ","6469","Good To Soft","10","10th","23","Red Joker (IRE)","4","Swinbank, G A","3","Winston, Robert","0","130","20",,"76","1 mins 14.39s","74.39","36.5","76","6","10","Flat","34","6.61526002524886","3","3","1325","0","Handicap","chased leaders, weakened over 2f out, eased over 1f out","6","Centre","Straight",,"29","5","Red Clubs (IRE)","Undulating",,"Gelding","Lady Singspiel (IRE)","Singspiel (IRE)","79",
"2013-05-17","20:35:00","Hamilton","Racing UK On Sky Channel 432 Handicap ","3yo+","Class 6",,"6f ","2045","Good To Soft","15","1st",,"Alexandrakollontai (IRE)","4","Whillans, A C","3","Burke, Julie","3","121","10",,"58","1 mins 15.19s","75.19",,"59","6","1","Flat","16","4.82960885783674","3","3","1325","0","Handicap","dwelt, chased leaders, led over 1f out, kept on well","14","Centre","Straight","Blnk","23","14","Amadeus Wolf","Undulating","2045","Filly","Story","Observatory (USA)","65",
"2013-05-17","20:35:00","Hamilton","Racing UK On Sky Channel 432 Handicap ","3yo+","Class 6",,"6f ","2045","Good To Soft","15","2nd","1.75","Captain Royale (IRE)","5","Waggott, Miss Tracy","8","McHugh, B","0","134","11",,"59","1 mins 15.19s","75.19","1.75","59","6","2","Flat","13.5","4.24244765044918","3","3","1325","0","Handicap","mid-division, ridden and headway over 1f out, chased winner inside final furlong, always held","7","Centre","Straight","CkPc","6","55","Captain Rio","Undulating","604","Gelding","Paix Royale","Royal Academy (USA)","65",
"2013-05-17","20:35:00","Hamilton","Racing UK On Sky Channel 432 Handicap ","3yo+","Class 6",,"6f ","2045","Good To Soft","15","3rd","0.5","Rock Canyon (IRE)","9","Perratt, Miss L A","4","Lee, G","0","128","16",,"53","1 mins 15.19s","75.19","2.25","59","6","3","Flat","27","7.21262052326258","3","3","1325","0","Handicap","towards rear, ridden and headway over 1f out, kept on well inside final furlong","11","Centre","Straight",,"7","26","Rock Of Gibraltar (IRE)","Undulating","302","Gelding","Tuesday Morning","Sadlers Wells (USA)","65",
"2013-05-17","20:35:00","Hamilton","Racing UK On Sky Channel 432 Handicap ","3yo+","Class 6",,"6f ","2045","Good To Soft","15","4th","0.5","Mandalay King (IRE)","3","Fife, Mrs Marjorie","8","Swift, Mr Dale","0","139","5",,"64","1 mins 15.19s","75.19","2.75","59","6","4","Flat","8.13522618261733","2.74","3","3","1325","0","Handicap","towards rear, headway over 1f out, stayed on final furlong","3","Centre","Straight","CkPc","7","61","Kings Best (USA)","Undulating","0","Gelding","Mahamuni (IRE)","Sadlers Wells (USA)","65",
"2013-05-17","20:35:00","Hamilton","Racing UK On Sky Channel 432 Handicap ","3yo+","Class 6",,"6f ","2045","Good To Soft","15","5th","2.5","Script","14","Berry, A","4","Aspell, P","0","129","10",,"54","1 mins 15.19s","75.19","5.25","59","6","5","Flat","11.229883024","3.72653589933703","3","3","1325","0","Handicap","chased leaders, ridden over 1f out, kept on inside final furlong","10","Centre","Straight",,"7","25","Firebreak","Undulating","0","Filly","Signs And Wonders","Danehill (USA)","65",
"2013-05-17","20:35:00","Hamilton","Racing UK On Sky Channel 432 Handicap ","3yo+","Class 6",,"6f ","2045","Good To Soft","15","6th","0.75","Hello Gorgeous","10","Dalgleish, Keith","3","Sullivan, James P","0","116","16",,"50","1 mins 15.19s","75.19","6","59","6","6","Flat","20.204670360327","6.139288715","3","3","1325","0","Handicap","always towards rear","16","Centre","Straight",,"204","3","Phoenix Reach (IRE)","Undulating","0","Filly","Roman Fun (IRE)","Peintre Celebre (USA)","65",
"2013-05-17","20:35:00","Hamilton","Racing UK On Sky Channel 432 Handicap ","3yo+","Class 6",,"6f ","2045","Good To Soft","15","7th","1.75","Here Now And Why (IRE)","16","Jardine, I","6","Hart, Jason","5","130","8",,"60","1 mins 15.19s","75.19","7.75","59","6","7","Flat","10.2657645282373","3.66958338533121","3","3","1325","0","Handicap","in touch, ridden over 1f out, faded inside final furlong","6","Centre","Straight","CkPc","12","40","Pastoral Pursuits","Undulating","0","Gelding","Why Now","Dansili","65",
"2013-05-17","20:35:00","Hamilton","Racing UK On Sky Channel 432 Handicap ","3yo+","Class 6",,"6f ","2045","Good To Soft","15","8th","0.75","Greenhead High","13","Nicholls, D","5","Nicholls, Adrian T","0","138","4.5","(Fav)","63","1 mins 15.19s","75.19","8.5","59","6","8","Flat","6.20213310531358","2.324406035","3","3","1325","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","5","Centre","Straight","Vsor","7","52","Statue Of Liberty (USA)","Undulating","0","Gelding","Artistry","Night Shift (USA)","65",
"2013-05-17","20:35:00","Hamilton","Racing UK On Sky Channel 432 Handicap ","3yo+","Class 6",,"6f ","2045","Good To Soft","15","9th","2","Star Request","11","Dalgleish, Keith","3","Fanning, Joe","0","126","5.5",,"60","1 mins 15.19s","75.19","10.5","59","6","9","Flat","7.101150607","2.88","3","3","1325","0","Handicap","always towards rear","13","Centre","Straight",,"188","6","Urgent Request (IRE)","Undulating",,"Filly","Carahill (AUS)","Danehill (USA)","65",
"2013-05-17","20:35:00","Hamilton","Racing UK On Sky Channel 432 Handicap ","3yo+","Class 6",,"6f ","2045","Good To Soft","15","10th","0.75","Lothair (IRE)","2","Swinbank, G A","4","Winston, Robert","0","127","20",,"52","1 mins 15.19s","75.19","11.25","59","6","10","Flat","20.740957482","7.95407459975686","3","3","1325","0","Handicap","led far side pair until over 2f out, soon weakened","12","Centre","Straight",,"14","6","Holy Roman Emperor (IRE)","Undulating",,"Gelding","Crafty Example (USA)","Crafty Prospector (USA)","65",
"2013-05-17","20:35:00","Hamilton","Racing UK On Sky Channel 432 Handicap ","3yo+","Class 6",,"6f ","2045","Good To Soft","15","11th","2.5","Ambitious Icarus","15","Guest, R C","4","Fitzpatrick, Robbie","0","139","14",,"64","1 mins 15.19s","75.19","13.75","59","6","11","Flat","15.5434048138768","5.52100719153357","3","3","1325","0","Handicap","dwelt, rider lost iron, always towards rear","4","Centre","Straight"," Eye","7","24","Striking Ambition","Undulating",,"Gelding","Nesting Box","Grand Lodge (USA)","65",
"2013-05-17","20:35:00","Hamilton","Racing UK On Sky Channel 432 Handicap ","3yo+","Class 6",,"6f ","2045","Good To Soft","15","12th","HD","Tadalavil","6","Perratt, Miss L A","8","Eaves, Tom","0","133","50",,"58","1 mins 15.19s","75.19","13.85","59","6","12","Flat","95.41671297","26","3","3","1325","0","Handicap","close up, weakened over 1f out","8","Centre","Straight",,"12","53","Clodovil (IRE)","Undulating",,"Gelding","Blandish (USA)","Wild Again (USA)","65",
"2013-05-17","20:35:00","Hamilton","Racing UK On Sky Channel 432 Handicap ","3yo+","Class 6",,"6f ","2045","Good To Soft","15","13th","0.75","Lady Del Sol","12","Fife, Mrs Marjorie","5","Nolan, D","0","140","33",,"65","1 mins 15.19s","75.19","14.6","59","6","13","Flat","52.957991897","16","3","3","1325","0","Handicap","chased leaders, ridden over 1f out, soon weakened","1","Centre","Straight",,"27","29","Monsieur Bond (IRE)","Undulating",,"Mare","Villa Del Sol","Tagula (IRE)","65",
"2013-05-17","20:35:00","Hamilton","Racing UK On Sky Channel 432 Handicap ","3yo+","Class 6",,"6f ","2045","Good To Soft","15","14th","4","Ballinargh Girl (IRE)","1","McCormick, Danielle","5","Fentiman, Duran","0","129","66",,"54","1 mins 15.19s","75.19","18.6","59","6","14","Flat","188.621992682834","60","3","3","1325","0","Handicap","tracked leader far side until over 2f out, weakened over 1f out","9","Centre","Straight",,"12","25","Footstepsinthesand","Undulating",,"Mare","Rack And Ruin (IRE)","Kings Best (USA)","65",
"2013-05-17","20:35:00","Hamilton","Racing UK On Sky Channel 432 Handicap ","3yo+","Class 6",,"6f ","2045","Good To Soft","15","15th","6","Pivotal Prospect","8","Waggott, Miss Tracy","5","Ffrench, Royston","0","140","14",,"65","1 mins 15.19s","75.19","24.6","59","6","15","Flat","18.09695425126","6","3","3","1325","0","Handicap","chased leaders, weakened 2f out","2","Centre","Straight",,"34","13","Nayef (USA)","Undulating",,"Mare","Buon Amici","Pivotal","65",
"2013-05-17","21:05:00","Hamilton","Download The Free Racing UK App Handicap ","4yo+","Class 5",,"5f ","3235","Good To Soft","13","1st",,"Tango Sky (IRE)","5","Nicholls, D","4","Nicholls, Adrian T","0","131","11",,"73","1 mins 2.11s","62.11",,"73","5","1","Flat","15.5753494024862","4.69996596035721","3","3","1104","0","Handicap","towards rear, headway over 1f out, ridden inside final furlong, kept on to lead post","7","Centre","Straight",,"18","15","Namid","Undulating","3235","Gelding","Sky Galaxy (USA)","Sky Classic (CAN)","75",
"2013-05-17","21:05:00","Hamilton","Download The Free Racing UK App Handicap ","4yo+","Class 5",,"5f ","3235","Good To Soft","13","2nd","SH","Rothesay Chancer","10","Goldie, J S","5","Lee, G","0","132","3.5","(Fav)","74","1 mins 2.11s","62.11","0.05","73","5","2","Flat","5.57284625653372","2.184868173","3","3","1104","0","Handicap","prominent, headway over 1f out, led inside final furlong, caught post","3","Centre","Straight",,"13","34","Monsieur Bond (IRE)","Undulating","962","Gelding","Rhinefield Beauty (IRE)","Shalford (IRE)","75",
"2013-05-17","21:05:00","Hamilton","Download The Free Racing UK App Handicap ","4yo+","Class 5",,"5f ","3235","Good To Soft","13","3rd","1.25","Bronze Beau","15","Stubbs, Kristin","6","Sullivan, James P","0","129","14",,"71","1 mins 2.11s","62.11","1.3","73","5","3","Flat","22","6.8","3","3","1104","0","Handicap","chased leader, led over 1f out, headed inside final furlong, kept on towards finish","11","Centre","Straight"," TT","10","48","Compton Place","Undulating","481","Gelding","Bella Cantata","Singspiel (IRE)","75",
"2013-05-17","21:05:00","Hamilton","Download The Free Racing UK App Handicap ","4yo+","Class 5",,"5f ","3235","Good To Soft","13","4th","NK","Phoenix Clubs (IRE)","3","Midgley, P T","4","McHugh, B","0","129","4",,"71","1 mins 2.11s","62.11","1.45","73","5","4","Flat","5.74153746121214","2.06","3","3","1104","0","Handicap","mid-division, ridden over 1f out, stayed on towards finish","10","Centre","Straight","CkPc","6","25","Red Clubs (IRE)","Undulating","240","Filly","Hollow Haze (USA)","Woodman (USA)","75",
