racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-28","14:25:00","Goodwood","Richmond Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good To Firm","8","4th","SH","Crispy Cat","3","OCallaghan, M D","2","Ryan, Rossa","0","128","12",,"104","1 mins 9.66s","69.66","3.05","90.5","6","4","Flat","23.79160970381694","3.365642372","3","3","1320","0","Non-Handicap","raced wide tracked leaders, pushed along 2f out, ridden and one pace final furlong, lost 3rd final strides","4","Stands Side","Straight",,"33","5","Ardad (IRE)","Undulating","8040",
"2022-07-28","14:25:00","Goodwood","Richmond Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good To Firm","8","5th","2.75","Bluelight Bay (IRE)","4","Houghton, Eve Johnson","2","Bishop, Charles","0","128","12",,"0","1 mins 9.66s","69.66","5.8","90.5","6","5","Flat","16","2.971184318304732","3","3","1320","0","Non-Handicap","in touch towards rear, pushed along and headway 2f out, kept on same pace final furlong","2","Stands Side","Straight",,"33","2","Exceed And Excel (AUS)","Undulating","4035",
"2022-07-28","14:25:00","Goodwood","Richmond Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good To Firm","8","6th","0.5","Swift Asset (IRE)","9","Hannon (Jnr), Richard","2","Moore, Ryan","0","128","20",,"86","1 mins 9.66s","69.66","6.3","90.5","6","6","Flat","29.103970622408664","4.563489373","3","3","1320","0","Non-Handicap","prominent, led 4f out, soon edged right, ridden and headed over 1f out, eased inside final furlong","9","Stands Side","Straight",,"12","3","Profitable (IRE)","Undulating","2025",
"2022-07-28","14:25:00","Goodwood","Richmond Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good To Firm","8","7th","2.75","Legend Of Xanadu","2","Channon, M R","2","Marquand, Tom","0","128","28",,"95","1 mins 9.66s","69.66","9.05","90.5","6","7","Flat","48.002307358","5.7","3","3","1320","0","Non-Handicap","slowly away and went right start, in rear, never on terms","5","Stands Side","Straight",,"13","7","Sixties Icon","Undulating","0",
"2022-07-28","14:25:00","Goodwood","Richmond Stakes (Group 2)","2yo","Class 1","Group 2","6f ","85065","Good To Firm","8","8th","4","Shines Ambition (IRE)","8","Fell, Roger","2","Tudhope, Daniel","0","128","150",,"80","1 mins 9.66s","69.66","13.05","90.5","6","8","Flat","200","18.043346729418083","3","3","1320","0","Non-Handicap","soon led, headed 4f out, remained prominent, ridden and weakened over 1f out","8","Stands Side","Straight",,"13","3","Kessaar (IRE)","Undulating","0",
"2022-07-28","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","3yo","Class 1","Group 3","1m4f ","113420","Good To Firm","10","1st",,"New London (IRE)","6","Appleby, Charlie","3","Buick, William","0","129","1.5","(Fav)","109","2 mins 33.80s","153.8",,"106.5","12","1","Flat","2.6712440425203314","1.395806358394493","3","3","2638","5","Non-Handicap","mid-division, wide and headway 3f out, ridden to lead over 1f out, soon edged right, joined inside final furlong, asserted towards finish","8","Outside","Right Handed",,"20","4","Dubawi (IRE)","Undulating","113420",
"2022-07-28","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","3yo","Class 1","Group 3","1m4f ","113420","Good To Firm","10","2nd","1.75","Deauville Legend (IRE)","9","Ferguson, James","3","Muscutt, D","0","132","14",,"108","2 mins 33.80s","153.8","1.75","106.5","12","2","Flat","15.955986257740518","3.6821529616507185","3","3","2638","5","Non-Handicap","towards rear, ridden and headway over 1f out, rider dropped rein briefly inside final furlong, went 2nd close home","1","Outside","Right Handed",,"21","5","Sea The Stars (IRE)","Undulating","43000",
"2022-07-28","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","3yo","Class 1","Group 3","1m4f ","113420","Good To Firm","10","3rd","NK","Hoo Ya Mal","1","Boughey, George","3","Moore, Ryan","0","129","6",,"116","2 mins 33.80s","153.8","1.9","106.5","12","3","Flat","9.447874842640307","2.2865983212246643","3","3","2638","5","Non-Handicap","held up towards rear, pushed along and headway over 1f out when rider dropped whip, every chance inside final furlong, lost 2nd close home","5","Outside","Right Handed"," TT","54","6","Territories (IRE)","Undulating","21520",
"2022-07-28","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","3yo","Class 1","Group 3","1m4f ","113420","Good To Firm","10","4th","2.75","Jack Darcy (IRE)","4","Cole, P F I","3","Callan, N","0","129","12",,"98","2 mins 33.80s","153.8","4.65","106.5","12","4","Flat","14.75892630123126","3.45","3","3","2638","5","Non-Handicap","in touch, pushed along and headway 3f out, ridden when slightly hampered approaching final furlong, kept on one pace","6","Outside","Right Handed",,"21","2","Gleneagles (IRE)","Undulating","10720",
"2022-07-28","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","3yo","Class 1","Group 3","1m4f ","113420","Good To Firm","10","5th","SH","Cresta (FR)","7","Meade, Freddie and Martyn","3","Spencer, Jamie","0","129","66",,"104","2 mins 33.80s","153.8","4.7","106.5","12","5","Flat","100.829134457","13.575463575437023","3","3","2638","5","Non-Handicap","steadied start, well in rear, pushed along over 2f out, never nearer","3","Outside","Right Handed","Hood","42","6","New Bay","Undulating","5380",
"2022-07-28","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","3yo","Class 1","Group 3","1m4f ","113420","Good To Firm","10","6th","0.5","West Wind Blows (IRE)","8","Crisford, Simon","3","Doyle, James","0","129","3.5",,"104","2 mins 33.80s","153.8","5.2","106.5","12","6","Flat","5.159553683329902","1.89","3","3","2638","5","Non-Handicap","keen led, ridden over 2f out, headed over 1f out, weakened inside final furlong","10","Outside","Right Handed",,"13","4","Teofilo (IRE)","Undulating","2700",
"2022-07-28","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","3yo","Class 1","Group 3","1m4f ","113420","Good To Firm","10","7th","0.75","Al Qareem (IRE)","10","Burke, K R","3","Lee, Clifford","0","129","20",,"107","2 mins 33.80s","153.8","5.95","106.5","12","7","Flat","20","4.8","3","3","2638","5","Non-Handicap","tracked leader, pushed along over 3f out, weakened over 1f out","2","Outside","Right Handed",,"21","9","Awtaad (IRE)","Undulating","0",
"2022-07-28","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","3yo","Class 1","Group 3","1m4f ","113420","Good To Firm","10","8th","3.25","Grand Alliance (IRE)","3","Fellowes, Charlie","3","Tudhope, Daniel","0","129","10",,"106","2 mins 33.80s","153.8","9.2","106.5","12","8","Flat","11.04747718887069","3.3218295848293913","3","3","2638","5","Non-Handicap","in rear, ridden 2f out, never on terms","4","Outside","Right Handed","Vsor","41","7","Churchill (IRE)","Undulating","0",
"2022-07-28","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","3yo","Class 1","Group 3","1m4f ","113420","Good To Firm","10","9th","2.5","Masekela (IRE)","5","Balding, A M","3","Watson, Jason","0","129","33",,"108","2 mins 33.80s","153.8","11.7","106.5","12","9","Flat","32.26002716536663","7.2","3","3","2638","5","Non-Handicap","tracked leaders, pushed along 3f out, weakened over 1f out","7","Outside","Right Handed",,"21","8","El Kabeir (USA)","Undulating",,
"2022-07-28","15:00:00","Goodwood","John Pearce Racing Gordon Stakes (Group 3)","3yo","Class 1","Group 3","1m4f ","113420","Good To Firm","10","10th","5","Sussex (USA)","2","OBrien, Joseph Patrick","3","Crosse, S M","0","129","50",,"102","2 mins 33.80s","153.8","16.7","106.5","12","10","Flat","47.27424578676931","10.310223117814608","3","3","2638","5","Non-Handicap","close up, pushed along over 2f out, weakened over 1f out","9","Outside","Right Handed","CkPc","19","7","Dubawi (IRE)","Undulating",,
"2022-07-28","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2f ","340260","Good To Firm","8","1st",,"Nashwa","9","Gosden, John and Thady","3","Doyle, Hollie","0","126","1.2","(Fav)","114","2 mins 5.77s","125.77",,"110","10","1","Flat","2.198693008385855","1.276944","3","3","2177","5","Non-Handicap","held up in rear, wide and headway over 2f out, edged left 2f out, ridden to lead entering final furlong, ran on","7","Inside","Right Handed",,"55","4","Frankel","Undulating","340260",
"2022-07-28","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2f ","340260","Good To Firm","8","2nd","1.75","Aristia (IRE)","2","Hannon (Jnr), Richard","4","Levey, S M","0","135","40",,"110","2 mins 5.77s","125.77","1.75","110","10","2","Flat","58.987045897892564","7.9236","3","3","2177","5","Non-Handicap","tracked leaders, pushed along over 2f out, ridden and stayed on to go 2nd towards finish","1","Inside","Right Handed",,"44","6","Starspangledbanner (AUS)","Undulating","129000",
"2022-07-28","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2f ","340260","Good To Firm","8","3rd","0.5","Lilac Road (IRE)","5","Haggas, W J","4","Marquand, Tom","0","135","7.5",,"111","2 mins 5.77s","125.77","2.25","110","10","3","Flat","9.115882986558098","2.4133060747264583","3","3","2177","5","Non-Handicap","in touch, ridden and headway when hampered approaching 2f out, stayed on inside final furlong","3","Inside","Right Handed",,"77","12","Mastercraftsman (IRE)","Undulating","64560",
"2022-07-28","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2f ","340260","Good To Firm","8","4th","1.25","Fonteyn","3","Ryan, K A","3","Atzeni, Andrea","0","126","18",,"101","2 mins 5.77s","125.77","3.5","110","10","4","Flat","21.74374","4.56829077949675","3","3","2177","5","Non-Handicap","took keen hold, switched left after 1f, tracked leader after 2f, pushed along 3f out, ridden and every chance over 1f out, no extra towards finish","6","Inside","Right Handed",,"76","4","Farhh","Undulating","32160",
"2022-07-28","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2f ","340260","Good To Firm","8","5th","0.75","Dreamloper (IRE)","6","Walker, Ed","5","Shoemark, Kieran","0","135","6",,"115","2 mins 5.77s","125.77","4.25","110","10","5","Flat","8.55671193851334","2.246248","3","3","2177","5","Non-Handicap","led after 2f, pushed along 3f out, ridden and headed entering final furlong, no extra","2","Inside","Right Handed",,"32","14","Lope De Vega (IRE)","Undulating","16140",
"2022-07-28","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2f ","340260","Good To Firm","8","6th","4.5","One For Bobby (IRE)","8","Murtagh, J P","3","Dettori, L","0","126","14",,"104","2 mins 5.77s","125.77","8.75","110","10","6","Flat","18.072513806014367","3.76944","3","3","2177","5","Non-Handicap","in rear, pushed along over 2f out, never on terms","8","Inside","Right Handed"," TT","11","4","Frankel","Undulating","8100",
"2022-07-28","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2f ","340260","Good To Firm","8","7th","NK","Rogue Millennium (IRE)","4","Clover, Tom","3","Mitchell, Jack","0","126","22",,"106","2 mins 5.77s","125.77","8.9","110","10","7","Flat","28.20506391707082","4.9266160882837795","3","3","2177","5","Non-Handicap","hampered after 1f, in touch, pushed along when hampered 2f out, weakened approaching final furlong","9","Inside","Right Handed",,"34","4","Dubawi (IRE)","Undulating","0",
"2022-07-28","15:35:00","Goodwood","Qatar Nassau Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m2f ","340260","Good To Firm","8","8th","14","Concert Hall (IRE)","1","OBrien, A P","3","Moore, Ryan","0","126","5.5",,"110","2 mins 5.77s","125.77","22.9","110","10","8","Flat","6.4192794562455955","1.86545","3","3","2177","5","Non-Handicap","led 2f out, tracked leaders, pushed along over 2f out, weakened over 1f out, soon eased","5","Inside","Right Handed","CkPc","32","10","Dubawi (IRE)","Undulating","0",
"2022-07-28","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","2yo","Class 2",,"7f ","15462","Good To Firm","12","1st",,"Prairie Falcon","5","Dods, M","2","Doyle, Hollie","0","118","14",,"74","1 mins 27.90s","87.9",,"84","7","1","Flat","22","4.8","3","3","1540","10","Handicap Nursery","dwelt towards rear, headway 3f out, ridden and every chance over 1f out, led close home","12","Inside","Right Handed",,"17","3","Belardo (IRE)","Undulating","15462",
"2022-07-28","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","2yo","Class 2",,"7f ","15462","Good To Firm","12","2nd","HD","X J Rascal (IRE)","12","Boughey, George","2","Buick, William","0","124","10",,"80","1 mins 27.90s","87.9","0.1","84","7","2","Flat","14.541003216","4.1","3","3","1540","10","Handicap Nursery","very slowly away, recovered in rear over 4f out, headway on inner over 3f out, ridden to lead over 1f out, headed close home","8","Inside","Right Handed",,"36","2","Kodiac","Undulating","7251",
"2022-07-28","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","2yo","Class 2",,"7f ","15462","Good To Firm","12","3rd","NSE","Surely Not (IRE)","8","Davis, D J S Ffrench","2","Sousa, Silvestre De","0","118","28",,"74","1 mins 27.90s","87.9","0.13","84","7","3","Flat","46","11.5","3","3","1540","10","Handicap Nursery","keen held up in rear, ridden and headway inside final furlong, ran on, nearest finish","13","Inside","Right Handed",,"19","3","National Defense","Undulating","3627",
"2022-07-28","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","2yo","Class 2",,"7f ","15462","Good To Firm","12","4th","0.5","Coco Jack (IRE)","13","Scott, George","2","Muscutt, D","0","134","12",,"90","1 mins 27.90s","87.9","0.63","84","7","4","Flat","19.790232164745678","4.4","3","3","1540","10","Handicap Nursery","towards rear, headway over 2f out, ridden over 1f out, stayed on one pace","2","Inside","Right Handed",,"6","6","Wings Of Eagles (FR)","Undulating","1812",
"2022-07-28","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","2yo","Class 2",,"7f ","15462","Good To Firm","12","5th","HD","Miss Jungle Cat","11","Burke, K R","2","Lee, Clifford","0","128","12",,"84","1 mins 27.90s","87.9","0.73","84","7","5","Flat","16.5","4.726284974716837","3","3","1540","10","Handicap Nursery","raced wide towards rear, ridden and headway approaching final furlong, nearest finish","7","Inside","Right Handed","CkPc","19","4","Jungle Cat (IRE)","Undulating","906",
"2022-07-28","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","2yo","Class 2",,"7f ","15462","Good To Firm","12","6th","NK","Far Shot (IRE)","1","Gosden, John and Thady","2","Marquand, Tom","0","131","7",,"87","1 mins 27.90s","87.9","0.88","84","7","6","Flat","9.2","3.2591144281429294","3","3","1540","10","Handicap Nursery","tracked leaders, pushed along and every chance over 1f out, no extra towards finish","3","Inside","Right Handed",,"20","3","Kodiac","Undulating","453",
"2022-07-28","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","2yo","Class 2",,"7f ","15462","Good To Firm","12","7th","2.25","Self Praise (IRE)","9","Palmer, Hugo","2","Burns, Harry","5","125","22",,"86","1 mins 27.90s","87.9","3.13","84","7","7","Flat","23.664423889142526","6.178474923369938","3","3","1540","10","Handicap Nursery","keen towards rear, ridden 2f out, never nearer","5","Inside","Right Handed","CkPc","12","6","Twilight Son","Undulating","0",
"2022-07-28","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","2yo","Class 2",,"7f ","15462","Good To Firm","12","8th","SH","Faisal Road (IRE)","6","Foy, Kevin","2","Mitchell, Jack","0","130","22",,"86","1 mins 27.90s","87.9","3.18","84","7","8","Flat","36","8.135515569896093","3","3","1540","10","Handicap Nursery","close up, pushed along over 2f out, ridden and weakened final furlong","4","Inside","Right Handed",,"40","2","Kodiac","Undulating","0",
"2022-07-28","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","2yo","Class 2",,"7f ","15462","Good To Firm","12","9th","0.5","Seductive Power (IRE)","2","Hannon (Jnr), Richard","2","Levey, S M","0","128","3.5",,"84","1 mins 27.90s","87.9","3.68","84","7","9","Flat","5.8","1.992734068691634","3","3","1540","10","Handicap Nursery","led, ridden and headed over 1f out, weakened final furlong","6","Inside","Right Handed",,"28","3","Kodi Bear (IRE)","Undulating",,
"2022-07-28","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","2yo","Class 2",,"7f ","15462","Good To Firm","12","10th","2","True Statesman (IRE)","7","Johnston, M","2","Moore, Ryan","0","135","1.88","(Fav)","91","1 mins 27.90s","87.9","5.68","84","7","10","Flat","3.1659401055507073","1.6650632593874157","3","3","1540","10","Handicap Nursery","keen close up, pushed along 2f out, weakened entering final furlong","1","Inside","Right Handed",,"20","4","Churchill (IRE)","Undulating",,
"2022-07-28","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","2yo","Class 2",,"7f ","15462","Good To Firm","12","11th","1.5","Centre Court (FR)","3","Johnston, M","2","Norton, Francis","0","121","10",,"77","1 mins 27.90s","87.9","7.18","84","7","11","Flat","14.004298134839624","4.536806888","3","3","1540","10","Handicap Nursery","tracked leader, pushed along over 2f out, weakened approaching final furlong","10","Inside","Right Handed",,"61","2","Showcasing","Undulating",,
"2022-07-28","16:10:00","Goodwood","Jaeger-Lecoultre Nursery","2yo","Class 2",,"7f ","15462","Good To Firm","12","12th","0.75","Dayyan (IRE)","4","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","120","40",,"76","1 mins 27.90s","87.9","7.93","84","7","12","Flat","43.09755503955566","11.28356149330764","3","3","1540","10","Handicap Nursery","raced wide, tracked leaders, ridden and weakened approaching final furlong","11","Inside","Right Handed",,"20","4","Kodiac","Undulating",,
"2022-07-28","16:45:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","15462","Good To Firm","12","1st",,"Get Ahead","1","Cox, C G","3","Kirby, Adam","0","135","7",,"91","0 mins 56.24s","56.24",,"85.5","5","1","Flat","10.5","2.9732000117702775","3","3","1100","0","Handicap","held up off the pace, pushed along and headway over 1f out, ridden to lead inside final furlong, ran on","3","Stands Side","Straight",,"19","7","Showcasing","Undulating","15462",
"2022-07-28","16:45:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","15462","Good To Firm","12","2nd","2","Silky Wilkie (IRE)","2","Burke, K R","3","Lee, Clifford","0","128","8",,"84","0 mins 56.24s","56.24","2","85.5","5","2","Flat","12.290773614314382","3.537452128","3","3","1100","0","Handicap","close up, ridden to lead entering final furlong, headed inside final furlong","9","Stands Side","Straight",,"13","12","Mehmas (IRE)","Undulating","7251",
"2022-07-28","16:45:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","15462","Good To Firm","12","3rd","NK","Kape Moss","12","Loughnane, David","3","Dawson, R","0","121","14",,"77","0 mins 56.24s","56.24","2.15","85.5","5","3","Flat","17.96451572360049","6.668203678345307","3","3","1100","0","Handicap","close up, pushed along 2f out, ridden and stayed on towards finish","14","Stands Side","Straight",,"35","8","Equiano (FR)","Undulating","3627",
"2022-07-28","16:45:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","15462","Good To Firm","12","4th","1.25","Dusky Prince (IRE)","7","Watson, Archie","3","Doyle, Hollie","0","128","6",,"84","0 mins 56.24s","56.24","3.4","85.5","5","4","Flat","9.460382819485972","3.15","3","3","1100","0","Handicap","prominent, led 2f out, edged left over 1f out, ridden and headed entering final furlong, no extra towards finish","8","Stands Side","Straight","Blnk","21","17","Prince Of Lir (IRE)","Undulating","1812",
"2022-07-28","16:45:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","15462","Good To Firm","12","5th","1.25","Le Beau Garcon","14","Easterby, M W","3","Mulrennan, Paul","0","127","2.75","(Fav)","83","0 mins 56.24s","56.24","4.65","85.5","5","5","Flat","4.068239597765141","1.96","3","3","1100","0","Handicap","led 3f, tracked leaders, ridden over 1f out, faded inside final furlong","10","Stands Side","Straight",,"21","5","Brazen Beau (AUS)","Undulating","906",
"2022-07-28","16:45:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","15462","Good To Firm","12","6th","1","Swayze","3","Muir, W R & Grassick, C","3","Havlin, Robert","0","132","7.5",,"88","0 mins 56.24s","56.24","5.65","85.5","5","6","Flat","10","3.278444420111773","3","3","1100","0","Handicap","close up, ridden and every chance over 1f out, no extra inside final furlong","5","Stands Side","Straight",,"26","8","Showcasing","Undulating","453",
"2022-07-28","16:45:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","15462","Good To Firm","12","7th","1.25","Navello","5","Boughey, George","3","Buick, William","0","135","7",,"91","0 mins 56.24s","56.24","6.9","85.5","5","7","Flat","9.4","3.2179672534843844","3","3","1100","0","Handicap","towards rear, ridden and headway approaching final furlong, no impression after","1","Stands Side","Straight",,"12","20","Ivawood (IRE)","Undulating","0",
"2022-07-28","16:45:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","15462","Good To Firm","12","8th","1.5","Shamlaan (IRE)","9","Foy, Kevin","3","Mitchell, Jack","0","135","8",,"91","0 mins 56.24s","56.24","8.4","85.5","5","8","Flat","10","3.45","3","3","1100","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","2","Stands Side","Straight",,"12","15","Mehmas (IRE)","Undulating","0",
"2022-07-28","16:45:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","15462","Good To Firm","12","9th","0.5","Resilience","10","Lidster, Craig","3","McHugh, B","0","131","18",,"87","0 mins 56.24s","56.24","8.9","85.5","5","9","Flat","28","6.8","3","3","1100","0","Handicap","prominent, ridden over 1f out, weakened final furlong","6","Stands Side","Straight",,"32","15","Aclaim (IRE)","Undulating",,
"2022-07-28","16:45:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","15462","Good To Firm","12","10th","3.5","Catch Cunningham (IRE)","6","Ryan, K A","3","Eaves, Tom","0","126","50",,"82","0 mins 56.24s","56.24","12.4","85.5","5","10","Flat","68.92628989628315","16.33157583240419","3","3","1100","0","Handicap","tracked leaders, pushed along 2f out, weakened entering final furlong","12","Stands Side","Straight","CkPc","41","10","Kodiac","Undulating",,
"2022-07-28","16:45:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","15462","Good To Firm","12","11th","10","Ballet Steps","4","Ryan, K A","3","Tudhope, Daniel","0","126","28",,"82","0 mins 56.24s","56.24","22.4","85.5","5","11","Flat","44","12.204109556","3","3","1100","0","Handicap","outpaced","11","Stands Side","Straight",,"57","6","Dabirsim (FR)","Undulating",,
"2022-07-28","16:45:00","Goodwood","World Pool Handicap","3yo","Class 3",,"5f ","15462","Good To Firm","12","UR",,"Sophies Star","13","Fell, Roger","3","Peate, Jonny","5","129","14",,"90","0 mins 56.24s","56.24",,"85.5","5","UR","Flat","21","5.842843091189279","3","3","1100","0","Handicap","slow into stride, towards rear, pushed along when saddle slipped and unseated rider halfway","4","Stands Side","Straight",,"19","12","Cotai Glory","Undulating",,
"2022-07-28","17:20:00","Goodwood","Tatler EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","15","1st",,"Sparkling Beauty (FR)","4","Hughes, Richard","2","Ryan, Rossa","0","128","3.5","(JFav)","0","1 mins 27.31s","87.31",,"0","7","1","Flat","5.3","2.03482668710675","3","3","1540","10","Maiden","tracked leaders, led 2f out, ridden and ran on","17","Inside","Right Handed",,"37","1","Oasis Dream","Undulating","15462",
"2022-07-28","17:20:00","Goodwood","Tatler EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","15","2nd","3.5","Shes Hot","8","Cole, P F I","2","Crowley, Jim","0","128","4",,"0","1 mins 27.31s","87.31","3.5","0","7","2","Flat","7.821239393202996","2.22","3","3","1540","10","Maiden","held up, headway over 2f out, ridden and stayed on to go 2nd towards finish","14","Inside","Right Handed"," TT","41","2","Sioux Nation (USA)","Undulating","7251",
"2022-07-28","17:20:00","Goodwood","Tatler EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","15","3rd","1","Enola Grey (IRE)","10","Portman, J G","2","Mitchell, Jack","0","128","9",,"0","1 mins 27.31s","87.31","4.5","0","7","3","Flat","13","3.8903031908909913","3","3","1540","10","Maiden","towards rear, headway 2f out, switched left approaching final furlong, ran on, nearest finish","6","Inside","Right Handed",,"21","2","Havana Grey","Undulating","3627",
"2022-07-28","17:20:00","Goodwood","Tatler EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","15","4th","0.5","Run Simba","13","Burke, K R","2","Lee, Clifford","0","128","66",,"0","1 mins 27.31s","87.31","5","0","7","4","Flat","103.22085576869547","21","3","3","1540","10","Maiden","towards rear, pushed along 3f out, wide and headway approaching final furlong, nearest finish","13","Inside","Right Handed",,"None","0","Roaring Lion (USA)","Undulating","1812",
"2022-07-28","17:20:00","Goodwood","Tatler EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","15","5th","HD","Zarga (FR)","12","Stoute, Sir Michael","2","Kingscote, Richard","0","128","3.5","(JFav)","0","1 mins 27.31s","87.31","5.1","0","7","5","Flat","5","1.95","3","3","1540","10","Maiden","close up, ridden to chase winner over 1f out, kept on same pace and lost 3 places inside final furlong","20","Inside","Right Handed",,"29","1","Camelot","Undulating","906",
"2022-07-28","17:20:00","Goodwood","Tatler EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","15","6th","3","Chelsea Green (IRE)","16","Palmer, Hugo","2","Doyle, James","0","128","33",,"0","1 mins 27.31s","87.31","8.1","0","7","6","Flat","47.305866571","12","3","3","1540","10","Maiden","held up, pushed along 2f out, stayed on inside final furlong, nearest finish","3","Inside","Right Handed",,"None","0","U S Navy Flag (USA)","Undulating","453",
"2022-07-28","17:20:00","Goodwood","Tatler EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","15","7th","1.25","Oriental Dancer","6","Hannon (Jnr), Richard","2","Levey, S M","0","128","20",,"0","1 mins 27.31s","87.31","9.35","0","7","7","Flat","26.54621882555017","7.962663697842219","3","3","1540","10","Maiden","tracked leader, ridden 2f out, weakened final furlong","11","Inside","Right Handed",,"None","0","Dubawi (IRE)","Undulating","0",
"2022-07-28","17:20:00","Goodwood","Tatler EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","15","8th","1.25","Rhea Of The Year","3","Eddery, Robert","2","Shepherd, Callum","0","128","125",,"0","1 mins 27.31s","87.31","10.6","0","7","8","Flat","315.169525177125","58.29426602644026","3","3","1540","10","Maiden","in touch, pushed along and headway to track leaders 3f out, ridden and weakened inside final furlong","12","Inside","Right Handed",,"None","0","Postponed (IRE)","Undulating","0",
"2022-07-28","17:20:00","Goodwood","Tatler EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Firm","15","9th","3.25","Miss Dynamic","9","Johnston, M","2","Buick, William","0","128","4",,"0","1 mins 27.31s","87.31","13.85","0","7","9","Flat","6.79629103","2.6700538826678355","3","3","1540","10","Maiden","led early, in touch, pushed along 4f out, weakened approaching final furlong","8","Inside","Right Handed",,"None","0","Cracksman","Undulating",,
