racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-30","16:10:00","Curragh","Boylesports.com Ladies Derby Handicap ","4yo+","Irish",,"1m4f ","7573","Good To Firm","16","10th","0.75","Teajaybe (USA)","11","Mulvany, Michael","5","ONeill, Ms Lisa","7","137","16",,"60","2 mins 34.37s","154.37","12.05","70","12","10","Flat","25.864714683","6.2","4","4","2640","0","Handicap","chased leaders, ridden in 4th over 2f out, soon weakened","13","None","Right Handed","CkPc TT","24","22","Street Cry (IRE)","Undulating",,"Gelding","Wild Heaven (IRE)","Darshaan","88",
"2013-06-30","16:10:00","Curragh","Boylesports.com Ladies Derby Handicap ","4yo+","Irish",,"1m4f ","7573","Good To Firm","16","11th","1.25","Buy Back Bob (IRE)","15","Martin, A J","6","OSullivan, Miss Maxine","7","164","6",,"87","2 mins 34.37s","154.37","13.3","70","12","11","Flat","7.95575660172893","2.211269517","4","4","2640","0","Handicap","held up in rear of mid-division, ridden in 10th 2f out, soon no impression","2","None","Right Handed","Hood","8","21","Big Bad Bob (IRE)","Undulating",,"Gelding","Abeyr","Unfuwain (USA)","88",
"2013-06-30","16:10:00","Curragh","Boylesports.com Ladies Derby Handicap ","4yo+","Irish",,"1m4f ","7573","Good To Firm","16","12th","1.75","Badger Or Bust (IRE)","12","Cox, Stephen Michael","8","Harrison, Miss K J","7","133","25",,"56","2 mins 34.37s","154.37","15.05","70","12","12","Flat","252.020614691733","23","4","4","2640","0","Handicap","soon towards rear, ridden along 3f out, no impression","16","None","Right Handed",,"12","54","Orpen (USA)","Undulating",,"Gelding","Peace Dividend (IRE)","Alzao (USA)","88",
"2013-06-30","16:10:00","Curragh","Boylesports.com Ladies Derby Handicap ","4yo+","Irish",,"1m4f ","7573","Good To Firm","16","13th","1.75","Stoichkhov (IRE)","9","Cleary, Michael G","5","OBrien, Miss A","7","133","25",,"56","2 mins 34.37s","154.37","16.8","70","12","13","Flat","55.17363867","8.61579485156977","4","4","2640","0","Handicap","led, headed before halfway, ridden in 5th 2f out, soon weakened","15","None","Right Handed",,"12","19","Ivan Denisovich (IRE)","Undulating",,"Gelding","Baltic Breeze (USA)","Labeeb","88",
"2013-06-30","16:10:00","Curragh","Boylesports.com Ladies Derby Handicap ","4yo+","Irish",,"1m4f ","7573","Good To Firm","16","14th","13","Empress Of Tara (IRE)","2","Harrington, Mrs John","4","Harrington, Miss K","7","150","8",,"73","2 mins 34.37s","154.37","29.8","70","12","14","Flat","9.81696584017638","2.74","4","4","2640","0","Handicap","chased leaders, ridden 3f out, soon weakened quickly","5","None","Right Handed","CkPc","8","9","Holy Roman Emperor (IRE)","Undulating",,"Filly","Colour Coordinated (IRE)","Spectrum (IRE)","88",
"2013-06-30","16:10:00","Curragh","Boylesports.com Ladies Derby Handicap ","4yo+","Irish",,"1m4f ","7573","Good To Firm","16","15th","5","Welsh Nayber","16","Duke, B W","4","McCutcheon, Miss Evanna","7","135","16",,"58","2 mins 34.37s","154.37","34.8","70","12","15","Flat","29.066253517","5.9","4","4","2640","0","Handicap","mid-division on outer early, weakened from 5f out and soon hung badly left, trailing straight and continued to hang left","14","None","Right Handed",,"10","23","Nayef (USA)","Undulating",,"Gelding","Aberdovey","Mister Baileys","88",
"2013-06-30","16:10:00","Curragh","Boylesports.com Ladies Derby Handicap ","4yo+","Irish",,"1m4f ","7573","Good To Firm","16","16th","1.25","Phangio (USA)","13","Rothwell, P J","4","Grassick, Miss Sally Ann","7","148","20",,"71","2 mins 34.37s","154.37","36.05","70","12","16","Flat","48.3185061746703","9.47912964930758","4","4","2640","0","Handicap","rear of mid-division on outer, weakened from 5f out trailing on wide outer straight","8","None","Right Handed",,"306","4","Invasor (ARG)","Undulating",,"Gelding","Muneera (USA)","Green Dancer (USA)","88",
"2013-06-30","16:45:00","Curragh","Irish Stallion Farms European Breeders Fund Ragusa Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","12","1st",,"Dabadiyan (IRE)","4","Halford, M","3","McDonogh, D P","0","123","2.5","(Fav)","92","2 mins 30.22s","150.22",,"81","12","1","Flat","4.11419185337627","1.829639503","3","3","2640","0","Handicap","chased leaders, 4th 3f out, improved to lead and ridden under 2f out, soon went clear, stayed on strongly final furlong, eased close home","10","None","Right Handed",,"21","4","Zamindar (USA)","Undulating","24390","Colt","Dabista (IRE)","Highest Honor (FR)","95",
"2013-06-30","16:45:00","Curragh","Irish Stallion Farms European Breeders Fund Ragusa Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","12","2nd","3.5","Curley Bill (IRE)","8","Meade, Noel","5","Berry, F M","0","125","6",,"80","2 mins 30.22s","150.22","3.5","81","12","2","Flat","9.08005917623698","3.25","3","3","2640","0","Handicap","held up towards rear, headway from 4f out, 5th 3f out, soon ridden, 3rd 1 1/2f out, went 2nd final furlong, kept on without threatening winner","6","None","Right Handed",,"83","7","Heron Island (IRE)","Undulating","7724","Gelding","In Excelsis (GER)","Tertullian (USA)","95",
"2013-06-30","16:45:00","Curragh","Irish Stallion Farms European Breeders Fund Ragusa Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","12","3rd","4","Pires","12","Martin, A J","9","Lordan, W M","0","126","14",,"81","2 mins 30.22s","150.22","7.5","81","12","3","Flat","36.105821236","9.8","3","3","2640","0","Handicap","held up in rear, headway from 3f out, 8th 1 1/2f out, kept on without threatening to go 3rd close home","5","None","Right Handed",,"87","53","Generous (IRE)","Undulating","3659","Gelding","Kaydee Queen (IRE)","Bobs Return (IRE)","95",
"2013-06-30","16:45:00","Curragh","Irish Stallion Farms European Breeders Fund Ragusa Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","12","4th","HD","Something Graceful","6","Bolger, J S","4","Manning, K J","0","121","12",,"76","2 mins 30.22s","150.22","7.6","81","12","4","Flat","15.5","4.3","3","3","2640","0","Handicap","chased leaders, 2nd 3f out, ridden to lead briefly 2f out, soon headed, no extra from 1 1/2f out","11","None","Right Handed","CkPc","18","17","Galileo (IRE)","Undulating","1220","Filly","Que Puntual (ARG)","Contested Bid (USA)","95",
"2013-06-30","16:45:00","Curragh","Irish Stallion Farms European Breeders Fund Ragusa Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","12","5th","NK","The Giving Tree (IRE)","7","Murphy, Joseph G","4","Hoban, Connor","3","114","16",,"72","2 mins 30.22s","150.22","7.75","81","12","5","Flat","26.8325099241738","6.03733207566882","3","3","2640","0","Handicap","mid-division, ridden in 4th 3f out, 7th 1 1/2f out, kept on same pace","12","None","Right Handed",,"18","19","Rock Of Gibraltar (IRE)","Undulating","813","Filly","Starry Messenger","Galileo (IRE)","95",
"2013-06-30","16:45:00","Curragh","Irish Stallion Farms European Breeders Fund Ragusa Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","12","6th","0.5","St Jean (IRE)","10","Prendergast, Kevin","3","Hayes, C D","0","125","5.5",,"94","2 mins 30.22s","150.22","8.25","81","12","6","Flat","7.05492290388851","2.91917929958723","3","3","2640","0","Handicap","chased leaders, 3rd 3f out, soon ridden, no impression from 1 1/2f out,","8","None","Right Handed",,"29","3","Teofilo (IRE)","Undulating","499","Colt","Oriental Fashion (IRE)","Marju (IRE)","95",
"2013-06-30","16:45:00","Curragh","Irish Stallion Farms European Breeders Fund Ragusa Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","12","7th","2.5","Encrypted Message (IRE)","2","Weld, D K","4","Smullen, P J","0","137","25",,"92","2 mins 30.22s","150.22","10.75","81","12","7","Flat","85","17.5","3","3","2640","0","Handicap","mid-division, 6th 3f out, soon ridden, no impression from 1 1/2f out","2","None","Right Handed","Blnk","17","8","Dansili","Undulating","0","Gelding","Where We Left Off","Dr Devious (IRE)","95",
"2013-06-30","16:45:00","Curragh","Irish Stallion Farms European Breeders Fund Ragusa Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","12","8th","2.5","Salam Alaykum (IRE)","13","Egan, John Francis","5","Egan, John","0","132","6.5",,"87","2 mins 30.22s","150.22","13.25","81","12","8","Flat","7.73760797242583","2.63606373373716","3","3","2640","0","Handicap","prominent, led 4f out, soon ridden, headed 2f out, weakened","3","None","Right Handed"," TT","2","15","Galileo (IRE)","Undulating","0","Horse","Alicia (IRE)","Darshaan","95",
"2013-06-30","16:45:00","Curragh","Irish Stallion Farms European Breeders Fund Ragusa Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","12","9th","0.5","Cebuano","5","Halford, M","8","Foley, Shane","0","124","12",,"79","2 mins 30.22s","150.22","13.75","81","12","9","Flat","24.7111602272256","6.020121478","3","3","2640","0","Handicap","held up towards rear, effort 3f out, soon no impression, never a factor","9","None","Right Handed",,"24","16","Fraam","Undulating",,"Gelding","Ideal Figure","Zafonic (USA)","95",
"2013-06-30","16:45:00","Curragh","Irish Stallion Farms European Breeders Fund Ragusa Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","12","10th","11","Paddy The Celeb (IRE)","9","Halford, M","7","Monaghan, M M ","5","135","14",,"95","2 mins 30.22s","150.22","24.75","81","12","10","Flat","19.3583948452515","5.39195860943581","3","3","2640","0","Handicap","rear of mid-division, ridden in 8th 3f out, soon weakened","1","None","Right Handed","CkPc","8","19","Peintre Celebre (USA)","Undulating",,"Gelding","On The Razz (USA)","With Approval (CAN)","95",
"2013-06-30","16:45:00","Curragh","Irish Stallion Farms European Breeders Fund Ragusa Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","12","11th","32","To Choose (IRE)","11","Gibney, Thomas","4","McCullagh, N G","0","117","10",,"72","2 mins 30.22s","150.22","56.75","81","12","11","Flat","19.3113096128748","5.21126636844128","3","3","2640","0","Handicap","chased leaders, ridden and weakened 4f out","13","None","Right Handed",,"20","8","Choisir (AUS)","Undulating",,"Gelding","Jannadav (IRE)","Barathea (IRE)","95",
"2013-06-30","16:45:00","Curragh","Irish Stallion Farms European Breeders Fund Ragusa Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","12","12th",,"Benbecula","1","Murtagh, J P","4","Curtis, B A","0","126","7",,"81","2 mins 30.22s","150.22","56.75","81","12","12","Flat","9.65450707572304","3.077435962","3","3","2640","0","Handicap","led, headed and weakened rapidly 4f out, soon behind","4","None","Right Handed","Blnk Eye","18","14","Motivator","Undulating",,"Gelding","Isle Of Flame","Shirley Heights","95",
"2013-06-30","17:15:00","Curragh","At The Races Curragh Cup  (Group 3)","3yo+","Irish","Group 3","1m6f ","30488","Good To Firm","7","1st",,"Ernest Hemingway (IRE)","1","OBrien, A P","4","Heffernan, J A","0","137","12",,"105","2 mins 56.33s","176.33",,"105","14","1","Flat","16.5121350268828","6.4","2","2","3080","0","Non-Handicap","chased leaders, pushed along over 2f out, ridden in 5th on outer 2f out, 4th 1 1/2f out, good headway to lead under 1f out, stayed on strongly close home, comfortably","4","None","Right Handed",,"84","4","Galileo (IRE)","Undulating","30488","Colt","Cassydora","Darshaan","111",
"2013-06-30","17:15:00","Curragh","At The Races Curragh Cup  (Group 3)","3yo+","Irish","Group 3","1m6f ","30488","Good To Firm","7","2nd","5","Royal Diamond (IRE)","3","Murtagh, J P","7","Murtagh, J","0","140","5",,"111","2 mins 56.33s","176.33","5","105","14","2","Flat","7.8","2.98566423882069","2","2","3080","0","Non-Handicap","prominent, led 3 1/2f out, ridden and strongly pressed 2f out, headed under 1f out, no impression on winner close home","2","None","Right Handed",,"44","26","Kings Best (USA)","Undulating","9654","Gelding","Irresistible Jewel (IRE)","Danehill (USA)","111",
"2013-06-30","17:15:00","Curragh","At The Races Curragh Cup  (Group 3)","3yo+","Irish","Group 3","1m6f ","30488","Good To Firm","7","3rd","0.5","Voleuse De Coeurs (IRE)","5","Weld, D K","4","Smullen, P J","0","134","1.5","(Fav)","108","2 mins 56.33s","176.33","5.5","105","14","3","Flat","2.94143546744068","1.831104109","2","2","3080","0","Non-Handicap","held up in rear, headway into 3rd 3f out, ridden in 2nd 2f out, close 2nd 1 1/2f out, soon no extra","7","None","Right Handed",,"42","10","Teofilo (IRE)","Undulating","4573","Filly","Vadorga","Grand Lodge (USA)","111",
"2013-06-30","17:15:00","Curragh","At The Races Curragh Cup  (Group 3)","3yo+","Irish","Group 3","1m6f ","30488","Good To Firm","7","4th","1.25","El Salvador (IRE)","4","OBrien, A P","4","OBrien, J P","0","137","7",,"108","2 mins 56.33s","176.33","6.75","105","14","4","Flat","8.8","4.22807826548931","2","2","3080","0","Non-Handicap","held up in rear, headway 4f out, 4th 3f out, ridden in 4th 2f out, kept on one paced final furlong","3","None","Right Handed",,"10","8","Galileo (IRE)","Undulating","1524","Colt","Balisada","Kris","111",
"2013-06-30","17:15:00","Curragh","At The Races Curragh Cup  (Group 3)","3yo+","Irish","Group 3","1m6f ","30488","Good To Firm","7","5th","10","Glens Diamond","7","Fahey, R A","5","Hamilton, Tony","0","140","4.5",,"0","2 mins 56.33s","176.33","16.75","105","14","5","Flat","6.613957917","2.93747710256568","2","2","3080","0","Non-Handicap","chased leaders, 3rd 4f out, soon ridden, no impression from 2f out","1","None","Right Handed",,"44","13","Intikhab (USA)","Undulating","1016","Gelding","Posta Vecchia (USA)","Rainbow Quest (USA)","111",
"2013-06-30","17:15:00","Curragh","At The Races Curragh Cup  (Group 3)","3yo+","Irish","Group 3","1m6f ","30488","Good To Firm","7","6th","18","Zafarqand (IRE)","6","Brady, Patrick O","5","Carroll, G F","0","137","66",,"80","2 mins 56.33s","176.33","34.75","105","14","6","Flat","620","99.7948814621126","2","2","3080","0","Non-Handicap","chased leaders, ridden and weakened quickly from 4f out","6","None","Right Handed",,"10","5","Halling (USA)","Undulating","508","Gelding","Zafaraniya (IRE)","Doyoun","111",
"2013-06-30","17:15:00","Curragh","At The Races Curragh Cup  (Group 3)","3yo+","Irish","Group 3","1m6f ","30488","Good To Firm","7","7th","3.5","Mijhaar","2","Varian, Roger","5","Atzeni, Andrea","0","137","3.5",,"0","2 mins 56.33s","176.33","38.25","105","14","7","Flat","5.2","2.63249108319738","2","2","3080","0","Non-Handicap","led, headed and ridden 3 1/2f out, soon weakened quickly","5","None","Right Handed",,"44","12","Shirocco (GER)","Undulating","0","Gelding","Jathaabeh","Nashwan (USA)","111",
"2013-06-30","17:45:00","Curragh","OBriens Wines Handicap ","3yo+","Irish",,"7f ","5890","Good To Firm","16","1st",,"Eastern Rules (IRE)","5","Halford, M","5","Foley, Shane","0","136","6",,"79","1 mins 22.97s","82.97",,"73","7","1","Flat","8.24403985","2.4","4","4","1540","0","Handicap","rear of mid-division, 10th 4f out, headway from 3f out, ridden in 5th 1 1/2f out, improved to lead narrowly close home, stayed on well","3","None","Right Handed",,"36","12","Golden Snake (USA)","Undulating","5890","Gelding","Eastern Ember","Indian King (USA)","85",
"2013-06-30","17:45:00","Curragh","OBriens Wines Handicap ","3yo+","Irish",,"7f ","5890","Good To Firm","16","2nd","0.75","Bethany Bay (IRE)","15","Shanahan, John Patrick","3","OShea, T P","0","128","16",,"80","1 mins 22.97s","82.97","0.75","73","7","2","Flat","39.5004917771276","6.37787704244489","4","4","1540","0","Handicap","disputed lead, led 3f out, soon ridden, strongly pressed 1 1/2f out, headed and no extra close home","10","None","Right Handed",,"36","6","Dylan Thomas (IRE)","Undulating","1366","Filly","Spinney","Unfuwain (USA)","85",
"2013-06-30","17:45:00","Curragh","OBriens Wines Handicap ","3yo+","Irish",,"7f ","5890","Good To Firm","16","3rd","NK","Target Acquired (IRE)","8","Oliver, Andrew","3","Hayes, C D","0","118","3","(Fav)","70","1 mins 22.97s","82.97","0.9","73","7","3","Flat","4.4","1.9151977982797","4","4","1540","0","Handicap","mid-division, 7th 3f out, soon ridden, 3rd 1 1/2f out, kept on same pace final furlong","17","None","Right Handed","CkPc","4","6","Majestic Missile (IRE)","Undulating","598","Gelding","Brioney (IRE)","Barathea (IRE)","85",
"2013-06-30","17:45:00","Curragh","OBriens Wines Handicap ","3yo+","Irish",,"7f ","5890","Good To Firm","16","4th","0.5","Rain God (USA)","16","OBrien, A P","3","OBrien, J P","0","133","7",,"85","1 mins 22.97s","82.97","1.4","73","7","4","Flat","12.5","3.44204779","4","4","1540","0","Handicap","chased leaders, 3rd 3f out, soon ridden, kept on same pace final furlong","6","None","Right Handed","Blnk","27","4","Henrythenavigator (USA)","Undulating","419","Colt","Lotta Dancing (USA)","Alydar (USA)","85",
"2013-06-30","17:45:00","Curragh","OBriens Wines Handicap ","3yo+","Irish",,"7f ","5890","Good To Firm","16","5th","SH","Brown Butterfly","3","Prendergast, Kevin","5","Hogan, D E","10","128","12",,"81","1 mins 22.97s","82.97","1.45","73","7","5","Flat","20","4.1903453786928","4","4","1540","0","Handicap","chased leaders, 4th 4f out, ridden in close 2nd under 2f out, no extra inside final furlong","1","None","Right Handed","Vsor","23","32","Medicean","Undulating","0","Mare","Auspicious","Shirley Heights","85",
"2013-06-30","17:45:00","Curragh","OBriens Wines Handicap ","3yo+","Irish",,"7f ","5890","Good To Firm","16","6th","1","So Devoted (IRE)","7","Farrell, W T","4","Smullen, P J","0","126","8",,"69","1 mins 22.97s","82.97","2.45","73","7","6","Flat","20.9429423021223","4.3","4","4","1540","0","Handicap","towards rear, headway from 2 1/2f out, ridden on outer in 8th 1 1/2f out, kept on same pace","13","None","Right Handed",,"84","5","Holy Roman Emperor (IRE)","Undulating","0","Filly","Pray (IRE)","Priolo (USA)","85",
"2013-06-30","17:45:00","Curragh","OBriens Wines Handicap ","3yo+","Irish",,"7f ","5890","Good To Firm","16","7th","1.25","Sherzam","17","Murtagh, J P","3","Dempsey, Luke","7","118","20",,"77","1 mins 22.97s","82.97","3.7","73","7","7","Flat","39.5348555797292","5.71517134839785","4","4","1540","0","Handicap","mid-division, 9th 3f out, soon ridden and no extra","14","None","Right Handed",,"55","10","Exceed And Excel (AUS)","Undulating","0","Filly","Shersha (IRE)","Priolo (USA)","85",
"2013-06-30","17:45:00","Curragh","OBriens Wines Handicap ","3yo+","Irish",,"7f ","5890","Good To Firm","16","8th","1","Rummaging (IRE)","1","Halford, M","5","Hoban, Connor","3","132","10",,"78","1 mins 22.97s","82.97","4.7","73","7","8","Flat","12.2034836271007","3.20813458381952","4","4","1540","0","Handicap","mid-division, ridden in 8th 3f out, soon no impression","4","None","Right Handed",,"35","6","Chineur (FR)","Undulating","0","Gelding","Roundabout Girl (IRE)","Doubletour (USA)","85",
"2013-06-30","17:45:00","Curragh","OBriens Wines Handicap ","3yo+","Irish",,"7f ","5890","Good To Firm","16","9th","SH","Lake George (IRE)","2","Barrett, James M","5","Robinson, D","7","121","8",,"71","1 mins 22.97s","82.97","4.75","73","7","9","Flat","12.6337485768052","3.241496664","4","4","1540","0","Handicap","disputad lead, headed and ridden 3f out, soon weakened","11","None","Right Handed",,"21","26","Alkaadhem","Undulating",,"Gelding","Ballyronan Girl (IRE)","Elbio","85",
"2013-06-30","17:45:00","Curragh","OBriens Wines Handicap ","3yo+","Irish",,"7f ","5890","Good To Firm","16","10th","3.5","Enigma Code (UAE)","11","English, Damian Joseph","8","Cleary, R P","0","129","12",,"72","1 mins 22.97s","82.97","8.25","73","7","10","Flat","16.655139678","3.461374314","4","4","1540","0","Handicap","chased leaders, ridden in 5th 3f out, soon weakened","8","None","Right Handed"," TT","8","40","Elusive Quality (USA)","Undulating",,"Gelding","Tempting Fate (IRE)","Persian Bold (IRE)","85",
"2013-06-30","17:45:00","Curragh","OBriens Wines Handicap ","3yo+","Irish",,"7f ","5890","Good To Firm","16","11th","NK","Sword Of Light (IRE)","6","Marnane, David","3","Curtis, B A","0","121","14",,"73","1 mins 22.97s","82.97","8.4","73","7","11","Flat","20.375978882","4.5","4","4","1540","0","Handicap","in rear, ridden 3f out, no impression, never a factor","16","None","Right Handed","Blnk","8","11","Kodiac","Undulating",,"Gelding","Bird In Blue (IRE)","Bluebird (USA)","85",
"2013-06-30","17:45:00","Curragh","OBriens Wines Handicap ","3yo+","Irish",,"7f ","5890","Good To Firm","16","12th","HD","Foot Perfect (IRE)","14","Halford, M","5","Monaghan, M M ","5","124","16",,"72","1 mins 22.97s","82.97","8.5","73","7","12","Flat","39.1245006464873","7.6","4","4","1540","0","Handicap","mid-division, ridden and weakened from 3f out","9","None","Right Handed","Hood","27","18","Footstepsinthesand","Undulating",,"Mare","Lupine (IRE)","Lake Coniston (IRE)","85",
"2013-06-30","17:45:00","Curragh","OBriens Wines Handicap ","3yo+","Irish",,"7f ","5890","Good To Firm","16","13th","0.75","Jembatt (IRE)","10","Mulvany, Michael","6","Carroll, G F","0","124","25",,"67","1 mins 22.97s","82.97","9.25","73","7","13","Flat","70.984885175","10.5","4","4","1540","0","Handicap","chased leaders, ridden in 6th 3f out, weakened","15","None","Right Handed",,"10","39","Captain Rio","Undulating",,"Gelding","Silly Imp (IRE)","Imperial Frontier (USA)","85",
"2013-06-30","17:45:00","Curragh","OBriens Wines Handicap ","3yo+","Irish",,"7f ","5890","Good To Firm","16","14th","2.5","Measured Approval (IRE)","9","Flynn, Patrick J","5","Grant, D M","0","128","25",,"71","1 mins 22.97s","82.97","11.75","73","7","14","Flat","67.587268257","10.5","4","4","1540","0","Handicap","always towards rear, no impression from 3f out, never a factor","12","None","Right Handed",,"21","25","Acclamation","Undulating",,"Gelding","Measured Leap","Inchinor","85",
"2013-06-30","17:45:00","Curragh","OBriens Wines Handicap ","3yo+","Irish",,"7f ","5890","Good To Firm","16","15th","NK","Mona Brown (IRE)","13","Bolger, J S","4","Manning, K J","0","130","16",,"73","1 mins 22.97s","82.97","11.9","73","7","15","Flat","21.3644094664618","5.99642101413105","4","4","1540","0","Handicap","always behind, no impression from 3f out, never a factor","7","None","Right Handed","Hood TT","60","10","Dylan Thomas (IRE)","Undulating",,"Filly","Softly Tread (IRE)","Tirol (IRE)","85",
"2013-06-30","17:45:00","Curragh","OBriens Wines Handicap ","3yo+","Irish",,"7f ","5890","Good To Firm","16","16th","14","Captain Cullen (IRE)","4","Keane, Gerard","4","Keane, C T","5","129","11",,"77","1 mins 22.97s","82.97","25.9","73","7","16","Flat","19.2127329466992","3.56328985974848","4","4","1540","0","Handicap","very slowly away and towards rear, no impression from 3f out, never a factor","5","None","Right Handed",,"8","13","Strategic Prince","Undulating",,"Gelding","Missouri","Charnwood Forest (IRE)","85",
"2013-06-30","14:30:00","Salisbury","Bathwick Tyres E B F Blagrave Maiden Stakes ","2yo","Class 4",,"7f ","4852","Good To Firm","12","1st",,"Cricklewood Green (USA)","11","Hannon, R","2","Dobbs, Pat","0","131","6",,"0","1 mins 29.54s","89.54",,"0","7","1","Flat","7.6666584486073","2.60215725462927","3","3","1532","0","Maiden","in rear, pushed along halfway, headway and switched left entering final 2f, led inside final furlong, ran on","4","Centre","Straight",,"None","0","Bob And John (USA)","Flat","4852","Gelding","B Berry Brandy (USA)","Event Of The Year (USA)","0",
"2013-06-30","14:30:00","Salisbury","Bathwick Tyres E B F Blagrave Maiden Stakes ","2yo","Class 4",,"7f ","4852","Good To Firm","12","2nd","1.25","Truth Or Dare","7","Hannon, R","2","ONeill, K T","0","131","2.25","(JFav)","0","1 mins 29.54s","89.54","1.25","0","7","2","Flat","3.32939780518856","1.48884754563602","3","3","1532","0","Maiden","mid-division, headway halfway, not clear run and switched left over 1f out and inside final furlong, ridden and ran on to go 2nd towards finish","9","Centre","Straight",,"14","1","Invincible Spirit (IRE)","Flat","1444","Colt","Unreachable Star","Halling (USA)","0",
"2013-06-30","14:30:00","Salisbury","Bathwick Tyres E B F Blagrave Maiden Stakes ","2yo","Class 4",,"7f ","4852","Good To Firm","12","3rd","0.75","Solo Hunter","3","Evans, P D","2","Queally, T P","0","131","10",,"0","1 mins 29.54s","89.54","2","0","7","3","Flat","11.9977622974033","3.35","3","3","1532","0","Maiden","made most until ridden and headed inside final furlong, stayed on","8","Centre","Straight",,"19","1","Sleeping Indian","Flat","722","Colt","Night Owl","Night Shift (USA)","0",
"2013-06-30","14:30:00","Salisbury","Bathwick Tyres E B F Blagrave Maiden Stakes ","2yo","Class 4",,"7f ","4852","Good To Firm","12","4th","SH","Mabdhool (IRE)","5","Tregoning, M P","2","Hanagan, Paul","0","131","2.25","(JFav)","0","1 mins 29.54s","89.54","2.05","0","7","4","Flat","3.28801342186315","1.430575889","3","3","1532","0","Maiden","dwelt mid-division, headway halfway, effort over 1f out, one pace final furlong","6","Centre","Straight",,"16","1","Mount Nelson","Flat","361","Colt","Berry Baby (IRE)","Rainbow Quest (USA)","0",
"2013-06-30","14:30:00","Salisbury","Bathwick Tyres E B F Blagrave Maiden Stakes ","2yo","Class 4",,"7f ","4852","Good To Firm","12","5th","2","Cotton Club (IRE)","1","Millman, B R","2","ONeill, Dane","0","131","8.5",,"0","1 mins 29.54s","89.54","4.05","0","7","5","Flat","13.3035638116005","3.12232880412281","3","3","1532","0","Maiden","prominent, ridden and every chance over 1f out, no extra inside final furlong","3","Centre","Straight",,"8","1","Amadeus Wolf","Flat","0","Colt","Slow Jazz (USA)","Chiefs Crown (USA)","0",
"2013-06-30","14:30:00","Salisbury","Bathwick Tyres E B F Blagrave Maiden Stakes ","2yo","Class 4",,"7f ","4852","Good To Firm","12","6th","2.5","Loving Your Work","9","Baker, George","2","Baker, George","0","131","22",,"0","1 mins 29.54s","89.54","6.55","0","7","6","Flat","38","7","3","3","1532","0","Maiden","close up, ridden and every chance over 1f out, no extra inside final furlong","5","Centre","Straight",,"20","1","Royal Applause","Flat","0","Colt","Time Crystal (IRE)","Sadlers Wells (USA)","0",
"2013-06-30","14:30:00","Salisbury","Bathwick Tyres E B F Blagrave Maiden Stakes ","2yo","Class 4",,"7f ","4852","Good To Firm","12","7th","3.5","Almost Famous (IRE)","6","Osborne, J A","2","Sweeney, Fergus","0","131","33",,"0","1 mins 29.54s","89.54","10.05","0","7","7","Flat","99.1268772375956","15.3834596415376","3","3","1532","0","Maiden","towards rear, ridden halfway, headway 2f out, weakened final furlong","1","Centre","Straight",,"None","0","Acclamation","Flat","0","Colt","Array Of Stars (IRE)","Barathea (IRE)","0",
"2013-06-30","14:30:00","Salisbury","Bathwick Tyres E B F Blagrave Maiden Stakes ","2yo","Class 4",,"7f ","4852","Good To Firm","12","8th","NK","Aristocracy","8","Channon, M R","2","Hitchcott, Sam","0","131","12",,"0","1 mins 29.54s","89.54","10.2","0","7","8","Flat","22.8282142156351","5.454676074","3","3","1532","0","Maiden","towards rear, ridden 4f out, never a factor","2","Centre","Straight",,"None","0","Royal Applause","Flat","0","Colt","Pure Speculation","Salse (USA)","0",
"2013-06-30","14:30:00","Salisbury","Bathwick Tyres E B F Blagrave Maiden Stakes ","2yo","Class 4",,"7f ","4852","Good To Firm","12","9th","NK","My Anchor","10","Kirk, S","2","Keniry, L P","0","131","40",,"0","1 mins 29.54s","89.54","10.35","0","7","9","Flat","110","16.252570464","3","3","1532","0","Maiden","in rear, ridden halfway, effort 2f out, never dangerous","7","Centre","Straight",,"None","0","Mount Nelson","Flat",,"Colt","War Shanty","Warrshan (USA)","0",
