racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-24","15:35:00","Catterick","Racing Again 19th December Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"1m7.5f ","2451","Good To Soft","4","3rd","1","Iorangi De Lisle (FR)","0","McCain Jnr, D","5","Hughes, Brian","0","156","1.75","(Fav)","0","3 mins 49.50s","229.5","2","0","15.5","3","National Hunt","0","0","1","0","3456","0","NH Flat","tracked leader, ridden to challenge over 1f out, lost 2nd inside final 150 yards, no extra in 3rd","3","None","Left Handed",,"None","0","Lauro (GER)","Undulating","564","Gelding","Naiade De Lisle (FR)","Dom Alco (FR)","0",
"2023-11-24","15:35:00","Catterick","Racing Again 19th December Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"1m7.5f ","2451","Good To Soft","4","4th","14","Trudie Glen (FR)","0","Skelton, Daniel","5","Durrell, Mr T","5","144","4.5",,"0","3 mins 49.50s","229.5","16","0","15.5","4","National Hunt","0","0","1","0","3456","0","NH Flat","bit keen, held up last, headway when carried wide home turn, soon outpaced and weakened","4","None","Left Handed",,"199","1","Blue Bresil (FR)","Undulating","283","Mare","Only For Love","Kalanisi (IRE)","0",
"2023-11-24","12:30:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","8","1st",,"Isaac Des Obeaux (FR)","0","Nicholls, P F","5","Williams, Lorcan","0","158","2.25",,"0","5 mins 11.73s","311.73",,"0","20","1","National Hunt","0","0","3","0","4280","116","Maiden Hurdle","disputed lead, went on after 3rd, travelled strongly, shaken up and drew clear on run to last, coasted home, not extended","2","None","Left Handed",,"28","4","Kapgarde (FR)","Very Undulating","4357","Gelding","Varda Des Obeaux (FR)","Saddler Maker (IRE)","0",
"2023-11-24","12:30:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","8","2nd","6","Hurricane Danny (FR)","0","Nicholls, P F","5","Cheleda, Angus","5","153","14",,"0","5 mins 11.73s","311.73","6","0","20","2","National Hunt","0","0","3","0","4280","116","Maiden Hurdle","in touch on outer, went 2nd after 3 out, pushed along and no impression on winner before last, kept on one pace","1","None","Left Handed",,"16","3","No Risk At All (FR)","Very Undulating","2007","Gelding","Tornade Dainay (FR)","Robin Des Champs (FR)","0",
"2023-11-24","12:30:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","8","3rd","4.75","Captain Boudet (FR)","0","Scott, J","4","Noonan, David G","0","157","6",,"0","5 mins 11.73s","311.73","10.75","0","20","3","National Hunt","0","0","3","0","4280","116","Maiden Hurdle","chased leaders, ridden before 2 out, no impression and one pace","6","None","Left Handed",,"24","1","Martaline","Very Undulating","1003","Gelding","Tosca La Diva (FR)","Simplex (FR)","0",
"2023-11-24","12:30:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","8","4th","0.75","Ask Brewster (IRE)","0","Williams, Evan","4","Wedge, Adam","0","157","8.5",,"0","5 mins 11.73s","311.73","11.5","0","20","4","National Hunt","0","0","3","0","4280","116","Maiden Hurdle","close up towards rear, pushed along and chased leaders 3 out where not fluent, plugged on same pace","5","None","Left Handed",,"16","1","Ask","Very Undulating","502","Gelding","Latest Instalment (IRE)","Mahler","0",
"2023-11-24","12:30:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","8","5th","6.5","The Midwife (IRE)","0","Harris, Miss G","5","Ring, C V","3","148","125",,"0","5 mins 11.73s","311.73","18","0","20","5","National Hunt","0","0","3","0","4280","116","Maiden Hurdle","prominent, pushed along before 3 out, soon weakened","7","None","Left Handed",,"15","2","Soldier Of Fortune (IRE)","Very Undulating","0","Mare","Thespian (IRE)","Tiraaz (USA)","0",
"2023-11-24","12:30:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","8","6th","3.25","Come On Nia","0","Martin, Andrew J","4","Martin, James","7","143","250",,"0","5 mins 11.73s","311.73","21.25","0","20","6","National Hunt","0","0","3","0","4280","116","Maiden Hurdle","in rear, in touch, hampered by faller 3 out, never on terms","8","None","Left Handed",,"24","1","Telescope (IRE)","Very Undulating","0","Filly","Call Me A Star","Midnight Legend","0",
"2023-11-24","12:30:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","8","7th","13","Native Moon (IRE)","0","Dartnall, V R A","5","Johns, Alan","0","158","40",,"0","5 mins 11.73s","311.73","34.25","0","20","7","National Hunt","0","0","3","0","4280","116","Maiden Hurdle","mid-division, not fluent 1st, outpaced 3 out and soon beaten","4","None","Left Handed",,"40","1","Sea Moon","Very Undulating","0","Gelding","Toye Native (IRE)","Presenting","0",
"2023-11-24","12:30:00","Chepstow","Vickers.Bet Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Soft","8","F",,"Livin On Luco (IRE)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","158","1","(Fav)","0","5 mins 11.73s","311.73",,"0","20","F","National Hunt","0","0","3","0","4280","116","Maiden Hurdle","disputed lead, headed and tracked leader after 3rd, niggled along home turn, still in contention when fell 3 out","3","None","Left Handed",,"16","1","Malinas (GER)","Very Undulating",,"Gelding","Andreas Answer (IRE)","Winged Love (IRE)","0",
"2023-11-24","13:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","4859","Soft","7","1st",,"Mr Grey Sky (IRE)","0","Bailey, K C","9","Bass, David","0","168","3",,"120","4 mins 16.53s","256.53",,"115","16.5","1","National Hunt","0","0","2","0","3531","116","Handicap Novices Chase","made all, faced strong challenge when left 3 lengths clear 3 out, soon pushed along, not fluent 2 out, ran on well, always doing enough","2","None","Left Handed",,"19","13","Fame And Glory","Very Undulating","4859","Gelding","Lakil Princess (IRE)","Bering","122",
"2023-11-24","13:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","4859","Soft","7","2nd","1.25","Showbusiness (FR)","0","Vaughan, Tim","6","Johns, Alan","0","163","40",,"115","4 mins 16.53s","256.53","1.25","115","16.5","2","National Hunt","0","0","2","0","3531","116","Handicap Novices Chase","towards rear, chased leaders 5th, went 3rd 5 out, left in 3 length 2nd 3 out, stayed on but no telling impression on winner, well clear of rest","3","None","Left Handed"," TT","186","11","Camelot","Very Undulating","2236","Gelding","Indigo (FR)","Falco (USA)","122",
"2023-11-24","13:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","4859","Soft","7","3rd","14","New Found Fame (IRE)","0","Lee, Miss Kerry","7","Harrison, Liam","0","161","2.75",,"113","4 mins 16.53s","256.53","15.25","115","16.5","3","National Hunt","0","0","2","0","3531","116","Handicap Novices Chase","handy, weakened 4 out, left in modest 3rd 3 out","4","None","Left Handed",,"19","7","Fame And Glory","Very Undulating","1118","Gelding","Coco Opera (IRE)","Lafontaine (USA)","122",
"2023-11-24","13:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","4859","Soft","7","4th","9","Romancero Le Dun (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","159","4",,"119","4 mins 16.53s","256.53","24.25","115","16.5","4","National Hunt","0","0","2","0","3531","116","Handicap Novices Chase","chased leaders, ridden and lost touch 4 out, plugged on same pace","5","None","Left Handed"," TT","223","5","Spanish Moon (USA)","Very Undulating","559","Gelding","Uranus Le Dun (FR)","Fragrant Mix (IRE)","122",
"2023-11-24","13:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","4859","Soft","7","5th","36","Iron Heart","0","Bowen, P","6","Bowen, James C","0","153","18",,"105","4 mins 16.53s","256.53","60.25","115","16.5","5","National Hunt","0","0","2","0","3531","116","Handicap Novices Chase","chased leaders, lost position and dropped to rear 5th, soon detached, headway to close up behind leaders home turn, pushed along and not fluent 4 out, soon dropped away","7","None","Left Handed","CkPc TT","73","34","Muhaarar","Very Undulating","279","Gelding","Kiyoshi","Dubawi (IRE)","122",
"2023-11-24","13:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","4859","Soft","7","F",,"Libberty Hunter","0","Williams, Evan","7","Wedge, Adam","0","170","2","(Fav)","122","4 mins 16.53s","256.53",,"115","16.5","F","National Hunt","0","0","2","0","3531","116","Handicap Novices Chase","tracked leaders on outer, headway travelling strongly to press leader when fell 3 out","1","None","Left Handed",,"249","8","Yorgunnabelucky (USA)","Very Undulating",,"Gelding","Classy Crewella","Lahib (USA)","122",
"2023-11-24","13:05:00","Chepstow","Best Prices Guaranteed Daily At Vickers.Bet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","4859","Soft","7","PU",,"Orange Diamond (FR)","0","Boultbee-brooks, Clive","5","Patrick, Richard","0","158","50",,"110","4 mins 16.53s","256.53",,"115","16.5","PU","National Hunt","0","0","2","0","3531","116","Handicap Novices Chase","in rear, awkward 1st, hit 2nd, lost touch 6th, pulled up home straight","6","None","Left Handed",,"19","1","Diamond Boy (FR)","Very Undulating",,"Gelding","Orange Bitter (FR)","Night Shift (USA)","122",
"2023-11-24","13:40:00","Chepstow","OpalTec International 25th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","7","1st",,"Lowrys Bar (IRE)","0","Hobbs, P J / White, J","5","Jones, Ben R","0","161","0.22","(Fav)","0","4 mins 20.31s","260.31",,"0","16.5","1","National Hunt","0","0","2","0","3531","116","Novices Hurdle","prominent, led 2 out on bridle, asserted approaching last, cleared away run-in, easily","1","None","Left Handed",,"26","1","Malinas (GER)","Very Undulating","4357","Gelding","Mac Idol (IRE)","Turtle Island (IRE)","0",
"2023-11-24","13:40:00","Chepstow","OpalTec International 25th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","7","2nd","6","My Lady Phoenix","0","Scott, J","5","Carver, Bryan","0","147","18",,"0","4 mins 20.31s","260.31","6","0","16.5","2","National Hunt","0","0","2","0","3531","116","Novices Hurdle","mid-division, headway 3 out, went 2nd 2 out, soon pushed along, outpaced by winner approaching last, kept on but no match","8","None","Left Handed",,"233","4","Telescope (IRE)","Very Undulating","2007","Mare","Solid Land (FR)","Solid Illusion (USA)","0",
"2023-11-24","13:40:00","Chepstow","OpalTec International 25th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","7","3rd","9","Nedzor (IRE)","0","Oliver, Henry","4","Noonan, David G","0","154","9",,"0","4 mins 20.31s","260.31","15","0","16.5","3","National Hunt","0","0","2","0","3531","116","Novices Hurdle","led, pushed along and headed 2 out, plugged on same pace","4","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Very Undulating","1003","Gelding","Rising Queen (IRE)","Stowaway","0",
"2023-11-24","13:40:00","Chepstow","OpalTec International 25th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","7","4th","6.5","Everyonesacritic (IRE)","0","Williams, Evan","4","Wedge, Adam","0","154","33",,"0","4 mins 20.31s","260.31","21.5","0","16.5","4","National Hunt","0","0","2","0","3531","116","Novices Hurdle","in rear, chased leaders before 4th, ridden home turn, well held before 2 out","2","None","Left Handed",,"15","1","Hillstar","Very Undulating","502","Gelding","Loughbricklandrose (IRE)","September Storm (GER)","0",
"2023-11-24","13:40:00","Chepstow","OpalTec International 25th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","7","5th","0.5","Renegade Arrow (FR)","0","Mulholland, N P","7","Bowen, James C","0","154","50",,"0","4 mins 20.31s","260.31","22","0","16.5","5","National Hunt","0","0","2","0","3531","116","Novices Hurdle","towards rear, dropped to rear before 3rd where not fluent, soon behind, never involved","5","None","Left Handed",,"16","3","Motivator","Very Undulating","0","Gelding","Cinders Prize","Sinndar (IRE)","0",
"2023-11-24","13:40:00","Chepstow","OpalTec International 25th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","7","6th","32","Guivinec (FR)","0","Honeyball, A J","4","Twiston-Davies, Sam","0","154","7",,"0","4 mins 20.31s","260.31","54","0","16.5","6","National Hunt","0","0","2","0","3531","116","Novices Hurdle","tracked leaders, pushed along and weakened after 3 out","3","None","Left Handed",,"20","1","Joshua Tree (IRE)","Very Undulating","0","Gelding","Castilly (FR)","Robin Des Champs (FR)","0",
"2023-11-24","13:40:00","Chepstow","OpalTec International 25th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","7","7th","14","Sky Power (IRE)","0","Stephens, Robert","6","Dunne, R T","0","154","150",,"0","4 mins 20.31s","260.31","68","0","16.5","7","National Hunt","0","0","2","0","3531","116","Novices Hurdle","handy, mistake 3rd and lost ground, soon back on terms, dropped away tamely 3 out","6","None","Left Handed",,"11","21","Fastnet Rock (AUS)","Very Undulating","0","Gelding","Dame Blanche (IRE)","Be My Guest (USA)","0",
"2023-11-24","14:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Soft","9","1st",,"Wot You Wearing (IRE)","0","Stephens, Robert","6","Jones, Ben R","0","142","2.75",,"89","5 mins 6.93s","306.93",,"106","20","1","National Hunt","0","0","3","0","4280","116","Handicap Hurdle","mid-division, steady headway 3 out, slightly outpaced on run to 2 out, soon ridden and rallied, disputed lead jumping last, ridden run-in and stayed on to lead narrowly closing stages","9","None","Left Handed"," TT","16","11","Arakan (USA)","Very Undulating","4225","Gelding","Carramanagh Lady (IRE)","Anshan","116",
"2023-11-24","14:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Soft","9","2nd","SH","Midnight Ginger","0","Martin, Andrew J","7","Martin, James","7","162","11",,"116","5 mins 6.93s","306.93","0.05","106","20","2","National Hunt","0","0","3","0","4280","116","Handicap Hurdle","mid-division, went prominent home turn, led approaching 3 out, pushed along before last where joined, ridden and headed narrowly closing stages, just held","2","None","Left Handed",,"176","25","Midnight Legend","Very Undulating","1944","Mare","Calamintha","Mtoto","116",
"2023-11-24","14:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Soft","9","3rd","NK","Rare Clouds","0","Earle, Simon","9","Ring, C V","3","153","18",,"103","5 mins 6.93s","306.93","0.2","106","20","3","National Hunt","0","0","3","0","4280","116","Handicap Hurdle","in rear, in touch, pushed along and headway 3 out, went 3rd 2 out, disputed lead last where not fluent, ridden and every chance run-in, no extra towards finish","6","None","Left Handed",,"43","20","Cloudings (IRE)","Very Undulating","972","Gelding","Rare Vintage (IRE)","Germany (USA)","116",
"2023-11-24","14:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Soft","9","4th","12","Just Over Land (FR)","0","Thomas, Sam","4","Twiston-Davies, Sam","0","152","2","(Fav)","100","5 mins 6.93s","306.93","12.2","106","20","4","National Hunt","0","0","3","0","4280","116","Handicap Hurdle","chased leaders, disputed lead 3 out, soon pushed along, outpaced before last and faded","7","None","Left Handed"," TT","24","5","No Risk At All (FR)","Very Undulating","486","Gelding","Sissi Land (FR)","Grey Risk (FR)","116",
"2023-11-24","14:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Soft","9","5th","7","Secret Plan (IRE)","0","Williams, Evan","5","Wedge, Adam","0","159","5.5",,"106","5 mins 6.93s","306.93","19.2","106","20","5","National Hunt","0","0","3","0","4280","116","Handicap Hurdle","towards rear, headway to chase leaders 3 out, weakened 2 out","5","None","Left Handed",,"40","4","Ocovango","Very Undulating","242","Gelding","Oscars Reprieve (IRE)","Oscar (IRE)","116",
"2023-11-24","14:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Soft","9","6th","4.25","Hermes Boy (FR)","0","Williams, Mrs Jane","6","Noonan, David G","0","163","9",,"110","5 mins 6.93s","306.93","23.450000000000003","106","20","6","National Hunt","0","0","3","0","4280","116","Handicap Hurdle","towards rear, pushed along and headway on inner home turn, prominent when badly hampered approaching 3 out, soon pushed along and not recover","3","None","Left Handed","CkPc","18","14","Diamond Boy (FR)","Very Undulating","0","Gelding","Roche Brune (FR)","Ragmar (FR)","116",
"2023-11-24","14:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Soft","9","7th","9.5","Slip Road (IRE)","0","Bowen, P","8","Bowen, James C","0","169","11",,"116","5 mins 6.93s","306.93","32.95","106","20","7","National Hunt","0","0","3","0","4280","116","Handicap Hurdle","prominent, pushed along 3 out and dropped away tamely","1","None","Left Handed",,"26","4","Shantou (USA)","Very Undulating","0","Gelding","Agladora (FR)","Take Risks (FR)","116",
"2023-11-24","14:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Soft","9","PU",,"Jane Du Berlais","0","Potter, R D","5","Jacob, Daryl","0","161","11",,"108","5 mins 6.93s","306.93",,"106","20","PU","National Hunt","0","0","3","0","4280","116","Handicap Hurdle","led, headed approaching 3 out, weakened very quickly and pulled up before 2 out","4","None","Left Handed",,"213","6","Clovis Du Berlais (FR)","Very Undulating",,"Mare","Bet Davis (IRE)","Presenting","116",
"2023-11-24","14:15:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Soft","9","PU",,"Sniper Point (FR)","0","Dunn, Mrs Alex","4","Fox, Ned","5","147","125",,"100","5 mins 6.93s","306.93",,"106","20","PU","National Hunt","0","0","3","0","4280","116","Handicap Hurdle","chased leaders, pushed along and tailed off after 4 out, pulled up 2 out","8","None","Left Handed","CkPc","18","3","Pastorius (GER)","Very Undulating",,"Filly","Ejina (FR)","Highest Honor (FR)","116",
"2023-11-24","14:50:00","Chepstow","Trade Centre Wales Mares Handicap Chase","4yo+","Class 4",,"3m.5f ","4859","Soft","5","1st",,"Mad About Sally (IRE)","0","Signy, Oliver","8","Jones, Ben R","0","164","5",,"106","6 mins 45.02s","405.02",,"104","24.5","1","National Hunt","0","0","2","0","5191","182","Handicap Chase","tracked front pair, left in 2nd at 9th, led approaching 3 out, soon went clear, stayed on, comfortably","2","None","Left Handed",,"232","11","Califet (FR)","Very Undulating","4859","Mare","Lous Coole Girl (IRE)","Bob Back (USA)","111",
"2023-11-24","14:50:00","Chepstow","Trade Centre Wales Mares Handicap Chase","4yo+","Class 4",,"3m.5f ","4859","Soft","5","2nd","11","Lazy Sunday","0","Mitford-Slade, R","9","Nolan, Michael G","0","169","3",,"111","6 mins 45.02s","405.02","11","104","24.5","2","National Hunt","0","0","2","0","5191","182","Handicap Chase","handy, left in lead 9th, hampered by loose horse home turn, headed approaching 3 out, soon ridden and left behind, kept on","1","None","Left Handed"," TT","12","15","Schiaparelli (GER)","Very Undulating","2236","Mare","Sari Rose (FR)","Vertical Speed (FR)","111",
"2023-11-24","14:50:00","Chepstow","Trade Centre Wales Mares Handicap Chase","4yo+","Class 4",,"3m.5f ","4859","Soft","5","3rd","5","Kym Eyre (IRE)","0","Williams, Evan","7","Williams, Isabel","3","158","4",,"103","6 mins 45.02s","405.02","16","104","24.5","3","National Hunt","0","0","2","0","5191","182","Handicap Chase","towards rear, pushed along 11th and lost touch, plugged on for modest 3rd on run-in, never in contention","4","None","Left Handed",,"24","15","Mahler","Very Undulating","1118","Mare","Saddleoncemore (IRE)","Saddlers Hall (IRE)","111",
"2023-11-24","14:50:00","Chepstow","Trade Centre Wales Mares Handicap Chase","4yo+","Class 4",,"3m.5f ","4859","Soft","5","4th","8","Penny Mallow (FR)","0","Williams, Miss Venetia","9","Fox, Ned","5","157","3.5",,"104","6 mins 45.02s","405.02","24","104","24.5","4","National Hunt","0","0","2","0","5191","182","Handicap Chase","in rear, in touch, left in 3rd at 9th, pushed along after 13th and lost touch with front pair, lost modest 3rd run-in","3","None","Left Handed",,"244","11","Kapgarde (FR)","Very Undulating","559","Mare","Louvisy (FR)","Loup Solitaire (USA)","111",
"2023-11-24","14:50:00","Chepstow","Trade Centre Wales Mares Handicap Chase","4yo+","Class 4",,"3m.5f ","4859","Soft","5","UR",,"Shesupincourt","0","Potter, R D","6","Poste, Ben J","0","142","2.5","(Fav)","84","6 mins 45.02s","405.02",,"104","24.5","UR","National Hunt","0","0","2","0","5191","182","Handicap Chase","led, not fluent 6th, stumbled on landing 9th and unseated rider","5","None","Left Handed","CkPc","16","19","Court Cave (IRE)","Very Undulating",,"Mare","Supreme Cove","Supreme Leader","111",
"2023-11-24","15:25:00","Chepstow","Join The Vickers Customer Racing Club Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Soft","6","1st",,"Dear Ralphy (IRE)","0","Honeyball, A J","7","Godfrey, Ben","3","143","1.5","(Fav)","86","6 mins 29.34s","389.34",,"102.5","24.5","1","National Hunt","0","0","2","0","5191","182","Handicap Hurdle","prominent, led after 2nd, pushed along after 2 out, kept on, always doing enough","6","None","Left Handed"," TT","4","9","Westerner","Very Undulating","4225","Gelding","Letterwoman (IRE)","Fourstars Allstar (USA)","108",
"2023-11-24","15:25:00","Chepstow","Join The Vickers Customer Racing Club Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Soft","6","2nd","2.5","Bobo Mac (IRE)","0","Symonds, Tom","12","Gordon, Mr Fred","0","162","2.75",,"102","6 mins 29.34s","389.34","2.5","102.5","24.5","2","National Hunt","0","0","2","0","5191","182","Handicap Hurdle","close up towards rear, headway before 3 out, pushed along and chased leader approaching 2 out, stayed on but always held","4","None","Left Handed","CkPc","16","45","Whitmores Conn (USA)","Very Undulating","1944","Gelding","Blazing Love (IRE)","Fruits Of Love (USA)","108",
"2023-11-24","15:25:00","Chepstow","Join The Vickers Customer Racing Club Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Soft","6","3rd","23","Ben Lilly (IRE)","0","Pipe, D E","6","Harney, Gearoid","6","162","3.33",,"108","6 mins 29.34s","389.34","25.5","102.5","24.5","3","National Hunt","0","0","2","0","5191","182","Handicap Hurdle","chased leaders, towards rear after 4th, went 3rd 4 out, good jump into 2nd 3 out, soon pushed along and weakened after next","1","None","Left Handed","CkPc TT","36","34","Gleneagles (IRE)","Very Undulating","972","Gelding","Aristocratic Lady (USA)","Kris S (USA)","108",
"2023-11-24","15:25:00","Chepstow","Join The Vickers Customer Racing Club Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Soft","6","4th","12","Lanspark (IRE)","0","Llewellyn, Robert","8","Harrison, Liam","0","167","8",,"107","6 mins 29.34s","389.34","37.5","102.5","24.5","4","National Hunt","0","0","2","0","5191","182","Handicap Hurdle","soon led, headed and tracked leader after 2nd, pushed along and weakened tamely before 2 out","2","None","Left Handed","Blnk","42","16","Milan","Very Undulating","486","Gelding","Sparky May","Midnight Legend","108",
"2023-11-24","15:25:00","Chepstow","Join The Vickers Customer Racing Club Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Soft","6","5th","NSE","To Be Sure","0","Williams, Evan","8","Williams, Isabel","0","163","9",,"103","6 mins 29.34s","389.34","37.53","102.5","24.5","5","National Hunt","0","0","2","0","5191","182","Handicap Hurdle","chased leaders, in rear but in touch 3rd, pushed along 4 out, tailed off next","3","None","Left Handed",,"24","24","Sulamani (IRE)","Very Undulating","242","Gelding","Egretta Island (IRE)","Heron Island (IRE)","108",
"2023-11-24","15:25:00","Chepstow","Join The Vickers Customer Racing Club Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4225","Soft","6","6th","11","William Philo","0","Lund, B V","6","Kimber, Harry","0","158","33",,"98","6 mins 29.34s","389.34","48.53","102.5","24.5","6","National Hunt","0","0","2","0","5191","182","Handicap Hurdle","handy, pushed along after 4 out and steadily lost ground, lost touch before 3 out","5","None","Left Handed","Blnk","8","12","Black Sam Bellamy (IRE)","Very Undulating","0","Gelding","Jambles","Muhtarram (USA)","108",
"2023-11-24","15:55:00","Chepstow","Join Our Vickers Free Spins Club Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Soft","5","1st",,"Below The Radar (IRE)","0","Nicholls, P F","5","Williams, Lorcan","0","156","2.25",,"0","4 mins 18.29s","258.29",,"0","16.5","1","National Hunt","0","0","2","0","3531","116","NH Flat","close up, pushed along and led narrowly over 2f out, ridden and asserted final furlong, stayed on well","1","None","Left Handed",,"None","0","Getaway (GER)","Very Undulating","2614","Gelding","Benfaithful (IRE)","Beneficial","0",
"2023-11-24","15:55:00","Chepstow","Join Our Vickers Free Spins Club Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Soft","5","2nd","2.25","San Frandisco (IRE)","0","Snowden, Jamie","4","Twiston-Davies, Sam","0","156","1.38","(Fav)","0","4 mins 18.29s","258.29","2.25","0","16.5","2","National Hunt","0","0","2","0","3531","116","NH Flat","led narrowly, pushed along over 3f out, ridden and headed narrowly over 2f out, kept on until no extra inside last","4","None","Left Handed",,"None","0","Jukebox Jury (IRE)","Very Undulating","1204","Gelding","Airgead Nua (USA)","Leroidesanimaux (BRZ)","0",
"2023-11-24","15:55:00","Chepstow","Join Our Vickers Free Spins Club Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Soft","5","3rd","2","Highlands Legacy","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","156","4.5",,"0","4 mins 18.29s","258.29","4.25","0","16.5","3","National Hunt","0","0","2","0","3531","116","NH Flat","tracked leaders, pushed along over 3f out, no impression and stayed on same pace","3","None","Left Handed",,"40","1","Kayf Tara","Very Undulating","602","Gelding","Highland Retreat","Exit To Nowhere (USA)","0",
"2023-11-24","15:55:00","Chepstow","Join Our Vickers Free Spins Club Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m.5f ","2614","Soft","5","4th","2.25","Dont Wind Me Up","0","Hobbs, P J / White, J","4","Nolan, Michael G","0","156","14",,"0","4 mins 18.29s","258.29","6.5","0","16.5","4","National Hunt","0","0","2","0","3531","116","NH Flat","raced keenly early behind leaders, ridden well over 2f out, no progress and faded final furlong","2","None","Left Handed",,"None","0","Jack Hobbs","Very Undulating","301","Gelding","Kayf Willow","Kayf Tara","0",
