racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-09","16:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo+","Irish",,"5f ","6372","Standard","8","1st",,"Inishmot Prince (IRE)","2","McCourt, T G","6","Ryan, J J G","5","135","2.75",,"82","0 mins 59.74s","59.74",,"74.5","5","1","All Weather","0","0","3","0","1100","0","Handicap","held up in 6th, niggled along early, ridden in 6th 2f out, went 5th 1f out, headway into 3rd inside final furlong when checked and switched right, stayed on well to lead at line","1","None","Straight","Vsor","21","36","Elzaam (AUS)","Polytrack","6372","Gelding","Inishmot Duchess (IRE)","Medecis","82",
"2024-02-09","16:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo+","Irish",,"5f ","6372","Standard","8","2nd","NSE","Maggie Mcgrath (IRE)","3","Murphy, Daniel","4","McSweeney, O","5","126","8",,"73","0 mins 59.74s","59.74","0.03","74.5","5","2","All Weather","0","0","3","0","1100","0","Handicap","disputed lead, ridden under 2f out, narrowly headed 1f out, improved to lead close home, headed at line","5","None","Straight","CkPc","63","12","Zoffany (IRE)","Polytrack","2124","Filly","Celerina (IRE)","Choisir (AUS)","82",
"2024-02-09","16:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo+","Irish",,"5f ","6372","Standard","8","3rd","0.5","Musical Tribute","5","Clarke, Keith Henry","4","Whearty, R","5","131","8.5",,"78","0 mins 59.74s","59.74","0.53","74.5","5","3","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along in 3rd 2f out, ridden to dispute lead 1 1/2f out, led narrowly 1f out, strongly pressed inside final furlong, headed and dropped to 3rd close home, no extra","3","None","Straight","Blnk","21","11","Acclamation","Polytrack","1062","Filly","Gift Of Music (IRE)","Cadeaux Genereux","82",
"2024-02-09","16:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo+","Irish",,"5f ","6372","Standard","8","4th","0.75","Collective Power (IRE)","1","Lynam, Edward","6","Lee, W J","0","139","2","(Fav)","81","0 mins 59.74s","59.74","1.28","74.5","5","4","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders in 5th, ridden 2f out, 4th 1f out, kept on same pace final furlong","2","None","Straight","CkPc","21","45","Slade Power (IRE)","Polytrack","531","Gelding","Gathering Power (IRE)","Kyllachy","82",
"2024-02-09","16:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo+","Irish",,"5f ","6372","Standard","8","5th","1.25","Sams Xpress (IRE)","6","Cotter, Kieran P","4","McDonogh, D P","0","125","6.5",,"67","0 mins 59.74s","59.74","2.5300000000000002","74.5","5","5","All Weather","0","0","3","0","1100","0","Handicap","disputed lead on outer, ridden 2f out, headed 1 1/2f out, no impression final furlong","7","None","Straight",,"70","15","Fulbright","Polytrack","319","Gelding","Cool No More (IRE)","Canford Cliffs (IRE)","82",
"2024-02-09","16:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo+","Irish",,"5f ","6372","Standard","8","6th","1","Havana Notion","8","Feane, John James","4","Joyce, Wesley","5","114","5",,"61","0 mins 59.74s","59.74","3.5300000000000002","74.5","5","6","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders on outer, took keen hold, ridden 2f out, dropped to 6th over 1f out, no impression","8","None","Straight",,"9","23","Havana Grey","Polytrack","212","Gelding","Copy-Cat","Lion Cavern (USA)","82",
"2024-02-09","16:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo+","Irish",,"5f ","6372","Standard","8","7th","6.5","Alexander John (IRE)","4","Comer, Luke","4","Hayes, C D","0","134","20",,"76","0 mins 59.74s","59.74","10.030000000000001","74.5","5","7","All Weather","0","0","3","0","1100","0","Handicap","slowly into stride, always behind, never a factor","4","None","Straight"," TT","96","14","Dick Whittington (IRE)","Polytrack","0","Colt","Central Force","Pivotal","82",
"2024-02-09","16:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo+","Irish",,"5f ","6372","Standard","8","8th","4.5","Penguin Island","7","Widger, Robert","5","Cleary, R P","0","126","100",,"68","0 mins 59.74s","59.74","14.530000000000001","74.5","5","8","All Weather","0","0","3","0","1100","0","Handicap","slowly into stride, pushed along early, always behind, never a factor","6","None","Straight",,"49","18","The Gurkha (IRE)","Polytrack","0","Mare","In Secret","Dalakhani (IRE)","82",
"2024-02-09","16:30:00","Dundalk","Book Online At DundalkStadium.com Race","3yo+","Irish",,"6f ","9027","Standard","4","1st",,"Tarsus (IRE)","4","Slattery, Andrew","3","McDonogh, D P","0","124","1",,"90","1 mins 13.81s","73.81",,"82.5","6","1","All Weather","0","0","1","0","1320","0","Non-Handicap","tracked leader in 2nd, took keen hold, led 2f out, soon ridden clear, stayed on well final furlong, comfortably","4","None","Left Handed"," TT","24","6","Kuroshio (AUS)","Polytrack","9027","Gelding","Cilicia (IRE)","Dandy Man (IRE)","101",
"2024-02-09","16:30:00","Dundalk","Book Online At DundalkStadium.com Race","3yo+","Irish",,"6f ","9027","Standard","4","2nd","2","Harrys Bar","2","McGuinness, Adrian","9","MacRedmond, Cian","5","134","0.91","(Fav)","101","1 mins 13.81s","73.81","2","82.5","6","2","All Weather","0","0","1","0","1320","0","Non-Handicap","tracked leaders in 3rd, went 2nd under 2f out, soon ridden, no impression on winner final furlong, kept on one pace","2","None","Left Handed","CkPc TT","105","50","Exceed And Excel (AUS)","Polytrack","3009","Gelding","Firenze","Efisio","101",
"2024-02-09","16:30:00","Dundalk","Book Online At DundalkStadium.com Race","3yo+","Irish",,"6f ","9027","Standard","4","3rd","4.25","Army Of India (IRE)","1","McGuigan, H D","6","Heffernan, J A","0","139","16",,"75","1 mins 13.81s","73.81","6.25","82.5","6","3","All Weather","0","0","1","0","1320","0","Non-Handicap","led, pushed along 3f out, ridden and headed 2f out, soon dropped to 3rd and hung left, no impression on leaders from over 1f out","1","None","Left Handed","Hood","65","24","Sepoy (AUS)","Polytrack","1504","Gelding","Sudfah (USA)","Unbridleds Song (USA)","101",
"2024-02-09","16:30:00","Dundalk","Book Online At DundalkStadium.com Race","3yo+","Irish",,"6f ","9027","Standard","4","4th","8.5","Old Chicago (IRE)","3","Feane, John James","3","McCullagh, N G","0","124","150",,"0","1 mins 13.81s","73.81","14.75","82.5","6","4","All Weather","0","0","1","0","1320","0","Non-Handicap","slowly into stride, always trailing in last, no impression straight","3","None","Left Handed",,"9","1","Magna Grecia (IRE)","Polytrack","752","Colt","Timeless Call (IRE)","Sakhee (USA)","101",
"2024-02-09","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"2m ","8230","Standard","7","1st",,"Tyson Fury","1","Hogan, Denis Gerard","7","King, D","5","139","2.25","(Fav)","99","3 mins 32.51s","212.51",,"82","16","1","All Weather","0","0","2","0","3520","0","Handicap","tracked leaders, improved into 2nd travelling well entering straight, pushed along and led 1 1/2f out, clear and stayed on strongly final furlong, easily","1","None","Left Handed","CkPc","14","17","Iffraaj","Polytrack","8230","Gelding","Za Za Zoom (IRE)","Le Vie Dei Colori","99",
"2024-02-09","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"2m ","8230","Standard","7","2nd","5.5","Impero (IRE)","4","Cleary, Michael G","5","Cleary, Jack","7","120","3.33",,"82","3 mins 32.51s","212.51","5.5","82","16","2","All Weather","0","0","2","0","3520","0","Handicap","towards rear, progress into 3rd entering straight, soon ridden, moderate 3rd and no impression on winner 1 1/2f out, went moderate 2nd inside final furlong, kept on one pace, not trouble winner","3","None","Left Handed",,"24","17","Zoffany (IRE)","Polytrack","2743","Gelding","On A Pedestal (IRE)","Montjeu (IRE)","99",
"2024-02-09","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"2m ","8230","Standard","7","3rd","2.25","Raving Royal (IRE)","7","Mullins, W P","5","Heffernan, J A","0","127","5",,"82","3 mins 32.51s","212.51","7.75","82","16","3","All Weather","0","0","2","0","3520","0","Handicap","in rear, off pace early, headway 3f out, went 5th entering straight, soon ridden, moderate 4th 1 1/2f out, no impression on leaders, kept on one pace in moderate 3rd close home","4","None","Left Handed",,"117","6","Kingman","Polytrack","1372","Mare","Madly Truly (USA)","Malibu Moon (USA)","99",
"2024-02-09","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"2m ","8230","Standard","7","4th","0.75","Longclaw (USA)","3","Murphy, P J F","7","Ryan, Gavin","0","130","6",,"85","3 mins 32.51s","212.51","8.5","82","16","4","All Weather","0","0","2","0","3520","0","Handicap","led, headed after 4f, regained lead 3f out, ridden entering straight, headed 1 1/2f out and no impression on winner, dropped to moderate 3rd inside final furlong, 4th close home","2","None","Left Handed",,"21","35","Kittens Joy (USA)","Polytrack","686","Gelding","Secret Union (USA)","Dixie Union (USA)","99",
"2024-02-09","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"2m ","8230","Standard","7","5th","22","Next Week (IRE)","5","Slattery, Andrew","6","Horgan, C","7","113","3.5",,"77","3 mins 32.51s","212.51","30.5","82","16","5","All Weather","0","0","2","0","3520","0","Handicap","very slowly away and trailing in rear early, pulled hard, in touch in rear after 4f, went 5th at halfway, ridden over 3f out, weakened","7","None","Left Handed",,"24","5","French Navy","Polytrack","412","Gelding","Easee On (IRE)","Hawk Wing (USA)","99",
"2024-02-09","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"2m ","8230","Standard","7","6th","1.5","Thermoscope (IRE)","2","Hanlon, John Joseph","6","Hayes, C D","0","126","16",,"81","3 mins 32.51s","212.51","32","82","16","6","All Weather","0","0","2","0","3520","0","Handicap","tracked leaders in 3rd, ridden over 3f out, weakened","6","None","Left Handed",,"223","9","Galileo (IRE)","Polytrack","274","Gelding","Viz (IRE)","Darshaan","99",
"2024-02-09","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"2m ","8230","Standard","7","7th","8.5","Tenth Amendment (IRE)","8","Clarke, Keith Henry","10","Cleary, R P","0","119","150",,"74","3 mins 32.51s","212.51","40.5","82","16","7","All Weather","0","0","2","0","3520","0","Handicap","dwelt, soon tracked leader in 2nd, took keen hold, led after 4f and soon clear, pushed along under 4f out, ridden and headed 3f out, weakened quickly","8","None","Left Handed"," TT","21","60","Arcano (IRE)","Polytrack","0","Gelding","Its On The Air (IRE)","Kings Theatre (IRE)","99",
"2024-02-09","17:30:00","Dundalk","Floodlit Fridays At Dundalk Race","3yo","Irish",,"7f ","9027","Standard","8","1st",,"Take Me To Church (IRE)","3","Davison, Jack W","3","Whelan, R P","0","137","3.33",,"82","1 mins 27.46s","87.46",,"0","7","1","All Weather","0","0","3","0","1540","0","Non-Handicap","tracked leaders, pushed along in 3rd 2f out, soon ridden, led 1f out, stayed on well final furlong","1","None","Left Handed","CkPc","100","4","Churchill (IRE)","Polytrack","9027","Colt","Chances Are (IRE)","Dandy Man (IRE)","82",
"2024-02-09","17:30:00","Dundalk","Floodlit Fridays At Dundalk Race","3yo","Irish",,"7f ","9027","Standard","8","2nd","0.75","Sir Sagacious (IRE)","8","Browne, W P","3","Heffernan, J A","0","131","4.5",,"0","1 mins 27.46s","87.46","0.75","0","7","2","All Weather","0","0","3","0","1540","0","Non-Handicap","dwelt, rear of mid-division, took keen hold, headway into 6th and pushed along 2f out, ridden and drifted left 1 1/2f out, improved into 2nd 1f out, kept on without reaching winner final furlong","3","None","Left Handed",,"None","0","Due Diligence (USA)","Polytrack","3009","Gelding","Orange Blossom","Showcasing","82",
"2024-02-09","17:30:00","Dundalk","Floodlit Fridays At Dundalk Race","3yo","Irish",,"7f ","9027","Standard","8","3rd","1","Emerald Eclipse (IRE)","4","OBrien, Joseph Patrick","3","McDonogh, D P","0","131","0.8","(Fav)","0","1 mins 27.46s","87.46","1.75","0","7","3","All Weather","0","0","3","0","1540","0","Non-Handicap","tracked leader in 2nd, led on stands' side over 2f out, soon ridden, headed and dropped to 3rd 1f out, kept on same pace final furlong","2","None","Left Handed",,"14","1","Dark Angel (IRE)","Polytrack","1504","Colt","Cut No Ice (IRE)","Verglas (IRE)","82",
"2024-02-09","17:30:00","Dundalk","Floodlit Fridays At Dundalk Race","3yo","Irish",,"7f ","9027","Standard","8","4th","0.75","Sobriety Blue (IRE)","2","Slattery, Andrew","3","Foley, Shane","0","131","11",,"0","1 mins 27.46s","87.46","2.5","0","7","4","All Weather","0","0","3","0","1540","0","Non-Handicap","led, pushed along and headed over 2f out, soon ridden, dropped to 4th over 1f out, no impression on leaders","4","None","Left Handed",,"14","2","Air Force Blue (USA)","Polytrack","752","Gelding","Costume","Danehill (USA)","82",
"2024-02-09","17:30:00","Dundalk","Floodlit Fridays At Dundalk Race","3yo","Irish",,"7f ","9027","Standard","8","5th","SH","Tranquil Steps (IRE)","5","OBrien, Joseph Patrick","3","Sheehy, M P","0","126","25",,"0","1 mins 27.46s","87.46","2.55","0","7","5","All Weather","0","0","3","0","1540","0","Non-Handicap","slowly away, in rear, moderate 7th and pushed along when checked 1 1/2f out, moderate 7th 1f out, kept on without threatening final furlong, never nearer","9","None","Left Handed","Hood","None","0","Footstepsinthesand","Polytrack","451","Filly","Pardoven (IRE)","Clodovil (IRE)","82",
"2024-02-09","17:30:00","Dundalk","Floodlit Fridays At Dundalk Race","3yo","Irish",,"7f ","9027","Standard","8","6th","4.25","Go Girl Go (IRE)","1","Murray, Adrian","3","Powell, J A","3","123","18",,"72","1 mins 27.46s","87.46","6.8","0","7","6","All Weather","0","0","3","0","1540","0","Non-Handicap","tracked leaders, took keen hold, ridden in 4th 2f out, soon no impression","7","None","Left Handed",,"24","4","Inns Of Court (IRE)","Polytrack","301","Filly","Cornakill (USA)","Stormin Fever (USA)","82",
"2024-02-09","17:30:00","Dundalk","Floodlit Fridays At Dundalk Race","3yo","Irish",,"7f ","9027","Standard","8","7th","1","Whatswrongnow (IRE)","9","Cotter, Kieran P","3","Keane, C T","0","131","40",,"0","1 mins 27.46s","87.46","7.8","0","7","7","All Weather","0","0","3","0","1540","0","Non-Handicap","tracked leaders, took keen hold, pushed along in 5th 2f out, soon ridden, weakened","5","None","Left Handed",,"14","1","Cotai Glory","Polytrack","0","Gelding","Puppet Theatre (IRE)","Pivotal","82",
"2024-02-09","17:30:00","Dundalk","Floodlit Fridays At Dundalk Race","3yo","Irish",,"7f ","9027","Standard","8","8th","38","Behomebyhalfpast (IRE)","7","Feane, John James","3","Roche, L F","0","126","100",,"0","1 mins 27.46s","87.46","45.8","0","7","8","All Weather","0","0","3","0","1540","0","Non-Handicap","slowly into stride, in rear, took keen hold early, ridden at halfway, weakened, soon behind, tailed off","6","None","Left Handed",,"None","0","Highland Reel (IRE)","Polytrack","0","Filly","Zaziyra (IRE)","Dalakhani (IRE)","82",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","1st",,"Arbaawi (IRE)","8","McCourt, T G","4","Ryan, J J G","0","138","20",,"61","1 mins 40.32s","100.32",,"57","8","1","All Weather","0","0","3","0","1760","0","Handicap","dwelt, rear of mid-division, pushed along in 7th 2f out, soon ridden, improved into 3rd 1f out, headway to lead inside final furlong, stayed on well","5","None","Left Handed","Vsor","9","16","Invincible Spirit (IRE)","Polytrack","5310","Gelding","Initially","Dansili","68",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","2nd","0.75","Ten To Ten (IRE)","17","Comer, Luke","6","Cleary, Jack","4","120","12",,"47","1 mins 40.32s","100.32","0.75","57","8","2","All Weather","0","0","3","0","1760","0","Handicap","tracked leader in 2nd, led 2f out, soon ridden, headed inside final furlong, kept on same pace","14","None","Left Handed","CkPc","56","9","Gale Force Ten","Polytrack","1770","Gelding","Looking Down","Compton Place","68",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","3rd","0.5","Hurricane Helen","1","Timmons, C D","6","Whearty, R","0","133","14",,"56","1 mins 40.32s","100.32","1.25","57","8","3","All Weather","0","0","3","0","1760","0","Handicap","mid-division on inner, 6th 2f out, soon briefly short of room, ridden and headway into 4th 1f out, 3rd inside final furlong, kept on same pace","8","None","Left Handed",,"63","35","Gutaifan (IRE)","Polytrack","885","Mare","Dame Helen","Royal Applause","68",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","4th","1.75","Eighty Eight (IRE)","3","Feane, John James","5","Sheehy, Danny","0","145","4.5",,"68","1 mins 40.32s","100.32","3","57","8","4","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders on inner, ridden in 5th 2f out, 5th 1f out, kept on same pace final furlong","1","None","Left Handed"," Eye TT","9","27","Dragon Pulse (IRE)","Polytrack","442","Gelding","Divine Flavour (USA)","Pulpit (USA)","68",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","5th","0.75","Leabaland (IRE)","12","Lynch, M M","7","Joyce, Wesley","2","131","3.33","(Fav)","56","1 mins 40.32s","100.32","3.75","57","8","5","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, took keen hold, ridden in 3rd 2f out, no impression on leaders from over 1f out","9","None","Left Handed","Blnk","63","35","Cappella Sansevero","Polytrack","265","Gelding","Adatara (IRE)","Celtic Swing","68",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","6th","0.5","Prince Of Abington (IRE)","10","Lynch, Miss Jennifer Anne","6","McSweeney, O","0","133","4.5",,"56","1 mins 40.32s","100.32","4.25","57","8","6","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, in rear, took keen hold, pushed along in 12th 2f out, ridden in 8th 1f out, kept on one pace","10","None","Left Handed",,"9","35","Prince Of Lir (IRE)","Polytrack","177","Gelding","Greatest Dancer (IRE)","Iffraaj","68",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","7th","NK","Princess Rajj (IRE)","2","Harrington, Mrs John","5","Kennedy, K G","7","117","22",,"47","1 mins 40.32s","100.32","4.4","57","8","7","All Weather","0","0","3","0","1760","0","Handicap","led, ridden and headed 2f out, weakened","13","None","Left Handed",,"14","30","Rajj (IRE)","Polytrack","0","Mare","Princess Aloof (IRE)","Big Bad Bob (IRE)","68",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","8th","NK","Cousin Shay","7","McConnell, John C","5","Bird, Sean","7","122","10",,"52","1 mins 40.32s","100.32","4.55","57","8","8","All Weather","0","0","3","0","1760","0","Handicap","mid-division, took keen hold, ridden 2f out, no impression","11","None","Left Handed",,"28","13","Cotai Glory","Polytrack","0","Gelding","Anastazia","Kyllachy","68",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","9th","SH","Alfarida (IRE)","6","Slattery, Andrew","4","Horgan, C","4","124","50",,"51","1 mins 40.32s","100.32","4.6","57","8","9","All Weather","0","0","3","0","1760","0","Handicap","mid-division, closer in 4th and ridden 2f out, weakened","12","None","Left Handed","Blnk","9","19","Elzaam (AUS)","Polytrack",,"Filly","Spring Warning (IRE)","Kodiac","68",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","10th","1.25","Allo Arry (IRE)","11","McGuinness, Adrian","5","Caffrey, Adam","0","140","4.5",,"63","1 mins 40.32s","100.32","5.8500000000000005","57","8","10","All Weather","0","0","3","0","1760","0","Handicap","mid-division on outer, ridden 2f out, soon weakened","3","None","Left Handed",,"7","17","Es Que Love (IRE)","Polytrack",,"Gelding","Vital Body (FR)","Gold Away (IRE)","68",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","11th","0.5","Whatharm (IRE)","13","Flynn, Patrick J","9","Donaghue-Leahy, R","7","135","22",,"65","1 mins 40.32s","100.32","6.3500000000000005","57","8","11","All Weather","0","0","3","0","1760","0","Handicap","always towards rear, took keen hold, no impression from 2f out, never a factor","2","None","Left Handed",,"21","43","Canford Cliffs (IRE)","Polytrack",,"Gelding","Dhairkana (IRE)","Soviet Star (USA)","68",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","12th","0.5","Adnaan","14","Hanlon, John Joseph","5","Coen, J","0","139","33",,"62","1 mins 40.32s","100.32","6.8500000000000005","57","8","12","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, always behind, ridden entering straight, no impression","4","None","Left Handed",,"198","13","Ardad (IRE)","Polytrack",,"Gelding","News Desk","Cape Cross (IRE)","68",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","13th","1.5","Un Bacio Ancora (IRE)","5","Murphy, P J F","5","Powell, J A","0","135","40",,"58","1 mins 40.32s","100.32","8.350000000000001","57","8","13","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, always behind, never a factor","7","None","Left Handed","CkPc TT","9","30","No Nay Never (USA)","Polytrack",,"Mare","Art Of Dance","Medicean","68",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","14th","NK","Rattletheonionbag (IRE)","16","Browne, W P","4","Kearney, J","2","134","20",,"59","1 mins 40.32s","100.32","8.5","57","8","14","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, took keen hold, ridden entering straight, weakened","6","None","Left Handed",,"58","4","Elzaam (AUS)","Polytrack",,"Filly","Rienroe Snowdrop (IRE)","Kodiac","68",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","1st",,"Gatsby Cap (IRE)","2","McConnell, John C","8","Kennedy, K G","7","126","14",,"53","1 mins 40.34s","100.34",,"52.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","mid-division, headway into 4th and pushed along 2f out, ridden to lead over 1f out, stayed on well final furlong","7","None","Left Handed","CkPc TT","14","45","Gale Force Ten","Polytrack","5310","Gelding","Blue Dahlia (IRE)","Shamardal (USA)","60",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","2nd","0.75","Wonder Spirit","8","Kingston, G A","6","Mulligan, R M","7","123","20",,"50","1 mins 40.34s","100.34","0.75","52.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","led, ridden and joined 2f out, headed over 1f out, kept on in 2nd final furlong","9","None","Left Handed",,"51","23","Charm Spirit (IRE)","Polytrack","1770","Gelding","Cloud Line","Danehill Dancer (IRE)","60",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","3rd","HD","Hale Bopp (IRE)","6","Donohoe, R","6","Ryan, J J G","0","140","9",,"60","1 mins 40.34s","100.34","0.85","52.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","mid-division, took keen hold, pushed along in 8th 2f out, soon ridden, went 4th 1f out, kept on without threatening in 3rd inside final furlong","1","None","Left Handed",,"14","35","Belardo (IRE)","Polytrack","885","Gelding","Emperors Pearl (IRE)","Holy Roman Emperor (IRE)","60",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","4th","1.25","Trishuli River (IRE)","1","Crawley, Shane","4","Powell, J A","0","138","4.5",,"58","1 mins 40.34s","100.34","2.1","52.5","8","4","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, towards rear, short of room 2f out, soon ridden, improved into 6th 1f out, kept on without threatening in 4th inside final furlong","3","None","Left Handed"," TT","14","9","Poets Word (IRE)","Polytrack","442","Filly","Trishuli Rock (IRE)","Fastnet Rock (AUS)","60",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","5th","1.25","Zero Fighter (IRE)","4","Delany, E D","4","Sheehy, Danny","0","129","14",,"49","1 mins 40.34s","100.34","3.35","52.5","8","5","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders on inner, ridden in 3rd 2f out, 3rd 1f out, no impression on leaders","11","None","Left Handed","CkPc","28","14","Muhaarar","Polytrack","265","Gelding","Kasayid (IRE)","Pivotal","60",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","6th","NSE","Sunset Nova (IRE)","16","Slattery, Andrew","8","Hayes, Amy Jo","7","125","10",,"52","1 mins 40.34s","100.34","3.38","52.5","8","6","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders on outer, took keen hold, ridden and disputed lead 2f out, headed over 1f out, no impression final furlong","8","None","Left Handed","Vsor","7","100","Zebedee","Polytrack","177","Gelding","Melodize","Iceman","60",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","7th","1.75","Atlas (IRE)","7","McCourt, T G","11","Clarke, Alyse Jane","7","120","50",,"47","1 mins 40.34s","100.34","5.13","52.5","8","7","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden in 9th 2f out, no impression","12","None","Left Handed","Vsor","14","96","Acclamation","Polytrack","0","Gelding","Sheer Bliss (IRE)","Sadlers Wells (USA)","60",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","8th","1.75","Rock Basher (IRE)","12","Comer, Luke","5","McSweeney, O","0","136","3.33","(Fav)","56","1 mins 40.34s","100.34","6.88","52.5","8","8","All Weather","0","0","3","0","1760","0","Handicap","mid-division on outer, closer in 5th and ridden 2f out, soon no impression","4","None","Left Handed",,"14","5","Rock Of Gibraltar (IRE)","Polytrack","0","Gelding","Ginger Mulligan (IRE)","On The Ridge (IRE)","60",
