racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-05","18:20:00","Dundalk","www.thetote.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","8","1st",,"Pastilla (USA)","6","Bolger, J S","4","Manning, K J","0","128","0.8","(Fav)","0","3 mins 29.57s","209.57",,"0","16","1","All Weather","2.06","1.16","3","3","3520","0","Maiden","tracked leaders, challenged and led from 2f out, ridden clear 1f out, stayed on well final furlong, easily","9","None","Left Handed",,"None","0","Pulpit (USA)","Polytrack","4488","Filly","Paiota Falls (USA)","Kris S (USA)","54",
"2013-04-05","18:20:00","Dundalk","www.thetote.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","8","2nd","4","Dynaperformer (IRE)","9","McCreery, W","4","Smullen, P J","0","128","6",,"0","3 mins 29.57s","209.57","4","0","16","2","All Weather","12.4092316802772","2.99610108448571","3","3","3520","0","Maiden","went right out of stalls, waited with towards rear, closer order 5f out, soon 4th, ridden in pursuit of winner from 2f out, no impression 1f out, kept on same pace","8","None","Left Handed",,"None","0","Dynaformer (USA)","Polytrack","1041","Filly","Coachella","Danehill (USA)","54",
"2013-04-05","18:20:00","Dundalk","www.thetote.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","8","3rd","6","Noah Webster (IRE)","4","OBrien, A P","4","OBrien, J P","0","133","4.5",,"54","3 mins 29.57s","209.57","10","0","16","3","All Weather","5.87005267534946","1.69","3","3","3520","0","Maiden","led, reminder halfway, soon niggled along, joined 5f out, headed and no impression from 2f out, kept on same pace","6","None","Left Handed","CkPc","8","8","Galileo (IRE)","Polytrack","455","Gelding","Matikanehanafubuki (IRE)","Caerleon (USA)","54",
"2013-04-05","18:20:00","Dundalk","www.thetote.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","8","4th","0.5","Duc DAnjou (IRE)","7","Roche, Liam","8","Brennan, I J","3","134","25",,"44","3 mins 29.57s","209.57","10.5","0","16","4","All Weather","41.1498453311334","8","3","3","3520","0","Maiden","waited with, plenty to do approaching straight, no impression and kept on same pace without threatening from 2f out","3","None","Left Handed"," TT","18","13","Frenchmans Bay (FR)","Polytrack","320","Gelding","Victoria Peak","Red Sunset","54",
"2013-04-05","18:20:00","Dundalk","www.thetote.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","8","5th","1","Ydal (IRE)","3","OConnell, Eamon","6","Curtis, B A","0","132","25",,"0","3 mins 29.57s","209.57","11.5","0","16","5","All Weather","132.525381761385","20","3","3","3520","0","Maiden","soon waited with towards rear, progress 5f out, 5th approaching straight, challenged from 2f out, soon no impression, kept on same pace","7","None","Left Handed",,"228","9","Kris Kin (USA)","Polytrack","0","Mare","Lady Monarch (IRE)","Tirol (IRE)","54",
"2013-04-05","18:20:00","Dundalk","www.thetote.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","8","6th","1.75","Diamondgeezer Luke (IRE)","5","Costello, F","6","Lynch, Fergal","0","137","4.5",,"52","3 mins 29.57s","209.57","13.25","0","16","6","All Weather","5.49394998759253","1.561369125","3","3","3520","0","Maiden","soon tracked leader, on terms from 5f out, headed over 2f out, soon no extra, kept on same pace","2","None","Left Handed","CkPc","21","31","War Chant (USA)","Polytrack","0","Gelding","Banquise (IRE)","Last Tycoon (IRE)","54",
"2013-04-05","18:20:00","Dundalk","www.thetote.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","8","7th","22","Loveinasanddune","2","Gorman, J T","5","Hayes, C D","0","137","16",,"0","3 mins 29.57s","209.57","35.25","0","16","7","All Weather","27.2845385906185","5.1","3","3","3520","0","Maiden","tracked leaders, ridden in 4th 6f out, lost place 5f out, no extra from before straight","4","None","Left Handed","Blnk Eye","21","2","Oasis Dream","Polytrack","0","Gelding","Windy Gulch (USA)","Gulch (USA)","54",
"2013-04-05","18:20:00","Dundalk","www.thetote.com Maiden ","4yo+","Irish",,"2m ","4488","Standard","8","8th","2.5","Niveks Dream (IRE)","8","Martin, Patrick","10","Thornton, A P","3","134","14",,"0","3 mins 29.57s","209.57","37.75","0","16","8","All Weather","29.8160071508729","5.69207938980311","3","3","3520","0","Maiden","waited with early, closer order to track from halfway, 5th 5f out, lost place and no extra from before straight","5","None","Left Handed",,"83","29","Kadeed (IRE)","Polytrack","0","Gelding","Brisbuck Lady (IRE)","Buckskin (FR)","54",
"2013-04-05","18:50:00","Dundalk","www.thetote.com Handicap ","3yo","Irish",,"6f ","4488","Standard","14","1st",,"Muizenberg Nights (IRE)","5","Stack, T","3","Lordan, W M","0","128","5",,"58","1 mins 12.43s","72.43",,"60.5","6","1","All Weather","6.78954309","2.405805231","3","3","1320","0","Handicap","tracked leaders, 4th approaching final furlong and not a huge amount of room, got a gap and stayed on well inside final furlong to lead close home","10","None","Left Handed"," TT","49","3","Shamardal (USA)","Polytrack","4488","Filly","Nassma (IRE)","Sadlers Wells (USA)","68",
"2013-04-05","18:50:00","Dundalk","www.thetote.com Handicap ","3yo","Irish",,"6f ","4488","Standard","14","2nd","0.75","Hail Shower (IRE)","9","McCreery, W","3","Kelly, S B","5","125","4","(Fav)","60","1 mins 12.43s","72.43","0.75","60.5","6","2","All Weather","7.872866018","3.10331370511412","3","3","1320","0","Handicap","tracked leaders, mainly 3rd, every chance from 2f out, kept on same pace under pressure inside final furlong without matching winner","8","None","Left Handed",,"175","6","Red Clubs (IRE)","Polytrack","1041","Filly","Beat The Rain","Beat Hollow","68",
"2013-04-05","18:50:00","Dundalk","www.thetote.com Handicap ","3yo","Irish",,"6f ","4488","Standard","14","3rd","NK","Boughtforasong (IRE)","1","Lambe, J J","3","McNamara, E J","0","132","9",,"62","1 mins 12.43s","72.43","0.9","60.5","6","3","All Weather","14.631598945","4.64264497587044","3","3","1320","0","Handicap","close up and disputed lead, headed approaching straight, remained prominent, still 2nd and every chance over 1f out, kept on inside final furlong without matching winner","6","None","Left Handed",,"56","7","Footstepsinthesand","Polytrack","455","Filly","Kiss Truce (IRE)","Brief Truce (USA)","68",
"2013-04-05","18:50:00","Dundalk","www.thetote.com Handicap ","3yo","Irish",,"6f ","4488","Standard","14","4th","HD","Sylvan Mist (IRE)","12","Lynam, Edward","3","Berry, F M","0","131","12",,"61","1 mins 12.43s","72.43","1","60.5","6","4","All Weather","18","5.7","3","3","1320","0","Handicap","soon mid-division, 8th early, wide straight and headway, ridden in 6th approaching final furlong, kept on without getting there inside last","7","None","Left Handed","CkPc TT","21","7","Footstepsinthesand","Polytrack","320","Filly","Silview (USA)","Saint Ballado (CAN)","68",
"2013-04-05","18:50:00","Dundalk","www.thetote.com Handicap ","3yo","Irish",,"6f ","4488","Standard","14","5th","NK","Catwilldo (IRE)","4","Donnelly, Garvan","3","Curtis, B A","0","117","25",,"47","1 mins 12.43s","72.43","1.15","60.5","6","5","All Weather","75.658366889","18.1466883632468","3","3","1320","0","Handicap","soon close up and disputed lead, in front approaching straight, strongly pressed and kept on same pace inside final furlong, headed close home","13","None","Left Handed","Blnk","214","3","One Cool Cat (USA)","Polytrack","0","Filly","Hypocrisy","Bertolini (USA)","68",
"2013-04-05","18:50:00","Dundalk","www.thetote.com Handicap ","3yo","Irish",,"6f ","4488","Standard","14","6th","1.75","Affinia Fifty (IRE)","14","Martin, Patrick","3","McCullagh, N G","0","117","25",,"47","1 mins 12.43s","72.43","2.9","60.5","6","6","All Weather","110","17","3","3","1320","0","Handicap","soon chased leaders, 7th early, ridden approaching straight, no impression and kept on same pace from over 1f out","12","None","Left Handed",,"177","3","Refuse To Bend (IRE)","Polytrack","0","Filly","Newgate Lodge (IRE)","Namid","68",
"2013-04-05","18:50:00","Dundalk","www.thetote.com Handicap ","3yo","Irish",,"6f ","4488","Standard","14","7th","1.75","Quinine","3","Moore, A L T","3","Foley, Shane","0","138","8",,"68","1 mins 12.43s","72.43","4.65","60.5","6","7","All Weather","14","4.7","3","3","1320","0","Handicap","mid-division, 9th early, 7th approaching final furlong, kept on same pace","3","None","Left Handed",,"161","6","Dark Angel (IRE)","Polytrack","0","Filly","Quadri","Polish Precedent (USA)","68",
"2013-04-05","18:50:00","Dundalk","www.thetote.com Handicap ","3yo","Irish",,"6f ","4488","Standard","14","8th","1.25","Neophilia (IRE)","11","Bolger, J S","3","Manning, K J","0","133","7",,"63","1 mins 12.43s","72.43","5.9","60.5","6","8","All Weather","9.053772107","3.46150576954722","3","3","1320","0","Handicap","dwelt a little, towards rear, wide straight, kept on same pace approaching final furlong","5","None","Left Handed"," TT","160","3","Teofilo (IRE)","Polytrack","0","Filly","Tiffed (USA)","Seattle Slew (USA)","68",
"2013-04-05","18:50:00","Dundalk","www.thetote.com Handicap ","3yo","Irish",,"6f ","4488","Standard","14","9th","1","Moss Top (IRE)","10","Lynam, Edward","3","Murtagh, J","0","138","6.5",,"68","1 mins 12.43s","72.43","6.9","60.5","6","9","All Weather","10.5365410578429","3.05","3","3","1320","0","Handicap","soon tracked leaders in 4th, lost place approaching final furlong, kept on same pace","1","None","Left Handed",,"21","5","Moss Vale (IRE)","Polytrack",,"Filly","Top Row","Observatory (USA)","68",
"2013-04-05","18:50:00","Dundalk","www.thetote.com Handicap ","3yo","Irish",,"6f ","4488","Standard","14","10th","1","More Questions (IRE)","7","Lynam, Edward","3","Downey, R P","10","123","8",,"63","1 mins 12.43s","72.43","7.9","60.5","6","10","All Weather","11.8465487275249","4.075878891","3","3","1320","0","Handicap","soon towards rear, kept on same pace from 2f out","4","None","Left Handed",,"226","4","Moss Vale (IRE)","Polytrack",,"Gelding","Twenty Questions","Kyllachy","68",
"2013-04-05","18:50:00","Dundalk","www.thetote.com Handicap ","3yo","Irish",,"6f ","4488","Standard","14","11th","0.75","Merciful Hour (IRE)","6","Hennessy, Paul","3","OBrien, J P","0","129","7",,"58","1 mins 12.43s","72.43","8.65","60.5","6","11","All Weather","7.63457763327295","3.1","3","3","1320","0","Handicap","chased leaders, 6th early, no extra and kept on same pace approaching final furlong","9","None","Left Handed",,"119","4","One Cool Cat (USA)","Polytrack",,"Filly","Spare The Air (IRE)","Trans Island","68",
"2013-04-05","18:50:00","Dundalk","www.thetote.com Handicap ","3yo","Irish",,"6f ","4488","Standard","14","12th","2.5","Tale Of Fame (ITY)","8","Costello, F","3","Cleary, R P","0","117","33",,"47","1 mins 12.43s","72.43","11.15","60.5","6","12","All Weather","95","24.31550764","3","3","1320","0","Handicap","mid-division, 10th early, no impression from under 2f out","14","None","Left Handed",,"119","4","Tale Of The Cat (USA)","Polytrack",,"Colt","Waiting For Fame (IRE)","In The Wings","68",
"2013-04-05","18:50:00","Dundalk","www.thetote.com Handicap ","3yo","Irish",,"6f ","4488","Standard","14","13th","0.5","Beau Satchel","2","McGuinness, Adrian","3","Brennan, I J","3","120","16",,"53","1 mins 12.43s","72.43","11.65","60.5","6","13","All Weather","24","8","3","3","1320","0","Handicap","dwelt a little, towards rear, switched 2f out, soon no impression","11","None","Left Handed",,"133","3","Indesatchel (IRE)","Polytrack",,"Colt","Sweet Patoopie","Indian Ridge (IRE)","68",
"2013-04-05","18:50:00","Dundalk","www.thetote.com Handicap ","3yo","Irish",,"6f ","4488","Standard","14","14th","6","My Rules (IRE)","13","Deegan, P D","3","Hayes, C D","0","138","10",,"68","1 mins 12.43s","72.43","17.65","60.5","6","14","All Weather","19","5.1","3","3","1320","0","Handicap","dwelt a little, towards rear, 11th early, no impression from under 2f out","2","None","Left Handed","Blnk TT","28","3","Aussie Rules (USA)","Polytrack",,"Filly","Tumbleweed Pearl","Aragon","68",
"2013-04-05","19:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"6f ","4488","Standard","13","1st",,"Phebes Wish (IRE)","2","McConnell, John C","4","Carroll, G F","0","140","2.75","(Fav)","69","1 mins 12.24s","72.24",,"58","6","1","All Weather","3.73827543911074","1.717600112","3","3","1320","0","Handicap","waited with, improved travelling well straight, led 1 1/2f out, pressed and stayed on well inside final furlong","2","None","Left Handed"," TT","21","10","Diamond Green (FR)","Polytrack","4488","Gelding","Kathoe (IRE)","Fayruz","69",
"2013-04-05","19:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"6f ","4488","Standard","13","2nd","0.5","Sassaway (IRE)","7","OConnell, Eamon","6","Curtis, B A","0","118","10",,"47","1 mins 12.24s","72.24","0.5","58","6","2","All Weather","19.9039427438267","5.82198362948548","3","3","1320","0","Handicap","tracked leaders, challenged and every chance inside final furlong, kept on well without quite reaching winner","14","None","Left Handed",,"21","36","Bertolini (USA)","Polytrack","1041","Mare","Sassari (IRE)","Darshaan","69",
"2013-04-05","19:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"6f ","4488","Standard","13","3rd","2","Cluin Aine (IRE)","9","Cotter, Kieran P","4","Hoban, Connor","3","133","14",,"65","1 mins 12.24s","72.24","2.5","58","6","3","All Weather","33.0366448433097","7.8","3","3","1320","0","Handicap","chased leaders, 7th early, ridden in 4th over 1f out, kept on same pace","5","None","Left Handed",,"49","3","Big Bad Bob (IRE)","Polytrack","455","Filly","Gold Valley Hope (IRE)","Catrail (USA)","69",
"2013-04-05","19:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"6f ","4488","Standard","13","4th","SH","Pipers Choice (IRE)","3","Halford, M","5","Foley, Shane","0","118","7",,"47","1 mins 12.24s","72.24","2.55","58","6","4","All Weather","8.22680389344993","3.06187600149074","3","3","1320","0","Handicap","always prominent, still 2nd over 1f out, kept on same pace under pressure inside final furlong","11","None","Left Handed",,"21","9","Choisir (AUS)","Polytrack","320","Gelding","Pipewell (IRE)","Lake Coniston (IRE)","69",
"2013-04-05","19:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"6f ","4488","Standard","13","5th","1","Ndege Tamu (IRE)","4","Marnane, David","4","Lynch, Fergal","0","121","20",,"50","1 mins 12.24s","72.24","3.55","58","6","5","All Weather","49.452352994","10.5","3","3","1320","0","Handicap","waited with towards rear, headway 2f out, kept on same pace from over 1f out","10","None","Left Handed",,"84","8","Baltic King","Polytrack","0","Filly","Bird In Blue (IRE)","Bluebird (USA)","69",
"2013-04-05","19:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"6f ","4488","Standard","13","6th","2.5","Oneniteinheaven (IRE)","1","Bunyan, Darren","4","Roche, L F","3","120","16",,"52","1 mins 12.24s","72.24","6.05","58","6","6","All Weather","42.9534273923461","11","3","3","1320","0","Handicap","soon led and disputed, headed 1 1/2f out, soon no impression and kept on same pace","8","None","Left Handed",,"28","10","Choisir (AUS)","Polytrack","0","Filly","Westlife (IRE)","Mind Games","69",
"2013-04-05","19:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"6f ","4488","Standard","13","7th","1","Thats A Fret (IRE)","11","McAteer, Liam","7","King, Connor","10","130","12",,"69","1 mins 12.24s","72.24","7.05","58","6","7","All Weather","25","5.84944812473841","3","3","1320","0","Handicap","waited with, 8th early, kept on same pace under pressure from over 1f out","3","None","Left Handed","Blnk","49","60","Choisir (AUS)","Polytrack","0","Gelding","Reality Check (IRE)","Sri Pekan (USA)","69",
"2013-04-05","19:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"6f ","4488","Standard","13","8th","0.75","Sophies Echo (IRE)","6","Cleary, Thomas","4","Cleary, R P","0","129","3",,"58","1 mins 12.24s","72.24","7.8","58","6","8","All Weather","4.99397021783967","1.71","3","3","1320","0","Handicap","soon close up and on terms, 3rd over 2f out, lost place and no impression from over 1f out","7","None","Left Handed","Blnk Eye","28","22","Footstepsinthesand","Polytrack","0","Filly","Lapis Lazuli","Rainbow Quest (USA)","69",
"2013-04-05","19:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"6f ","4488","Standard","13","9th","0.5","Refuse Colette (IRE)","10","Galvin, B P","4","Gray, S A","5","113","16",,"47","1 mins 12.24s","72.24","8.3","58","6","9","All Weather","44.7951505694521","11","3","3","1320","0","Handicap","dwelt a little, towards rear, kept on same pace under pressure from 1 1/2f out","12","None","Left Handed","Blnk","2","14","Refuse To Bend (IRE)","Polytrack",,"Filly","Roclette (USA)","Rock Of Gibraltar (IRE)","69",
"2013-04-05","19:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"6f ","4488","Standard","13","10th","1","Steely Grace (IRE)","14","Delany, E D","4","OBrien, J P","0","131","10",,"60","1 mins 12.24s","72.24","9.3","58","6","10","All Weather","28","8.39148814959452","3","3","1320","0","Handicap","dwelt a little and raced wide, kept on same pace from 1 1/2f out","6","None","Left Handed",,"125","6","Refuse To Bend (IRE)","Polytrack",,"Filly","Daganya (IRE)","Danehill Dancer (IRE)","69",
"2013-04-05","19:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"6f ","4488","Standard","13","11th","1.5","Rigid Rock (IRE)","8","Gorman, J T","6","Manning, K J","0","138","6",,"67","1 mins 12.24s","72.24","10.8","58","6","11","All Weather","9.44551631789145","2.979255959","3","3","1320","0","Handicap","tracked leaders, lost place and no impression from over 1f out","4","None","Left Handed",,"21","44","Refuse To Bend (IRE)","Polytrack",,"Gelding","Delia (IRE)","Darshaan","69",
"2013-04-05","19:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"6f ","4488","Standard","13","12th","11","Patrickswell (IRE)","13","Callaghan, Marcus","9","Lee, W J","0","140","20",,"69","1 mins 12.24s","72.24","21.8","58","6","12","All Weather","40","9.6","3","3","1320","0","Handicap","never better than mid-division, no extra approaching final furlong","1","None","Left Handed","CkPc","202","77","Iron Mask (USA)","Polytrack",,"Gelding","Gladstone Street (IRE)","Waajib","69",
"2013-04-05","19:20:00","Dundalk","www.thetote.com Handicap ","4yo+","Irish",,"6f ","4488","Standard","13","13th","29","Refuse To Sell (IRE)","5","Costello, F","8","Hayes, C D","0","118","12",,"47","1 mins 12.24s","72.24","50.8","58","6","13","All Weather","16.5997671547614","5.1155074746559","3","3","1320","0","Handicap","soon towards rear, eased from under 2f out, tailed off","13","None","Left Handed",,"21","33","Brahms (USA)","Polytrack",,"Gelding","Ruby Cairo (IRE)","Nashwan (USA)","69",
"2013-04-05","19:50:00","Dundalk","www.thetote.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","6","1st",,"Diocesan Policy (USA)","4","Wachman, David","3","Lordan, W M","0","126","2.25",,"0","1 mins 30.51s","90.51",,"0","7","1","All Weather","3.7","1.833052726686","2","2","1540","0","Maiden","tracked leader at slow pace, challenged and on terms 1 1/2f out, ridden to lead inside final furlong, stayed on well","3","None","Left Handed",,"None","0","Van Nistelrooy (USA)","Polytrack","5610","Filly","Ayres Hall (USA)","Jade Hunter (USA)","72",
"2013-04-05","19:50:00","Dundalk","www.thetote.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","6","2nd","1.5","Rockabilly Riot (IRE)","1","Lyons, G M","3","Carroll, G F","0","131","1.1","(Fav)","72","1 mins 30.51s","90.51","1.5","0","7","2","All Weather","2.349062556","1.401304447","2","2","1540","0","Maiden","led at slow pace, joined 1 1/2f out, headed and kept on without matching winner inside final furlong","2","None","Left Handed","CkPc","190","6","Footstepsinthesand","Polytrack","1301","Gelding","Zawariq (IRE)","Marju (IRE)","72",
"2013-04-05","19:50:00","Dundalk","www.thetote.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","6","3rd","0.75","Princess Lucy (IRE)","2","McCreery, W","3","Kelly, S B","5","121","2.75",,"0","1 mins 30.51s","90.51","2.25","0","7","3","All Weather","3.840064765","1.87235749316125","2","2","1540","0","Maiden","tracked leaders at slow pace, mainly 3rd, niggled along over 2f out, no impression and kept on same pace inside final furlong","5","None","Left Handed",,"166","1","Strategic Prince","Polytrack","569","Filly","Leala (IRE)","Montjeu (IRE)","72",
"2013-04-05","19:50:00","Dundalk","www.thetote.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","6","4th","1","Reckless Lad (IRE)","5","Martin, Patrick","3","Thornton, A P","3","128","16",,"0","1 mins 30.51s","90.51","3.25","0","7","4","All Weather","36","9.92741716572988","2","2","1540","0","Maiden","dwelt, waited with off slow pace, switched in 4th 1f out, soon no impression, kept on","1","None","Left Handed",,"None","0","Chevalier (IRE)","Polytrack","400","Gelding","Zingeeyah","Singspiel (IRE)","72",
"2013-04-05","19:50:00","Dundalk","www.thetote.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","6","5th","2.5","Silldora (IRE)","3","Morgan, Ms Joanna","3","Lee, W J","0","126","25",,"0","1 mins 30.51s","90.51","5.75","0","7","5","All Weather","52.8673736793671","16.097299390249","2","2","1540","0","Maiden","pulled hard early at slow pace, waited with in rear, progress on outer 2f out, no impression and kept on same pace 1f out","6","None","Left Handed",,"189","1","Clodovil (IRE)","Polytrack","0","Filly","Silly Imp (IRE)","Imperial Frontier (USA)","72",
"2013-04-05","19:50:00","Dundalk","www.thetote.com Median Auction Maiden ","3yo","Irish",,"7f ","5610","Standard","6","6th","0.5","Eimears Lilly (IRE)","6","Morgan, Ms Joanna","3","Cleary, R P","0","126","25",,"0","1 mins 30.51s","90.51","6.25","0","7","6","All Weather","71.7627661337931","23.0029433664493","2","2","1540","0","Maiden","keen hold at slow pace, tracked leaders in 4th, dropped to last and no extra 1f out, kept on same pace","4","None","Left Handed",,"190","2","Great Exhibition (USA)","Polytrack","0","Filly","Danetime Lily (IRE)","Danetime (IRE)","72",
"2013-04-05","20:20:00","Dundalk","Elusive Pimpernel Patton Stakes  (Listed Race)","3yo","Irish","Listed Race","7f ","22195","Standard","5","1st",,"Gale Force Ten","6","OBrien, A P","3","OBrien, J P","0","129","0.91","(Fav)","115","1 mins 23.89s","83.89",,"98","7","1","All Weather","1.58381029454738","1.136508556","2","2","1540","0","Non-Handicap","tracked leaders early, led after 2f, stayed on well to assert inside final furlong, comfortably","3","None","Left Handed","CkPc","174","6","Oasis Dream","Polytrack","22195","Colt","Ronaldsay","Kirkwall","115",
"2013-04-05","20:20:00","Dundalk","Elusive Pimpernel Patton Stakes  (Listed Race)","3yo","Irish","Listed Race","7f ","22195","Standard","5","2nd","2.5","Dont Bother Me (IRE)","3","Moran, Niall","3","Foley, Shane","0","129","20",,"98","1 mins 23.89s","83.89","2.5","98","7","2","All Weather","45.22831848979","6.51270708411371","2","2","1540","0","Non-Handicap","led early, headed after 2f, tracked leader after, no impression final furlong, kept on same pace","2","None","Left Handed",,"160","5","Dark Angel (IRE)","Polytrack","6488","Colt","Faleh (USA)","Silver Hawk (USA)","115",
"2013-04-05","20:20:00","Dundalk","Elusive Pimpernel Patton Stakes  (Listed Race)","3yo","Irish","Listed Race","7f ","22195","Standard","5","3rd","0.75","Liberating","4","Harrington, Mrs John","3","Berry, F M","0","124","16",,"96","1 mins 23.89s","83.89","3.25","98","7","3","All Weather","26","4.69754650555505","2","2","1540","0","Non-Handicap","waited with last of the 5, wide straight, ridden to chase leaders in 4th over 1f out, kept on without threatening into 3rd inside final furlong","6","None","Left Handed",,"161","4","Iffraaj","Polytrack","3073","Filly","Ros The Boss (IRE)","Danehill (USA)","115",
"2013-04-05","20:20:00","Dundalk","Elusive Pimpernel Patton Stakes  (Listed Race)","3yo","Irish","Listed Race","7f ","22195","Standard","5","4th","3","Tennessee Wildcat (IRE)","2","Lyons, G M","3","Carroll, G F","0","129","5",,"100","1 mins 23.89s","83.89","6.25","98","7","4","All Weather","5.91186322578713","1.91986858162679","2","2","1540","0","Non-Handicap","close up early, soon tracked leaders, 3rd on rail from over 2f out, no impression and kept on same pace from over 1f out","4","None","Left Handed","CkPc","175","8","Kheleyf (USA)","Polytrack","1024","Gelding","Windbeneathmywings (IRE)","In The Wings","115",
"2013-04-05","20:20:00","Dundalk","Elusive Pimpernel Patton Stakes  (Listed Race)","3yo","Irish","Listed Race","7f ","22195","Standard","5","5th","3.5","Wexford Opera (IRE)","5","Bolger, J S","3","Manning, K J","0","129","8",,"95","1 mins 23.89s","83.89","9.75","98","7","5","All Weather","7.07316274143421","2.77004032362416","2","2","1540","0","Non-Handicap","soon tracked leaders, lost place from over 2f out, soon no impression in last","5","None","Left Handed"," TT","174","5","New Approach (IRE)","Polytrack","0","Colt","Sister Angelina (USA)","Saint Ballado (CAN)","115",
"2013-04-05","20:50:00","Dundalk","www.thetote.com Maiden ","4yo+","Irish",,"1m ","4488","Standard","9","1st",,"Romantic (IRE)","10","Rogers, P M","4","Curtis, B A","0","133","4",,"67","1 mins 39.46s","99.46",,"0","8","1","All Weather","6.77003431735407","1.75","3","3","1760","0","Maiden","waited with towards rear, progress to chase leaders from 2f out, 5th over 1f out, challenged and led well inside final furlong, stayed on well","6","None","Left Handed",,"8","8","Holy Roman Emperor (IRE)","Polytrack","4488","Gelding","Welsh Love","Ela-Mana-Mou (IRE)","75",
"2013-04-05","20:50:00","Dundalk","www.thetote.com Maiden ","4yo+","Irish",,"1m ","4488","Standard","9","2nd","0.5","Zeftan (IRE)","2","McCreery, Peter","4","Berry, F M","0","133","1.75","(JFav)","0","1 mins 39.46s","99.46","0.5","0","8","2","All Weather","3.15741506272091","1.33","3","3","1760","0","Maiden","tracked leaders, 4th for much, challenged final furlong, kept on without matching winner closing stages","7","None","Left Handed","CkPc","35","2","Bachelor Duke (USA)","Polytrack","1041","Gelding","Zarafsha (IRE)","Alzao (USA)","75",
"2013-04-05","20:50:00","Dundalk","www.thetote.com Maiden ","4yo+","Irish",,"1m ","4488","Standard","9","3rd","HD","Energize (FR)","7","Carmody, Thomas","4","Murtagh, J","0","133","1.75","(JFav)","75","1 mins 39.46s","99.46","0.6","0","8","3","All Weather","3.61352807247691","1.37","3","3","1760","0","Maiden","tracked leaders in 3rd, 2nd 2f out, ridden to lead over 1f out, headed and kept on same pace well inside final furlong","3","None","Left Handed","Blnk TT","267","6","Pivotal","Polytrack","455","Colt","Breathe (FR)","Ocean Of Wisdom (USA)","75",
"2013-04-05","20:50:00","Dundalk","www.thetote.com Maiden ","4yo+","Irish",,"1m ","4488","Standard","9","4th","2.5","Gold Tantrum (IRE)","8","Fahey, Seamus","6","Hoban, Connor","3","125","25",,"0","1 mins 39.46s","99.46","3.1","0","8","4","All Weather","70","10","3","3","1760","0","Maiden","waited with early, good headway to lead over 4f out, strongly pressed and headed over 1f out, kept on same pace","10","None","Left Handed","Vsor","21","9","Gold Well","Polytrack","320","Mare","Delirious Tantrum (IRE)","Taufan (USA)","75",
"2013-04-05","20:50:00","Dundalk","www.thetote.com Maiden ","4yo+","Irish",,"1m ","4488","Standard","9","5th","NK","Instruct (USA)","5","Weld, D K","4","Smullen, P J","0","133","4.5",,"0","1 mins 39.46s","99.46","3.25","0","8","5","All Weather","5.681897017","2.02","3","3","1760","0","Maiden","soon raced in 5th, 3rd over 1f out, soon no impression, kept on same pace","4","None","Left Handed",,"None","0","Empire Maker (USA)","Polytrack","0","Gelding","Etoile Montante (USA)","Miswaki (USA)","75",
