racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-27","14:10:00","Chester","Senate Group Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7644","Good","6","5th","12","Matharu (IRE)","4","Hughes, Richard","2","Marsh, Finley","0","133","11",,"0","1 mins 30.17s","90.17","18.5","0","7","5","Flat","0","0","2","0","1541","24","Maiden","in rear, struggling 3f out, never involved","3","Inside","Left Handed",,"14","2","Mohaather","Flat","448","Colt","Chisana","Bated Breath","0",
"2024-07-27","14:10:00","Chester","Senate Group Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7644","Good","6","6th","0.5","By The Glass","3","Loughnane, David","2","Bowen, S D","3","130","50",,"0","1 mins 30.17s","90.17","19","0","7","6","Flat","0","0","2","0","1541","24","Maiden","tracked leaders on outside, ridden and outpaced 2f out, kept on inside final furlong, never on terms","2","Inside","Left Handed",,"42","1","Profitable (IRE)","Flat","222","Colt","She Mystifies","Indesatchel (IRE)","0",
"2024-07-27","14:45:00","Chester","KingKabs Handicap","3yo+","Class 5",,"1m4.5f ","7644","Good","7","1st",,"Grey Fable (IRE)","3","Thornton, Karl","4","Bowen, S D","3","134","1.75","(Fav)","63","2 mins 42.54s","162.54",,"64","12.5","1","Flat","0","0","2","0","2703","38","Handicap","slowly away, rear of mid-division, smooth headway on outside over 2f out, soon led, clear final furlong when hung right, stayed on well","3","Inside","Left Handed"," TT","14","22","Starspangledbanner (AUS)","Flat","7644","Gelding","Satwa Ruby (FR)","Verglas (IRE)","69",
"2024-07-27","14:45:00","Chester","KingKabs Handicap","3yo+","Class 5",,"1m4.5f ","7644","Good","7","2nd","1.5","Lincoln Rockstar (IRE)","7","Furtado, Ivan","4","Ghiani, Marco","0","142","4",,"68","2 mins 42.54s","162.54","1.5","64","12.5","2","Flat","0","0","2","0","2703","38","Handicap","in rear, ridden 3f out, headway under pressure to go 2nd final furlong, kept on well, never on terms","2","Inside","Left Handed"," TT","9","20","Churchill (IRE)","Flat","3584","Filly","Lincoln Rocks","Rock Of Gibraltar (IRE)","69",
"2024-07-27","14:45:00","Chester","KingKabs Handicap","3yo+","Class 5",,"1m4.5f ","7644","Good","7","3rd","1.25","Hot Team (IRE)","1","Morris, Patrick","8","Doughty, Jack","5","126","14",,"57","2 mins 42.54s","162.54","2.75","64","12.5","3","Flat","0","0","2","0","2703","38","Handicap","chased leader on inside, short of room when going well over 1f out, soon ridden and outpaced, kept on final 100 yards","7","Inside","Left Handed","Blnk","7","81","Zoffany (IRE)","Flat","1794","Gelding","Ahd (USA)","Elusive Quality (USA)","69",
"2024-07-27","14:45:00","Chester","KingKabs Handicap","3yo+","Class 5",,"1m4.5f ","7644","Good","7","4th","1.25","Infinite Honour","5","Corbett, Mrs Susan","3","Dawson, R","0","127","4.5",,"64","2 mins 42.54s","162.54","4","64","12.5","4","Flat","0","0","2","0","2703","38","Handicap","handy on outside, almost upsides and every chance 2f out, soon ridden and outpaced, kept on same pace final 100 yards","8","Inside","Left Handed",,"39","8","Decorated Knight","Flat","896","Gelding","Spring Eternal","Oasis Dream","69",
"2024-07-27","14:45:00","Chester","KingKabs Handicap","3yo+","Class 5",,"1m4.5f ","7644","Good","7","5th","1","Naturalia","2","Whillans, D W","3","Farmer, Shay","7","124","7.5",,"68","2 mins 42.54s","162.54","5","64","12.5","5","Flat","0","0","2","0","2703","38","Handicap","mid-division on inside, pushed along and could not go pace of leaders over 1f out when slightly short of room, kept on when switched to outside final furlong","6","Inside","Left Handed",,"16","9","Sea The Moon (GER)","Flat","448","Filly","Na Balada (BRZ)","Forestry (USA)","69",
"2024-07-27","14:45:00","Chester","KingKabs Handicap","3yo+","Class 5",,"1m4.5f ","7644","Good","7","6th","2.25","Green Team (FR)","8","Williams, Ian","5","Norton, Francis","0","143","9",,"69","2 mins 42.54s","162.54","7.25","64","12.5","6","Flat","0","0","2","0","2703","38","Handicap","held up behind, struggling and dropped to rear 3f out, never a factor","1","Inside","Left Handed","Vsor","14","17","Wootton Bassett","Flat","222","Gelding","On The Line (FR)","Green Tune (USA)","69",
"2024-07-27","14:45:00","Chester","KingKabs Handicap","3yo+","Class 5",,"1m4.5f ","7644","Good","7","7th","1.75","Ready To Shine (IRE)","6","Camacho, Miss J A","5","Marshall, Tom Kiely","7","129","10",,"62","2 mins 42.54s","162.54","9","64","12.5","7","Flat","0","0","2","0","2703","38","Handicap","led, increased tempo 4f out, ridden and headed 2f out, no extra inside final furlong","4","Inside","Left Handed","CkPc","23","18","Camelot","Flat","112","Mare","Matorio (FR)","Oratorio (IRE)","69",
"2024-07-27","15:20:00","Chester","Printworks Handicap","3yo+","Class 4",,"7.5f ","7644","Good","12","1st",,"Light Speed (IRE)","10","Tutty, Gemma","4","Mason, Joanna","0","142","8.5",,"76","1 mins 35.82s","95.82",,"71","7.5","1","Flat","0","0","3","0","1667","24","Handicap","rear of mid-division, pushed along over 2f out, rapid headway between rivals final furlong, led final 100 yards, ran on well","1","Inside","Left Handed",,"22","10","Mehmas (IRE)","Flat","7644","Gelding","Kibara","Sadlers Wells (USA)","76",
"2024-07-27","15:20:00","Chester","Printworks Handicap","3yo+","Class 4",,"7.5f ","7644","Good","12","2nd","1.5","Rainwater","6","Fahey, R A","3","Murtagh, Connor","0","127","18",,"69","1 mins 35.82s","95.82","1.5","71","7.5","2","Flat","0","0","3","0","1667","24","Handicap","led, ridden over 2f out, clear approaching final furlong, headed final 100 yards, kept on","13","Inside","Left Handed","CkPc","21","5","Mayson","Flat","3584","Gelding","Finalize","Firebreak","76",
"2024-07-27","15:20:00","Chester","Printworks Handicap","3yo+","Class 4",,"7.5f ","7644","Good","12","3rd","0.5","Saturnalia (GER)","1","Hughes, Richard","4","Marsh, Finley","0","140","9",,"74","1 mins 35.82s","95.82","2","71","7.5","3","Flat","0","0","3","0","1667","24","Handicap","mid-division on inside, ridden and outpaced 2f out, headway final furlong when hung left, kept on without threatening","4","Inside","Left Handed","CkPc","41","16","Holy Roman Emperor (IRE)","Flat","1794","Gelding","Soprana (GER)","Cadeaux Genereux","76",
"2024-07-27","15:20:00","Chester","Printworks Handicap","3yo+","Class 4",,"7.5f ","7644","Good","12","4th","NK","Evocative Spark (IRE)","9","Holland, Darryll","5","Norton, Francis","0","141","2.25","(Fav)","75","1 mins 35.82s","95.82","2.15","71","7.5","4","Flat","0","0","3","0","1667","24","Handicap","mid-division, ridden and switched right over 2f out, soon outpaced, headway from off pace on outside final furlong, stayed on, never on terms","2","Inside","Left Handed",,"15","30","Frankel","Flat","896","Gelding","Hyper Dream (IRE)","Oasis Dream","76",
"2024-07-27","15:20:00","Chester","Printworks Handicap","3yo+","Class 4",,"7.5f ","7644","Good","12","5th","HD","Vince Le Prince","11","Easterby, T D","4","Kirrane, Sean","0","134","6.5",,"68","1 mins 35.82s","95.82","2.25","71","7.5","5","Flat","0","0","3","0","1667","24","Handicap","prominent on outside, ridden 3f out, outpaced 2f out, kept on final 100 yards","9","Inside","Left Handed","CkPc TT","10","14","Iffraaj","Flat","448","Gelding","Crecy","Refuse To Bend (IRE)","76",
"2024-07-27","15:20:00","Chester","Printworks Handicap","3yo+","Class 4",,"7.5f ","7644","Good","12","6th","1","Oso Rapido (IRE)","2","Fell, R / Murray, S","7","Dawson, R","0","136","10",,"70","1 mins 35.82s","95.82","3.25","71","7.5","6","Flat","0","0","3","0","1667","24","Handicap","chased leader on inside, keen throughout, ridden and outpaced 3f out, no extra final 100 yards","7","Inside","Left Handed",,"14","53","Kodiac","Flat","222","Gelding","Burkes Rock","Cape Cross (IRE)","76",
"2024-07-27","15:20:00","Chester","Printworks Handicap","3yo+","Class 4",,"7.5f ","7644","Good","12","7th","0.75","Lahab","5","Wigham, M","4","Hart, Jason","0","138","6",,"72","1 mins 35.82s","95.82","4","71","7.5","7","Flat","0","0","3","0","1667","24","Handicap","restless in stalls, held up behind, keen early, struggling 2f out, late headway final 100 yards","6","Inside","Left Handed",,"21","12","U S Navy Flag (USA)","Flat","112","Gelding","Cristielle","Australia","76",
"2024-07-27","15:20:00","Chester","Printworks Handicap","3yo+","Class 4",,"7.5f ","7644","Good","12","8th","2","Tobetso (IRE)","13","Carroll, D","4","Wheatley, Zak","3","133","22",,"70","1 mins 35.82s","95.82","6","71","7.5","8","Flat","0","0","3","0","1667","24","Handicap","held up behind, pushed along off pace 2f out, some late headway","8","Inside","Left Handed",,"52","12","Kodiac","Flat","56","Gelding","Soul Searcher (IRE)","Motivator","76",
"2024-07-27","15:20:00","Chester","Printworks Handicap","3yo+","Class 4",,"7.5f ","7644","Good","12","9th","HD","Saviour (IRE)","3","Palmer, Hugo","3","Stott, Kevin","0","132","9",,"74","1 mins 35.82s","95.82","6.1","71","7.5","9","Flat","0","0","3","0","1667","24","Handicap","chased leaders on outside, pushed along and made no impression 2f out","11","Inside","Left Handed","Hood TT","43","5","Wootton Bassett","Flat",,"Gelding","Lyrical Dunes","Sea The Stars (IRE)","76",
"2024-07-27","15:20:00","Chester","Printworks Handicap","3yo+","Class 4",,"7.5f ","7644","Good","12","10th","1.25","Dembe","8","Pearce, Simon","6","Swift, Mr Dale","0","139","16",,"73","1 mins 35.82s","95.82","7.35","71","7.5","10","Flat","0","0","3","0","1667","24","Handicap","slowly away, in rear, pushed along and made no impression 3f out","5","Inside","Left Handed",,"14","27","Garswood","Flat",,"Gelding","Disco Ball","Fantastic Light (USA)","76",
"2024-07-27","15:20:00","Chester","Printworks Handicap","3yo+","Class 4",,"7.5f ","7644","Good","12","11th","16","Once Adaay","7","Gansera-Leveque, Mrs Ilka","4","Bowen, S D","3","127","22",,"64","1 mins 35.82s","95.82","23.35","71","7.5","11","Flat","0","0","3","0","1667","24","Handicap","mid-division, pushed along 3f out, weakened 2f out","12","Inside","Left Handed","Vsor TT","8","19","Adaay (IRE)","Flat",,"Gelding","Sonko (IRE)","Red Clubs (IRE)","76",
"2024-07-27","15:20:00","Chester","Printworks Handicap","3yo+","Class 4",,"7.5f ","7644","Good","12","12th","1.25","Wyvern","4","Morris, Patrick","5","Burns, Harry","3","131","80",,"68","1 mins 35.82s","95.82","24.6","71","7.5","12","Flat","0","0","3","0","1667","24","Handicap","always towards rear, never involved","10","Inside","Left Handed","CkPc","43","25","Bated Breath","Flat",,"Gelding","Miramont","Iffraaj","76",
"2024-07-27","16:05:00","Chester","Greenhous DAF Handicap","3yo","Class 2",,"6f ","25480","Good","9","1st",,"Garfield Shadow (IRE)","1","Fahey, R A","3","Murtagh, Connor","0","129","4.5",,"89","1 mins 15.32s","75.32",,"85","6","1","Flat","0","0","3","0","1337","24","Handicap","disputed lead, led clearly over 1f out, ridden and hard pressed final 100 yards, stayed on well","4","Inside","Left Handed",,"42","5","James Garfield (IRE)","Flat","25480","Colt","Laras Theme (IRE)","Lawman (FR)","95",
"2024-07-27","16:05:00","Chester","Greenhous DAF Handicap","3yo","Class 2",,"6f ","25480","Good","9","2nd","NK","Matters Most","9","Beckett, R M","3","Crouch, Hector","0","135","6",,"95","1 mins 15.32s","75.32","0.15","85","6","2","Flat","0","0","3","0","1337","24","Handicap","chased leaders on outside, ridden 2f out, could not go pace of winner final 100 yards, stayed on strongly to grab 2nd on line","2","Inside","Left Handed",,"18","10","Advertise","Flat","11945","Gelding","Squash","Pastoral Pursuits","95",
"2024-07-27","16:05:00","Chester","Greenhous DAF Handicap","3yo","Class 2",,"6f ","25480","Good","9","3rd","SH","Action Point (IRE)","6","Watson, Archie","3","Bryan, Joshua","0","135","12",,"95","1 mins 15.32s","75.32","0.2","85","6","3","Flat","0","0","3","0","1337","24","Handicap","disputed lead, ridden and headed 2f out, repressed leader final furlong, soon outpaced, lost 2nd on line","1","Inside","Left Handed",,"70","7","Blue Point (IRE)","Flat","5980","Gelding","Khaleesi Wind (IRE)","Exceed And Excel (AUS)","95",
"2024-07-27","16:05:00","Chester","Greenhous DAF Handicap","3yo","Class 2",,"6f ","25480","Good","9","4th","0.5","Eye Of Dubai","2","Quinn, J J","3","Hart, Jason","0","124","3","(Fav)","84","1 mins 15.32s","75.32","0.7","85","6","4","Flat","0","0","3","0","1337","24","Handicap","tracked leaders on inside, ridden and outpaced 2f out, kept on without threatening final 100 yards","6","Inside","Left Handed",,"14","6","Havana Grey","Flat","2985","Gelding","Lily Carstairs","Orpen (USA)","95",
"2024-07-27","16:05:00","Chester","Greenhous DAF Handicap","3yo","Class 2",,"6f ","25480","Good","9","5th","0.5","Beyond Borders (IRE)","10","Burke, K R","3","Jamin, Pierre-Louis","0","121","33",,"81","1 mins 15.32s","75.32","1.2","85","6","5","Flat","0","0","3","0","1337","24","Handicap","slowly away, in rear, ridden off pace over 1f out, headway and going well behind leaders when short of room and denied clear run final 100 yards, eased down close home (unlucky)","7","Inside","Left Handed",,"12","13","Harry Angel (IRE)","Flat","1495","Colt","Beyond Limits (IRE)","Zoffany (IRE)","95",
"2024-07-27","16:05:00","Chester","Greenhous DAF Handicap","3yo","Class 2",,"6f ","25480","Good","9","6th","0.5","Balon Dor","7","Palmer, Hugo","3","Doughty, Jack","5","112","9",,"77","1 mins 15.32s","75.32","1.7","85","6","6","Flat","0","0","3","0","1337","24","Handicap","awkward start, mid-division on outside, pushed along and outpaced 2f out when hung right, late headway final 100 yards","9","Inside","Left Handed"," TT","14","14","Kodiac","Flat","740","Gelding","Usra (IRE)","Requinto (IRE)","95",
"2024-07-27","16:05:00","Chester","Greenhous DAF Handicap","3yo","Class 2",,"6f ","25480","Good","9","7th","NK","Media Shooter","3","Burke, K R","3","Bowen, S D","3","118","12",,"81","1 mins 15.32s","75.32","1.8499999999999999","85","6","7","Flat","0","0","3","0","1337","24","Handicap","mid-division on inside, pushed along and outpaced over 1f out, plugged on inside final furlong","8","Inside","Left Handed",,"11","14","Advertise","Flat","375","Gelding","Velvet Revolver (IRE)","Mujahid (USA)","95",
"2024-07-27","16:05:00","Chester","Greenhous DAF Handicap","3yo","Class 2",,"6f ","25480","Good","9","8th","1.25","Warm Spell (IRE)","5","Varian, Roger","3","Dawson, R","0","129","4.5",,"89","1 mins 15.32s","75.32","3.1","85","6","8","Flat","0","0","3","0","1337","24","Handicap","dwelt start, mid-division, pushed along and made no impression over 1f out","3","Inside","Left Handed",,"69","4","Mehmas (IRE)","Flat","185","Gelding","My Better Half","Rip Van Winkle (IRE)","95",
"2024-07-27","16:05:00","Chester","Greenhous DAF Handicap","3yo","Class 2",,"6f ","25480","Good","9","9th","5.5","Irish Nectar","4","Ryan, K A","3","Norton, Francis","0","125","9",,"85","1 mins 15.32s","75.32","8.6","85","6","9","Flat","0","0","3","0","1337","24","Handicap","held up behind, struggling 2f out, tailed off","5","Inside","Left Handed",,"71","8","Invincible Spirit (IRE)","Flat",,"Gelding","Pacos Angel","Paco Boy (IRE)","95",
"2024-07-27","16:40:00","Chester","Edinburgh Gin Handicap","3yo+","Class 5",,"5f ","7851","Good","9","1st",,"Count Dorsay (IRE)","2","Easterby, T D","8","Kirrane, Sean","0","138","4",,"70","1 mins 2.38s","62.38",,"69","5","1","Flat","0","0","3","0","1115","20","Handicap","mid-division on inside, ridden and briely outpaced 2f out, headway when switched out, led final 100 yards, stayed on well","3","Inside","Left Handed","CkPc","1","85","Dandy Man (IRE)","Flat","7851","Gelding","Deira (USA)","Green Desert (USA)","73",
"2024-07-27","16:40:00","Chester","Edinburgh Gin Handicap","3yo+","Class 5",,"5f ","7851","Good","9","2nd","1","Secret Mistral","7","Carroll, A W","4","Doughty, Jack","5","136","2.5","(Fav)","73","1 mins 2.38s","62.38","1","69","5","2","Flat","0","0","3","0","1115","20","Handicap","saddle slipped from stalls, led, ridden 2f out, pressed inside final furlong, soon headed, kept on","1","Inside","Left Handed",,"7","18","Pearl Secret","Flat","3684","Filly","Beau Mistral (IRE)","Windsor Knot (IRE)","73",
"2024-07-27","16:40:00","Chester","Edinburgh Gin Handicap","3yo+","Class 5",,"5f ","7851","Good","9","3rd","1.5","Ecclesiastical","3","Davidson, Tristan","7","Hart, Jason","0","137","3.5",,"69","1 mins 2.38s","62.38","2.5","69","5","3","Flat","0","0","3","0","1115","20","Handicap","mid-division, keen thoughout, headway going well tracking leader over 1f out, soon ridden and outpaced, kept on same pace final 100 yards","5","Inside","Left Handed"," TT","14","51","Pastoral Pursuits","Flat","1840","Gelding","Bazzana","Zebedee","73",
"2024-07-27","16:40:00","Chester","Edinburgh Gin Handicap","3yo+","Class 5",,"5f ","7851","Good","9","4th","0.75","Lotus Rose","5","Fell, R / Murray, S","5","Watson, Jason","0","127","4",,"59","1 mins 2.38s","62.38","3.25","69","5","4","Flat","0","0","3","0","1115","20","Handicap","handy on inside, pushed along and outpaced over 1f out, soon short of room, kept on inside final furlong","11","Inside","Left Handed",,"5","40","Showcasing","Flat","921","Mare","Ealaan (USA)","Invasor (ARG)","73",
"2024-07-27","16:40:00","Chester","Edinburgh Gin Handicap","3yo+","Class 5",,"5f ","7851","Good","9","5th","HD","High Velocity (IRE)","8","Loughnane, David","5","Bowen, S D","3","130","18",,"65","1 mins 2.38s","62.38","3.35","69","5","5","Flat","0","0","3","0","1115","20","Handicap","held up behind, pushed along off pace 2f out, hung right final furlong and hampered rival, kept on well","9","Inside","Left Handed","Blnk","86","20","Gutaifan (IRE)","Flat","459","Gelding","Reflect Alexander (IRE)","Kodiac","73",
"2024-07-27","16:40:00","Chester","Edinburgh Gin Handicap","3yo+","Class 5",,"5f ","7851","Good","9","6th","2.25","Rogue Thunder","4","Morris, Patrick","4","Burns, Harry","3","134","50",,"69","1 mins 2.38s","62.38","5.6","69","5","6","Flat","0","0","3","0","1115","20","Handicap","in rear, pushed along off pace 2f out, badly hampered final furlong when looking to make headway on outside, plugged on","7","Inside","Left Handed",,"15","10","Night Of Thunder (IRE)","Flat","0","Gelding","Represent (IRE)","Exceed And Excel (AUS)","73",
"2024-07-27","16:40:00","Chester","Edinburgh Gin Handicap","3yo+","Class 5",,"5f ","7851","Good","9","7th","1.25","Maharajas Express","9","Morris, Patrick","4","Wheatley, Zak","3","135","33",,"70","1 mins 2.38s","62.38","6.85","69","5","7","Flat","0","0","3","0","1115","20","Handicap","prominent on outside, pulled hard early, pushed along and outpaced over 1f out, bumped and no extra inside final furlong","4","Inside","Left Handed","Blnk","30","21","Rajasinghe (IRE)","Flat","0","Gelding","Instructress","Diktat","73",
"2024-07-27","16:40:00","Chester","Edinburgh Gin Handicap","3yo+","Class 5",,"5f ","7851","Good","9","8th","4","Bang On The Bell","10","Jenkins, J R","5","Shaw, Harrison","0","137","14",,"69","1 mins 2.38s","62.38","10.85","69","5","8","Flat","0","0","3","0","1115","20","Handicap","chased leader on outside, pushed along and outpaced when hampered approaching final furlong, soon no extra","6","Inside","Left Handed","Blnk","20","44","Heeraat (IRE)","Flat","0","Gelding","Bella Beguine","Komaite (USA)","73",
"2024-07-27","16:40:00","Chester","Edinburgh Gin Handicap","3yo+","Class 5",,"5f ","7851","Good","9","9th","3","Red Walls","1","Williamson, Mrs L","6","Norton, Francis","0","121","12",,"53","1 mins 2.38s","62.38","13.85","69","5","9","Flat","0","0","3","0","1115","20","Handicap","slowly away, held up behind, pushed along over 3f out, eased down when behind and stumled on bend over 1f out","12","Inside","Left Handed",,"15","89","Heeraat (IRE)","Flat",,"Gelding","Gemini Glory (USA)","Tale Of Ekati (USA)","73",
"2024-07-27","17:20:00","Chester","Sensee Operations Ltd T/A TCC Handicap","3yo+","Class 4",,"5f ","7644","Good","9","1st",,"Paws For Thought (IRE)","1","McCain Jnr, D","6","Maggs, Mr Charlie","7","126","8",,"78","1 mins 1.64s","61.64",,"82","5","1","Flat","0","0","3","0","1115","20","Handicap","mid-division on inside, ridden 2f out, rapid headway under pressure to lead final 100 yards, soon clear, ran on well","11","Inside","Left Handed","CkPc","9","39","Requinto (IRE)","Flat","7644","Gelding","Kitty Softpaws (IRE)","Royal Applause","83",
"2024-07-27","17:20:00","Chester","Sensee Operations Ltd T/A TCC Handicap","3yo+","Class 4",,"5f ","7644","Good","9","2nd","2","Accrual","7","Kubler, Daniel","3","Crouch, Hector","0","134","9",,"83","1 mins 1.64s","61.64","2","82","5","2","Flat","0","0","3","0","1115","20","Handicap","mid-division, rapid headway under pressure on outside to lead final furlong, soon headed, kept on","7","Inside","Left Handed",,"17","4","Profitable (IRE)","Flat","3584","Gelding","Albertine Rose","Namid","83",
"2024-07-27","17:20:00","Chester","Sensee Operations Ltd T/A TCC Handicap","3yo+","Class 4",,"5f ","7644","Good","9","3rd","1","Nazron (IRE)","12","Varian, Roger","3","Dawson, R","0","133","7.5",,"82","1 mins 1.64s","61.64","3","82","5","3","Flat","0","0","3","0","1115","20","Handicap","awakward start, held up behind, headway under pressure when switched to outside final furlong, stayed on well, never on terms","10","Inside","Left Handed",,"17","7","Dark Angel (IRE)","Flat","1794","Gelding","Praden (USA)","Munnings (USA)","83",
"2024-07-27","17:20:00","Chester","Sensee Operations Ltd T/A TCC Handicap","3yo+","Class 4",,"5f ","7644","Good","9","4th","1","Grace Angel","8","Holland, Darryll","4","Watson, Jason","0","134","25",,"79","1 mins 1.64s","61.64","4","82","5","4","Flat","0","0","3","0","1115","20","Handicap","chased leader on outside, hung right on bend 2f out, ridden to dispute lead final furlong, soon outpaced and no extra","8","Inside","Left Handed","Blnk TT","51","24","Harry Angel (IRE)","Flat","896","Filly","Sparkle","Oasis Dream","83",
"2024-07-27","17:20:00","Chester","Sensee Operations Ltd T/A TCC Handicap","3yo+","Class 4",,"5f ","7644","Good","9","5th","NK","Arecibo (FR)","10","Carroll, D","9","Wheatley, Zak","3","135","10",,"83","1 mins 1.64s","61.64","4.15","82","5","5","Flat","0","0","3","0","1115","20","Handicap","rear of mid-division, pushed along and outpaced over 1f out when slightly short of room, kept on","2","Inside","Left Handed",,"8","59","Invincible Spirit (IRE)","Flat","448","Gelding","Oceanique (USA)","Forest Wildcat (USA)","83",
"2024-07-27","17:20:00","Chester","Sensee Operations Ltd T/A TCC Handicap","3yo+","Class 4",,"5f ","7644","Good","9","6th","SH","The Thames Boatman","3","Hughes, Richard","4","Marsh, Finley","0","138","7",,"83","1 mins 1.64s","61.64","4.2","82","5","6","Flat","0","0","3","0","1115","20","Handicap","rear of mid-division, ridden and outpaced behind leaders over 1f out, late headway final 100 yards","3","Inside","Left Handed","Hood","20","22","Havana Grey","Flat","222","Gelding","Gilt Linked","Compton Place","83",
"2024-07-27","17:20:00","Chester","Sensee Operations Ltd T/A TCC Handicap","3yo+","Class 4",,"5f ","7644","Good","9","7th","1.25","Dickieburd","2","Lidster, Craig","4","Stott, Kevin","0","135","1.88","(Fav)","80","1 mins 1.64s","61.64","5.45","82","5","7","Flat","0","0","3","0","1115","20","Handicap","led, ridden and hard pressed 2f out, headed final furlong, weakened thereafter","4","Inside","Left Handed",,"14","28","Cracksman","Flat","112","Gelding","Lydias Place","Equiano (FR)","83",
"2024-07-27","17:20:00","Chester","Sensee Operations Ltd T/A TCC Handicap","3yo+","Class 4",,"5f ","7644","Good","9","8th","1.75","Due For Luck (IRE)","4","Quinn, J J","3","Hart, Jason","0","134","4.5",,"83","1 mins 1.64s","61.64","7.2","82","5","8","Flat","0","0","3","0","1115","20","Handicap","prominent, pushed along and outpaced 2f out, no extra final furlong","6","Inside","Left Handed",,"8","9","Due Diligence (USA)","Flat","56","Gelding","Vanitys Girl (IRE)","Compton Place","83",
"2024-07-27","17:20:00","Chester","Sensee Operations Ltd T/A TCC Handicap","3yo+","Class 4",,"5f ","7644","Good","9","9th","13","Gday Mate","5","Appleby, M","3","Rawlinson, Ali","0","133","33",,"82","1 mins 1.64s","61.64","20.2","82","5","9","Flat","0","0","3","0","1115","20","Handicap","slowly away, in rear, struggling 3f out, tailed off","9","Inside","Left Handed","Hood","54","11","Havana Grey","Flat",,"Gelding","Scarlet Ribbons","Zoffany (IRE)","83",
"2024-07-27","17:50:00","Chester","Servus Handicap","3yo+","Class 3",,"1m2.5f ","10192","Good","6","1st",,"Grey Cuban","1","Palmer, Hugo","3","Hart, Jason","0","133","1.75","(Fav)","88","2 mins 12.50s","132.5",,"83","10.5","1","Flat","0","0","2","0","2270","25","Handicap","made all, ridden 2f out, soon hard pressed, bounded clear final 100 yards, comfortably","4","Outside","Left Handed","Hood","15","10","Havana Grey","Flat","10192","Gelding","Serena Grae","Arakan (USA)","90",
"2024-07-27","17:50:00","Chester","Servus Handicap","3yo+","Class 3",,"1m2.5f ","10192","Good","6","2nd","4.5","More Thunder (IRE)","3","Stoute, Sir Michael","3","Stott, Kevin","0","132","2.25",,"87","2 mins 12.50s","132.5","4.5","83","10.5","2","Flat","0","0","2","0","2270","25","Handicap","prominent on outside, ridden 2f out, soon challenging, outpaced and no extra final 100 yards","5","Outside","Left Handed",,"36","3","Night Of Thunder (IRE)","Flat","4778","Colt","Buying Trouble (USA)","Hat Trick (JPN)","90",
"2024-07-27","17:50:00","Chester","Servus Handicap","3yo+","Class 3",,"1m2.5f ","10192","Good","6","3rd","0.5","Snipers Eye (FR)","6","Simcock, D M","4","Rawlinson, Ali","0","133","8.5",,"79","2 mins 12.50s","132.5","5","83","10.5","3","Flat","0","0","2","0","2270","25","Handicap","in rear, pushed along off pace 4f out, rapid late headway, never on terms","3","Outside","Left Handed","Hood","28","7","Expert Eye","Flat","2392","Gelding","Popular","Oasis Dream","90",
"2024-07-27","17:50:00","Chester","Servus Handicap","3yo+","Class 3",,"1m2.5f ","10192","Good","6","4th","1.25","Double Jump","5","Cox, C G","3","Doughty, Jack","5","115","12",,"75","2 mins 12.50s","132.5","6.25","83","10.5","4","Flat","0","0","2","0","2270","25","Handicap","mid-division on outside, pushed along 5f out, outpaced over 2f out, kept on inside final furlong","7","Outside","Left Handed","CkPc","16","8","Dark Angel (IRE)","Flat","1194","Gelding","Beldale Memory (IRE)","Camacho","90",
"2024-07-27","17:50:00","Chester","Servus Handicap","3yo+","Class 3",,"1m2.5f ","10192","Good","6","5th","2","Theoryofeverything","2","OMeara, D","4","Watson, Jason","0","144","4",,"90","2 mins 12.50s","132.5","8.25","83","10.5","5","Flat","0","0","2","0","2270","25","Handicap","chased leader, pushed along and made no impression 2f out","1","Outside","Left Handed",,"71","9","Frankel","Flat","598","Gelding","Persuasive (IRE)","Dark Angel (IRE)","90",
"2024-07-27","17:50:00","Chester","Servus Handicap","3yo+","Class 3",,"1m2.5f ","10192","Good","6","6th","1.75","Mysteryofthesands","7","Easterby, T D","3","Mason, Joanna","0","120","18",,"75","2 mins 12.50s","132.5","10","83","10.5","6","Flat","0","0","2","0","2270","25","Handicap","held up behind leaders on inside, pushed along 3f out, weakened 2f out","6","Outside","Left Handed",,"14","9","Footstepsinthesand","Flat","296","Gelding","Intrigue","Fastnet Rock (AUS)","90",
"2024-07-27","13:42:00","Gowran Park","Irish EBF Auction Series Fillies Maiden","2yo","Irish",,"7f ","13273","Good","16","1st",,"An Chorr Dubh (IRE)","10","Cromwell, Gavin Patrick","2","Whearty, R","5","117","33",,"0","1 mins 27.79s","87.79",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","rear of mid division, 10th halfway, progress into 4th over 2f out, went 2nd 1f out, ridden to lead 150 yards out, kept on well","8","None","Right Handed",,"None","0","Coulsty (IRE)","Undulating","13273","Filly","Bella Regina (IRE)","Bungle Inthejungle","0",
