racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-01","15:15:00","Epsom","Investec Specialist Bank Dash  (Heritage Handicap)","3yo+","Class 2",,"5f ","62250","Good","17","5th","NK","Jiroft (ITY)","2","Cowell, R M H","6","Kelly, Shane","0","131","33",,"102","0 mins 55.22s","55.22","0.5","97","5","5","Flat","114.736026829109","12","4","4","1100","0","Handicap","went badly left start, chased leaders, ridden over 1f out, kept on under pressure inside final furlong","4","Stands Side","Straight",,"None","0","Blu Air Force (IRE)","Very Undulating","2330","Gelding","Dexia (ITY)","Indian Ridge (IRE)","107",
"2013-06-01","15:15:00","Epsom","Investec Specialist Bank Dash  (Heritage Handicap)","3yo+","Class 2",,"5f ","62250","Good","17","6th","0.5","La Fortunata","6","Murphy, Mike / Keady, Michael","6","Murphy, Michael J M","5","114","14",,"90","0 mins 55.22s","55.22","1","97","5","6","Flat","18.365884720208","4.54746187872603","4","4","1100","0","Handicap","prominent in centre, ridden and staying on same pace when bumped in closing sages","15","Stands Side","Straight",,"38","33","Lucky Story (USA)","Very Undulating","1170","Mare","Phantasmagoria","Fraam","107",
"2013-06-01","15:15:00","Epsom","Investec Specialist Bank Dash  (Heritage Handicap)","3yo+","Class 2",,"5f ","62250","Good","17","7th","0.5","Captain Dunne (IRE)","18","Easterby, T D","8","Allan, David","0","124","7",,"95","0 mins 55.22s","55.22","1.5","97","5","7","Flat","10.5941430371709","2.8","4","4","1100","0","Handicap","smartly away, led on rail ridden and headed 1f out, chased leader until no extra towards finish","12","Stands Side","Straight","CkPc","24","56","Captain Rio","Very Undulating","0","Gelding","Queen Bodicea (IRE)","Revoque (IRE)","107",
"2013-06-01","15:15:00","Epsom","Investec Specialist Bank Dash  (Heritage Handicap)","3yo+","Class 2",,"5f ","62250","Good","17","8th","0.5","Doctor Parkes","10","Williams, S C","7","Bentley, Harry","0","117","25",,"88","0 mins 55.22s","55.22","2","97","5","8","Flat","59.7308450501878","8.8","4","4","1100","0","Handicap","chased leaders, pushed along halfway, ridden over 1f out, stayed on same pace inside final furlong","18","Stands Side","Straight",,"14","37","Diktat","Very Undulating","0","Gelding","Lucky Parkes","Full Extent (USA)","107",
"2013-06-01","15:15:00","Epsom","Investec Specialist Bank Dash  (Heritage Handicap)","3yo+","Class 2",,"5f ","62250","Good","17","9th","NK","Confessional","11","Easterby, T D","6","Sousa, Silvestre De","0","131","14",,"102","0 mins 55.22s","55.22","2.15","97","5","9","Flat","18.335930028","3.87253369736246","4","4","1100","0","Handicap","chased leaders, pushed along 2f out, stayed on same pace inside final furlong","3","Stands Side","Straight","Blnk Eye","24","48","Dubawi (IRE)","Very Undulating",,"Gelding","Golden Nun","Bishop Of Cashel","107",
"2013-06-01","15:15:00","Epsom","Investec Specialist Bank Dash  (Heritage Handicap)","3yo+","Class 2",,"5f ","62250","Good","17","10th","NK","Taajub (IRE)","4","Crate, Peter","6","Mongan, Ian","0","127","20",,"98","0 mins 55.22s","55.22","2.3","97","5","10","Flat","25.228672566","5.2333094951266","4","4","1100","0","Handicap","chased leaders in centre, pushed along when not clear run and switched left 2f out, ridden over 1f out, kept on same pace inside final furlong","8","Stands Side","Straight",,"43","28","Exceed And Excel (AUS)","Very Undulating",,"Gelding","Purple Tiger (IRE)","Rainbow Quest (USA)","107",
"2013-06-01","15:15:00","Epsom","Investec Specialist Bank Dash  (Heritage Handicap)","3yo+","Class 2",,"5f ","62250","Good","17","11th","HD","Ajjaadd (USA)","9","Powell, T E","7","ONeill, K T","0","128","12",,"99","0 mins 55.22s","55.22","2.4","97","5","11","Flat","19.9739461313564","4.00422923422556","4","4","1100","0","Handicap","off the pace in mid-division, headway 2f out, ridden over 1f out, kept on same pace inside final furlong","6","Stands Side","Straight",,"38","36","Elusive Quality (USA)","Very Undulating",,"Gelding","Millstream (USA)","Dayjur (USA)","107",
"2013-06-01","15:15:00","Epsom","Investec Specialist Bank Dash  (Heritage Handicap)","3yo+","Class 2",,"5f ","62250","Good","17","12th","SH","Long Awaited (IRE)","16","Barron, T D","5","Hughes, Richard","0","124","5.5",,"95","0 mins 55.22s","55.22","2.45","97","5","12","Flat","6.54464460214758","2.28","4","4","1100","0","Handicap","held up off the pace in rear of mid-division, headway over 1f out, stayed on same pace inside final furlong","13","Stands Side","Straight","Blnk","245","14","Pivotal","Very Undulating",,"Gelding","Desertion (IRE)","Danehill (USA)","107",
"2013-06-01","15:15:00","Epsom","Investec Specialist Bank Dash  (Heritage Handicap)","3yo+","Class 2",,"5f ","62250","Good","17","13th","1","Church Music (IRE)","17","Scudamore, M J","4","Egan, D E","3","113","20",,"87","0 mins 55.22s","55.22","3.45","97","5","13","Flat","47.9177554431283","6.82961310726799","4","4","1100","0","Handicap","soon outpaced and always towards rear","20","Stands Side","Straight","Vsor","10","18","Amadeus Wolf","Very Undulating",,"Colt","Cappella (IRE)","College Chapel","107",
"2013-06-01","15:15:00","Epsom","Investec Specialist Bank Dash  (Heritage Handicap)","3yo+","Class 2",,"5f ","62250","Good","17","14th","NK","Judge n Jury","3","Harris, R A","9","Brown, Thomas","5","123","20",,"99","0 mins 55.22s","55.22","3.6","97","5","14","Flat","36.8390794447357","6.50274603840022","4","4","1100","0","Handicap","prominent in centre, ridden over 1f out, weakened inside final furlong","7","Stands Side","Straight"," TT","7","72","Pivotal","Very Undulating",,"Gelding","Cyclone Connie","Dr Devious (IRE)","107",
"2013-06-01","15:15:00","Epsom","Investec Specialist Bank Dash  (Heritage Handicap)","3yo+","Class 2",,"5f ","62250","Good","17","15th","HD","Top Cop","20","Balding, A M","4","Haynes, Joey","7","110","14",,"88","0 mins 55.22s","55.22","3.7","97","5","15","Flat","22","4.219775774","4","4","1100","0","Handicap","outpaced and always towards rear","19","Stands Side","Straight","Blnk","14","10","Acclamation","Very Undulating",,"Gelding","Speed Cop","Cadeaux Genereux","107",
"2013-06-01","15:15:00","Epsom","Investec Specialist Bank Dash  (Heritage Handicap)","3yo+","Class 2",,"5f ","62250","Good","17","16th","2.5","Mister Manannan (IRE)","7","Nicholls, D","6","Tylicki, Frederik","0","120","20",,"91","0 mins 55.22s","55.22","6.2","97","5","16","Flat","29.594165981","5.75333537","4","4","1100","0","Handicap","slowly into stride, soon in mid-division in centre, ridden 2f out, edged left and weakened final furlong","14","Stands Side","Straight","CkPc","16","22","Desert Style (IRE)","Very Undulating",,"Gelding","Cover Girl (IRE)","Common Grounds","107",
"2013-06-01","15:15:00","Epsom","Investec Specialist Bank Dash  (Heritage Handicap)","3yo+","Class 2",,"5f ","62250","Good","17","17th","0.5","Ballesteros","14","Meehan, B J","4","Buick, William","0","136","16",,"107","0 mins 55.22s","55.22","6.7","97","5","17","Flat","23","4.56400638536725","4","4","1100","0","Handicap","slowly away, outpaced and always behind","1","Stands Side","Straight",,"273","14","Tomba","Very Undulating",,"Gelding","Flamenco Dancer","Mark Of Esteem (IRE)","107",
"2013-06-01","16:00:00","Epsom","Investec Derby  (Group 1) (Entire Colts & Fillies)","3yo","Class 1","Group 1","1m4f ","782314","Good","12","1st",,"Ruler Of The World (IRE)","10","OBrien, A P","3","Moore, Ryan","0","126","7",,"109","2 mins 39.06s","159.06",,"110","12","1","Flat","8.15584344680348","2.58","3","3","2650","0","Non-Handicap","held up towards rear, headway on outside and edged left from over 3f out, went 2nd over 2f out, led inside final 2f, driven clear inside final furlong and stayed on strongly","12","Centre","Left Handed","CkPc","23","2","Galileo (IRE)","Very Undulating","782314","Colt","Love Me True (USA)","Kingmambo (USA)","125",
"2013-06-01","16:00:00","Epsom","Investec Derby  (Group 1) (Entire Colts & Fillies)","3yo","Class 1","Group 1","1m4f ","782314","Good","12","2nd","1.5","Libertarian","5","Burke, Mrs K","3","Buick, William","0","126","14",,"112","2 mins 39.06s","159.06","1.5","110","12","2","Flat","16.912409679136","4.18855236583419","3","3","2650","0","Non-Handicap","held up towards rear, pushed along and awkward on downhill run, riidden and headway on outside 2f out,  edged left over 1f out, stayed on strongly inside final furlong, went 2nd final strides, not pace to reach winner","7","Centre","Left Handed",,"16","3","New Approach (IRE)","Very Undulating","296592","Colt","Intrum Morshaan (IRE)","Darshaan","125",
"2013-06-01","16:00:00","Epsom","Investec Derby  (Group 1) (Entire Colts & Fillies)","3yo","Class 1","Group 1","1m4f ","782314","Good","12","3rd","SH","Galileo Rock (IRE)","11","Wachman, David","3","Lordan, W M","0","126","25",,"108","2 mins 39.06s","159.06","1.55","110","12","3","Flat","25.1106128586999","5.11455826239595","3","3","2650","0","Non-Handicap","took keen hold tracking leaders in 5th, went 2nd over 2f out until 2f out, chased leaders in 3rd, went 2nd again briefly final strides, dropped to 3rd soon after","6","Centre","Left Handed",,"36","3","Galileo (IRE)","Very Undulating","148434","Colt","Grecian Bride (IRE)","Groom Dancer (USA)","125",
"2013-06-01","16:00:00","Epsom","Investec Derby  (Group 1) (Entire Colts & Fillies)","3yo","Class 1","Group 1","1m4f ","782314","Good","12","4th","SH","Battle Of Marengo (IRE)","9","OBrien, A P","3","OBrien, J P","0","126","5.5",,"117","2 mins 39.06s","159.06","1.6","110","12","4","Flat","7.771199741","2.29781185178575","3","3","2650","0","Non-Handicap","tracked leaders in 4th, led over 9f out, headed over 5f out, chased leader, led again approaching final 3f, ridden and headed well over 1f out, chased winner, held when lost 2 places final strides","1","Centre","Left Handed","CkPc","20","6","Galileo (IRE)","Very Undulating","73941","Colt","Anna Karenina (IRE)","Green Desert (USA)","125",
"2013-06-01","16:00:00","Epsom","Investec Derby  (Group 1) (Entire Colts & Fillies)","3yo","Class 1","Group 1","1m4f ","782314","Good","12","5th","0.5","Ocovango","1","Fabre, A","3","Boudot, Pierre-Charles","0","126","8",,"114","2 mins 39.06s","159.06","2.1","110","12","5","Flat","10.33449433","3.17448658177091","3","3","2650","0","Non-Handicap","held up in mid-division, headway to get in behind leaders and squeezed through 3f out, hampered 2f out, ridden over 1f out, stayed on same pace in 4th inside final furlong, outpaced to 5th close home","11","Centre","Left Handed",,"None","0","Monsun (GER)","Very Undulating","37109","Colt","Crystal Maze","Gone West (USA)","125",
"2013-06-01","16:00:00","Epsom","Investec Derby  (Group 1) (Entire Colts & Fillies)","3yo","Class 1","Group 1","1m4f ","782314","Good","12","6th","1.5","Mars (IRE)","12","OBrien, A P","3","Hughes, Richard","0","126","12",,"108","2 mins 39.06s","159.06","3.6","110","12","6","Flat","13.744142412","3.66861736140148","3","3","2650","0","Non-Handicap","held up last, headway 2f out, slightly hampered inside final 2f, stayed on under pressure inside final furlong, never going pace to threaten","8","Centre","Left Handed",,"28","2","Galileo (IRE)","Very Undulating","18623","Colt","Massarra","Danehill (USA)","125",
"2013-06-01","16:00:00","Epsom","Investec Derby  (Group 1) (Entire Colts & Fillies)","3yo","Class 1","Group 1","1m4f ","782314","Good","12","7th","SH","Chopin (GER)","4","Wohler, A","3","Spencer, Jamie","0","126","12",,"115","2 mins 39.06s","159.06","3.65","110","12","7","Flat","17","4.197709855","3","3","2650","0","Non-Handicap","held up towards rear, headway when not clearest of runs and switched right over 2f out, stayed on same pace under pressure inside final furlong, weakening when short of room close home","2","Centre","Left Handed",,"None","0","Santiago (GER)","Very Undulating","0","Colt","Caucasienne (FR)","Galileo (IRE)","125",
"2013-06-01","16:00:00","Epsom","Investec Derby  (Group 1) (Entire Colts & Fillies)","3yo","Class 1","Group 1","1m4f ","782314","Good","12","8th","2.5","Flying The Flag (IRE)","8","OBrien, A P","3","ODonoghue, C","0","126","66",,"108","2 mins 39.06s","159.06","6.15","110","12","8","Flat","189.959034125266","16.963799071","3","3","2650","0","Non-Handicap","led until over 9f out, chased leaders, pushed along 3f out, weakened over 2f out","5","Centre","Left Handed",,"7","4","Galileo (IRE)","Very Undulating","0","Colt","Halfway To Heaven (IRE)","Pivotal","125",
"2013-06-01","16:00:00","Epsom","Investec Derby  (Group 1) (Entire Colts & Fillies)","3yo","Class 1","Group 1","1m4f ","782314","Good","12","9th","1.25","Mirsaale","6","Tate, James","3","Callan, N","0","126","50",,"96","2 mins 39.06s","159.06","7.4","110","12","9","Flat","72.715367960645","10.4074318112546","3","3","2650","0","Non-Handicap","pulled hard, held up in mid-division, headway to get in behind leaders and short of room 3f out, weakened over 2f out","9","Centre","Left Handed",,"38","5","Sir Percy","Very Undulating",,"Colt","String Quartet (IRE)","Sadlers Wells (USA)","125",
"2013-06-01","16:00:00","Epsom","Investec Derby  (Group 1) (Entire Colts & Fillies)","3yo","Class 1","Group 1","1m4f ","782314","Good","12","10th","5","Festive Cheer (FR)","2","OBrien, A P","3","Heffernan, J A","0","126","25",,"111","2 mins 39.06s","159.06","12.4","110","12","10","Flat","45.9572548332694","10.8835575026716","3","3","2650","0","Non-Handicap","trached leaders, shuffled back and lost place over 4f out, weakened over 3f out","4","Centre","Left Handed",,"278","2","Montjeu (IRE)","Very Undulating",,"Colt","Bold Classic (USA)","Pembroke (USA)","125",
"2013-06-01","16:00:00","Epsom","Investec Derby  (Group 1) (Entire Colts & Fillies)","3yo","Class 1","Group 1","1m4f ","782314","Good","12","11th","21","Ocean Applause","3","Ryan, J","3","ODonohoe, D","0","126","200",,"74","2 mins 39.06s","159.06","33.4","110","12","11","Flat","904.511901055145","175.923926585864","3","3","2650","0","Non-Handicap","prominent, went 2nd 9f out until 7f out, weakened rapidly 5f out, soon behind and eased, tailed off","10","Centre","Left Handed","CkPc","38","15","Royal Applause","Very Undulating",,"Colt","Aldora","Magic Ring (IRE)","125",
"2013-06-01","16:00:00","Epsom","Investec Derby  (Group 1) (Entire Colts & Fillies)","3yo","Class 1","Group 1","1m4f ","782314","Good","12","12th","0.5","Dawn Approach (IRE)","7","Bolger, J S","3","Manning, K J","0","126","1.25","(Fav)","125","2 mins 39.06s","159.06","33.9","110","12","12","Flat","2.56143917118456","1.58148031660869","3","3","2650","0","Non-Handicap","pulled hard in mid-division, headway to chase leaders 7f out, led over 5f out, headed over 3f out, weakened approaching final 2f","3","Centre","Left Handed",,"28","7","New Approach (IRE)","Very Undulating",,"Colt","Hymn Of The Dawn (USA)","Phone Trick (USA)","125",
"2013-06-01","16:50:00","Epsom","Investec Zebra Handicap ","4yo+","Class 2",,"1m4f ","15563","Good","12","1st",,"Sheikhzayedroad","11","Simcock, D M","4","Lane, Martin","0","133","5",,"92","2 mins 39.12s","159.12",,"86.5","12","1","Flat","6.93199864253016","2.75433488052284","3","3","2650","0","Handicap","steadied start, held up in rear, headway on outside and hung badly left from over 2f out, went 2nd inside final 2f, led inside final furlong, stayed on well","3","Centre","Left Handed",,"21","9","Dubawi (IRE)","Very Undulating","15563","Gelding","Royal Secrets (IRE)","Highest Honor (FR)","92",
"2013-06-01","16:50:00","Epsom","Investec Zebra Handicap ","4yo+","Class 2",,"1m4f ","15563","Good","12","2nd","3.5","Duke Of Clarence (IRE)","12","Hannon, R","4","Hughes, Richard","0","129","2.75","(Fav)","88","2 mins 39.12s","159.12","3.5","86.5","12","2","Flat","4.2","1.962770668","3","3","2650","0","Handicap","held up in mid-division, headway and hanging left when switched left 3f out, went 3rd inside final 2f, stayed on to 2nd towards finish, no chance with winner","6","Centre","Left Handed",,"12","11","Verglas (IRE)","Very Undulating","4660","Colt","Special Lady (FR)","Kaldoun (FR)","92",
"2013-06-01","16:50:00","Epsom","Investec Zebra Handicap ","4yo+","Class 2",,"1m4f ","15563","Good","12","3rd","1.5","Colincas Lad (IRE)","10","Charalambous, P / Clutterbuck, J","11","Jessop, Rosie","5","112","33",,"76","2 mins 39.12s","159.12","5","86.5","12","3","Flat","38.6814017203375","10","3","3","2650","0","Handicap","led, clear 10f out, reduced lead inside final 2f, kept on well until ridden and headed inside final furlong, no chance with winner, no extra in 3rd towards finish","12","Centre","Left Handed",,"13","42","Lahib (USA)","Very Undulating","2330","Gelding","Real Flame","Cyrano De Bergerac","92",
"2013-06-01","16:50:00","Epsom","Investec Zebra Handicap ","4yo+","Class 2",,"1m4f ","15563","Good","12","4th","0.5","John Biscuit (IRE)","8","Balding, A M","5","Turner, Hayley","0","126","6",,"85","2 mins 39.12s","159.12","5.5","86.5","12","4","Flat","7.43462421952126","2.542499899","3","3","2650","0","Handicap","held up well off the pace towards rear, headway and edging left from over 2f out, stayed on to 4th towards finish, no impression","7","Centre","Left Handed",,"17","18","Hawk Wing (USA)","Very Undulating","1165","Gelding","Princess Magdalena","Pennekamp (USA)","92",
"2013-06-01","16:50:00","Epsom","Investec Zebra Handicap ","4yo+","Class 2",,"1m4f ","15563","Good","12","5th","1.25","First Avenue","5","Mongan, Mrs L J","8","Jenner, Charlotte","7","116","16",,"82","2 mins 39.12s","159.12","6.75","86.5","12","5","Flat","25.3950042921848","5.375343987","3","3","2650","0","Handicap","held up well off the pace towards rear, headway on inside over 2f out, went 4th over 1f out, no chance with leading trio, dropped to 5th towards finish","8","Centre","Left Handed",,"78","47","Montjeu (IRE)","Very Undulating","582","Gelding","Marciala (IRE)","Machiavellian (USA)","92",
"2013-06-01","16:50:00","Epsom","Investec Zebra Handicap ","4yo+","Class 2",,"1m4f ","15563","Good","12","6th","4","Tepmokea (IRE)","1","Burke, Mrs K","7","Kelly, Shane","0","133","25",,"92","2 mins 39.12s","159.12","10.75","86.5","12","6","Flat","39.3858939247392","7.4","3","3","2650","0","Handicap","held up in touch, headway on inside to 3rd 3f out, not much room and switched right inside final 2f, weakened over 1f out","1","Centre","Left Handed",,"21","37","Noverre (USA)","Very Undulating","292","Gelding","Eroica (GER)","Highest Honor (FR)","92",
"2013-06-01","16:50:00","Epsom","Investec Zebra Handicap ","4yo+","Class 2",,"1m4f ","15563","Good","12","7th","SH","Cayuga","2","Johnson, B R","4","Tart, Robert","5","117","14",,"81","2 mins 39.12s","159.12","10.8","86.5","12","7","Flat","22.6015652163723","5.3","3","3","2650","0","Handicap","slowly into stride, held up in last pair and well off the pace, some late headway, never a factor","10","Centre","Left Handed",,"15","8","Montjeu (IRE)","Very Undulating","0","Colt","Ithaca (USA)","Distant View (USA)","92",
"2013-06-01","16:50:00","Epsom","Investec Zebra Handicap ","4yo+","Class 2",,"1m4f ","15563","Good","12","8th","3","Aquilonius (IRE)","9","Williams, S C","4","Spencer, Jamie","0","123","25",,"82","2 mins 39.12s","159.12","13.8","86.5","12","8","Flat","67.025043631224","13.0076123347087","3","3","2650","0","Handicap","chased clear leader, closed inside final 3f, no impression when lost 2nd inside final 2f, weakened over 1f out","9","Centre","Left Handed","Hood TT","21","27","Soviet Star (USA)","Very Undulating","0","Colt","Via Verbano (IRE)","Caerleon (USA)","92",
"2013-06-01","16:50:00","Epsom","Investec Zebra Handicap ","4yo+","Class 2",,"1m4f ","15563","Good","12","9th","2.5","Sirvino","4","Barron, T D","8","Moore, Ryan","0","131","5",,"90","2 mins 39.12s","159.12","16.3","86.5","12","9","Flat","6.8","2.41516582056014","3","3","2650","0","Handicap","held up well off the pace in last trio, pushed along and struggling over 3f out, never a factor","4","Centre","Left Handed",,"7","40","Vettori (IRE)","Very Undulating",,"Gelding","Zenita (IRE)","Zieten (USA)","92",
"2013-06-01","16:50:00","Epsom","Investec Zebra Handicap ","4yo+","Class 2",,"1m4f ","15563","Good","12","10th","5","Right Step","7","Jarvis, A P","6","Murphy, Michael J M","5","117","14",,"81","2 mins 39.12s","159.12","21.3","86.5","12","10","Flat","17.151398288","4.7","3","3","2650","0","Handicap","held up in mid-division, headway on inside 3f out, ridden and weakened 2f out","11","Centre","Left Handed",,"9","34","Xaar","Very Undulating",,"Gelding","Maid To Dance","Pyramus (USA)","92",
"2013-06-01","16:50:00","Epsom","Investec Zebra Handicap ","4yo+","Class 2",,"1m4f ","15563","Good","12","11th","5","Scatter Dice (IRE)","6","Johnston, M","4","Berry, F M","0","133","10",,"92","2 mins 39.12s","159.12","26.3","86.5","12","11","Flat","11.3449873851708","4.50796765930368","3","3","2650","0","Handicap","chased leaders, ridden over 3f out, weakened soon after","2","Centre","Left Handed",,"21","16","Manduro (GER)","Very Undulating",,"Filly","Sensation","Soviet Star (USA)","92",
"2013-06-01","16:50:00","Epsom","Investec Zebra Handicap ","4yo+","Class 2",,"1m4f ","15563","Good","12","12th","6","Party Line","3","Johnston, M","4","Sousa, Silvestre De","0","131","14",,"90","2 mins 39.12s","159.12","32.3","86.5","12","12","Flat","17.8899133864229","5.2","3","3","2650","0","Handicap","chased leading pair, ridden 4f out, weakened quickly over 2f out, soon behind and eased final 2f","5","Centre","Left Handed",,"14","20","Montjeu (IRE)","Very Undulating",,"Filly","Party (IRE)","Cadeaux Genereux","92",
"2013-06-01","17:25:00","Epsom","Voyage By Investec Handicap ","4yo+","Class 2",,"6f ","15563","Good","16","1st",,"Arctic Feeling (IRE)","10","Fahey, R A","5","Quinn, Jimmy","0","114","25",,"81","1 mins 9.81s","69.81",,"87.5","6","1","Flat","39.958770292751","7.4","4","4","1320","0","Handicap","held up in mid-division, headway halfway, went 2nd 2f out, ridden to lead over 1f out, held on well","15","Outside","Left Handed",,"17","35","Camacho","Very Undulating","15563","Gelding","Polar Lady","Polar Falcon (USA)","100",
"2013-06-01","17:25:00","Epsom","Voyage By Investec Handicap ","4yo+","Class 2",,"6f ","15563","Good","16","2nd","0.5","Titus Gent","3","Gask, J R","8","Fahy, J P","0","117","20",,"84","1 mins 9.81s","69.81","0.5","87.5","6","2","Flat","30.7184649913205","5.76478864572768","4","4","1320","0","Handicap","rider removed hood late and slowly away, outpaced towards rear, headway on inside 2f out, chased leaders over 1f out, stayed on to 2nd inside final furlong and finished well, unable to reach winner","13","Outside","Left Handed",,"22","65","Tumbleweed Ridge","Very Undulating","4660","Gelding","Genteel (IRE)","Titus Livius (FR)","100",
"2013-06-01","17:25:00","Epsom","Voyage By Investec Handicap ","4yo+","Class 2",,"6f ","15563","Good","16","3rd","1.25","Seeking Magic","1","Cox, C G","5","Kirby, Adam","0","126","4","(Fav)","93","1 mins 9.81s","69.81","1.75","87.5","6","3","Flat","5.98861560972524","2.14024482523586","4","4","1320","0","Handicap","took keen hold, chased leader on inside, led over 2f out, ridden and headed over 1f out, chased winner, no impression in 3rd inside final furlong","6","Outside","Left Handed","Hood TT","14","17","Haafhd","Very Undulating","2330","Gelding","Atnab (USA)","Riverman (USA)","100",
"2013-06-01","17:25:00","Epsom","Voyage By Investec Handicap ","4yo+","Class 2",,"6f ","15563","Good","16","4th","1","Baby Strange","5","Shaw, D","9","Egan, D E","3","111","25",,"81","1 mins 9.81s","69.81","2.75","87.5","6","4","Flat","47.896657223","7.3534428068054","4","4","1320","0","Handicap","slowly away, well outpaced in rear, driven on outside over 2f out, stayed on strongly inside final furlong, finished well to 4th nearing finish, never nearer","17","Outside","Left Handed",,"14","83","Superior Premium","Very Undulating","1165","Gelding","The Manx Touch (IRE)","Petardia","100",
"2013-06-01","17:25:00","Epsom","Voyage By Investec Handicap ","4yo+","Class 2",,"6f ","15563","Good","16","5th","0.75","Dr Red Eye","13","Dixon, Scott","5","Cray, Billy","3","125","7",,"95","1 mins 9.81s","69.81","3.5","87.5","6","5","Flat","10.5","2.75351782248416","4","4","1320","0","Handicap","led, ridden and headed over 2f out, chased leader until 2f out, chased leading pair until over 1f out, faded inside final furlong","2","Outside","Left Handed","CkPc","7","37","Dr Fong (USA)","Very Undulating","582","Gelding","Camp Fire (IRE)","Lahib (USA)","100",
"2013-06-01","17:25:00","Epsom","Voyage By Investec Handicap ","4yo+","Class 2",,"6f ","15563","Good","16","6th","SH","Blue Jack","6","Williams, S C","8","Mackay, Nicky","0","115","20",,"82","1 mins 9.81s","69.81","3.55","87.5","6","6","Flat","36.3314831646299","5.338098136","4","4","1320","0","Handicap","towards rear, headway on inside halfway, chased leading pair over 1f out until inside final furlong, no extra in 4th and lost 2 places final strides","14","Outside","Left Handed"," TT","16","54","Cadeaux Genereux","Very Undulating","292","Gelding","Fairy Flight (IRE)","Fairy King (USA)","100",
"2013-06-01","17:25:00","Epsom","Voyage By Investec Handicap ","4yo+","Class 2",,"6f ","15563","Good","16","7th","0.5","Compton","2","Cowell, R M H","4","Brown, Thomas","5","121","6",,"93","1 mins 9.81s","69.81","4.05","87.5","6","7","Flat","8.65416143511888","2.528960363","4","4","1320","0","Handicap","in touch on inside, effort to chase leaders 2f out, ridden over 1f out, stayed on same pace inside final furlong","5","Outside","Left Handed",,"17","13","Compton Place","Very Undulating","0","Gelding","Look So","Efisio","100",
"2013-06-01","17:25:00","Epsom","Voyage By Investec Handicap ","4yo+","Class 2",,"6f ","15563","Good","16","8th","0.75","Als Memory (IRE)","14","Evans, P D","4","Gannon, Catherine","0","118","33",,"85","1 mins 9.81s","69.81","4.8","87.5","6","8","Flat","36.5010859445347","7.8","4","4","1320","0","Handicap","outpaced towards rear, kept on under pressure inside final furlong, never going pace to reach leaders","11","Outside","Left Handed",,"14","35","Red Clubs (IRE)","Very Undulating","0","Gelding","Consensus (IRE)","Common Grounds","100",
"2013-06-01","17:25:00","Epsom","Voyage By Investec Handicap ","4yo+","Class 2",,"6f ","15563","Good","16","9th","HD","Thunderball","4","Dixon, Scott","7","Mongan, Ian","0","127","20",,"94","1 mins 9.81s","69.81","4.9","87.5","6","9","Flat","33.496127387","5.84593745922815","4","4","1320","0","Handicap","chased leaders, pushed along halfway, kept on under pressure inside final furlong, never going pace to threaten","4","Outside","Left Handed","CkPc","40","77","Haafhd","Very Undulating",,"Gelding","Trustthunder","Selkirk (USA)","100",
"2013-06-01","17:25:00","Epsom","Voyage By Investec Handicap ","4yo+","Class 2",,"6f ","15563","Good","16","10th","1","Gabbiano","8","Gask, J R","4","Tart, Robert","5","112","7.5",,"84","1 mins 9.81s","69.81","5.9","87.5","6","10","Flat","8.17310694969223","2.52","4","4","1320","0","Handicap","towards rear, headway towards inside and edged left over 2f out, hung badly left over 1f out, kept on under pressure inside final furlong, never going pace to threaten","12","Outside","Left Handed",,"21","12","Zafeen (FR)","Very Undulating",,"Gelding","Hollybell","Beveled (USA)","100",
"2013-06-01","17:25:00","Epsom","Voyage By Investec Handicap ","4yo+","Class 2",,"6f ","15563","Good","16","11th","0.5","Forest Edge (IRE)","15","Evans, P D","4","Egan, John","0","122","33",,"89","1 mins 9.81s","69.81","6.4","87.5","6","11","Flat","43.592612453","8","4","4","1320","0","Handicap","chased leaders, ridden over 1f out, edged left and weakened inside final furlong","9","Outside","Left Handed","Blnk","7","36","Amadeus Wolf","Very Undulating",,"Gelding","Compass Light (USA)","Lear Fan (USA)","100",
"2013-06-01","17:25:00","Epsom","Voyage By Investec Handicap ","4yo+","Class 2",,"6f ","15563","Good","16","12th","1","Another Try (IRE)","11","Jarvis, A P","8","Lane, Martin","0","114","33",,"81","1 mins 9.81s","69.81","7.4","87.5","6","12","Flat","78.0267384932935","8.27424715756381","4","4","1320","0","Handicap","mid-division, pushed along on outside approaching halfway, weakened under pressure soon after","16","Outside","Left Handed",,"7","47","Spinning World (USA)","Very Undulating",,"Gelding","Mad Annie (USA)","Anabaa (USA)","100",
