racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-16","15:25:00","Epsom","Betfred Play Freds 5 Million Handicap","3yo+","Class 6",,"1m2f ","3402","Good","10","9th","1","Rainbow Sign","1","Pattinson, Mark","6","Greatrex, Edward","0","127","33",,"49","2 mins 9.48s","129.48","7.55","58","10","9","Flat","55","11.37225965","3","3","2217","18","Handicap","chased leaders, ridden and effort over 3f out, driven over 2f out, soon lost place","11","Inside","Left Handed"," TT","24","42","Adaay (IRE)","Very Undulating",,"Gelding","Pax Aeterna (USA)","War Front (USA)","62",
"2024-08-16","15:25:00","Epsom","Betfred Play Freds 5 Million Handicap","3yo+","Class 6",,"1m2f ","3402","Good","10","10th","2.25","Corporate Raider (IRE)","6","Feilden, Miss J","4","Hogan, D E","0","138","9",,"60","2 mins 9.48s","129.48","9.8","58","10","10","Flat","11.74015815","3.43020601","3","3","2217","18","Handicap","led, kicked over 3f out, headed over 1f out, weakened inside final furlong","3","Inside","Left Handed","Blnk","45","23","Profitable (IRE)","Very Undulating",,"Gelding","Zenella","Kyllachy","62",
"2024-08-16","16:00:00","Epsom","Betfred Bet Builder Handicap","3yo","Class 5",,"1m.5f ","4449","Good","6","1st",,"Hello Cotai (IRE)","1","West, Adam","3","Keeley, Aidan","3","130","3.5",,"69","1 mins 46.66s","106.66",,"68","8.5","1","Flat","5.3857207","2.36","2","2","1873","18","Handicap","chased leaders, switched left before leading 2f out, edged right over 1f out and entering final furlong, soon edged left, just held on","3","Inside","Left Handed","CkPc","16","13","Cotai Glory","Very Undulating","4449","Gelding","Hellofahaste","Hellvelyn","71",
"2024-08-16","16:00:00","Epsom","Betfred Bet Builder Handicap","3yo","Class 5",,"1m.5f ","4449","Good","6","2nd","SH","Unreal Connection","6","Perrett, Mrs A J","3","Clutterbuck, Rhys","0","129","2","(Fav)","65","1 mins 46.66s","106.66","0.05","68","8.5","2","Flat","3.3","1.8137633","2","2","1873","18","Handicap","in rear, pushed along briefly soon after start, ridden on outside and headway from 2f out, went 2nd well inside final furlong, ran on, just held","5","Inside","Left Handed",,"16","10","Calyx","Very Undulating","2088","Filly","Susan Stroman","Monsun (GER)","71",
"2024-08-16","16:00:00","Epsom","Betfred Bet Builder Handicap","3yo","Class 5",,"1m.5f ","4449","Good","6","3rd","1.5","Ten Commitments","5","Osborne, J A","3","Carver, William","3","132","4.5",,"71","1 mins 46.66s","106.66","1.55","68","8.5","3","Flat","6.07808547","2.92","2","2","1873","18","Handicap","slowly into stride, held up in rear, not clear run 3f out, switched left over 2f out, went 2nd over 1f out until well inside final furlong, no extra towards finish","2","Inside","Left Handed","Hood","9","9","Due Diligence (USA)","Very Undulating","1043","Gelding","Gilt Linked","Compton Place","71",
"2024-08-16","16:00:00","Epsom","Betfred Bet Builder Handicap","3yo","Class 5",,"1m.5f ","4449","Good","6","4th","SH","Etretat","3","Johnston, Charlie","3","Cosgrave, Pat","0","131","6.5",,"67","1 mins 46.66s","106.66","1.6","68","8.5","4","Flat","8.94836447","4.1","2","2","1873","18","Handicap","chased leaders, ridden over 2f out, kept on, no impression well inside final furlong","4","Inside","Left Handed",,"18","15","Wootton Bassett","Very Undulating","522","Gelding","Normandie (GER)","Redoutes Choice (AUS)","71",
"2024-08-16","16:00:00","Epsom","Betfred Bet Builder Handicap","3yo","Class 5",,"1m.5f ","4449","Good","6","5th","1","Cherry King","4","Williams, S C","3","Planas, Connor","3","114","20",,"53","1 mins 46.66s","106.66","2.6","68","8.5","5","Flat","25.80788842","9.6","2","2","1873","18","Handicap","soon led, headed 2f out, no extra inside final 75 yards","6","Inside","Left Handed"," TT","223","3","Golden Horn","Very Undulating","260","Gelding","Kahlua Kiss","Mister Baileys","71",
"2024-08-16","16:00:00","Epsom","Betfred Bet Builder Handicap","3yo","Class 5",,"1m.5f ","4449","Good","6","6th","7.5","Faayzah","2","Crisford, Simon","3","Mitchell, Jack","0","135","4",,"71","1 mins 46.66s","106.66","10.1","68","8.5","6","Flat","5.80369071","2.88152001","2","2","1873","18","Handicap","led early, chased leader, ridden over 2f out, hanging left over 1f out, soon weakened","1","Inside","Left Handed",,"71","5","Frankel","Very Undulating","0","Filly","Red Dune (IRE)","Red Ransom (USA)","71",
"2024-08-16","16:35:00","Epsom","Family Race Day Monday August 26 Handicap","3yo+","Class 5",,"7f ","4449","Good","7","1st",,"Dream Of Mischief","8","Perrett, Mrs A J","4","Keeley, Aidan","3","138","2.5","(Fav)","76","1 mins 23.39s","83.39",,"71","7","1","Flat","3.7","1.48","2","3","1543","18","Handicap","slowest to break, held up in rear, headway on outside over 1f out, led inside final furlong, held on","2","Inside","Left Handed","CkPc","9","20","Oasis Dream","Very Undulating","4449","Gelding","Saucy Minx (IRE)","Dylan Thomas (IRE)","76",
"2024-08-16","16:35:00","Epsom","Family Race Day Monday August 26 Handicap","3yo+","Class 5",,"7f ","4449","Good","7","2nd","SH","Marlay Park","6","Boyle, J R","6","Cosgrave, Pat","0","141","3.33",,"76","1 mins 23.39s","83.39","0.05","71","7","2","Flat","4.7","1.60630588","2","3","1543","18","Handicap","held up towards rear, took keen hold, headway on outside over 1f out, ran on inside final furlong, just held","1","Inside","Left Handed",,"29","39","Cable Bay (IRE)","Very Undulating","2088","Gelding","Lovers Vows","Dubawi (IRE)","76",
"2024-08-16","16:35:00","Epsom","Family Race Day Monday August 26 Handicap","3yo+","Class 5",,"7f ","4449","Good","7","3rd","SH","Revolutionise (IRE)","7","Williams, S C","8","Hogan, D E","0","129","8.5",,"64","1 mins 23.39s","83.39","0.1","71","7","3","Flat","11.5","2.65295535","2","3","1543","18","Handicap","chased leaders, outpaced and hanging left over 2f out, rallied over 1f out, ran on inside final furlong, just held","6","Inside","Left Handed",,"28","65","Lope De Vega (IRE)","Very Undulating","1043","Gelding","Modeeroch (IRE)","Mozart (IRE)","76",
"2024-08-16","16:35:00","Epsom","Family Race Day Monday August 26 Handicap","3yo+","Class 5",,"7f ","4449","Good","7","4th","2.25","Island Native (IRE)","1","Appleby, M","4","Rawlinson, Ali","0","139","5.5",,"74","1 mins 23.39s","83.39","2.35","71","7","4","Flat","7.31586158","2.28","2","3","1543","18","Handicap","led, headed 3f out, stayed on same pace final furlong","3","Inside","Left Handed","CkPc","16","29","Caravaggio (USA)","Very Undulating","522","Gelding","Way Of Light (IRE)","Dylan Thomas (IRE)","76",
"2024-08-16","16:35:00","Epsom","Family Race Day Monday August 26 Handicap","3yo+","Class 5",,"7f ","4449","Good","7","5th","0.75","Land Of Magic","4","Bridger, J / Cook, R","3","Clutterbuck, Rhys","0","125","3.33",,"65","1 mins 23.39s","83.39","3.1","71","7","5","Flat","4.6","1.65790519","2","3","1543","18","Handicap","chased leaders, led 3f out, edged right just over 1f out, headed inside final furlong, no extra final 50 yards","7","Inside","Left Handed","Hood TT","6","16","Land Force (IRE)","Very Undulating","260","Filly","Kelowna (IRE)","Pivotal","76",
"2024-08-16","16:35:00","Epsom","Family Race Day Monday August 26 Handicap","3yo+","Class 5",,"7f ","4449","Good","7","6th","1.5","Guns And Flowers (IRE)","2","Mongan, Mrs L J","3","Mangan, Gina","3","117","40",,"60","1 mins 23.39s","83.39","4.6","71","7","6","Flat","55","9.8","2","3","1543","18","Handicap","chased leader until over 3f out, edged right over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"100","12","Vocalised (USA)","Very Undulating","0","Filly","Stair An Damhsa (IRE)","Teofilo (IRE)","76",
"2024-08-16","16:35:00","Epsom","Family Race Day Monday August 26 Handicap","3yo+","Class 5",,"7f ","4449","Good","7","7th","0.5","King David (IRE)","5","Botti, M","3","Mitchell, Jack","0","131","14",,"71","1 mins 23.39s","83.39","5.1","71","7","7","Flat","24","5.13329883","2","3","1543","18","Handicap","held up in mid-division, took keen hold, headway over 2f out, no extra inside final furlong","5","Inside","Left Handed",,"28","3","Exceed And Excel (AUS)","Very Undulating","0","Gelding","Lady Rosamunde","Marias Mon (USA)","76",
"2024-08-16","14:05:00","Newbury","Watch Weekend Winners With BetVictor Nursery","2yo","Class 4",,"6f ","6281","Good","12","1st",,"Spirit Of Leros","7","Botti, M","2","Egan, David","0","132","12",,"82","1 mins 11.63s","71.63",,"77.5","6","1","Flat","16.45684663","4.8","3","3","1320","0","Handicap Nursery","held up in mid-division, good headway near side of group between horses over 1f out, went 2nd inside final furlong, ridden and stayed on to lead inside final 100 yards, soon clear","4","Centre","Straight","CkPc","28","3","No Nay Never (USA)","Slight Undulations","6281","Colt","Spiritus Sanctus (IRE)","Invincible Spirit (IRE)","85",
"2024-08-16","14:05:00","Newbury","Watch Weekend Winners With BetVictor Nursery","2yo","Class 4",,"6f ","6281","Good","12","2nd","1","Candy","5","Spencer, Richard","2","Wood, George","0","120","20",,"70","1 mins 11.63s","71.63","1","77.5","6","2","Flat","30","6.26857673","3","3","1320","0","Handicap Nursery","bit keen disputing 2nd, led over 1f out, ridden inside final furlong, headed and not pace of winner inside final 100 yards, kept on for clear 2nd","12","Centre","Straight",,"24","4","Ardad (IRE)","Slight Undulations","2947","Colt","Danzena","Denounce","85",
"2024-08-16","14:05:00","Newbury","Watch Weekend Winners With BetVictor Nursery","2yo","Class 4",,"6f ","6281","Good","12","3rd","1","Far Above The Law (IRE)","4","Haynes, Alice","2","ONeill, K T","0","123","10",,"73","1 mins 11.63s","71.63","2","77.5","6","3","Flat","11.26901784","3.66214069","3","3","1320","0","Handicap Nursery","raced keenly in mid-division, headway 2f out, unable to quicken over 1f out, stayed on again inside final furlong, not pace to challenge","11","Centre","Straight",,"21","4","Far Above (IRE)","Slight Undulations","1472","Gelding","Cindy Bear (IRE)","Kodiac","85",
"2024-08-16","14:05:00","Newbury","Watch Weekend Winners With BetVictor Nursery","2yo","Class 4",,"6f ","6281","Good","12","4th","0.75","Rare Change (IRE)","3","Hughes, Richard","2","Moore, Ryan","0","125","2.75","(Fav)","75","1 mins 11.63s","71.63","2.75","77.5","6","4","Flat","4.4","1.83110472","3","3","1320","0","Handicap Nursery","held up towards rear far side of group, headway inside final 2f, ridden to challenge over 1f out, no extra inside final furlong","8","Centre","Straight",,"14","5","Mehmas (IRE)","Slight Undulations","737","Colt","Plus Ca Change (IRE)","Invincible Spirit (IRE)","85",
"2024-08-16","14:05:00","Newbury","Watch Weekend Winners With BetVictor Nursery","2yo","Class 4",,"6f ","6281","Good","12","5th","0.75","Havana Gila","1","Eustace, Harry","2","Turner, Hayley","0","130","11",,"80","1 mins 11.63s","71.63","3.5","77.5","6","5","Flat","13.76373182","4.0615721","3","3","1320","0","Handicap Nursery","chased leaders, ridden to challenge over 1f out, weakened inside final furlong","6","Centre","Straight",,"16","4","Havana Gold (IRE)","Slight Undulations","367","Filly","With Caution (IRE)","Dandy Man (IRE)","85",
"2024-08-16","14:05:00","Newbury","Watch Weekend Winners With BetVictor Nursery","2yo","Class 4",,"6f ","6281","Good","12","6th","NK","Meeghat","2","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","125","16",,"75","1 mins 11.63s","71.63","3.65","77.5","6","6","Flat","22.13280016","6.16913197","3","3","1320","0","Handicap Nursery","outpaced in last pair, headway over 1f out, stayed on steadily towards finish, never going pace to get involved","7","Centre","Straight",,"23","3","Showcasing","Slight Undulations","0","Colt","Zeyran (IRE)","Galileo (IRE)","85",
"2024-08-16","14:05:00","Newbury","Watch Weekend Winners With BetVictor Nursery","2yo","Class 4",,"6f ","6281","Good","12","7th","SH","Marrakesh Express (IRE)","11","Houghton, Eve Johnson","2","Bishop, Charles","0","124","28",,"74","1 mins 11.63s","71.63","3.7","77.5","6","7","Flat","49.34408305","10","3","3","1320","0","Handicap Nursery","raced keenly, soon led, ridden and headed over 1f out, weakened inside final furlong","9","Centre","Straight","Hood","13","3","Showcasing","Slight Undulations","0","Colt","Falsafa","Dansili","85",
"2024-08-16","14:05:00","Newbury","Watch Weekend Winners With BetVictor Nursery","2yo","Class 4",,"6f ","6281","Good","12","8th","2.75","Miss El Fundi","6","Prescott, Sir Mark","2","Morris, Luke","0","132","6.5",,"82","1 mins 11.63s","71.63","6.45","77.5","6","8","Flat","7.99643604","2.76252961","3","3","1320","0","Handicap Nursery","raced keenly, disputing 2nd near side of group, pushed along 2f out, ridden and weakened over 1f out","3","Centre","Straight",,"37","3","Sea The Stars (IRE)","Slight Undulations","0","Filly","Miss Celestial (IRE)","Exceed And Excel (AUS)","85",
"2024-08-16","14:05:00","Newbury","Watch Weekend Winners With BetVictor Nursery","2yo","Class 4",,"6f ","6281","Good","12","9th","NK","Siegen (IRE)","8","Hannon (Jnr), Richard","2","Voikhansky, Alexander","3","132","20",,"85","1 mins 11.63s","71.63","6.6","77.5","6","9","Flat","28.9064701","7.2","3","3","1320","0","Handicap Nursery","off the pace and always towards rear","1","Centre","Straight",,"32","4","Blue Point (IRE)","Slight Undulations",,"Colt","Al Kirana (IRE)","Exceed And Excel (AUS)","85",
"2024-08-16","14:05:00","Newbury","Watch Weekend Winners With BetVictor Nursery","2yo","Class 4",,"6f ","6281","Good","12","10th","0.5","Invincible Crown (IRE)","9","Hughes, Richard","2","Rooke, George","0","124","16",,"74","1 mins 11.63s","71.63","7.1","77.5","6","10","Flat","26","5.7","3","3","1320","0","Handicap Nursery","slowly into stride, outpaced","10","Centre","Straight",,"35","4","Inns Of Court (IRE)","Slight Undulations",,"Gelding","Nurse Dee (IRE)","Kodiac","85",
"2024-08-16","14:05:00","Newbury","Watch Weekend Winners With BetVictor Nursery","2yo","Class 4",,"6f ","6281","Good","12","11th","1.5","Fred On Fire (IRE)","12","Palmer, Hugo","2","Probert, David","0","134","12",,"84","1 mins 11.63s","71.63","8.6","77.5","6","11","Flat","16.61164285","4.65955104","3","3","1320","0","Handicap Nursery","mid-division near side of group, pushed along halfway, ridden and weakened 2f out","2","Centre","Straight",,"15","3","Mehmas (IRE)","Slight Undulations",,"Colt","Harriet Tubman (IRE)","Dubawi (IRE)","85",
"2024-08-16","14:05:00","Newbury","Watch Weekend Winners With BetVictor Nursery","2yo","Class 4",,"6f ","6281","Good","12","12th","NK","Priapos (IRE)","10","Beckett, R M","2","Ryan, Rossa","0","131","3.33",,"81","1 mins 11.63s","71.63","8.75","77.5","6","12","Flat","4.8","2.32","3","3","1320","0","Handicap Nursery","off the pace and always towards rear","5","Centre","Straight",,"23","2","Zoustar (AUS)","Slight Undulations",,"Colt","Laurel Wreath","Hot Streak (IRE)","85",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","13","1st",,"Jewelry (IRE)","6","Haggas, W J","2","Fallon, Cieren","0","128","14",,"0","1 mins 11.45s","71.45",,"0","6","1","Flat","19.25173685","5.2","3","3","1320","0","Novices","off the pace towards rear, headway tracking leaders halfway, quickened to lead approaching final furlong, soon clear and edged left, eased towards finish","8","Centre","Straight",,"None","0","Wootton Bassett","Slight Undulations","6480","Filly","Simply A Star (IRE)","Giants Causeway (USA)","87",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","13","2nd","2.5","Toomuchforme","5","Burke, K R","2","Lee, Clifford","0","134","3",,"0","1 mins 11.45s","71.45","2.5","0","6","2","Flat","4.67302178","1.88","3","3","1320","0","Novices","chased leader, challenged and every chance until winner quickened on approaching final furlong, went 2nd again entering final furlong, no chance with winner","1","Centre","Straight",,"11","2","Too Darn Hot","Slight Undulations","3042","Filly","Come With Me","Dansili","87",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","13","3rd","3.5","Musical Angel","7","Balding, A M","2","Probert, David","0","128","2.5","(Fav)","0","1 mins 11.45s","71.45","6","0","6","3","Flat","3.81293279","1.82000636","3","3","1320","0","Novices","led, ridden and headed approaching final furlong, lost 2nd entering final furlong, no extra in 3rd, hung right inside final furlong","12","Centre","Straight",,"21","1","Dark Angel (IRE)","Slight Undulations","1522","Filly","Gift Of Music (IRE)","Cadeaux Genereux","87",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","13","4th","NK","Maldevious (IRE)","9","Palmer, Hugo","2","Shoemark, Kieran","0","128","20",,"0","1 mins 11.45s","71.45","6.15","0","6","4","Flat","21.2644573","7.2","3","3","1320","0","Novices","chased leaders, pushed along over 2f out, plugged on final furlong","10","Centre","Straight",,"12","1","Kodi Bear (IRE)","Slight Undulations","761","Filly","Piacere (IRE)","New Approach (IRE)","87",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","13","5th","1","Magic Love (IRE)","10","Charlton, Roger/Harry","2","Whelan, Trevor","0","128","20",,"0","1 mins 11.45s","71.45","7.15","0","6","5","Flat","28","6.2","3","3","1320","0","Novices","mid-division, kept on final furlong","9","Centre","Straight","Hood","28","1","Starspangledbanner (AUS)","Slight Undulations","0","Filly","Alamora","Gleneagles (IRE)","87",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","13","6th","1.25","Jewel Of London","13","Knight, W J","2","Moore, Ryan","0","128","6",,"87","1 mins 11.45s","71.45","8.4","0","6","6","Flat","9.01595959","2.80096938","3","3","1320","0","Novices","chased leaders near side of group, pushed along over 2f out, weakened over 1f out","7","Centre","Straight",,"22","5","Lope De Vega (IRE)","Slight Undulations","0","Filly","Opal Tiara (IRE)","Thousand Words","87",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","13","7th","1.25","Stiorra (IRE)","2","Sangster, Ollie","2","Crouch, Hector","0","128","28",,"0","1 mins 11.45s","71.45","9.65","0","6","7","Flat","41.21079485","9","3","3","1320","0","Novices","steadied and went left start, always towards rear","13","Centre","Straight",,"None","0","Saxon Warrior (JPN)","Slight Undulations","0","Filly","Sweet Dreams Baby (IRE)","Montjeu (IRE)","87",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","13","8th","NK","Ecology (IRE)","3","Sangster, Ollie","2","Stott, Kevin","0","128","5",,"0","1 mins 11.45s","71.45","9.8","0","6","8","Flat","7","2.20466374","3","3","1320","0","Novices","chased leaders, pushed along over 2f out, weakened inside final 2f","4","Centre","Straight",,"28","2","Earthlight (IRE)","Slight Undulations","0","Filly","Ventura Mist","Pastoral Pursuits","87",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","13","9th","HD","Isabella Castile","12","Channon, Jack","2","Bass, George","3","125","100",,"0","1 mins 11.45s","71.45","9.9","0","6","9","Flat","149.90727547","28","3","3","1320","0","Novices","off the pace towards rear, never involved","6","Centre","Straight",,"None","0","Rock Of Gibraltar (IRE)","Slight Undulations",,"Filly","Last Lahar","Sixties Icon","87",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","13","10th","3.25","Worthington Lake","1","Cox, C G","2","Kingscote, Richard","0","128","40",,"0","1 mins 11.45s","71.45","13.15","0","6","10","Flat","72.30049177","13.5","3","3","1320","0","Novices","never closer than mid-division, pushed along halfway, lost place quickly and towards rear soon after","14","Centre","Straight",,"None","0","Mehmas (IRE)","Slight Undulations",,"Filly","Springwood Drive","Mayson","87",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","13","11th","2","Montrachet Girl (IRE)","11","Houghton, Eve Johnson","2","Bishop, Charles","0","128","12",,"0","1 mins 11.45s","71.45","15.15","0","6","11","Flat","18.5","4.2","3","3","1320","0","Novices","held up and always towards rear","11","Centre","Straight",,"28","2","Saxon Warrior (JPN)","Slight Undulations",,"Filly","Zoom Call (IRE)","Bungle Inthejungle","87",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","13","12th","1.75","Commendation","4","Balding, A M","2","Turner, Hayley","0","128","28",,"0","1 mins 11.45s","71.45","16.9","0","6","12","Flat","43.3058377","11","3","3","1320","0","Novices","slowly into stride, ran green in rear, never involved","2","Centre","Straight","Hood","None","0","Showcasing","Slight Undulations",,"Filly","Praised","Pivotal","87",
"2024-08-16","14:40:00","Newbury","Tom Mitchell 70th Birthday Celebration British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good","13","13th","15","Glad Eye","14","Morrison, H","2","Egan, David","0","128","66",,"0","1 mins 11.45s","71.45","31.9","0","6","13","Flat","100","20","3","3","1320","0","Novices","went sharply right start, pulled hard early, always behind, tailed off","5","Centre","Straight",,"None","0","Showcasing","Slight Undulations",,"Filly","Her Terms","Pivotal","87",
"2024-08-16","15:15:00","Newbury","Go Bonkers With Dizzee This Saturday EBF Maiden Stakes (GBB Race) (Str)","2yo","Class 4",,"1m ","6480","Good","10","1st",,"Hopewell Rock (IRE)","8","Boughey, George","2","Loughnane, Mr Billy","0","133","8.5",,"0","1 mins 38.65s","98.65",,"0","8","1","Flat","12.46855564","2.83802347","3","3","1760","0","Maiden","tracked leaders, headway near side of group over 1f out, shaken up and went 2nd 1f out, ridden and stayed on to lead inside final 100 yards","1","Centre","Straight",,"None","0","New Bay","Slight Undulations","6480","Colt","Tidewalker (IRE)","Lawman (FR)","0",
"2024-08-16","15:15:00","Newbury","Go Bonkers With Dizzee This Saturday EBF Maiden Stakes (GBB Race) (Str)","2yo","Class 4",,"1m ","6480","Good","10","2nd","0.75","Pantile Warrior","3","Gosden, John and Thady","2","Shoemark, Kieran","0","133","8",,"0","1 mins 38.65s","98.65","0.75","0","8","2","Flat","12.5","2.3","3","3","1760","0","Maiden","sweating, raced keenly and soon led, ridden over 1f out, headed and no extra inside final 100 yards","4","Centre","Straight",,"22","2","Frankel","Slight Undulations","3042","Colt","Bahia Breeze","Mister Baileys","0",
"2024-08-16","15:15:00","Newbury","Go Bonkers With Dizzee This Saturday EBF Maiden Stakes (GBB Race) (Str)","2yo","Class 4",,"1m ","6480","Good","10","3rd","NK","Sing Us A Song (IRE)","7","Beckett, R M","2","Crouch, Hector","0","133","7",,"0","1 mins 38.65s","98.65","0.9","0","8","3","Flat","8.4899102","1.90494465","3","3","1760","0","Maiden","tracked leaders, pushed along over 2f out, ridden and stayed on same pace in 3rd final furlong","8","Centre","Straight",,"35","1","Camelot","Slight Undulations","1522","Colt","Quiritis","Galileo (IRE)","0",
"2024-08-16","15:15:00","Newbury","Go Bonkers With Dizzee This Saturday EBF Maiden Stakes (GBB Race) (Str)","2yo","Class 4",,"1m ","6480","Good","10","4th","1.25","Kings Charter (IRE)","10","Appleby, Charlie","2","Ryan, Rossa","0","133","1.1","(Fav)","0","1 mins 38.65s","98.65","2.15","0","8","4","Flat","2.12233271","1.18","3","3","1760","0","Maiden","well away, mid-division, pushed along and headway near side of group 2f out, kept on inside final furlong, never going pace to get involved","3","Centre","Straight",,"16","1","Kingman","Slight Undulations","761","Colt","Dane Street (USA)","Street Cry (IRE)","0",
"2024-08-16","15:15:00","Newbury","Go Bonkers With Dizzee This Saturday EBF Maiden Stakes (GBB Race) (Str)","2yo","Class 4",,"1m ","6480","Good","10","5th","1.5","Isambard Brunel (USA)","5","OBrien, A P","2","Moore, Ryan","0","133","2.75",,"0","1 mins 38.65s","98.65","3.65","0","8","5","Flat","4.75373173","1.7","3","3","1760","0","Maiden","led briefly, chased leader, pushed along halfway, lost 2nd 1f out, weakened final furlong","2","Centre","Straight",,"None","0","Justify (USA)","Slight Undulations","0","Colt","Magical Dream (IRE)","Galileo (IRE)","0",
"2024-08-16","15:15:00","Newbury","Go Bonkers With Dizzee This Saturday EBF Maiden Stakes (GBB Race) (Str)","2yo","Class 4",,"1m ","6480","Good","10","6th","3.5","Sword Of Wessex (IRE)","11","Fellowes, Charlie","2","Shepherd, Callum","0","133","22",,"0","1 mins 38.65s","98.65","7.15","0","8","6","Flat","39.13782953","6.25008075","3","3","1760","0","Maiden","slowly into stride, off the pace and always towards rear","9","Centre","Straight",,"None","0","Wootton Bassett","Slight Undulations","0","Colt","Beluga (IRE)","Galileo (IRE)","0",
"2024-08-16","15:15:00","Newbury","Go Bonkers With Dizzee This Saturday EBF Maiden Stakes (GBB Race) (Str)","2yo","Class 4",,"1m ","6480","Good","10","7th","2.75","Raedwald (IRE)","4","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","133","100",,"0","1 mins 38.65s","98.65","9.9","0","8","7","Flat","159.12517869","19.58716095","3","3","1760","0","Maiden","raced far side of group, never closer than mid-division","5","Centre","Straight",,"None","0","Saxon Warrior (JPN)","Slight Undulations","0","Colt","Bahama Girl (IRE)","Lope De Vega (IRE)","0",
"2024-08-16","15:15:00","Newbury","Go Bonkers With Dizzee This Saturday EBF Maiden Stakes (GBB Race) (Str)","2yo","Class 4",,"1m ","6480","Good","10","8th","0.5","Risk (IRE)","9","Dascombe, Tom","2","Jamin, Pierre-Louis","0","133","200",,"0","1 mins 38.65s","98.65","10.4","0","8","8","Flat","447.1882255","38","3","3","1760","0","Maiden","tracked leaders, hung violently left and weakened 2f out","6","Centre","Straight",,"21","1","Saxon Warrior (JPN)","Slight Undulations","0","Colt","African Fable","Cape Cross (IRE)","0",
"2024-08-16","15:15:00","Newbury","Go Bonkers With Dizzee This Saturday EBF Maiden Stakes (GBB Race) (Str)","2yo","Class 4",,"1m ","6480","Good","10","9th","1.25","Scarlet Moon","2","Watson, Archie","2","Morris, Luke","0","133","100",,"0","1 mins 38.65s","98.65","11.65","0","8","9","Flat","155.54057058","18.50078511","3","3","1760","0","Maiden","slowly into stride, off the pace and always towards rear","7","Centre","Straight",,"None","0","Sea The Moon (GER)","Slight Undulations",,"Colt","Star Rock","Fastnet Rock (AUS)","0",
"2024-08-16","15:15:00","Newbury","Go Bonkers With Dizzee This Saturday EBF Maiden Stakes (GBB Race) (Str)","2yo","Class 4",,"1m ","6480","Good","10","10th","0.5","Kaiya","1","Hannon (Jnr), Richard","2","Voikhansky, Alexander","3","125","200",,"0","1 mins 38.65s","98.65","12.15","0","8","10","Flat","627.07567601","86.97788467","3","3","1760","0","Maiden","slowly into stride, outpaced and always in rear","11","Centre","Straight",,"13","1","Study Of Man (IRE)","Slight Undulations",,"Filly","Divine Touch","Kheleyf (USA)","0",
