racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-18","17:40:00","Down Royal","Watch Racing TV With Free Trial Now Maiden","4yo+","Irish",,"1m5f ","5841","Yielding","9","9th","24","Sing Till Dawn (IRE)","2","Cleary, Michael G","4","Cleary, Jack","7","128","50",,"0","2 mins 53.52s","173.52","107.75","0","13","9","Flat","200","19.5","3","3","2815","0","Maiden","held up towards rear, ran freely, no extra under 4f out and soon detached, weakened, completely tailed off","6","None","Right Handed",,"615","2","New Approach (IRE)","Undulating",,
"2022-06-18","18:00:00","Haydock","Lydiate Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3.5f ","4320","Good","4","1st",,"Sea On Time (IRE)","4","Haggas, W J","3","Fallon, Cieren","0","123","0.25","(Fav)","0","2 mins 36.48s","156.48",,"0","11.5","1","Flat","1.273314754640062","1.05","1","2","2560","18","Maiden","in touch with leader, pushed along 3f out, led 2f out, kept on strongly, eased final 110yds","6","Centre","Left Handed",,"22","1","Sea The Stars (IRE)","Flat","4320",
"2022-06-18","18:00:00","Haydock","Lydiate Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3.5f ","4320","Good","4","2nd","1.5","Planet Legend (IRE)","3","Ferguson, James","3","James, S H","0","128","4.5",,"0","2 mins 36.48s","156.48","1.5","0","11.5","2","Flat","7.6","1.58","1","2","2560","18","Maiden","chased leaders, pushed along 3f out, soon under pressure, went second final furlong but no match for winner","4","Centre","Left Handed","CkPc","15","2","Galileo (IRE)","Flat","2028",
"2022-06-18","18:00:00","Haydock","Lydiate Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3.5f ","4320","Good","4","3rd","1","Cavalon (IRE)","2","Butler, John","5","Harley, M","0","142","10",,"0","2 mins 36.48s","156.48","2.5","0","11.5","3","Flat","13.918439302774498","2.6417684398068184","1","2","2560","18","Maiden","slowly away, held up in rear, ridden over 2f out, went modest third final strides","1","Centre","Left Handed",,"30","1","Camelot","Flat","1014",
"2022-06-18","18:00:00","Haydock","Lydiate Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3.5f ","4320","Good","4","4th","0.5","Mutawaarid","6","Jardine, I","4","Robinson, Ben","0","142","66",,"0","2 mins 36.48s","156.48","3","0","11.5","4","Flat","190","26.392406184328713","1","2","2560","18","Maiden","quickly away, led, pushed along when headed 2f out, soon no extra, weakened final furlong","3","Centre","Left Handed",,"397","2","Dawn Approach (IRE)","Flat","507",
"2022-06-18","18:35:00","Haydock","British Stallion Studs EBF Fillies Handicap","3yo+","Class 4",,"5f ","6426","Good","6","1st",,"Sandbeck","2","Bethell, Ed","3","Crouch, Hector","0","135","6",,"80","1 mins 0.75s","60.75",,"79","5","1","Flat","8.093482206644953","3.9090573477669386","2","2","1100","0","Handicap","close up, pushed and headway over 1f out, ridden to join leader inside final furlong, led close home, gamely","5","Centre","Straight",,"34","4","Ardad (IRE)","Flat","6426",
"2022-06-18","18:35:00","Haydock","British Stallion Studs EBF Fillies Handicap","3yo+","Class 4",,"5f ","6426","Good","6","2nd","SH","Kimngrace (IRE)","5","Hughes, Richard","3","Rooke, George","0","135","1.5","(Fav)","80","1 mins 0.75s","60.75","0.05","79","5","2","Flat","2.667282534883706","1.64","2","2","1100","0","Handicap","tracked leader, ridden to lead over 1f out, joined inside final furlong, headed close home","6","Centre","Straight",,"15","6","Profitable (IRE)","Flat","3017",
"2022-06-18","18:35:00","Haydock","British Stallion Studs EBF Fillies Handicap","3yo+","Class 4",,"5f ","6426","Good","6","3rd","3.5","Vadamiah (IRE)","4","Midgley, P T","3","Robinson, Ben","0","129","9",,"74","1 mins 0.75s","60.75","3.55","79","5","3","Flat","11.5","4.767010030285456","2","2","1100","0","Handicap","keen, led, ridden and headed over 1f out, kept on one pace","7","Centre","Straight",,"21","6","Vadamos (FR)","Flat","1509",
"2022-06-18","18:35:00","Haydock","British Stallion Studs EBF Fillies Handicap","3yo+","Class 4",,"5f ","6426","Good","6","4th","0.5","Foxy Rascal (FR)","6","Boughey, George","3","Coakley, Ross","0","135","4.5",,"80","1 mins 0.75s","60.75","4.05","79","5","4","Flat","6.8","3","2","2","1100","0","Handicap","in touch, pushed along and headway over 1f out, no impression inside final furlong","4","Centre","Straight","CkPc","18","8","Dabirsim (FR)","Flat","754",
"2022-06-18","18:35:00","Haydock","British Stallion Studs EBF Fillies Handicap","3yo+","Class 4",,"5f ","6426","Good","6","5th","5.5","Fox Hill","1","Alston, E J","6","Wheatley, Zak","5","134","4.5",,"78","1 mins 0.75s","60.75","9.55","79","5","5","Flat","5.93873317","2.75380914","2","2","1100","0","Handicap","tracked leader, pushed along halfway, weakened final furlong","1","Centre","Straight","Vsor","9","38","Foxwedge (AUS)","Flat","300",
"2022-06-18","18:35:00","Haydock","British Stallion Studs EBF Fillies Handicap","3yo+","Class 4",,"5f ","6426","Good","6","6th","24","Atiyah","7","Barron, T D","4","Fallon, Cieren","0","137","8.5",,"76","1 mins 0.75s","60.75","33.55","79","5","6","Flat","11","4.860045968676568","2","2","1100","0","Handicap","awkwardly and slowly away, in rear, pushed along and effort halfway, no impression, eased over 1f out","3","Centre","Straight","Blnk","35","20","Swiss Spirit","Flat","300",
"2022-06-18","19:10:00","Haydock","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","6210","Good","8","1st",,"Dornoch Castle (IRE)","2","Johnston, M","2","Fallon, Cieren","0","130","3",,"0","1 mins 27.41s","87.41",,"0","7","1","Flat","4.713517679842479","1.9","3","3","1532","3","Novices","made all, pushed clear over 1f out, impressive","3","Inside","Left Handed",,"None","0","Gleneagles (IRE)","Flat","6210",
"2022-06-18","19:10:00","Haydock","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","6210","Good","8","2nd","3.75","Coco Jack (IRE)","1","Scott, George","2","Harley, M","0","135","4",,"0","1 mins 27.41s","87.41","3.75","0","7","2","Flat","6","1.95","3","3","1532","3","Novices","tracked leaders, pushed along to to chase winner 2f out, no impression","1","Inside","Left Handed",,"16","2","Wings Of Eagles (FR)","Flat","2915",
"2022-06-18","19:10:00","Haydock","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","6210","Good","8","3rd","8","Spioradalta","8","Walford, Mark","2","Russell, Harry","3","125","66",,"0","1 mins 27.41s","87.41","11.75","0","7","3","Flat","140","16.51759258721024","3","3","1532","3","Novices","in touch, pushed along over 2f out, ridden and kept on inside final furlong to go 3rd close home","8","Inside","Left Handed",,"18","1","Rajasinghe (IRE)","Flat","1458",
"2022-06-18","19:10:00","Haydock","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","6210","Good","8","4th","HD","Indiana Be","5","Bethell, Ed","2","Crouch, Hector","0","130","2","(Fav)","0","1 mins 27.41s","87.41","11.85","0","7","4","Flat","3.4289047997475968","1.3575572324931637","3","3","1532","3","Novices","in touch, pushed along and headway 2f out, kept on same pace and lost 3rd final strides","4","Inside","Left Handed",,"18","1","Sioux Nation (USA)","Flat","729",
"2022-06-18","19:10:00","Haydock","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","6210","Good","8","5th","2","Machito (IRE)","4","Palmer, Hugo","2","Coakley, Ross","0","130","5.5",,"0","1 mins 27.41s","87.41","13.85","0","7","5","Flat","6.587257702810165","2.025333766506156","3","3","1532","3","Novices","raced wide close up, ridden 2f out, kept on same pace","6","Inside","Left Handed",,"26","3","Dandy Man (IRE)","Flat","0",
"2022-06-18","19:10:00","Haydock","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","6210","Good","8","6th","2","Chillhi (IRE)","7","Ellison, B","2","Robinson, Ben","0","130","20",,"0","1 mins 27.41s","87.41","15.85","0","7","6","Flat","25.010375247824566","6.149886031637182","3","3","1532","3","Novices","towards rear, ridden 2f out, never a factor","2","Inside","Left Handed",,"None","0","Churchill (IRE)","Flat","0",
"2022-06-18","19:10:00","Haydock","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","6210","Good","8","7th","4","Lukla","3","Burke, K R","2","James, S H","0","130","10",,"0","1 mins 27.41s","87.41","19.85","0","7","7","Flat","13.088026965560482","3.382539222","3","3","1532","3","Novices","tracked winner until ridden 2f out, soon weakened","5","Inside","Left Handed",,"18","1","Aclaim (IRE)","Flat","0",
"2022-06-18","19:10:00","Haydock","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","6210","Good","8","8th","3.5","Noble Majesty","6","OKeeffe, Jedd","2","Hamilton, Tony","0","130","18",,"0","1 mins 27.41s","87.41","23.35","0","7","8","Flat","20","5.3","3","3","1532","3","Novices","always in rear","7","Inside","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Flat","0",
"2022-06-18","19:45:00","Haydock","Ormskirk Handicap","3yo","Class 4",,"1m ","6426","Good","7","1st",,"Quick Change","7","Burke, K R","3","James, S H","0","129","8",,"74","1 mins 39.76s","99.76",,"74","8","1","Flat","12.93304665613745","5.2","2","2","1752","3","Handicap","made most, ridden 3 length clear approaching final furlong, all out","4","Inside","Left Handed",,"18","6","New Approach (IRE)","Flat","6426",
"2022-06-18","19:45:00","Haydock","Ormskirk Handicap","3yo","Class 4",,"1m ","6426","Good","7","2nd","NK","Amanzoe (IRE)","6","Haggas, W J","3","Fallon, Cieren","0","127","2.25","(Fav)","72","1 mins 39.76s","99.76","0.15","74","8","2","Flat","3.49809995542501","2.1","2","2","1752","3","Handicap","close up, pushed along 2f out, ridden to chase winner over 1f out, ran on to press winner close home","5","Inside","Left Handed",,"16","4","Fastnet Rock (AUS)","Flat","3017",
"2022-06-18","19:45:00","Haydock","Ormskirk Handicap","3yo","Class 4",,"1m ","6426","Good","7","3rd","9.5","Mountbatten (IRE)","2","Watson, Archie","3","McNamara, Adam","0","135","9",,"80","1 mins 39.76s","99.76","9.65","74","8","3","Flat","12.84571424136287","5.3","2","2","1752","3","Handicap","keen tracked leaders, ridden 2f out, kept on same pace","1","Inside","Left Handed",,"46","3","Dabirsim (FR)","Flat","1509",
"2022-06-18","19:45:00","Haydock","Ormskirk Handicap","3yo","Class 4",,"1m ","6426","Good","7","4th","2","Super Lover","5","King, A","3","Harley, M","0","133","3",,"78","1 mins 39.76s","99.76","11.65","74","8","4","Flat","4.499506139849809","2.4264167313357756","2","2","1752","3","Handicap","slow into stride, towards rear, ridden 2f out, never a factor","2","Inside","Left Handed",,"23","4","Zoffany (IRE)","Flat","754",
"2022-06-18","19:45:00","Haydock","Ormskirk Handicap","3yo","Class 4",,"1m ","6426","Good","7","5th","NSE","Brunello Breeze","1","Tate, T P","3","Elliott, Andrew","0","119","9",,"64","1 mins 39.76s","99.76","11.68","74","8","5","Flat","11.960657125690124","5.000780927","2","2","1752","3","Handicap","dwelt towards rear, pushed along 2f out, kept on inside final furlong, nearest finish","7","Inside","Left Handed",,"23","4","Bated Breath","Flat","300",
"2022-06-18","19:45:00","Haydock","Ormskirk Handicap","3yo","Class 4",,"1m ","6426","Good","7","6th","1.5","Bastille","4","Easterby, T D","3","Hamilton, Tony","0","121","25",,"66","1 mins 39.76s","99.76","13.18","74","8","6","Flat","32.37595636662008","12.814922088878228","2","2","1752","3","Handicap","in touch in rear, ridden over 2f out, never a factor","6","Inside","Left Handed","CkPc","12","5","Dark Angel (IRE)","Flat","300",
"2022-06-18","19:45:00","Haydock","Ormskirk Handicap","3yo","Class 4",,"1m ","6426","Good","7","7th","NK","Sunset And Vine","3","Knight, W J","3","Shepherd, Callum","0","132","3.33",,"77","1 mins 39.76s","99.76","13.33","74","8","7","Flat","4.707745979623722","2.32","2","2","1752","3","Handicap","tracked winner, pushed along over 2f out, weakened approaching final furlong","3","Inside","Left Handed",,"28","5","Muhaarar","Flat","0",
"2022-06-18","20:15:00","Haydock","Bickerstaffe Handicap","4yo+","Class 4",,"1m ","6426","Good","8","1st",,"Sucellus","2","Greenall, Oliver","6","Rooke, George","0","132","4.5",,"76","1 mins 40.88s","100.88",,"76","8","1","Flat","5.960562787417894","2.1520120151980517","3","3","1752","3","Handicap","close up, ridden to lead approaching final furlong, ran on","5","Inside","Left Handed"," TT","15","26","Dansili","Flat","6426",
"2022-06-18","20:15:00","Haydock","Bickerstaffe Handicap","4yo+","Class 4",,"1m ","6426","Good","8","2nd","3","Dulla Bhatti","3","Dods, M","4","James, S H","0","132","5.5",,"76","1 mins 40.88s","100.88","3","76","8","2","Flat","7.8","2.52","3","3","1752","3","Handicap","raced wide in touch, pushed along and headway over 1f out, stayed on to go 2nd towards finish","6","Inside","Left Handed",,"22","7","Iffraaj","Flat","3017",
"2022-06-18","20:15:00","Haydock","Bickerstaffe Handicap","4yo+","Class 4",,"1m ","6426","Good","8","3rd","1","Raise The Roof (IRE)","6","Tate, James","4","Fallon, Cieren","0","135","3.5","(Fav)","79","1 mins 40.88s","100.88","4","76","8","3","Flat","4.8","2.04","3","3","1752","3","Handicap","led, ridden 2f out, headed approaching final furlong, one pace and lost 2nd towards finish","1","Inside","Left Handed",,"82","7","Free Eagle (IRE)","Flat","1509",
"2022-06-18","20:15:00","Haydock","Bickerstaffe Handicap","4yo+","Class 4",,"1m ","6426","Good","8","4th","0.75","Equion","7","Carroll, A W","4","Crouch, Hector","0","132","11",,"76","1 mins 40.88s","100.88","4.75","76","8","4","Flat","12.60537226266635","3.7639491162975904","3","3","1752","3","Handicap","in rear, ridden and headway entering final 2f, kept on inside final furlong","7","Inside","Left Handed",,"30","4","Mayson","Flat","754",
"2022-06-18","20:15:00","Haydock","Bickerstaffe Handicap","4yo+","Class 4",,"1m ","6426","Good","8","5th","0.5","Star Shield","9","OMeara, D","7","Coakley, Ross","0","134","4.5",,"78","1 mins 40.88s","100.88","5.25","76","8","5","Flat","5.821133654593794","2.0343370061264423","3","3","1752","3","Handicap","in rear, pushed along and headway over 1f out, no impression inside final furlong","2","Inside","Left Handed","CkPc","19","45","Helmet (AUS)","Flat","300",
"2022-06-18","20:15:00","Haydock","Bickerstaffe Handicap","4yo+","Class 4",,"1m ","6426","Good","8","6th","4.5","Ciotog (IRE)","5","Loughnane, Daniel Mark","4","Shepherd, Callum","0","129","20",,"73","1 mins 40.88s","100.88","9.75","76","8","6","Flat","31.513408539469292","7","3","3","1752","3","Handicap","in touch, pushed along over 2f out, weakened over 1f out","8","Inside","Left Handed","Hood","56","4","Dandy Man (IRE)","Flat","300",
"2022-06-18","20:15:00","Haydock","Bickerstaffe Handicap","4yo+","Class 4",,"1m ","6426","Good","8","7th","0.75","Eeetee (IRE)","1","OMeara, D","4","Harley, M","0","132","6",,"76","1 mins 40.88s","100.88","10.5","76","8","7","Flat","8.963067236","2.7","3","3","1752","3","Handicap","tracked leaders, pushed along 2f out, weakened approaching final furlong","4","Inside","Left Handed",,"41","2","Fast Company (IRE)","Flat","0",
"2022-06-18","20:15:00","Haydock","Bickerstaffe Handicap","4yo+","Class 4",,"1m ","6426","Good","8","8th","4.25","Asdaa (IRE)","4","Johnston, M","6","Elliott, Andrew","0","133","7",,"77","1 mins 40.88s","100.88","14.75","76","8","8","Flat","9.254936329789718","2.76","3","3","1752","3","Handicap","tracked leader, weakening when short of room entering final 2f","3","Inside","Left Handed",,"189","43","Dutch Art","Flat","0",
"2022-06-18","20:45:00","Haydock","Lathom Handicap","3yo+","Class 5",,"1m2.5f ","4536","Good","9","1st",,"Definite","9","Beckett, R M","3","Crouch, Hector","0","132","1.63","(Fav)","71","2 mins 11.45s","131.45",,"69","10.5","1","Flat","2.620633431455894","1.4706103597093898","3","3","2242","25","Handicap","made most, pushed along 2f out, ridden out","6","Centre","Left Handed",,"56","4","Kingman","Flat","4536",
"2022-06-18","20:45:00","Haydock","Lathom Handicap","3yo+","Class 5",,"1m2.5f ","4536","Good","9","2nd","1.75","Star Of Valour (IRE)","8","Tizzard, Joe","7","Rooke, George","0","139","7",,"66","2 mins 11.45s","131.45","1.75","69","10.5","2","Flat","8.6","2.435444796468073","3","3","2242","25","Handicap","towards rear, pushed along and headway 2f out, ridden and stayed on to go 2nd towards finish","2","Centre","Left Handed"," TT","15","32","Invincible Spirit (IRE)","Flat","2129",
"2022-06-18","20:45:00","Haydock","Lathom Handicap","3yo+","Class 5",,"1m2.5f ","4536","Good","9","3rd","1.5","Andaleep (IRE)","4","Kubler, Daniel","6","Fallon, Cieren","0","142","4",,"69","2 mins 11.45s","131.45","3.25","69","10.5","3","Flat","6.2","1.96884777","3","3","2242","25","Handicap","in touch, headway 3f out, ridden to chase winner 2f out, one pace and lost 2nd towards finish","1","Centre","Left Handed"," TT","13","41","Siyouni (FR)","Flat","1065",
"2022-06-18","20:45:00","Haydock","Lathom Handicap","3yo+","Class 5",,"1m2.5f ","4536","Good","9","4th","0.75","Gliding Bay","3","Mohammed, Ismail","3","Shepherd, Callum","0","131","11",,"70","2 mins 11.45s","131.45","4","69","10.5","4","Flat","14","3.595152888","3","3","2242","25","Handicap","close up, ridden 2f out, kept on inside final furlong","8","Centre","Left Handed",,"19","6","Muhaarar","Flat","533",
"2022-06-18","20:45:00","Haydock","Lathom Handicap","3yo+","Class 5",,"1m2.5f ","4536","Good","9","5th","SH","Fylde Coast (FR)","6","Fahey, R A","3","Hamilton, Tony","0","131","5",,"70","2 mins 11.45s","131.45","4.05","69","10.5","5","Flat","7","2.12","3","3","2242","25","Handicap","raced wide in touch, headway 2f out, edged left inside final furlong, kept on same pace","7","Centre","Left Handed","CkPc","22","5","Birchwood (IRE)","Flat","300",
"2022-06-18","20:45:00","Haydock","Lathom Handicap","3yo+","Class 5",,"1m2.5f ","4536","Good","9","6th","3.5","Diamond Jill (IRE)","1","Hollinshead, Sarah","5","Duern, J","3","130","16",,"60","2 mins 11.45s","131.45","7.55","69","10.5","6","Flat","23.104121252486948","4.984732145774759","3","3","2242","25","Handicap","slowly away, towards rear, pushed along and headway 3f out, weakened over 1f out","4","Centre","Left Handed","Blnk","81","19","Footstepsinthesand","Flat","300",
"2022-06-18","20:45:00","Haydock","Lathom Handicap","3yo+","Class 5",,"1m2.5f ","4536","Good","9","7th","HD","Rainbow Colours (IRE)","7","Johnston, M","3","Elliott, Andrew","0","133","14",,"72","2 mins 11.45s","131.45","7.65","69","10.5","7","Flat","18.5","4.742294524121608","3","3","2242","25","Handicap","tracked winner, ridden and weakened approaching final furlong","5","Centre","Left Handed",,"18","6","Dark Angel (IRE)","Flat","0",
"2022-06-18","20:45:00","Haydock","Lathom Handicap","3yo+","Class 5",,"1m2.5f ","4536","Good","9","8th","6","Herbertandflorence","2","Griffiths, D C","3","Ladd, Theodore","0","114","66",,"53","2 mins 11.45s","131.45","13.65","69","10.5","8","Flat","116.27825829878037","16.4577107287338","3","3","2242","25","Handicap","always in rear","9","Centre","Left Handed",,"6","10","Bobbys Kitten (USA)","Flat","0",
"2022-06-18","20:45:00","Haydock","Lathom Handicap","3yo+","Class 5",,"1m2.5f ","4536","Good","9","9th","2.25","Hooves Like Jagger (IRE)","5","Carroll, A W","4","James, S H","0","135","20",,"62","2 mins 11.45s","131.45","15.9","69","10.5","9","Flat","32","6.814101702389307","3","3","2242","25","Handicap","tracked leaders, ridden and weakened 2f out","3","Centre","Left Handed",,"108","24","Sir Prancealot (IRE)","Flat",,
"2022-06-18","17:18:00","Lingfield","Dave Oakenfold Allright My Love Memorial Classified Stakes","3yo+","Class 6",,"1m ","2970","Standard","10","1st",,"One Step Beyond (IRE)","7","Ingram, R","5","Clutterbuck, Rhys","3","127","2.75","(Fav)","50","1 mins 36.78s","96.78",,"48","8","1","All Weather","3.6943636233730377","1.7913943","3","3","1761","0","Non-Handicap","mid-division, ridden and headway over 2f, led 1f out, stayed on well","5","Outside","Left Handed","Blnk","35","19","Exceed And Excel (AUS)","Polytrack","2970",
"2022-06-18","17:18:00","Lingfield","Dave Oakenfold Allright My Love Memorial Classified Stakes","3yo+","Class 6",,"1m ","2970","Standard","10","2nd","2.5","Arpina (IRE)","11","Feilden, Miss J","3","Larson, Frederick","5","116","4",,"47","1 mins 36.78s","96.78","2.5","48","8","2","All Weather","5.214908005303541","2.00975343325686","3","3","1761","0","Non-Handicap","led, ridden over 2f out, headed 1f out, kept on","9","Outside","Left Handed","CkPc","14","13","Starspangledbanner (AUS)","Polytrack","1394",
"2022-06-18","17:18:00","Lingfield","Dave Oakenfold Allright My Love Memorial Classified Stakes","3yo+","Class 6",,"1m ","2970","Standard","10","3rd","1.75","Laurentia (IRE)","4","Ivory, D K","6","Haynes, Joey","0","130","14",,"46","1 mins 36.78s","96.78","4.25","48","8","3","All Weather","16.773493750191996","4.126496","3","3","1761","0","Non-Handicap","held up in rear, pushed along 3f out, ridden 2f out, headway over 1f, stayed on strongly to take third close home","4","Outside","Left Handed",,"14","32","Iffraaj","Polytrack","697",
"2022-06-18","17:18:00","Lingfield","Dave Oakenfold Allright My Love Memorial Classified Stakes","3yo+","Class 6",,"1m ","2970","Standard","10","4th","0.5","Fra Angelico (IRE)","5","Osborne, J A","3","Egan, John","0","120","50",,"49","1 mins 36.78s","96.78","4.75","48","8","4","All Weather","70","13.95571187821376","3","3","1761","0","Non-Handicap","tracked leader, ridden over 2f out, lost third close home","11","Outside","Left Handed","Blnk","14","5","Dark Angel (IRE)","Polytrack","349",
"2022-06-18","17:18:00","Lingfield","Dave Oakenfold Allright My Love Memorial Classified Stakes","3yo+","Class 6",,"1m ","2970","Standard","10","5th","3.5","Agent Of Fortune","10","Carson, Anthony","7","Tart, Robert","0","130","22",,"45","1 mins 36.78s","96.78","8.25","48","8","5","All Weather","30.650901013575492","6.51926552888503","3","3","1761","0","Non-Handicap","towards rear, ridden 3f out, headway on outer 1f out, kept on one pace","1","Outside","Left Handed","CkPc","54","68","Kheleyf (USA)","Polytrack","300",
"2022-06-18","17:18:00","Lingfield","Dave Oakenfold Allright My Love Memorial Classified Stakes","3yo+","Class 6",,"1m ","2970","Standard","10","6th","0.5","Send In The Clouds","6","Carroll, A W","5","Phillips, Mollie","5","125","5",,"48","1 mins 36.78s","96.78","8.75","48","8","6","All Weather","8.040235661504848","2.3768518626432686","3","3","1761","0","Non-Handicap","mid-division, ridden over 2f out, never threatened","7","Outside","Left Handed","CkPc","50","16","Delegator","Polytrack","300",
"2022-06-18","17:18:00","Lingfield","Dave Oakenfold Allright My Love Memorial Classified Stakes","3yo+","Class 6",,"1m ","2970","Standard","10","7th","1.75","Surrey Territories (IRE)","12","Johnson, B R","3","Keeley, Aidan","7","113","11",,"49","1 mins 36.78s","96.78","10.5","48","8","7","All Weather","20.006723846553363","4.692762849910038","3","3","1761","0","Non-Handicap","held up in rear, ridden 3f out, never a factor","12","Outside","Left Handed",,"30","12","Territories (IRE)","Polytrack","0",
"2022-06-18","17:18:00","Lingfield","Dave Oakenfold Allright My Love Memorial Classified Stakes","3yo+","Class 6",,"1m ","2970","Standard","10","8th","NK","Cape Greco (USA)","9","Long, J E","7","Whelan, Trevor","0","130","25",,"48","1 mins 36.78s","96.78","10.65","48","8","8","All Weather","36.558728478","7.643804","3","3","1761","0","Non-Handicap","prominent, ridden 3f out, no impression, weakened final furlong","2","Outside","Left Handed","Vsor","39","33","Cape Blanco (IRE)","Polytrack","0",
"2022-06-18","17:18:00","Lingfield","Dave Oakenfold Allright My Love Memorial Classified Stakes","3yo+","Class 6",,"1m ","2970","Standard","10","9th","1","Dark Kris (IRE)","3","Furtado, Ivan","5","Morris, Luke","0","130","4",,"50","1 mins 36.78s","96.78","11.65","48","8","9","All Weather","7.031427927","2.3207284389119227","3","3","1761","0","Non-Handicap","prominent, ridden 3f out, weakened inside final furlong","3","Outside","Left Handed"," TT","17","29","Dark Angel (IRE)","Polytrack",,
"2022-06-18","17:18:00","Lingfield","Dave Oakenfold Allright My Love Memorial Classified Stakes","3yo+","Class 6",,"1m ","2970","Standard","10","10th","2","Cape Cornwall Rose (IRE)","2","Todd, Mark","3","ONeill, K T","0","120","8",,"48","1 mins 36.78s","96.78","13.65","48","8","10","All Weather","13.695876449337229","3.833387","3","3","1761","0","Non-Handicap","mid-division, ridden 3f out, soon weakened","10","Outside","Left Handed",,"11","6","Awtaad (IRE)","Polytrack",,
"2022-06-18","17:50:00","Lingfield","Download The At The Races App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","10","1st",,"Surely Not (IRE)","8","Davis, D J S Ffrench","2","Clutterbuck, Rhys","3","130","14",,"0","1 mins 26.81s","86.81",,"0","7","1","All Weather","23.904750505806884","4.2","3","3","1541","0","Maiden","mid-division, headway 2f out, ridden over 1f out, stayed on strongly to lead close home","4","Inside","Left Handed",,"18","1","National Defense","Polytrack","3510",
"2022-06-18","17:50:00","Lingfield","Download The At The Races App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","10","2nd","NK","Venetian (IRE)","5","Johnston, M","2","Norton, Francis","0","133","1.63","(Fav)","0","1 mins 26.81s","86.81","0.15","0","7","2","All Weather","2.696214001768912","1.4050414307835166","3","3","1541","0","Maiden","tracked leader, ridden and disputed lead 2f out, led over 1f out, headed close home","6","Inside","Left Handed",,"None","0","Awtaad (IRE)","Polytrack","1648",
"2022-06-18","17:50:00","Lingfield","Download The At The Races App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","10","3rd","4.5","Dresden Green","6","Haggas, W J","2","Ghiani, Marco","0","133","2",,"0","1 mins 26.81s","86.81","4.65","0","7","3","All Weather","3.282844007","1.4","3","3","1541","0","Maiden","mid-division, ridden over 2f out, stayed on well inside final furlong","1","Inside","Left Handed",,"19","1","Brazen Beau (AUS)","Polytrack","824",
"2022-06-18","17:50:00","Lingfield","Download The At The Races App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","10","4th","HD","Saxon Scene (IRE)","10","Muir, W R & Grassick, C","2","Whelan, Trevor","0","133","14",,"0","1 mins 26.81s","86.81","4.75","0","7","4","All Weather","20.78091368879737","4.3","3","3","1541","0","Maiden","chased leaders, ridden over 2f out, kept on one pace, lost third close home","2","Inside","Left Handed",,"None","0","Saxon Warrior (JPN)","Polytrack","412",
"2022-06-18","17:50:00","Lingfield","Download The At The Races App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","10","5th","1","Moondial","3","Kubler, Daniel","2","Carson, William","0","128","50",,"0","1 mins 26.81s","86.81","5.75","0","7","5","All Weather","79.35672622127822","11.031185433472187","3","3","1541","0","Maiden","led, ridden 2f out, headed over 1f out, weakened final furlong","9","Inside","Left Handed",,"18","2","Time Test","Polytrack","0",
"2022-06-18","17:50:00","Lingfield","Download The At The Races App Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"7f ","3510","Standard","10","6th","HD","Taritino (IRE)","1","Murphy, Amy","2","Cherchi, Stefano","3","130","18",,"0","1 mins 26.81s","86.81","5.85","0","7","6","All Weather","27","7.2","3","3","1541","0","Maiden","prominent, ridden over 2f out, weakened inside final furlong","5","Inside","Left Handed",,"None","0","Buratino (IRE)","Polytrack","0",
