racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-24","17:20:00","Fontwell","Follow totepool On Facebook And Twitter Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2.5f ","1625","Soft","9","4th","18","Business Mover (IRE)","0","Bradstock, M","5","Moore, Jamie","0","157","25",,"0","4 mins 57.10s","297.1","22.5","0","18.5","4","National Hunt","28.040979782","5.8","3","3","4070","0","NH Flat","led, headed 9f out, chased leader until over 4f out, ridden and kept on same pace final 2f","2","None","Left Handed",,"14","1","Shantou (USA)","Undulating","119",
"2013-02-24","17:20:00","Fontwell","Follow totepool On Facebook And Twitter Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2.5f ","1625","Soft","9","5th","0.5","Jammy (IRE)","0","Snowden, Jamie","4","Johnson, Richard","0","147","4.5",,"0","4 mins 57.10s","297.1","23","0","18.5","5","National Hunt","7.116741763","2.00774982262301","3","3","4070","0","NH Flat","held up towards rear, plugged on final 2f, no impression","9","None","Left Handed",,"79","1","Oscar (IRE)","Undulating","0",
"2013-02-24","17:20:00","Fontwell","Follow totepool On Facebook And Twitter Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2.5f ","1625","Soft","9","6th","8","Freddie Mael Duin","0","Smyly, G R I","4","England, David","0","147","20",,"0","4 mins 57.10s","297.1","31","0","18.5","6","National Hunt","32","6.2","3","3","4070","0","NH Flat","took keen hold, held up towards rear, headway over 6f out, chasing leaders when hung badly right on home turn, soon lost place","8","None","Left Handed",,"None","0","Fair Mix (IRE)","Undulating","0",
"2013-02-24","17:20:00","Fontwell","Follow totepool On Facebook And Twitter Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2.5f ","1625","Soft","9","7th","78","Somchine","0","Mullins, J W","5","Kavanagh, Wayne","3","154","3.5",,"0","4 mins 57.10s","297.1","109","0","18.5","7","National Hunt","5.22029106480863","1.71","3","3","4070","0","NH Flat","pulled hard, headway to chase leader after 6f, led 9f out, ridden and headed over 3f out, soon lost place and hampered, tailed off","6","None","Left Handed",,"26","2","Volochine (IRE)","Undulating","0",
"2013-02-24","17:20:00","Fontwell","Follow totepool On Facebook And Twitter Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2.5f ","1625","Soft","9","8th","46","Alfie Alexander (IRE)","0","Hoad, M R","5","Bolger, Colin","0","157","18",,"0","4 mins 57.10s","297.1","155","0","18.5","8","National Hunt","26.4028443153808","5.28422826546492","3","3","4070","0","NH Flat","chased leader 6f, stayed chasing leaders, ridden over 5f out, soon weakened, tailed off","1","None","Left Handed","Blnk","None","0","Indian Danehill (IRE)","Undulating","0",
"2013-02-24","17:20:00","Fontwell","Follow totepool On Facebook And Twitter Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2.5f ","1625","Soft","9","PU",,"Rose Of Marron (IRE)","0","Upson, John R","6","Sheehan, Gavin","5","152","66",,"0","4 mins 57.10s","297.1",,"0","18.5","PU","National Hunt","170.268898986615","18.7021382706075","3","3","4070","0","NH Flat","chased leaders, pushed along entering final mile, soon dropped out and behind tailed off and pulled up","4","None","Left Handed",,"77","1","Dilshaan","Undulating",,
"2013-02-24","14:00:00","Naas","Paddy Power Dial-A-Bet 1800 721 821 Maiden Hurdle ","5yo+","Irish",,"2m ","6171","Soft To Heavy","17","1st",,"Upsie (FR)","0","Mullins, W P","5","McCoy, A P","0","158","0.57","(Fav)","0","4 mins 2.90s","242.9",,"0","16","1","National Hunt","1.7","1.2","3","3","3520","0","Maiden Hurdle","tracked leaders on inner, in 3rd, hampered 3 out, switched to outer after 2 out, led before last where mistake, kept on well run-in, comfortably","18","None","Left Handed",,"None","0","Le Balafre (FR)","Undulating","6171",
"2013-02-24","14:00:00","Naas","Paddy Power Dial-A-Bet 1800 721 821 Maiden Hurdle ","5yo+","Irish",,"2m ","6171","Soft To Heavy","17","2nd","4","Aerlite Supreme (IRE)","0","Hourigan, Michael","6","Heskin, A P","0","166","4.5",,"0","4 mins 2.90s","242.9","4","0","16","2","National Hunt","6.4","1.59634638472178","3","3","3520","0","Maiden Hurdle","tracked leader in 2nd, led after 2 out, soon ridden and strongly pressed, headed before last, kept on same pace in 2nd run-in","1","None","Left Handed",,"57","3","Gold Well","Undulating","1431",
"2013-02-24","14:00:00","Naas","Paddy Power Dial-A-Bet 1800 721 821 Maiden Hurdle ","5yo+","Irish",,"2m ","6171","Soft To Heavy","17","3rd","0.5","Toubaloo (IRE)","0","Lee, Andrew","5","Madden, N P","0","165","33",,"0","4 mins 2.90s","242.9","4.5","0","16","3","National Hunt","124.054505252456","17.2267864846905","3","3","3520","0","Maiden Hurdle","mid-division, headway from 4 out, 5th 3 out, ridden in 3rd next, kept on same pace from last","14","None","Left Handed",,"None","0","Shantou (USA)","Undulating","626",
"2013-02-24","14:00:00","Naas","Paddy Power Dial-A-Bet 1800 721 821 Maiden Hurdle ","5yo+","Irish",,"2m ","6171","Soft To Heavy","17","4th","HD","Red Road (IRE)","0","Byrnes, C","5","Jones, Mr R J","3","162","14",,"0","4 mins 2.90s","242.9","4.6","0","16","4","National Hunt","46","7.929236797","3","3","3520","0","Maiden Hurdle","towards rear, some progress 3 out, moderate 10th entering straight, 9th and ridden 2 out, kept on without threatening","10","None","Left Handed",,"None","0","Flemensfirth (USA)","Undulating","440",
"2013-02-24","14:00:00","Naas","Paddy Power Dial-A-Bet 1800 721 821 Maiden Hurdle ","5yo+","Irish",,"2m ","6171","Soft To Heavy","17","5th","3.5","To The Sky (IRE)","0","Morgan, Ms Joanna","5","Condon, D J","0","165","10",,"112","4 mins 2.90s","242.9","8.1","0","16","5","National Hunt","14.2238056566671","2.74","3","3","3520","0","Maiden Hurdle","led, ridden and headed after 2 out, weakened before last","13","None","Left Handed"," Eye TT","16","20","Saffron Walden (FR)","Undulating","0",
"2013-02-24","14:00:00","Naas","Paddy Power Dial-A-Bet 1800 721 821 Maiden Hurdle ","5yo+","Irish",,"2m ","6171","Soft To Heavy","17","6th","0.5","Kestrel (IRE)","0","Mitchell, Edward P","5","Enright, M A","5","160","50",,"0","4 mins 2.90s","242.9","8.6","0","16","6","National Hunt","188.352530699375","32","3","3","3520","0","Maiden Hurdle","rear of mid-division, closer in 7th 3 out, ridden and no impression straight","8","None","Left Handed",,"11","5","Hawk Wing (USA)","Undulating","0",
"2013-02-24","14:00:00","Naas","Paddy Power Dial-A-Bet 1800 721 821 Maiden Hurdle ","5yo+","Irish",,"2m ","6171","Soft To Heavy","17","7th","0.5","Daves Stamper (IRE)","0","Nolan, Shane","6","Moran, R M","0","166","7",,"0","4 mins 2.90s","242.9","9.1","0","16","7","National Hunt","14.3185810003453","2.44","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th 3 out, soon ridden, 6th 2 out, no extra","2","None","Left Handed",,"21","1","Spadoun (FR)","Undulating","0",
"2013-02-24","14:00:00","Naas","Paddy Power Dial-A-Bet 1800 721 821 Maiden Hurdle ","5yo+","Irish",,"2m ","6171","Soft To Heavy","17","8th","6","Not For You (IRE)","0","Byrnes, C","5","Enright, P T","0","165","20",,"0","4 mins 2.90s","242.9","15.1","0","16","8","National Hunt","70.7166612901108","12","3","3","3520","0","Maiden Hurdle","towards rear, some progress 3 out, pushed along in 9th entering straight, kept on same pace","9","None","Left Handed",,"None","0","Beneficial","Undulating","0",
"2013-02-24","14:00:00","Naas","Paddy Power Dial-A-Bet 1800 721 821 Maiden Hurdle ","5yo+","Irish",,"2m ","6171","Soft To Heavy","17","9th","2.5","Black Zero (IRE)","0","McDonagh, Michael J","5","Splaine, D E","5","160","33",,"0","4 mins 2.90s","242.9","17.6","0","16","9","National Hunt","195.404688763138","35.1917951576039","3","3","3520","0","Maiden Hurdle","tracked leaders, 6th 4 out, no impression from next","5","None","Left Handed",,"None","0","Blueprint (IRE)","Undulating",,
"2013-02-24","14:00:00","Naas","Paddy Power Dial-A-Bet 1800 721 821 Maiden Hurdle ","5yo+","Irish",,"2m ","6171","Soft To Heavy","17","10th","1","Hero De Villeneuve (FR)","0","Hennessy, Robert Alan","5","Lynch, A E","0","165","33",,"0","4 mins 2.90s","242.9","18.6","0","16","10","National Hunt","165.611618719305","25.0770237711759","3","3","3520","0","Maiden Hurdle","in rear, no impression from 3 out","7","None","Left Handed"," TT","85","2","Limnos (JPN)","Undulating",,
"2013-02-24","14:00:00","Naas","Paddy Power Dial-A-Bet 1800 721 821 Maiden Hurdle ","5yo+","Irish",,"2m ","6171","Soft To Heavy","17","11th","SH","Vinniespride (IRE)","0","McNiff, Mark Michael","6","Butler, M P","3","163","66",,"0","4 mins 2.90s","242.9","18.65","0","16","11","National Hunt","1000","80","3","3","3520","0","Maiden Hurdle","mid-division, ridden in 11th after 3 out, no impression","4","None","Left Handed"," TT","16","12","Waky Nao","Undulating",,
"2013-02-24","14:00:00","Naas","Paddy Power Dial-A-Bet 1800 721 821 Maiden Hurdle ","5yo+","Irish",,"2m ","6171","Soft To Heavy","17","12th","0.75","Ivanka (IRE)","0","Kelly, Noel C","5","Fox, Derek R","7","151","50",,"0","4 mins 2.90s","242.9","19.4","0","16","12","National Hunt","275.536334493149","41.4075599606865","3","3","3520","0","Maiden Hurdle","always behind","17","None","Left Handed"," TT","19","3","Acclamation","Undulating",,
"2013-02-24","14:00:00","Naas","Paddy Power Dial-A-Bet 1800 721 821 Maiden Hurdle ","5yo+","Irish",,"2m ","6171","Soft To Heavy","17","13th","12","Sinntani (IRE)","0","Fitzpatrick, William J","5","Loughran, R","0","165","40",,"0","4 mins 2.90s","242.9","31.4","0","16","13","National Hunt","168.267134630568","24","3","3","3520","0","Maiden Hurdle","mid-division, 7th 4 out, no impression from next","11","None","Left Handed"," TT","11","13","Dalakhani (IRE)","Undulating",,
"2013-02-24","14:00:00","Naas","Paddy Power Dial-A-Bet 1800 721 821 Maiden Hurdle ","5yo+","Irish",,"2m ","6171","Soft To Heavy","17","14th","1.5","Alfa Belle (IRE)","0","Fitzgerald, D E","5","Kennedy, PAddy D","5","153","50",,"0","4 mins 2.90s","242.9","32.9","0","16","14","National Hunt","380.230647473531","47.6000196723454","3","3","3520","0","Maiden Hurdle","always towards rear","16","None","Left Handed",,"29","1","Gamut (IRE)","Undulating",,
"2013-02-24","14:00:00","Naas","Paddy Power Dial-A-Bet 1800 721 821 Maiden Hurdle ","5yo+","Irish",,"2m ","6171","Soft To Heavy","17","15th","HD","Nanos Witness (IRE)","0","OConnor,Mrs Grainne M ","10","Cash, B M","0","159","66",,"0","4 mins 2.90s","242.9","33","0","16","15","National Hunt","449.329877737893","40","3","3","3520","0","Maiden Hurdle","always behind","15","None","Left Handed",,"743","3","Witness Box (USA)","Undulating",,
"2013-02-24","14:00:00","Naas","Paddy Power Dial-A-Bet 1800 721 821 Maiden Hurdle ","5yo+","Irish",,"2m ","6171","Soft To Heavy","17","16th","13","Tapaigh An Deis (IRE)","0","Hughes, D T","6","Cooper, Bryan J","0","166","12",,"0","4 mins 2.90s","242.9","46","0","16","16","National Hunt","24","4.22463896489877","3","3","3520","0","Maiden Hurdle","mid-division, weakened from 4 out","3","None","Left Handed",,"679","2","Presenting","Undulating",,
"2013-02-24","14:00:00","Naas","Paddy Power Dial-A-Bet 1800 721 821 Maiden Hurdle ","5yo+","Irish",,"2m ","6171","Soft To Heavy","17","17th","54","Final Return (IRE)","0","OBrien, William Coleman","5","Gallagher, P A","5","160","50",,"0","4 mins 2.90s","242.9","100","0","16","17","National Hunt","254.520585912","33.8599809425511","3","3","3520","0","Maiden Hurdle","mid-division, weakened from 3 out","6","None","Left Handed",,"476","1","Catcher In The Rye (IRE)","Undulating",,
"2013-02-24","14:30:00","Naas","Woodlands Park 100 Club Nas Na Riogh Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","21138","Soft To Heavy","6","1st",,"Sweeney Tunes","0","Nolan, Paul","7","Russell, D N","0","159","3",,"137","5 mins 32.80s","332.8",,"134.5","20","1","National Hunt","4.25182749420946","1.69","2","2","4400","0","Novices Chase","Tracked leaders, 3rd from 5 out, close 3rd when left close 2nd 3 out, ridden to lead entering straight, stayed on well under pressure on stands side","3","None","Left Handed",,"29","9","Karinga Bay","Undulating","21138",
"2013-02-24","14:30:00","Naas","Woodlands Park 100 Club Nas Na Riogh Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","21138","Soft To Heavy","6","2nd","3.5","Charlies Vic (IRE)","0","Kelly, Noel C","6","Fox, Derek R","0","152","12",,"0","5 mins 32.80s","332.8","3.5","134.5","20","2","National Hunt","25.852476847","4.9","2","2","4400","0","Novices Chase","held up in last, 5th 4 out, left 4th next, ridden in 2nd entering straight, kept on same pace from 2 out","5","None","Left Handed",,"6","11","Old Vic","Undulating","6179",
"2013-02-24","14:30:00","Naas","Woodlands Park 100 Club Nas Na Riogh Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","21138","Soft To Heavy","6","3rd","4","Mikael DHaguenet (FR)","0","Mullins, W P","9","Walsh, R","0","159","0.57","(Fav)","147","5 mins 32.80s","332.8","7.5","134.5","20","3","National Hunt","1.64174985384624","1.27267980852486","2","2","4400","0","Novices Chase","tracked leaders, went 2nd 5 out, improved to dispute lead travelling well when bad mistake and on ground 3 out, recovered and moderate 6th entering straight, asked for effort from 2 out and ran on well, went 3rd close home, unlucky","2","None","Left Handed",,"38","23","Lavirco (GER)","Undulating","2927",
"2013-02-24","14:30:00","Naas","Woodlands Park 100 Club Nas Na Riogh Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","21138","Soft To Heavy","6","4th","0.75","Ballyadam Brook (IRE)","0","OBrien, Terence","9","Townend, P","0","159","25",,"132","5 mins 32.80s","332.8","8.25","134.5","20","4","National Hunt","42.280550098743","12.0118575785146","2","2","4400","0","Novices Chase","held up in rear early but took keen hold and soon 2nd, dropped to 4th 5 out, ridden and no impression from 3 out","1","None","Left Handed",,"29","20","Alderbrook","Undulating","976",
"2013-02-24","14:30:00","Naas","Woodlands Park 100 Club Nas Na Riogh Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","21138","Soft To Heavy","6","5th","0.5","Madam Bovary (IRE)","0","Harrington, Mrs John","7","Power, R M","0","152","16",,"123","5 mins 32.80s","332.8","8.75","134.5","20","5","National Hunt","23.3107962575331","6.6","2","2","4400","0","Novices Chase","held up in 5th, pushed along from 5th, no impression under pressure from 3 out","6","None","Left Handed",,"10","11","Old Vic","Undulating","0",
"2013-02-24","14:30:00","Naas","Woodlands Park 100 Club Nas Na Riogh Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m4f ","21138","Soft To Heavy","6","6th","13","Whodoyouthink (IRE)","0","McKiernan, Oliver","8","Darcy, M","0","159","12",,"140","5 mins 32.80s","332.8","21.75","134.5","20","6","National Hunt","14.6613412268352","5.50984608266386","2","2","4400","0","Novices Chase","led, joined from 3 out, soon ridden and weakened entering straight, no impression from 2 out","4","None","Left Handed",,"29","38","Court Cave (IRE)","Undulating","0",
"2013-02-24","15:05:00","Naas","Paddy Power Mobile App Handicap Hurdle ","4yo+","Irish",,"2m ","9256","Soft To Heavy","10","1st",,"Mallowney (IRE)","0","Doyle, Timothy","7","Russell, D N","0","155","2.75",,"119","4 mins 4.30s","244.3",,"119","16","1","National Hunt","3.85","1.66799654971177","3","3","3520","0","Handicap Hurdle","tracked leader in 2nd, led before 3rd, went clear travelling well before 2 out, stayed on strongly from last, eased close home, easily","6","None","Left Handed",,"29","12","Oscar (IRE)","Undulating","9256",
"2013-02-24","15:05:00","Naas","Paddy Power Mobile App Handicap Hurdle ","4yo+","Irish",,"2m ","9256","Soft To Heavy","10","2nd","7","Enchanted Forest (IRE)","0","Hourigan, Michael","5","Enright, M A","5","144","12",,"114","4 mins 4.30s","244.3","7","119","16","2","National Hunt","18","4.4","3","3","3520","0","Handicap Hurdle","tracked leaders, 4th 3 out, soon ridden, ridden in 3rd 2 out, kept on without threatening winner run-in","7","None","Left Handed",,"11","23","Galileo (IRE)","Undulating","2146",
"2013-02-24","15:05:00","Naas","Paddy Power Mobile App Handicap Hurdle ","4yo+","Irish",,"2m ","9256","Soft To Heavy","10","3rd","1","Dul Ar An Ol (IRE)","0","McConnell, John C","12","Bolger, M J","3","152","10",,"119","4 mins 4.30s","244.3","8","119","16","3","National Hunt","14.9477982738723","4.3","3","3","3520","0","Handicap Hurdle","mid-division, 5th 3 out, soon ridden, went 2nd and no impression on winner after 2 out, no extra in 3rd close home","5","None","Left Handed",,"15","41","Perugino (USA)","Undulating","939",
"2013-02-24","15:05:00","Naas","Paddy Power Mobile App Handicap Hurdle ","4yo+","Irish",,"2m ","9256","Soft To Heavy","10","4th","1.75","Quietly Fancied (IRE)","0","McKiernan, Oliver","9","Crimin, S J","7","157","14",,"128","4 mins 4.30s","244.3","9.75","119","16","4","National Hunt","24","5.8","3","3","3520","0","Handicap Hurdle","led, headed before 3rd, ridden from 3 out, 4th 2 out, kept on same pace","1","None","Left Handed",,"101","16","Presenting","Undulating","537",
"2013-02-24","15:05:00","Naas","Paddy Power Mobile App Handicap Hurdle ","4yo+","Irish",,"2m ","9256","Soft To Heavy","10","5th","1","Beir Bua (IRE)","0","Cooper, Thomas","7","Cooper, Bryan J","0","145","25",,"109","4 mins 4.30s","244.3","10.75","119","16","5","National Hunt","44.47245411","10","3","3","3520","0","Handicap Hurdle","in touch in rear, 9th 3 out, ridden in 7th next, kept on one paced","8","None","Left Handed",,"86","13","Oscar (IRE)","Undulating","0",
"2013-02-24","15:05:00","Naas","Paddy Power Mobile App Handicap Hurdle ","4yo+","Irish",,"2m ","9256","Soft To Heavy","10","6th","0.75","Queiros Bleu (FR)","0","Bromhead, Henry De","9","Lynch, A E","0","159","11",,"123","4 mins 4.30s","244.3","11.5","119","16","6","National Hunt","18.5","4.3","3","3","3520","0","Handicap Hurdle","held up towards rear, ridden in 8th 2 out, no extra","2","None","Left Handed",,"59","20","Ungaro (GER)","Undulating","0",
"2013-02-24","15:05:00","Naas","Paddy Power Mobile App Handicap Hurdle ","4yo+","Irish",,"2m ","9256","Soft To Heavy","10","7th","1.25","Pacelli Road (IRE)","0","Weld, D K","4","Madden, N P","0","138","10",,"116","4 mins 4.30s","244.3","12.75","119","16","7","National Hunt","14.3145583001965","4.27181206822686","3","3","3520","0","Handicap Hurdle","tracked leaders, ridden and no impression before 2 out","10","None","Left Handed",,"19","6","Oratorio (IRE)","Undulating","0",
"2013-02-24","15:05:00","Naas","Paddy Power Mobile App Handicap Hurdle ","4yo+","Irish",,"2m ","9256","Soft To Heavy","10","8th","SH","Beneficial Spirit (IRE)","0","Rothwell, P J","10","Ring, Mr A","7","132","2.25","(Fav)","103","4 mins 4.30s","244.3","12.8","119","16","8","National Hunt","3.62581806657997","1.691763407","3","3","3520","0","Handicap Hurdle","took keen hold tracking leaders on outer early, close 2nd 2 out, soon ridden and no impression, weakened run-in","9","None","Left Handed",,"36","25","Beneficial","Undulating","0",
"2013-02-24","15:05:00","Naas","Paddy Power Mobile App Handicap Hurdle ","4yo+","Irish",,"2m ","9256","Soft To Heavy","10","9th","NK","Rocky Wednesday (IRE)","0","Elliott, Gordon","6","Mangan, Miss J M","7","151","6.5",,"122","4 mins 4.30s","244.3","12.95","119","16","9","National Hunt","9.54389774418167","2.66","3","3","3520","0","Handicap Hurdle","in rear, effort from 3 out, no impression on outer from 2 out","3","None","Left Handed",,"15","29","Rock Of Gibraltar (IRE)","Undulating",,
"2013-02-24","15:05:00","Naas","Paddy Power Mobile App Handicap Hurdle ","4yo+","Irish",,"2m ","9256","Soft To Heavy","10","10th","15","Rory Anna (IRE)","0","Walsh, John J","7","OConnell, Mr B T","0","158","12",,"122","4 mins 4.30s","244.3","27.95","119","16","10","National Hunt","17.5692464584205","4.3","3","3","3520","0","Handicap Hurdle","tracked leaders, 3rd 3 out, soon ridden, 6th next, weakened","4","None","Left Handed","CkPc","15","39","Viking Ruler (AUS)","Undulating",,
"2013-02-24","15:35:00","Naas","paddypower.com Novice Hurdle  (Grade 2)","4yo+","Irish","Grade 2","2m ","21931","Soft To Heavy","6","1st",,"Annie Power (IRE)","0","Mullins, W P","5","Walsh, R","0","150","2.5",,"0","3 mins 55.00s","235",,"0","16","1","National Hunt","4.3","1.98011372458699","2","2","3520","0","Novices Hurdle","tracked leaders in 3rd, ridden from 2 out, led before last, stayed on well under pressure run-in","6","None","Left Handed",,"17","5","Shirocco (GER)","Undulating","21931",
"2013-02-24","15:35:00","Naas","paddypower.com Novice Hurdle  (Grade 2)","4yo+","Irish","Grade 2","2m ","21931","Soft To Heavy","6","2nd","3.5","Defy Logic (IRE)","0","Nolan, Paul","6","McCoy, A P","0","158","1.63","(Fav)","0","3 mins 55.00s","235","3.5","0","16","2","National Hunt","2.593695423","1.64","2","2","3520","0","Novices Hurdle","led, slight mistake 4 out, ridden and strongly pressed 2 out, headed before last, kept on run-in","1","None","Left Handed","Hood","19","3","Flemensfirth (USA)","Undulating","6411",
"2013-02-24","15:35:00","Naas","paddypower.com Novice Hurdle  (Grade 2)","4yo+","Irish","Grade 2","2m ","21931","Soft To Heavy","6","3rd","9","Don Cossack (GER)","0","Elliott, Gordon","6","Russell, D N","0","158","2.5",,"145","3 mins 55.00s","235","12.5","0","16","3","National Hunt","4","1.8333878205492","2","2","3520","0","Novices Hurdle","tracked leaders in 4th, ridden and went 3rd 2 out, no impression on leaders before last","2","None","Left Handed",,"21","7","Sholokhov (IRE)","Undulating","3037",
"2013-02-24","15:35:00","Naas","paddypower.com Novice Hurdle  (Grade 2)","4yo+","Irish","Grade 2","2m ","21931","Soft To Heavy","6","4th","4","Moscow Mannon (IRE)","0","Hamilton, B R","7","Lavery, Mr D G","0","158","6",,"132","3 mins 55.00s","235","16.5","0","16","4","National Hunt","10","4.4","2","2","3520","0","Novices Hurdle","tracked leader in 2nd, ridden before 2 out, dropped to 4th before last, no extra","3","None","Left Handed",,"78","6","Moscow Society (USA)","Undulating","1012",
"2013-02-24","15:35:00","Naas","paddypower.com Novice Hurdle  (Grade 2)","4yo+","Irish","Grade 2","2m ","21931","Soft To Heavy","6","5th","6","The Tullow Tank (IRE)","0","Fenton, Philip","5","Mullins, D E","0","157","50",,"0","3 mins 55.00s","235","22.5","0","16","5","National Hunt","180","52.1625533692911","2","2","3520","0","Novices Hurdle","held up in last, no impression from 3 out","5","None","Left Handed",,"28","1","Oscar (IRE)","Undulating","0",
"2013-02-24","15:35:00","Naas","paddypower.com Novice Hurdle  (Grade 2)","4yo+","Irish","Grade 2","2m ","21931","Soft To Heavy","6","6th","11","Diplomat (USA)","0","Weld, D K","4","Lynch, A E","0","144","20",,"0","3 mins 55.00s","235","33.5","0","16","6","National Hunt","38.4930279355915","11.5","2","2","3520","0","Novices Hurdle","held up in 5th, no impression from 3 out","7","None","Left Handed",,"59","10","Kittens Joy (USA)","Undulating","0",
"2013-02-24","16:10:00","Naas","paddypower.com Chase  (Grade 2)","5yo+","Irish","Grade 2","2m ","24573","Soft To Heavy","4","1st",,"Days Hotel (IRE)","0","Bromhead, Henry De","8","Lynch, A E","0","164","1.25","(Fav)","159","4 mins 23.80s","263.8",,"153.5","16","1","National Hunt","2.35591628625898","1.35583896117234","1","2","3520","0","Chase","led, ridden and strongly pressed 2 out, joined at last, left clear on landing, kept on run-in","2","None","Left Handed",,"38","9","Oscar (IRE)","Undulating","24573",
"2013-02-24","16:10:00","Naas","paddypower.com Chase  (Grade 2)","5yo+","Irish","Grade 2","2m ","24573","Soft To Heavy","4","2nd","6","Realt Dubh (IRE)","0","Meade, Noel","9","Carberry, P","0","166","3.5",,"155","4 mins 23.80s","263.8","6","153.5","16","2","National Hunt","5.652688686","2","1","2","3520","0","Chase","tracked leaders in 3rd, went 2nd before 2 out, improved to dispute lead with every chance when blundered at last, unable to recover and kept on for 2nd run-in","1","None","Left Handed",,"77","24","Beneficial","Undulating","7183",
"2013-02-24","16:10:00","Naas","paddypower.com Chase  (Grade 2)","5yo+","Irish","Grade 2","2m ","24573","Soft To Heavy","4","3rd","2","Call The Police (IRE)","0","Mullins, W P","10","Walsh, R","0","161","1.38",,"152","4 mins 23.80s","263.8","8","153.5","16","3","National Hunt","2.44","1.39408079086703","1","2","3520","0","Chase","tracked leader in 2nd, ridden after 3 out, dropped to 3rd before 2 out, soon no impression on leaders","4","None","Left Handed",,"17","15","Accordion (IRE)","Undulating","3402",
"2013-02-24","16:10:00","Naas","paddypower.com Chase  (Grade 2)","5yo+","Irish","Grade 2","2m ","24573","Soft To Heavy","4","4th","23","Kylebeg Krystle (IRE)","0","Hogan, Denis Gerard","9","Hogan, D G","0","151","66",,"110","4 mins 23.80s","263.8","31","153.5","16","4","National Hunt","167.922992974361","23.696040553","1","2","3520","0","Chase","always last, detached from 3rd, continued well behind in 4th from halfway","5","None","Left Handed"," TT","21","43","Oscar (IRE)","Undulating","1134",
"2013-02-24","16:40:00","Naas","Book Online At naasracecourse.com Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Soft To Heavy","12","1st",,"Miss Xian (IRE)","0","Flood, Francis J","6","Townend, P","0","140","10",,"102","6 mins 10.40s","370.4",,"109","24","1","National Hunt","15","4.2","3","3","5280","0","Handicap Hurdle","prominent, disputed lead briefly 4 out, improved to lead after 3 out, ridden from 2 out, stayed on well from last","11","None","Left Handed",,"19","12","Milan","Undulating","8134",
"2013-02-24","16:40:00","Naas","Book Online At naasracecourse.com Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Soft To Heavy","12","2nd","2.5","Acapulco (IRE)","0","OGrady, E J","9","Mangan, Mr P F","0","152","20",,"114","6 mins 10.40s","370.4","2.5","109","24","2","National Hunt","44","9","3","3","5280","0","Handicap Hurdle","mid-division, closer in 4th and ridden 2 out, 3rd at last, kept on to go 2nd run-in","4","None","Left Handed",,"28","14","Galileo (IRE)","Undulating","1886",
"2013-02-24","16:40:00","Naas","Book Online At naasracecourse.com Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Soft To Heavy","12","3rd","1.75","Sherika (IRE)","0","OConnor,Mrs Grainne M ","8","Enright, M A","5","136","6.5",,"103","6 mins 10.40s","370.4","4.25","109","24","3","National Hunt","8.75776980230384","3.179882067","3","3","5280","0","Handicap Hurdle","tracked leaders, ridden in 3rd 2 out, 2nd at last, dropped to 3rd and no extra run-in","9","None","Left Handed",,"38","21","Beneficial","Undulating","825",
"2013-02-24","16:40:00","Naas","Book Online At naasracecourse.com Handicap Hurdle ","4yo+","Irish",,"3m ","8134","Soft To Heavy","12","4th","1.5","Free To Dream (IRE)","0","Cullinane, M O","6","Russell, D N","0","161","12",,"123","6 mins 10.40s","370.4","5.75","109","24","4","National Hunt","17.1097884397011","4.39998693876492","3","3","5280","0","Handicap Hurdle","towards rear, headway from 3 out, 2nd and ridden 2 out, dropped to 4th at last, no extra","1","None","Left Handed"," TT","28","15","Heron Island (IRE)","Undulating","472",
