racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-13","12:20:00","Exeter","Kenn Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","3812","Soft","7","6th","4","Mistymal (IRE)","0","Vaughan, Tim","5","Johns, Alan","0","156","14",,"0","5 mins 45.40s","345.4","47.5","0","22","6","National Hunt","0","0","2","0","4757","43","Novices Hurdle","held up, pushed along approaching 3 out, soon outpaced","5","None","Right Handed",,"43","2","Malinas (GER)","Very Undulating","0","Gelding","Amazon Mist (IRE)","Kings Theatre (IRE)","0",
"2023-12-13","12:20:00","Exeter","Kenn Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","3812","Soft","7","PU",,"Rum Cove","0","Gifford, N J","5","Davies, James","0","156","125",,"0","5 mins 45.40s","345.4",,"0","22","PU","National Hunt","0","0","2","0","4757","43","Novices Hurdle","in touch, pushed along after 5th, soon detached","6","None","Right Handed"," TT","23","1","Black Sam Bellamy (IRE)","Very Undulating",,"Gelding","First Wonder (FR)","Mansonnien (FR)","0",
"2023-12-13","12:50:00","Exeter","Trusham Novices Handicap Chase","4yo+","Class 5",,"3m.5f ","3248","Soft","7","1st",,"Percy Veering","0","Bailey, K C","6","Gethings, Ciaran","0","162","3",,"94","6 mins 37.26s","397.26",,"89","24.5","1","National Hunt","0","0","2","0","5334","11","Handicap Novices Chase","made all, jumped well, pushed along approaching 4 out where good jump, soon clear, jumped slightly left last, ridden out","2","None","Right Handed","CkPc","21","11","Sir Percy","Very Undulating","3248","Gelding","Saltpetre (IRE)","Selkirk (USA)","100",
"2023-12-13","12:50:00","Exeter","Trusham Novices Handicap Chase","4yo+","Class 5",,"3m.5f ","3248","Soft","7","2nd","4.25","Caeruleum","0","Walford, Robert","5","Carver, Bryan","0","157","2.25","(Fav)","89","6 mins 37.26s","397.26","4.25","89","24.5","2","National Hunt","0","0","2","0","5334","11","Handicap Novices Chase","midfield, closer after 6th, made headway travelling well after 5 out, ridden before next, ran on well chasing leader, not match winner","4","None","Right Handed",,"20","4","Millenary","Very Undulating","1494","Gelding","Queen Of The Blues (IRE)","Blueprint (IRE)","100",
"2023-12-13","12:50:00","Exeter","Trusham Novices Handicap Chase","4yo+","Class 5",,"3m.5f ","3248","Soft","7","3rd","27","Williamdeconqueror","0","Dickin, Harriet","7","Poste, Ben J","0","152","5.5",,"84","6 mins 37.26s","397.26","31.25","89","24.5","3","National Hunt","0","0","2","0","5334","11","Handicap Novices Chase","chased leaders, briefly pushed along after 7th, lost position approaching 12th, driven along after next, ran on well in the straight to claim 3rd","6","None","Right Handed","CkPc","29","11","Native Ruler","Very Undulating","747","Gelding","Dancing Daffodil","Kadastrof (FR)","100",
"2023-12-13","12:50:00","Exeter","Trusham Novices Handicap Chase","4yo+","Class 5",,"3m.5f ","3248","Soft","7","4th","4.75","Lock Out (IRE)","0","Pipe, D E","6","Noonan, David G","0","159","6.5",,"91","6 mins 37.26s","397.26","36","89","24.5","4","National Hunt","0","0","2","0","5334","11","Handicap Novices Chase","mid-division, closer approaching 4th where jumped slowly, pushed along approaching next where slow, slow jump 9th, close up approaching 11th, made mistake next, outpaced approaching 4 out, plugged on","3","None","Right Handed","Blnk","17","9","Watar (IRE)","Very Undulating","374","Gelding","Swift And Late (IRE)","Saddlers Hall (IRE)","100",
"2023-12-13","12:50:00","Exeter","Trusham Novices Handicap Chase","4yo+","Class 5",,"3m.5f ","3248","Soft","7","PU",,"Fama Et Gloria (IRE)","0","Hawker, Michael","7","Reed, Harry","0","152","28",,"84","6 mins 37.26s","397.26",,"89","24.5","PU","National Hunt","0","0","2","0","5334","11","Handicap Novices Chase","in rear, made headway after 11th, outpaced after 5 out","5","None","Right Handed",,"534","10","Fame And Glory","Very Undulating",,"Gelding","Clonogan (IRE)","Bob Back (USA)","100",
"2023-12-13","12:50:00","Exeter","Trusham Novices Handicap Chase","4yo+","Class 5",,"3m.5f ","3248","Soft","7","PU",,"Seymour Promise (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","149","4.5",,"81","6 mins 37.26s","397.26",,"89","24.5","PU","National Hunt","0","0","2","0","5334","11","Handicap Novices Chase","close up, lost position after 10th, briefly pushed along after next, driven along approaching 4 out, soon weakened","7","None","Right Handed"," TT","27","17","Flemensfirth (USA)","Very Undulating",,"Gelding","Loadsapromise (IRE)","Brian Boru","100",
"2023-12-13","12:50:00","Exeter","Trusham Novices Handicap Chase","4yo+","Class 5",,"3m.5f ","3248","Soft","7","PU",,"Mormon (IRE)","0","Mitford-Slade, R","10","Nolan, Michael G","0","168","12",,"100","6 mins 37.26s","397.26",,"89","24.5","PU","National Hunt","0","0","2","0","5334","11","Handicap Novices Chase","in touch, pushed along after 10th where given a reminder, made mistake 12th, slow jump next, soon outpaced","1","None","Right Handed","CkPc TT","23","21","Stowaway","Very Undulating",,"Gelding","A Plus Ma Puce (FR)","Turgeon (USA)","100",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Soft","15","1st",,"Royal Jewel (IRE)","0","Hobbs, P J / White, J","4","Nolan, Michael G","0","158","18",,"0","4 mins 24.00s","264",,"0","17","1","National Hunt","0","0","3","0","3681","29","Maiden Hurdle","made all, driven along after 3 out, ran on gamely, good jump last, ran on strongly, comfortably","12","None","Right Handed",,"33","1","Notnowcato","Very Undulating","3812","Gelding","What A Jewel (IRE)","Presenting","67",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Soft","15","2nd","2","Iris Des Issards (FR)","0","Woollacott, Mrs Kayley","5","Godfrey, Ben","3","155","20",,"0","4 mins 24.00s","264","2","0","17","2","National Hunt","0","0","3","0","3681","29","Maiden Hurdle","tracked leaders, pushed along before 3 out, slight mistake 2 out, headway under pressure approaching last, ran on well run in, not reach leader","7","None","Right Handed",,"33","1","Bucks Boum (FR)","Very Undulating","1756","Gelding","Opaline Du Bouchat (FR)","Video Rock (FR)","67",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Soft","15","3rd","4.5","Dont Tell Su (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","158","0.36","(Fav)","0","4 mins 24.00s","264","6.5","0","17","3","National Hunt","0","0","3","0","3681","29","Maiden Hurdle","tracked leaders, pushed along approaching 3 out where pecked on landing, soon switched left, switched right after last, claimed 3rd post","4","None","Right Handed",,"43","3","Soldier Of Fortune (IRE)","Very Undulating","878","Gelding","Bell Walks Day (IRE)","Flemensfirth (USA)","67",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Soft","15","4th","SH","Moorefields (IRE)","0","Down, C J","5","Carver, Bryan","0","158","7.5",,"0","4 mins 24.00s","264","6.55","0","17","4","National Hunt","0","0","3","0","3681","29","Maiden Hurdle","prominent, headway going well approaching 3 out, ran on, no extra final 110yds, lost 3rd post","9","None","Right Handed",,"None","0","Mahler","Very Undulating","440","Gelding","Wate And Sea (IRE)","Definite Article","67",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Soft","15","5th","9.5","Cant Say","0","Down, C J","8","Davies, James","0","158","200",,"0","4 mins 24.00s","264","16.05","0","17","5","National Hunt","0","0","3","0","3681","29","Maiden Hurdle","midfield, slow jump 3rd, pushed along after 4 out, headway under pressure approaching next, ran on one pace","2","None","Right Handed",,"982","1","Phenomena","Very Undulating","0","Gelding","Lizzys Lass","Bollin Eric","67",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Soft","15","6th","2.25","Doyen Quest (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","158","7.5",,"0","4 mins 24.00s","264","18.3","0","17","6","National Hunt","0","0","3","0","3681","29","Maiden Hurdle","midfield, headway going well after 4 out, pushed along approaching next where slow jump, ran on same pace","5","None","Right Handed",,"24","2","Doyen (IRE)","Very Undulating","0","Gelding","Queen Of Questions (IRE)","Bob Back (USA)","67",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Soft","15","7th","4.5","Bobbis Beauty (IRE)","0","Keighley, M","5","Wedge, Adam","0","151","150",,"0","4 mins 24.00s","264","22.8","0","17","7","National Hunt","0","0","3","0","3681","29","Maiden Hurdle","mid-division, made headway approaching 4 out, jumped right 3 out, soon outpaced, plugged on","13","None","Right Handed","Hood","21","3","Mahler","Very Undulating","0","Mare","Bobbis Venture (IRE)","Bob Back (USA)","67",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Soft","15","8th","5","Daring Plan (IRE)","0","Gardner, Mrs S","5","Gardner, Lucy","0","158","200",,"0","4 mins 24.00s","264","27.8","0","17","8","National Hunt","0","0","3","0","3681","29","Maiden Hurdle","in rear, outpaced before 3 out, passed beaten rivals in the home straight, made no impression","3","None","Right Handed",,"None","0","Mount Nelson","Very Undulating","0","Gelding","Pocket Call (IRE)","Milan","67",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Soft","15","9th","1.5","Sammys Guarantee","0","Lacey, T","4","Patrick, Richard","0","151","40",,"0","4 mins 24.00s","264","29.3","0","17","9","National Hunt","0","0","3","0","3681","29","Maiden Hurdle","towards rear, driven along after 4 out, plugged on same pace","15","None","Right Handed","Hood TT","27","2","Black Sam Bellamy (IRE)","Very Undulating",,"Filly","Dont Tell Val","Midnight Legend","67",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Soft","15","10th","2.75","Nordic Storm","0","Tizzard, Joe","4","Powell, Brendan","0","158","12",,"0","4 mins 24.00s","264","32.05","0","17","10","National Hunt","0","0","3","0","3681","29","Maiden Hurdle","held up, raced greenly, slow jump 4th, soon in rear division","11","None","Right Handed",,"None","0","Norse Dancer (IRE)","Very Undulating",,"Gelding","Lady Beaufort","Shirocco (GER)","67",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Soft","15","11th","2.5","Letthedustsettle (IRE)","0","Lacey, T","5","Ring, C V","3","155","14",,"0","4 mins 24.00s","264","34.55","0","17","11","National Hunt","0","0","3","0","3681","29","Maiden Hurdle","in rear division, slow jump 4th, soon ridden, made marginal late gains, never a factor","8","None","Right Handed",,"25","2","Pour Moi (IRE)","Very Undulating",,"Gelding","Flemenslass (IRE)","Flemensfirth (USA)","67",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Soft","15","12th","1","Freddie Fleetfoot","0","Gray, C J","5","Gale, Miss Elizabeth","7","151","200",,"67","4 mins 24.00s","264","35.55","0","17","12","National Hunt","0","0","3","0","3681","29","Maiden Hurdle","close up, pushed along after 4 out, lost position approaching next, weakened","6","None","Right Handed",,"210","8","Blue Bresil (FR)","Very Undulating",,"Gelding","Eardisland","Kayf Tara","67",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Soft","15","13th","17","Ballynaheer (IRE)","0","Dennis, David","4","Bellamy, Tom","0","158","66",,"0","4 mins 24.00s","264","52.55","0","17","13","National Hunt","0","0","3","0","3681","29","Maiden Hurdle","mid-division, pushed along approaching 3 out, soon outpaced","1","None","Right Handed",,"35","1","Mahler","Very Undulating",,"Gelding","Ballynagall (IRE)","Accordion (IRE)","67",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Soft","15","14th","15","Mountain Bay (IRE)","0","Mullins, J W","4","Sansom, Daniel","3","155","66",,"0","4 mins 24.00s","264","67.55","0","17","14","National Hunt","0","0","3","0","3681","29","Maiden Hurdle","in touch, pushed along after 4 out, soon detached from leaders, kept on approaching 3 out but not on premises","10","None","Right Handed",,"32","4","Dylan Thomas (IRE)","Very Undulating",,"Gelding","My Mountain (IRE)","Milan","67",
"2023-12-13","13:20:00","Exeter","Bickham House National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3812","Soft","15","PU",,"Gorcombe Fizz","0","Frost, J D","4","Frost, Bryony","0","151","200",,"0","4 mins 24.00s","264",,"0","17","PU","National Hunt","0","0","3","0","3681","29","Maiden Hurdle","towards rear on outer, pushed along after 4th, soon detached","14","None","Right Handed",,"27","3","Bollin Eric","Very Undulating",,"Filly","Champagne Rosie","Shambo (IRE)","67",
"2023-12-13","13:50:00","Exeter","Christow Handicap Chase","4yo+","Class 3",,"2m3f ","6152","Soft","4","1st",,"Stormy Flight (IRE)","0","Scott, J","9","Dingle, Rex","0","153","2.5",,"119","5 mins 3.71s","303.71",,"129","19","1","National Hunt","0","0","1","0","4228","6","Handicap Chase","disputed lead, headed after 6th, disputed lead next, led before 8th, soon joined for lead before leading outright, pushed along after 3 out, disputed lead next, slight error last but landed running to lead, kept on gamely, always doing enough","4","None","Right Handed","CkPc","32","29","Cloudings (IRE)","Very Undulating","6152","Gelding","Help Yourself (IRE)","Roselier (FR)","134",
"2023-12-13","13:50:00","Exeter","Christow Handicap Chase","4yo+","Class 3",,"2m3f ","6152","Soft","4","2nd","1.25","Sir Psycho (IRE)","0","Derham, Harry","7","Obrien, P V","0","168","0.67","(Fav)","134","5 mins 3.71s","303.71","1.25","129","19","2","National Hunt","0","0","1","0","4228","6","Handicap Chase","disputed lead, led outright after 6th, joined for lead next, headed before 8th where jumped to dispute lead, soon headed, pushed along approaching 4 out, disputed lead approaching 2 out, slight mistake last where headed, ran on, not match winner","1","None","Right Handed",,"39","15","Zoffany (IRE)","Very Undulating","2831","Gelding","Open Book","Mark Of Esteem (IRE)","134",
"2023-12-13","13:50:00","Exeter","Christow Handicap Chase","4yo+","Class 3",,"2m3f ","6152","Soft","4","3rd","45","Honneur Dajonc (FR)","0","Williams, Mrs Jane","6","Noonan, David G","0","161","7",,"127","5 mins 3.71s","303.71","46.25","129","19","3","National Hunt","0","0","1","0","4228","6","Handicap Chase","in touch in rear, headway after 8th, pushed along before 4 out, soon outpaced","3","None","Right Handed","CkPc","20","18","Diamond Boy (FR)","Very Undulating","1415","Gelding","Fleur Dajonc (FR)","April Night (FR)","134",
"2023-12-13","13:50:00","Exeter","Christow Handicap Chase","4yo+","Class 3",,"2m3f ","6152","Soft","4","PU",,"Bennys King (IRE)","0","Skelton, Daniel","12","Palin, Miss H","7","158","16",,"131","5 mins 3.71s","303.71",,"129","19","PU","National Hunt","0","0","1","0","4228","6","Handicap Chase","close up, lost position after 8th, soon driven and detached, pulled up before 3 out","2","None","Right Handed",,"21","28","Beneficial","Very Undulating",,"Gelding","Hellofafaithful (IRE)","Oscar (IRE)","134",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","2984","Soft","13","1st",,"Sindabella (FR)","0","Hawke, N J","7","Noonan, David G","0","143","12",,"73","4 mins 53.30s","293.3",,"79","18.5","1","National Hunt","0","0","3","0","4071","29","Handicap Hurdle","tracked leaders, headway going well approaching 3 out, disputed lead before 2 out where jumped to lead, ran on well, driven out","10","None","Right Handed","CkPc","187","18","Sinndar (IRE)","Very Undulating","2984","Mare","Figarella Gaugain (FR)","Saddler Maker (IRE)","98",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","2984","Soft","13","2nd","6.5","Merry Monty","0","Down, C J","6","Carver, Bryan","0","149","1.1","(Fav)","79","4 mins 53.30s","293.3","6.5","79","18.5","2","National Hunt","0","0","3","0","4071","29","Handicap Hurdle","led, pushed along approaching 3 out, joined for lead before next where headed, ran on well after last, not match winner","7","None","Right Handed",,"27","8","Arvico (FR)","Very Undulating","1373","Gelding","Red Mimi","Presenting","98",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","2984","Soft","13","3rd","2.75","Wellwillya","0","Nelmes, Mrs H R J","5","Stevens, Miss A","5","137","6",,"72","4 mins 53.30s","293.3","9.25","79","18.5","3","National Hunt","0","0","3","0","4071","29","Handicap Hurdle","midfield, headway on inner before 3 out, driven along before next, ran on well before last, kept on run in, not reach leaders","12","None","Right Handed",,"23","8","Universal (IRE)","Very Undulating","686","Gelding","Mons Meg","Terimon","98",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","2984","Soft","13","4th","7","Daany (IRE)","0","Tickle, J","6","Cobden, Harry","0","149","9",,"79","4 mins 53.30s","293.3","16.25","79","18.5","4","National Hunt","0","0","3","0","4071","29","Handicap Hurdle","in rear division, made headway down back straight, pushed along after 3 out, no extra approaching last, not pace to challenge","8","None","Right Handed","Hood","20","38","Pivotal","Very Undulating","344","Gelding","Ejadah (IRE)","Clodovil (IRE)","98",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","2984","Soft","13","5th","5.5","Starvidov (FR)","0","Scott, J","5","Dingle, Rex","0","142","5.5",,"72","4 mins 53.30s","293.3","21.75","79","18.5","5","National Hunt","0","0","3","0","4071","29","Handicap Hurdle","close up, pushed along before 3 out, made mistake 2 out, plugged on same pace","14","None","Right Handed","CkPc TT","20","6","Davidoff (GER)","Very Undulating","171","Gelding","Starglas (FR)","Verglas (IRE)","98",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","2984","Soft","13","6th","26","Bellamys Grey","0","Gray, C J","11","Nolan, Michael G","0","145","20",,"75","4 mins 53.30s","293.3","47.75","79","18.5","6","National Hunt","0","0","3","0","4071","29","Handicap Hurdle","in rear, detached after 2nd, ran on to pass beaten horses home straight","9","None","Right Handed",,"236","29","Black Sam Bellamy (IRE)","Very Undulating","0","Gelding","Lambrini Queen","Environment Friend","98",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","2984","Soft","13","7th","1.75","Miss Harriett","0","Gundry, Miss Polly","7","Kimber, Harry","3","139","28",,"72","4 mins 53.30s","293.3","49.5","79","18.5","7","National Hunt","0","0","3","0","4071","29","Handicap Hurdle","held up, detached from leading group approaching 3 out, soon driven, never a factor","13","None","Right Handed"," TT","17","27","Arvico (FR)","Very Undulating","0","Mare","Ivorsagoodun","Piccolo","98",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","2984","Soft","13","8th","NK","Saintemilion (FR)","0","Frost, J D","10","Frost, Bryony","0","159","80",,"89","4 mins 53.30s","293.3","49.65","79","18.5","8","National Hunt","0","0","3","0","4071","29","Handicap Hurdle","towards rear, driven along towards end of back straight, soon detached","4","None","Right Handed"," TT","246","16","Diamond Green (FR)","Very Undulating","0","Gelding","Matakana (FR)","Green Tune (USA)","98",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","2984","Soft","13","PU",,"Champs Hill","0","Tizzard, Joe","6","Powell, Brendan","0","142","33",,"72","4 mins 53.30s","293.3",,"79","18.5","PU","National Hunt","0","0","3","0","4071","29","Handicap Hurdle","always towards rear, driven along and outpaced down the back straight","11","None","Right Handed"," TT","218","8","Champs Elysees","Very Undulating",,"Gelding","Grapes Hill","Kingsalsa (USA)","98",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","2984","Soft","13","PU",,"Loukarak (FR)","0","Vaughan, Tim","4","Johns, Alan","0","168","100",,"98","4 mins 53.30s","293.3",,"79","18.5","PU","National Hunt","0","0","3","0","4071","29","Handicap Hurdle","chased leaders, pushed along down back straight, soon lost position, weakened","1","None","Right Handed","CkPc","43","3","Karaktar (IRE)","Very Undulating",,"Gelding","Louegarde (FR)","Kapgarde (FR)","98",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","2984","Soft","13","PU",,"Bert Wilson (IRE)","0","Hawke, N J","6","Herbison, Miss E","7","157","12",,"94","4 mins 53.30s","293.3",,"79","18.5","PU","National Hunt","0","0","3","0","4071","29","Handicap Hurdle","prominent, pushed along before 3 out, slow jump 2 out, soon no extra, pulled up before last","2","None","Right Handed","Vsor TT","23","16","Canford Cliffs (IRE)","Very Undulating",,"Gelding","Inishkea (USA)","Arch (USA)","98",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","2984","Soft","13","PU",,"Tidal Storm","0","Derham, Harry","4","Obrien, P V","0","164","11",,"94","4 mins 53.30s","293.3",,"79","18.5","PU","National Hunt","0","0","3","0","4071","29","Handicap Hurdle","mid-division, pushed along turning for home before 3 out, soon outpaced","3","None","Right Handed","CkPc TT","20","13","Sea The Moon (GER)","Very Undulating",,"Gelding","Kinetica","Stormy Atlantic (USA)","98",
"2023-12-13","14:20:00","Exeter","Higher Ashton Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","2984","Soft","13","PU",,"Battle March (USA)","0","Down, C J","6","Davies, James","0","158","40",,"88","4 mins 53.30s","293.3",,"79","18.5","PU","National Hunt","0","0","3","0","4071","29","Handicap Hurdle","held up, headway between horses approaching 3 out, soon driven along and outpaced","5","None","Right Handed","Hood","306","9","War Front (USA)","Very Undulating",,"Gelding","Lahinch Classics (IRE)","Galileo (IRE)","98",
"2023-12-13","14:50:00","Exeter","Haldon Stayers Crown Handicap Chase","5yo+","Class 3",,"3m6.5f ","6152","Soft","7","1st",,"Foxboro (GER)","0","Walford, Robert","8","Kimber, Harry","3","157","4",,"119","8 mins 21.08s","501.08",,"121","30.5","1","National Hunt","0","0","2","0","6753","11","Handicap Chase","in touch, headway between horses approaching 4 out where jumped to lead, steadied into next, soon clear, driven out, easily","6","None","Right Handed","CkPc","33","20","Maxios","Very Undulating","6152","Gelding","Fair Breeze (GER)","Silvano (GER)","127",
"2023-12-13","14:50:00","Exeter","Haldon Stayers Crown Handicap Chase","5yo+","Class 3",,"3m6.5f ","6152","Soft","7","2nd","20","Lyrical Genius (IRE)","0","Longsdon, C E","6","Pinchin, Miss L M","0","154","6",,"113","8 mins 21.08s","501.08","20","121","30.5","2","National Hunt","0","0","2","0","6753","11","Handicap Chase","led, big leap 7th, pushed along down back straight, joined for lead at 4 out where headed, slight mistake 2 out, ran on willingly to hold 2nd","8","None","Right Handed","Blnk","48","11","Milan","Very Undulating","2831","Gelding","Rheinland (IRE)","Humbel (USA)","127",
"2023-12-13","14:50:00","Exeter","Haldon Stayers Crown Handicap Chase","5yo+","Class 3",,"3m6.5f ","6152","Soft","7","3rd","11","Polish","0","OBrien, Fergal","8","Hogan, Mr J","3","159","9",,"121","8 mins 21.08s","501.08","31","121","30.5","3","National Hunt","0","0","2","0","6753","11","Handicap Chase","midfield, slightly slow at 1st, headway down back straight, ridden into 4 out, slow jump 2 out, ran on one pace","4","None","Right Handed",,"25","39","Teofilo (IRE)","Very Undulating","1415","Gelding","Polygon (USA)","Dynaformer (USA)","127",
"2023-12-13","14:50:00","Exeter","Haldon Stayers Crown Handicap Chase","5yo+","Class 3",,"3m6.5f ","6152","Soft","7","4th","16","Golden Sovereign (IRE)","0","Hobbs, P J / White, J","9","Nolan, Michael G","0","166","10",,"125","8 mins 21.08s","501.08","47","121","30.5","4","National Hunt","0","0","2","0","6753","11","Handicap Chase","in rear, made a place after 7th, mistake 8th, pushed along before 4 out, plugged on same pace, never a factor","2","None","Right Handed",,"275","15","Gold Well","Very Undulating","708","Gelding","Fugal Maid (IRE)","Winged Love (IRE)","127",
"2023-12-13","14:50:00","Exeter","Haldon Stayers Crown Handicap Chase","5yo+","Class 3",,"3m6.5f ","6152","Soft","7","PU",,"Silver In Disguise","0","Vaughan, Tim","9","Johns, Alan","0","163","5.5",,"122","8 mins 21.08s","501.08",,"121","30.5","PU","National Hunt","0","0","2","0","6753","11","Handicap Chase","tracked leaders, lost position and briefly pushed along approaching 3rd, in rear after 7th, soon pushed along, detached soon after","3","None","Right Handed","CkPc TT","55","20","Sulamani (IRE)","Very Undulating",,"Gelding","Silver Spinner","Silver Patriarch (IRE)","127",
"2023-12-13","14:50:00","Exeter","Haldon Stayers Crown Handicap Chase","5yo+","Class 3",,"3m6.5f ","6152","Soft","7","PU",,"Domaine De LIsle (FR)","0","Curran, S","10","McLernon, R P","0","160","22",,"119","8 mins 21.08s","501.08",,"121","30.5","PU","National Hunt","0","0","2","0","6753","11","Handicap Chase","close up, relegated to third after 8th, pushed along to maintain position down back straight, outpaced approaching 4 out","5","None","Right Handed","Blnk TT","43","27","Network (GER)","Very Undulating",,"Gelding","Gratiene de lIsle (FR)","Altayan (IRE)","127",
"2023-12-13","14:50:00","Exeter","Haldon Stayers Crown Handicap Chase","5yo+","Class 3",,"3m6.5f ","6152","Soft","7","PU",,"Broomfield Present (IRE)","0","Bailey, K C","7","Bass, David","0","168","1.38","(Fav)","127","8 mins 21.08s","501.08",,"121","30.5","PU","National Hunt","0","0","2","0","6753","11","Handicap Chase","chased leaders, closer at 5th, pushed along approaching 4 out where lost position, weakened, pulled up before last","1","None","Right Handed","Vsor","17","5","Presenting","Very Undulating",,"Gelding","Diklers Oscar (IRE)","Oscar (IRE)","127",
"2023-12-13","15:25:00","Exeter","Clapham Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","1906","Soft","11","1st",,"Quebecois (FR)","0","Nicholls, P F","4","Cobden, Harry","0","156","0.91","(Fav)","0","4 mins 21.17s","261.17",,"0","17","1","National Hunt","0","0","3","0","3681","29","NH Flat","raced keenly close up, disputed lead over 3f out, led over 2f out travelling strongly, soon clear, impressive","9","None","Right Handed",,"None","0","No Risk At All (FR)","Very Undulating","1906","Gelding","Miss Poutine (FR)","Chamberlin (FR)","0",
"2023-12-13","15:25:00","Exeter","Clapham Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","1906","Soft","11","2nd","4.5","Matthias","0","Honeyball, A J","4","McLernon, R P","0","156","8.5",,"0","4 mins 21.17s","261.17","4.5","0","17","2","National Hunt","0","0","3","0","3681","29","NH Flat","led, joined for lead over 3f out, soon pushed along, ran on gamely, held 2nd post","6","None","Right Handed",,"25","1","Black Sam Bellamy (IRE)","Very Undulating","878","Gelding","Rouquine Sauvage","Loup Sauvage (USA)","0",
