racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","3yo+","Class 6",,"1m ","3140","Good To Firm","13","8th","0.5","Musical Masquerade","12","Easterby, M W","5","Mason, Joanna","0","133","20",,"50","1 mins 45.44s","105.44","12.15","47","8","8","Flat","0","0","3","0","1766","7","Handicap","raced wide in touch, pushed along 2f out, weakened approaching final furlong","5","Inside","Left Handed",,"35","10","El Kabeir (USA)","Undulating","0","Gelding","Cesca (IRE)","Fastnet Rock (AUS)","53",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","3yo+","Class 6",,"1m ","3140","Good To Firm","13","9th","2.75","Apache Angel","1","Corbett, Mrs Susan","3","Marshall, Tom Kiely","7","113","100",,"46","1 mins 45.44s","105.44","14.9","47","8","9","Flat","0","0","3","0","1766","7","Handicap","in touch, pushed along over 2f out, weakened approaching final furlong","13","Inside","Left Handed","CkPc","30","4","Twilight Son","Undulating",,"Gelding","Snow Powder (IRE)","Ravens Pass (USA)","53",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","3yo+","Class 6",,"1m ","3140","Good To Firm","13","10th","12","Miss Rainstorm (IRE)","13","Waggott, Miss Tracy","3","Sullivan, James P","0","120","66",,"46","1 mins 45.44s","105.44","26.9","47","8","10","Flat","0","0","3","0","1766","7","Handicap","raced wide towards rear, pushed along over 2f out, never on terms","11","Inside","Left Handed","CkPc","49","9","Mehmas (IRE)","Undulating",,"Filly","Tara Too (IRE)","Danetime (IRE)","53",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","3yo+","Class 6",,"1m ","3140","Good To Firm","13","11th","0.75","Moush","9","Bailey, Liam","4","Tudhope, Daniel","0","133","33",,"50","1 mins 45.44s","105.44","27.65","47","8","11","Flat","0","0","3","0","1766","7","Handicap","raced wide close up, pushed along over 2f out, weakened approaching final furlong","4","Inside","Left Handed",,"12","17","Charm Spirit (IRE)","Undulating",,"Gelding","Fiumicino","Danehill Dancer (IRE)","53",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","3yo+","Class 6",,"1m ","3140","Good To Firm","13","12th","4.25","Grand Style (FR)","7","Kirby, P A","4","Beasley, Connor","0","129","16",,"46","1 mins 45.44s","105.44","31.9","47","8","12","Flat","0","0","3","0","1766","7","Handicap","keen close up, ridden over 2f out, weakened over 1f out","9","Inside","Left Handed",,"21","7","Wootton Bassett","Undulating",,"Filly","Baynunah (USA)","Medaglia Doro (USA)","53",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","3yo+","Class 6",,"1m ","3140","Good To Firm","13","13th","NSE","Footonthegas (USA)","10","Hammond, Micky","3","Brookes, Aiden","3","117","100",,"46","1 mins 45.44s","105.44","31.93","47","8","13","Flat","0","0","3","0","1766","7","Handicap","slowly away, outpaced","12","Inside","Left Handed",,"12","3","Accelerate (USA)","Undulating",,"Gelding","Love Those Legs (USA)","Parading (USA)","53",
"2024-07-01","17:45:00","Windsor","Colenko Fast Track Handicap","3yo","Class 5",,"5f ","4397","Good To Firm","6","1st",,"Law Of Average","4","Banham, Chelsea","3","Haynes, Joey","0","133","4",,"73","0 mins 58.52s","58.52",,"72.5","5","1","Flat","0","0","2","0","1121","0","Handicap","made all, pressed for lead 2f out, soon ridden, stayed on approaching final furlong, went clear close home, readily","3","Centre","Straight",,"30","8","Pearl Secret","Flat","4397","Colt","High Class Girl","Royal Applause","76",
"2024-07-01","17:45:00","Windsor","Colenko Fast Track Handicap","3yo","Class 5",,"5f ","4397","Good To Firm","6","2nd","1.25","Persian Blue (USA)","1","Haggas, W J","3","Marquand, Tom","0","125","5.5",,"65","0 mins 58.52s","58.52","1.25","72.5","5","2","Flat","0","0","2","0","1121","0","Handicap","midfield, ridden 2f out, kept on same pace entering final furlong, stayed on inside final furlong, took 2nd on line, nearest finish","6","Centre","Straight","Hood TT","12","6","Blue Point (IRE)","Flat","2063","Filly","Pichola Dance (IRE)","Distorted Humor (USA)","76",
"2024-07-01","17:45:00","Windsor","Colenko Fast Track Handicap","3yo","Class 5",,"5f ","4397","Good To Firm","6","3rd","NSE","Make It Easy (IRE)","5","Tinkler, N","3","Scott, Rowan","0","134","2.5","(Fav)","74","0 mins 58.52s","58.52","1.28","72.5","5","3","Flat","0","0","2","0","1121","0","Handicap","midfield in touch, travelling okay 2f out, soon ridden, chased leader entering final furlong, no extra close home, lost 2nd on line","2","Centre","Straight",,"9","10","Mehmas (IRE)","Flat","1031","Filly","Paved Paradise (IRE)","Lord Shanakill (USA)","76",
"2024-07-01","17:45:00","Windsor","Colenko Fast Track Handicap","3yo","Class 5",,"5f ","4397","Good To Firm","6","4th","0.75","Cloud King","3","Cowell, R M H","3","Murphy, Oisin","0","136","3.5",,"76","0 mins 58.52s","58.52","2.0300000000000002","72.5","5","4","Flat","0","0","2","0","1121","0","Handicap","held up in rear, ridden over 3f out, switched left 2f out, minor headway over 1f out, weakened close home","1","Centre","Straight","Hood","37","6","Night Of Thunder (IRE)","Flat","516","Gelding","Royal Eloquence (IRE)","Duke Of Marmalade (IRE)","76",
"2024-07-01","17:45:00","Windsor","Colenko Fast Track Handicap","3yo","Class 5",,"5f ","4397","Good To Firm","6","5th","0.5","Port Hedland","6","Candy, H","3","Whelan, Trevor","0","126","6.5",,"66","0 mins 58.52s","58.52","2.5300000000000002","72.5","5","5","Flat","0","0","2","0","1121","0","Handicap","chased leader, pressed leader 2f out, soon ridden and lost position, faded entering final furlong","5","Centre","Straight"," TT","271","3","Cable Bay (IRE)","Flat","257","Colt","In Secret","Dalakhani (IRE)","76",
"2024-07-01","17:45:00","Windsor","Colenko Fast Track Handicap","3yo","Class 5",,"5f ","4397","Good To Firm","6","6th","3","Big Time Rascal","2","Cole, P F I","3","Buick, William","0","132","8",,"72","0 mins 58.52s","58.52","5.53","72.5","5","6","Flat","0","0","2","0","1121","0","Handicap","held up in midfield, ridden over 1f out, no impression and weakened inside final furlong","4","Centre","Straight",,"28","4","Blue Point (IRE)","Flat","0","Gelding","Guerriere (IRE)","Invincible Spirit (IRE)","76",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","14","1st",,"Balzarini (GER)","1","Williams, S C","2","Levey, S M","0","133","50",,"0","0 mins 59.67s","59.67",,"0","5","1","Flat","0","0","3","0","1121","0","Maiden","hampered start, prominent, pressed leader over 2f out, soon ridden, stayed on approaching final furlong, kept on well inside final furlong, led near finish and held on gamely","1","Centre","Straight",,"20","2","Dark Angel (IRE)","Flat","5373","Colt","Belle Anglaise","Cable Bay (IRE)","0",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","14","2nd","SH","Invincible Crown (IRE)","2","Hughes, Richard","2","Kingscote, Richard","0","131","2.75","(Fav)","0","0 mins 59.67s","59.67","0.05","0","5","2","Flat","0","0","3","0","1121","0","Maiden","edged right and hampered rival start, prominent, ridden 2f out, headway to lead over 1f out where pressed for lead, kept on inside final furlong, headed near finish, just failed","8","Centre","Straight",,"14","2","Inns Of Court (IRE)","Flat","2522","Colt","Nurse Dee (IRE)","Kodiac","0",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","14","3rd","0.75","Mister Mcgregor (IRE)","8","Balding, A M","2","Murphy, Oisin","0","133","3",,"0","0 mins 59.67s","59.67","0.8","0","5","3","Flat","0","0","3","0","1121","0","Maiden","led, pressed for lead over 2f out, ridden and headed over 1f out, soon edged left, no extra near finish","5","Centre","Straight",,"24","2","Harry Angel (IRE)","Flat","1262","Colt","Pulcinella (IRE)","Dubawi (IRE)","0",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","14","4th","3.75","Woodhay Whisper (IRE)","14","Ward, Tom","2","Marquand, Tom","0","128","4.5",,"0","0 mins 59.67s","59.67","4.55","0","5","4","Flat","0","0","3","0","1121","0","Maiden","in touch behind leaders, ridden over 2f out, soon edged left, outpaced by leaders close home","11","Centre","Straight",,"49","2","Coulsty (IRE)","Flat","631","Filly","Eglantyne Dream (FR)","Oasis Dream","0",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","14","5th","1","Eighteencaratgold","3","Houghton, Eve Johnson","2","Bishop, Charles","0","133","25",,"0","0 mins 59.67s","59.67","5.55","0","5","5","Flat","0","0","3","0","1121","0","Maiden","midfield in touch, ridden over 2f out, kept on same pace approaching final furlong, faded inside final furlong","2","Centre","Straight",,"7","1","Golden Horde (IRE)","Flat","0","Colt","Habbat Reeh (IRE)","Mastercraftsman (IRE)","0",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","14","6th","2","Pure Liberty (IRE)","10","Williams, S C","2","Shepherd, Callum","0","126","50",,"0","0 mins 59.67s","59.67","7.55","0","5","6","Flat","0","0","3","0","1121","0","Maiden","in touch behind leaders, ridden over 2f out, kept on same pace entering final furlong, faded inside final furlong","14","Centre","Straight",,"None","0","Advertise","Flat","0","Filly","Barroche (IRE)","Kodiac","0",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","14","7th","0.75","Jr Climbs (IRE)","11","Evans, P D","2","Downing, George","0","133","40",,"0","0 mins 59.67s","59.67","8.3","0","5","7","Flat","0","0","3","0","1121","0","Maiden","slowly away and lost a few lengths, soon recovered in rear, ridden over 2f out, minor headway entering final furlong, no danger inside final furlong","4","Centre","Straight",,"None","0","Inns Of Court (IRE)","Flat","0","Colt","Hello Brigette (IRE)","Kodiac","0",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","14","8th","NK","Ruby Rascal","7","Parr, Joseph","2","Bond, Alice","7","119","125",,"0","0 mins 59.67s","59.67","8.450000000000001","0","5","8","Flat","0","0","3","0","1121","0","Maiden","awkward start, held up in midfield, ridden over 2f out, minor headway over 1f out, not pace to challenge","15","Centre","Straight",,"49","1","Iffraaj","Flat","0","Filly","Its My Time","Green Desert (USA)","0",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","14","9th","NSE","Dubai Magic (IRE)","9","Tate, James","2","Callan, N","0","128","9",,"0","0 mins 59.67s","59.67","8.48","0","5","9","Flat","0","0","3","0","1121","0","Maiden","slowly away, soon recovered in midfield, ridden over 2f out, soon no impression, weakened gradually entering final furlong","9","Centre","Straight",,"None","0","Showcasing","Flat",,"Filly","Evolica","Equiano (FR)","0",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","14","10th","1","Angel At Midnight","6","Murphy, Mike / Keady, Michael","2","Woods, Sorcha","7","119","200",,"0","0 mins 59.67s","59.67","9.48","0","5","10","Flat","0","0","3","0","1121","0","Maiden","awkward start, midfield, ridden over 3f out, no impression over 1f out, soon weakened","12","Centre","Straight",,"14","2","Dark Angel (IRE)","Flat",,"Filly","Muraaqaba","Dubawi (IRE)","0",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","14","11th","3","I Follow Rivers","12","Spencer, Richard","2","Hornby, Rob","0","133","14",,"0","0 mins 59.67s","59.67","12.48","0","5","11","Flat","0","0","3","0","1121","0","Maiden","slowly away, held up in midfield, ridden over 2f out, no impression over 1f out","3","Centre","Straight",,"None","0","Rajasinghe (IRE)","Flat",,"Colt","Rebel Surge (IRE)","Kodiac","0",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","14","12th","1.75","Nanna Western (IRE)","4","Nicholls, Georgina","2","Fallon, Cieren","0","126","20",,"0","0 mins 59.67s","59.67","14.23","0","5","12","Flat","0","0","3","0","1121","0","Maiden","slowly away and hung right, soon recovered in rear, ridden over 2f out, weakened over 1f out","13","Centre","Straight",,"None","0","Soldiers Call","Flat",,"Filly","Western Tune (IRE)","Piccolo","0",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","14","13th","8","Montbeliarde","13","Boughey, George","2","Buick, William","0","133","5",,"0","0 mins 59.67s","59.67","22.229999999999997","0","5","13","Flat","0","0","3","0","1121","0","Maiden","slowly away and lost several lengths, soon ridden and detached in rear, no impression over 1f out","6","Centre","Straight",,"None","0","Oasis Dream","Flat",,"Gelding","Miss Marina Bay","Galileo (IRE)","0",
"2024-07-01","18:15:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","14","14th","4.5","The Last Time","15","Spencer, Richard","2","Wood, George","0","133","28",,"0","0 mins 59.67s","59.67","26.73","0","5","14","Flat","0","0","3","0","1121","0","Maiden","slowly away and hung left, held up in rear, ridden over 3f out, no impression over 1f out","7","Centre","Straight",,"None","0","Rajasinghe (IRE)","Flat",,"Colt","Instructress","Diktat","0",
"2024-07-01","18:45:00","Windsor","Safety Net Strength In Strides Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","9","1st",,"Seek And Destroy (IRE)","9","Beckett, R M","3","Crouch, Hector","0","127","2.5","(Fav)","0","2 mins 8.34s","128.34",,"0","10","1","Flat","0","0","3","0","2200","28","Maiden","soon led, headed 3f out, led again inside final furlong, stayed on well","9","Centre","Figure of 8",,"31","2","Sea The Stars (IRE)","Flat","4320","Filly","Swizzle Stick (IRE)","Sadlers Wells (USA)","82",
"2024-07-01","18:45:00","Windsor","Safety Net Strength In Strides Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","9","2nd","0.75","The Kings General (IRE)","10","Gosden, John and Thady","3","Shoemark, Kieran","0","132","3.33",,"82","2 mins 8.34s","128.34","0.75","0","10","2","Flat","0","0","3","0","2200","28","Maiden","tracked leader, led 3f out, driven and edged right over 1f out, headed inside final furlong, no impression towards finish","5","Centre","Figure of 8","CkPc","15","3","Dubawi (IRE)","Flat","2028","Colt","Daphne","Duke Of Marmalade (IRE)","82",
"2024-07-01","18:45:00","Windsor","Safety Net Strength In Strides Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","9","3rd","1.5","Lake Teo (IRE)","7","Hills, Charles","3","Buick, William","0","127","10",,"0","2 mins 8.34s","128.34","2.25","0","10","3","Flat","0","0","3","0","2200","28","Maiden","prominent early, tracked leaders, edged right over 1f out, held inside final furlong, kept on","8","Centre","Figure of 8",,"44","2","Teofilo (IRE)","Flat","1014","Filly","Hope Lake (IRE)","Shamardal (USA)","82",
"2024-07-01","18:45:00","Windsor","Safety Net Strength In Strides Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","9","4th","1","Bursinel (IRE)","1","Haggas, W J","3","Marquand, Tom","0","132","6.5",,"78","2 mins 8.34s","128.34","3.25","0","10","4","Flat","0","0","3","0","2200","28","Maiden","mid-division, ridden when not much room 3f out, headway over 2f out, not much room over 1f out, stayed on same pace final furlong","3","Centre","Figure of 8","Blnk","140","3","Fastnet Rock (AUS)","Flat","507","Gelding","Starship (IRE)","Galileo (IRE)","82",
"2024-07-01","18:45:00","Windsor","Safety Net Strength In Strides Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","9","5th","0.5","Ina Mina","3","Haggas, W J","3","Kingscote, Richard","0","127","5",,"0","2 mins 8.34s","128.34","3.75","0","10","5","Flat","0","0","3","0","2200","28","Maiden","held up towards rear, outpaced over 2f out, headway over 1f out, kept on, never nearer","7","Centre","Figure of 8",,"18","1","Ulysses (IRE)","Flat","0","Filly","This Is The Day","Footstepsinthesand","82",
"2024-07-01","18:45:00","Windsor","Safety Net Strength In Strides Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","9","6th","2.25","Tajer (IRE)","6","Gosden, John and Thady","3","Heard, Tyler","3","129","14",,"0","2 mins 8.34s","128.34","6","0","10","6","Flat","0","0","3","0","2200","28","Maiden","slowly into stride, held up in rear, headway on outside over 2f out, no impression but kept on final furlong, should do better","4","Centre","Figure of 8",,"None","0","No Nay Never (USA)","Flat","0","Gelding","Instant Sparkle (IRE)","Danehill (USA)","82",
"2024-07-01","18:45:00","Windsor","Safety Net Strength In Strides Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","9","7th","8","Beset","2","Candy, H","3","Whelan, Trevor","0","127","7.5",,"0","2 mins 8.34s","128.34","14","0","10","7","Flat","0","0","3","0","2200","28","Maiden","held up towards rear, outpaced over 2f out, well held over 1f out","6","Centre","Figure of 8",,"77","2","Expert Eye","Flat","0","Filly","Beshayer (FR)","Galileo (IRE)","82",
"2024-07-01","18:45:00","Windsor","Safety Net Strength In Strides Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","9","8th","1","Upton (USA)","8","Balding, A M","3","Murphy, Oisin","0","127","20",,"0","2 mins 8.34s","128.34","15","0","10","8","Flat","0","0","3","0","2200","28","Maiden","took keen hold, prominent early, tracked leaders, outpaced over 2f out, weakened over 1f out","10","Centre","Figure of 8",,"25","1","Kittens Joy (USA)","Flat","0","Filly","Sweeter Still (IRE)","Rock Of Gibraltar (IRE)","82",
"2024-07-01","18:45:00","Windsor","Safety Net Strength In Strides Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","9","9th","32","Amigo Vaquera","4","Bridger, J / Cook, R","3","Gunn, Molly","7","125","250",,"0","2 mins 8.34s","128.34","47","0","10","9","Flat","0","0","3","0","2200","28","Maiden","slowly into stride, mid-division, pushed along over 4f out, soon lost place, well beaten final 3f","2","Centre","Figure of 8",,"10","2","Mr Boycie Quest","Flat",,"Colt","Hermosa Vaquera (IRE)","High Chaparral (IRE)","82",
"2024-07-01","19:15:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","1st",,"Amazonian Dream (IRE)","8","Millman, B R","5","Murphy, Oisin","0","124","7",,"84","1 mins 10.62s","70.62",,"90.5","6","1","Flat","0","0","3","0","1332","0","Handicap","held up in touch towards rear on outside, effort over 1f out, led well inside final furlong, ran on","8","Centre","Straight",,"14","30","Bungle Inthejungle","Flat","15462","Gelding","Grandmas Dream","Kyllachy","102",
"2024-07-01","19:15:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","2nd","HD","Haymaker","7","Morrison, H","5","Hornby, Rob","0","128","9",,"88","1 mins 10.62s","70.62","0.1","90.5","6","2","Flat","0","0","3","0","1332","0","Handicap","awkward start, prominent, led well over 1f out, headed inside final furlong, stayed on","5","Centre","Straight",,"22","23","Muhaarar","Flat","7251","Gelding","Squash","Pastoral Pursuits","102",
"2024-07-01","19:15:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","3rd","NK","Katey Kontent","5","Cox, C G","4","Kingscote, Richard","0","128","5.5",,"88","1 mins 10.62s","70.62","0.25","90.5","6","3","Flat","0","0","3","0","1332","0","Handicap","held up in rear, not much room and switched outside over 2f out, headway 1f out, went 3rd well inside final furlong, kept on","6","Centre","Straight",,"17","11","Havana Grey","Flat","3627","Filly","Showstoppa","Showcasing","102",
"2024-07-01","19:15:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","4th","1","Shagraan (IRE)","2","Appleby, M","3","Marquand, Tom","0","128","1.25","(Fav)","94","1 mins 10.62s","70.62","1.25","90.5","6","4","Flat","0","0","3","0","1332","0","Handicap","prominent, ridden and unable to go with leaders from over 1f out, held final furlong, kept on","7","Centre","Straight",,"10","8","Sioux Nation (USA)","Flat","1812","Gelding","Annie Fior (IRE)","Finsceal Fior (IRE)","102",
"2024-07-01","19:15:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","5th","NSE","Aramis Grey (IRE)","4","Guest, Rae","7","Shepherd, Callum","0","136","14",,"96","1 mins 10.62s","70.62","1.28","90.5","6","5","Flat","0","0","3","0","1332","0","Handicap","held up in touch behind leaders, not much room over 1f out or inside final furlong, tried to squeeze through but again short of room towards finish, eased","2","Centre","Straight",,"23","47","Gutaifan (IRE)","Flat","906","Mare","Sveva (IRE)","Danehill Dancer (IRE)","102",
"2024-07-01","19:15:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","6th","1.5","Under The Twilight","1","Blake, Michael","6","Davies, Harry","0","129","11",,"89","1 mins 10.62s","70.62","2.7800000000000002","90.5","6","6","Flat","0","0","3","0","1332","0","Handicap","held up in rear, not much room from over 1f out until inside final furlong, never dangerous","4","Centre","Straight",,"18","24","Twilight Son","Flat","453","Mare","Rococoa (IRE)","Zebedee","102",
"2024-07-01","19:15:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","7th","2.25","Wallop (IRE)","6","Hannon (Jnr), Richard","4","Levey, S M","0","132","10",,"92","1 mins 10.62s","70.62","5.03","90.5","6","7","Flat","0","0","3","0","1332","0","Handicap","led, ridden and headed well over 1f out, soon beaten","3","Centre","Straight",,"58","6","Harry Angel (IRE)","Flat","0","Colt","Samaah (IRE)","Cape Cross (IRE)","102",
"2024-07-01","19:15:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","8th","NK","Rohaan (IRE)","3","Evans, P D","6","Callan, N","0","142","9",,"102","1 mins 10.62s","70.62","5.180000000000001","90.5","6","8","Flat","0","0","3","0","1332","0","Handicap","held up in rear, ridden 2f out, no impression over 1f out, well held inside final furlong","1","Centre","Straight",,"58","37","Mayson","Flat","0","Gelding","Vive Les Rouges","Acclamation","102",
"2024-07-01","19:45:00","Windsor","Download The Fitzdares App Now Handicap","3yo+","Class 3",,"1m2f ","9631","Good To Firm","7","1st",,"Andaleep (IRE)","4","Kubler, Daniel","8","Marquand, Tom","0","138","6",,"88","2 mins 7.00s","127",,"84","10","1","Flat","0","0","2","0","2200","28","Handicap","held up towards rear, headway over 2f out, went 2nd over 1f out, led inside final furlong, ran on","3","Centre","Figure of 8"," TT","16","69","Siyouni (FR)","Flat","9631","Gelding","Oriental Magic (GER)","Doyen (IRE)","94",
"2024-07-01","19:45:00","Windsor","Download The Fitzdares App Now Handicap","3yo+","Class 3",,"1m2f ","9631","Good To Firm","7","2nd","0.5","Wisper (IRE)","6","Tregoning, M P","6","Costello, Dougie","0","134","12",,"84","2 mins 7.00s","127","0.5","84","10","2","Flat","0","0","2","0","2200","28","Handicap","held up in rear, switched left over 2f out, headway over 1f out, challenged inside final furlong, ran on, just held","4","Centre","Figure of 8",,"17","35","Belardo (IRE)","Flat","4519","Mare","Whisp (GER)","Rainbow Quest (USA)","94",
"2024-07-01","19:45:00","Windsor","Download The Fitzdares App Now Handicap","3yo+","Class 3",,"1m2f ","9631","Good To Firm","7","3rd","2.75","Composite","5","Boughey, George","4","Buick, William","0","144","1.38","(Fav)","94","2 mins 7.00s","127","3.25","84","10","3","Flat","0","0","2","0","2200","28","Handicap","led, driven over 1f out, headed inside final furlong, no extra","1","Centre","Figure of 8","Blnk","4","9","Cracksman","Flat","2258","Gelding","Photographic","Oasis Dream","94",
"2024-07-01","19:45:00","Windsor","Download The Fitzdares App Now Handicap","3yo+","Class 3",,"1m2f ","9631","Good To Firm","7","4th","1","Aerospace (IRE)","3","Watson, Archie","5","Doyle, Hollie","0","139","4.5",,"89","2 mins 7.00s","127","4.25","84","10","4","Flat","0","0","2","0","2200","28","Handicap","pressed leader, ridden and edged left over 2f out, faded inside final furlong","2","Centre","Figure of 8","CkPc","28","6","Sea The Stars (IRE)","Flat","1130","Gelding","Talent","New Approach (IRE)","94",
"2024-07-01","19:45:00","Windsor","Download The Fitzdares App Now Handicap","3yo+","Class 3",,"1m2f ","9631","Good To Firm","7","5th","1.5","Woodstock City","1","Williams, Ian","4","Murphy, Oisin","0","130","5",,"80","2 mins 7.00s","127","5.75","84","10","5","Flat","0","0","2","0","2200","28","Handicap","chased leaders, pushed along 3f out, weakened inside final furlong","7","Centre","Figure of 8",,"16","6","Churchill (IRE)","Flat","563","Gelding","White Witch (USA)","Invincible Spirit (IRE)","94",
"2024-07-01","19:45:00","Windsor","Download The Fitzdares App Now Handicap","3yo+","Class 3",,"1m2f ","9631","Good To Firm","7","6th","2.5","Spirit Of The Bay (IRE)","2","Flint, J L","6","Cox, William","0","130","100",,"80","2 mins 7.00s","127","8.25","84","10","6","Flat","0","0","2","0","2200","28","Handicap","slowly into stride, held up towards rear, took keen hold, ridden and switched left over 2f out, no impression","6","Centre","Figure of 8","CkPc","64","26","Cable Bay (IRE)","Flat","0","Mare","Decorative (IRE)","Danehill Dancer (IRE)","94",
"2024-07-01","19:45:00","Windsor","Download The Fitzdares App Now Handicap","3yo+","Class 3",,"1m2f ","9631","Good To Firm","7","7th","NK","Crystal Mariner (IRE)","7","Stoute, Sir Michael","4","Kingscote, Richard","0","132","8",,"82","2 mins 7.00s","127","8.4","84","10","7","Flat","0","0","2","0","2200","28","Handicap","chased leaders, pushed along 3f out, weakened over 1f out","5","Centre","Figure of 8",,"17","6","Sea The Stars (IRE)","Flat","0","Gelding","Crystal Zvezda","Dubawi (IRE)","94",
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","3yo+","Class 6",,"1m.5f ","3768","Good To Firm","10","1st",,"Weston Court (IRE)","1","Harris, R A","3","Murphy, Oisin","0","125","2.75",,"51","1 mins 43.49s","103.49",,"55.5","8.5","1","Flat","0","0","3","0","1791","28","Handicap","led, driven 2f out, headed over 1f out, led again inside final furlong, stayed on gamely","12","Inside","Figure of 8","CkPc","7","14","National Defense","Flat","3768","Gelding","Mollies Girl (IRE)","Elusive Pimpernel (USA)","57",
"2024-07-01","20:15:00","Windsor","Download The Racing App 43 Now Handicap","3yo+","Class 6",,"1m.5f ","3768","Good To Firm","10","2nd","NK","Rival","9","Flint, J L","6","Shepherd, Callum","0","139","5.5",,"56","1 mins 43.49s","103.49","0.15","55.5","8.5","2","Flat","0","0","3","0","1791","28","Handicap","chased leaders, went 2nd over 2f out, driven to lead over 1f out, headed inside final furlong, held close home","3","Inside","Figure of 8","CkPc","38","29","Iffraaj","Flat","1768","Gelding","Pamona (IRE)","Duke Of Marmalade (IRE)","57",
