racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-22","20:06:00","Killarney","Killarney Valley Flat Race","4yo+","Irish",,"2m1f ","5310","Yielding","12","3rd","4.25","Steppingstone (FR)","0","Mullins, W P","6","Mullins, Mr P W","0","168","2.5","(Fav)","0","4 mins 17.70s","257.7","5.75","0","17","3","National Hunt","0","0","3","0","3740","0","NH Flat","tracked leaders, 3rd halfway, ridden 2f out and soon not clear run, no impression inside final 150 yards, kept on one pace","6","None","Left Handed",,"30","2","Masterstroke (USA)","Flat","885","Gelding","Karistar (IRE)","Montjeu (IRE)","0",
"2024-08-22","20:06:00","Killarney","Killarney Valley Flat Race","4yo+","Irish",,"2m1f ","5310","Yielding","12","4th","1.75","Sporting Glance (FR)","0","Collins, C M","5","James, Mr R","7","161","4",,"0","4 mins 17.70s","257.7","7.5","0","17","4","National Hunt","0","0","3","0","3740","0","NH Flat","led early, tracked leader and led again 6f out, pushed along over 2f out, soon ridden and headed well over 1f out, 4th and no impression inside final furlong","5","None","Left Handed",,"21","1","Coastal Path","Flat","442","Gelding","Analifet (FR)","Califet (FR)","0",
"2024-08-22","20:06:00","Killarney","Killarney Valley Flat Race","4yo+","Irish",,"2m1f ","5310","Yielding","12","5th","3","Friary Road (IRE)","0","Walsh, T M","4","Williamson, Mr J H","7","158","18",,"0","4 mins 17.70s","257.7","10.5","0","17","5","National Hunt","0","0","3","0","3740","0","NH Flat","rear of mid-division, pushed along and some headway in 6th entering straight, 5th under 2f out, ridden and no impression over 1f out, kept on one pace","9","None","Left Handed",,"None","0","Finsceal Fior (IRE)","Flat","265","Gelding","Summer Star (IRE)","Medicean","0",
"2024-08-22","20:06:00","Killarney","Killarney Valley Flat Race","4yo+","Irish",,"2m1f ","5310","Yielding","12","6th","12","Amron Diamond (IRE)","0","Motherway, J","5","Barron, Mr R W","5","163","25",,"0","4 mins 17.70s","257.7","22.5","0","17","6","National Hunt","0","0","3","0","3740","0","NH Flat","rear of mid-division, pushed along approaching straight, 7th and ridden over 2f out, soon no impression, kept on one pace","1","None","Left Handed",,"None","0","Diamond Boy (FR)","Flat","177","Gelding","Dawn Flyer (IRE)","Broadway Flyer (USA)","0",
"2024-08-22","20:06:00","Killarney","Killarney Valley Flat Race","4yo+","Irish",,"2m1f ","5310","Yielding","12","7th","13","Chanceawetmorning (IRE)","0","Hanlon, John Joseph","4","Maguire, Mr F","0","165","11",,"0","4 mins 17.70s","257.7","35.5","0","17","7","National Hunt","0","0","3","0","3740","0","NH Flat","tracked leaders, 4th halfway, pushed along entering straight, ridden and no impression under 2f out, soon no extra","8","None","Left Handed",,"24","2","Snow Sky","Flat","0","Gelding","Jims Article (IRE)","Definite Article","0",
"2024-08-22","20:06:00","Killarney","Killarney Valley Flat Race","4yo+","Irish",,"2m1f ","5310","Yielding","12","8th","56","Diamond Jimmy (IRE)","0","Lee, Miss J M","5","Burke-Ott, Mr L","7","161","80",,"0","4 mins 17.70s","257.7","91.5","0","17","8","National Hunt","0","0","3","0","3740","0","NH Flat","always towards rear, never a factor, pushed along and no impression entering straight, soon no extra, weakened, tailed off","2","None","Left Handed"," TT","None","0","Diamond Boy (FR)","Flat","0","Gelding","Fierna (IRE)","Germany (USA)","0",
"2024-08-22","20:06:00","Killarney","Killarney Valley Flat Race","4yo+","Irish",,"2m1f ","5310","Yielding","12","9th","0.5","Peg Of The Hills (IRE)","0","ODwyer, Conor","6","OConnor, Derek","0","161","33",,"0","4 mins 17.70s","257.7","92","0","17","9","National Hunt","0","0","3","0","3740","0","NH Flat","mid-division, 7th halfway, pushed along and no impression approaching straight, soon no extra and weakened, tailed off","12","None","Left Handed"," TT","21","3","Sintarajan (IRE)","Flat",,"Mare","Prestissimo","Alzao (USA)","0",
"2024-08-22","20:06:00","Killarney","Killarney Valley Flat Race","4yo+","Irish",,"2m1f ","5310","Yielding","12","10th","15","Keep The Head (IRE)","0","Foley, Patrick T","6","OSullivan, Alan","7","154","33",,"0","4 mins 17.70s","257.7","107","0","17","10","National Hunt","0","0","3","0","3740","0","NH Flat","tracked leaders and led after 4f, headed 6f out, pushed along and dropped to 7th entering straight, soon no extra, weakened, tailed off","11","None","Left Handed",,"40","1","Shirocco (GER)","Flat",,"Mare","All In The Head (IRE)","Kings Theatre (IRE)","0",
"2024-08-22","20:06:00","Killarney","Killarney Valley Flat Race","4yo+","Irish",,"2m1f ","5310","Yielding","12","11th","14","Vesper Sky (IRE)","0","Foley, Patrick T","5","Doyle, Mr D","7","154","33",,"0","4 mins 17.70s","257.7","121","0","17","11","National Hunt","0","0","3","0","3740","0","NH Flat","always towards rear, never a factor, pushed along and detached over 4f out, weakened, tailed off","13","None","Left Handed",,"None","0","Snow Sky","Flat",,"Mare","Quelle Belle Vie (FR)","Khalkevi (IRE)","0",
"2024-08-22","20:06:00","Killarney","Killarney Valley Flat Race","4yo+","Irish",,"2m1f ","5310","Yielding","12","PU",,"Rollthedicedoyen (IRE)","0","Mullins, Thomas","5","Mullins, Mr C","7","161","50",,"0","4 mins 17.70s","257.7",,"0","17","PU","National Hunt","0","0","3","0","3740","0","NH Flat","always towards rear, never a factor, ridden and no impression entering straight, soon no extra, well behind and pulled up inside final furlong","4","None","Left Handed",,"98","1","Doyen (IRE)","Flat",,"Gelding","Lady Goldilocks (IRE)","Mister Lord (USA)","0",
"2024-08-22","16:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","11","1st",,"Chantez (IRE)","3","Lyons, G M","2","Keane, C T","0","128","0.83","(Fav)","0","1 mins 29.75s","89.75",,"0","7","1","Flat","0","0","3","0","1570","0","Maiden","prominent, soon led, headed after 2 1/2f, 3rd halfway, improved to lead over 1f out, ran on well final furlong, comfortably","3","None","Left Handed",,"42","1","Wootton Bassett","Flat","9558","Filly","Lady Lara (IRE)","Excellent Art","0",
"2024-08-22","16:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","11","2nd","3","Indigo Dream","2","OSullivan, Ross","2","Carroll, G F","0","128","5",,"0","1 mins 29.75s","89.75","3","0","7","2","Flat","0","0","3","0","1570","0","Maiden","in touch, 4th halfway, switched right 1 1/2f out, progress to 3rd over 1f out, kept on to 2nd close home, no chance with winner","7","None","Left Handed",,"32","2","Havana Grey","Flat","3186","Filly","Chloris","Dansili","0",
"2024-08-22","16:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","11","3rd","NK","Proxima Centauri (IRE)","1","Harrington, Mrs John","2","Foley, Shane","0","128","5.5",,"0","1 mins 29.75s","89.75","3.15","0","7","3","Flat","0","0","3","0","1570","0","Maiden","pushed along leaving stalls to track leader, 2nd halfway, led narrowly entering straight, headed over 1f out, no impression on leader, kept on same pace, dropped to 3rd close home","10","None","Left Handed",,"28","1","Circus Maximus (IRE)","Flat","1593","Filly","Alpha Centauri (IRE)","Mastercraftsman (IRE)","0",
"2024-08-22","16:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","11","4th","1","Icona (IRE)","6","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","28",,"0","1 mins 29.75s","89.75","4.15","0","7","4","Flat","0","0","3","0","1570","0","Maiden","dwelt, raced in rear, 9th halfway, progress under 2f out, 6th 1f out, ran on to 4th close home, never nearer","6","None","Left Handed",,"None","0","Kingman","Flat","796","Filly","A New Dawn (IRE)","Zoffany (IRE)","0",
"2024-08-22","16:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","11","5th","0.5","Vanderbilt House (IRE)","10","Murtagh, J P","2","Coen, Ben M","0","128","11",,"0","1 mins 29.75s","89.75","4.65","0","7","5","Flat","0","0","3","0","1570","0","Maiden","close up, dropped to 5th halfway, improved to 4th over 1f out, kept on same pace closing stages, dropped to 5th close home","12","None","Left Handed",,"42","1","Blue Point (IRE)","Flat","478","Filly","Sun Lily (USA)","Street Sense (USA)","0",
"2024-08-22","16:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","11","6th","3.25","Its All Peachy (IRE)","7","OCallaghan, M D","2","Roche, L F","0","128","25",,"0","1 mins 29.75s","89.75","7.9","0","7","6","Flat","0","0","3","0","1570","0","Maiden","dwelt slightly, raced in rear, 10th halfway, effort 1 1/2f out, progress to 7th inside final furlong, kept on in 6th closing stages, never on terms","8","None","Left Handed",,"None","0","Shaman (IRE)","Flat","319","Filly","Rosy Life (IRE)","Australia","0",
"2024-08-22","16:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","11","7th","1.25","Sweet Chariot (IRE)","4","OBrien, A P","2","Cleary, Jack","7","121","9",,"0","1 mins 29.75s","89.75","9.15","0","7","7","Flat","0","0","3","0","1570","0","Maiden","broke well to lead, soon headed and raced in touch, under pressure in 6th halfway, lost place 1 1/2f out, modest late headway","11","None","Left Handed",,"47","2","Wootton Bassett","Flat","0","Filly","Clemmie (IRE)","Galileo (IRE)","0",
"2024-08-22","16:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","11","8th","2","Native Verse (IRE)","11","McCreery, W","2","Lee, W J","0","128","14",,"0","1 mins 29.75s","89.75","11.15","0","7","8","Flat","0","0","3","0","1570","0","Maiden","dwelt slightly, soon mid-division, headway to lead after 2 1/2f, headed entering straight, dropped to 3rd 1 1/2f out, soon weakened","9","None","Left Handed","Hood","None","0","Siyouni (FR)","Flat","0","Filly","Hadaatha (IRE)","Sea The Stars (IRE)","0",
"2024-08-22","16:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","11","9th","1.75","Aiyana Rose (IRE)","8","ODonoghue, John","2","Crosse, Nathan","0","128","80",,"0","1 mins 29.75s","89.75","12.9","0","7","9","Flat","0","0","3","0","1570","0","Maiden","dwelt slightly, soon rear of mid-division, 8th halfway, progress on inner under 2f out, no impression and weakened over 1f out","1","None","Left Handed",,"None","0","Earthlight (IRE)","Flat",,"Filly","Storybook (UAE)","Halling (USA)","0",
"2024-08-22","16:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","11","10th","6","Escorpio (IRE)","5","McGuinness, Adrian","2","Whelan, R P","0","128","150",,"0","1 mins 29.75s","89.75","18.9","0","7","10","Flat","0","0","3","0","1570","0","Maiden","towards rear, 7th halfway, under pressure 2f out, weakened over 1f out","5","None","Left Handed",,"13","1","Mehmas (IRE)","Flat",,"Filly","Mathool (IRE)","Alhaarth (IRE)","0",
"2024-08-22","16:50:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","9558","Good","11","11th","2.25","Annie M (IRE)","12","McGuinness, Adrian","2","Caffrey, Adam","3","125","80",,"0","1 mins 29.75s","89.75","21.15","0","7","11","Flat","0","0","3","0","1570","0","Maiden","reluctant to race and detached, slightly detached 3f out, no headway, never a factor","2","None","Left Handed",,"None","0","Footstepsinthesand","Flat",,"Filly","Tadkhirah","Acclamation","0",
"2024-08-22","17:25:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","18","1st",,"Heishybrid","1","Meade, Noel","2","Powell, J A","3","128","11",,"76","1 mins 32.56s","92.56",,"0","7","1","Flat","0","0","3","0","1570","0","Maiden","close up, led after 1f, kept on best under pressure final furlong, reduced advantage close home","6","None","Left Handed","CkPc","34","3","Ulysses (IRE)","Flat","13273","Gelding","Peak Spirit (IRE)","Invincible Spirit (IRE)","76",
"2024-08-22","17:25:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","18","2nd","0.5","Berto Ramirez","8","Marnane, David","2","McAteer, L T","0","135","20",,"0","1 mins 32.56s","92.56","0.5","0","7","2","Flat","0","0","3","0","1570","0","Maiden","close up on inner, 5th halfway, headway 1 1/2f out, improved to 2nd closing stages, kept on, not reach winner","21","None","Left Handed",,"24","2","Sea The Moon (GER)","Flat","4425","Gelding","Inpromptu (IRE)","Cacique (IRE)","76",
"2024-08-22","17:25:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","18","3rd","HD","Red Scarlet (IRE)","7","Cody, Patrick","2","McDonogh, D P","0","128","14",,"0","1 mins 32.56s","92.56","0.6","0","7","3","Flat","0","0","3","0","1570","0","Maiden","broke well to lead, headed after 1f, in touch after 2f, 7th halfway, progress under 2f out, improved to 3rd closing stages, kept on, held","20","None","Left Handed",,"26","1","Waldgeist","Flat","2212","Filly","Date In Vegas","Lope De Vega (IRE)","76",
"2024-08-22","17:25:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","18","4th","1","Invincibletomorrow (IRE)","2","Cromwell, Gavin Patrick","2","Carroll, G F","0","133","7",,"0","1 mins 32.56s","92.56","1.6","0","7","4","Flat","0","0","3","0","1570","0","Maiden","tracked leader, 2nd halfway, under pressure over 1f out, dropped to 4th inside final furlong, kept on same pace closing stages","2","None","Left Handed",,"8","2","Invincible Army (IRE)","Flat","1106","Gelding","Evies Wish (IRE)","Holy Roman Emperor (IRE)","76",
"2024-08-22","17:25:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","18","5th","NK","Thoughtsn Prayers (IRE)","4","Stack, J A","2","Sheridan, J M","0","130","14",,"0","1 mins 32.56s","92.56","1.75","0","7","5","Flat","0","0","3","0","1570","0","Maiden","missed break and slightly detached, soon raced in rear, 14th 2 1/2f out, headway on inner 1 1/2f out, not much room closing stages, kept on, never nearer","8","None","Left Handed",,"None","0","Havana Grey","Flat","664","Filly","Palm Sunday (IRE)","Gale Force Ten","76",
"2024-08-22","17:25:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","18","6th","0.5","Fivefortwo","14","Collins, Tracey / Halford, Mick","2","Whelan, R P","0","127","4",,"0","1 mins 32.56s","92.56","2.25","0","7","6","Flat","0","0","3","0","1570","0","Maiden","mid-division, 12th under 3f out, progress 1 1/2f out, kept on without threatening closing stages","13","None","Left Handed",,"None","0","Time Test","Flat","442","Colt","Naive (IRE)","Nayef (USA)","76",
"2024-08-22","17:25:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","18","7th","HD","Searcog (IRE)","3","Magee, Patrick","2","Joyce, Wesley","5","115","20",,"0","1 mins 32.56s","92.56","2.35","0","7","7","Flat","0","0","3","0","1570","0","Maiden","prominent, 3rd halfway, dropped to 5th and under pressure over 1f out, kept on same pace final furlong","16","None","Left Handed",,"49","1","Inns Of Court (IRE)","Flat","0","Filly","Good Speech (IRE)","Haatef (USA)","76",
"2024-08-22","17:25:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","18","8th","NK","Edergoles Angel (IRE)","15","McCreery, W","2","Lee, W J","0","128","11",,"0","1 mins 32.56s","92.56","2.5","0","7","8","Flat","0","0","3","0","1570","0","Maiden","rear of mid-division, 10th 3f out, headway 1 1/2f out, kept on final furlong","10","None","Left Handed",,"70","2","Ribchester (IRE)","Flat","0","Filly","Irishstone (IRE)","Danehill Dancer (IRE)","76",
"2024-08-22","17:25:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","18","9th","0.5","Glyndwr (IRE)","10","Lyons, G M","2","Keane, C T","0","131","3.33","(Fav)","0","1 mins 32.56s","92.56","3","0","7","9","Flat","0","0","3","0","1570","0","Maiden","in touch, 6th halfway, under pressure over 1f out, no impression final furlong, no extra close home","5","None","Left Handed",,"47","1","Arizona (IRE)","Flat",,"Colt","Tonkolili (IRE)","Kodiac","76",
"2024-08-22","17:25:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","18","10th","0.5","Wonderfulwonderful (IRE)","13","McConnell, John C","2","Rutledge, Siobhan","3","117","50",,"0","1 mins 32.56s","92.56","3.5","0","7","10","Flat","0","0","3","0","1570","0","Maiden","mid-division, slightly hampered after 1f, dropped to 15th over 2f out, progress under 2f out, kept on same pace final furlong","18","None","Left Handed",,"None","0","Arizona (IRE)","Flat",,"Filly","Shankara (IRE)","Mastercraftsman (IRE)","76",
"2024-08-22","17:25:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","18","11th","0.75","Mythical Reel (IRE)","6","Mullins, Thomas","2","Foley, Shane","0","131","16",,"0","1 mins 32.56s","92.56","4.25","0","7","11","Flat","0","0","3","0","1570","0","Maiden","mid-division, 11th under 3f out, progress approaching straight, under pressure over 2f out, no extra final furlong","7","None","Left Handed",,"None","0","Highland Reel (IRE)","Flat",,"Colt","Mad Existence (IRE)","Val Royal (FR)","76",
"2024-08-22","17:25:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","18","12th","0.75","Admiral Halsey (IRE)","11","Meade, Noel","2","Coen, Ben M","0","131","66",,"0","1 mins 32.56s","92.56","5","0","7","12","Flat","0","0","3","0","1570","0","Maiden","in rear, effort 1 1/2f out, kept on final furlong, never on terms","4","None","Left Handed",,"40","1","Soldiers Call","Flat",,"Gelding","Ellxell (IRE)","Exceed And Excel (AUS)","76",
"2024-08-22","17:25:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","18","13th","0.75","Tortola (IRE)","5","Halley, Josh","2","Hayes, C D","0","128","25",,"0","1 mins 32.56s","92.56","5.749999999999999","0","7","13","Flat","0","0","3","0","1570","0","Maiden","prominent, edged right after 1f, 4th halfway, lost place 1 1/2f out, weakened quickly over 1f out","11","None","Left Handed",,"None","0","Cotai Glory","Flat",,"Filly","Rhythm Queen (IRE)","Danehill Dancer (IRE)","76",
"2024-08-22","17:25:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","18","14th","1.5","Undefeatable (IRE)","12","Smith, Kevin","2","Caffrey, Adam","3","122","50",,"0","1 mins 32.56s","92.56","7.249999999999999","0","7","14","Flat","0","0","3","0","1570","0","Maiden","towards rear, slightly hampered after 1f, in touch after 2f, 8th 3f out, lost place entering straight, weakened over 1f out","14","None","Left Handed",,"18","2","Invincible Army (IRE)","Flat",,"Gelding","Mitchelton (FR)","High Chaparral (IRE)","76",
"2024-08-22","17:25:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","18","15th","2","Withoutfurtherado (IRE)","18","Lynch, Miss Jennifer Anne","2","Colgan, R C","0","133","25",,"72","1 mins 32.56s","92.56","9.25","0","7","15","Flat","0","0","3","0","1570","0","Maiden","towards rear, 13th 2 1/2f out, no impression 1 1/2f out, never a factor","3","None","Left Handed",,"33","4","Twilight Son","Flat",,"Colt","Entrancing","Mayson","76",
"2024-08-22","17:25:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","18","16th","NSE","Amazing Maisie (IRE)","16","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","130","8",,"0","1 mins 32.56s","92.56","9.28","0","7","16","Flat","0","0","3","0","1570","0","Maiden","towards rear, progress to 9th 3f out, lost place approaching straight, weakened 1 1/2f out","19","None","Left Handed","Blnk","26","1","Saxon Warrior (JPN)","Flat",,"Filly","Boundless Joy (AUS)","Montjeu (IRE)","76",
"2024-08-22","17:25:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","18","17th","1.5","Dr Ali (IRE)","20","Lyons, G M","2","Ryan, J J G","5","128","20",,"74","1 mins 32.56s","92.56","10.78","0","7","17","Flat","0","0","3","0","1570","0","Maiden","rear, no headway, weakened 1 1/2f out, never a factor","1","None","Left Handed",,"85","3","Invincible Army (IRE)","Flat",,"Gelding","Pure Symmetry (USA)","Storm Cat (USA)","76",
"2024-08-22","17:25:00","Leopardstown","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","13273","Good","18","18th","HD","Smooth","21","Weld, Charles","2","McCullagh, N G","0","120","33",,"0","1 mins 32.56s","92.56","10.879999999999999","0","7","18","Flat","0","0","3","0","1570","0","Maiden","towards rear, dropped to rear approaching straight, soon under pressure, weakened 1 1/2f out, never a factor","17","None","Left Handed",,"None","0","Fastnet Rock (AUS)","Flat",,"Filly","Soft Cover","Shamardal (USA)","76",
"2024-08-22","17:55:00","Leopardstown","Aer Lingus College Football Handicap","3yo","Irish",,"7f ","7965","Good","18","1st",,"Perfect Judgement (IRE)","2","Davison, Jack W","3","Whelan, R P","0","134","7",,"69","1 mins 29.48s","89.48",,"67","7","1","Flat","0","0","4","0","1570","0","Handicap","rear of mid-division, progress to 7th under 3f out, switched left and headway 1 1/2f out, 4th 1f out, ran on strongly closing stages to lead close home","7","None","Left Handed","CkPc","19","13","Inns Of Court (IRE)","Flat","7965","Gelding","Perfect Venture","Bahamian Bounty","76",
"2024-08-22","17:55:00","Leopardstown","Aer Lingus College Football Handicap","3yo","Irish",,"7f ","7965","Good","18","2nd","0.5","Surpass And Shine (IRE)","18","Flynn, Patrick J","3","Lee, W J","0","127","6.5",,"62","1 mins 29.48s","89.48","0.5","67","7","2","Flat","0","0","4","0","1570","0","Handicap","in touch on outer, headway to lead under 4f out, kept on final furlong, headed close home","15","None","Left Handed",,"27","5","Exceed And Excel (AUS)","Flat","2655","Colt","Enlace","Shamardal (USA)","76",
"2024-08-22","17:55:00","Leopardstown","Aer Lingus College Football Handicap","3yo","Irish",,"7f ","7965","Good","18","3rd","NK","Glamorously (IRE)","12","Harrington, Mrs John","3","Foley, Shane","0","131","14",,"66","1 mins 29.48s","89.48","0.65","67","7","3","Flat","0","0","4","0","1570","0","Handicap","in rear, progress to 10th over 2f out, headway 1 1/2f out, ran on inside final furlong to 3rd close home, nearest at finish","12","None","Left Handed","CkPc","5","17","Mehmas (IRE)","Flat","1327","Filly","One For June (IRE)","Arcano (IRE)","76",
"2024-08-22","17:55:00","Leopardstown","Aer Lingus College Football Handicap","3yo","Irish",,"7f ","7965","Good","18","4th","0.5","Avatar Jet (IRE)","13","Fahey, Mark","3","Carroll, G F","0","134","10",,"69","1 mins 29.48s","89.48","1.15","67","7","4","Flat","0","0","4","0","1570","0","Handicap","towards rear, stayed on over 1f out, ran on final furlong to 4th close home, never nearer","6","None","Left Handed"," TT","24","8","Belardo (IRE)","Flat","664","Gelding","Ava Star (IRE)","Amadeus Wolf","76",
"2024-08-22","17:55:00","Leopardstown","Aer Lingus College Football Handicap","3yo","Irish",,"7f ","7965","Good","18","5th","SH","Eddie G (IRE)","1","McGuinness, Adrian","3","MacRedmond, Cian","5","130","14",,"70","1 mins 29.48s","89.48","1.2000000000000002","67","7","5","Flat","0","0","4","0","1570","0","Handicap","tracked leader, soon led, headed after 2f, 4th over 3f out, progress in 3rd over 1f out, kept on, dropped to 5th close home","5","None","Left Handed",,"2","8","Kuroshio (AUS)","Flat","398","Colt","Leitra Lady (IRE)","Azamour (IRE)","76",
"2024-08-22","17:55:00","Leopardstown","Aer Lingus College Football Handicap","3yo","Irish",,"7f ","7965","Good","18","6th","1.25","Land Lover","15","Hogan, Denis Gerard","3","OSullivan, Darragh","10","119","14",,"63","1 mins 29.48s","89.48","2.45","67","7","6","Flat","0","0","4","0","1570","0","Handicap","broke well to lead, soon headed, disputed lead after 2f, headed under 4f out, 2nd over 3f out, lost place closing stages, weakened close home","14","None","Left Handed","Blnk","14","16","Land Force (IRE)","Flat","265","Gelding","Three Sugars (AUS)","Starcraft (NZ)","76",
"2024-08-22","17:55:00","Leopardstown","Aer Lingus College Football Handicap","3yo","Irish",,"7f ","7965","Good","18","7th","0.5","Kiki Roberts (IRE)","5","Meade, Noel","3","Keane, C T","0","129","25",,"64","1 mins 29.48s","89.48","2.95","67","7","7","Flat","0","0","4","0","1570","0","Handicap","tracked leader, 5th 3f out, lost place under 2f out, kept on same pace final furlong","13","None","Left Handed",,"69","7","Elzaam (AUS)","Flat","0","Filly","Maqueda (USA)","Rock Hard Ten (USA)","76",
"2024-08-22","17:55:00","Leopardstown","Aer Lingus College Football Handicap","3yo","Irish",,"7f ","7965","Good","18","8th","0.5","An Mhi Abu (IRE)","11","Cromwell, Gavin Patrick","3","Hayes, C D","0","136","22",,"71","1 mins 29.48s","89.48","3.45","67","7","8","Flat","0","0","4","0","1570","0","Handicap","rear of mid-division, 11th over 2f out, effort on outer over 1f out, kept on without threatening final furlong","3","None","Left Handed"," TT","27","4","No Nay Never (USA)","Flat","0","Gelding","Angelical (IRE)","Dark Angel (IRE)","76",
"2024-08-22","17:55:00","Leopardstown","Aer Lingus College Football Handicap","3yo","Irish",,"7f ","7965","Good","18","9th","SH","Sirene Success (IRE)","14","Condon, K J","3","Coen, Ben M","0","126","18",,"61","1 mins 29.48s","89.48","3.5","67","7","9","Flat","0","0","4","0","1570","0","Handicap","dwelt, raced in rear, 13th over 2f out, headway over 2f out, not much room and switched right over 1f out, kept on same pace closing stages, no extra close home","18","None","Left Handed",,"20","4","Success Days (IRE)","Flat",,"Filly","Ittasal","Any Given Saturday (USA)","76",
"2024-08-22","17:55:00","Leopardstown","Aer Lingus College Football Handicap","3yo","Irish",,"7f ","7965","Good","18","10th","NK","Si Senior (IRE)","10","Magee, Patrick","3","Ryan, J J G","5","127","40",,"67","1 mins 29.48s","89.48","3.6499999999999995","67","7","10","Flat","0","0","4","0","1570","0","Handicap","towards rear, progress 1 1/2f out, not much room 1f out, kept on same pace closing stages","10","None","Left Handed"," TT","20","7","Bungle Inthejungle","Flat",,"Filly","House Of Roses","New Approach (IRE)","76",
"2024-08-22","17:55:00","Leopardstown","Aer Lingus College Football Handicap","3yo","Irish",,"7f ","7965","Good","18","11th","4","Enchanted Garden (IRE)","3","Mullins, Anthony","3","Cleary, R P","0","137","3.5","(Fav)","72","1 mins 29.48s","89.48","7.65","67","7","11","Flat","0","0","4","0","1570","0","Handicap","prominent, 6th under 3f out, under pressure 1 1/2f out, no impression inside final furlong, weakened closing stages","2","None","Left Handed",,"35","5","Calyx","Flat",,"Filly","Flowers Will Bloom (IRE)","Fastnet Rock (AUS)","76",
"2024-08-22","17:55:00","Leopardstown","Aer Lingus College Football Handicap","3yo","Irish",,"7f ","7965","Good","18","12th","SH","Glen Princess (IRE)","7","Murtagh, J P","3","McGettigan, P","10","131","12",,"76","1 mins 29.48s","89.48","7.7","67","7","12","Flat","0","0","4","0","1570","0","Handicap","mid-division, 9th 2 1/2f out, lost place over 2f out, one paced final furlong","1","None","Left Handed"," TT","32","4","Calyx","Flat",,"Filly","Supercharged (IRE)","Iffraaj","76",
"2024-08-22","17:55:00","Leopardstown","Aer Lingus College Football Handicap","3yo","Irish",,"7f ","7965","Good","18","13th","2.75","Ace In The Pack (IRE)","19","Prendergast, Kevin","3","Cleary, Jack","7","119","25",,"61","1 mins 29.48s","89.48","10.450000000000001","67","7","13","Flat","0","0","4","0","1570","0","Handicap","towards rear, a little keen, effort over 1f out, no extra final furlong","16","None","Left Handed",,"15","4","Acclamation","Flat",,"Gelding","Dawn Affair","Dawn Approach (IRE)","76",
