racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 4",,"1m.5f ","13870","Standard","11","4th","NK","Cosmos Raj","6","OMeara, D","6","Winn, Mark","3","124","12",,"74","1 mins 48.82s","108.82","1.2","80","8.5","4","All Weather","17.93176671","4.40783187","3","3","1902","0","Handicap","held up rear of mid-division, headway and switched right over 1f out, ran on towards finish","12","Centre","Left Handed","Vsor","10","45","Iffraaj","Tapeta","1627","Gelding","Cosmos Pink","Dansili","85",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 4",,"1m.5f ","13870","Standard","11","5th","NK","Summa Peto (USA)","1","Appleby, M","6","Loughnane, Mr Billy","0","131","4","(Fav)","78","1 mins 48.82s","108.82","1.35","80","8.5","5","All Weather","5.31618777","2.5470986","3","3","1902","0","Handicap","mid-division, ridden over 2f out, not much room when effort well over 1f out, kept on inside final furlong","10","Centre","Left Handed",,"51","17","Dialed In (USA)","Tapeta","810","Gelding","Unbridled Gem (USA)","Unbridleds Song (USA)","85",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 4",,"1m.5f ","13870","Standard","11","6th","NK","Hartswood","12","Fahey, R A","7","Orr, Oisin","0","133","18",,"80","1 mins 48.82s","108.82","1.5","80","8.5","6","All Weather","23.70349326","6.14960219","3","3","1902","0","Handicap","held up towards rear, pushed along over 2f out, switched right inside final furlong, ran on final 75 yards, nearest finish","6","Centre","Left Handed",,"43","33","Garswood","Tapeta","0","Gelding","Nihal (IRE)","Singspiel (IRE)","85",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 4",,"1m.5f ","13870","Standard","11","7th","DH","Maysong","5","Haynes, Alice","7","ONeill, K T","0","133","33",,"80","1 mins 48.82s","108.82","2.25","80","8.5","7","All Weather","44.61531546","9.9473626","3","3","1902","0","Handicap","held up rear of mid-division, headway over 1f out, never going pace to get involved","5","Centre","Left Handed","CkPc","92","62","Mayson","Tapeta","0","Gelding","Aldeburgh Music (IRE)","In The Wings","85",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 4",,"1m.5f ","13870","Standard","11","7th","0.75","Chantico","11","Keatley, Adrian Paul","5","Doyle, Hollie","0","133","10",,"80","1 mins 48.82s","108.82","2.25","80","8.5","7","All Weather","13.5","4","3","3","1902","0","Handicap","held up in rear, ridden over 2f out, kept on final 100 yards, never dangerous","4","Centre","Left Handed","CkPc","18","6","Kingman","Tapeta","0","Gelding","Deuce Again","Dubawi (IRE)","85",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 4",,"1m.5f ","13870","Standard","11","9th","0.5","Ernies Valentine","9","Loughnane, David","5","Pearson, Laura","0","133","7",,"80","1 mins 48.82s","108.82","2.75","80","8.5","9","All Weather","9.6","2.94","3","3","1902","0","Handicap","slowly away, behind, switched left entering final furlong, never dangerous","7","Centre","Left Handed"," TT","8","21","Havana Gold (IRE)","Tapeta",,"Gelding","Eastern Destiny","Dubai Destination (USA)","85",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 4",,"1m.5f ","13870","Standard","11","10th","3.75","True Statesman (IRE)","3","Johnston, Charlie","4","Ryan, Rossa","0","131","5",,"79","1 mins 48.82s","108.82","6.5","80","8.5","10","All Weather","6.818146","2.59979446","3","3","1902","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","9","Centre","Left Handed","Blnk","8","12","Churchill (IRE)","Tapeta",,"Gelding","True Verdict (IRE)","Danehill Dancer (IRE)","85",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 4",,"1m.5f ","13870","Standard","11","11th","28","Bass Player (IRE)","2","Frost, Kevin","5","Mitchell, Jack","0","137","6.5",,"84","1 mins 48.82s","108.82","34.5","80","8.5","11","All Weather","9.99991309","2.75966355","3","3","1902","0","Handicap","chased leaders, outpaced 2f out, soon not much room and weakened","2","Centre","Left Handed",,"8","14","Iffraaj","Tapeta",,"Gelding","Rhythm And Rhyme (IRE)","Elnadim (USA)","85",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 4",,"7f ","13870","Standard","12","1st",,"Smoky Mountain (IRE)","6","Fellowes, Charlie","4","Muscutt, D","0","132","1.1","(Fav)","78","1 mins 27.74s","87.74",,"77","7","1","All Weather","2.42","1.37","3","3","1576","0","Handicap","soon chasing leader, pushed along 2f out, driven over 1f out, led well inside final furlong, stayed on","1","Outside","Left Handed",,"16","5","Frankel","Tapeta","13870","Gelding","The Wagon Wheel (IRE)","Acclamation","78",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 4",,"7f ","13870","Standard","12","2nd","1","Shoot To Kill (IRE)","4","Brisland, Robyn","7","Marsh, Finley","0","130","9",,"76","1 mins 27.74s","87.74","1","77","7","2","All Weather","11.71891724","3.55","3","3","1576","0","Handicap","led, ridden 2f out, headed well inside final furlong, kept on","10","Outside","Left Handed",,"43","48","Dandy Man (IRE)","Tapeta","6508","Gelding","Nancy Astor","Shamardal (USA)","78",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 4",,"7f ","13870","Standard","12","3rd","1","Jahidin (FR)","1","Burke, K R","4","Lee, Clifford","0","131","20",,"77","1 mins 27.74s","87.74","2","77","7","3","All Weather","30.94319472","6.2","3","3","1576","0","Handicap","prominent, ridden and unable to quicken over 1f out, kept on inside final furlong, went 3rd post","4","Outside","Left Handed","CkPc","10","7","Kheleyf (USA)","Tapeta","3252","Gelding","Loda (FR)","Zieten (USA)","78",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 4",,"7f ","13870","Standard","12","4th","SH","Dutch Kingdom (IRE)","3","Holland, Darryll","4","Enright, Jack","7","123","8.5",,"76","1 mins 27.74s","87.74","2.05","77","7","4","All Weather","12.2672678","2.9917443","3","3","1576","0","Handicap","held up in touch, closed from 1f out, went 3rd well inside final furlong, not much room close home, lost 3rd post","11","Outside","Left Handed","Blnk TT","16","12","Iffraaj","Tapeta","1627","Gelding","Kiyra Wells (IRE)","Sadlers Wells (USA)","78",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 4",,"7f ","13870","Standard","12","5th","NK","Kalganov (FR)","5","Dods, M","5","Dennis, Phil","0","131","25",,"77","1 mins 27.74s","87.74","2.2","77","7","5","All Weather","34.09304253","7.88045582","3","3","1576","0","Handicap","chased leaders, ridden 2f out, kept on same pace final furlong","8","Outside","Left Handed","CkPc","22","17","Gutaifan (IRE)","Tapeta","810","Gelding","Nidina (IRE)","Hurricane Run (IRE)","78",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 4",,"7f ","13870","Standard","12","6th","SH","Alethiometer (FR)","9","Quinn, J J","5","Hart, Jason","0","130","7.5",,"76","1 mins 27.74s","87.74","2.25","77","7","6","All Weather","10.97965175","3.02358854","3","3","1576","0","Handicap","mid-division, effort and switched left inside final furlong, ran on, nearest finish","12","Outside","Left Handed",,"30","16","Aclaim (IRE)","Tapeta","0","Mare","Live Love Laugh (FR)","Redoutes Choice (AUS)","78",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 4",,"7f ","13870","Standard","12","7th","1","Rock Opera","12","Fahey, R A","4","Orr, Oisin","0","131","12",,"77","1 mins 27.74s","87.74","3.25","77","7","7","All Weather","19","4.6312238","3","3","1576","0","Handicap","held up in rear, ridden over 1f out, kept on final 100 yards, never nearer","6","Outside","Left Handed",,"45","9","Unfortunately (IRE)","Tapeta","0","Gelding","Broughtons Jewel (IRE)","Bahri (USA)","78",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 4",,"7f ","13870","Standard","12","8th","0.5","Rogue Thunder","2","Clover, Tom","4","Loughnane, Mr Billy","0","131","6.5",,"77","1 mins 27.74s","87.74","3.75","77","7","8","All Weather","8.70054333","2.74","3","3","1576","0","Handicap","held up in touch, effort over 1f out, no extra inside final furlong","5","Outside","Left Handed","Hood","31","5","Night Of Thunder (IRE)","Tapeta","0","Gelding","Represent (IRE)","Exceed And Excel (AUS)","78",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 4",,"7f ","13870","Standard","12","9th","0.5","Beltane (IRE)","8","Appleby, M","5","Rawlinson, Ali","0","131","33",,"77","1 mins 27.74s","87.74","4.25","77","7","9","All Weather","60","11","3","3","1576","0","Handicap","held up towards rear, pushed along over 3f out, well beaten over 1f out","7","Outside","Left Handed",,"31","22","Fast Company (IRE)","Tapeta",,"Gelding","Northern Affair (IRE)","Giants Causeway (USA)","78",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 4",,"7f ","13870","Standard","12","10th","HD","Al Marmar (IRE)","10","Williams, S C","5","Ghiani, Marco","0","132","16",,"78","1 mins 27.74s","87.74","4.35","77","7","10","All Weather","25.58453163","5.9","3","3","1576","0","Handicap","held up towards rear, ridden and struggling over 2f out, switched right final bend, no impression","2","Outside","Left Handed"," TT","31","14","Kodiac","Tapeta",,"Gelding","Fraulein","Acatenango (GER)","78",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 4",,"7f ","13870","Standard","12","11th","NSE","Poetic Force (IRE)","7","Carroll, A W","10","Gunn, Molly","7","124","50",,"77","1 mins 27.74s","87.74","4.38","77","7","11","All Weather","68.70331425","13.00363989","3","3","1576","0","Handicap","mid-division, ridden on inside over 1f out, never dangerous","9","Outside","Left Handed",,"80","89","Lope De Vega (IRE)","Tapeta",,"Gelding","Obligada (IRE)","Beat Hollow","78",
"2024-01-07","19:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 4",,"7f ","13870","Standard","12","12th","0.5","Society Lion","11","Dunlop, E A L","7","Doyle, Hollie","0","131","18",,"77","1 mins 27.74s","87.74","4.88","77","7","12","All Weather","26.82064973","6.4","3","3","1576","0","Handicap","held up towards rear, ridden over 1f out, no impression","3","Outside","Left Handed"," TT","7","38","Invincible Spirit (IRE)","Tapeta",,"Gelding","Pavlosk (USA)","Arch (USA)","78",
"2024-01-07","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 3",,"5f ","15120","Standard","10","1st",,"Diomed Spirit","4","Williams, S C","4","Ghiani, Marco","0","132","3","(Fav)","82","0 mins 59.99s","59.99",,"80","5","1","All Weather","4.80729485","2.01950859","3","3","1121","0","Handicap","rear of mid-division, headway and switched right over 1f out, challenged inside final furlong, led towards finish, ran on well","5","Inside","Left Handed",,"31","12","Charm Spirit (IRE)","Tapeta","15120","Gelding","Dainty Dandy (IRE)","Dandy Man (IRE)","85",
"2024-01-07","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 3",,"5f ","15120","Standard","10","2nd","0.5","Moon Flight (IRE)","2","Perratt, Miss L A","4","Jakes, Tommie","7","117","5",,"74","0 mins 59.99s","59.99","0.5","80","5","2","All Weather","6.37849667","2.54","3","3","1121","0","Handicap","prominent, ridden over 1f out, led inside final furlong, headed towards finish","8","Inside","Left Handed",,"46","8","Sea The Moon (GER)","Tapeta","7098","Gelding","Miss Margarita","Scat Daddy (USA)","85",
"2024-01-07","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 3",,"5f ","15120","Standard","10","3rd","1.25","Zarzyni (IRE)","3","Barron, T D","7","Ryan, Rossa","0","135","3.33",,"85","0 mins 59.99s","59.99","1.75","80","5","3","All Weather","4.47384216","2.03525818","3","3","1121","0","Handicap","chased leaders, switched right and effort final bend, every chance inside final furlong, 3rd and no extra close home","1","Inside","Left Handed","CkPc","120","32","Siyouni (FR)","Tapeta","3550","Gelding","Zunera (IRE)","Invincible Spirit (IRE)","85",
"2024-01-07","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 3",,"5f ","15120","Standard","10","4th","0.75","Night On Earth (IRE)","1","Williams, Ian","6","Hardie, Cameron","0","119","7",,"69","0 mins 59.99s","59.99","2.5","80","5","4","All Weather","8.45669385","2.54","3","3","1121","0","Handicap","led, ridden over 1f out, headed inside final furlong, no extra towards finish","9","Inside","Left Handed","CkPc","16","49","Kodiac","Tapeta","1775","Gelding","Eternal View (IRE)","Pivotal","85",
"2024-01-07","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 3",,"5f ","15120","Standard","10","5th","NSE","Pockley","7","Perratt, Miss L A","6","Peate, Jonny","3","125","16",,"78","0 mins 59.99s","59.99","2.53","80","5","5","All Weather","25","4.62516616","3","3","1121","0","Handicap","towards rear, headway and edged left entering final furlong, never nearer","6","Inside","Left Handed",,"16","44","Shalaa (IRE)","Tapeta","0","Gelding","Wanting (IRE)","Acclamation","85",
"2024-01-07","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 3",,"5f ","15120","Standard","10","6th","3.5","Strong Johnson (IRE)","5","Midgley, P T","8","Loughnane, Mr Billy","0","132","4.5",,"82","0 mins 59.99s","59.99","6.03","80","5","6","All Weather","5.9","2.04","3","3","1121","0","Handicap","prominent, ridden and beaten over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"9","49","Le Cadre Noir (IRE)","Tapeta","0","Gelding","Isabella Rose (IRE)","City On A Hill (USA)","85",
"2024-01-07","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 3",,"5f ","15120","Standard","10","7th","HD","Conquistador","8","Williams, S C","4","Hart, Jason","0","125","10",,"75","0 mins 59.99s","59.99","6.13","80","5","7","All Weather","13.9931131","3.85","3","3","1121","0","Handicap","towards rear, kept on final 75 yards, never any chance","7","Inside","Left Handed"," TT","8","14","U S Navy Flag (USA)","Tapeta","0","Gelding","El Diamante (FR)","Royal Applause","85",
"2024-01-07","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 3",,"5f ","15120","Standard","10","8th","4.75","Streamline","6","Perratt, Miss L A","7","Shepherd, Callum","0","133","33",,"83","0 mins 59.99s","59.99","10.88","80","5","8","All Weather","46.10483764","11.32737895","3","3","1121","0","Handicap","dwelt, rear of mid-division, effort from 2f out, no impression, weakened inside final furlong","3","Inside","Left Handed",,"527","17","Due Diligence (USA)","Tapeta","0","Gelding","Ahwahnee","Compton Place","85",
"2024-01-07","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 3",,"5f ","15120","Standard","10","9th","0.5","Lihou","10","Evans, P D","8","Doyle, Hollie","0","134","25",,"84","0 mins 59.99s","59.99","11.38","80","5","9","All Weather","40.49865143","8.8","3","3","1121","0","Handicap","always well behind","2","Inside","Left Handed",,"99","76","Mayson","Tapeta",,"Gelding","Kodiac Island","Kodiac","85",
"2024-01-07","19:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 3",,"5f ","15120","Standard","10","10th","NK","Kimifive (IRE)","9","Gardner, Mrs S","9","Rooke, George","0","117","100",,"67","0 mins 59.99s","59.99","11.53","80","5","10","All Weather","248.9518264","42","3","3","1121","0","Handicap","always well behind","11","Inside","Left Handed",,"58","65","Born To Sea (IRE)","Tapeta",,"Gelding","Appletreemagic (IRE)","Indian Danehill (IRE)","85",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard","12","1st",,"Hes An Angel","1","Niven, P D","4","Shepherd, Callum","0","134","10",,"54","1 mins 13.51s","73.51",,"54","6","1","All Weather","12.5","4.07479044","3","3","1340","0","Handicap","mid-division, going well when closing 2f out, led inside final furlong, ran on well, comfortably","5","Centre","Left Handed"," TT","28","11","Harry Angel (IRE)","Tapeta","7851","Gelding","Secret Keeper","New Approach (IRE)","57",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard","12","2nd","1.5","Jumira Bridge","11","Shaw, D","10","Hardie, Cameron","0","131","18",,"51","1 mins 13.51s","73.51","1.5","54","6","2","All Weather","24.33708255","6.28187644","3","3","1340","0","Handicap","took keen hold, behind, headway when not much room over 1f out, stayed on, went 2nd well inside final furlong, not trouble winner","10","Centre","Left Handed",,"27","79","Invincible Spirit (IRE)","Tapeta","3684","Gelding","Zykina","Pivotal","57",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard","12","3rd","1.5","Doves Of Peace (IRE)","2","Bell, M L W","4","Crouch, Hector","0","133","2.25","(Fav)","53","1 mins 13.51s","73.51","3","54","6","3","All Weather","3.55","1.71691612","3","3","1340","0","Handicap","chased leaders, not much room over 2f out, led over 1f out, headed inside final furlong, kept on same pace","8","Centre","Left Handed","CkPc","63","10","Camacho","Tapeta","1840","Gelding","Petits Potins (IRE)","Verglas (IRE)","57",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard","12","4th","HD","Miss Moonshine","6","Millman, B R","4","Searle, Oliver","7","130","4.5",,"57","1 mins 13.51s","73.51","3.1","54","6","4","All Weather","6.6494627","2.34632438","3","3","1340","0","Handicap","held up in mid-division, headway over 1f out, disputing 2nd briefly inside final furlong, no impression on winner, kept on same pace","1","Centre","Left Handed",,"7","16","Outstrip","Tapeta","921","Filly","Cajun Moon","Showcasing","57",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard","12","5th","1.25","My Boy Jack","3","Frost, Kevin","5","Leavy, Mr Joe","7","128","8",,"55","1 mins 13.51s","73.51","4.35","54","6","5","All Weather","12","3.39097169","3","3","1340","0","Handicap","towards rear, headway on inside over 1f out, no impression, stayed on same pace inside final furlong","4","Centre","Left Handed","Vsor","19","32","No Nay Never (USA)","Tapeta","459","Gelding","Great Court (IRE)","Mastercraftsman (IRE)","57",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard","12","6th","1.75","Voltaic","9","Carroll, A W","8","Gunn, Molly","7","127","8",,"54","1 mins 13.51s","73.51","6.1","54","6","6","All Weather","12.87324973","3.05","3","3","1340","0","Handicap","towards rear, pushed along and edged right over 2f out, no impression, plugged on final 75 yards","6","Centre","Left Handed",,"12","65","Power","Tapeta","0","Gelding","Seramindar","Zamindar (USA)","57",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard","12","7th","0.5","Savannah Smiles (IRE)","12","Harris, Miss G","4","Hutchinson, Callum","3","126","28",,"49","1 mins 13.51s","73.51","6.6","54","6","7","All Weather","37.72756244","9.4250946","3","3","1340","0","Handicap","towards rear, ridden over 2f out, never dangerous","12","Centre","Left Handed","Hood","3","14","Unfortunately (IRE)","Tapeta","0","Filly","Silicon Star (FR)","Starborough","57",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard","12","8th","NK","Ok Pal","10","Wintle, A","4","Marsh, Finley","0","130","33",,"50","1 mins 13.51s","73.51","6.75","54","6","8","All Weather","36","10","3","3","1340","0","Handicap","broke well, chased leaders, losing place over 4f out, no impression after","11","Centre","Left Handed","CkPc","63","12","Stimulation (IRE)","Tapeta","0","Gelding","Despacito","Equiano (FR)","57",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard","12","9th","1.25","My Turn Now (IRE)","4","Attwater, M J","4","Havlin, Robert","0","134","25",,"54","1 mins 13.51s","73.51","8","54","6","9","All Weather","27.82895601","7.79412002","3","3","1340","0","Handicap","soon led, edged left and headed over 1f out, weakened inside final furlong","7","Centre","Left Handed","Vsor","19","10","Belardo (IRE)","Tapeta",,"Filly","Rios Pearl","Captain Rio","57",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard","12","10th","HD","Mrs Trump (IRE)","7","Midgley, P T","4","Nolan, D","0","135","16",,"55","1 mins 13.51s","73.51","8.1","54","6","10","All Weather","24","6.4","3","3","1340","0","Handicap","chased leaders, hanging right from over 2f out, lost place over 1f out","3","Centre","Left Handed",,"106","13","James Garfield (IRE)","Tapeta",,"Filly","Musicora","Acclamation","57",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard","12","11th","0.5","Therehegoes","5","Brisland, Robyn","5","Loughnane, Mr Billy","0","135","10",,"55","1 mins 13.51s","73.51","8.6","54","6","11","All Weather","12.40408187","4.12822339","3","3","1340","0","Handicap","disputed lead early, prominent, ridden over 2f out, weakened inside final furlong","2","Centre","Left Handed",,"163","31","Charming Thought","Tapeta",,"Gelding","Chatalong (IRE)","Invincible Spirit (IRE)","57",
"2024-01-07","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","7851","Standard","12","12th","HD","Indie Skies","8","Quinn, Denis P","4","ONeill, K T","0","132","10",,"52","1 mins 13.51s","73.51","8.7","54","6","12","All Weather","11.8747347","4.00460042","3","3","1340","0","Handicap","prominent, ridden over 2f out, weakened over 1f out","9","Centre","Left Handed",,"16","8","Equiano (FR)","Tapeta",,"Gelding","Millies Kiss","Aussie Rules (USA)","57",
"2024-01-07","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","7851","Standard","12","1st",,"Beauzon","8","Williams, Ian","5","Bishop, Charles","0","135","10",,"55","1 mins 13.56s","73.56",,"53.5","6","1","All Weather","15.23465438","4.3","3","3","1340","0","Handicap","led early, tracked leaders, led over 1f out, soon hung left, ran on well, readily","1","Centre","Left Handed",,"19","35","Brazen Beau (AUS)","Tapeta","7851","Gelding","Pepper Lane","Exceed And Excel (AUS)","55",
"2024-01-07","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","7851","Standard","12","2nd","1","White Mist","6","Gansera-Leveque, Mrs Ilka","4","Wood, George","0","130","4",,"50","1 mins 13.56s","73.56","1","53.5","6","2","All Weather","5.08602245","1.99","3","3","1340","0","Handicap","slowly into stride, mid-division, headway on inside over 1f out, went 2nd inside final furlong, no impression on winner","11","Centre","Left Handed","Vsor TT","19","16","Dark Angel (IRE)","Tapeta","3684","Filly","Wild Bud (USA)","Dubawi (IRE)","55",
"2024-01-07","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","7851","Standard","12","3rd","HD","Higher Law (IRE)","4","Frost, Kevin","4","Edmunds, Lewis","0","132","4.5",,"52","1 mins 13.56s","73.56","1.1","53.5","6","3","All Weather","5.69914722","2.48338144","3","3","1340","0","Handicap","towards rear, headway 1f out, edged right and ran on inside final furlong, went 3rd close home","8","Centre","Left Handed","Blnk","19","13","Exceed And Excel (AUS)","Tapeta","1840","Gelding","Certify (USA)","Elusive Quality (USA)","55",
"2024-01-07","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","7851","Standard","12","4th","0.75","Della Mare","1","Carroll, A W","8","Doyle, Hollie","0","135","3.5","(Fav)","55","1 mins 13.56s","73.56","1.85","53.5","6","4","All Weather","5.14214603","2.02889238","3","3","1340","0","Handicap","chased leaders, ridden over 2f out, effort over 1f out, stayed on same pace inside final furlong","2","Centre","Left Handed",,"28","20","Delegator","Tapeta","921","Mare","Golbelini","Bertolini (USA)","55",
"2024-01-07","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","7851","Standard","12","5th","0.75","Miss Calculation (IRE)","7","Barclay, Stella","5","Shepherd, Callum","0","132","7",,"52","1 mins 13.56s","73.56","2.6","53.5","6","5","All Weather","10.5","3.32094201","3","3","1340","0","Handicap","slowly away, towards rear, kept on inside final 100 yards, never dangerous","9","Centre","Left Handed",,"19","31","Profitable (IRE)","Tapeta","459","Mare","Maria Kristina (FR)","Footstepsinthesand","55",
"2024-01-07","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","7851","Standard","12","6th","0.5","Sisters In The Sky","5","Harris, Miss G","5","ONeill, K T","0","134","5",,"54","1 mins 13.56s","73.56","3.1","53.5","6","6","All Weather","7.00641175","2.44","3","3","1340","0","Handicap","in touch in mid-division, headway when not much room over 1f out, staying on same pace when not much room well inside final furlong","5","Centre","Left Handed",,"12","31","Showcasing","Tapeta","0","Gelding","Sunny York (IRE)","Vale Of York (IRE)","55",
"2024-01-07","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","7851","Standard","12","7th","SH","Queens Award (IRE)","9","Gardner, Mrs S","4","Hutchinson, Callum","3","131","40",,"54","1 mins 13.56s","73.56","3.15","53.5","6","7","All Weather","70","15.5","3","3","1340","0","Handicap","slowly away, behind, ran on inside final furlong, never dangerous","4","Centre","Left Handed",,"18","5","Mehmas (IRE)","Tapeta","0","Filly","Warda","Pivotal","55",
"2024-01-07","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","7851","Standard","12","8th","0.75","Stryder (IRE)","2","Attwater, M J","4","Havlin, Robert","0","133","28",,"53","1 mins 13.56s","73.56","3.9","53.5","6","8","All Weather","31.12064875","10.89545525","3","3","1340","0","Handicap","soon led, headed 5f out, prominent, weakened inside final 100 yards","7","Centre","Left Handed",,"18","6","Oasis Dream","Tapeta","0","Gelding","Sorry Woman (FR)","Ivan Denisovich (IRE)","55",
"2024-01-07","20:30:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","7851","Standard","12","9th","2","Alainn Tu (IRE)","3","Moore, J S","4","Fisher, Taylor","3","128","33",,"51","1 mins 13.56s","73.56","5.9","53.5","6","9","All Weather","45.01527895","10.5","3","3","1340","0","Handicap","mid-division, outpaced and well held inside final 2f","10","Centre","Left Handed",,"31","16","Gregorian (IRE)","Tapeta",,"Filly","Debutantes Ball (IRE)","Society Rock (IRE)","55",
