racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-12","15:30:00","Cheltenham","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m.5f ","262078","Heavy","8","5th","1.5","Colonel Mustard (FR)","0","Fowler, Mrs Lorna","9","Slevin, J J","0","164","50",,"146","4 mins 13.88s","253.88","11","151.5","16.5","5","National Hunt","0","0","3","0","3607","0","Hurdle","prominent early, held up rear of mid-division, ridden and outpaced in 6th after 2 out, never able to get on terms, well held last, went 5th flat, kept on","1","None","Left Handed","Blnk","24","19","Makfi","Very Undulating","12389","Gelding","Waldblume (GER)","Halling (USA)","169",
"2024-03-12","15:30:00","Cheltenham","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m.5f ","262078","Heavy","8","6th","6.5","Nemean Lion (GER)","0","Lee, Miss Kerry","7","Patrick, Richard","0","164","12",,"151","4 mins 13.88s","253.88","17.5","151.5","16.5","6","National Hunt","0","0","3","0","3607","0","Hurdle","disputed lead until 1st, prominent, not fluent 3rd, led after 5th, ridden and headed after final bend, soon well held, weakened and lost 5th flat","4","None","Left Handed",,"24","9","Golden Horn","Very Undulating","6194","Gelding","Ninfea (GER)","Selkirk (USA)","169",
"2024-03-12","15:30:00","Cheltenham","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m.5f ","262078","Heavy","8","7th","37","Not So Sleepy","0","Morrison, H","12","Bowen, Sean P","0","164","33",,"158","4 mins 13.88s","253.88","54.5","151.5","16.5","7","National Hunt","0","0","3","0","3607","0","Hurdle","raced keenly, led 1st, not fluent 4th, slow next, soon headed, not fluent 3 out, awkward and weakened 2 out, tailed off, dismounted after finish","5","None","Left Handed",,"94","61","Beat Hollow","Very Undulating","3074","Gelding","Papillon De Bronze (IRE)","Marju (IRE)","169",
"2024-03-12","15:30:00","Cheltenham","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m.5f ","262078","Heavy","8","PU",,"Iberico Lord (FR)","0","Henderson, N J","6","Boinville, Nico","0","164","11",,"143","4 mins 13.88s","253.88",,"151.5","16.5","PU","National Hunt","0","0","3","0","3607","0","Hurdle","held up towards rear, niggled along after 4 out, pushed along after 3 out, dropped out quickly from 2 out, pulled up before last","2","None","Left Handed",,"31","7","Cokoriko (FR)","Very Undulating",,"Gelding","Valcelita (FR)","Voix Du Nord (FR)","169",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4f ","67524","Heavy","11","1st",,"Lossiemouth (FR)","0","Mullins, W P","5","Townend, P","0","159","0.62","(Fav)","155","5 mins 10.38s","310.38",,"144","20","1","National Hunt","0","0","3","0","4380","0","Hurdle","waited with towards rear, smooth headway after 3 out, 3rd on bit turning in, went between horses before the last, led approaching last, quickened easily clear run-in","6","None","Left Handed",,"45","6","Great Pretender (IRE)","Very Undulating","67524","Mare","Mariners Light (FR)","Gentlewave (IRE)","155",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4f ","67524","Heavy","11","2nd","3","Telmesomethinggirl (IRE)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","159","22",,"140","5 mins 10.38s","310.38","3","144","20","2","National Hunt","0","0","3","0","4380","0","Hurdle","chased leaders, went 2nd after 4 out, led soon after next, pushed along and headed approaching the last, readily outpaced run-in, no chancer with winner, kept on for clear 2nd","9","None","Left Handed",,"44","21","Stowaway","Very Undulating","25440","Mare","Wahiba Hall (IRE)","Saddlers Hall (IRE)","155",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4f ","67524","Heavy","11","3rd","9.5","Hispanic Moon (FR)","0","Bromhead, Henry De","7","OKeeffe, Darragh","0","159","40",,"143","5 mins 10.38s","310.38","12.5","144","20","3","National Hunt","0","0","3","0","4380","0","Hurdle","mid-division out wide, headway tracking leaders 5th, closer turning in, went modest 3rd run-in","4","None","Left Handed",,"20","3","Spanish Moon (USA)","Very Undulating","12732","Mare","Umbrage (FR)","Astarabad (USA)","155",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4f ","67524","Heavy","11","4th","SH","Lantry Lady (FR)","0","Bromhead, Henry De","6","Kennedy, J W","0","159","18",,"0","5 mins 10.38s","310.38","12.55","144","20","4","National Hunt","0","0","3","0","4380","0","Hurdle","held up in rear, headway out wide when awkward 2 out, pushed along disputing held 4th turning in, plugged on run-in, just missed moderate 3rd","5","None","Left Handed"," TT","24","2","Saint Des Saints (FR)","Very Undulating","6360","Mare","Annas Star (IRE)","Hernando (FR)","155",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4f ","67524","Heavy","11","5th","1.25","Love Envoi (IRE)","0","Fry, Harry","8","Burke, Jonathan","0","159","14",,"149","5 mins 10.38s","310.38","13.8","144","20","5","National Hunt","0","0","3","0","4380","0","Hurdle","wore hood to post, held up towards rear, headway out wide tracking leaders 6th, travelling well in 3rd 3 out, 2nd soon after, pushed along and lost 2nd before the last, weakened badly run-in","7","None","Left Handed","CkPc TT","45","13","Westerner","Very Undulating","3192","Mare","Love Divided (IRE)","Kings Ride (IRE)","155",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4f ","67524","Heavy","11","6th","15","Gala Marceau (FR)","0","Mullins, W P","5","Mullins, D E","0","159","12",,"146","5 mins 10.38s","310.38","28.8","144","20","6","National Hunt","0","0","3","0","4380","0","Hurdle","held up and never closer than mid-division, behind and struggling 4 out, tailed off","3","None","Left Handed","Hood","20","6","Galiway","Very Undulating","1596","Mare","Alma Marceau (FR)","Kendargent (FR)","155",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4f ","67524","Heavy","11","7th","18","You Wear It Well","0","Snowden, Jamie","7","Sheehan, Gavin","0","159","25",,"144","5 mins 10.38s","310.38","46.8","144","20","7","National Hunt","0","0","3","0","4380","0","Hurdle","chased leaders on inside, led after 2nd until 4th, chased leader until after 4 out, weakening when hit 2 out","11","None","Left Handed",,"24","12","Midnight Legend","Very Undulating","792","Mare","Annies Answer (IRE)","Flemensfirth (USA)","155",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4f ","67524","Heavy","11","PU",,"Echoes In Rain (FR)","0","Mullins, W P","8","Hayes, Brian","0","159","14",,"152","5 mins 10.38s","310.38",,"144","20","PU","National Hunt","0","0","3","0","4380","0","Hurdle","unseated rider on arrival at start, held up towards rear, never on terms, behind and pulled up before the last","2","None","Left Handed","Hood TT","37","25","Authorized (IRE)","Very Undulating",,"Mare","Amarantine (FR)","Kings Best (USA)","155",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4f ","67524","Heavy","11","PU",,"Maries Rock (IRE)","0","Henderson, N J","9","Boinville, Nico","0","159","12",,"150","5 mins 10.38s","310.38",,"144","20","PU","National Hunt","0","0","3","0","4380","0","Hurdle","wore hood to post,mid-division on inside, closer tracking leaders 5th, bad mistake and weakened quickly after 4 out, tailed off and pulled up before the last","8","None","Left Handed"," TT","44","18","Milan","Very Undulating",,"Mare","By The Hour (IRE)","Flemensfirth (USA)","155",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4f ","67524","Heavy","11","PU",,"Theatre Glory (IRE)","0","Henderson, N J","7","Bowen, James C","0","159","125",,"141","5 mins 10.38s","310.38",,"144","20","PU","National Hunt","0","0","3","0","4380","0","Hurdle","tracked leader until after 2nd, chased leaders, weakened quickly before 4 out, tailed off 3 out, went badly left next, pulled up soon after","10","None","Left Handed","CkPc","44","14","Fame And Glory","Very Undulating",,"Mare","Native Beauty (IRE)","Kings Theatre (IRE)","155",
"2024-03-12","16:10:00","Cheltenham","Close Brothers Mares Hurdle (Registered As The David Nicholson Mares Hurdle) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m4f ","67524","Heavy","11","PU",,"Ashroe Diamond (IRE)","0","Mullins, W P","7","Mullins, Mr P W","0","159","7.5",,"144","5 mins 10.38s","310.38",,"144","20","PU","National Hunt","0","0","3","0","4380","0","Hurdle","tracked leaders, led 4th, went right 6th, went right and hit 3 out, headed soon after, weakened quickly before 2 out, behind and pulled up before the last","1","None","Left Handed","Hood","45","11","Walk In The Park (IRE)","Very Undulating",,"Mare","Saine Desprit (FR)","Dom Alco (FR)","155",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","1st",,"Lark In The Mornin (GER)","0","OBrien, Joseph Patrick","4","Slevin, J J","0","154","9",,"122","4 mins 19.49s","259.49",,"124.5","16.5","1","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","held up towards rear, smooth headway out wide tracking leaders before 3 out, led going well turning in, came clear before the last, stayed on strongly","15","None","Left Handed",,"57","5","Soldier Hollow","Very Undulating","45016","Gelding","Loyalty (GER)","Lando (GER)","134",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","2nd","2","Eagles Reign (IRE)","0","OSullivan, Ross","4","Harney, T P","7","148","80",,"123","4 mins 19.49s","259.49","2","124.5","16.5","2","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","chased leaders out wide, ridden in dispute of held 3rd before the last, kept on into outright 2nd at the last, stayed on same pace run-in, no chance with winner","13","None","Left Handed",,"43","11","Gleneagles (IRE)","Very Undulating","16960","Gelding","Nacre (JPN)","Deep Impact (JPN)","134",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","3rd","NK","Ndaawi","0","Elliott, Gordon","4","Kennedy, J W","0","166","12",,"134","4 mins 19.49s","259.49","2.15","124.5","16.5","3","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","held up in mid-division, headway chasing leaders before 3 out, pushed along in dispute of held 2nd turning in, dropped to 3rd last, kept on run-in, no chance with winner","2","None","Left Handed",,"44","9","Cracksman","Very Undulating","8488","Gelding","Mount Elbrus","Barathea (IRE)","134",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","4th","5.5","Harsh","0","OBrien, Joseph Patrick","4","Stone-Walsh, C","5","148","40",,"121","4 mins 19.49s","259.49","7.65","124.5","16.5","4","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","off the pace towards rear, headway out wide under pressure when hung left and no impression in 4th before the last","19","None","Left Handed","CkPc","76","8","Dark Angel (IRE)","Very Undulating","4240","Gelding","Andry Brusselles","Hurricane Run (IRE)","134",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","5th","3.5","Miss Manzor","0","Mullins, W P","4","Mullins, D E","0","162","18",,"130","4 mins 19.49s","259.49","11.15","124.5","16.5","5","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","held up towards rear, headway chasing leaders before the last, soon switched left and no impression in 5th","4","None","Left Handed",,"59","2","Almanzor (FR)","Very Undulating","2128","Filly","April Eighteen (IRE)","Azamour (IRE)","134",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","6th","3.5","Milan Tino (IRE)","0","Zetterholm, N & A","4","ONeill, Jonjo (Jr)","0","158","3.33","(Fav)","126","4 mins 19.49s","259.49","14.65","124.5","16.5","6","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","chased leaders, pushed along on inside turning in, ridden and weakened soon after","7","None","Left Handed",,"45","2","Milan","Very Undulating","1064","Gelding","Que Pasa (IRE)","Loup Solitaire (USA)","134",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","7th","6.5","Nara (FR)","0","Bromhead, Henry De","4","Walsh, M P","0","158","22",,"126","4 mins 19.49s","259.49","21.15","124.5","16.5","7","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","held up in last pair, hampered by faller 4th, headway and pushed along turning in, weakened before the last","10","None","Left Handed","Hood TT","31","2","Jeu St Eloi (FR)","Very Undulating","528","Filly","Natsuke (FR)","Chichicastenango (FR)","134",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","8th","1.5","An Bradan Feasa (IRE)","0","Jones, Jack","4","Bellamy, Tom","0","158","16",,"126","4 mins 19.49s","259.49","22.65","124.5","16.5","8","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","raced wide in mid-division, headway chasing leaders before 3 out, led after 2 out, ridden and headed turning in, weakened quickly before the last","8","None","Left Handed",,"37","5","Camelot","Very Undulating","272","Gelding","Grianan Ailigh (IRE)","Shantou (USA)","134",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","9th","6.5","Pigeon House (IRE)","0","Harrington, Mrs John","4","Donoghue, K M","0","156","50",,"124","4 mins 19.49s","259.49","29.15","124.5","16.5","9","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","wore hood to post, mid-division, headway chasing leaders before 3 out, weakened quickly turning in","12","None","Left Handed",,"24","15","Saxon Warrior (JPN)","Very Undulating",,"Gelding","Zaitana (IRE)","Zoffany (IRE)","134",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","10th","3.75","Teorie (IRE)","0","OBrien, Fergal","4","Brennan, P J","0","152","40",,"120","4 mins 19.49s","259.49","32.9","124.5","16.5","10","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","raced on inside, never closer than mid-division","22","None","Left Handed","CkPc","39","8","Teofilo (IRE)","Very Undulating",,"Gelding","Bobailin (IRE)","Vocalised (USA)","134",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","11th","2.75","Bright Legend (IRE)","0","Hogan, Denis Gerard","4","King, D","3","150","20",,"121","4 mins 19.49s","259.49","35.65","124.5","16.5","11","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","chased leaders, led before 2nd until after 2nd, led again 4 out, narrowly headed after 2 out, weakened quickly soon after turning in","20","None","Left Handed","CkPc","31","7","Zoustar (AUS)","Very Undulating",,"Gelding","Alexiade (IRE)","Montjeu (IRE)","134",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","12th","22","Eagle Fang (IRE)","0","Durkan, William","4","Enright, P T","0","159","10",,"127","4 mins 19.49s","259.49","57.65","124.5","16.5","12","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","mid-division on inside, weakened before 2 out, tailed off","5","None","Left Handed",,"31","6","Free Eagle (IRE)","Very Undulating",,"Gelding","Scatina (IRE)","Samum (GER)","134",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","13th","9","Batman Girac (FR)","0","Mullins, W P","4","Jacob, Daryl","0","165","10",,"133","4 mins 19.49s","259.49","66.65","124.5","16.5","13","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","raced on inside and always towards rear","3","None","Left Handed","Hood TT","77","2","Bathyrhon (GER)","Very Undulating",,"Gelding","Mangenie (FR)","Irish Wells (FR)","134",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","BD",,"Ose Partir (FR)","0","Brassil, Martin","4","Doyle, R A","0","158","14",,"126","4 mins 19.49s","259.49",,"124.5","16.5","BD","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","held up towards rear, brought down 4th","9","None","Left Handed","Hood TT","38","4","Doha Dream (FR)","Very Undulating",,"Gelding","Alix Pretty (FR)","Le Fou (IRE)","134",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","BD",,"Mordor (FR)","0","Elliott, Gordon","4","Gilligan, D J","3","154","66",,"125","4 mins 19.49s","259.49",,"124.5","16.5","BD","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","held up in last pair, brought down 4th","11","None","Left Handed",,"34","8","Roaring Lion (USA)","Very Undulating",,"Gelding","Secrete (FR)","Cape Cross (IRE)","134",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","F",,"Karia Des Blaises (FR)","0","Mullins, W P","4","OKeeffe, Sean F","0","159","25",,"127","4 mins 19.49s","259.49",,"124.5","16.5","F","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","held up towards rear of mid-division, fell 4th","6","None","Left Handed",,"59","2","Jeu St Eloi (FR)","Very Undulating",,"Filly","Karmina Burana (FR)","Highest Honor (FR)","134",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","PU",,"Latin Verse","0","Hosie, Syd","4","Reed, Harry","0","152","14",,"120","4 mins 19.49s","259.49",,"124.5","16.5","PU","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","led until before 2nd, in front again after 2nd, headed 4 out, chased leader and every chance 2 out, lost 2nd after 2 out, weakened quickly turning in, pulled up before the last","21","None","Left Handed","CkPc","20","14","Postponed (IRE)","Very Undulating",,"Gelding","Parnells Dream","Oasis Dream","134",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","PU",,"Liari (FR)","0","Nicholls, P F","4","Cobden, Harry","0","166","4.5",,"134","4 mins 19.49s","259.49",,"124.5","16.5","PU","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","chased leaders on inside, losing place when bad mistake 3 out, pulled up before next","1","None","Left Handed",,"37","3","Cracksman","Very Undulating",,"Gelding","Lidiyana (FR)","Motivator","134",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","PU",,"Balboa","0","Mullins, J W","4","Nolan, Michael G","0","154","50",,"122","4 mins 19.49s","259.49",,"124.5","16.5","PU","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","chased leaders on inside, mistake 3 out, weakened soon after, tailed off and pulled up before the last","14","None","Left Handed",,"37","12","Mondialiste (IRE)","Very Undulating",,"Gelding","Reachforthestars (IRE)","Sea The Stars (IRE)","134",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","PU",,"Les Loyautes (FR)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","154","80",,"122","4 mins 19.49s","259.49",,"124.5","16.5","PU","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","towards rear, hampered by faller 4th, never on terms after, tailed off and pulled up before the last","16","None","Left Handed",,"None","0","Muhtathir","Very Undulating",,"Filly","Viana (FR)","Signe Divin (USA)","134",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","PU",,"Roaring Legend (FR)","0","Murphy, Olly","4","Bowen, Sean P","0","154","40",,"122","4 mins 19.49s","259.49",,"124.5","16.5","PU","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","wore hood to post,raced out wide towards rear, tailed off and pulled up before 3 out","17","None","Left Handed"," TT","21","13","Roaring Lion (USA)","Very Undulating",,"Gelding","Amarysia (FR)","Medicean","134",
"2024-03-12","16:50:00","Cheltenham","Boodles Juvenile Handicap Hurdle (Registered As The Fred Winter) (Premier Handicap) (GBB Race)","4yo","Class 1",,"2m.5f ","45016","Heavy","22","PU",,"Palamon (IRE)","0","Nolan, Paul","4","Flanagan, S W","0","153","25",,"121","4 mins 19.49s","259.49",,"124.5","16.5","PU","National Hunt","0","0","4","0","3607","0","Handicap Hurdle","towards rear, badly hampered by faller 4th, soon pulled up","18","None","Left Handed",,"44","11","Decorated Knight","Very Undulating",,"Gelding","Seschat (IRE)","Sinndar (IRE)","134",
"2024-03-12","17:30:00","Cheltenham","Maureen Mullins National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m6f ","60388","Heavy","7","1st",,"Corbetts Cross (IRE)","0","Mullins, Emmet","7","OConnor, Derek","0","161","1.88",,"150","8 mins 25.80s","505.8",,"142","30","1","National Hunt","0","0","2","0","6581","0","Novices Chase","held up towards rear, steady headway from 16th, challenged going well after 3 out, led 2 out, clear last, drew even further clear flat, easily","1","None","Left Handed","Hood","34","12","Gamut (IRE)","Very Undulating","60388","Gelding","Annagh Hill Lady (IRE)","Amilynx (FR)","154",
"2024-03-12","17:30:00","Cheltenham","Maureen Mullins National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m6f ","60388","Heavy","7","2nd","17","Embassy Gardens","0","Mullins, W P","8","Mullins, Mr P W","0","161","1.75","(Fav)","150","8 mins 25.80s","505.8","17","142","30","2","National Hunt","0","0","2","0","6581","0","Novices Chase","held up in rear, not fluent 3rd or 15th, headway 3 out, went close 2nd when mistake 2 out, no impression on winner last, well held flat","2","None","Left Handed","Hood","44","9","Shantou (USA)","Very Undulating","30188","Gelding","Adriana Des Mottes (FR)","Network (GER)","154",
"2024-03-12","17:30:00","Cheltenham","Maureen Mullins National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m6f ","60388","Heavy","7","3rd","8.5","Mr Vango (IRE)","0","Bradstock, Mrs Sara V","8","Andrews, Gina","0","161","14",,"132","8 mins 25.80s","505.8","25.5","142","30","3","National Hunt","0","0","2","0","6581","0","Novices Chase","led, ridden before 3 out, headed 2 out, 3rd and no impression on winner when not fluent last, plugged on flat","5","None","Left Handed","CkPc","18","6","Ocovango","Very Undulating","15112","Gelding","African Miss (IRE)","Beneficial","154",
"2024-03-12","17:30:00","Cheltenham","Maureen Mullins National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m6f ","60388","Heavy","7","4th","6.5","Kilbeg King (IRE)","0","Honeyball, A J","9","Biddick, Mr W","0","161","20",,"142","8 mins 25.80s","505.8","32","142","30","4","National Hunt","0","0","2","0","6581","0","Novices Chase","chased leaders, mistake 4 out, ridden after 4 out, 4th and no impression last, weakened flat","4","None","Left Handed","CkPc TT","24","10","Doyen (IRE)","Very Undulating","7550","Gelding","Prayuwin Drummer (IRE)","Presenting","154",
"2024-03-12","17:30:00","Cheltenham","Maureen Mullins National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m6f ","60388","Heavy","7","5th","13","Apple Away (IRE)","0","Russell, Miss Lucinda V","7","ONeill, Mr B","0","154","5",,"137","8 mins 25.80s","505.8","45","142","30","5","National Hunt","0","0","2","0","6581","0","Novices Chase","chased leaders on outside, went 2nd 8th, pecked 14th, not fluent 18th, challenged 3 out, soon ridden, weakening in 5th last","7","None","Left Handed",,"24","11","Arctic Cosmos (USA)","Very Undulating","3775","Mare","Dr A Day (IRE)","Dr Massini (IRE)","154",
"2024-03-12","17:30:00","Cheltenham","Maureen Mullins National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m6f ","60388","Heavy","7","PU",,"Salvador Ziggy (IRE)","0","Elliott, Gordon","8","James, Mr R","0","161","10",,"154","8 mins 25.80s","505.8",,"142","30","PU","National Hunt","0","0","2","0","6581","0","Novices Chase","held up in 5th, in last pair after 11th, weakened quickly 3 out, pulled up before 2 out","6","None","Left Handed",,"174","18","El Salvador (IRE)","Very Undulating",,"Gelding","Doncisha (IRE)","Westerner","154",
"2024-03-12","17:30:00","Cheltenham","Maureen Mullins National Hunt Challenge Cup Amateur Jockeys Novices Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m6f ","60388","Heavy","7","PU",,"Henrys Friend (IRE)","0","Pauling, Ben","7","Andrews, Jack","0","161","33",,"142","8 mins 25.80s","505.8",,"142","30","PU","National Hunt","0","0","2","0","6581","0","Novices Chase","chased leader until 8th, pecked 16th, outpaced and struggling 18th, eased down and pulled up before 4 out","3","None","Left Handed","CkPc","24","10","Shirocco (GER)","Very Undulating",,"Gelding","Easter Bonnie (IRE)","Milan","154",
