racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-05","20:00:00","Beverley","Swan Industrial Drives Handicap ","3yo","Class 6",,"1m.5f ","2386","Good To Firm","14","4th","0.5","Look On By","8","Carr, Mrs R A","3","Sullivan, James P","0","126","6",,"53","1 mins 44.92s","104.92","3","54.5","8.5","4","Flat","7.6","2.08","3","4","1860","0","Handicap","held up mid-division, headway 3f out, ridden over 1f out, kept on inside final furlong","9","Inside","Right Handed",,"7","9","Byron","Flat","0","Gelding","Wheres Carol","Anfield","60",
"2013-07-05","20:00:00","Beverley","Swan Industrial Drives Handicap ","3yo","Class 6",,"1m.5f ","2386","Good To Firm","14","5th","HD","Lexington Blue","16","OMeara, D","3","Nolan, D","0","132","10",,"59","1 mins 44.92s","104.92","3.1","54.5","8.5","5","Flat","14.5","3.15","3","4","1860","0","Handicap","held up mid-division, ridden over 1f out, kept on inside final furlong","2","Inside","Right Handed",,"16","7","Bertolini (USA)","Flat","0","Gelding","Jasmine Breeze","Saddlers Hall (IRE)","60",
"2013-07-05","20:00:00","Beverley","Swan Industrial Drives Handicap ","3yo","Class 6",,"1m.5f ","2386","Good To Firm","14","6th","0.5","Multilicious","11","Easterby, T D","3","Allan, David","0","128","8.5",,"55","1 mins 44.92s","104.92","3.6","54.5","8.5","6","Flat","12.5","3.18641691070923","3","4","1860","0","Handicap","held up mid-division, ridden over 2f out, kept on","6","Inside","Right Handed",,"16","4","Multiplex","Flat","0","Filly","Ryans Quest (IRE)","Mukaddamah (USA)","60",
"2013-07-05","20:00:00","Beverley","Swan Industrial Drives Handicap ","3yo","Class 6",,"1m.5f ","2386","Good To Firm","14","7th","2.5","Ella Motiva (IRE)","12","Brisbourne, W M","3","Fitzpatrick, Robbie","0","122","14",,"49","1 mins 44.92s","104.92","6.1","54.5","8.5","7","Flat","19.393976981","3.5","3","4","1860","0","Handicap","towards rear, pushed along and some headway over 2f out, never dangerous","13","Inside","Right Handed",,"10","8","Motivator","Flat","0","Filly","Stormy View (USA)","Cozzene (USA)","60",
"2013-07-05","20:00:00","Beverley","Swan Industrial Drives Handicap ","3yo","Class 6",,"1m.5f ","2386","Good To Firm","14","8th","NK","Reggie Bond","14","Oldroyd, G R","3","Kennemore, Russell","0","127","7",,"54","1 mins 44.92s","104.92","6.25","54.5","8.5","8","Flat","9.6","2.24","3","4","1860","0","Handicap","held up mid-division, pushed along and headway over 3f out, ridden over 2f out, no extra inside final furlong","8","Inside","Right Handed","CkPc","31","6","Monsieur Bond (IRE)","Flat","0","Gelding","Triple Tricks (IRE)","Royal Academy (USA)","60",
"2013-07-05","20:00:00","Beverley","Swan Industrial Drives Handicap ","3yo","Class 6",,"1m.5f ","2386","Good To Firm","14","9th","SH","El Molino Blanco","9","Easterby, M W","3","Mulrennan, Paul","0","129","12",,"56","1 mins 44.92s","104.92","6.3","54.5","8.5","9","Flat","20","3.48389753487147","3","4","1860","0","Handicap","in rear, headway over 1f out, no impression","5","Inside","Right Handed",,"16","6","Royal Applause","Flat",,"Filly","Forest Prize","Charnwood Forest (IRE)","60",
"2013-07-05","20:00:00","Beverley","Swan Industrial Drives Handicap ","3yo","Class 6",,"1m.5f ","2386","Good To Firm","14","10th","1.5","Moorway (IRE)","1","Hollinshead, Andrew","3","Makin, Phillip","0","131","40",,"58","1 mins 44.92s","104.92","7.8","54.5","8.5","10","Flat","110","11.695888705","3","4","1860","0","Handicap","always towards rear","4","Inside","Right Handed","CkPc","22","6","Dylan Thomas (IRE)","Flat",,"Gelding","Cordelia","Green Desert (USA)","60",
"2013-07-05","20:00:00","Beverley","Swan Industrial Drives Handicap ","3yo","Class 6",,"1m.5f ","2386","Good To Firm","14","11th","1.75","Ground Ginger","6","Bethell, J D","3","Quinn, Jimmy","0","122","33",,"49","1 mins 44.92s","104.92","9.55","54.5","8.5","11","Flat","65.871414917","9.616948687","3","4","1860","0","Handicap","always towards rear","14","Inside","Right Handed","Blnk","18","4","Byron","Flat",,"Gelding","Hoh Hedsor","Singspiel (IRE)","60",
"2013-07-05","20:00:00","Beverley","Swan Industrial Drives Handicap ","3yo","Class 6",,"1m.5f ","2386","Good To Firm","14","12th","1","Fishlake Rebel","3","Carr, Mrs R A","3","McDonald, P J","0","119","18",,"46","1 mins 44.92s","104.92","10.55","54.5","8.5","12","Flat","24.483363318","4.1","3","4","1860","0","Handicap","chased leader, ridden over 1f out, soon weakened","15","Inside","Right Handed",,"21","8","Cockney Rebel (IRE)","Flat",,"Gelding","Fishlake Flyer (IRE)","Desert Style (IRE)","60",
"2013-07-05","20:00:00","Beverley","Swan Industrial Drives Handicap ","3yo","Class 6",,"1m.5f ","2386","Good To Firm","14","13th","5","Double Happiness","7","Rothwell, B S","3","Farley, Neil","3","116","66",,"46","1 mins 44.92s","104.92","15.55","54.5","8.5","13","Flat","224.348211038124","34","3","4","1860","0","Handicap","rear division, pushed along over 3f out, never dangerous","16","Inside","Right Handed",,"336","3","Sakhee (USA)","Flat",,"Filly","Fu Wa (USA)","Distant View (USA)","60",
"2013-07-05","20:00:00","Beverley","Swan Industrial Drives Handicap ","3yo","Class 6",,"1m.5f ","2386","Good To Firm","14","14th","3","Blue Clumber","10","Harris, S A","3","Fentiman, Duran","0","125","33",,"52","1 mins 44.92s","104.92","18.55","54.5","8.5","14","Flat","65.7169844941423","9.4","3","4","1860","0","Handicap","chased leaders, pushed along and weakened over 2f out","10","Inside","Right Handed"," TT","12","13","Sleeping Indian","Flat",,"Filly","Blue Nile (IRE)","Bluebird (USA)","60",
"2013-07-05","20:30:00","Beverley","Ferguson Fawsitt Arms Handicap ","3yo+","Class 6",,"5f ","2264","Good To Firm","16","1st",,"Bondi Beach Boy","6","Turner, J R","4","McDonald, P J","0","132","1.88","(Fav)","56","1 mins 1.28s","61.28",,"56","5","1","Flat","2.94180523284851","1.40154370252487","4","4","1100","0","Handicap","made all, ridden over 1f out, kept on well","8","Inside","Straight",,"3","8","Misu Bond (IRE)","Flat","2264","Gelding","Nice One","Almaty (IRE)","60",
"2013-07-05","20:30:00","Beverley","Ferguson Fawsitt Arms Handicap ","3yo+","Class 6",,"5f ","2264","Good To Firm","16","2nd","3.5","Ingenti","5","Wilson, C R","5","Mulrennan, Paul","0","133","8",,"57","1 mins 1.28s","61.28","3.5","56","5","2","Flat","11.2416855093904","2.32","4","4","1100","0","Handicap","chased leaders, ridden over 1f out, soon chased winner, kept on and always held","7","Inside","Straight",,"11","18","Blue Dakota (IRE)","Flat","674","Mare","Kungfu Kerry","Celtic Swing","60",
"2013-07-05","20:30:00","Beverley","Ferguson Fawsitt Arms Handicap ","3yo+","Class 6",,"5f ","2264","Good To Firm","16","3rd","1.5","Pull The Pin (IRE)","4","Carroll, D","4","Leadbitter, Luke","7","121","5",,"52","1 mins 1.28s","61.28","5","56","5","3","Flat","6.4","1.86","4","4","1100","0","Handicap","chased leaders, ridden over 1f out, kept on inside final furlong","16","Inside","Straight",,"10","21","Kheleyf (USA)","Flat","337","Gelding","Inscribed (IRE)","Fasliyev (USA)","60",
"2013-07-05","20:30:00","Beverley","Ferguson Fawsitt Arms Handicap ","3yo+","Class 6",,"5f ","2264","Good To Firm","16","4th","0.5","Headstight (IRE)","14","Midgley, P T","4","Topliss, Lee","0","129","14",,"53","1 mins 1.28s","61.28","5.5","56","5","4","Flat","23.3375098066754","4","4","4","1100","0","Handicap","dwelt, towards rear, headway over 1f out, bumped rival when not much room entering final furlong, kept on","13","Inside","Straight","CkPc","29","16","Holy Roman Emperor (IRE)","Flat","168","Filly","Regal Star","Sadlers Wells (USA)","60",
"2013-07-05","20:30:00","Beverley","Ferguson Fawsitt Arms Handicap ","3yo+","Class 6",,"5f ","2264","Good To Firm","16","5th","1","Tuibama (IRE)","10","Waggott, Miss Tracy","4","Norton, Francis","0","135","10",,"59","1 mins 1.28s","61.28","6.5","56","5","5","Flat","15.5124699138338","3.008781919","4","4","1100","0","Handicap","chased winner until ridden over 1f out, no extra towards finish","3","Inside","Straight","CkPc","42","22","Bertolini (USA)","Flat","0","Gelding","Supportive (IRE)","Nashamaa (IRE)","60",
"2013-07-05","20:30:00","Beverley","Ferguson Fawsitt Arms Handicap ","3yo+","Class 6",,"5f ","2264","Good To Firm","16","6th","0.75","Dolly Diva","1","Midgley, P T","4","Nason, Jordan","7","121","33",,"52","1 mins 1.28s","61.28","7.25","56","5","6","Flat","74.4028183654344","10","4","4","1100","0","Handicap","mid-division, ridden inside final furlong, kept on same pace","17","Inside","Straight","CkPc","11","13","Iffraaj","Flat","0","Filly","Charlie Girl","Puissance","60",
"2013-07-05","20:30:00","Beverley","Ferguson Fawsitt Arms Handicap ","3yo+","Class 6",,"5f ","2264","Good To Firm","16","7th","SH","Ivestar (IRE)","12","Easterby, M W","8","Sullivan, James P","0","134","50",,"58","1 mins 1.28s","61.28","7.3","56","5","7","Flat","110.875753146502","12.9157488093822","4","4","1100","0","Handicap","always towards rear","6","Inside","Straight","Vsor TT","17","45","Fraam","Flat","0","Gelding","Hazardous","Night Shift (USA)","60",
"2013-07-05","20:30:00","Beverley","Ferguson Fawsitt Arms Handicap ","3yo+","Class 6",,"5f ","2264","Good To Firm","16","8th","NK","Arch Walker (IRE)","8","Weymes, J R","6","Morris, Luke","0","131","25",,"55","1 mins 1.28s","61.28","7.45","56","5","8","Flat","38.2841820081882","5.7","4","4","1100","0","Handicap","chased leaders, ridden over 1f out, kept on inside final furlong","11","Inside","Straight","Blnk","29","29","Choisir (AUS)","Flat","0","Gelding","Clunie","Inchinor","60",
"2013-07-05","20:30:00","Beverley","Ferguson Fawsitt Arms Handicap ","3yo+","Class 6",,"5f ","2264","Good To Firm","16","9th","1","Little Jimmy Odsox (IRE)","9","Easterby, T D","5","Winston, Robert","0","135","8",,"59","1 mins 1.28s","61.28","8.45","56","5","9","Flat","14.0600311118737","2.84188562015261","4","4","1100","0","Handicap","mid-division, ridden over 1f out, no impression","4","Inside","Straight","H+B","18","18","Namid","Flat",,"Gelding","September Tide (IRE)","Thatching","60",
"2013-07-05","20:30:00","Beverley","Ferguson Fawsitt Arms Handicap ","3yo+","Class 6",,"5f ","2264","Good To Firm","16","10th","HD","Ace Master","3","Bowring, S R","5","Quinn, Jimmy","0","132","10",,"56","1 mins 1.28s","61.28","8.55","56","5","10","Flat","13.851255781881","2.83182826955475","4","4","1100","0","Handicap","mid-division, ridden over 1f out, weakening when hampered entering final furlong","10","Inside","Straight","Vsor","17","34","Ballet Master (USA)","Flat",,"Gelding","Ace Maite","Komaite (USA)","60",
"2013-07-05","20:30:00","Beverley","Ferguson Fawsitt Arms Handicap ","3yo+","Class 6",,"5f ","2264","Good To Firm","16","11th","HD","One Kool Dude","15","Bycroft, N","4","Elliott, Andrew","0","132","28",,"56","1 mins 1.28s","61.28","8.65","56","5","11","Flat","46","7.2","4","4","1100","0","Handicap","always towards rear","9","Inside","Straight",,"42","27","Iceman","Flat",,"Gelding","Hiraeth","Petong","60",
"2013-07-05","20:30:00","Beverley","Ferguson Fawsitt Arms Handicap ","3yo+","Class 6",,"5f ","2264","Good To Firm","16","12th","HD","Baltic Bomber (IRE)","11","Quinn, J J","4","OConnell, Michael","0","136","20",,"60","1 mins 1.28s","61.28","8.75","56","5","12","Flat","42","6.6","4","4","1100","0","Handicap","always towards rear","2","Inside","Straight","Vsor","23","19","Baltic King","Flat",,"Gelding","Dieci Anno (IRE)","Classic Music (USA)","60",
"2013-07-05","20:30:00","Beverley","Ferguson Fawsitt Arms Handicap ","3yo+","Class 6",,"5f ","2264","Good To Firm","16","13th","1","Lady Kildare (IRE)","17","OKeeffe, Jedd","5","Eaves, Tom","0","131","25",,"55","1 mins 1.28s","61.28","9.75","56","5","13","Flat","64.2249921714514","10","4","4","1100","0","Handicap","always behind","12","Inside","Straight",,"29","25","Bachelor Duke (USA)","Flat",,"Mare","Teodora (IRE)","Fairy King (USA)","60",
"2013-07-05","20:30:00","Beverley","Ferguson Fawsitt Arms Handicap ","3yo+","Class 6",,"5f ","2264","Good To Firm","16","14th","1.5","Rios Girl","2","Coyle, Tony","6","Simmonson, D M","7","123","25",,"54","1 mins 1.28s","61.28","11.25","56","5","14","Flat","54.3220519147819","7.32322957840166","4","4","1100","0","Handicap","always towards rear","15","Inside","Straight","CkPc","18","44","Captain Rio","Flat",,"Mare","African Breeze","Atraf","60",
"2013-07-05","20:30:00","Beverley","Ferguson Fawsitt Arms Handicap ","3yo+","Class 6",,"5f ","2264","Good To Firm","16","15th","1","Pavers Star","13","Wilson, N","4","McHugh, B","0","134","20",,"58","1 mins 1.28s","61.28","12.25","56","5","15","Flat","52.7154602764119","7.33066073263006","4","4","1100","0","Handicap","mid-division, ridden and weakened entering final furlong","5","Inside","Straight","Hood","7","20","Pastoral Pursuits","Flat",,"Gelding","Pride Of Kinloch","Dr Devious (IRE)","60",
"2013-07-05","20:30:00","Beverley","Ferguson Fawsitt Arms Handicap ","3yo+","Class 6",,"5f ","2264","Good To Firm","16","16th","8","Piste","7","Jackson, Miss T","7","Fentiman, Duran","0","129","50",,"53","1 mins 1.28s","61.28","20.25","56","5","16","Flat","193.730014642784","21.2382340704472","4","4","1100","0","Handicap","mid-division, weakened over 1f out","14","Inside","Straight"," Eye","240","50","Falbrav (IRE)","Flat",,"Mare","Arctic Char","Polar Falcon (USA)","60",
"2013-07-05","21:00:00","Beverley","Beverley Middle Distance Series Handicap ","3yo+","Class 6",,"1m4f ","2588","Good To Firm","10","1st",,"Grammar","5","Thompson, D W","4","Da Silva, Raul","3","125","33",,"49","2 mins 39.09s","159.09",,"54","12","1","Flat","46.4857690911731","11.5","3","3","2656","0","Handicap","tracked leaders, ridden over 1f out, soon challenged leader, kept on gamely to lead post","12","Inside","Right Handed"," Eye","8","4","Rail Link","Flat","2588","Gelding","Comma (USA)","Kingmambo (USA)","59",
"2013-07-05","21:00:00","Beverley","Beverley Middle Distance Series Handicap ","3yo+","Class 6",,"1m4f ","2588","Good To Firm","10","2nd","SH","Blue Top","4","Walford, T D","4","Fentiman, Duran","0","132","2.75","(Fav)","53","2 mins 39.09s","159.09","0.05","54","12","2","Flat","3.876277789","1.74802852011915","3","3","2656","0","Handicap","with leader and keen, pushed along over 2f out, ridden to lead over 1f out,  kept on and pressed inside final furlong, headed post","9","Inside","Right Handed","CkPc","13","18","Millkom","Flat","770","Gelding","Pompey Blue","Abou Zouz (USA)","59",
"2013-07-05","21:00:00","Beverley","Beverley Middle Distance Series Handicap ","3yo+","Class 6",,"1m4f ","2588","Good To Firm","10","3rd","3","Torero","9","Ryan, K A","4","Hughes, Brian","0","133","5.5",,"54","2 mins 39.09s","159.09","3.05","54","12","3","Flat","7.994832652","2.65014749710623","3","3","2656","0","Handicap","dwelt, reminder early, towards rear, headway over 3f out, ridden over 1f out, kept on inside final furlong","5","Inside","Right Handed","Vsor","8","15","Hernando (FR)","Flat","385","Gelding","After You","Pursuit Of Love","59",
"2013-07-05","21:00:00","Beverley","Beverley Middle Distance Series Handicap ","3yo+","Class 6",,"1m4f ","2588","Good To Firm","10","4th","0.75","Valentines Gift","3","Bycroft, N","5","Elliott, Andrew","0","128","25",,"49","2 mins 39.09s","159.09","3.8","54","12","4","Flat","31.0653880048459","7.2","3","3","2656","0","Handicap","held up towards rear, ridden and headway over 1f out, kept on same pace inside final furlong","11","Inside","Right Handed","CkPc","8","16","Presidium","Flat","192","Gelding","Efipetite","Efisio","59",
"2013-07-05","21:00:00","Beverley","Beverley Middle Distance Series Handicap ","3yo+","Class 6",,"1m4f ","2588","Good To Firm","10","5th","1.5","Queen Of Epirus","7","Rothwell, B S","5","Fenton, Micky","0","134","16",,"55","2 mins 39.09s","159.09","5.3","54","12","5","Flat","27","6.6","3","3","2656","0","Handicap","held up towards rear, kept on final furlong, never dangerous","3","Inside","Right Handed",,"11","8","Kirkwall","Flat","0","Mare","Andromache","Hector Protector (USA)","59",
"2013-07-05","21:00:00","Beverley","Beverley Middle Distance Series Handicap ","3yo+","Class 6",,"1m4f ","2588","Good To Firm","10","6th","SH","Swift Encounter (IRE)","6","Duffield, Mrs A","4","McDonald, P J","0","138","5",,"59","2 mins 39.09s","159.09","5.35","54","12","6","Flat","7.13376440678738","2.12540728820842","3","3","2656","0","Handicap","held up towards rear, headway 2f out, kept on final furlong, no impression","1","Inside","Right Handed",,"13","7","Antonius Pius (USA)","Flat","0","Gelding","Eucalyptus Hill (USA)","Peaks And Valleys (USA)","59",
"2013-07-05","21:00:00","Beverley","Beverley Middle Distance Series Handicap ","3yo+","Class 6",,"1m4f ","2588","Good To Firm","10","7th","0.5","Lacey","8","Hollinshead, Andrew","4","Kennemore, Russell","0","133","4",,"54","2 mins 39.09s","159.09","5.85","54","12","7","Flat","5.833142076","2.2116024638847","3","3","2656","0","Handicap","held up in touch in 4th, ridden over 2f out, weakened over 1f out","4","Inside","Right Handed",,"18","4","Rail Link","Flat","0","Gelding","Shamana (USA)","Woodman (USA)","59",
"2013-07-05","21:00:00","Beverley","Beverley Middle Distance Series Handicap ","3yo+","Class 6",,"1m4f ","2588","Good To Firm","10","8th","1","Dean Iarracht (IRE)","11","Waggott, Miss Tracy","7","McHugh, B","0","130","12",,"51","2 mins 39.09s","159.09","6.85","54","12","8","Flat","18.158990619","4.20801280272448","3","3","2656","0","Handicap","dwelt, always towards rear","10","Inside","Right Handed","CkPc","8","56","Danetime (IRE)","Flat","0","Gelding","Sirdhana","Selkirk (USA)","59",
"2013-07-05","21:00:00","Beverley","Beverley Middle Distance Series Handicap ","3yo+","Class 6",,"1m4f ","2588","Good To Firm","10","9th","2.5","Chankillo","10","Tompkins, M H","4","Morris, Luke","0","133","5",,"54","2 mins 39.09s","159.09","9.35","54","12","9","Flat","6.92853066718762","2.43293138434979","3","3","2656","0","Handicap","always towards rear","6","Inside","Right Handed",,"30","15","Observatory (USA)","Flat",,"Gelding","Seasonal Blossom (IRE)","Fairy King (USA)","59",
"2013-07-05","21:00:00","Beverley","Beverley Middle Distance Series Handicap ","3yo+","Class 6",,"1m4f ","2588","Good To Firm","10","10th","7","Ruby Glass (IRE)","1","Carr, Mrs R A","4","Sullivan, James P","0","133","28",,"54","2 mins 39.09s","159.09","16.35","54","12","10","Flat","72.508251146","14.8093567423467","3","3","2656","0","Handicap","led, pushed along  3f out, ridden and headed over 1f out, weakened inside final furlong","7","Inside","Right Handed",,"11","6","Red Clubs (IRE)","Flat",,"Gelding","Gold Bar (IRE)","Barathea (IRE)","59",
"2013-07-05","14:00:00","Doncaster","Jessica Gaiger & Elizabeth Starkey Cardsave Maiden Stakes ","3yo","Class 5",,"7f ","2588","Good To Firm","7","1st",,"Gold Hunter (IRE)","7","Suroor, Saeed Bin","3","Tylicki, Frederik","0","131","1.88","(Fav)","0","1 mins 24.19s","84.19",,"0","7","1","Flat","3.05890635476086","1.83","2","2","1540","0","Maiden","tracked leaders, headway over 2f out, led over 1f out, stayed on strongly","3","Stands Side","Straight",,"409","2","Invincible Spirit (IRE)","Slight Undulations","2588","Gelding","Goldthroat (IRE)","Zafonic (USA)","0",
"2013-07-05","14:00:00","Doncaster","Jessica Gaiger & Elizabeth Starkey Cardsave Maiden Stakes ","3yo","Class 5",,"7f ","2588","Good To Firm","7","2nd","6","Paradise Watch","4","Cumani, L M","3","Spencer, Jamie","0","131","5",,"0","1 mins 24.19s","84.19","6","0","7","2","Flat","6.11097861633627","3.3","2","2","1540","0","Maiden","dwelt, held up in rear, pushed along and headway over 1f out, soon edged left, ridden inside final furlong, soon went 2nd, always held","5","Stands Side","Straight",,"34","1","Royal Applause","Slight Undulations","770","Gelding","Ocean View (USA)","Gone West (USA)","0",
"2013-07-05","14:00:00","Doncaster","Jessica Gaiger & Elizabeth Starkey Cardsave Maiden Stakes ","3yo","Class 5",,"7f ","2588","Good To Firm","7","3rd","1.25","Life Partner (IRE)","2","Suroor, Saeed Bin","3","Bentley, Harry","0","131","10",,"0","1 mins 24.19s","84.19","7.25","0","7","3","Flat","15","5.6","2","2","1540","0","Maiden","dwelt, held up towards rear, headway 3f out, every chance over 1f out, soon ridden, kept on inside final furlong","4","Stands Side","Straight","Hood","None","0","Cape Cross (IRE)","Slight Undulations","385","Colt","Miss Intimate (USA)","War Chant (USA)","0",
"2013-07-05","14:00:00","Doncaster","Jessica Gaiger & Elizabeth Starkey Cardsave Maiden Stakes ","3yo","Class 5",,"7f ","2588","Good To Firm","7","4th","4","Tawtheeq (IRE)","3","Hannon, R","3","ONeill, Dane","0","131","3",,"0","1 mins 24.19s","84.19","11.25","0","7","4","Flat","4.02728299936769","2.07357458752394","2","2","1540","0","Maiden","tracked leaders, every chance over 1f out, soon ridden and weakened","6","Stands Side","Straight",,"48","2","Acclamation","Slight Undulations","192","Colt","Grand Slam Maria (FR)","Anabaa (USA)","0",
"2013-07-05","14:00:00","Doncaster","Jessica Gaiger & Elizabeth Starkey Cardsave Maiden Stakes ","3yo","Class 5",,"7f ","2588","Good To Firm","7","5th","0.75","Bastion (USA)","6","Varian, Roger","3","Atzeni, Andrea","0","131","4.5",,"0","1 mins 24.19s","84.19","12","0","7","5","Flat","5.822579755","2.65308055770223","2","2","1540","0","Maiden","led, pushed along and headed over 1f out, ridden and soon weakened","1","Stands Side","Straight",,"74","2","Giants Causeway (USA)","Slight Undulations","0","Colt","Marital Spook (USA)","Silver Ghost (USA)","0",
"2013-07-05","14:00:00","Doncaster","Jessica Gaiger & Elizabeth Starkey Cardsave Maiden Stakes ","3yo","Class 5",,"7f ","2588","Good To Firm","7","6th","5","Snap Music (USA)","1","Johnston, M","3","Norton, Francis","0","126","16",,"0","1 mins 24.19s","84.19","17","0","7","6","Flat","25","8.90922117072856","2","2","1540","0","Maiden","tracked leaders, lost place over 2f out","7","Stands Side","Straight",,"None","0","Mutakddim (USA)","Slight Undulations","0","Filly","Rapper (ARG)","Southern Halo (USA)","0",
"2013-07-05","14:00:00","Doncaster","Jessica Gaiger & Elizabeth Starkey Cardsave Maiden Stakes ","3yo","Class 5",,"7f ","2588","Good To Firm","7","7th","5","Cruising Along","5","McMahon, E S","3","Ffrench, Royston","0","131","66",,"0","1 mins 24.19s","84.19","22","0","7","7","Flat","161.147715272838","60","2","2","1540","0","Maiden","tracked leader, pushed along 2f out, soon weakened","2","Stands Side","Straight",,"None","0","Byron","Slight Undulations","0","Gelding","Rosapenna (IRE)","Spectrum (IRE)","0",
"2013-07-05","14:30:00","Doncaster","Ashleigh Riach & Lewis Smith Cardsave Claiming Stakes ","4yo+","Class 5",,"1m ","2588","Good To Firm","6","1st",,"JoBurg (USA)","10","OMeara, D","9","Tudhope, Daniel","0","131","1.5","(Fav)","85","1 mins 37.84s","97.84",,"76.5","8","1","Flat","2.74243365545883","1.23941001839503","2","3","1760","0","Claimer","dwelt, held up in rear, headway well over 1f out, soon went 2nd, shaken up and kept on well to lead inside final furlong","2","Stands Side","Straight",,"14","62","Johannesburg (USA)","Slight Undulations","2588","Gelding","La Martina","Atraf","85",
"2013-07-05","14:30:00","Doncaster","Ashleigh Riach & Lewis Smith Cardsave Claiming Stakes ","4yo+","Class 5",,"1m ","2588","Good To Firm","6","2nd","0.75","Extraterrestrial","5","Fahey, R A","9","Hamilton, Tony","0","122","3",,"76","1 mins 37.84s","97.84","0.75","76.5","8","2","Flat","4.33786511065835","1.55","2","3","1760","0","Claimer","held up towards rear, headway over 1f out, kept on to chase winner towards finish, always held","8","Stands Side","Straight","CkPc","13","72","Mind Games","Slight Undulations","770","Gelding","Expectation (IRE)","Night Shift (USA)","85",
"2013-07-05","14:30:00","Doncaster","Ashleigh Riach & Lewis Smith Cardsave Claiming Stakes ","4yo+","Class 5",,"1m ","2588","Good To Firm","6","3rd","3.5","Flying Applause","3","Bowring, S R","8","Coumbe, Mark","3","122","20",,"71","1 mins 37.84s","97.84","4.25","76.5","8","3","Flat","23","4.5","2","3","1760","0","Claimer","led, soon clear, pushed along over 2f out, ridden over 1f out, headed inside final furlong, lost 2nd place towards finish","6","Stands Side","Straight","Blnk","4","72","Royal Applause","Slight Undulations","385","Gelding","Mrs Gray","Red Sunset","85",
"2013-07-05","14:30:00","Doncaster","Ashleigh Riach & Lewis Smith Cardsave Claiming Stakes ","4yo+","Class 5",,"1m ","2588","Good To Firm","6","4th","5","All Or Nothin (IRE)","8","Quinn, J J","4","OConnell, Michael","0","129","4.5",,"77","1 mins 37.84s","97.84","9.25","76.5","8","4","Flat","5.67726009785009","1.72","2","3","1760","0","Claimer","tracked clear leader and pulled hard, lost 2nd place over 1f out, ridden and one pace inside final furlong","3","Stands Side","Straight","Vsor","13","13","Majestic Missile (IRE)","Slight Undulations","192","Gelding","Lady Peculiar (CAN)","Sunshine Forever (USA)","85",
"2013-07-05","14:30:00","Doncaster","Ashleigh Riach & Lewis Smith Cardsave Claiming Stakes ","4yo+","Class 5",,"1m ","2588","Good To Firm","6","5th","1.75","Mr Red Clubs (IRE)","6","Pitt, T J","4","Kelly, Shane","0","137","5",,"84","1 mins 37.84s","97.84","11","76.5","8","5","Flat","7.34808596324583","1.84","2","3","1760","0","Claimer","held up in touch, pushed along and weakened over 1f out","1","Stands Side","Straight","Blnk","20","23","Red Clubs (IRE)","Slight Undulations","0","Gelding","Queen Cobra (IRE)","Indian Rocket","85",
"2013-07-05","14:30:00","Doncaster","Ashleigh Riach & Lewis Smith Cardsave Claiming Stakes ","4yo+","Class 5",,"1m ","2588","Good To Firm","6","6th","1.5","Latin Rebel (IRE)","9","Goldie, J S","6","Elliott, Andrew","0","125","22",,"0","1 mins 37.84s","97.84","12.5","76.5","8","6","Flat","28.582917307405","4.6","2","3","1760","0","Claimer","chased leaders, pushed along and weakened over 1f out","7","Stands Side","Straight",,"81","5","Spartacus (IRE)","Slight Undulations","0","Gelding","Dance To The Beat","Batshoof","85",
"2013-07-05","15:00:00","Doncaster","Romero Insurance Brokers Ltd Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Good To Firm","12","1st",,"Ethel","2","Gosden, John and Thady","3","Havlin, Robert","0","126","3.5",,"0","1 mins 26.55s","86.55",,"0","7","1","Flat","5.50149958968588","1.79","3","3","1540","0","Maiden","tracked leaders, headway over 2f out, led over 1f out, soon pushed along, ridden inside final furlong, kept on","5","Stands Side","Straight",,"30","1","Exceed And Excel (AUS)","Slight Undulations","2588","Filly","Agnus (IRE)","In The Wings","74",
"2013-07-05","15:00:00","Doncaster","Romero Insurance Brokers Ltd Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Good To Firm","12","2nd","0.5","Nur Jahan (IRE)","13","Lanigan, D R","3","Durcan, Ted","0","126","6",,"0","1 mins 26.55s","86.55","0.5","0","7","2","Flat","7.84301219020097","2.23968052352909","3","3","1540","0","Maiden","held up in rear, headway over 2f out, challenged inside final furlong, kept on and held towards finish","8","Stands Side","Straight","Hood","210","1","Selkirk (USA)","Slight Undulations","770","Filly","Have Faith (IRE)","Machiavellian (USA)","74",
