racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m4f ","23894","Yielding To Soft","18","6th","1.75","Rebel Gold (IRE)","0","Foley, Patrick T","9","McDonagh, Mark M","5","139","22",,"120","5 mins 12.10s","312.1","12.3","125.5","20","6","National Hunt","35.382672655659526","6.290005411","4","4","4400","0","Handicap Hurdle","towards rear, progress from 5 out and pushed along from 3 out, ridden and no impression in 9th from next, kept on into 6th run-in","13","None","Left Handed"," TT","199","22","Gold Well","Undulating","796",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m4f ","23894","Yielding To Soft","18","7th","3.75","Wellington Hill (IRE)","0","Mullins, Ms Margaret","6","Callaghan, Mr K","7","135","7.5",,"118","5 mins 12.10s","312.1","16.05","125.5","20","7","National Hunt","10.341138277324282","2.809030568","4","4","4400","0","Handicap Hurdle","tracked leaders, not fluent 2nd, lost place from 5 out and pushed along from 3 out, no extra when bad mistake in 8th 2 out","18","None","Left Handed",,"42","4","Yeats (IRE)","Undulating","0",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m4f ","23894","Yielding To Soft","18","8th","1.25","Jiving Jerry (IRE)","0","Barcoe, James M","7","Landers, Cathal A","0","142","14",,"118","5 mins 12.10s","312.1","17.3","125.5","20","8","National Hunt","23.703577208342036","4.751416886371445","4","4","4400","0","Handicap Hurdle","tracked leaders early, dropped to mid-division from 6th, went 5th from 3 out, ridden from next, soon no extra and weakened","16","None","Left Handed",,"106","24","Jeremy (USA)","Undulating","0",
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m4f ","23894","Yielding To Soft","18","9th","7","A Great View (IRE)","0","Cullen, D W","11","Walsh, M P","0","154","18",,"130","5 mins 12.10s","312.1","24.3","125.5","20","9","National Hunt","40","7","4","4","4400","0","Handicap Hurdle","towards rear, pushed along and some progress on outer from 3 out, no impression before next and kept on past beaten horses","6","None","Left Handed","CkPc","165","34","Kayf Tara","Undulating",,
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m4f ","23894","Yielding To Soft","18","10th","3.25","Starzov (IRE)","0","Rothwell, P J","5","OHanlon, P J","5","137","25",,"118","5 mins 12.10s","312.1","27.55","125.5","20","10","National Hunt","30.369239755362216","6.6","4","4","4400","0","Handicap Hurdle","mid-division, not fluent 4th, pushed along from 4 out, ridden and no impression from before 2 out where not fluent","17","None","Left Handed",,"14","5","Morozov (USA)","Undulating",,
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m4f ","23894","Yielding To Soft","18","11th","15","Legacy Thor (IRE)","0","Crawford, S R B","8","Ewing, Sam","0","143","50",,"119","5 mins 12.10s","312.1","42.55","125.5","20","11","National Hunt","185.14640333936546","18.659196792216683","4","4","4400","0","Handicap Hurdle","tracked leader in 2nd, mistake 1st and not fluent at times, pushed along from 3 out, ridden and weakened before next","14","None","Left Handed"," TT","683","11","Gold Well","Undulating",,
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m4f ","23894","Yielding To Soft","18","12th","4.5","Jimmy Jimmy (IRE)","0","Elliott, Gordon","7","ORegan, Denis","0","151","50",,"127","5 mins 12.10s","312.1","47.05","125.5","20","12","National Hunt","140.9690771391243","17.5","4","4","4400","0","Handicap Hurdle","raced in rear, not fluent 2nd and reminders, good progress into mid-division from 5th and soon further progress to track leaders, lost place from 3 out, soon no extra and weakened","8","None","Left Handed","CkPc","30","9","Robin Des Champs (FR)","Undulating",,
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m4f ","23894","Yielding To Soft","18","13th","0.5","Cash Back (FR)","0","Mullins, W P","10","Townend, P","0","165","6",,"141","5 mins 12.10s","312.1","47.55","125.5","20","13","National Hunt","11.5","3.3","4","4","4400","0","Handicap Hurdle","took keen hold towards rear, pushed along from 3 out, soon no impression and eased","2","None","Left Handed","Hood","209","14","Lindas Lad","Undulating",,
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m4f ","23894","Yielding To Soft","18","14th","NK","Meet And Greet (IRE)","0","McKiernan, Oliver","6","Enright, P T","0","166","3.33","(Fav)","142","5 mins 12.10s","312.1","47.7","125.5","20","14","National Hunt","4.7","1.79","4","4","4400","0","Handicap Hurdle","tracked leaders on outer, lost place from 5 out, pushed along and no impression from 3 out, soon no extra","1","None","Left Handed",,"199","11","Mustameet (USA)","Undulating",,
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m4f ","23894","Yielding To Soft","18","15th","0.5","Duffle Coat (IRE)","0","Elliott, Gordon","5","McGivern, Mr C","7","153","18",,"136","5 mins 12.10s","312.1","48.2","125.5","20","15","National Hunt","39.243690007","6.2","4","4","4400","0","Handicap Hurdle","tracked leaders, not fluent 6th and lost place from next, pushed along and no extra from 3 out","3","None","Left Handed","Blnk","22","15","Alhebayeb (IRE)","Undulating",,
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m4f ","23894","Yielding To Soft","18","16th","18","Chiricahua (IRE)","0","Nolan, Paul","5","Quirke, Mr C M","7","135","16",,"118","5 mins 12.10s","312.1","66.2","125.5","20","16","National Hunt","28","4.9","4","4","4400","0","Handicap Hurdle","always towards rear, not fluent 6th, ridden and no impression from 3 out, soon eased","15","None","Left Handed","CkPc TT","52","19","Camelot","Undulating",,
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m4f ","23894","Yielding To Soft","18","17th","2","Damalisque (FR)","0","Harty, Edward and Patrick","9","Dempsey, Luke","0","149","12",,"125","5 mins 12.10s","312.1","68.2","125.5","20","17","National Hunt","16","3.8539323674542034","4","4","4400","0","Handicap Hurdle","towards rear of mid-division, not fluent at times, pushed along and dropped to rear from 4 out, no extra from next","11","None","Left Handed",,"14","15","Lindas Lad","Undulating",,
"2022-11-12","13:30:00","Naas","Brown Lad Handicap Hurdle (Grade B)","4yo+","Irish","Grade 2","2m4f ","23894","Yielding To Soft","18","PU",,"Chicago Time (IRE)","0","Tynan, M J","7","OKeeffe, Sean F","0","152","28",,"128","5 mins 12.10s","312.1",,"125.5","20","PU","National Hunt","71.188417597","10","4","4","4400","0","Handicap Hurdle","mid-division, pushed along before 3 out and soon dropped towards rear, no extra and pulled up before next","7","None","Left Handed",,"377","8","Shirocco (GER)","Undulating",,
"2022-11-12","14:05:00","Naas","Barberstown Castle Poplar Square Chase (Grade 3)","4yo+","Irish","Grade 3","2m ","14603","Yielding To Soft","5","1st",,"Jeremys Flame (IRE)","0","Cromwell, Gavin Patrick","8","Dempsey, Luke","0","152","6.5",,"147","4 mins 2.60s","242.6",,"147","16","1","National Hunt","9.4","2.7010908128604934","2","2","3520","0","Chase","tracked leader in 2nd, not fluent at 1st, mistake at 2nd, 3rd at 3rd, took closer order 2 out, closed in 2nd before last where left in lead and clear, kept on","3","None","Left Handed","Hood","39","26","Jeremy (USA)","Undulating","14603",
"2022-11-12","14:05:00","Naas","Barberstown Castle Poplar Square Chase (Grade 3)","4yo+","Irish","Grade 3","2m ","14603","Yielding To Soft","5","2nd","54","Gallant John Joe (IRE)","0","McKiernan, Oliver","9","Enright, P T","0","151","20",,"0","4 mins 2.60s","242.6","54","147","16","2","National Hunt","42","7.4","2","2","3520","0","Chase","towards rear, not fluent in 4th at 4th and detached, completely tailed off 2 out, left moderate 2nd last, kept on one pace, tailed off","5","None","Left Handed","Blnk TT","251","20","Presenting","Undulating","4867",
"2022-11-12","14:05:00","Naas","Barberstown Castle Poplar Square Chase (Grade 3)","4yo+","Irish","Grade 3","2m ","14603","Yielding To Soft","5","3rd","11","Francin (FR)","0","Berry, J A","9","Berry, Mr R A","0","151","125",,"0","4 mins 2.60s","242.6","65","147","16","3","National Hunt","1000","74.24179758758751","2","2","3520","0","Chase","rear, detached before 2nd, completely tailed off 2 out, left moderate 3rd last, kept on one pace, tailed off","4","None","Left Handed",,"12","6","Air Chief Marshal (IRE)","Undulating","2434",
"2022-11-12","14:05:00","Naas","Barberstown Castle Poplar Square Chase (Grade 3)","4yo+","Irish","Grade 3","2m ","14603","Yielding To Soft","5","F",,"Coeur Sublime (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","155","2.5",,"152","4 mins 2.60s","242.6",,"147","16","F","National Hunt","3.95","1.53","2","2","3520","0","Chase","in touch, switched to inner and improved to 2nd at 3rd, took closer order after 3 out, strongly challenged leader 2 out, soon led, mistake and fell last","2","None","Left Handed"," TT","198","17","Elusive Pimpernel (USA)","Undulating",,
"2022-11-12","14:05:00","Naas","Barberstown Castle Poplar Square Chase (Grade 3)","4yo+","Irish","Grade 3","2m ","14603","Yielding To Soft","5","UR",,"Gentleman De Mee (FR)","0","Mullins, W P","6","Walsh, M P","0","164","0.57","(Fav)","164","4 mins 2.60s","242.6",,"147","16","UR","National Hunt","1.627208816","1.21","2","2","3520","0","Chase","led, increased advantage after 4th, not fluent 3 out and reduced lead, strongly pressed 2 out, soon headed, dropped to 3rd before last where mistake, hampered in 2nd and unseated rider run-in","1","None","Left Handed","Hood TT","217","8","Saint Des Saints (FR)","Undulating",,
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","4yo+","Irish",,"2m4f ","6903","Yielding To Soft","12","1st",,"Three Stripe Life (IRE)","0","Elliott, Gordon","6","Russell, D N","0","166","0.5","(Fav)","0","5 mins 23.80s","323.8",,"0","20","1","National Hunt","1.5440349625736212","1.09","3","3","4400","0","Beginners Chase","soon led, headed after 3rd, 2nd before 6th, closed 2 out where left in clear lead, kept on well, eased closing stages","10","None","Left Handed",,"197","8","Leading Light (IRE)","Undulating","6903",
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","4yo+","Irish",,"2m4f ","6903","Yielding To Soft","12","2nd","12","Unexpected Depth (IRE)","0","McKiernan, Oliver","8","Enright, P T","0","166","7.5",,"0","5 mins 23.80s","323.8","12","0","20","2","National Hunt","22","1.8729725851553791","3","3","4400","0","Beginners Chase","close up, 4th behind leaders before 6th, left moderate 3rd 2 out, improved to moderate 2nd before last, kept on same pace","11","None","Left Handed","CkPc TT","42","20","Shantou (USA)","Undulating","2301",
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","4yo+","Irish",,"2m4f ","6903","Yielding To Soft","12","3rd","9","Ballykeel (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","16",,"0","5 mins 23.80s","323.8","21","0","20","3","National Hunt","31.186054095636358","3.05","3","3","4400","0","Beginners Chase","close up, 3rd behind leaders before 6th, pecked slightly 3 out, left moderate 2nd 2 out, dropped to moderate 3rd before last where bad mistake, no extra","1","None","Left Handed",,"16","6","Presenting","Undulating","1150",
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","4yo+","Irish",,"2m4f ","6903","Yielding To Soft","12","4th","35","The Tack Room","0","Kiely, John E","8","Sexton, K C","0","166","66",,"0","5 mins 23.80s","323.8","56","0","20","4","National Hunt","474.991504781","21.293001742392608","3","3","4400","0","Beginners Chase","rear of mid-division, 9th before 6th, moderate 9th after 6th, progress 4 out, kept on one pace in moderate 4th after 2 out, tailed off","9","None","Left Handed",,"13","8","Milan","Undulating","575",
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","4yo+","Irish",,"2m4f ","6903","Yielding To Soft","12","5th","0.5","Priory Park (IRE)","0","OGrady, E J","6","Dempsey, Luke","0","166","66",,"0","5 mins 23.80s","323.8","56.5","0","20","5","National Hunt","412.9394239184313","25.732433468885723","3","3","4400","0","Beginners Chase","rear of mid-division, 8th before 6th, moderate 8th after 6th, headway 4 out, kept on one pace to moderate 5th","8","None","Left Handed",,"12","12","Dylan Thomas (IRE)","Undulating","345",
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","4yo+","Irish",,"2m4f ","6903","Yielding To Soft","12","6th","8","Huntingtown (IRE)","0","OGrady, E J","5","ORegan, Denis","0","166","100",,"0","5 mins 23.80s","323.8","64.5","0","20","6","National Hunt","980","31.5144720248133","3","3","4400","0","Beginners Chase","in touch, slight mistake at 1st, 5th before 6th, moderate 5th after 6th, jumped right at times, mistake in moderate 5th 2 out, no extra","7","None","Left Handed",,"8","8","Presenting","Undulating","229",
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","4yo+","Irish",,"2m4f ","6903","Yielding To Soft","12","7th","31","Formal Order","0","OSullivan, Ross","6","Donoghue, K M","0","166","66",,"0","5 mins 23.80s","323.8","95.5","0","20","7","National Hunt","407.98281167219784","16.5","3","3","4400","0","Beginners Chase","mid-division, jumped right at times, 7th before 6th, moderate 7th after 6th, weakened after 3 out, completely tailed off","3","None","Left Handed"," TT","39","15","Iffraaj","Undulating","0",
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","4yo+","Irish",,"2m4f ","6903","Yielding To Soft","12","8th","2.5","Definetly Darsi (IRE)","0","Collins, C M","7","Ewing, Sam","0","166","80",,"0","5 mins 23.80s","323.8","98","0","20","8","National Hunt","1000","50.31990600954742","3","3","4400","0","Beginners Chase","rear, 12th before 6th, moderate 11th after 6th, jumped left 4 out, modest headway after 4 out, weakened after 3 out, completely tailed off","2","None","Left Handed",,"13","1","Darsi (FR)","Undulating","0",
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","4yo+","Irish",,"2m4f ","6903","Yielding To Soft","12","9th","12","Gap Of Dunloe (IRE)","0","Howard, Aidan Anthony","7","Hayes, Brian","0","166","80",,"0","5 mins 23.80s","323.8","110","0","20","9","National Hunt","982.1927761216509","48.782193845","3","3","4400","0","Beginners Chase","towards rear, mistake and pecked badly at 1st, mistake at 5th, 10th before 6th, moderate 12th after 6th, weakened after 3 out, never a factor, completely tailed off","4","None","Left Handed","Hood","13","5","Martaline","Undulating",,
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","4yo+","Irish",,"2m4f ","6903","Yielding To Soft","12","10th","27","Harly De Rots (FR)","0","McDonagh, Michael J","5","Landers, Cathal A","0","166","100",,"0","5 mins 23.80s","323.8","137","0","20","10","National Hunt","1000","126.11267697562549","3","3","4400","0","Beginners Chase","towards rear, progress to 6th before 6th, moderate 6th after 6th, mistake at 7th, lost place at 9th where jumped left and bumped rival, weakened after 4 out, completely tailed off","6","None","Left Handed",,"68","2","Falco (USA)","Undulating",,
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","4yo+","Irish",,"2m4f ","6903","Yielding To Soft","12","F",,"Grand Jury (FR)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","2",,"0","5 mins 23.80s","323.8",,"0","20","F","National Hunt","3.6","1.17","3","3","4400","0","Beginners Chase","soon tracked leader, led after 3rd, jumped right 4 out, increased advantage after 3 out, reduced lead 2 out where mistake and fell","5","None","Left Handed",,"239","6","Tiger Groom","Undulating",,
"2022-11-12","14:40:00","Naas","Mongey Communications Beginners Chase","4yo+","Irish",,"2m4f ","6903","Yielding To Soft","12","UR",,"Kallis Quest (IRE)","0","OBrien, Terence","9","OSullivan, Mr M J M","5","154","66",,"0","5 mins 23.80s","323.8",,"0","20","UR","National Hunt","303.5783650994766","12.510136093262119","3","3","4400","0","Beginners Chase","in rear, 11th before 6th, moderate 10th after 6th, mistake at 9th where bumped and unseated rider","12","None","Left Handed",,"1087","3","Kalanisi (IRE)","Undulating",,
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","1st",,"Happy Dreams (FR)","0","McDonagh, Michael J","5","Landers, Cathal A","0","149","4","(Fav)","97","5 mins 28.50s","328.5",,"106","20","1","National Hunt","5","2.2871084164275093","3","3","4400","0","Handicap Novices Chase","rear of mid-division, dropped towards rear and mistake at 2nd, 8th after 5th, took closer order at 6th, lost place after 3 out, progress before last where not fluent, ridden and ran on well to lead closing stages","13","None","Left Handed","Hood","20","10","Zanzibari (USA)","Undulating","6106",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","2nd","0.5","Clonbury Bridge (IRE)","0","Dempsey, J P","6","Dempsey, Luke","0","164","14",,"112","5 mins 28.50s","328.5","0.5","106","20","2","National Hunt","17.95053057072539","5.711066059770709","3","3","4400","0","Handicap Novices Chase","led, headed at 1st, 2nd after 5th, led before 6th, not fluent at 8th, headed at 9th, led after 3 out, disputed 2 out, led before last, ridden and kept on run-in, headed closing stages","4","None","Left Handed"," TT","36","20","Presenting","Undulating","2035",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","3rd","3","Soloman Lane","0","Hassett, Martin","7","Hayes, Brian","0","152","16",,"100","5 mins 28.50s","328.5","3.5","106","20","3","National Hunt","25","6.2","3","3","4400","0","Handicap Novices Chase","towards rear, progress to 6th after 5th, lost place after 3 out, good headway to 2nd last, ridden and kept on run-in, no extra closing stages and dropped to 3rd","12","None","Left Handed",,"42","6","Sakhee (USA)","Undulating","1018",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","4th","3.5","Difficult Decision (IRE)","0","McKiernan, Oliver","9","Enright, P T","0","155","7",,"103","5 mins 28.50s","328.5","7","106","20","4","National Hunt","10.545186014","3.641931394310087","3","3","4400","0","Handicap Novices Chase","tracked leader, led at 1st, mistake at 3rd, headed before 6th, led at 9th, headed after 3 out, disputed 2 out, headed before last where dropped to 4th, no extra closing stages","10","None","Left Handed","CkPc TT","9","23","Pointilliste (USA)","Undulating","509",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","5th","2","Broken Ice (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","167","9",,"115","5 mins 28.50s","328.5","9","106","20","5","National Hunt","13.222938488","4.082909448820752","3","3","4400","0","Handicap Novices Chase","in touch, 3rd after 5th, every chance last, ridden run-in, weakened quickly final 150 yards","3","None","Left Handed","CkPc","22","25","Born To Sea (IRE)","Undulating","305",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","6th","NK","Galon De Vauzelle (FR)","0","Rothwell, P J","6","OHanlon, P J","5","149","14",,"102","5 mins 28.50s","328.5","9.15","106","20","6","National Hunt","23.454761140653858","5.682401283599463","3","3","4400","0","Handicap Novices Chase","rear of mid-division, 9th after 5th, improved to 6th after 3 out, lost place before last, ridden and kept on without threatening run-in","11","None","Left Handed","CkPc","20","17","Kap Rock (FR)","Undulating","204",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","7th","0.5","Millen To One (IRE)","0","Flood, F","8","Ewing, Sam","0","164","22",,"112","5 mins 28.50s","328.5","9.65","106","20","7","National Hunt","40","9.4","3","3","4400","0","Handicap Novices Chase","in touch, 5th after 5th, lost place before last, ridden and kept on same pace run-in, no extra closing stages","5","None","Left Handed",,"42","27","Millenary","Undulating","0",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","8th","1.75","Fameaftertheglory","0","Cromwell, Gavin Patrick","6","Maxwell, C D","0","168","4.5",,"116","5 mins 28.50s","328.5","11.4","106","20","8","National Hunt","7.5991843854531185","2.8777059714853572","3","3","4400","0","Handicap Novices Chase","tracked leader, 4th after 5th, progress 4 out, mistake 3 out and lost place, soon under pressure, effort after 2 out, not fluent last, no extra","2","None","Left Handed",,"13","10","Fame And Glory","Undulating","0",
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","9th","HD","Dont Go Yet (IRE)","0","Cawley, Edward","8","OConnor, M P","5","163","66",,"116","5 mins 28.50s","328.5","11.5","106","20","9","National Hunt","105.49087644261833","28","3","3","4400","0","Handicap Novices Chase","mid-division, mistake at 2nd and lost place, 10th after 5th, headway after 7th, pecked 3 out, 7th after 3 out, headway before last where mistake and pecked, weakened run-in","1","None","Left Handed",,"245","14","Fruits Of Love (USA)","Undulating",,
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","10th","23","Rock Of Tuskar (IRE)","0","Nolan, Paul","6","OKeeffe, Sean F","0","149","33",,"97","5 mins 28.50s","328.5","34.5","106","20","10","National Hunt","54.22735406159858","14","3","3","4400","0","Handicap Novices Chase","in rear, 12th after 5th, mistake in rear at 9th, no impression, weakened after 2 out, never a factor","14","None","Left Handed",,"20","14","Carlotamix (FR)","Undulating",,
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","11th","4.25","Quantatmental (IRE)","0","Cromwell, Gavin Patrick","7","Buckley, Kieran","5","157","40",,"110","5 mins 28.50s","328.5","38.75","106","20","11","National Hunt","89.27481422","17.5","3","3","4400","0","Handicap Novices Chase","rear, slight mistake at 2nd, 13th after 5th, no impression 2 out where not fluent and slightly hampered, weakened, never a factor","6","None","Left Handed",,"35","33","New Approach (IRE)","Undulating",,
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","12th","3.75","Sir Bob (IRE)","0","Tyner, Robert","10","Walsh, M P","0","157","10",,"105","5 mins 28.50s","328.5","42.5","106","20","12","National Hunt","16","5.349490139511182","3","3","4400","0","Handicap Novices Chase","rear, not fluent at 4th and reminders, 14th after 5th, niggled along in rear after 7th, weakened before 3 out where mistake, never a factor","9","None","Left Handed","CkPc","209","22","Morozov (USA)","Undulating",,
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","F",,"Coole Arcade (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","158","14",,"106","5 mins 28.50s","328.5",,"106","20","F","National Hunt","28.44583034249023","7.2","3","3","4400","0","Handicap Novices Chase","towards rear, 11th after 5th, no impression after 3 out, mistake and fell 2 out","8","None","Left Handed"," TT","41","18","Arcadio (GER)","Undulating",,
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","F",,"Majavango (IRE)","0","Gibney, Thomas","6","OSullivan, Mr M J M","5","156","7",,"109","5 mins 28.50s","328.5",,"106","20","F","National Hunt","11.000028313503137","3.7780783058083034","3","3","4400","0","Handicap Novices Chase","in touch, 7th after 5th, progress after 8th, 4th after 3 out, closed 2 out where fell","7","None","Left Handed"," TT","30","15","Ocovango","Undulating",,
"2022-11-12","15:15:00","Naas","Sign Up Today To GavinLynchRacing.com Novice Handicap Chase (0-116)","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","UR",,"Boghlone Honey (IRE)","0","Cusack, Liam P","7","Deegan, R","0","148","7",,"96","5 mins 28.50s","328.5",,"106","20","UR","National Hunt","10.158840844","3.35","3","3","4400","0","Handicap Novices Chase","mid-division on outer, mistake at 1st and unseated rider","15","None","Left Handed",,"22","12","Jeremy (USA)","Undulating",,
"2022-11-12","15:50:00","Naas","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Yielding To Soft","10","1st",,"Halka Du Tabert (FR)","0","Elliott, Gordon","5","Codd, Mr J J","0","165","0.5","(Fav)","0","4 mins 8.80s","248.8",,"0","16","1","National Hunt","1.5089412298253861","1.1295723464457277","3","3","3520","0","NH Flat","tracked leader, progress to 2nd halfway, 3rd 7f out, travelled well 5f out, 4th over 3f out, improved to 2nd 2 1/2f out, ridden to lead narrowly inside final furlong, kept on best","7","None","Left Handed",,"None","0","Balko (FR)","Undulating","5841",
"2022-11-12","15:50:00","Naas","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Yielding To Soft","10","2nd","NK","Coole Cherry (IRE)","0","Mullins, W P","4","Townend, Miss J","3","162","3.33",,"0","4 mins 8.80s","248.8","0.15","0","16","2","National Hunt","5.4","1.4","3","3","3520","0","NH Flat","mid-division on outer, 5th halfway, headway under 7f out, led narrowly 5f out, headed over 3f out, led under 3f out, ridden 1 1/2f out, headed inside final furlong, kept on, held","4","None","Left Handed",,"41","1","Mahler","Undulating","1947",
"2022-11-12","15:50:00","Naas","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Yielding To Soft","10","3rd","3.5","Gaillimh A Run (IRE)","0","Queally, John","5","Gleeson, Mr J L","7","158","8.5",,"0","4 mins 8.80s","248.8","3.65","0","16","3","National Hunt","21.80916590766865","2.650937433602084","3","3","3520","0","NH Flat","in rear, slightly detached after 5f, almost closed up on field halfway, good headway 6f out, ridden into 4th under 2f out, stayed on in 3rd over 1f out, never nearer","5","None","Left Handed",,"50","1","Presenting","Undulating","973",
"2022-11-12","15:50:00","Naas","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Yielding To Soft","10","4th","8","Bohemian Summer (IRE)","0","Cosgrave, J G","5","Callaghan, Mr K","7","158","80",,"0","4 mins 8.80s","248.8","11.65","0","16","4","National Hunt","150","11.726893778559752","3","3","3520","0","NH Flat","prominent, a little keen, dropped to 6th halfway, ridden 2f out, no impression in 5th over 1f out, kept on without threatening final furlong","1","None","Left Handed",,"371","1","Conduit (IRE)","Undulating","487",
"2022-11-12","15:50:00","Naas","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Yielding To Soft","10","5th","11","Parkrunner (IRE)","0","Flood, Peter","4","Bannon, Mr P C","7","158","50",,"0","4 mins 8.80s","248.8","22.65","0","16","5","National Hunt","118.2656424107775","8.2","3","3","3520","0","NH Flat","led, headed after 3f, dropped to 4th halfway, lost place over 6f out, headway to lead over 3f out, headed under 3f out, ridden and no extra in 3rd 2 1/2f out, weakened over 1f out","10","None","Left Handed","Hood","13","2","Walk In The Park (IRE)","Undulating","292",
