racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-25","16:53:00","Hexham","Join Us On 6th September Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Good","10","8th","12","J C International","0","Fell, R / Murray, S","4","Hughes, Brian","0","151","3.5",,"0","4 mins 13.31s","253.31","43.6","0","17","8","National Hunt","0","0","3","0","3568","147","NH Flat","held up in rear, ridden over 2f out, soon no impression and tailed off","4","None","Left Handed",,"None","0","Nayef (USA)","Very Undulating","0","Gelding","Pax Americana (FR)","American Post","0",
"2023-06-25","16:53:00","Hexham","Join Us On 6th September Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Good","10","9th","42","Marlins Darlin (IRE)","0","Hammond, Micky","4","Thompson, Joshua","10","134","28",,"0","4 mins 13.31s","253.31","85.6","0","17","9","National Hunt","0","0","3","0","3568","147","NH Flat","midfield, ridden and outpaced over 4f out, soon tailed off","8","None","Left Handed",,"34","1","Mount Nelson","Very Undulating",,"Filly","Carrigeen Kariega (IRE)","Luso","0",
"2023-06-25","16:53:00","Hexham","Join Us On 6th September Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Good","10","10th","99","Anny Mcphee","0","Scott, Miss Katie","4","Lynn, Bruce","3","141","28",,"0","4 mins 13.31s","253.31","184.6","0","17","10","National Hunt","0","0","3","0","3568","147","NH Flat","always in rear, ridden with a circuit to go, tailed off over 6f out","7","None","Left Handed",,"None","0","Garswood","Very Undulating",,"Filly","Granny Mcphee","Bahri (USA)","0",
"2023-06-25","15:45:00","Pontefract","Race To A Cure For MND EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","8100","Good","7","1st",,"Mauna Loa","7","Fahey, R A","2","Orr, Oisin","0","126","3.5",,"0","1 mins 17.08s","77.08",,"0","6","1","Flat","0","0","2","0","1320","5","Novices","pressed leader, ridden and hung left over 1f out, soon straightened up and ran on well lead final 110 yards, on top at finish","5","Inside","Left Handed",,"24","2","Dark Angel (IRE)","Undulating","8100","Filly","Loved So Much","Dansili","0",
"2023-06-25","15:45:00","Pontefract","Race To A Cure For MND EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","8100","Good","7","2nd","0.5","Whoop Whoop","5","Beckett, R M","2","Ryan, Rossa","0","128","0.91","(Fav)","0","1 mins 17.08s","77.08","0.5","0","6","2","Flat","0","0","2","0","1320","5","Novices","led narrowly, ridden and went 2 lengths ahead over 1f out, soon faced strong challenge, headed 110 yards out, no extra","4","Inside","Left Handed",,"18","2","Land Force (IRE)","Undulating","3802","Filly","Miss President","Oasis Dream","0",
"2023-06-25","15:45:00","Pontefract","Race To A Cure For MND EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","8100","Good","7","3rd","1.75","Sacred Angel (IRE)","6","Johnston, Charlie","2","Hart, Jason","0","128","5",,"0","1 mins 17.08s","77.08","2.25","0","6","3","Flat","0","0","2","0","1320","5","Novices","chased leaders on outer, pushed along well over 2f out, ridden into 3rd 1f out, kept on, not pace to challenge","3","Inside","Left Handed",,"None","0","Dark Angel (IRE)","Undulating","1902","Filly","Sacred Aspect (IRE)","Haatef (USA)","0",
"2023-06-25","15:45:00","Pontefract","Race To A Cure For MND EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","8100","Good","7","4th","3.25","Fast Love","8","Easterby, T D","2","Fentiman, Duran","0","128","66",,"0","1 mins 17.08s","77.08","5.5","0","6","4","Flat","0","0","2","0","1320","5","Novices","towards rear, pushed along over 1f out, stayed on inside last, never on terms","2","Inside","Left Handed",,"13","2","Time Test","Undulating","951","Filly","Peak Spirit (IRE)","Invincible Spirit (IRE)","0",
"2023-06-25","15:45:00","Pontefract","Race To A Cure For MND EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","8100","Good","7","5th","1.5","Brandaisy","4","Fahey, R A","2","Hardie, Cameron","0","128","25",,"0","1 mins 17.08s","77.08","7","0","6","5","Flat","0","0","2","0","1320","5","Novices","tracked leaders, pushed along over 2f out, plugged on same pace","1","Inside","Left Handed",,"24","1","Twilight Son","Undulating","0","Filly","Simply Shining (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-06-25","15:45:00","Pontefract","Race To A Cure For MND EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","8100","Good","7","6th","11","Very Blue Moon (IRE)","3","OMeara, D","2","Tudhope, Daniel","0","126","8.5",,"0","1 mins 17.08s","77.08","18","0","6","6","Flat","0","0","2","0","1320","5","Novices","tracked leaders on rail, pushed along 2f out, weakened 1f out","6","Inside","Left Handed",,"None","0","Kodiac","Undulating","0","Filly","Moon Club (IRE)","Red Clubs (IRE)","0",
"2023-06-25","15:45:00","Pontefract","Race To A Cure For MND EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","8100","Good","7","7th","10","Lady Dandylion (IRE)","2","Easterby, T D","2","Allan, David","0","124","28",,"0","1 mins 17.08s","77.08","28","0","6","7","Flat","0","0","2","0","1320","5","Novices","held up in rear, pushed along over 2f out, soon beaten","7","Inside","Left Handed",,"30","2","Dandy Man (IRE)","Undulating","0","Filly","Wind Storm","Holy Roman Emperor (IRE)","0",
"2023-06-25","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","3yo+","Class 4",,"1m2f ","10308","Good","10","1st",,"Forceful Speed (IRE)","9","Boughey, George","3","Buick, William","0","121","8",,"80","2 mins 11.69s","131.69",,"81","10","1","Flat","0","0","3","0","2205","7","Handicap","mid-division, pushed along and headway 2f out, ridden and led narrowly 1f out, kept on gamely when challenged inside last, just prevailed","10","Inside","Left Handed"," TT","84","8","New Bay","Undulating","10308","Gelding","Praden (USA)","Munnings (USA)","87",
"2023-06-25","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","3yo+","Class 4",,"1m2f ","10308","Good","10","2nd","SH","Paddy The Squire","1","Jardine, I","3","Mullen, Andrew","0","120","3.33","(Fav)","79","2 mins 11.69s","131.69","0.05","81","10","2","Flat","0","0","3","0","2205","7","Handicap","dwelt, raced keenly in front mid-division, ridden over 1f out, ran well final 110 yards, just denied","11","Inside","Left Handed"," TT","46","3","Golden Horn","Undulating","4834","Colt","Provenance","Galileo (IRE)","87",
"2023-06-25","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","3yo+","Class 4",,"1m2f ","10308","Good","10","3rd","SH","Highwaygrey","3","Easterby, T D","7","Allan, David","0","127","5.5",,"74","2 mins 11.69s","131.69","0.1","81","10","3","Flat","0","0","3","0","2205","7","Handicap","towards rear, pushed along and good headway over 1f out, every chance final 110 yards, ran on, just held","9","Inside","Left Handed",,"9","50","Dick Turpin (IRE)","Undulating","2418","Gelding","Maybeagrey","Shamardal (USA)","87",
"2023-06-25","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","3yo+","Class 4",,"1m2f ","10308","Good","10","4th","1.25","My Little Queens (IRE)","4","Fahey, R A","5","Orr, Oisin","0","131","7",,"78","2 mins 11.69s","131.69","1.35","81","10","4","Flat","0","0","3","0","2205","7","Handicap","tracked front pair, waiting for gap well over 1f out, soon switched left and ridden, stayed on one pace","7","Inside","Left Handed",,"14","24","Mastercraftsman (IRE)","Undulating","1208","Mare","Spiralling","Pivotal","87",
"2023-06-25","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","3yo+","Class 4",,"1m2f ","10308","Good","10","5th","NK","Cockalorum (IRE)","2","Fell, R / Murray, S","8","Hart, Jason","0","137","5.5",,"84","2 mins 11.69s","131.69","1.5","81","10","5","Flat","0","0","3","0","2205","7","Handicap","led, pushed along over 2f out, ridden and headed 1f out, no extra final 110 yards","4","Inside","Left Handed",,"8","47","Cape Cross (IRE)","Undulating","604","Gelding","Opinionated (IRE)","Dubai Destination (USA)","87",
"2023-06-25","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","3yo+","Class 4",,"1m2f ","10308","Good","10","6th","1.5","Eeetee (IRE)","11","OMeara, D","5","Tudhope, Daniel","0","139","16",,"86","2 mins 11.69s","131.69","2.9999999999999996","81","10","6","Flat","0","0","3","0","2205","7","Handicap","rear mid-division, ridden 1f out, plugged on, never on terms","2","Inside","Left Handed",,"14","16","Fast Company (IRE)","Undulating","302","Gelding","Chiquita Picosa (USA)","Congaree (USA)","87",
"2023-06-25","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","3yo+","Class 4",,"1m2f ","10308","Good","10","7th","0.5","Million Thanks (IRE)","5","Foy, Kevin","4","Sayette, B D L","0","138","11",,"85","2 mins 11.69s","131.69","3.4999999999999996","81","10","7","Flat","0","0","3","0","2205","7","Handicap","rear mid-division, pushed along over 1f out, kept on same pace","3","Inside","Left Handed",,"17","14","Churchill (IRE)","Undulating","0","Gelding","Queens Rose","Street Cry (IRE)","87",
"2023-06-25","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","3yo+","Class 4",,"1m2f ","10308","Good","10","8th","1","Oneforthegutter","8","Williams, Ian","4","Kingscote, Richard","0","140","16",,"87","2 mins 11.69s","131.69","4.5","81","10","8","Flat","0","0","3","0","2205","7","Handicap","close up, pushed along 2f out, weakened 1f out","1","Inside","Left Handed",,"45","11","Muhaarar","Undulating","0","Gelding","Rainbow Springs","Selkirk (USA)","87",
"2023-06-25","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","3yo+","Class 4",,"1m2f ","10308","Good","10","9th","1","Prophets Dream","7","Todd, Mark","4","Marquand, Tom","0","135","5.5",,"82","2 mins 11.69s","131.69","5.5","81","10","9","Flat","0","0","3","0","2205","7","Handicap","chased leaders, ridden over 1f out, soon dropped away","5","Inside","Left Handed",,"26","6","Outstrip","Undulating",,"Colt","Fools Dream","Showcasing","87",
"2023-06-25","16:15:00","Pontefract","Sky Bet Sunday Series Handicap","3yo+","Class 4",,"1m2f ","10308","Good","10","10th","2.25","Knight Of Honour (IRE)","6","Fahey, R A","4","Nolan, D","0","132","33",,"79","2 mins 11.69s","131.69","7.75","81","10","10","Flat","0","0","3","0","2205","7","Handicap","dwelt, in rear, never in contention","6","Inside","Left Handed",,"13","13","Decorated Knight","Undulating",,"Gelding","Princess Noor (IRE)","Holy Roman Emperor (IRE)","87",
"2023-06-25","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","44816","Good","10","1st",,"Voodoo Queen","5","Varian, Roger","4","Egan, David","0","128","4.5",,"98","2 mins 36.71s","156.71",,"91","12","1","Flat","0","0","3","0","2645","7","Non-Handicap","handy, pushed along and switched right well over 1f out, soon headway to lead just over 1f out, ridden and ran on strongly, pushed out towards finish","11","Inside","Left Handed",,"29","8","Frankel","Undulating","44816","Filly","Cursory Glance (USA)","Distorted Humor (USA)","99",
"2023-06-25","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","44816","Good","10","2nd","1.75","One Evening","8","Gosden, John and Thady","4","Havlin, Robert","0","128","8.5",,"92","2 mins 36.71s","156.71","1.75","91","12","2","Flat","0","0","3","0","2645","7","Non-Handicap","stumbled start and bumped, in rear, pushed along and headway well over 1f out, went 2nd 1f out, kept on but no impression on winner","7","Inside","Left Handed",,"29","4","Galileo (IRE)","Undulating","17064","Filly","Seta","Pivotal","99",
"2023-06-25","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","44816","Good","10","3rd","1.25","Ching Shih (IRE)","7","Simcock, D M","4","Morris, Luke","0","128","10",,"97","2 mins 36.71s","156.71","3","91","12","3","Flat","0","0","3","0","2645","7","Non-Handicap","hampered start, towards rear, pushed along well over 2f out, came widest home turn, ridden and headway 1f out, drifted left inside last, kept on, never nearer","4","Inside","Left Handed",,"51","6","Lope De Vega (IRE)","Undulating","8544","Filly","Madame Chiang","Archipenko (USA)","99",
"2023-06-25","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","44816","Good","10","4th","1","Three Priests (JPN)","2","Varian, Roger","4","Mitchell, Jack","0","128","33",,"81","2 mins 36.71s","156.71","4","91","12","4","Flat","0","0","3","0","2645","7","Non-Handicap","rear mid-division, good headway over 2f out and soon waiting for gap, ridden and switched left over 1f out, stayed on, never able to challenge","10","Inside","Left Handed",,"54","8","Deep Impact (JPN)","Undulating","4264","Filly","Guilty Twelve (USA)","Giants Causeway (USA)","99",
"2023-06-25","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","44816","Good","10","5th","2.25","Thanks Monica (IRE)","11","Beckett, R M","4","Crouch, Hector","0","128","11",,"94","2 mins 36.71s","156.71","6.25","91","12","5","Flat","0","0","3","0","2645","7","Non-Handicap","mid-division, pushed along over 2f out, kept on one pace","9","Inside","Left Handed","Blnk","51","12","Teofilo (IRE)","Undulating","2136","Filly","Wedding Wish (IRE)","Acclamation","99",
"2023-06-25","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","44816","Good","10","6th","1.5","Sea Flawless (IRE)","4","Haggas, W J","4","Marquand, Tom","0","128","5",,"88","2 mins 36.71s","156.71","7.75","91","12","6","Flat","0","0","3","0","2645","7","Non-Handicap","tracked leaders, pushed along and outpaced over 2f out, never on terms thereafter","8","Inside","Left Handed",,"29","4","Sea The Stars (IRE)","Undulating","1072","Filly","Kitcara","Shamardal (USA)","99",
"2023-06-25","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","44816","Good","10","7th","0.75","Madame Ambassador","6","Johnston, Charlie","4","Fanning, Joe","0","128","20",,"82","2 mins 36.71s","156.71","8.5","91","12","7","Flat","0","0","3","0","2645","7","Non-Handicap","slightly hampered start, rear mid-division, pushed along over 2f out, staying on from rear when hampered entering final furlong, not recover","6","Inside","Left Handed","CkPc","32","17","Churchill (IRE)","Undulating","536","Filly","Lady Jane Digby","Oasis Dream","99",
"2023-06-25","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","44816","Good","10","8th","1","Pennymoor","10","Gosden, John and Thady","5","Buick, William","0","131","20",,"90","2 mins 36.71s","156.71","9.5","91","12","8","Flat","0","0","3","0","2645","7","Non-Handicap","chased leaders, pushed along 2f out, ridden and led over 1f out, soon headed and weakened","2","Inside","Left Handed",,"36","10","Frankel","Undulating","264","Mare","Penelopa","Giants Causeway (USA)","99",
"2023-06-25","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","44816","Good","10","9th","0.75","Icykel (IRE)","9","Murtagh, J P","4","Coen, Ben M","0","128","22",,"89","2 mins 36.71s","156.71","10.25","91","12","9","Flat","0","0","3","0","2645","7","Non-Handicap","prominent, pushed along and led over 2f out, ridden and headed over 1f out, soon weakened and hung left","5","Inside","Left Handed",,"37","5","Frankel","Undulating",,"Filly","Cold As Ice (SAF)","Western Winter (USA)","99",
"2023-06-25","16:45:00","Pontefract","Sky Bet Sunday Series Pontefract Castle Fillies Stakes (Fillies And Mares Listed)","4yo+","Class 1","Listed Race","1m4f ","44816","Good","10","10th","0.5","Caius Chorister (FR)","1","Menuisier, David","4","Sayette, B D L","0","128","1.88","(Fav)","99","2 mins 36.71s","156.71","10.75","91","12","10","Flat","0","0","3","0","2645","7","Non-Handicap","led, pushed along and headed over 2f out, weakening when short of room over 1f out","3","Inside","Left Handed",,"22","13","Golden Horn","Undulating",,"Filly","Corpus Chorister (FR)","Soldier Of Fortune (IRE)","99",
"2023-06-25","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","10308","Good","7","1st",,"Blow Your Horn (IRE)","3","Williams, Ian","6","Kingscote, Richard","0","134","3",,"76","3 mins 58.05s","238.05",,"76","18","1","Flat","0","0","2","0","3962","7","Handicap","held up in rear, smooth headway well over 2f out, pushed along and led over 1f out, soon drifted left, stayed on well, comfortably","4","Inside","Left Handed","CkPc","14","29","Golden Horn","Undulating","10308","Gelding","Shes Complete (IRE)","Oratorio (IRE)","82",
"2023-06-25","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","10308","Good","7","2nd","1.5","Cold Henry","4","Ender, Miss S J","4","Egan, David","0","118","3.5",,"60","3 mins 58.05s","238.05","1.5","76","18","2","Flat","0","0","2","0","3962","7","Handicap","mid-division, ridden well over 1f out, kept on to chase leader over 1f out, no impression inside last","7","Inside","Left Handed",,"12","10","Sixties Icon","Undulating","4834","Gelding","Flashyfrances","Franklins Gardens","82",
"2023-06-25","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","10308","Good","7","3rd","5","Land Of Winter (FR)","5","Guest, Rae","7","Allan, David","0","140","9",,"82","3 mins 58.05s","238.05","6.5","76","18","3","Flat","0","0","2","0","3962","7","Handicap","led, ridden well over 1f out, headed over 1f out, plugged on same pace","1","Inside","Left Handed","Blnk","44","33","Camelot","Undulating","2418","Gelding","Gaselee (USA)","Toccet (USA)","82",
"2023-06-25","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","10308","Good","7","4th","5","Haizoom","7","Johnston, Charlie","5","Fanning, Joe","0","136","2.25","(Fav)","78","3 mins 58.05s","238.05","11.5","76","18","4","Flat","0","0","2","0","3962","7","Handicap","tracked leaders, pushed along and went 2nd well over 2f out, ridden over 1f out and dropped away","2","Inside","Left Handed",,"18","23","Sea The Stars (IRE)","Undulating","1208","Mare","Sortita (GER)","Monsun (GER)","82",
"2023-06-25","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","10308","Good","7","5th","4.5","Adamaris (IRE)","2","Keatley, Adrian Paul","6","Sayette, B D L","0","133","7",,"75","3 mins 58.05s","238.05","16","76","18","5","Flat","0","0","2","0","3962","7","Handicap","towards rear, pushed along over 2f out, never on terms","5","Inside","Left Handed","Blnk","136","29","Born To Sea (IRE)","Undulating","604","Gelding","Represent Yourself (IRE)","Oratorio (IRE)","82",
"2023-06-25","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","10308","Good","7","6th","3","Champagne City","6","Brookhouse, B","10","Cherchi, Stefano","0","136","18",,"78","3 mins 58.05s","238.05","19","76","18","6","Flat","0","0","2","0","3962","7","Handicap","prominent, ridden over 3f out, weakened well over 1f out","3","Inside","Left Handed","CkPc","51","49","Tobougg (IRE)","Undulating","302","Gelding","City Of Angels","Woodman (USA)","82",
"2023-06-25","17:15:00","Pontefract","Sky Bet Sunday Series Pontefract Cup Handicap","4yo+","Class 4",,"2m2f ","10308","Good","7","7th","18","Flint Hill","1","Jefferson, Ruth","7","Lee, G","0","127","8.5",,"69","3 mins 58.05s","238.05","37","76","18","7","Flat","0","0","2","0","3962","7","Handicap","chased leaders, ridden and weakened tamely well over 2f out","6","Inside","Left Handed",,"13","40","Excelebration (IRE)","Undulating","0","Gelding","Modify","New Approach (IRE)","82",
"2023-06-25","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","3yo+","Class 3",,"1m4f ","16493","Good","10","1st",,"Derry Lad (IRE)","9","Coleman, Kevin","5","Gray, S A","0","129","14",,"77","2 mins 37.76s","157.76",,"83","12","1","Flat","0","0","3","0","2645","7","Handicap","towards rear, steady headway on outer well over 2f out, pushed along and went 2nd 1f out, ridden and led over 110 yards out, stayed on, always doing enough","7","Inside","Left Handed",,"42","19","Epaulette (AUS)","Undulating","16493","Gelding","Romea","Muhtarram (USA)","86",
"2023-06-25","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","3yo+","Class 3",,"1m4f ","16493","Good","10","2nd","0.5","Woottonsun (FR)","4","Fahey, R A","4","Orr, Oisin","0","135","8",,"83","2 mins 37.76s","157.76","0.5","83","12","2","Flat","0","0","3","0","2645","7","Handicap","led early, soon raced in 2nd, led well over 1f out, soon ridden, headed over 110 yards out, kept on, held towards finish","4","Inside","Left Handed",,"27","15","Wootton Bassett","Undulating","7734","Gelding","Sous Le Soleil (USA)","Tizway (USA)","86",
"2023-06-25","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","3yo+","Class 3",,"1m4f ","16493","Good","10","3rd","1","Bollin Margaret","2","Easterby, T D","6","Allan, David","0","122","14",,"70","2 mins 37.76s","157.76","1.5","83","12","3","Flat","0","0","3","0","2645","7","Handicap","mid-division, pushed along and switched left well over 1f out, soon ridden and stayed on, not pace to challenge","10","Inside","Left Handed","CkPc","8","38","Fountain Of Youth (IRE)","Undulating","3869","Mare","Bollin Greta","Mtoto","86",
"2023-06-25","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","3yo+","Class 3",,"1m4f ","16493","Good","10","4th","HD","Fox Journey","7","Stoute, Sir Michael","3","Davies, Harry","3","120","1.88","(Fav)","85","2 mins 37.76s","157.76","1.6","83","12","4","Flat","0","0","3","0","2645","7","Handicap","mid-division, pushed along and outpaced well over 2f out, ridden and headway over 1f out, kept on, nearest finish","9","Inside","Left Handed",,"22","5","Roaring Lion (USA)","Undulating","1933","Colt","Follow A Star (IRE)","Galileo (IRE)","86",
"2023-06-25","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","3yo+","Class 3",,"1m4f ","16493","Good","10","5th","0.75","Haseefah","8","King, A","6","Buick, William","0","138","7.5",,"86","2 mins 37.76s","157.76","2.35","83","12","5","Flat","0","0","3","0","2645","7","Handicap","handy on outer, pushed along 2f out, ridden and keeping on when hampered over 110 yards out, soon no extra","2","Inside","Left Handed",,"29","14","Teofilo (IRE)","Undulating","966","Mare","Halaqa (IRE)","Pivotal","86",
"2023-06-25","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","3yo+","Class 3",,"1m4f ","16493","Good","10","6th","NK","Geremia (IRE)","6","Goldie, J S","5","Mulrennan, Paul","0","136","8",,"84","2 mins 37.76s","157.76","2.5","83","12","6","Flat","0","0","3","0","2645","7","Handicap","very slowly into stride, held up in rear, ridden 1f out and ran on inside last, never placed to challenge","3","Inside","Left Handed",,"14","26","Fastnet Rock (AUS)","Undulating","483","Gelding","Gerika (FR)","Galileo (IRE)","86",
"2023-06-25","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","3yo+","Class 3",,"1m4f ","16493","Good","10","7th","2.75","Carrigillihy","5","Easterby, T D","5","Hart, Jason","0","124","11",,"72","2 mins 37.76s","157.76","5.25","83","12","7","Flat","0","0","3","0","2645","7","Handicap","towards rear, pushed along well over 1f out, never threatened","8","Inside","Left Handed",,"13","30","New Bay","Undulating","0","Gelding","Spectacle","Dalakhani (IRE)","86",
"2023-06-25","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","3yo+","Class 3",,"1m4f ","16493","Good","10","8th","1.75","Fairmac","1","Johnston, Charlie","5","Norton, Francis","0","130","8.5",,"78","2 mins 37.76s","157.76","7","83","12","8","Flat","0","0","3","0","2645","7","Handicap","tracked leaders, pushed along well over 1f out, soon beaten","6","Inside","Left Handed","Blnk","14","42","Lethal Force (IRE)","Undulating","0","Gelding","Kenyan Cat","One Cool Cat (USA)","86",
"2023-06-25","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","3yo+","Class 3",,"1m4f ","16493","Good","10","9th","2","Tamilla","3","Haggas, W J","4","Marquand, Tom","0","138","7.5",,"86","2 mins 37.76s","157.76","9","83","12","9","Flat","0","0","3","0","2645","7","Handicap","front mid-division, ridden 2f out, weakened 1f out","1","Inside","Left Handed",,"29","8","Nathaniel (IRE)","Undulating",,"Filly","Miss Pinkerton","Danehill (USA)","86",
"2023-06-25","17:45:00","Pontefract","Sky Bet Sunday Series Middle-Distance Handicap","3yo+","Class 3",,"1m4f ","16493","Good","10","10th","7","Demilion (IRE)","11","Johnston, Charlie","3","Fanning, Joe","0","121","18",,"83","2 mins 37.76s","157.76","16","83","12","10","Flat","0","0","3","0","2645","7","Handicap","prominent on outer, soon led, headed well over 1f out, dropped away tamely","11","Inside","Left Handed",,"29","8","Roaring Lion (USA)","Undulating",,"Colt","Cascading","Teofilo (IRE)","86",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","10308","Good","11","1st",,"Silver Sword","2","Cunha, Dylan","3","Cheyne, Greg","0","136","1.63","(Fav)","86","1 mins 43.05s","103.05",,"79","8","1","Flat","0","0","3","0","1766","7","Handicap","tracked leaders, shaken up well over 1f out, led 1f out, ran on well and drew clear inside last, readily","1","Inside","Left Handed",,"22","6","Charm Spirit (IRE)","Undulating","10308","Gelding","Aurora Gray","Rip Van Winkle (IRE)","86",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","10308","Good","11","2nd","3.25","Star Player","9","Foy, Kevin","3","Sayette, B D L","0","130","16",,"80","1 mins 43.05s","103.05","3.25","79","8","2","Flat","0","0","3","0","1766","7","Handicap","pressed leader, pushed along and led under 2f out, hung badly left over 1f out, headed 1f out, stayed on, no match for winner","5","Inside","Left Handed",,"31","7","Zoffany (IRE)","Undulating","4834","Gelding","Lunar Phase (IRE)","Galileo (IRE)","86",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","10308","Good","11","3rd","1","Impulsive Reaction (IRE)","3","Easterby, T D","3","Fentiman, Duran","0","116","28",,"66","1 mins 43.05s","103.05","4.25","79","8","3","Flat","0","0","3","0","1766","7","Handicap","mid-division, pushed along and headway over 2f out, ridden over 1f out, ran on, not pace to challenge","12","Inside","Left Handed",,"12","8","Fast Company (IRE)","Undulating","2418","Gelding","Key Moment (IRE)","Pivotal","86",
"2023-06-25","18:15:00","Pontefract","Sky Bet Sunday Series 3YO Mile Handicap","3yo","Class 4",,"1m ","10308","Good","11","4th","1.75","Overrule (IRE)","4","Burke, K R","3","Tudhope, Daniel","0","127","8.5",,"77","1 mins 43.05s","103.05","6","79","8","4","Flat","0","0","3","0","1766","7","Handicap","led, pushed along and headed under 2f out, ridden and held when hampered 1f out, stayed on one pace","7","Inside","Left Handed",,"15","5","New Bay","Undulating","1208","Gelding","Goldamour (IRE)","Fasliyev (USA)","86",
