racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-26","14:15:00","Leopardstown","Boylesports.com - Bet On Your Mobile Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m5f ","21138","Heavy","6","6th","41","One Cool Shabra (IRE)","0","Brady, Patrick O","5","Heskin, A P","0","148","20",,"0","5 mins 54.40s","354.4","49.15","139","21","6","National Hunt","45.4969957504636","13.2389490304841","2","2","4620","0","Novices Chase","held up in 5th, ridden and no impression before 2 out, behind when jumped left at last","6","None","Left Handed","CkPc","7","37","One Cool Cat (USA)","Flat","0",
"2013-01-26","14:45:00","Leopardstown","Leopardstown Handicap Chase  (Grade A)","5yo+","Irish","Grade 1","2m5f ","39634","Heavy","18","1st",,"Farrells Fancy (IRE)","0","OBrien, Terence","9","Enright, M A","5","132","9",,"126","5 mins 56.70s","356.7",,"133","21","1","National Hunt","10.2092086558905","3.3","4","4","4620","0","Handicap Chase","tracked clear leader in 2nd, led from 3 out, ridden and strongly pressed after 2 out, joined at last when left clear, kept on run-in, all out close home","16","None","Left Handed",,"30","10","Flemensfirth (USA)","Flat","39634",
"2013-01-26","14:45:00","Leopardstown","Leopardstown Handicap Chase  (Grade A)","5yo+","Irish","Grade 1","2m5f ","39634","Heavy","18","2nd","HD","Sweeney Tunes","0","Nolan, Paul","7","Doran, Mr M N","5","138","16",,"132","5 mins 56.70s","356.7","0.1","133","21","2","National Hunt","24.3286253027443","5.94943398162286","4","4","4620","0","Handicap Chase","tracked leaders, close 3rd 2 out, soon ridden, left 2nd at last, stayed on well run-in to strongly press winner to line","12","None","Left Handed",,"69","8","Karinga Bay","Flat","11585",
"2013-01-26","14:45:00","Leopardstown","Leopardstown Handicap Chase  (Grade A)","5yo+","Irish","Grade 1","2m5f ","39634","Heavy","18","3rd","2.5","Klepht (IRE)","0","Mullins, Thomas","8","Lynch, A E","0","143","16",,"132","5 mins 56.70s","356.7","2.6","133","21","3","National Hunt","30.2309326201584","6.12568699947325","4","4","4620","0","Handicap Chase","towards rear, headway after 3 out, 9th next, soon ridden, 4th until left 3rd at last, kept on same pace run-in","11","None","Left Handed"," TT","20","7","Great Palm (USA)","Flat","5488",
"2013-01-26","14:45:00","Leopardstown","Leopardstown Handicap Chase  (Grade A)","5yo+","Irish","Grade 1","2m5f ","39634","Heavy","18","4th","1","Carlingford Lough (IRE)","0","Kiely, John E","7","Madden, N P","0","136","5","(JFav)","125","5 mins 56.70s","356.7","3.6","133","21","4","National Hunt","7.34907257775325","2.56596733921545","4","4","4620","0","Handicap Chase","rear of mid-division, headway on outer from 3 out, 6th next, soon ridden, 5th when left 4th at last, kept on same pace","17","None","Left Handed",,"31","10","Kings Theatre (IRE)","Flat","1829",
"2013-01-26","14:45:00","Leopardstown","Leopardstown Handicap Chase  (Grade A)","5yo+","Irish","Grade 1","2m5f ","39634","Heavy","18","5th","6","Glam Gerry (IRE)","0","Murphy, C A","9","Mullins, D E","0","140","9",,"129","5 mins 56.70s","356.7","9.6","133","21","5","National Hunt","12.5368723821919","3.75608978355303","4","4","4620","0","Handicap Chase","mid-division, mistake 1st, ridden in 10th 2 out, 7th when left 6th at last, kept on without threatening","14","None","Left Handed",,"30","21","Dr Massini (IRE)","Flat","0",
"2013-01-26","14:45:00","Leopardstown","Leopardstown Handicap Chase  (Grade A)","5yo+","Irish","Grade 1","2m5f ","39634","Heavy","18","6th","1.25","Hidden Cyclone (IRE)","0","Hanlon, John Joseph","8","McNamara, Andrew J","0","164","5","(JFav)","153","5 mins 56.70s","356.7","10.85","133","21","6","National Hunt","6.4","2.63620222628615","4","4","4620","0","Handicap Chase","tracked leaders on inner, ridden in 5th 2 out, kept on same pace","1","None","Left Handed",,"29","12","Stowaway","Flat","0",
"2013-01-26","14:45:00","Leopardstown","Leopardstown Handicap Chase  (Grade A)","5yo+","Irish","Grade 1","2m5f ","39634","Heavy","18","7th","4","Questions Answered (IRE)","0","McNamara, E","8","Condon, D J","0","144","9",,"133","5 mins 56.70s","356.7","14.85","133","21","7","National Hunt","11.9358087106777","2.824672333","4","4","4620","0","Handicap Chase","tracked leaders, ridden in 4th 2 out, no extra","10","None","Left Handed",,"30","20","Old Vic","Flat","0",
"2013-01-26","14:45:00","Leopardstown","Leopardstown Handicap Chase  (Grade A)","5yo+","Irish","Grade 1","2m5f ","39634","Heavy","18","8th","2","On The Way Out (IRE)","0","Kiely, John E","10","Enright, P T","0","136","20",,"125","5 mins 56.70s","356.7","16.85","133","21","8","National Hunt","45.5573888133653","6.183685579","4","4","4620","0","Handicap Chase","mid-division, ridden from 3 out, 7th next, no extra","18","None","Left Handed",,"31","37","Saddlers Hall (IRE)","Flat","0",
"2013-01-26","14:45:00","Leopardstown","Leopardstown Handicap Chase  (Grade A)","5yo+","Irish","Grade 1","2m5f ","39634","Heavy","18","9th","2","Organisedconfusion (IRE)","0","Moore, A L T","8","Carberry, Miss N","0","154","14",,"143","5 mins 56.70s","356.7","18.85","133","21","9","National Hunt","19.602871493","4.247838394","4","4","4620","0","Handicap Chase","mid-division, ridden from 3 out, no impression","3","None","Left Handed",,"28","19","Laveron","Flat",,
"2013-01-26","14:45:00","Leopardstown","Leopardstown Handicap Chase  (Grade A)","5yo+","Irish","Grade 1","2m5f ","39634","Heavy","18","10th","HD","Dancing Tornado (IRE)","0","Hourigan, Michael","12","Heskin, A P","0","145","25",,"134","5 mins 56.70s","356.7","18.95","133","21","10","National Hunt","60.0371258608252","6.06730929368728","4","4","4620","0","Handicap Chase","mid-division on inner, no impression before 2 out","8","None","Left Handed",,"57","57","Golden Tornado (IRE)","Flat",,
"2013-01-26","14:45:00","Leopardstown","Leopardstown Handicap Chase  (Grade A)","5yo+","Irish","Grade 1","2m5f ","39634","Heavy","18","11th","2","Apt Approach (IRE)","0","Mullins, W P","10","Townend, P","0","159","16",,"148","5 mins 56.70s","356.7","20.95","133","21","11","National Hunt","36","5.13353515439587","4","4","4620","0","Handicap Chase","mid-division on outer, ridden and no impression from 3 out","2","None","Left Handed"," TT","28","20","Bob Back (USA)","Flat",,
"2013-01-26","14:45:00","Leopardstown","Leopardstown Handicap Chase  (Grade A)","5yo+","Irish","Grade 1","2m5f ","39634","Heavy","18","12th","6","Ballyadam Brook (IRE)","0","OBrien, Terence","9","Doyle, T J","0","144","33",,"133","5 mins 56.70s","356.7","26.95","133","21","12","National Hunt","82.838594564","9.6","4","4","4620","0","Handicap Chase","led and clear, headed from 3 out, soon weakened quickly","9","None","Left Handed",,"20","19","Alderbrook","Flat",,
"2013-01-26","14:45:00","Leopardstown","Leopardstown Handicap Chase  (Grade A)","5yo+","Irish","Grade 1","2m5f ","39634","Heavy","18","13th","2","Like Your Style (IRE)","0","Harty, Edward and Patrick","9","Walsh, M P","0","146","14",,"135","5 mins 56.70s","356.7","28.95","133","21","13","National Hunt","23.7574571643133","4.82817750846756","4","4","4620","0","Handicap Chase","mid-division, mistake 2nd, weakened from 3 out","7","None","Left Handed"," TT","30","19","Flemensfirth (USA)","Flat",,
"2013-01-26","14:45:00","Leopardstown","Leopardstown Handicap Chase  (Grade A)","5yo+","Irish","Grade 1","2m5f ","39634","Heavy","18","14th","2.5","Canaly (IRE)","0","Hughes, D T","8","Cooper, Bryan J","0","146","10",,"135","5 mins 56.70s","356.7","31.45","133","21","14","National Hunt","15.811151783","3.19868907866869","4","4","4620","0","Handicap Chase","tracked leaders, weakened from 3 out, eased run-in","6","None","Left Handed",,"26","18","Bob Back (USA)","Flat",,
"2013-01-26","14:45:00","Leopardstown","Leopardstown Handicap Chase  (Grade A)","5yo+","Irish","Grade 1","2m5f ","39634","Heavy","18","15th","1.25","Carrigmartin (IRE)","0","Harty, Edward and Patrick","8","Crowe, A P","0","149","25",,"138","5 mins 56.70s","356.7","32.7","133","21","15","National Hunt","65.731075597","10.518461846","4","4","4620","0","Handicap Chase","in rear, no impression from 4 out","4","None","Left Handed",,"30","22","Kings Theatre (IRE)","Flat",,
"2013-01-26","14:45:00","Leopardstown","Leopardstown Handicap Chase  (Grade A)","5yo+","Irish","Grade 1","2m5f ","39634","Heavy","18","16th","58","Thegreatjohnbrowne (IRE)","0","Meade, Noel","9","Carberry, P","0","147","20",,"136","5 mins 56.70s","356.7","90.7","133","21","16","National Hunt","34.573329555378","7.14672470577527","4","4","4620","0","Handicap Chase","always behind","5","None","Left Handed",,"30","10","Beneficial","Flat",,
"2013-01-26","14:45:00","Leopardstown","Leopardstown Handicap Chase  (Grade A)","5yo+","Irish","Grade 1","2m5f ","39634","Heavy","18","17th","8","Jack Absolute (IRE)","0","Walsh, John J","10","OConnell, Mr B T","0","142","25",,"131","5 mins 56.70s","356.7","98.7","133","21","17","National Hunt","80.336738685","10.7049327112402","4","4","4620","0","Handicap Chase","tracked leaders, ridden and weakened from 3 out","13","None","Left Handed","CkPc","30","41","Fantastic Light (USA)","Flat",,
"2013-01-26","14:45:00","Leopardstown","Leopardstown Handicap Chase  (Grade A)","5yo+","Irish","Grade 1","2m5f ","39634","Heavy","18","18th","95","Sweet My Lord (FR)","0","Mullins, W P","7","Casey, D J","0","139","10",,"128","5 mins 56.70s","356.7","193.7","133","21","18","National Hunt","12.6923337226314","3.5","4","4","4620","0","Handicap Chase","mid-division, good headway into 2nd 2 out, travelling well to dispute lead when fell at last, remounted to finish tailed off","15","None","Left Handed",,"57","15","Johann Quatz (FR)","Flat",,
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","1st",,"Abbey Lane (IRE)","0","Mullins, W P","8","Mullins, E","0","148","16",,"124","4 mins 8.70s","248.7",,"125","16","1","National Hunt","29","5.4","4","4","3520","0","Handicap Hurdle","mid-division, 10th 2 out, soon ridden and headway, 5th before last, led early run-in, stayed on well close home","16","None","Left Handed",,"17","11","Flemensfirth (USA)","Flat","48780",
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","2nd","2.5","Rocky Wednesday (IRE)","0","Elliott, Gordon","6","Colgan, R C","0","140","33",,"117","4 mins 8.70s","248.7","2.5","125","16","2","National Hunt","220","22.8965819177777","4","4","3520","0","Handicap Hurdle","towards rear, some progress into 14th 2 out, went 9th at last, stayed on well run-in to go 2nd close home","26","None","Left Handed",,"17","27","Rock Of Gibraltar (IRE)","Flat","15447",
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","3rd","5","Ted Veale (IRE)","0","Martin, A J","6","Russell, D N","0","153","4.5","(Fav)","130","4 mins 8.70s","248.7","7.5","125","16","3","National Hunt","6.1229586273109","2.649388348","4","4","3520","0","Handicap Hurdle","mid-division, headway from 3 out, 4th travelling well next, close 2nd at last, kept on run-in","11","None","Left Handed",,"76","10","Revoque (IRE)","Flat","7317",
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","4th","1.25","Joxer (IRE)","0","Harney, W","6","Cooper, Bryan J","0","159","25",,"136","4 mins 8.70s","248.7","8.75","125","16","4","National Hunt","56.2608431241196","9.719794415","4","4","3520","0","Handicap Hurdle","prominent, led 4th until headed next, ridden in 5th from 2 out, kept on same pace","2","None","Left Handed",,"34","10","Gold Well","Flat","2439",
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","5th","HD","Il Fenomeno (ITY)","0","Meade, Noel","7","Carberry, P","0","156","33",,"133","4 mins 8.70s","248.7","8.85","125","16","5","National Hunt","47.4004309786018","8.2","4","4","3520","0","Handicap Hurdle","prominent, led after 3 out, ridden and strongly pressed entering straight, headed before last, no extra run-in","5","None","Left Handed","Blnk","30","9","Denon (USA)","Flat","1626",
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","6th","2.5","Munsaab (IRE)","0","Motherway, J","7","Splaine, D E","5","138","16",,"120","4 mins 8.70s","248.7","11.35","125","16","6","National Hunt","28.7148253403994","6.91640967383282","4","4","3520","0","Handicap Hurdle","tracked leaders, 6th 2 out, soon ridden, kept on same pace","22","None","Left Handed",,"17","19","Alhaarth (IRE)","Flat","813",
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","7th","HD","Mallowney (IRE)","0","Doyle, Timothy","7","Burke, Martin P","7","135","16",,"119","4 mins 8.70s","248.7","11.45","125","16","7","National Hunt","20.6680634276589","4.79383453168586","4","4","3520","0","Handicap Hurdle","prominent, led 4 out, headed after next, ridden in 3rd from 2 out, under pressure when bad mistake at last, no extra run-in","23","None","Left Handed",,"26","11","Oscar (IRE)","Flat","0",
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","8th","NK","Citizenship","0","Harrington, Mrs John","7","Sexton, K C","7","142","25",,"126","4 mins 8.70s","248.7","11.6","125","16","8","National Hunt","78.0238982903212","11.0759459011245","4","4","3520","0","Handicap Hurdle","mid-division, headway from 3 out, 2nd next, ridden to lead before last, slight mistake and soon headed, weakened run-in","15","None","Left Handed","Vsor","30","41","Beat Hollow","Flat","0",
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","9th","0.75","Silver Friend","0","Walsh, John J","10","OConnell, Mr B T","0","145","33",,"122","4 mins 8.70s","248.7","12.35","125","16","9","National Hunt","123.392785663","15.688434763","4","4","3520","0","Handicap Hurdle","mid-division on outer, 9th 2 out, soon no impression","19","None","Left Handed",,"56","9","Silver Patriarch (IRE)","Flat",,
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","10th","0.5","King Of Queens (IRE)","0","Mullins, Thomas","8","Lynch, A E","0","159","16",,"136","4 mins 8.70s","248.7","12.85","125","16","10","National Hunt","28.4906264806429","5.99695039010199","4","4","3520","0","Handicap Hurdle","reluctant to line-up, mid-division, ridden and no impression from 2 out","3","None","Left Handed","CkPc","56","13","Dalakhani (IRE)","Flat",,
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","11th","13","Leah Claire (IRE)","0","McCreery, W","7","Dalton, B R","5","140","10",,"122","4 mins 8.70s","248.7","25.85","125","16","11","National Hunt","11.9149000601156","3.9","4","4","3520","0","Handicap Hurdle","towards rear, no impression from 3 out","18","None","Left Handed",,"30","43","Tomba","Flat",,
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","12th","HD","Flying Light (IRE)","0","Queally, John","7","Mullins, D E","0","139","12",,"116","4 mins 8.70s","248.7","25.95","125","16","12","National Hunt","14.4253294893348","4.09373795572743","4","4","3520","0","Handicap Hurdle","mid-division, no impression from 3 out","27","None","Left Handed","Blnk","29","14","Chevalier (IRE)","Flat",,
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","13th","1.25","Hit The Headlines (IRE)","0","Swan, C F","7","Mangan, Miss J M","7","137","12",,"121","4 mins 8.70s","248.7","27.2","125","16","13","National Hunt","18.7827758687195","6.0081433044078","4","4","3520","0","Handicap Hurdle","prominent, ridden in 7th 2 out, weakened","20","None","Left Handed",,"29","6","Flemensfirth (USA)","Flat",,
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","14th","5","Shadow Catcher","0","Elliott, Gordon","5","Condon, D J","0","156","20",,"135","4 mins 8.70s","248.7","32.2","125","16","14","National Hunt","41.194400257","8.8","4","4","3520","0","Handicap Hurdle","rear of mid-division, no impression from 3 out","6","None","Left Handed",,"273","14","Haafhd","Flat",,
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","15th","5","Gentleman Duke (IRE)","0","Moore, A L T","5","Casey, D J","0","137","12",,"116","4 mins 8.70s","248.7","37.2","125","16","15","National Hunt","21.4484203296225","5.46896211749179","4","4","3520","0","Handicap Hurdle","mid-division on inner, no impression from 3 out","30","None","Left Handed",,"30","20","Bachelor Duke (USA)","Flat",,
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","16th","2.5","De Valira (IRE)","0","Morrissey, James","11","Enright, M A","5","150","33",,"132","4 mins 8.70s","248.7","39.7","125","16","16","National Hunt","110","19","4","4","3520","0","Handicap Hurdle","mid-division, no impression from 3 out","7","None","Left Handed",,"447","32","Shantou (USA)","Flat",,
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","17th","13","Decade Player (IRE)","0","Rothwell, P J","5","Ring, Mr A","7","130","50",,"116","4 mins 8.70s","248.7","52.7","125","16","17","National Hunt","275.854357299","27.8122974132001","4","4","3520","0","Handicap Hurdle","in rear, no impression from 3 out","29","None","Left Handed"," TT","30","7","Gamut (IRE)","Flat",,
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","18th","4","Whodoyouthink (IRE)","0","McKiernan, Oliver","8","Darcy, M","0","150","25",,"127","4 mins 8.70s","248.7","56.7","125","16","18","National Hunt","55","12.8674982324254","4","4","3520","0","Handicap Hurdle","disputed lead early, headed 3rd, weakened from 4 out","14","None","Left Handed",,"28","37","Court Cave (IRE)","Flat",,
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","19th","6","Loch Ard (IRE)","0","Mullins, W P","5","Townend, P","0","157","14",,"136","4 mins 8.70s","248.7","62.7","125","16","19","National Hunt","16.3567031276182","4.69507395045795","4","4","3520","0","Handicap Hurdle","tracked leaders, weakened from 3 out","4","None","Left Handed",,"31","8","Pivotal","Flat",,
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","20th","3","First Impressions (IRE)","0","Mulvany, Michael","7","Gray, S J","3","135","40",,"115","4 mins 8.70s","248.7","65.7","125","16","20","National Hunt","220","18.109145019","4","4","3520","0","Handicap Hurdle","tracked leaders, weakened from 3 out","28","None","Left Handed","CkPc","56","28","Beneficial","Flat",,
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","21st","10","Burn And Turn (IRE)","0","Harrington, Mrs John","7","Power, R M","0","152","20",,"129","4 mins 8.70s","248.7","75.7","125","16","21","National Hunt","42","6.4","4","4","3520","0","Handicap Hurdle","mid-division, weakened from 3 out","12","None","Left Handed",,"28","16","Flemensfirth (USA)","Flat",,
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","22nd","0.5","Forty Foot Tom","0","Miley, Daniel","8","Madden, N P","0","140","16",,"117","4 mins 8.70s","248.7","76.2","125","16","22","National Hunt","26","6.6","4","4","3520","0","Handicap Hurdle","disputed lead early, led from 3rd, headed next, weakened from 4 out","24","None","Left Handed",,"30","19","Kings Theatre (IRE)","Flat",,
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","23rd","6","Peak Raider (IRE)","0","Carberry, Thomas","9","Carberry, Peter","5","135","25",,"117","4 mins 8.70s","248.7","82.2","125","16","23","National Hunt","135.515184094571","13.576400289","4","4","3520","0","Handicap Hurdle","mid-division, weakened from 3 out","25","None","Left Handed",,"31","36","Machiavellian (USA)","Flat",,
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","BD",,"Thomas Edison (IRE)","0","Martin, A J","6","Walsh, M P","0","155","25",,"132","4 mins 8.70s","248.7",,"125","16","BD","National Hunt","75","10.944459794","4","4","3520","0","Handicap Hurdle","rear of mid-division, slightly hampered 1st, plenty to do in rear of mid-division when badly hampered and unseated rider 2 out","8","None","Left Handed"," TT","35","10","Danehill Dancer (IRE)","Flat",,
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","BD",,"Rattan (USA)","0","Mullins, W P","8","Lavery, Mr D G","5","159","25",,"141","4 mins 8.70s","248.7",,"125","16","BD","National Hunt","53.2850629196572","8.47585189437378","4","4","3520","0","Handicap Hurdle","towards rear, plenty to do in rear of mid-division when brought down 2 out","1","None","Left Handed",,"35","34","Royal Anthem (USA)","Flat",,
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","F",,"Inis Meain (USA)","0","Hogan, Denis Gerard","6","Hogan, D G","0","143","5",,"120","4 mins 8.70s","248.7",,"125","16","F","National Hunt","7.761228336","2.96","4","4","3520","0","Handicap Hurdle","mid-division, pushed along 3 out, no impression in 11th when fell next","21","None","Left Handed",,"127","15","Bernstein (USA)","Flat",,
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","PU",,"Sportsmaster (IRE)","0","OGrady, E J","5","Crowe, A P","0","147","33",,"126","4 mins 8.70s","248.7",,"125","16","PU","National Hunt","349.222375328317","36","4","4","3520","0","Handicap Hurdle","mid-division, weakened from 3 out, pulled up before next","17","None","Left Handed",,"56","16","Ad Valorem (USA)","Flat",,
"2013-01-26","15:20:00","Leopardstown","Boylesports.com Hurdle  (Grade B) (Extended Handicap)","4yo+","Irish","Grade 2","2m ","48780","Heavy","28","UR",,"Saint Gervais (IRE)","0","Kiely, John E","8","Mangan, Mr P F","0","152","25",,"129","4 mins 8.70s","248.7",,"125","16","UR","National Hunt","65","10.171163197","4","4","3520","0","Handicap Hurdle","mid-division when mistake and unseated rider 1st","13","None","Left Handed",,"30","18","Revoque (IRE)","Flat",,
"2013-01-26","15:50:00","Leopardstown","Ryans Cleaning Maiden Hurdle ","5yo+","Irish",,"2m4f ","6171","Heavy","13","1st",,"Mala Beach (IRE)","0","Elliott, Gordon","5","Condon, D J","0","163","5.5",,"0","5 mins 42.80s","342.8",,"0","20","1","National Hunt","7.599776542","2.24813979622181","3","3","4400","0","Maiden Hurdle","tracked leaders on inner, went 2nd 2 out, ridden entering straight, led before last, stayed on well run-in","7","None","Left Handed",,"29","5","Beneficial","Flat","6171",
"2013-01-26","15:50:00","Leopardstown","Ryans Cleaning Maiden Hurdle ","5yo+","Irish",,"2m4f ","6171","Heavy","13","2nd","4","Foxrock (IRE)","0","Walsh, T M","5","Walsh, M P","0","163","3",,"0","5 mins 42.80s","342.8","4","0","20","2","National Hunt","4.6","1.950428939","3","3","4400","0","Maiden Hurdle","tracked leaders, close 4th 2 out, soon ridden, went 3rd before last, kept on in 2nd run-in","6","None","Left Handed",,"29","1","Flemensfirth (USA)","Flat","1431",
"2013-01-26","15:50:00","Leopardstown","Ryans Cleaning Maiden Hurdle ","5yo+","Irish",,"2m4f ","6171","Heavy","13","3rd","4","Thunder And Roses (IRE)","0","Hughes, D T","5","Russell, D N","0","163","4.5",,"0","5 mins 42.80s","342.8","8","0","20","3","National Hunt","5.81015960111059","1.83191075214294","3","3","4400","0","Maiden Hurdle","tracked leaders, 3rd 3 out, ridden in 4th from next, regained 3rd run-in","10","None","Left Handed",,"29","6","Presenting","Flat","626",
"2013-01-26","15:50:00","Leopardstown","Ryans Cleaning Maiden Hurdle ","5yo+","Irish",,"2m4f ","6171","Heavy","13","4th","1.5","City Slicker (IRE)","0","Mullins, W P","5","Townend, P","0","163","2.25","(Fav)","0","5 mins 42.80s","342.8","9.5","0","20","4","National Hunt","3.65","1.74008166880622","3","3","4400","0","Maiden Hurdle","took keen hold tracking leaders, led from 5th, ridden entering straight, headed before last, weakened run-in","4","None","Left Handed",,"42","2","Kings Theatre (IRE)","Flat","440",
"2013-01-26","15:50:00","Leopardstown","Ryans Cleaning Maiden Hurdle ","5yo+","Irish",,"2m4f ","6171","Heavy","13","5th","1.25","Mullaghanoe River (IRE)","0","Meade, Noel","5","Carberry, P","0","163","8",,"0","5 mins 42.80s","342.8","10.75","0","20","5","National Hunt","14.5377166857498","3.65","3","3","4400","0","Maiden Hurdle","tracked leaders on outer, 5th 3 out, closer in 3rd when mistake next, soon ridden and no impression","8","None","Left Handed",,"30","2","Beneficial","Flat","0",
"2013-01-26","15:50:00","Leopardstown","Ryans Cleaning Maiden Hurdle ","5yo+","Irish",,"2m4f ","6171","Heavy","13","6th","17","Hard To Swallow (IRE)","0","Culloty, J H","7","Doyle, T J","0","166","8",,"121","5 mins 42.80s","342.8","27.75","0","20","6","National Hunt","8.74081004387725","2.36309201039891","3","3","4400","0","Maiden Hurdle","mid-division, 7th 3 out, no impression before next","1","None","Left Handed",,"13","10","Snurge (IRE)","Flat","0",
"2013-01-26","15:50:00","Leopardstown","Ryans Cleaning Maiden Hurdle ","5yo+","Irish",,"2m4f ","6171","Heavy","13","7th","6","Jolly Mac Vic (IRE)","0","Fitzgerald, D E","7","Lynch, A E","0","166","25",,"0","5 mins 42.80s","342.8","33.75","0","20","7","National Hunt","142.60795302121","11.9461414137648","3","3","4400","0","Maiden Hurdle","mid-division, 9th 3 out, soon no impression","2","None","Left Handed",,"105","5","Old Vic","Flat","0",
"2013-01-26","15:50:00","Leopardstown","Ryans Cleaning Maiden Hurdle ","5yo+","Irish",,"2m4f ","6171","Heavy","13","8th","7","Mines River (IRE)","0","Fahey, Peter","6","Butler, S E","7","152","33",,"0","5 mins 42.80s","342.8","40.75","0","20","8","National Hunt","205.880695950221","28.3677517148759","3","3","4400","0","Maiden Hurdle","in rear, no impression from 3 out","13","None","Left Handed",,"None","0","Oscar (IRE)","Flat","0",
