racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-26","15:40:00","Naas","Johnstown Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","1m7.5f ","18584","Yielding","6","3rd","16","Walk With Paul (FR)","0","Brassil, Martin","7","Brassil, C","0","151","11",,"118","3 mins 40.30s","220.3","16.1","0","15.5","3","National Hunt","0","0","2","0","3409","0","Novices Hurdle","tracked leaders in 4th, slight mistake 5th, ridden in 3rd 2 out, soon no impression on leaders, kept on same pace in 3rd run-in","5","None","Left Handed"," TT","26","3","Walk In The Park (IRE)","Undulating","3097",
"2023-02-26","15:40:00","Naas","Johnstown Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","1m7.5f ","18584","Yielding","6","4th","3.25","Lily Du Berlais","0","Crawford, S R B","7","Slevin, J J","0","151","11",,"0","3 mins 40.30s","220.3","19.35","0","15.5","4","National Hunt","0","0","2","0","3409","0","Novices Hurdle","held up off pace disputing 5th, pushed along at 5th, moderate 5th 2 out, kept on one pace run-in to go moderate 4th close home, never nearer","4","None","Left Handed","Hood TT","21","4","Shirocco (GER)","Undulating","1549",
"2023-02-26","15:40:00","Naas","Johnstown Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","1m7.5f ","18584","Yielding","6","5th","0.5","Jackpot De Choisel (FR)","0","McConnell, John C","4","Torrens, Simon","0","147","6.5",,"0","3 mins 40.30s","220.3","19.85","0","15.5","5","National Hunt","0","0","2","0","3409","0","Novices Hurdle","led early, headed 2nd and raced 2nd, ridden and dropped to 4th 2 out, moderate 4th when bad mistake at last, 5th and no impression close home","6","None","Left Handed","Hood TT","25","2","Great Pretender (IRE)","Undulating","929",
"2023-02-26","15:40:00","Naas","Johnstown Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","1m7.5f ","18584","Yielding","6","6th","35","Dalvey","0","McAuley, James","6","McNamara, Conor","0","158","250",,"0","3 mins 40.30s","220.3","54.85","0","15.5","6","National Hunt","0","0","2","0","3409","0","Novices Hurdle","held up off pace disputing 5th, pushed along at 5th, ridden 3 out, trailing in last 2 out, no impression","2","None","Left Handed","CkPc TT","11","32","Dansili","Undulating","619",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Yielding","21","1st",,"Bialystok (IRE)","0","Mullins, W P","5","Townend, P","0","166","2","(JFav)","0","3 mins 56.50s","236.5",,"0","15.5","1","National Hunt","0","0","3","0","3409","0","Maiden Hurdle","tracked leaders, close 6th 2 out, soon pushed along, ridden in 3rd at last, led narrowly inside final furlong, stayed on well close home, all out","2","None","Left Handed",,"17","2","Zoffany (IRE)","Undulating","6637",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Yielding","21","2nd","HD","Thecompanysergeant","0","Hogan, Denis Gerard","6","King, D","5","161","4.5",,"0","3 mins 56.50s","236.5","0.1","0","15.5","2","National Hunt","0","0","3","0","3409","0","Maiden Hurdle","tracked leaders, 3rd 2 out, soon disputed lead, ridden and led at last, narrowly headed inside final furlong, kept on well to strongly press winner to line","18","None","Left Handed",,"127","4","Kayf Tara","Undulating","2212",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Yielding","21","3rd","4.5","Valsorpresa","0","Elliott, Gordon","5","Gainford, Mr J C","0","166","7",,"0","3 mins 56.50s","236.5","4.6","0","15.5","3","National Hunt","0","0","3","0","3409","0","Maiden Hurdle","mid-division, headway entering straight, improved to dispute lead and pushed along after 2 out, ridden and headed at last, kept on same pace in 3rd run-in","20","None","Left Handed",,"None","0","Sir Percy","Undulating","1106",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Yielding","21","4th","NK","Classic Lord (GER)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","6.5",,"0","3 mins 56.50s","236.5","4.75","0","15.5","4","National Hunt","0","0","3","0","3409","0","Maiden Hurdle","tracked leaders, 7th 2 out, soon ridden, 6th at last, kept on one pace","3","None","Left Handed",,"154","14","Lord Of England (GER)","Undulating","553",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Yielding","21","5th","0.5","Innatendue (FR)","0","Martin, A J","5","Carberry, Peter","0","159","2","(JFav)","120","3 mins 56.50s","236.5","5.25","0","15.5","5","National Hunt","0","0","3","0","3409","0","Maiden Hurdle","tracked leaders, ridden in 5th on outer after 2 out, slight mistake at last, kept on same pace inside final furlong","24","None","Left Handed"," TT","21","6","Spanish Moon (USA)","Undulating","332",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Yielding","21","6th","1.25","Itstimetomoveon (IRE)","0","Roche, Padraig","6","Torrens, Simon","0","166","50",,"0","3 mins 56.50s","236.5","6.5","0","15.5","6","National Hunt","0","0","3","0","3409","0","Maiden Hurdle","prominent early, led from 2nd, headed after 4th, led again and not fluent 2 out, pushed along and headed before last, kept on same pace under hands and heels","6","None","Left Handed",,"27","2","Flemensfirth (USA)","Undulating","221",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Yielding","21","7th","8.5","Laelaps (IRE)","0","McNamara, Andrew","5","Hayes, Brian","0","166","28",,"0","3 mins 56.50s","236.5","15","0","15.5","7","National Hunt","0","0","3","0","3409","0","Maiden Hurdle","keen to post, mid-division, pulled hard, rapid headway to lead after 4th, soon clear, headed 2 out, weakened before last","8","None","Left Handed",,"134","21","Exceed And Excel (AUS)","Undulating","0",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Yielding","21","8th","3.75","Zeeband (IRE)","0","Gilligan, Paul John","6","Gilligan, D J","7","159","66",,"0","3 mins 56.50s","236.5","18.75","0","15.5","8","National Hunt","0","0","3","0","3409","0","Maiden Hurdle","tracked leaders, pushed along in 8th 2 out, soon ridden and no impression","21","None","Left Handed",,"14","12","Sea The Stars (IRE)","Undulating","0",
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Yielding","21","9th","1.5","One Over The Top (IRE)","0","McCreery, Peter","6","King, Alan","7","152","300",,"0","3 mins 56.50s","236.5","20.25","0","15.5","9","National Hunt","0","0","3","0","3409","0","Maiden Hurdle","prominent early, pulled hard and mistake at 1st, tracked leaders when slight mistake 4th, ridden in 9th 2 out, no impression","25","None","Left Handed",,"25","7","Libertarian","Undulating",,
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Yielding","21","10th","NK","Rockview Roman (IRE)","0","McConnell, John C","7","Harvey, Mr B W","5","161","300",,"0","3 mins 56.50s","236.5","20.4","0","15.5","10","National Hunt","0","0","3","0","3409","0","Maiden Hurdle","mid-division, pushed along in 11th 2 out, no impression","12","None","Left Handed",,"18","25","Holy Roman Emperor (IRE)","Undulating",,
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Yielding","21","11th","1","Sarahs Soldier (IRE)","0","Fahy, P A","5","Mullins, D E","0","166","250",,"0","3 mins 56.50s","236.5","21.4","0","15.5","11","National Hunt","0","0","3","0","3409","0","Maiden Hurdle","led early, ran around approaching 1st, headed 2nd, tracked leaders at halfway, pushed along in 12th 2 out, no impression","14","None","Left Handed",,"27","5","Soldier Of Fortune (IRE)","Undulating",,
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Yielding","21","12th","2.25","Sandyman","0","McAuley, James","7","McNamara, Conor","0","166","200",,"0","3 mins 56.50s","236.5","23.65","0","15.5","12","National Hunt","0","0","3","0","3409","0","Maiden Hurdle","rear of mid-division, took keen hold, no impression from 3 out, never a factor","13","None","Left Handed",,"85","26","Footstepsinthesand","Undulating",,
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Yielding","21","13th","1.5","Tonys Pet (FR)","0","Connell, B","6","OSullivan, Mr M J M","5","161","50",,"0","3 mins 56.50s","236.5","25.15","0","15.5","13","National Hunt","0","0","3","0","3409","0","Maiden Hurdle","mid-division, mistake 5th, no impression from 3 out, never a factor","19","None","Left Handed",,"29","2","Bucks Boum (FR)","Undulating",,
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Yielding","21","14th","0.75","Ballagh Star (IRE)","0","Dunleavy, Mrs Y","5","Slevin, J J","0","166","100",,"0","3 mins 56.50s","236.5","25.9","0","15.5","14","National Hunt","0","0","3","0","3409","0","Maiden Hurdle","mid-division, no impression from 3 out, never a factor","26","None","Left Handed",,"18","2","Ask","Undulating",,
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Yielding","21","15th","2","Make The Plan (IRE)","0","McKiernan, Oliver","5","Enright, P T","0","166","10",,"0","3 mins 56.50s","236.5","27.9","0","15.5","15","National Hunt","0","0","3","0","3409","0","Maiden Hurdle","rear of mid-division, pushed along 5th, no impression from 3 out, never a factor","9","None","Left Handed",,"32","4","Soldier Of Fortune (IRE)","Undulating",,
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Yielding","21","16th","9","Glenabbey (IRE)","0","Neilan, John","7","Moloney, D","7","159","300",,"0","3 mins 56.50s","236.5","36.9","0","15.5","16","National Hunt","0","0","3","0","3409","0","Maiden Hurdle","always towards rear, hampered 3 out, never a factor","27","None","Left Handed",,"15","1","Milan","Undulating",,
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Yielding","21","17th","NK","Fowler For Four (IRE)","0","Rothwell, P J","5","Owens, C","7","159","300",,"0","3 mins 56.50s","236.5","37.05","0","15.5","17","National Hunt","0","0","3","0","3409","0","Maiden Hurdle","always towards rear, never a factor","4","None","Left Handed",,"27","1","Life Force (IRE)","Undulating",,
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Yielding","21","18th","3.75","Aldworth Court (IRE)","0","Oflynn, Niall","5","Cronin, S C","5","161","250",,"0","3 mins 56.50s","236.5","40.800000000000004","0","15.5","18","National Hunt","0","0","3","0","3409","0","Maiden Hurdle","always towards rear, slight mistake 3rd, hampered 3 out, never a factor","1","None","Left Handed",,"None","0","Ocovango","Undulating",,
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Yielding","21","19th","0.5","Gate Lanterns (IRE)","0","Cawley, Brian Francis","5","Donovan, Philip","5","161","300",,"0","3 mins 56.50s","236.5","41.3","0","15.5","19","National Hunt","0","0","3","0","3409","0","Maiden Hurdle","mid-division, no impression from 3 out, weakened","5","None","Left Handed",,"None","0","Gatewood","Undulating",,
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Yielding","21","20th","5.5","Mount Gable (IRE)","0","Cashin, Mrs Julie","6","Dwan, Mr E","7","159","250",,"0","3 mins 56.50s","236.5","46.8","0","15.5","20","National Hunt","0","0","3","0","3409","0","Maiden Hurdle","always towards rear, hampered 3 out, never a factor","11","None","Left Handed",,"87","1","Flemensfirth (USA)","Undulating",,
"2023-02-26","16:10:00","Naas","Expert Air Farewell Antoinette Maiden Hurdle","5yo+","Irish",,"1m7.5f ","6637","Yielding","21","F",,"Kingsofthemidlands (FR)","0","Fahy, P A","5","Quirke, Mr C M","7","159","250",,"0","3 mins 56.50s","236.5",,"0","15.5","F","National Hunt","0","0","3","0","3409","0","Maiden Hurdle","rear of mid-division, fell 3 out","7","None","Left Handed",,"14","9","Kingman","Undulating",,
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","18","1st",,"Little Mixup (IRE)","0","Hogan, Denis Gerard","6","Meyler, D","0","147","22",,"110","3 mins 46.90s","226.9",,"118.5","15.5","1","National Hunt","0","0","4","0","3409","0","Handicap Hurdle","disputed lead early, jumped right at 1st, headed 2nd, improved to lead again 2 out, soon ridden clear, stayed on well run-in","14","None","Left Handed",,"41","14","Shirocco (GER)","Undulating","8496",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","18","2nd","5","Wajaaha (IRE)","0","McKenna, P J","8","McKenna, Liam","5","155","50",,"123","3 mins 46.90s","226.9","5","118.5","15.5","2","National Hunt","0","0","4","0","3409","0","Handicap Hurdle","tracked leaders, ridden in 4th 2 out, 3rd at last, disputed 2nd and no impression on winner inside final furlong, 2nd near line","3","None","Left Handed","CkPc","44","37","New Approach (IRE)","Undulating","2832",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","18","3rd","HD","Hey Johnny (IRE)","0","Mullins, Thomas","6","Mullins, D E","0","157","4",,"120","3 mins 46.90s","226.9","5.1","118.5","15.5","3","National Hunt","0","0","4","0","3409","0","Handicap Hurdle","mid-division, progress entering straight, went 2nd after 2 out, soon ridden, disputed 2nd and no impression on winner inside final furlong, 2nd near line","9","None","Left Handed",,"21","18","Worthadd (IRE)","Undulating","1416",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","18","4th","4.5","Carnfunnock (IRE)","0","Crawford, S R B","6","Slevin, J J","0","153","3.33",,"116","3 mins 46.90s","226.9","9.6","118.5","15.5","4","National Hunt","0","0","4","0","3409","0","Handicap Hurdle","tracked leaders on outer, pushed along in 6th 2 out, soon ridden, 4th and no impression on winner when jumped left and mistake at last, no extra","12","None","Left Handed",,"69","7","Getaway (GER)","Undulating","708",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","18","5th","HD","Tempo Chapter Two (IRE)","0","Murray, Adrian","7","Flanagan, S W","0","157","50",,"120","3 mins 46.90s","226.9","9.7","118.5","15.5","5","National Hunt","0","0","4","0","3409","0","Handicap Hurdle","mid-division on inner, pushed along 2 out, ridden in 8th at last, kept on one pace","10","None","Left Handed",,"212","13","Morpheus","Undulating","425",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","18","6th","1.5","Neveradullmoment (IRE)","0","Dempsey, J P","6","Dempsey, Luke","0","145","1.5","(Fav)","108","3 mins 46.90s","226.9","11.2","118.5","15.5","6","National Hunt","0","0","4","0","3409","0","Handicap Hurdle","tracked leaders, slight mistakes 3rd and 4th, ridden in 7th 2 out, 6th and no impression when mistake and hampered at last, no extra","16","None","Left Handed"," TT","28","8","Mahler","Undulating","283",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","18","7th","1.25","Garrybello (FR)","0","Cooper, Thomas","5","Donoghue, K M","0","160","100",,"123","3 mins 46.90s","226.9","12.45","118.5","15.5","7","National Hunt","0","0","4","0","3409","0","Handicap Hurdle","in rear, pushed along in 13th after 2 out, kept on without threatening run-in","2","None","Left Handed","Hood TT","119","2","Ballingarry (IRE)","Undulating","0",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","18","8th","NK","Sacchoandvanzetti (IRE)","0","Queally, John","7","Blackmore, Rachael","0","150","28",,"113","3 mins 46.90s","226.9","12.6","118.5","15.5","8","National Hunt","0","0","4","0","3409","0","Handicap Hurdle","mid-division, pushed along in 8th 2 out, ridden in 5th when slightly hampered at last, no extra","13","None","Left Handed",,"35","20","Finsceal Fior (IRE)","Undulating","0",
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","18","9th","1","Cerberus","0","Leahy, Augustine","7","Shinnick, J P","7","152","40",,"122","3 mins 46.90s","226.9","13.6","118.5","15.5","9","National Hunt","0","0","4","0","3409","0","Handicap Hurdle","rear of mid-division, 9th and pushed along on outer 2 out, soon ridden, no extra","4","None","Left Handed",,"70","29","Iffraaj","Undulating",,
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","18","10th","2.25","Karens Gift (IRE)","0","Rothwell, P J","9","Torrens, Simon","0","140","33",,"103","3 mins 46.90s","226.9","15.85","118.5","15.5","10","National Hunt","0","0","4","0","3409","0","Handicap Hurdle","tracked leaders, bumped at 1st, mistake 4th, improved to dispute lead 3 out, ridden and headed 2 out, weakened","19","None","Left Handed","CkPc","33","12","Jeremy (USA)","Undulating",,
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","18","11th","3.75","One For Joe (IRE)","0","McCarthy, Eoin Christopher","8","Noonan, G B","5","140","40",,"108","3 mins 46.90s","226.9","19.6","118.5","15.5","11","National Hunt","0","0","4","0","3409","0","Handicap Hurdle","tracked leaders, mistake 3rd, slow jump and mistake at 5th, soon ridden, weakened from 2 out","17","None","Left Handed",,"61","19","Arctic Cosmos (USA)","Undulating",,
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","18","12th","1.25","Blanketontheground (IRE)","0","McCarthy, Eoin Christopher","10","OSullivan, Mr M J M","5","153","33",,"121","3 mins 46.90s","226.9","20.85","118.5","15.5","12","National Hunt","0","0","4","0","3409","0","Handicap Hurdle","mid-division on outer, pushed along in 12th 2 out, soon ridden and no impression","7","None","Left Handed","CkPc","57","23","Flemensfirth (USA)","Undulating",,
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","18","13th","19","Vultan (IRE)","0","Martin, A J","6","Carberry, Peter","0","159","125",,"122","3 mins 46.90s","226.9","39.85","118.5","15.5","13","National Hunt","0","0","4","0","3409","0","Handicap Hurdle","in rear, moderate 14th 2 out, no impression, never a factor","6","None","Left Handed",,"156","12","Fastnet Rock (AUS)","Undulating",,
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","18","14th","2.5","Fortunedefortunata (IRE)","0","Elliott, Gordon","6","ORegan, Denis","0","158","6",,"121","3 mins 46.90s","226.9","42.35","118.5","15.5","14","National Hunt","0","0","4","0","3409","0","Handicap Hurdle","rear of mid-division, no impression from 2 out, never a factor","8","None","Left Handed",,"21","5","Soldier Of Fortune (IRE)","Undulating",,
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","18","15th","20","Coolnacritta (IRE)","0","Fahey, Mark","8","Smithers, P T","7","133","50",,"103","3 mins 46.90s","226.9","62.35","118.5","15.5","15","National Hunt","0","0","4","0","3409","0","Handicap Hurdle","rear of mid-division, mistake 3 out, ridden 2 out, no impression","18","None","Left Handed",,"28","12","Windsor Knot (IRE)","Undulating",,
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","18","F",,"Roi De Dubai (IRE)","0","McConnell, John C","11","Hayes, Brian","0","146","100",,"109","3 mins 46.90s","226.9",,"118.5","15.5","F","National Hunt","0","0","4","0","3409","0","Handicap Hurdle","in rear, fell 3rd","15","None","Left Handed",,"60","32","Dubai Destination (USA)","Undulating",,
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","18","F",,"Champion Green (IRE)","0","Roche, Padraig","5","McGarvey, J S","0","159","25",,"122","3 mins 46.90s","226.9",,"118.5","15.5","F","National Hunt","0","0","4","0","3409","0","Handicap Hurdle","disputed lead early, led from 2nd, joined 3 out, ridden and headed 2 out, dropped to 9th when hampered and fell at last","5","None","Left Handed","Hood","348","9","The Gurkha (IRE)","Undulating",,
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Yielding","18","RR",,"Bigz Belief (IRE)","0","Smith, Matthew J","6","Foley, J B","0","154","28",,"117","3 mins 46.90s","226.9",,"118.5","15.5","RR","National Hunt","0","0","4","0","3409","0","Handicap Hurdle","always behind, slight mistake 1st, pushed along at 3rd and trailing, behind when refused at last","11","None","Left Handed"," TT","7","30","Make Believe","Undulating",,
"2023-02-26","17:10:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6372","Yielding","6","1st",,"Stellar Story (IRE)","0","Elliott, Gordon","6","Swan, H C","5","160","3.33",,"0","3 mins 40.90s","220.9",,"0","15.5","1","National Hunt","0","0","2","0","3409","0","NH Flat","tracked leader in 2nd, ridden in 2nd 2f out, strongly pressed leader inside final furlong, stayed on well to lead close home","3","None","Left Handed",,"56","2","Shantou (USA)","Undulating","6372",
"2023-02-26","17:10:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6372","Yielding","6","2nd","HD","Ile Atlantique (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","165","0.4","(Fav)","0","3 mins 40.90s","220.9","0.1","0","15.5","2","National Hunt","0","0","2","0","3409","0","NH Flat","led, travelling well 2f out, ridden under 1f out and soon strongly pressed, headed and no extra close home","2","None","Left Handed",,"60","1","Coastal Path","Undulating","2124",
"2023-02-26","17:10:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6372","Yielding","6","3rd","4","Caldwell Potter (FR)","0","Elliott, Gordon","5","Codd, Mr J J","0","165","6",,"0","3 mins 40.90s","220.9","4.1","0","15.5","3","National Hunt","0","0","2","0","3409","0","NH Flat","tracked leaders in 3rd throughout, ridden entering straight, no impression on leaders 2f out, kept on one pace","1","None","Left Handed",,"59","3","Martaline","Undulating","1062",
"2023-02-26","17:10:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6372","Yielding","6","4th","8","Brianna Lily (IRE)","0","Foley, Patrick T","6","Taaffe, Pat","7","151","33",,"0","3 mins 40.90s","220.9","12.1","0","15.5","4","National Hunt","0","0","2","0","3409","0","NH Flat","tracked leaders disputing 4th, pushed along 5f out, ridden in moderate 5th entering straight, soon no impression, moderate 4th inside final furlong","5","None","Left Handed",,"261","2","Shirocco (GER)","Undulating","531",
"2023-02-26","17:10:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6372","Yielding","6","5th","1.75","One Way Traffic (IRE)","0","McKiernan, Oliver","6","Duggan, Mr J I","7","154","150",,"0","3 mins 40.90s","220.9","13.85","0","15.5","5","National Hunt","0","0","2","0","3409","0","NH Flat","tracked leaders disputing 4th, ridden in moderate 4th entering straight, soon no impression, moderate 5th inside final furlong","4","None","Left Handed",,"14","1","Mustameet (USA)","Undulating","319",
"2023-02-26","17:10:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","4yo+","Irish",,"1m7.5f ","6372","Yielding","6","6th","99","Charizord (IRE)","0","Smyth, H","4","Hamilton, Mr W R","7","142","150",,"0","3 mins 40.90s","220.9","112.85","0","15.5","6","National Hunt","0","0","2","0","3409","0","NH Flat","always last, off pace early, tailed off at halfway, completely tailed off from 5f out","6","None","Left Handed",,"None","0","Califet (FR)","Undulating","212",
