racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-11","16:45:00","Sligo","Knocknarea Opportunity Claiming Hurdle","4yo+","Irish",,"2m2.5f ","5575","Good","12","7th","42","Young Fitzy (IRE)","0","Lee, Norman","9","Geoghegan, Mr R P","4","142","22",,"87","4 mins 40.20s","280.2","92.25","105.5","18.5","7","National Hunt","0","0","3","0","4051","0","Claimer Hurdle","chased leaders, slight mistake 3rd, moderate 7th halfway, closer 4 out, badly hampered next, no extra and eased, completely tailed off","14","None","Right Handed","CkPc","14","31","Mustameet (USA)","Undulating","0","Gelding","Missrepresenting (IRE)","Presenting","116",
"2024-06-11","16:45:00","Sligo","Knocknarea Opportunity Claiming Hurdle","4yo+","Irish",,"2m2.5f ","5575","Good","12","8th","SH","Flaming Moon (IRE)","0","Flood, Peter","7","Smithers, P T","4","150","16",,"0","4 mins 40.20s","280.2","92.3","105.5","18.5","8","National Hunt","0","0","3","0","4051","0","Claimer Hurdle","rear of mid-division, towards rear and hampered 3 out, no extra and eased in straight, completely tailed off","8","None","Right Handed",,"288","32","Born To Sea (IRE)","Undulating","0","Gelding","Laurentina","Cadeaux Genereux","116",
"2024-06-11","16:45:00","Sligo","Knocknarea Opportunity Claiming Hurdle","4yo+","Irish",,"2m2.5f ","5575","Good","12","BD",,"Tom Mcgreevy (IRE)","0","Doyle, Miss Elizabeth","9","Harney, T P","4","150","8",,"116","4 mins 40.20s","280.2",,"105.5","18.5","BD","National Hunt","0","0","3","0","4051","0","Claimer Hurdle","soon led, headed 5th, 2nd when brought down 3 out","9","None","Right Handed","Hood TT","12","24","Dylan Thomas (IRE)","Undulating",,"Gelding","High Performer (IRE)","Bob Back (USA)","116",
"2024-06-11","16:45:00","Sligo","Knocknarea Opportunity Claiming Hurdle","4yo+","Irish",,"2m2.5f ","5575","Good","12","F",,"Clever Currency (IRE)","0","Flynn, Paul W","7","Kennedy, B P","4","146","3.33",,"111","4 mins 40.20s","280.2",,"105.5","18.5","F","National Hunt","0","0","3","0","4051","0","Claimer Hurdle","tracked leader in 2nd and clear of remainder, led 5th, 2 lengths advantage when fell 3 out","11","None","Right Handed","CkPc TT","40","45","Red Jazz (USA)","Undulating",,"Gelding","Saffey Of Nowhere (IRE)","Intikhab (USA)","116",
"2024-06-11","16:45:00","Sligo","Knocknarea Opportunity Claiming Hurdle","4yo+","Irish",,"2m2.5f ","5575","Good","12","PU",,"Kellyiscool (IRE)","0","Kelly, Noel C","10","Brouder, Gavin","0","146","33",,"0","4 mins 40.20s","280.2",,"105.5","18.5","PU","National Hunt","0","0","3","0","4051","0","Claimer Hurdle","always towards rear, never a factor, detached before 4 out, no extra after 3 out, well behind when pulled up before last","13","None","Right Handed","Hood TT","288","21","Scorpion (IRE)","Undulating",,"Gelding","Happy Reunion (IRE)","Fantastic Light (USA)","116",
"2024-06-11","16:45:00","Sligo","Knocknarea Opportunity Claiming Hurdle","4yo+","Irish",,"2m2.5f ","5575","Good","12","UR",,"Doctor Nightingale (IRE)","0","Elliott, Gordon","4","Coen, J","0","157","28",,"109","4 mins 40.20s","280.2",,"105.5","18.5","UR","National Hunt","0","0","3","0","4051","0","Claimer Hurdle","chased leaders, moderate 4th halfway and closer 4 out, badly hampered and unseated rider next","5","None","Right Handed",,"14","15","Make Believe","Undulating",,"Filly","Salhooda (IRE)","Nayef (USA)","116",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good","13","1st",,"Andyourbirdcansing (IRE)","0","Ryan, John Patrick","6","Fitzgerald, S","0","161","6",,"90","4 mins 34.00s","274",,"86","18","1","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","led, headed briefly after 2 out, pushed along and led before last where mistake, ridden and kept on well run-in","1","None","Right Handed",,"25","8","Court Cave (IRE)","Undulating","5575","Mare","Lucyintheskywith (IRE)","Flemensfirth (USA)","101",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good","13","2nd","0.75","Sainte Baol (FR)","0","Elliott, Gordon","6","Millar, Mr C P","7","154","3.5",,"101","4 mins 34.00s","274","0.75","86","18","2","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","tracked leaders, 4th halfway, 3rd and pushed along after 2 out, soon ridden and 2nd early run-in, under pressure and kept on well, no impression on winner close home","8","None","Right Handed",,"10","7","Saint Des Saints (FR)","Undulating","1858","Mare","Ar Baol (FR)","Turgeon (USA)","101",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good","13","3rd","4.25","Doyen Magic (IRE)","0","Nolan, Paul","5","Deegan, R","0","161","3.33","(Fav)","0","4 mins 34.00s","274","5","86","18","3","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","tracked leader, 2nd halfway, travelled well and headway to lead briefly after 2 out, soon pushed along, 3rd and ridden early run-in, no impression and kept on one pace","5","None","Right Handed"," TT","99","3","Doyen (IRE)","Undulating","929","Mare","Bennys Fagartha (IRE)","Beneficial","101",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good","13","4th","11","African Lady (IRE)","0","Cromwell, Gavin Patrick","4","Stone-Walsh, C","5","151","9",,"0","4 mins 34.00s","274","16","86","18","4","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","mid-division, some headway when mistake 3 out, 6th and pushed along approaching next, 5th and ridden entering straight, soon no impression, kept on one pace into moderate 4th run-in","13","None","Right Handed",,"14","4","Australia","Undulating","465","Filly","Angelical (IRE)","Dark Angel (IRE)","101",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good","13","5th","2.75","Sydney Cruiser (IRE)","0","Murphy, Ciaran","6","Walsh, E","0","161","6",,"91","4 mins 34.00s","274","18.75","86","18","5","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","tracked leaders, 6th halfway, some headway after 3 out and 4th next, ridden entering straight and mistake last, no extra run-in","12","None","Right Handed",,"14","7","Altruistic (IRE)","Undulating","279","Mare","The Kings Miss (IRE)","Millenary","101",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good","13","6th","8.5","Ballycommon Chapel (IRE)","0","Donohoe, R","6","Owens, C","7","154","25",,"86","4 mins 34.00s","274","27.25","86","18","6","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","mid-division when slow 2nd, rear of mid-division halfway, jumped left 5th, pushed along after 3 out and moderate 8th 2 out, jumped badly left last, kept on one pace","2","None","Right Handed",,"10","17","Elzaam (AUS)","Undulating","186","Mare","Maya Bay (IRE)","Peintre Celebre (USA)","101",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good","13","7th","12","Leste (IRE)","0","Ryan, John Patrick","5","Brouder, Gavin","5","156","50",,"0","4 mins 34.00s","274","39.25","86","18","7","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","towards rear, no impression after 3 out and moderate 9th next, kept on one pace in straight, never a factor","6","None","Right Handed",,"203","3","Shirocco (GER)","Undulating","0","Mare","Bye Bye Victoria (IRE)","Milan","101",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good","13","8th","3.5","Silin Alainn (IRE)","0","Lee, Norman","5","Noonan, G B","5","156","50",,"88","4 mins 34.00s","274","42.75","86","18","8","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","mid-division, slight mistake 4 out, pushed along and no impression after next, moderate 7th next, went badly left at last, no extra","11","None","Right Handed",,"15","3","Gatewood","Undulating","0","Mare","Cherry Lodge (IRE)","Key Of Luck (USA)","101",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good","13","9th","3","Seventy Eight Team (IRE)","0","Gilligan, Paul John","6","Gilligan, Jack G","7","154","9",,"0","4 mins 34.00s","274","45.75","86","18","9","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","towards rear, pushed along halfway and detached 4 out, kept on one pace in straight, never a factor","10","None","Right Handed",,"30","3","Mahler","Undulating",,"Mare","Lady Hillingdon","Overbury (IRE)","101",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good","13","10th","2","Seren Ni (IRE)","0","OGrady, E J","5","Doyle, R A","0","161","33",,"86","4 mins 34.00s","274","47.75","86","18","10","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","tracked leaders, 3rd halfway, ridden and lost place approaching 2 out, soon no extra, weakened","9","None","Right Handed"," TT","27","3","Youmzain (IRE)","Undulating",,"Mare","Seren Gris","Fair Mix (IRE)","101",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good","13","11th","25","Me And Mrs Lee (IRE)","0","Lee, Norman","6","Geoghegan, Mr R P","7","154","50",,"89","4 mins 34.00s","274","72.75","86","18","11","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along and no impression towards rear after 3 out, no extra, tailed off","7","None","Right Handed",,"14","3","Vendangeur (IRE)","Undulating",,"Mare","Robins Solo (IRE)","Robin Des Pres (FR)","101",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good","13","12th","3.25","Crystals Heir (IRE)","0","Flynn, Paul W","6","Sexton, K C","0","161","5",,"0","4 mins 34.00s","274","76","86","18","12","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","held up towards rear, ran freely, headway when slight mistake 4th, 5th halfway, no extra after 3 out and soon weakened, tailed off","4","None","Right Handed",,"3","8","Vadamos (FR)","Undulating",,"Mare","Crystal Theatre (IRE)","Kings Theatre (IRE)","101",
"2024-06-11","17:15:00","Sligo","Hazelwood Mares Maiden Hurdle","4yo+","Irish",,"2m2f ","5575","Good","13","F",,"Crimlin Rose (IRE)","0","McNiff, Mark Michael","6","Byrnes, Mr P","3","158","66",,"0","4 mins 34.00s","274",,"86","18","F","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","rear of mid-division, 7th and some headway when fell 2 out","3","None","Right Handed",,"27","3","Pour Moi (IRE)","Undulating",,"Mare","Muy Bonita (IRE)","Flemensfirth (USA)","101",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","5yo+","Irish",,"2m2f ","5841","Good","12","1st",,"Koori Star (IRE)","0","Fahey, Peter","6","Coen, J","0","166","14",,"0","4 mins 35.40s","275.4",,"0","18","1","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along after 3 out and went 4th next, headway to lead entering straight, ridden and kept on well run-in, drew clear closing stages","8","None","Right Handed",,"None","0","Alkaadhem","Undulating","5841","Gelding","Star Island (IRE)","Heron Island (IRE)","108",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","5yo+","Irish",,"2m2f ","5841","Good","12","2nd","8","Break The Boundary (IRE)","0","Rothwell, P J","5","Owens, C","4","162","4",,"0","4 mins 35.40s","275.4","8","0","18","2","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","tracked leaders, 4th halfway, headway after 3 out and led next, pushed along and headed entering straight, soon ridden and no impression on winner run-in, kept on one pace","1","None","Right Handed",,"12","3","French Navy","Undulating","1947","Gelding","Queen Matilda (IRE)","Azamour (IRE)","108",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","5yo+","Irish",,"2m2f ","5841","Good","12","3rd","9","Leave In Secret (IRE)","0","Gibney, Thomas","5","Brown, O R","2","164","8",,"0","4 mins 35.40s","275.4","17","0","18","3","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","soon led, jumped left 2nd and headed briefly, not fluent 4th and 4 out, pushed along and headed 2 out, 3rd and no impression approaching last, ridden and no extra run-in","9","None","Right Handed",,"None","0","Elusive Pimpernel (USA)","Undulating","974","Gelding","Secret Leave","Long Leave","108",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","5yo+","Irish",,"2m2f ","5841","Good","12","4th","14","Drumgill (IRE)","0","Ryan, John Patrick","5","Donovan, Philip","2","164","6.5",,"0","4 mins 35.40s","275.4","31","0","18","4","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","disputed lead early and led briefly 2nd, 3rd halfway, 2nd when slight mistake 3 out, pushed along and dropped to 5th 2 out, soon ridden and no extra entering straight","4","None","Right Handed",,"12","10","Elusive Pimpernel (USA)","Undulating","487","Gelding","Medinah Theatre (IRE)","Kings Theatre (IRE)","108",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","5yo+","Irish",,"2m2f ","5841","Good","12","5th","4","Downtherefordancin","0","Cromwell, Gavin Patrick","5","Stone-Walsh, C","2","164","1.5","(Fav)","108","4 mins 35.40s","275.4","35","0","18","5","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","tracked leaders, mistake 3rd, 6th halfway, not fluent 4 out and reminders, no extra approaching 2 out where not fluent","3","None","Right Handed","CkPc","10","13","Passing Glance","Undulating","292","Gelding","Tanwir","Unfuwain (USA)","108",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","5yo+","Irish",,"2m2f ","5841","Good","12","6th","7.5","Fast Felix (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","2","164","3.5",,"0","4 mins 35.40s","275.4","42.5","0","18","6","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","tracked leaders, ran freely, 2nd halfway, 3rd 2 out, soon pushed along and no impression in 4th approaching last, weakened run-in","6","None","Right Handed"," TT","30","7","Milan","Undulating","195","Gelding","Tear Drops (IRE)","Beneficial","108",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","5yo+","Irish",,"2m2f ","5841","Good","12","7th","4.25","County Champs (IRE)","0","McMahon, Brian M","5","Moloney, D","4","162","200",,"0","4 mins 35.40s","275.4","46.75","0","18","7","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","towards rear and well off pace, some headway into remote 7th 2 out, kept on in straight, never a factor","2","None","Right Handed",,"26","2","Champs Elysees","Undulating","0","Gelding","Rossa Parks (IRE)","Anshan","108",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","5yo+","Irish",,"2m2f ","5841","Good","12","8th","32","French Milan (IRE)","0","Fahey, James","6","Harvey, A","4","155","22",,"0","4 mins 35.40s","275.4","78.75","0","18","8","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","mid-division, moderate 7th when bad mistake 4th, no threat from 3 out, weakened, tailed off","12","None","Right Handed",,"18","7","Milan","Undulating","0","Mare","Magie De Toulouse (FR)","Northern Crystal","108",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","5yo+","Irish",,"2m2f ","5841","Good","12","9th","6","Zarvero (IRE)","0","Dreaper, Tom","6","OBrien, P M","4","162","125",,"0","4 mins 35.40s","275.4","84.75","0","18","9","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","always towards rear, mistake 1st and slow 2nd, no extra from 3 out, tailed off","11","None","Right Handed",,"149","1","Cappella Sansevero","Undulating",,"Gelding","Zagress (IRE)","Zagreb (USA)","108",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","5yo+","Irish",,"2m2f ","5841","Good","12","10th","20","Podcast","0","Gibney, Thomas","5","Byrnes, Mr P","0","166","50",,"0","4 mins 35.40s","275.4","104.75","0","18","10","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","rear of mid-division and well off pace, moderate 7th halfway, no extra from 3 out, tailed off","10","None","Right Handed",,"26","1","Blue Bresil (FR)","Undulating",,"Gelding","Miladys Dilemma (IRE)","Doyen (IRE)","108",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","5yo+","Irish",,"2m2f ","5841","Good","12","PU",,"Lauras Spirit (IRE)","0","Lee, Norman","5","Geoghegan, Mr R P","4","155","200",,"0","4 mins 35.40s","275.4",,"0","18","PU","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","always towards rear, never a factor, no extra from 4 out and well behind when pulled up before 2 out","15","None","Right Handed","Hood","8","2","Mizzou (IRE)","Undulating",,"Mare","Emotional Melody (IRE)","Saddlers Hall (IRE)","108",
"2024-06-11","17:45:00","Sligo","RSS Record Storage Service Opportunity Maiden Hurdle","5yo+","Irish",,"2m2f ","5841","Good","12","PU",,"Lakewood (IRE)","0","Coyle, Thomas","5","Millar, Mr C P","4","155","50",,"0","4 mins 35.40s","275.4",,"0","18","PU","National Hunt","0","0","3","0","3922","0","Maiden Hurdle","always towards rear, never a factor, not fluent 2nd and slow next, no extra from 4 out and well behind when pulled up before 2 out","13","None","Right Handed",,"37","16","Mastercraftsman (IRE)","Undulating",,"Mare","Fiuntach (IRE)","Intense Focus (USA)","108",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m2f ","5575","Good","11","1st",,"Verbal Sparring (IRE)","0","McDonogh, Desmond","5","Millar, Mr C P","7","155","3.5","(Fav)","95","4 mins 42.50s","282.5",,"94","18","1","National Hunt","0","0","3","0","3922","0","Handicap Hurdle","tracked leaders, 5th halfway, 4th 2 out, pushed along and closer approaching last, ridden and led run-in, kept on well","4","None","Right Handed",,"56","19","Vocalised (USA)","Undulating","5575","Gelding","Teocht (IRE)","Teofilo (IRE)","99",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m2f ","5575","Good","11","2nd","0.5","Boston Bobby (IRE)","0","Rothwell, P J","5","OHanlon, P J","3","145","66",,"81","4 mins 42.50s","282.5","0.5","94","18","2","National Hunt","0","0","3","0","3922","0","Handicap Hurdle","rear of mid-division, some headway after 3 out and 6th next, 5th at last, ridden and kept on well between horses run-in, nearest at finish","13","None","Right Handed","CkPc","13","5","Hillstar","Undulating","1858","Gelding","Annees Dor (IRE)","Revoque (IRE)","99",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m2f ","5575","Good","11","3rd","0.75","Moulane West (IRE)","0","McNiff, Mark Michael","8","Morgan, Hugh","0","154","4",,"87","4 mins 42.50s","282.5","1.25","94","18","3","National Hunt","0","0","3","0","3922","0","Handicap Hurdle","tracked leaders, 3rd halfway, headway into 2nd 2 out, pushed along and dropped to 4th at last, ridden and kept on one pace run-in","11","None","Right Handed"," TT","49","24","Jet Away","Undulating","929","Gelding","Celtic Blaze (IRE)","Charente River (IRE)","99",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m2f ","5575","Good","11","4th","SH","Bigira (FR)","0","Fahey, Mark","5","Butler, D","7","150","4.5",,"90","4 mins 42.50s","282.5","1.3","94","18","4","National Hunt","0","0","3","0","3922","0","Handicap Hurdle","soon led, 2 lengths advantage halfway, pushed along after 2 out, ridden and headed early run-in, under pressure and kept on one pace","9","None","Right Handed",,"13","9","Birchwood (IRE)","Undulating","465","Mare","Zarkatala (IRE)","Desert Style (IRE)","99",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m2f ","5575","Good","11","5th","NK","Grand Cru Chatho (FR)","0","Cawley, Edward","8","Byrnes, Mr P","3","157","18",,"93","4 mins 42.50s","282.5","1.45","94","18","5","National Hunt","0","0","3","0","3922","0","Handicap Hurdle","towards rear, headway on outer after 3 out and went 5th next, pushed along and progress to challenge at last, ridden and kept on one pace run-in, no impression closing stages","7","None","Right Handed","Hood TT","201","12","Policy Maker (IRE)","Undulating","279","Gelding","Pretty Moon (FR)","Moon Madness","99",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m2f ","5575","Good","11","6th","12","Lucky Storm (IRE)","0","Elliott, Gordon","6","Coen, J","3","163","28",,"99","4 mins 42.50s","282.5","13.450000000000001","94","18","6","National Hunt","0","0","3","0","3922","0","Handicap Hurdle","tracked leader, 2nd halfway, pushed along and lost place after 2 out, 6th and no extra run-in","2","None","Right Handed","CkPc TT","18","7","Lucky Speed (IRE)","Undulating","186","Mare","Glin Storm (IRE)","Kayf Tara","99",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m2f ","5575","Good","11","7th","5.5","Caoimhes Pet (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","5","156","8.5",,"94","4 mins 42.50s","282.5","18.95","94","18","7","National Hunt","0","0","3","0","3922","0","Handicap Hurdle","towards rear, some headway after 3 out, 8th and no impression next, no threat in straight, no extra","5","None","Right Handed",,"133","15","Sageburg (IRE)","Undulating","0","Mare","Lucy Murphy (IRE)","Saddlers Hall (IRE)","99",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m2f ","5575","Good","11","8th","HD","Pearlofflorida (IRE)","0","Cusack, Liam P","7","Foley, J B","0","161","5.5",,"94","4 mins 42.50s","282.5","19.05","94","18","8","National Hunt","0","0","3","0","3922","0","Handicap Hurdle","tracked leaders, 4th halfway, slight mistake 3 out, 7th and ridden after 2 out, no extra in straight","6","None","Right Handed",,"212","12","Altruistic (IRE)","Undulating","0","Mare","Bibis Pearl (IRE)","Posidonas","99",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m2f ","5575","Good","11","9th","2.25","Gamigin (IRE)","0","Kelly, Noel C","6","Brouder, Gavin","5","161","4.5",,"99","4 mins 42.50s","282.5","21.3","94","18","9","National Hunt","0","0","3","0","3922","0","Handicap Hurdle","always towards rear, never a factor, no impression after 3 out, kept on one pace in straight","1","None","Right Handed"," TT","46","35","Dark Angel (IRE)","Undulating",,"Gelding","Anticipation (FR)","Muhtathir","99",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m2f ","5575","Good","11","10th","31","Highland King (IRE)","0","McConnell, John C","5","Harvey, A","7","155","12",,"95","4 mins 42.50s","282.5","52.3","94","18","10","National Hunt","0","0","3","0","3922","0","Handicap Hurdle","mid-division, some headway in 6th before 4 out, pushed along and no extra after 3 out, weakened and eased run-in, tailed off","3","None","Right Handed",,"21","21","Highland Reel (IRE)","Undulating",,"Gelding","Lindikhaya (IRE)","Zamindar (USA)","99",
"2024-06-11","18:15:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m2f ","5575","Good","11","11th","40","Shuil Na Tra (IRE)","0","Lee, Norman","6","Geoghegan, Mr R P","7","147","50",,"87","4 mins 42.50s","282.5","92.3","94","18","11","National Hunt","0","0","3","0","3922","0","Handicap Hurdle","tracked leaders, 6th halfway, lost place before 4 out and soon towards rear, ridden and detached after 3 out, weakened, completely tailed off","12","None","Right Handed","Hood","14","4","Malinas (GER)","Undulating",,"Gelding","Shuil Le Vic (IRE)","Old Vic","99",
"2024-06-11","18:45:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m2f ","5575","Good","12","1st",,"The Truant (IRE)","0","Flynn, Paul W","7","Sexton, K C","0","162","4","(JFav)","96","4 mins 42.50s","282.5",,"95.5","18","1","National Hunt","0","0","3","0","3922","0","Handicap Hurdle","tracked leader, 2nd halfway, headway travelling well to lead entering straight, ridden and kept on well run-in","6","None","Right Handed"," TT","24","38","Mastercraftsman (IRE)","Undulating","5575","Gelding","Invincible Cara (IRE)","Invincible Spirit (IRE)","102",
"2024-06-11","18:45:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m2f ","5575","Good","12","2nd","0.5","Belgoprince (FR)","0","OLeary, Mrs C","7","Buckley, Kieran","0","163","5.5",,"97","4 mins 42.50s","282.5","0.5","95.5","18","2","National Hunt","0","0","3","0","3922","0","Handicap Hurdle","mid-division, 7th halfway, headway travelling well on outer 2 out, 2nd and pushed along before last, ridden and kept on well run-in","4","None","Right Handed"," TT","62","30","Prince Gibraltar (FR)","Undulating","1858","Gelding","Zongoraora (FR)","Bering","102",
"2024-06-11","18:45:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m2f ","5575","Good","12","3rd","4","Contrapposto (IRE)","0","Donohoe, R","10","Deegan, R","0","161","9",,"95","4 mins 42.50s","282.5","4.5","95.5","18","3","National Hunt","0","0","3","0","3922","0","Handicap Hurdle","tracked leaders, 4th halfway and 3rd after 3 out, pushed along after next, ridden and no impression run-in, kept on one pace","8","None","Right Handed",,"10","66","Cacique (IRE)","Undulating","929","Gelding","Interim Payment (USA)","Red Ransom (USA)","102",
"2024-06-11","18:45:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m2f ","5575","Good","12","4th","5.5","Divilabother (IRE)","0","Coyle, Thomas","6","Millar, Mr C P","7","144","4","(JFav)","85","4 mins 42.50s","282.5","10","95.5","18","4","National Hunt","0","0","3","0","3922","0","Handicap Hurdle","towards rear, pushed along and some headway after 3 out, 6th next, left 5th entering straight, 4th and no impression run-in, kept on one pace","11","None","Right Handed",,"36","5","Markaz (IRE)","Undulating","465","Gelding","Rockabout (IRE)","Rock Of Gibraltar (IRE)","102",
"2024-06-11","18:45:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m2f ","5575","Good","12","5th","3","Cloughroe (IRE)","0","Gilligan, Paul John","6","Gilligan, Jack G","7","154","5.5",,"95","4 mins 42.50s","282.5","13","95.5","18","5","National Hunt","0","0","3","0","3922","0","Handicap Hurdle","led, 1 length advantage halfway, strongly pressed 2 out, ridden and headed entering straight, 4th and mistake last, no extra run-in","7","None","Right Handed"," TT","31","8","Sans Frontieres (IRE)","Undulating","279","Gelding","Capparoe Cross (IRE)","Saddlers Hall (IRE)","102",
"2024-06-11","18:45:00","Sligo","Lake Isle Of Innisfree Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m2f ","5575","Good","12","6th","1.25","Angelsworknovrtime (IRE)","0","Fahey, James","8","Harvey, A","7","151","10",,"92","4 mins 42.50s","282.5","14.25","95.5","18","6","National Hunt","0","0","3","0","3922","0","Handicap Hurdle","towards rear, pushed along and some headway in 8th 2 out, 6th before last and kept on one pace run-in","9","None","Right Handed",,"12","21","Sageburg (IRE)","Undulating","186","Mare","Western Kate (IRE)","Westerner","102",
