racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-21","15:00:00","Stratford","Bet totequadpot At totepool.com Mares Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3899","Good","8","5th","2.5","Aegean Destiny","0","Mackie, J","6","Carberry, Peter","5","149","3.5",,"100","4 mins 31.10s","271.1","5.75","106.5","19","5","National Hunt","5.1","1.76","3","3","4180","0","Handicap Hurdle","chased leaders, hit 3rd, weakened 7th","7","None","Left Handed",,"8","45","Beat Hollow","Flat","0","Mare","Starlist","Observatory (USA)","112",
"2013-04-21","15:00:00","Stratford","Bet totequadpot At totepool.com Mares Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3899","Good","8","6th","2","Seaquel","0","Carroll, A W","7","Edwards, Lee","0","150","7.5",,"96","4 mins 31.10s","271.1","7.75","106.5","19","6","National Hunt","9.32692915470907","2.74","3","3","4180","0","Handicap Hurdle","held up towards rear, pushed along before 8th, soon outpaced","8","None","Left Handed",,"21","29","Kyllachy","Flat","0","Mare","Broughton Singer (IRE)","Common Grounds","112",
"2013-04-21","15:00:00","Stratford","Bet totequadpot At totepool.com Mares Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3899","Good","8","7th","1","Pampelonne (IRE)","0","Longsdon, C E","7","Woods, K K","3","158","10",,"107","4 mins 31.10s","271.1","8.75","106.5","19","7","National Hunt","14.9649725163862","3.6","3","3","4180","0","Handicap Hurdle","mid-division, chased leaders before 7th, led 2 out, headed soon after, weakened before last","3","None","Left Handed","CkPc","9","17","Oscar (IRE)","Flat","0","Mare","Bondi Storm (IRE)","Glacial Storm (USA)","112",
"2013-04-21","15:00:00","Stratford","Bet totequadpot At totepool.com Mares Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3899","Good","8","8th","2.5","Grimley Girl","0","Davies, Miss Sarah-Jayne","7","Kennedy, W T","0","160","16",,"106","4 mins 31.10s","271.1","11.25","106.5","19","8","National Hunt","20.9136619215154","5.6","3","3","4180","0","Handicap Hurdle","led, pushed along before 8th, headed 2 out, ridden and weakened before last","5","None","Left Handed",,"24","4","Sir Harry Lewis (USA)","Flat","0","Mare","Grimley Gale (IRE)","Strong Gale (IRE)","112",
"2013-04-21","15:30:00","Stratford","Make It More Exciting With totepool Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 3",,"2m4f ","7596","Good","6","1st",,"Gentleman Anshan (IRE)","0","Gasson, Mrs Rosemary","9","Poste, Ben J","5","161","5.5",,"127","4 mins 45.40s","285.4",,"118.5","20","1","National Hunt","6.6888","1.7995936","2","3","4400","0","Handicap Chase","tracked leaders, in 4th and outpaced after 2 out, headedway before last, ridden soon after, kept on to lead near finish","1","None","Left Handed",,"8","18","Anshan","Flat","7596","Gelding","Second Violin (IRE)","Cataldi","127",
"2013-04-21","15:30:00","Stratford","Make It More Exciting With totepool Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 3",,"2m4f ","7596","Good","6","2nd","SH","Temple Lord (FR)","0","ONeill, Jonjo","7","McLernon, R P","0","159","5.5",,"120","4 mins 45.40s","285.4","0.05","118.5","20","2","National Hunt","7.570474030107","1.87461609974142","2","3","4400","0","Handicap Chase","with leader, led 2 out, ridden before last, kept on and headed near finish","4","None","Left Handed"," TT","186","14","Califet (FR)","Flat","2244","Gelding","Temple Queen (GER)","Local Suitor (USA)","127",
"2013-04-21","15:30:00","Stratford","Make It More Exciting With totepool Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 3",,"2m4f ","7596","Good","6","3rd","SH","Representingceltic (IRE)","0","Phelan, P M","8","Bolger, Colin","0","144","1.75","(Fav)","105","4 mins 45.40s","285.4","0.1","118.5","20","3","National Hunt","2.74984","1.43248119819344","2","3","4400","0","Handicap Chase","towards rear, headway 6th, chased leaders before 11th, pushed along 13th, went 2nd before last, switched left last 50 yards , kept on towards finish","8","None","Left Handed",,"51","11","Presenting","Flat","1122","Gelding","Nobull (IRE)","Torus","127",
"2013-04-21","15:30:00","Stratford","Make It More Exciting With totepool Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 3",,"2m4f ","7596","Good","6","4th","1.25","Thats The Deal (IRE)","0","Cornwall, J R","9","Cornwall, Mr Joseph","5","141","8",,"107","4 mins 45.40s","285.4","1.35","118.5","20","4","National Hunt","9.25721036912298","2.35529770729263","2","3","4400","0","Handicap Chase","led, headed 2 out, soon pushed along, no extra last 25 yards","7","None","Left Handed",,"8","30","Turtle Island (IRE)","Flat","562","Gelding","Sister Swing","Arctic Lord (IRE)","127",
"2013-04-21","15:30:00","Stratford","Make It More Exciting With totepool Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 3",,"2m4f ","7596","Good","6","5th","19","Dashing George (IRE)","0","Newland, Dr R D P","11","OBrien, T J","0","166","5.5",,"127","4 mins 45.40s","285.4","20.35","118.5","20","5","National Hunt","6.22372806449012","2.04979023992846","2","3","4400","0","Handicap Chase","tracked leaders in 3rd, with leaders 8th, pushed along and lost place 10th, soon weakened and tailed off","2","None","Left Handed","Blnk","16","50","Beneficial","Flat","281","Gelding","Here It Is (IRE)","Stanford","127",
"2013-04-21","15:30:00","Stratford","Make It More Exciting With totepool Handicap Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 3",,"2m4f ","7596","Good","6","6th","45","Coup Royale (FR)","0","Tizzard, C L","9","Tizzard, Joe","0","156","8",,"117","4 mins 45.40s","285.4","65.35","118.5","20","6","National Hunt","10.4435193751131","2.64613699620992","2","3","4400","0","Handicap Chase","always behind, tailed off 11th","6","None","Left Handed"," TT","47","15","Balleroy (USA)","Flat","0","Gelding","Coup De Rouge (FR)","Quart De Vin (FR)","127",
"2013-04-21","16:00:00","Stratford","Bet At totepool.com Novices Chase ","5yo+","Class 4",,"2m1.5f ","4549","Good","4","1st",,"Sire De Grugy (FR)","0","Moore, G L","7","Moore, Jamie","0","166","0.3","(Fav)","145","4 mins 14.90s","254.9",,"54.5","17.5","1","National Hunt","1.34","1.11","1","2","3850","0","Novices Chase","tracked leaders in 3rd, went 2nd from 5th, led 7th, clear from 3 out, canter","1","None","Left Handed",,"15","16","My Risk (FR)","Flat","4549","Gelding","Hirlish (FR)","Passing Sale (FR)","145",
"2013-04-21","16:00:00","Stratford","Bet At totepool.com Novices Chase ","5yo+","Class 4",,"2m1.5f ","4549","Good","4","2nd","27","Gleann Eagas (IRE)","0","Lavelle, Miss E C","6","Elsworth, Dominic","0","152","4.5",,"0","4 mins 14.90s","254.9","27","54.5","17.5","2","National Hunt","6.4","1.72","1","2","3850","0","Novices Chase","led, not fluent 5th, headed 7th, chased winner, beaten before 2 out","2","None","Left Handed",,"368","8","Gold Well","Flat","1336","Gelding","Glen Princess (IRE)","Bob Back (USA)","145",
"2013-04-21","16:00:00","Stratford","Bet At totepool.com Novices Chase ","5yo+","Class 4",,"2m1.5f ","4549","Good","4","3rd","9","Time Book (IRE)","0","Tizzard, C L","7","Tizzard, Joe","0","152","28",,"0","4 mins 14.90s","254.9","36","54.5","17.5","3","National Hunt","48","6.689340828571","1","2","3850","0","Novices Chase","held up in rear and in touch, not fluent 3rd, jumped slow 4th, weakened 9th, went remote 3rd last, no impression","4","None","Left Handed"," TT","96","11","Galileo (IRE)","Flat","668","Gelding","Pocket Book (IRE)","Reference Point","145",
"2013-04-21","16:00:00","Stratford","Bet At totepool.com Novices Chase ","5yo+","Class 4",,"2m1.5f ","4549","Good","4","4th","2.5","Zipit (IRE)","0","Gretton, T R ","8","Giles, Felix De","0","152","12",,"109","4 mins 14.90s","254.9","38.5","54.5","17.5","4","National Hunt","15.38821694","2.70113292681907","1","2","3850","0","Novices Chase","tracked leader until 5th, took keen hold, weakened 4 out, jumped right 2 out, lost 3rd last","5","None","Left Handed",,"315","2","Zagreb (USA)","Flat","334","Gelding","Pollys Rock (IRE)","Rock Hopper","145",
"2013-04-21","16:30:00","Stratford","Flat Season Ten To Follow At totepool.com Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good","8","1st",,"Sir Fredlot (IRE)","0","Powell, B G","4","Twiston-Davies, Sam","0","158","12",,"112","3 mins 45.10s","225.1",,"112.5","16.5","1","National Hunt","16.711324159721","3.63171303415918","3","3","3630","0","Handicap Novices Hurdle","held up towards rear, ridden and headway before last, kept on to lead post","8","None","Left Handed",,"55","19","Choisir (AUS)","Flat","3899","Gelding","Wurfklinge (GER)","Acatenango (GER)","116",
"2013-04-21","16:30:00","Stratford","Flat Season Ten To Follow At totepool.com Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good","8","2nd","SH","Oyster Shell","0","Daly, H D","6","Greenall, Mr Jake","3","161","7.5",,"113","3 mins 45.10s","225.1","0.05","112.5","16.5","2","National Hunt","10.514599957","2.641534046","3","3","3630","0","Handicap Novices Hurdle","tracked leaders in 3rd, hit 3 out, went 3rd before 2 out, led 2 out, clear before last, caught post","4","None","Left Handed",,"49","6","Bollin Eric","Flat","1145","Gelding","Pearly-B (IRE)","Gunner B","116",
"2013-04-21","16:30:00","Stratford","Flat Season Ten To Follow At totepool.com Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good","8","3rd","0.75","Ladies Dancing","0","Down, C J","7","Davies, James","0","163","6.5",,"112","3 mins 45.10s","225.1","0.8","112.5","16.5","3","National Hunt","8.33855920142014","2.34473786128288","3","3","3630","0","Handicap Novices Hurdle","held up mid-division, headway 3 out, ridden before last, soon went 2nd, kept on and lost 2nd close home","5","None","Left Handed",,"49","20","Royal Applause","Flat","572","Gelding","Queen Of Dance (IRE)","Sadlers Wells (USA)","116",
"2013-04-21","16:30:00","Stratford","Flat Season Ten To Follow At totepool.com Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good","8","4th","6","Notarfbad (IRE)","0","Scott, J","7","Scholfield, Nick","0","167","2","(Fav)","116","3 mins 45.10s","225.1","6.8","112.5","16.5","4","National Hunt","3.2","1.568411841","3","3","3630","0","Handicap Novices Hurdle","tracked leader, with leader 4th, every chance 2 out, in 2nd before last, one pace","1","None","Left Handed","Hood","7","9","Alderbrook","Flat","286","Gelding","Angels Flame (IRE)","Un Desperado (FR)","116",
"2013-04-21","16:30:00","Stratford","Flat Season Ten To Follow At totepool.com Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good","8","5th","15","In The Crowd (IRE)","0","Price, R J","4","Bass, David","0","161","14",,"115","3 mins 45.10s","225.1","21.8","112.5","16.5","5","National Hunt","18.5","4.18916583480255","3","3","3630","0","Handicap Novices Hurdle","tracked leaders, not fluent 3rd, pushed along before 6th, weakened after 2 out","7","None","Left Handed"," TT","14","9","Haafhd","Flat","0","Gelding","Eliza Gilbert","Noverre (USA)","116",
"2013-04-21","16:30:00","Stratford","Flat Season Ten To Follow At totepool.com Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good","8","6th","HD","Bab Al Salam (USA)","0","Ferguson, J P","7","ORegan, Denis","0","166","3.5",,"115","3 mins 45.10s","225.1","21.9","112.5","16.5","6","National Hunt","5.15775097951424","1.76842183026702","3","3","3630","0","Handicap Novices Hurdle","held up towards rear, pushed along before 5th, weakened before 2 out","2","None","Left Handed",,"178","8","Seeking The Gold (USA)","Flat","0","Gelding","Encandiladora (ARG)","Equalize (USA)","116",
"2013-04-21","16:30:00","Stratford","Flat Season Ten To Follow At totepool.com Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good","8","7th","9","Mount Hope (IRE)","0","McCain Jnr, D","6","Brooke, Henry","0","163","5",,"112","3 mins 45.10s","225.1","30.9","112.5","16.5","7","National Hunt","7.61250152748195","2.16","3","3","3630","0","Handicap Novices Hurdle","led, headed 2 out, soon ridden and weakened","6","None","Left Handed",,"69","5","Albano (IRE)","Flat","0","Gelding","Quiet Sovereign","Supreme Leader","116",
"2013-04-21","16:30:00","Stratford","Flat Season Ten To Follow At totepool.com Novices Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good","8","8th","16","Turn The Tide","0","Lloyd-Beavis, Miss N","5","Tumelty, Gerard","0","140","100",,"89","3 mins 45.10s","225.1","46.9","112.5","16.5","8","National Hunt","259.678624025556","37.6331594156451","3","3","3630","0","Handicap Novices Hurdle","in rear, tailed off before 2 out","10","None","Left Handed",,"39","18","Footstepsinthesand","Flat","0","Mare","Syrian Dancer (IRE)","Groom Dancer (USA)","116",
"2013-04-21","17:00:00","Stratford","Follow totepool On Facebook And Twitter Hunters Chase  (for the John And Nigel Thorne Memorial Cup)","6yo+","Class 5",,"2m7f ","1560","Good","8","1st",,"Presentandcorrect (IRE)","0","Sage, T F","12","Wall, Mr M","3","165","3",,"106","5 mins 37.60s","337.6",,"108","23","1","National Hunt","4.781024962","1.80594642015871","3","3","5060","0","Hunters Chase","tracked leaders in 3rd, went 2nd from 7th, led before 2 out, clear before last, stayed on strongly","4","None","Left Handed",,"10","39","Presenting","Flat","1560","Gelding","Friston (IRE)","Roselier (FR)","120",
"2013-04-21","17:00:00","Stratford","Follow totepool On Facebook And Twitter Hunters Chase  (for the John And Nigel Thorne Memorial Cup)","6yo+","Class 5",,"2m7f ","1560","Good","8","2nd","12","Marky Bob (IRE)","0","Froud, H C","8","Barber, Matthew","5","167","3.5",,"114","5 mins 37.60s","337.6","12","108","23","2","National Hunt","4.716963008","2.06","3","3","5060","0","Hunters Chase","led, soon clear, not fluent 10th, headed before 2 out, well held in 2nd when mistake last, no impression","1","None","Left Handed",,"53","13","Turtle Island (IRE)","Flat","484","Gelding","Bobomy (IRE)","Bob Back (USA)","120",
"2013-04-21","17:00:00","Stratford","Follow totepool On Facebook And Twitter Hunters Chase  (for the John And Nigel Thorne Memorial Cup)","6yo+","Class 5",,"2m7f ","1560","Good","8","3rd","NK","Rumbavu (IRE)","0","Waley-Cohen, R","7","Waley-Cohen, Mr S","0","164","4.5",,"98","5 mins 37.60s","337.6","12.15","108","23","3","National Hunt","6.660984578","2.02","3","3","5060","0","Hunters Chase","mid-division, went 3rd before 14th, ridden before 2 out, kept on, just held for 2nd place near finish","10","None","Left Handed","CkPc","10","2","Overbury (IRE)","Flat","242","Gelding","Strong Swimmer (IRE)","Black Minstrel","120",
"2013-04-21","17:00:00","Stratford","Follow totepool On Facebook And Twitter Hunters Chase  (for the John And Nigel Thorne Memorial Cup)","6yo+","Class 5",,"2m7f ","1560","Good","8","4th","6","James Pine (IRE)","0","Brook, Mrs Annabel","14","Roberts, Ms Annabel","7","157","66",,"101","5 mins 37.60s","337.6","18.15","108","23","4","National Hunt","123.782339468751","14.2760571497187","3","3","5060","0","Hunters Chase","soon in rear, headway after 2 out, went poor 4th last, one pace and no impression","8","None","Left Handed",,"354","12","Jamesmead","Flat","121","Gelding","Princess Astrid (IRE)","Mandalus (IRE)","120",
"2013-04-21","17:00:00","Stratford","Follow totepool On Facebook And Twitter Hunters Chase  (for the John And Nigel Thorne Memorial Cup)","6yo+","Class 5",,"2m7f ","1560","Good","8","5th","9","Regal Rumpus","0","Jefford, L","11","Ennis, Mikey","3","165","2.5","(Fav)","115","5 mins 37.60s","337.6","27.15","108","23","5","National Hunt","4.00725328639775","1.55","3","3","5060","0","Hunters Chase","in rear, soon mid-division, weakened before 5 out","5","None","Left Handed","Hood TT","5","13","Rakaposhi King","Flat","0","Gelding","Avena","Oats","120",
"2013-04-21","17:00:00","Stratford","Follow totepool On Facebook And Twitter Hunters Chase  (for the John And Nigel Thorne Memorial Cup)","6yo+","Class 5",,"2m7f ","1560","Good","8","6th","3.5","Himalayan Express","0","Plunkett, Mrs David","9","Martin, James","5","163","14",,"110","5 mins 37.60s","337.6","30.65","108","23","6","National Hunt","15.5665478157405","3.75","3","3","5060","0","Hunters Chase","held up towards rear, outpaced after 13th, poor 4th 2 out, weakened before last","2","None","Left Handed","CkPc","19","5","Rakaposhi King","Flat","0","Gelding","Street Magic (IRE)","Jolly Jake (NZ)","120",
"2013-04-21","17:00:00","Stratford","Follow totepool On Facebook And Twitter Hunters Chase  (for the John And Nigel Thorne Memorial Cup)","6yo+","Class 5",,"2m7f ","1560","Good","8","7th","7","Qrackers (FR)","0","Collins, Miss V","9","York, Mr P","0","164","11",,"104","5 mins 37.60s","337.6","37.65","108","23","7","National Hunt","16.5","3.261513715","3","3","5060","0","Hunters Chase","in rear, headway before 8th, chased leaders 13th, weakened 3 out","9","None","Left Handed"," TT","53","19","Lahint (USA)","Flat","0","Gelding","Babolna (FR)","Tropular","120",
"2013-04-21","17:00:00","Stratford","Follow totepool On Facebook And Twitter Hunters Chase  (for the John And Nigel Thorne Memorial Cup)","6yo+","Class 5",,"2m7f ","1560","Good","8","PU",,"Indian Pipe Dream (IRE)","0","Collins, Miss V","11","Williams, Miss J C","5","159","25",,"120","5 mins 37.60s","337.6",,"108","23","PU","National Hunt","26.068205068","5.79586138845851","3","3","5060","0","Hunters Chase","with leader, not fluent 6th, weakened before 12th, soon pulled up","7","None","Left Handed",,"319","53","Indian Danehill (IRE)","Flat",,"Gelding","Build A Dream (USA)","Runaway Groom (CAN)","120",
"2013-04-21","14:10:00","Wincanton","Childrens Trust Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3574","Good","11","1st",,"Bright Abbey","0","Hobbs, P J / White, J","5","Best, J A","3","163","7",,"105","3 mins 39.00s","219",,"101","16","1","National Hunt","9.21560735981847","3.44827413170249","3","3","3520","0","Handicap Hurdle","held up towards rear, headway after 3 out, led next, ran on strongly","3","None","Right Handed",,"55","10","Halling (USA)","Slight Undulations","3574","Gelding","Bright Hope (IRE)","Danehill (USA)","105",
"2013-04-21","14:10:00","Wincanton","Childrens Trust Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3574","Good","11","2nd","7","Castlemorris King","0","Barr, Brian","5","Moore, Mr K","0","158","16",,"97","3 mins 39.00s","219","7","101","16","2","National Hunt","25.7832651361468","5.631786998","3","3","3520","0","Handicap Hurdle","mid-division, outpaced before 3 out, headway to chase leaders next, went 2nd approaching last, no chance with winner","10","None","Right Handed",,"24","18","And Beyond (IRE)","Slight Undulations","1049","Gelding","Brookshield Baby (IRE)","Sadlers Wells (USA)","105",
"2013-04-21","14:10:00","Wincanton","Childrens Trust Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3574","Good","11","3rd","3","Superciliary","0","Gordon, C","4","Cannon, Tom J","3","148","2.5","(Fav)","95","3 mins 39.00s","219","10","101","16","3","National Hunt","3.66282028363112","1.67384702411931","3","3","3520","0","Handicap Hurdle","tracked leaders, ridden to challenge 2 out, stayed on same pace","11","None","Right Handed",,"20","16","Dansili","Slight Undulations","525","Gelding","Supereva (IRE)","Sadlers Wells (USA)","105",
"2013-04-21","14:10:00","Wincanton","Childrens Trust Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3574","Good","11","4th","3.5","Kings Road","0","Murphy, Anabel K","8","Mahon, Mr R","0","160","8",,"99","3 mins 39.00s","219","13.5","101","16","4","National Hunt","10.3271832298557","2.824817565","3","3","3520","0","Handicap Hurdle","held up in rear, headway 2 out, chased leaders next, never on terms","9","None","Right Handed"," TT","20","47","Kings Best (USA)","Slight Undulations","262","Gelding","Saphire","College Chapel","105",
"2013-04-21","14:10:00","Wincanton","Childrens Trust Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3574","Good","11","5th","2","Clarion Call","0","Williams, Evan","5","Ring, C V","8","156","16",,"103","3 mins 39.00s","219","15.5","101","16","5","National Hunt","19.5248303251539","4.22343759922602","3","3","3520","0","Handicap Hurdle","prominent, led 2nd, headed 2 out, weakened last","5","None","Right Handed","CkPc","41","26","Beat Hollow","Slight Undulations","0","Gelding","Fanfare","Deploy","105",
"2013-04-21","14:10:00","Wincanton","Childrens Trust Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3574","Good","11","6th","1.75","Umustbejoking (FR)","0","Blake, Michael","5","Nolan, Michael G","0","164","20",,"103","3 mins 39.00s","219","17.25","101","16","6","National Hunt","31.8526361846621","9","3","3","3520","0","Handicap Hurdle","led until 2nd, remained prominent, effort 2 out, soon weakened","4","None","Right Handed",,"143","2","Lavirco (GER)","Slight Undulations","0","Mare","Arika (FR)","Le Riverain (FR)","105",
"2013-04-21","14:10:00","Wincanton","Childrens Trust Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3574","Good","11","7th","1.75","Tamanaco (IRE)","0","Bishop, K","6","Powell, Brendan","0","166","2.75",,"105","3 mins 39.00s","219","19","101","16","7","National Hunt","4.5992322093499","2.16","3","3","3520","0","Handicap Hurdle","tracked leaders, effort after 3 out, soon weakened","1","None","Right Handed",,"215","12","Catcher In The Rye (IRE)","Slight Undulations","0","Gelding","Right After Moyne (IRE)","Imperial Ballet (IRE)","105",
"2013-04-21","14:10:00","Wincanton","Childrens Trust Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3574","Good","11","8th","5","Cantabilly (IRE)","0","Hodges, R J","10","Griffiths, Matt","0","161","33",,"100","3 mins 39.00s","219","24","101","16","8","National Hunt","58.0601775597967","8.8","3","3","3520","0","Handicap Hurdle","chased leaders, ridden and weakened approaching 3 out","7","None","Right Handed",,"33","74","Distant Music (USA)","Slight Undulations","0","Gelding","Cantaloupe","Priolo (USA)","105",
"2013-04-21","14:10:00","Wincanton","Childrens Trust Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3574","Good","11","9th","10","Osmosia (FR)","0","Gordon, C","8","Garner, Mr O","5","157","16",,"101","3 mins 39.00s","219","34","101","16","9","National Hunt","27.4460889007454","5.189114154","3","3","3520","0","Handicap Hurdle","always behind, weakened 4 out","6","None","Right Handed"," TT","160","28","Mansonnien (FR)","Slight Undulations",,"Mare","Osmose (FR)","Cricket Ball (USA)","105",
"2013-04-21","14:10:00","Wincanton","Childrens Trust Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3574","Good","11","10th","15","Euro Trash (IRE)","0","Twiston-Davies, N A","7","Hatch, R","8","158","22",,"105","3 mins 39.00s","219","49","101","16","10","National Hunt","25.341059951","7.2","3","3","3520","0","Handicap Hurdle","in touch, lost place 4 out, soon behind","2","None","Right Handed",,"32","3","Anshan","Slight Undulations",,"Gelding","Euroblend (IRE)","The Parson","105",
"2013-04-21","14:10:00","Wincanton","Childrens Trust Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m ","3574","Good","11","11th","14","Knockgraffon Lad (USA)","0","Powell, B G","6","Wedge, Adam","0","161","8",,"100","3 mins 39.00s","219","63","101","16","11","National Hunt","14.526470908582","3.3113900182827","3","3","3520","0","Handicap Hurdle","tracked leaders, weakened quickly 2 out","8","None","Right Handed","CkPc","131","26","Forestry (USA)","Slight Undulations",,"Gelding","Miss Dahlia (USA)","Strawberry Road (AUS)","105",
"2013-04-21","14:40:00","Wincanton","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Good","10","1st",,"Sound Investment (IRE)","0","Nicholls, P F","5","Jacob, Daryl","0","159","1.75","(Fav)","128","4 mins 42.50s","282.5",,"0","20","1","National Hunt","2.89269247154014","1.40207872251463","3","3","4400","0","Novices Hurdle","made all, driven clear before last, very easily","2","None","Right Handed"," TT","65","4","Dr Massini (IRE)","Slight Undulations","3899","Gelding","Drumcay Polly (IRE)","Le Bavard (FR)","128",
"2013-04-21","14:40:00","Wincanton","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Good","10","2nd","9","Henryville","0","Fry, Harry","5","Fehily, Noel","0","159","2.5",,"0","4 mins 42.50s","282.5","9","0","20","2","National Hunt","3.65","1.42191800256239","3","3","4400","0","Novices Hurdle","held up in rear, headway 6th, chased leaders after 3 out, went 2nd before last, never troubled winner","1","None","Right Handed","Hood","21","4","Generous (IRE)","Slight Undulations","1145","Gelding","Aquavita","Kalaglow","128",
"2013-04-21","14:40:00","Wincanton","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Good","10","3rd","1.75","Letemgo (IRE)","0","Smyly, G R I","5","England, David","0","153","25",,"0","4 mins 42.50s","282.5","10.75","0","20","3","National Hunt","32.280033019","4.71145484425651","3","3","4400","0","Novices Hurdle","tracked leader, outpaced before 2 out, stayed on after last, never able to challenge","6","None","Right Handed",,"56","3","Brian Boru","Slight Undulations","572","Gelding","Leteminletemout (IRE)","Be My Native (USA)","128",
"2013-04-21","14:40:00","Wincanton","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Good","10","4th","5","Soixante Six","0","King, A","5","Hutchinson, Wayne","0","153","11",,"0","4 mins 42.50s","282.5","15.75","0","20","4","National Hunt","16","4","3","3","4400","0","Novices Hurdle","mid-division, mistake 5th, soon outpaced, rallied 2 out, stayed on under pressure, never on terms","9","None","Right Handed",,"49","5","Fair Mix (IRE)","Slight Undulations","286","Gelding","Pennant Princess","Alflora (IRE)","128",
"2013-04-21","14:40:00","Wincanton","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Good","10","5th","NK","Bertie Boru (IRE)","0","Hobbs, P J / White, J","6","Nolan, Michael G","5","148","4.5",,"0","4 mins 42.50s","282.5","15.9","0","20","5","National Hunt","6.28374510987102","1.84","3","3","4400","0","Novices Hurdle","mid-division, headway 4 out, chased leaders 2 out, soon weakened","3","None","Right Handed",,"71","5","Brian Boru","Slight Undulations","0","Gelding","Sleeven Lady","Crash Course","128",
"2013-04-21","14:40:00","Wincanton","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Good","10","6th","1","Keep The Cash (IRE)","0","Pipe, D E","5","Edgar, Kieron","7","146","10",,"0","4 mins 42.50s","282.5","16.9","0","20","6","National Hunt","14.1386658747966","3.515810342","3","3","4400","0","Novices Hurdle","mid-division, under pressure 3 out, never dangerous","5","None","Right Handed","CkPc","116","2","Oscar (IRE)","Slight Undulations","0","Gelding","Waterloo Ball (IRE)","Where To Dance (USA)","128",
"2013-04-21","14:40:00","Wincanton","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Good","10","7th","3","Val Dallier (FR)","0","Old, J A B","4","Grant, Mark","0","147","50",,"0","4 mins 42.50s","282.5","19.9","0","20","7","National Hunt","139.114425572449","18","3","3","4400","0","Novices Hurdle","chased leaders, effort 2 out, weakened next","12","None","Right Handed"," TT","9","3","Special Kaldoun (IRE)","Slight Undulations","0","Gelding","Exlilie (FR)","Royal Charter (FR)","128",
"2013-04-21","14:40:00","Wincanton","32Red Casino National Hunt Novices Hurdle ","4yo+","Class 4",,"2m4f ","3899","Good","10","8th","23","Speedy Tunes (IRE)","0","Henderson, N J","6","Tinkler, Andrew","0","153","16",,"0","4 mins 42.50s","282.5","42.9","0","20","8","National Hunt","23.0719603182003","5.236955452","3","3","4400","0","Novices Hurdle","in touch, weakened after 3 out","10","None","Right Handed",,"51","2","Heron Island (IRE)","Slight Undulations","0","Gelding","Art Lover (IRE)","Over The River (FR)","128",
