racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-26","19:50:00","Ffos Las","AMROC Group Handicap","3yo","Class 6",,"6f ","2983","Good","6","6th","1.75","Monkey Miss","6","Kubler, Daniel","3","Doughty, Jack","5","126","6",,"56","1 mins 11.06s","71.06","7.55","57","6","6","Flat","0","0","2","0","1320","0","Handicap","hood removed late slowly into stride and very awkwardly away, behind, headway near side of group halfway, ridden over 2f out, soon weakened","5","Centre","Straight",,"19","9","Due Diligence (USA)","Flat","0","Filly","Savannahs Show","Showcasing","60",
"2024-06-26","20:20:00","Ffos Las","Electrical Wholesales Swansea Classified Stakes","3yo+","Class 6",,"1m ","3078","Good","5","1st",,"Dappled Light","7","Wintle, A","4","Marsh, Finley","0","135","0.73","(Fav)","50","1 mins 39.00s","99",,"50","8","1","Flat","0","0","2","0","1760","0","Non-Handicap","tracked leader out wide, challenged halfway, led inside final 3f, ridden and strongly pressed from over 1f out, found bit extra and in command inside final 100 yards","1","Outside","Left Handed","CkPc","3","12","Twilight Son","Flat","3078","Gelding","Mumtaza","Nayef (USA)","50",
"2024-06-26","20:20:00","Ffos Las","Electrical Wholesales Swansea Classified Stakes","3yo+","Class 6",,"1m ","3078","Good","5","2nd","0.75","Fact Or Fable (IRE)","6","Moore, J S","7","Wonnacott, Millie","5","130","4.5",,"50","1 mins 39.00s","99","0.75","50","8","2","Flat","0","0","2","0","1760","0","Non-Handicap","held up in last pair, smooth headway out wide over 3f out, went 2nd over 2f out, ridden and strong challenge from over 1f out, found no extra inside final 100 yards","3","Outside","Left Handed","CkPc","2","88","Alhebayeb (IRE)","Flat","1445","Gelding","Unreal","Dansili","50",
"2024-06-26","20:20:00","Ffos Las","Electrical Wholesales Swansea Classified Stakes","3yo+","Class 6",,"1m ","3078","Good","5","3rd","3.5","Romanovich (IRE)","3","Oshea, J G M","5","Doughty, Jack","5","130","4",,"50","1 mins 39.00s","99","4.25","50","8","3","Flat","0","0","2","0","1760","0","Non-Handicap","slowly into stride and pushed along, soon tracking leaders in 4th, pushed along and outpaced over 3f out, plugged on in remote 3rd inside final 2f","5","Outside","Left Handed","CkPc","18","15","Dark Angel (IRE)","Flat","723","Gelding","My Favourite Thing","Oasis Dream","50",
"2024-06-26","20:20:00","Ffos Las","Electrical Wholesales Swansea Classified Stakes","3yo+","Class 6",,"1m ","3078","Good","5","4th","8","Subaltern (IRE)","4","Murphy, Amy","3","Edmunds, Lewis","0","125","11",,"45","1 mins 39.00s","99","12.25","50","8","4","Flat","0","0","2","0","1760","0","Non-Handicap","tracked leaders, pushed along 3f out, weakened into 4th inside final 2f","6","Outside","Left Handed","Blnk TT","6","13","No Nay Never (USA)","Flat","361","Gelding","Subaana (IRE)","Cape Cross (IRE)","50",
"2024-06-26","20:20:00","Ffos Las","Electrical Wholesales Swansea Classified Stakes","3yo+","Class 6",,"1m ","3078","Good","5","5th","20","Gianh River (IRE)","2","Dowling, Thomas","4","Coakley, Ross","0","135","28",,"42","1 mins 39.00s","99","32.25","50","8","5","Flat","0","0","2","0","1760","0","Non-Handicap","led, headed inside final 3f, soon lost 2nd, weakened quickly, tailed off","4","Outside","Left Handed","Vsor","75","8","Tonkin (IRE)","Flat","0","Gelding","Little Brown Jug (IRE)","Le Cadre Noir (IRE)","50",
"2024-06-26","20:50:00","Ffos Las","IDM Doors Handicap","3yo+","Class 5",,"1m ","3716","Good","7","1st",,"Calm Waters (IRE)","2","Millman, B R","3","Mangan, Gina","3","117","5.5",,"61","1 mins 41.36s","101.36",,"73","8","1","Flat","0","0","2","0","1760","0","Handicap","tracked leaders on inside, ridden and went 2nd inside final furlong, stayed on to lead towards finish","7","Outside","Left Handed","CkPc","32","6","Make Believe","Flat","3716","Filly","Gentle On My Mind (IRE)","Sadlers Wells (USA)","77",
"2024-06-26","20:50:00","Ffos Las","IDM Doors Handicap","3yo+","Class 5",,"1m ","3716","Good","7","2nd","0.75","Devious Devan (IRE)","4","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","136","3.33",,"77","1 mins 41.36s","101.36","0.75","73","8","2","Flat","0","0","2","0","1760","0","Handicap","tracked leader, ridden to lead over 1f out, headed and not pace of winner towards finish","2","Outside","Left Handed",,"13","4","Profitable (IRE)","Flat","1744","Gelding","Tooley Woods (IRE)","Cape Cross (IRE)","77",
"2024-06-26","20:50:00","Ffos Las","IDM Doors Handicap","3yo+","Class 5",,"1m ","3716","Good","7","3rd","1.25","Lady Flora","7","Balding, A M","3","Probert, David","0","127","5.5",,"68","1 mins 41.36s","101.36","2","73","8","3","Flat","0","0","2","0","1760","0","Handicap","raced keenly tracking leaders out wide, ridden and unable to quicken over 1f out, plugged on into modest 3rd towards finish","6","Outside","Left Handed",,"12","4","Masar (IRE)","Flat","871","Filly","Lady Brora","Dashing Blade","77",
"2024-06-26","20:50:00","Ffos Las","IDM Doors Handicap","3yo+","Class 5",,"1m ","3716","Good","7","4th","NK","Flatley","5","Wintle, A","7","Marsh, Finley","0","138","14",,"69","1 mins 41.36s","101.36","2.15","73","8","4","Flat","0","0","2","0","1760","0","Handicap","held up in 5th, pushed along over 2f out, soon hung left, plugged on inside final furlong, never going pace to threaten","1","Outside","Left Handed","CkPc","24","27","Kendargent (FR)","Flat","436","Gelding","Premiere Danseuse","Gold Away (IRE)","77",
"2024-06-26","20:50:00","Ffos Las","IDM Doors Handicap","3yo+","Class 5",,"1m ","3716","Good","7","5th","NK","Currumbin (IRE)","6","ODonoghue, John","3","Coakley, Ross","0","135","2","(Fav)","76","1 mins 41.36s","101.36","2.3","73","8","5","Flat","0","0","2","0","1760","0","Handicap","held up last, pushed along 3f out, outpaced when ridden over 2f out, some late laboured headway, never going pace to get involved","3","Outside","Left Handed",,"43","4","Footstepsinthesand","Flat","217","Gelding","Melanippe (IRE)","Shirocco (GER)","77",
"2024-06-26","20:50:00","Ffos Las","IDM Doors Handicap","3yo+","Class 5",,"1m ","3716","Good","7","6th","1","God Bless America","1","Houghton, Eve Johnson","3","Downing, George","0","132","6.5",,"73","1 mins 41.36s","101.36","3.3","73","8","6","Flat","0","0","2","0","1760","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","4","Outside","Left Handed",,"46","4","Due Diligence (USA)","Flat","0","Gelding","Compton Poppy","Compton Place","77",
"2024-06-26","20:50:00","Ffos Las","IDM Doors Handicap","3yo+","Class 5",,"1m ","3716","Good","7","7th","7.5","South Kensington (IRE)","3","Palmer, Hugo","3","Planas, Connor","3","129","18",,"73","1 mins 41.36s","101.36","10.8","73","8","7","Flat","0","0","2","0","1760","0","Handicap","off the pace in last pair, behind and struggling final 2f","5","Outside","Left Handed","Blnk","46","6","Blue Point (IRE)","Flat","0","Filly","Moonvoy","Cape Cross (IRE)","77",
"2024-06-26","17:00:00","Kempton","Unibet More Boosts In More Races Apprentice Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","1st",,"Viridian (IRE)","6","Haggas, W J","3","Fraser, Kaiya","0","135","1.2","(Fav)","55","1 mins 28.22s","88.22",,"49","7","1","All Weather","0","0","3","0","1540","0","Handicap","prominent, going best 2f out, ridden over 1f out, soon every chance, led inside final furlong, faced sustained duel final 110yds, kept on well","3","Inside","Right Handed","Vsor","8","7","Acclamation","Polytrack","3140","Gelding","Blue Willow","Exceed And Excel (AUS)","56",
"2024-06-26","17:00:00","Kempton","Unibet More Boosts In More Races Apprentice Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","2nd","NK","Scarlet Lady","8","McBride, P J","3","Leavy, Mr Joe","0","136","5",,"56","1 mins 28.22s","88.22","0.15","49","7","2","All Weather","0","0","3","0","1540","0","Handicap","took keen hold, close up, shaken up over 2f out, ridden to lead over 1f out, headed inside final furlong, rallied final 110yds, kept on well","1","Inside","Right Handed",,"152","3","Twilight Son","Polytrack","1474","Filly","Rouge Dancer","Elusive City (USA)","56",
"2024-06-26","17:00:00","Kempton","Unibet More Boosts In More Races Apprentice Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","3rd","2.5","Silver Shamrock (IRE)","3","Feilden, Miss J","3","Feilden, Sam","3","128","22",,"51","1 mins 28.22s","88.22","2.65","49","7","3","All Weather","0","0","3","0","1540","0","Handicap","held up in rear of mid-division, outpaced over 3f out, ridden along over 2f out, steady headway over 1f out, ran on well to go third inside final furlong, no match for first two","5","Inside","Right Handed","Blnk","22","7","El Kabeir (USA)","Polytrack","736","Filly","La Grande Elisa (IRE)","Ad Valorem (USA)","56",
"2024-06-26","17:00:00","Kempton","Unibet More Boosts In More Races Apprentice Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","4th","1","Warrior Tune (IRE)","7","Butler, John","3","Cole, Morgan","0","126","16",,"46","1 mins 28.22s","88.22","3.65","49","7","4","All Weather","0","0","3","0","1540","0","Handicap","held up in mid-division, shaken up over 3f out, ridden along 2f out, ran on same pace from over 1f out, not trouble leaders","9","Inside","Right Handed",,"27","6","Saxon Warrior (JPN)","Polytrack","368","Filly","Isis Song (IRE)","Singspiel (IRE)","56",
"2024-06-26","17:00:00","Kempton","Unibet More Boosts In More Races Apprentice Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","5th","3.5","Tenyatta (IRE)","10","Owen, J P","3","Bowen, S D","0","127","11",,"47","1 mins 28.22s","88.22","7.15","49","7","5","All Weather","0","0","3","0","1540","0","Handicap","dwelt start and held up in rear, never dangerous","6","Inside","Right Handed","CkPc","14","14","Eqtidaar (IRE)","Polytrack","184","Filly","Alice Girl (IRE)","Oratorio (IRE)","56",
"2024-06-26","17:00:00","Kempton","Unibet More Boosts In More Races Apprentice Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","6th","4","Krysdanjord (IRE)","1","Holland, Darryll","3","Wright, Liam","3","130","8",,"53","1 mins 28.22s","88.22","11.15","49","7","6","All Weather","0","0","3","0","1540","0","Handicap","led, ridden along 2f out, headed over 1f out, weakened inside final furlong","4","Inside","Right Handed","CkPc","13","12","Inns Of Court (IRE)","Polytrack","0","Gelding","Eneza (IRE)","Holy Roman Emperor (IRE)","56",
"2024-06-26","17:00:00","Kempton","Unibet More Boosts In More Races Apprentice Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","7th","3.75","Cherryblossom Time (IRE)","5","Madgwick, M","3","Jones, Ethan","3","124","66",,"47","1 mins 28.22s","88.22","14.9","49","7","7","All Weather","0","0","3","0","1540","0","Handicap","handy on inner, pushed along waiting for room over 2f out, ridden and no extra from over 1f out, faded inside final furlong","7","Inside","Right Handed",,"27","6","Kuroshio (AUS)","Polytrack","0","Filly","The Shrew","Dansili","56",
"2024-06-26","17:00:00","Kempton","Unibet More Boosts In More Races Apprentice Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","8th","SH","Pearl Of Rowdown","4","Usher, M D I","3","Perkins, Miss Alicia","7","119","150",,"46","1 mins 28.22s","88.22","14.950000000000001","49","7","8","All Weather","0","0","3","0","1540","0","Handicap","took keen hold towards rear, bit short of room after 1f, pushed along over 2f out, soon ridden and no extra, weakened over 1f out","10","Inside","Right Handed",,"27","5","Pearl Secret","Polytrack","0","Filly","Concentration (IRE)","Mind Games","56",
"2024-06-26","17:00:00","Kempton","Unibet More Boosts In More Races Apprentice Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","9th","2.25","Villas Bullet (IRE)","2","Hodgson, Simon","3","Catton, Luke","0","126","50",,"46","1 mins 28.22s","88.22","17.2","49","7","9","All Weather","0","0","3","0","1540","0","Handicap","keen in rear, always behind","8","Inside","Right Handed","Hood","284","5","James Garfield (IRE)","Polytrack",,"Filly","Coup De Main (IRE)","Oasis Dream","56",
"2024-06-26","17:00:00","Kempton","Unibet More Boosts In More Races Apprentice Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","10","10th","0.5","Electrified","9","Foy, Kevin","3","Kraats, Dominique Van Der","7","129","4",,"56","1 mins 28.22s","88.22","17.7","49","7","10","All Weather","0","0","3","0","1540","0","Handicap","awkward start, chased leaders out wide, pushed along and lost ground over 3f out, soon ridden along, weakened from over 1f out","2","Inside","Right Handed",,"178","3","Expert Eye","Polytrack",,"Gelding","Electrify (IRE)","Invincible Spirit (IRE)","56",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","1st",,"Tronido","9","Dow, S","3","Bradley, Paddy","0","125","10",,"62","1 mins 27.39s","87.39",,"65","7","1","All Weather","0","0","3","0","1540","0","Handicap","bumped rival start, made all, shaken up and went few lengths clear over 1f out, ridden and reduced advantage inside final furlong, kept on well","13","Inside","Right Handed",,"22","4","Aclaim (IRE)","Polytrack","4187","Filly","Vezere (USA)","Point Given (USA)","70",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","2nd","1.75","Valtellina (IRE)","5","Eustace, Harry","4","Fraser, Kaiya","5","137","1.1","(Fav)","70","1 mins 27.39s","87.39","1.75","65","7","2","All Weather","0","0","3","0","1540","0","Handicap","held up in mid-division, pushed along and headway 2f out, went second over 1f out, ridden and kept on well inside final furlong, not reach winner","1","Inside","Right Handed",,"21","8","Caravaggio (USA)","Polytrack","1965","Filly","El Cuerpo E Lalma (USA)","Harlans Holiday (USA)","70",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","3rd","4.75","Cherry Hill","12","Davis, D J S Ffrench","3","Doyle, Hollie","0","125","40",,"62","1 mins 27.39s","87.39","6.5","65","7","3","All Weather","0","0","3","0","1540","0","Handicap","held up in rear of mid-division, pushed along over 3f out, ridden along over 2f out, stayed on strongly to go third final strides, no match for first two","11","Inside","Right Handed",,"32","8","Ulysses (IRE)","Polytrack","982","Filly","Cherry Orchard (IRE)","Kings Best (USA)","70",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","4th","HD","Mammy","10","Bell, M L W","3","Shepherd, Callum","0","129","8",,"66","1 mins 27.39s","87.39","6.6","65","7","4","All Weather","0","0","3","0","1540","0","Handicap","dwelt and switched right start, soon recovered and raced in mid-division, shaken up over 2f out, ridden along and went third over 1f out, kept on until no extra and lost third final strides","5","Inside","Right Handed",,"23","6","Bated Breath","Polytrack","491","Filly","Ascended (IRE)","Dark Angel (IRE)","70",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","5th","1.25","Mizuumi (FR)","11","Botti, M","3","Gordon, Josephine","0","132","12",,"69","1 mins 27.39s","87.39","7.85","65","7","5","All Weather","0","0","3","0","1540","0","Handicap","bumped start, close up, shaken up over 2f out, ridden along over 1f out, ran on until no extra inside final furlong","4","Inside","Right Handed",,"33","2","Shalaa (IRE)","Polytrack","245","Filly","Lady Of The Lake (FR)","Camelot","70",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","6th","NK","Daphne May","1","Moore, Gary and Josh","6","Gibson, Anna","7","120","25",,"55","1 mins 27.39s","87.39","8","65","7","6","All Weather","0","0","3","0","1540","0","Handicap","in touch towards rear, shaken up 2f out, ridden over 1f out, minor headway inside final furlong, made no impression on leaders","10","Inside","Right Handed",,"34","49","Mayson","Polytrack","0","Mare","Cambridge Duchess","Singspiel (IRE)","70",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","7th","SH","Liberty Mountain","7","Brennan, F J","4","Keeley, Aidan","3","138","33",,"69","1 mins 27.39s","87.39","8.05","65","7","7","All Weather","0","0","3","0","1540","0","Handicap","took keen hold in behind leaders, ridden along 2f out, no extra and weakened over 1f out","2","Inside","Right Handed",,"114","18","Washington Dc (IRE)","Polytrack","0","Filly","Cresta Gold","Halling (USA)","70",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","8th","2.75","Flavor","4","Butler, John","3","Callan, N","0","125","33",,"62","1 mins 27.39s","87.39","10.8","65","7","8","All Weather","0","0","3","0","1540","0","Handicap","held up off the pace in rear, never a factor","12","Inside","Right Handed",,"261","3","Zoffany (IRE)","Polytrack","0","Filly","Teeky","Daylami (IRE)","70",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","9th","SH","Lumiere Dor (IRE)","2","Tate, James","3","Watson, Jason","0","128","6",,"65","1 mins 27.39s","87.39","10.85","65","7","9","All Weather","0","0","3","0","1540","0","Handicap","prominent on inner, ridden and weakened gradually from over 2f out","7","Inside","Right Handed",,"22","6","Too Darn Hot","Polytrack",,"Filly","Lamar (IRE)","Cape Cross (IRE)","70",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","10th","4.75","Lady Ava (IRE)","3","Dunlop, E A L","3","Mitchell, Jack","0","129","9",,"66","1 mins 27.39s","87.39","15.6","65","7","10","All Weather","0","0","3","0","1540","0","Handicap","keen in rear, never on terms","6","Inside","Right Handed","Vsor","23","7","New Bay","Polytrack",,"Filly","Ladysiy (FR)","Siyouni (FR)","70",
"2024-06-26","17:35:00","Kempton","Unibet More Extra Place Races Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","11","11th","4","Crocus Time (IRE)","8","Hannon (Jnr), Richard","3","Voikhansky, Alexander","3","124","20",,"64","1 mins 27.39s","87.39","19.6","65","7","11","All Weather","0","0","3","0","1540","0","Handicap","chased leaders on outer, pushed along and lost ground rounding home turn, soon ridden along, faded over 1f out","9","Inside","Right Handed",,"15","11","Acclamation","Polytrack",,"Filly","Kiss Of Spring (IRE)","Dansili","70",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","14","1st",,"Tilted Kilt (FR)","8","Knight, W J","2","Shepherd, Callum","0","133","14",,"0","1 mins 28.92s","88.92",,"0","7","1","All Weather","0","0","3","0","1540","0","Maiden","close up, ridden and headway over 1f out, soon led, ran on","8","Inside","Right Handed",,"None","0","Persian King (IRE)","Polytrack","5346","Colt","Loire (FR)","Gleneagles (IRE)","0",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","14","2nd","NK","Big Sip","11","Balding, A M","2","Murphy, Oisin","0","133","3",,"0","1 mins 28.92s","88.92","0.15","0","7","2","All Weather","0","0","3","0","1540","0","Maiden","dwelt raced wide, towards rear, ridden over 1f out, ran on final furlong, not reach winner","2","Inside","Right Handed",,"None","0","Cracksman","Polytrack","2510","Colt","Miss Serenity","Dark Angel (IRE)","0",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","14","3rd","0.75","Marbush","4","Watson, Archie","2","Doyle, Hollie","0","133","2.25","(Fav)","0","1 mins 28.92s","88.92","0.9","0","7","3","All Weather","0","0","3","0","1540","0","Maiden","led, ridden and headed approaching final furlong, no extra","4","Inside","Right Handed",,"40","1","Ravens Pass (USA)","Polytrack","1255","Colt","Anaamil (IRE)","Darshaan","0",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","14","4th","0.5","Lightning Force","6","Sangster, Ollie","2","Whelan, Trevor","0","128","8.5",,"0","1 mins 28.92s","88.92","1.4","0","7","4","All Weather","0","0","3","0","1540","0","Maiden","in touch, pushed along and headway over 1f out, stayed on one pace","14","Inside","Right Handed",,"12","2","Zoustar (AUS)","Polytrack","628","Filly","Crying Lightening (IRE)","Holy Roman Emperor (IRE)","0",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","14","5th","3.5","Corriamo (IRE)","3","Tregoning, M P","2","Watson, Jason","0","131","7.5",,"0","1 mins 28.92s","88.92","4.9","0","7","5","All Weather","0","0","3","0","1540","0","Maiden","in touch, ridden and headway over 1f out, kept on same pace","11","Inside","Right Handed",,"37","1","Mohaather","Polytrack","0","Colt","Alaata (USA)","Smart Strike (CAN)","0",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","14","6th","2.25","Unknown Journey (IRE)","7","Chapple-Hyam, P W","2","Dawson, R","0","133","33",,"0","1 mins 28.92s","88.92","7.15","0","7","6","All Weather","0","0","3","0","1540","0","Maiden","towards rear, pushed along and headway approaching final furlong, never nearer","9","Inside","Right Handed",,"None","0","Inns Of Court (IRE)","Polytrack","0","Colt","Nothing Compares","Harbour Watch (IRE)","0",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","14","7th","2.25","Antiquity","14","Osborne, J A","2","Osborne, Saffie","0","131","50",,"0","1 mins 28.92s","88.92","9.4","0","7","7","All Weather","0","0","3","0","1540","0","Maiden","in rear, ridden over 1f out, kept on inside final furlong","10","Inside","Right Handed",,"11","1","Tasleet","Polytrack","0","Colt","Emperatriz","Holy Roman Emperor (IRE)","0",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","14","8th","1.75","Matharu (IRE)","5","Hughes, Richard","2","Hornby, Rob","0","133","12",,"0","1 mins 28.92s","88.92","11.15","0","7","8","All Weather","0","0","3","0","1540","0","Maiden","dwelt, towards rear, pushed along halfway, not trouble leaders","5","Inside","Right Handed",,"None","0","Mohaather","Polytrack","0","Colt","Chisana","Bated Breath","0",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","14","9th","0.5","Infantry Officer","2","Bell, M L W","2","Muscutt, D","0","131","33",,"0","1 mins 28.92s","88.92","11.65","0","7","9","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, pushed along 2f out, weakened final furlong","12","Inside","Right Handed",,"None","0","Land Force (IRE)","Polytrack",,"Colt","Basque Beauty","Nayef (USA)","0",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","14","10th","1.25","Tactical Plan","12","Dunlop, E A L","2","Mitchell, Jack","0","133","5.5",,"0","1 mins 28.92s","88.92","12.9","0","7","10","All Weather","0","0","3","0","1540","0","Maiden","raced wide pressed leader, ridden 2f out, weakened approaching final furlong","7","Inside","Right Handed",,"33","1","Kodiac","Polytrack",,"Colt","Game Plan","Australia","0",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","14","11th","2.5","Rotation","1","Houghton, Eve Johnson","2","Dobie, Georgia","3","128","33",,"0","1 mins 28.92s","88.92","15.4","0","7","11","All Weather","0","0","3","0","1540","0","Maiden","slowly away, keen in touch, ridden 2f out, weakened final furlong","13","Inside","Right Handed",,"None","0","Havana Gold (IRE)","Polytrack",,"Gelding","Poppy Pivot (IRE)","Pivotal","0",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","14","12th","4.75","Claim To Glory (IRE)","10","Palmer, Hugo","2","Davies, Harry","0","133","40",,"0","1 mins 28.92s","88.92","20.15","0","7","12","All Weather","0","0","3","0","1540","0","Maiden","towards rear, pushed along halfway, never on terms","3","Inside","Right Handed",,"19","1","Aclaim (IRE)","Polytrack",,"Colt","Brainey Baxter (USA)","Lemon Drop Kid (USA)","0",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","14","13th","3.25","Badeco (IRE)","9","McEntee, P S","2","McEntee, Grace","3","130","200",,"0","1 mins 28.92s","88.92","23.4","0","7","13","All Weather","0","0","3","0","1540","0","Maiden","raced wide tracked leaders, ridden and weakened 2f out","1","Inside","Right Handed",,"28","1","Invincible Army (IRE)","Polytrack",,"Colt","Lady Lockwood","Harbour Watch (IRE)","0",
"2024-06-26","18:10:00","Kempton","Kindred-We Have Passion To Win/EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","14","14th","NK","Muy Muy Loco (IRE)","13","Dow, S","2","Bradley, Paddy","0","133","150",,"0","1 mins 28.92s","88.92","23.55","0","7","14","All Weather","0","0","3","0","1540","0","Maiden","always towards rear","6","Inside","Right Handed",,"40","1","Phoenix Of Spain (IRE)","Polytrack",,"Colt","Suddenly (GER)","Excelebration (IRE)","0",
"2024-06-26","18:40:00","Kempton","Kindred-We Strive For Better/EBF Confined Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","10","1st",,"Time For Sandals (IRE)","6","Eustace, Harry","2","Kingscote, Richard","0","128","10",,"0","1 mins 14.11s","74.11",,"0","6","1","All Weather","0","0","3","0","1320","0","Maiden","towards rear, pushed along and headway over 1f out, led inside final furlong, ran on","10","Inside","Right Handed",,"None","0","Sands Of Mali (FR)","Polytrack","5346","Filly","Days Of Summer (IRE)","Bachelor Duke (USA)","0",
"2024-06-26","18:40:00","Kempton","Kindred-We Strive For Better/EBF Confined Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","10","2nd","HD","Jouncy","5","Balding, A M","2","Murphy, Oisin","0","133","0.83","(Fav)","0","1 mins 14.11s","74.11","0.1","0","6","2","All Weather","0","0","3","0","1320","0","Maiden","in touch, pushed along and headway entering final 2f, ridden to lead approaching final furlong, headed inside final furlong","3","Inside","Right Handed",,"40","1","Wootton Bassett","Polytrack","2510","Colt","Joyeuse","Oasis Dream","0",
"2024-06-26","18:40:00","Kempton","Kindred-We Strive For Better/EBF Confined Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","10","3rd","NK","Original Outlaw","4","Beckett, R M","2","Hornby, Rob","0","133","3",,"0","1 mins 14.11s","74.11","0.25","0","6","3","All Weather","0","0","3","0","1320","0","Maiden","close up, pushed along over 1f out, ridden and every chance inside final, ran on","4","Inside","Right Handed",,"33","1","Wootton Bassett","Polytrack","1255","Colt","Dreams With You","Oasis Dream","0",
