racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Good","18","5th","0.75","Airgead (IRE)","9","Dobbs, Mrs Prunella","6","Coen, Ben M","0","126","25",,"49","1 mins 31.50s","91.5","3.1","53.5","7","5","Flat","38","7.491475203","4","4","1540","0","Handicap","dwelt, in rear, pushed along and some headway from 2f out, ridden and kept on well between horses inside final furlong, 5th close home, nearest finish","12","None","Right Handed",,"54","19","Most Improved (IRE)","Slight Undulations","279",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Good","18","6th","HD","Cometh The Man (IRE)","7","McGuinness, Adrian","4","Caffrey, Adam","10","122","18",,"55","1 mins 31.50s","91.5","3.2","53.5","7","6","Flat","30.771617655819284","6.039728528313571","4","4","1540","0","Handicap","dwelt, towards rear, pushed along and some headway into mid-division when not clear run over 1f out, ridden in 5th final 100 yards, no impression, kept on one pace","7","None","Right Handed",,"6","37","Dandy Man (IRE)","Slight Undulations","185",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Good","18","7th","1.25","Shawaf","18","McConnell, John C","6","Rutledge, Siobhan","5","119","20",,"47","1 mins 31.50s","91.5","4.45","53.5","7","7","Flat","25.332673311","7.227794302","4","4","1540","0","Handicap","held up towards rear, ran freely, ridden and some headway to mid-division over 1f out, kept on one pace without threatening inside final furlong","18","None","Right Handed","Hood TT","203","23","Mukhadram","Slight Undulations","0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Good","18","8th","0.5","London Palladium","15","Cluskey, P","4","Keane, C T","0","132","9",,"55","1 mins 31.50s","91.5","4.95","53.5","7","8","Flat","15.13615917021336","3.796247734423959","4","4","1540","0","Handicap","tracked leaders, 5th entering straight, ridden over 1f out, no impression in 4th 1f out, no extra, kept on one pace","9","None","Right Handed",,"49","21","Showcasing","Slight Undulations","0",
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Good","18","9th","0.75","Company Keeping (IRE)","3","Downey, P","4","McNamara, E J","0","132","20",,"55","1 mins 31.50s","91.5","5.7","53.5","7","9","Flat","32.73328373686412","7","4","4","1540","0","Handicap","mid-division, not clear run over 1f out, ridden in 7th under 1f out, no impression, kept on one pace","8","None","Right Handed","Blnk TT","6","12","Tagula (IRE)","Slight Undulations",,
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Good","18","10th","HD","Maestro Stick","5","Clarke, Keith Henry","5","Ryan, Gavin","0","129","16",,"52","1 mins 31.50s","91.5","5.8","53.5","7","10","Flat","22.328148261206223","5.151501771566692","4","4","1540","0","Handicap","mid-division, ridden and no impression over 1f out, kept on one pace","11","None","Right Handed"," TT","20","15","Frankel","Slight Undulations",,
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Good","18","11th","NK","Helen De Pourtales (IRE)","4","McAuley, James","5","Lee, W J","0","139","4","(Fav)","62","1 mins 31.50s","91.5","5.95","53.5","7","11","Flat","5.403663443","1.97","4","4","1540","0","Handicap","mid-division, ridden and no impression when not clear run over 1f out, kept on one pace, never a factor","5","None","Right Handed","Blnk TT","5","25","Footstepsinthesand","Slight Undulations",,
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Good","18","12th","1","Fit For Function","20","Murphy, Joseph G","9","Carroll, G F","0","124","12",,"47","1 mins 31.50s","91.5","6.95","53.5","7","12","Flat","22","4.560298439341714","4","4","1540","0","Handicap","mid-division, ridden and no impression from over 1f out","16","None","Right Handed","CkPc","15","89","Captain Gerrard (IRE)","Slight Undulations",,
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Good","18","13th","1.75","Brave Display (IRE)","14","Lambe, J J","8","Heffernan, J A","0","129","40",,"52","1 mins 31.50s","91.5","8.7","53.5","7","13","Flat","68.998565379","12.5","4","4","1540","0","Handicap","held up towards rear, ridden and no impression over 1f out, never a factor","10","None","Right Handed",,"19","56","Requinto (IRE)","Slight Undulations",,
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Good","18","14th","NK","I Know I Can","6","Birrane, F","5","Kearney, J","7","118","14",,"48","1 mins 31.50s","91.5","8.85","53.5","7","14","Flat","19","4.720654796589518","4","4","1540","0","Handicap","led or disputed, ridden and headed 2f out, no impression over 1f out, weakened inside final furlong","14","None","Right Handed",,"24","15","Roderic OConnor (IRE)","Slight Undulations",,
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Good","18","15th","3","Brewel Hill (IRE)","1","Brouder, Gearoid","6","Roche, L F","0","139","12",,"62","1 mins 31.50s","91.5","11.85","53.5","7","15","Flat","14","3.95","4","4","1540","0","Handicap","tracked leaders on inner, 6th entering straight, ridden and no impression when not clear run over 1f out, eased inside final furlong","4","None","Right Handed","Hood","25","8","Sageburg (IRE)","Slight Undulations",,
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Good","18","16th","NSE","Castletownshend (IRE)","10","Walsh, T M","7","Crosse, Nathan","3","137","10",,"63","1 mins 31.50s","91.5","11.88","53.5","7","16","Flat","15.108259677641911","3.4743405958347635","4","4","1540","0","Handicap","led or disputed, ridden and headed 2f out, weakened over 1f out","2","None","Right Handed",,"20","37","Equiano (FR)","Slight Undulations",,
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Good","18","17th","1.25","Alice Milligan (IRE)","17","McAuley, James","6","Whelan, R P","0","132","25",,"55","1 mins 31.50s","91.5","13.13","53.5","7","17","Flat","36","7.399162783180667","4","4","1540","0","Handicap","slowly into stride, always towards rear, ridden and no extra 2f out, never a factor","6","None","Right Handed"," TT","6","33","Dylan Thomas (IRE)","Slight Undulations",,
"2022-07-06","20:00:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Good","18","18th","8.5","Gormanston (IRE)","8","Slevin, Nigel","6","Colgan, R C","0","126","33",,"49","1 mins 31.50s","91.5","21.63","53.5","7","18","Flat","49.700999421","8.6","4","4","1540","0","Handicap","mid-division, pushed along before halfway, ridden and weakened 2f out","13","None","Right Handed"," TT","30","23","Haatef (USA)","Slight Undulations",,
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Good","17","1st",,"Cool Leader","10","McLoughlin, Hilary","4","Lee, W J","0","133","2.75","(Fav)","56","1 mins 32.42s","92.42",,"55","7","1","Flat","4.595872626","1.68","4","5","1540","0","Handicap","prominent, soon tracked leaders, 3rd entering straight, 2nd travelling well over 2f out, soon challenged and led, ridden and 2 length lead 1f out, kept on well","4","None","Right Handed",,"6","13","Nathaniel (IRE)","Slight Undulations","5575",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Good","17","2nd","1.25","Royal Tribute (IRE)","17","Hogan, Denis Gerard","4","Heffernan, J A","0","138","11",,"61","1 mins 32.42s","92.42","1.25","55","7","2","Flat","16","3.4792376325919756","4","5","1540","0","Handicap","held up towards rear, pushed along in 15th when switched to outer 2f out, ridden and headway to mid-division 1f out, stayed on well to go 2nd close home, nearest finish","3","None","Right Handed","Blnk","6","18","Kingman","Slight Undulations","1858",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Good","17","3rd","NK","Celtic Manor (IRE)","18","Moore, C","6","Gilligan, D J","10","129","8.5",,"62","1 mins 32.42s","92.42","1.4","55","7","3","Flat","15.163187355641277","3.3","4","5","1540","0","Handicap","mid-division, progress to 6th entering straight, 4th 2f out, ridden in 2nd and no impression 1f out, kept on one pace, 3rd close home","2","None","Right Handed",,"15","23","Dandy Man (IRE)","Slight Undulations","929",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Good","17","4th","DH","Cactus Tree (IRE)","20","Grassick, M C","6","Lordan, W M","0","125","10",,"48","1 mins 32.42s","92.42","2.9","55","7","4","Flat","15.5","3.2","4","5","1540","0","Handicap","held up in rear, pushed along in rear and no impression 2f out, ridden in 13th on outer 1f out, kept on well without threatening inside final furlong, nearest finish","12","None","Right Handed","Blnk","8","38","Camelot","Slight Undulations","465",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Good","17","4th","1.5","Three Macks (IRE)","19","Oliver, Andrew","3","Whelan, R P","0","130","16",,"61","1 mins 32.42s","92.42","2.9","55","7","4","Flat","26","5.3","4","5","1540","0","Handicap","mid-division, progress to 4th entering straight, ridden and edged left under 2f out, no impression in 5th 1f out, kept on one pace","9","None","Right Handed",,"19","6","Pride Of Dubai (AUS)","Slight Undulations","465",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Good","17","6th","NK","Breakfast Club","5","McAuley, James","5","McMonagle, Dylan B","0","129","4.5",,"52","1 mins 32.42s","92.42","3.05","55","7","6","Flat","6.537699661546792","2.22","4","5","1540","0","Handicap","rear of mid-division, headway on inner over 1f out, ridden in 3rd 1f out, soon no impression, kept on one pace","20","None","Right Handed","Blnk TT","4","21","Cable Bay (IRE)","Slight Undulations","185",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Good","17","7th","1","Tanseeq","15","Gibney, Thomas","7","Coen, J","7","124","6",,"54","1 mins 32.42s","92.42","4.05","55","7","7","Flat","9.092039225796468","2.5506649677298263","4","5","1540","0","Handicap","mid-division, 8th entering straight, ridden and no impression over 1f out, kept on one pace","7","None","Right Handed",,"20","29","Havana Gold (IRE)","Slight Undulations","0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Good","17","8th","HD","Eglish","7","McAuley, James","5","Keane, C T","0","132","12",,"55","1 mins 32.42s","92.42","4.15","55","7","8","Flat","21.813138684","4.1682748746647835","4","5","1540","0","Handicap","rear of mid-division, ridden and no impression in mid-division over 1f out, kept on one pace","5","None","Right Handed","Blnk","19","53","Heeraat (IRE)","Slight Undulations","0",
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Good","17","9th","1.75","The Last Swallow (IRE)","9","Cromwell, Gavin Patrick","3","Carroll, G F","0","126","8.5",,"57","1 mins 32.42s","92.42","5.9","55","7","9","Flat","13.913531033273319","3.25","4","5","1540","0","Handicap","mid-division, 7th entering straight, ridden and no impression over 1f out, kept on one pace","11","None","Right Handed"," TT","6","5","Cotai Glory","Slight Undulations",,
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Good","17","10th","NK","Helmet Star","12","Larkin, J","3","Hayes, C D","0","119","66",,"50","1 mins 32.42s","92.42","6.05","55","7","10","Flat","187.01949215210058","22","4","5","1540","0","Handicap","prominent on outer and stayed wide throughout, led after 2f, ridden and headed under 2f out, no impression in 4th 1f out, weakened inside final furlong","18","None","Right Handed",,"14","5","Helmet (AUS)","Slight Undulations",,
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Good","17","11th","1.75","Madame Montgomery (IRE)","8","McCourt, T G","3","Ryan, J J G","7","117","33",,"55","1 mins 32.42s","92.42","7.8","55","7","11","Flat","48.655800535116015","8.62441662485595","4","5","1540","0","Handicap","tracked leaders, ran freely, ridden and no impression in mid-division over 1f out, no extra","15","None","Right Handed",,"40","5","Cotai Glory","Slight Undulations",,
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Good","17","12th","SH","Saxonhill (IRE)","1","Lambe, J J","5","McDonogh, D P","0","124","40",,"47","1 mins 32.42s","92.42","7.85","55","7","12","Flat","82.02028872647848","13.017074433479864","4","5","1540","0","Handicap","tracked leaders, 5th entering straight, ridden and no extra over 1f out","16","None","Right Handed",,"43","5","Elzaam (AUS)","Slight Undulations",,
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Good","17","13th","SH","Beleaguerment (IRE)","16","McAuley, James","6","Foley, Shane","0","127","18",,"50","1 mins 32.42s","92.42","7.9","55","7","13","Flat","29.303217991412396","5.4","4","5","1540","0","Handicap","rear of mid-division, ridden and no impression from over 1f out, never a factor","10","None","Right Handed","CkPc TT","6","72","Kodiac","Slight Undulations",,
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Good","17","14th","HD","Starlight Rose (IRE)","2","Lawlor, Peter","3","Cleary, R P","0","119","40",,"50","1 mins 32.42s","92.42","8","55","7","14","Flat","60","9.4","4","5","1540","0","Handicap","prominent and led after 1f, headed after 2f and remained close up, 2nd entering straight, ridden and no impression in 3rd 2f out, soon weakened","17","None","Right Handed",,"30","4","El Kabeir (USA)","Slight Undulations",,
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Good","17","15th","1.25","Even Flow (IRE)","4","Watson, R K","4","Woods, Sorcha","7","135","40",,"65","1 mins 32.42s","92.42","9.25","55","7","15","Flat","60","9.916095390174014","4","5","1540","0","Handicap","mid-division on inner, ran freely, 9th entering straight, ridden and some headway over 1f out, no extra inside final furlong","1","None","Right Handed","Hood","35","12","Fast Company (IRE)","Slight Undulations",,
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Good","17","16th","1.25","Vormir (IRE)","3","Birrane, F","5","Bird, Sean","10","122","20",,"55","1 mins 32.42s","92.42","10.5","55","7","16","Flat","36","5.6","4","5","1540","0","Handicap","slowly into stride, always towards rear, ridden and no extra over 1f out, never a factor","6","None","Right Handed",,"8","29","Elzaam (AUS)","Slight Undulations",,
"2022-07-06","20:30:00","Fairyhouse","Come Racing To Fairyhouse Next Sunday Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Good","17","17th","NSE","Scream (IRE)","14","Nagle, D P","7","Colgan, R C","0","125","66",,"48","1 mins 32.42s","92.42","10.53","55","7","17","Flat","110","15.184532803134061","4","5","1540","0","Handicap","rear of mid-division, 10th entering straight, ridden and no extra over 1f out","13","None","Right Handed",,"91","37","Vocalised (USA)","Slight Undulations",,
"2022-07-06","17:10:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","6","1st",,"Spangled Mac (IRE)","7","Boughey, George","3","Planas, Connor","5","124","3.33",,"74","1 mins 26.66s","86.66",,"75","7","1","All Weather","5.493312345814031","3.064353135198478","2","2","1540","0","Handicap","mid-division, pushed along well over 2f out, stayed on well inside final furlong, led final strides","6","Inside","Right Handed",,"18","3","Starspangledbanner (AUS)","Polytrack","5616",
"2022-07-06","17:10:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","6","2nd","NK","Brunel Charm","1","Hughes, Richard","5","Roux, Deon Le","5","135","2.5","(Fav)","77","1 mins 26.66s","86.66","0.15","75","7","2","All Weather","3.585296035","1.9881755971651112","2","2","1540","0","Handicap","went left start, led, pushed along 2f out, kept on and edged left well inside last, headed final strides","2","Inside","Right Handed","Blnk","11","27","Charm Spirit (IRE)","Polytrack","2636",
"2022-07-06","17:10:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","6","3rd","0.5","Flaming Lord","2","Eustace, Harry","3","Howarth, Christian","0","130","5",,"75","1 mins 26.66s","86.66","0.65","75","7","3","All Weather","7.78941093746136","3.105259678","2","2","1540","0","Handicap","tracked leaders, pushed along 2f out, ridden and ran on inside final furlong, held towards finish","5","Inside","Right Handed",,"13","8","Zarak (FR)","Polytrack","1319",
"2022-07-06","17:10:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","6","4th","0.75","Blue Flame (IRE)","6","Dunlop, E A L","5","Davies, Harry","0","140","7.5",,"77","1 mins 26.66s","86.66","1.4","75","7","4","All Weather","8.716822557","3.882879518317022","2","2","1540","0","Handicap","close up, pushed along and outpaced 2f out, stayed on inside last, not reach leaders","1","Inside","Right Handed",,"11","12","Dark Angel (IRE)","Polytrack","659",
"2022-07-06","17:10:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","6","5th","0.75","Sunset And Vine","3","Knight, W J","3","Pierce, Abigail","5","124","2.75",,"74","1 mins 26.66s","86.66","2.15","75","7","5","All Weather","3.717118133","2.0488612467466094","2","2","1540","0","Handicap","mid-division, went 3rd 3f out, pushed along and pressed leader well over 1f out, keeping on one pace when not much room last 50 yards","7","Inside","Right Handed",,"18","6","Muhaarar","Polytrack","300",
"2022-07-06","17:10:00","Kempton","Unibet - Proudly Supporting Women In Racing Apprentice Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","6","6th","5","Vitalline","4","Burke, Kieran","4","Lewis, Owen","3","135","22",,"75","1 mins 26.66s","86.66","7.15","75","7","6","All Weather","30.295304843841585","11","2","2","1540","0","Handicap","in rear, ridden well over 1f out, soon weakened","3","Inside","Right Handed",,"20","16","Due Diligence (USA)","Polytrack","300",
"2022-07-06","17:45:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Standard To Slow","9","1st",,"Kinta (IRE)","3","Boughey, George","2","Buick, William","0","135","0.83","(Fav)","0","1 mins 13.76s","73.76",,"0","6","1","All Weather","1.99","1.181523425","3","3","1320","0","Novices","made all, shaken up well over 1f out, ran on strongly, pushed out final furlong, comfortably","1","Inside","Right Handed",,"20","1","Sioux Nation (USA)","Polytrack","5400",
"2022-07-06","17:45:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Standard To Slow","9","2nd","1.75","Apache Spark (IRE)","8","Beckett, R M","2","Dettori, L","0","128","5",,"0","1 mins 13.76s","73.76","1.75","0","6","2","All Weather","8","2","3","3","1320","0","Novices","handy, ridden well over 1f out, kept on, always well held by winner","2","Inside","Right Handed",,"24","1","Sioux Nation (USA)","Polytrack","2535",
"2022-07-06","17:45:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Standard To Slow","9","3rd","4","Midnight Flame (IRE)","2","Ward, Tom","2","Marquand, Tom","0","128","16",,"0","1 mins 13.76s","73.76","5.75","0","6","3","All Weather","22.766565437104155","4","3","3","1320","0","Novices","tracked leaders, ridden well over 1f out, ran on same pace","6","Inside","Right Handed",,"23","2","Dark Angel (IRE)","Polytrack","1268",
"2022-07-06","17:45:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Standard To Slow","9","4th","0.75","Winnaretta (IRE)","1","Balding, A M","2","Turner, Hayley","0","128","22",,"0","1 mins 13.76s","73.76","6.5","0","6","4","All Weather","25.081406204","5.277864195316134","3","3","1320","0","Novices","dwelt, mid-division, ridden under 2f out, stayed on one pace","9","Inside","Right Handed",,"None","0","No Nay Never (USA)","Polytrack","634",
"2022-07-06","17:45:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Standard To Slow","9","5th","1.5","Debater","4","Palmer, Hugo","2","Davies, Harry","5","123","4",,"0","1 mins 13.76s","73.76","8","0","6","5","All Weather","5.947177923","1.69","3","3","1320","0","Novices","prominent, ridden 2f out, soon hung left and weakened","3","Inside","Right Handed",,"23","1","No Nay Never (USA)","Polytrack","0",
"2022-07-06","17:45:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Standard To Slow","9","6th","NK","Mission Storm","5","Varian, Roger","2","Egan, David","0","128","6",,"0","1 mins 13.76s","73.76","8.15","0","6","6","All Weather","9.24958849","2.133260016418716","3","3","1320","0","Novices","awkward and swerved left start, mid-division, ridden over 2f out, no progress","7","Inside","Right Handed",,"53","1","Exceed And Excel (AUS)","Polytrack","0",
"2022-07-06","17:45:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Standard To Slow","9","7th","4.25","Sassy Babe","9","Hannon (Jnr), Richard","2","Levey, S M","0","128","125",,"0","1 mins 13.76s","73.76","12.4","0","6","7","All Weather","321.2530217621958","38","3","3","1320","0","Novices","awkward start, rear mid-division, pushed along well over 1f out, weakened","8","Inside","Right Handed",,"39","2","Zoffany (IRE)","Polytrack","0",
"2022-07-06","17:45:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Standard To Slow","9","8th","NK","Jumra (IRE)","7","Watson, Archie","2","Morris, Luke","0","128","125",,"0","1 mins 13.76s","73.76","12.55","0","6","8","All Weather","270","27.72088674874976","3","3","1320","0","Novices","fly jumped and hampered start, towards rear, pushed along 2f out, weakened over 1f out","4","Inside","Right Handed","Hood","11","2","Kessaar (IRE)","Polytrack","0",
"2022-07-06","17:45:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Standard To Slow","9","9th","4.5","Looe P Looe (IRE)","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","33",,"0","1 mins 13.76s","73.76","17.05","0","6","9","All Weather","75","10.321493222371206","3","3","1320","0","Novices","dwelt, always outpaced in rear","5","Inside","Right Handed",,"None","0","Acclamation","Polytrack",,
"2022-07-06","18:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","3yo","Class 3",,"1m4f ","8640","Standard To Slow","9","1st",,"Golden Lyra (IRE)","5","Haggas, W J","3","Marquand, Tom","0","133","0.15","(Fav)","101","2 mins 40.05s","160.05",,"0","12","1","All Weather","1.17","1.05","3","3","2639","0","Novices","handy, switched left over 2f out, shaken up and led over 1f out, quickened clear, easily","1","Inside","Right Handed",,"27","2","Lope De Vega (IRE)","Polytrack","8640",
"2022-07-06","18:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","3yo","Class 3",,"1m4f ","8640","Standard To Slow","9","2nd","5","Treble Joy (IRE)","2","Moore, G L","3","Queally, T P","0","132","40",,"0","2 mins 40.05s","160.05","5","0","12","2","All Weather","119.9577462968137","6","3","3","2639","0","Novices","prominent, led after 3 furlongs, ridden 2f out, headed over 1f out, kept on, no match for winner","8","Inside","Right Handed",,"301","1","Kittens Joy (USA)","Polytrack","4056",
"2022-07-06","18:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","3yo","Class 3",,"1m4f ","8640","Standard To Slow","9","3rd","2.5","Allemande","9","Beckett, R M","3","Crouch, Hector","0","127","4",,"0","2 mins 40.05s","160.05","7.5","0","12","3","All Weather","10.7411252966887","1.367260473","3","3","2639","0","Novices","rear mid-division, pushed along and ran green over 2f out, headway into 3rd over 1f out, stayed on","10","Inside","Right Handed",,"None","0","Sea The Moon (GER)","Polytrack","2029",
"2022-07-06","18:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","3yo","Class 3",,"1m4f ","8640","Standard To Slow","9","4th","2.5","Desert William","10","Williams, Ian","3","Sanderson, Benjamin","3","129","100",,"0","2 mins 40.05s","160.05","10","0","12","4","All Weather","876.0674158945075","22.742496396","3","3","2639","0","Novices","in rear, raced keenly, switched left 2f out, soon pushed along and kept on steadily, never nearer","4","Inside","Right Handed",,"40","2","Intello (GER)","Polytrack","1014",
"2022-07-06","18:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","3yo","Class 3",,"1m4f ","8640","Standard To Slow","9","5th","2.5","Noble Run (USA)","4","Balding, A M","3","Bryan, Joshua","0","132","20",,"0","2 mins 40.05s","160.05","12.5","0","12","5","All Weather","48.36847297359199","2.4","3","3","2639","0","Novices","chased leaders, ridden and some headway into 3rd briefly over 1f out, gradually weakened","6","Inside","Right Handed",,"23","1","Noble Mission","Polytrack","0",
"2022-07-06","18:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","3yo","Class 3",,"1m4f ","8640","Standard To Slow","9","6th","0.5","Bond Spirit","8","Allan, Miss Louise","3","Keenan, Darragh","0","132","50",,"0","2 mins 40.05s","160.05","13","0","12","6","All Weather","614.902183139","11.55087729","3","3","2639","0","Novices","raced keenly in rear, ridden over 1f out, never in contention","3","Inside","Right Handed",,"33","2","Monsieur Bond (IRE)","Polytrack","0",
"2022-07-06","18:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","3yo","Class 3",,"1m4f ","8640","Standard To Slow","9","7th","1.75","Swift Remark","6","Frost, Kevin","3","Levey, S M","0","132","66",,"0","2 mins 40.05s","160.05","14.75","0","12","7","All Weather","620","13.982118997825308","3","3","2639","0","Novices","tracked leaders, pushed along 3f out, weakened 1f out","7","Inside","Right Handed",,"68","1","Bated Breath","Polytrack","0",
