racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-04","18:15:00","Hamilton","PMA Recruitment Services & WE Contracts Fillies Handicap","3yo+","Class 5",,"6f ","3926","Heavy","9","4th","0.5","Rock Melody (IRE)","9","Goldie, J S","5","Waugh, Amie","5","134","4",,"76","1 mins 13.89s","73.89","1.15","73","6","4","Flat","0","0","3","0","1326","0","Handicap","slowly away, in rear, going okay off pace over 1f out, switched to near side inside final furlong, stayed on strongly (eye-catcher)","1","Stands Side","Straight","CkPc","13","39","Fascinating Rock (IRE)","Undulating","460","Mare","Legal Lyric (IRE)","Lawman (FR)","76",
"2024-09-04","18:15:00","Hamilton","PMA Recruitment Services & WE Contracts Fillies Handicap","3yo+","Class 5",,"6f ","3926","Heavy","9","5th","0.5","Iris Dancer","3","Davidson, Tristan","6","Scott, Rowan","0","132","8.5",,"69","1 mins 13.89s","73.89","1.65","73","6","5","Flat","0","0","3","0","1326","0","Handicap","prominent, upsides 2f out, soon ridden and outpaced, rallied final 100 yards","7","Stands Side","Straight","Blnk","14","58","Kodiac","Undulating","230","Mare","Rainbows Arch (IRE)","Dubawi (IRE)","76",
"2024-09-04","18:15:00","Hamilton","PMA Recruitment Services & WE Contracts Fillies Handicap","3yo+","Class 5",,"6f ","3926","Heavy","9","6th","0.5","White Umbrella","4","Kellett, C N","5","Costello, Dougie","0","126","22",,"63","1 mins 13.89s","73.89","2.15","73","6","6","Flat","0","0","3","0","1326","0","Handicap","held up behind far side, pushed along and outpaced over 1f out, kept on same pace final 100 yards","9","Stands Side","Straight",,"19","25","Night Of Thunder (IRE)","Undulating","0","Mare","Sharaakah (IRE)","Roderic OConnor (IRE)","76",
"2024-09-04","18:15:00","Hamilton","PMA Recruitment Services & WE Contracts Fillies Handicap","3yo+","Class 5",,"6f ","3926","Heavy","9","7th","NSE","Canaria Queen","8","Easterby, T D","4","Sullivan, James P","0","124","7.5",,"61","1 mins 13.89s","73.89","2.1799999999999997","73","6","7","Flat","0","0","3","0","1326","0","Handicap","held up behind, going well behind leaders over 1f out, short of room inside final furlong, kept on close home (unlucky)","10","Stands Side","Straight",,"18","17","Pastoral Pursuits","Undulating","0","Filly","Gran Canaria Queen","Compton Place","76",
"2024-09-04","18:15:00","Hamilton","PMA Recruitment Services & WE Contracts Fillies Handicap","3yo+","Class 5",,"6f ","3926","Heavy","9","8th","1.75","Conservationist","2","Ryan, K A","4","Eaves, Tom","0","136","8.5",,"73","1 mins 13.89s","73.89","3.9299999999999997","73","6","8","Flat","0","0","3","0","1326","0","Handicap","led, ridden 2f out, headed final furlong, weakened thereafter","3","Stands Side","Straight",,"11","13","Muhaarar","Undulating","0","Filly","Zuhoor Baynoona (IRE)","Elnadim (USA)","76",
"2024-09-04","18:15:00","Hamilton","PMA Recruitment Services & WE Contracts Fillies Handicap","3yo+","Class 5",,"6f ","3926","Heavy","9","9th","0.5","Slainte Mhath","6","Scott, Miss Katie","6","Hart, Jason","0","137","3.33","(Fav)","74","1 mins 13.89s","73.89","4.430000000000001","73","6","9","Flat","0","0","3","0","1326","0","Handicap","handy near side, pushed along and hung left 2f out, no extra final furlong","2","Stands Side","Straight",,"22","33","Mayson","Undulating",,"Mare","Ofelia (IRE)","Teofilo (IRE)","76",
"2024-09-04","18:45:00","Hamilton","Greenversity Solar Panel Affordable Solutions Handicap","3yo+","Class 5",,"1m5f ","3926","Heavy","10","1st",,"Tafsir (USA)","3","Goldie, J S","5","Waugh, Amie","5","138","4.5",,"69","2 mins 59.05s","179.05",,"65.5","13","1","Flat","0","0","3","0","2876","8","Handicap","held up in rear, took keen hold, headway 3f out, led going well over 1f out, clear inside final furlong, stayed on","2","Outside","Right Handed","CkPc","13","35","Tamarkuz (USA)","Undulating","3926","Mare","Jannattan (USA)","Street Cry (IRE)","70",
"2024-09-04","18:45:00","Hamilton","Greenversity Solar Panel Affordable Solutions Handicap","3yo+","Class 5",,"1m5f ","3926","Heavy","10","2nd","1.5","Starshine Legend (IRE)","9","Ferguson, James","3","Eaves, Tom","0","135","10",,"69","2 mins 59.05s","179.05","1.5","65.5","13","2","Flat","0","0","3","0","2876","8","Handicap","soon led, ridden over 2f out, driven and headed over 1f out, no impression on winner inside final furlong, edged left, stayed on","5","Outside","Right Handed","Blnk","51","6","Sea The Stars (IRE)","Undulating","1842","Gelding","Blissful Beat","Beat Hollow","70",
"2024-09-04","18:45:00","Hamilton","Greenversity Solar Panel Affordable Solutions Handicap","3yo+","Class 5",,"1m5f ","3926","Heavy","10","3rd","NK","Spanish Hustle","10","Goldie, J S","6","Winn, Mark","0","144","10",,"70","2 mins 59.05s","179.05","1.65","65.5","13","3","Flat","0","0","3","0","2876","8","Handicap","chased leaders, ridden over 3f out, kept on inside final furlong, no impression on winner, carried left towards finish","1","Outside","Right Handed",,"26","39","Pearl Secret","Undulating","920","Gelding","Dos Lunas (IRE)","Galileo (IRE)","70",
"2024-09-04","18:45:00","Hamilton","Greenversity Solar Panel Affordable Solutions Handicap","3yo+","Class 5",,"1m5f ","3926","Heavy","10","4th","5","Perfect Arch (IRE)","1","West, S G","7","Elliott, Rhys","7","117","22",,"50","2 mins 59.05s","179.05","6.65","65.5","13","4","Flat","0","0","3","0","2876","8","Handicap","slowly into stride, held up towards rear, pushed along over 4f out, well beaten over 3f out, hung left over 1f out, stayed on inside final furlong, went 4th towards finish","10","Outside","Right Handed","Vsor","43","38","Dawn Approach (IRE)","Undulating","460","Gelding","Willow Beck","Shamardal (USA)","70",
"2024-09-04","18:45:00","Hamilton","Greenversity Solar Panel Affordable Solutions Handicap","3yo+","Class 5",,"1m5f ","3926","Heavy","10","5th","SH","Ebony Maw","4","Whillans, Ewan","7","Scott, Rowan","0","138","6",,"64","2 mins 59.05s","179.05","6.7","65.5","13","5","Flat","0","0","3","0","2876","8","Handicap","mid-division, effort over 3f out, outpaced over 1f out, no extra inside final furlong","3","Outside","Right Handed"," TT","53","37","Iffraaj","Undulating","230","Gelding","Skirrid","Halling (USA)","70",
"2024-09-04","18:45:00","Hamilton","Greenversity Solar Panel Affordable Solutions Handicap","3yo+","Class 5",,"1m5f ","3926","Heavy","10","6th","3.25","Elforleather","2","Channon, Jack","3","Lee, Clifford","0","129","2.75","(JFav)","63","2 mins 59.05s","179.05","9.95","65.5","13","6","Flat","0","0","3","0","2876","8","Handicap","led early, prominent, ridden over 2f out, one pace over 1f out, weakened inside final furlong","9","Outside","Right Handed",,"11","14","Postponed (IRE)","Undulating","0","Gelding","Mistaken Love (USA)","Bernardini (USA)","70",
"2024-09-04","18:45:00","Hamilton","Greenversity Solar Panel Affordable Solutions Handicap","3yo+","Class 5",,"1m5f ","3926","Heavy","10","7th","SH","Something","6","OKeeffe, Jedd","3","Garritty, Jack","0","133","2.75","(JFav)","67","2 mins 59.05s","179.05","10","65.5","13","7","Flat","0","0","3","0","2876","8","Handicap","not much room start, held up in rear, pushed along over 5f out, driven over 3f out, switched right over 2f out, no impression","8","Outside","Right Handed",,"66","3","Golden Horn","Undulating","0","Gelding","Calipatria","Shamardal (USA)","70",
"2024-09-04","18:45:00","Hamilton","Greenversity Solar Panel Affordable Solutions Handicap","3yo+","Class 5",,"1m5f ","3926","Heavy","10","8th","8","Bollin Neil","8","Easterby, T D","8","Sullivan, James P","0","136","66",,"62","2 mins 59.05s","179.05","18","65.5","13","8","Flat","0","0","3","0","2876","8","Handicap","held up in mid-division, outpaced over 3f out, well held final 2f","4","Outside","Right Handed","CkPc","579","43","Haafhd","Undulating","0","Gelding","Bollin Nellie","Rock Hopper","70",
"2024-09-04","18:45:00","Hamilton","Greenversity Solar Panel Affordable Solutions Handicap","3yo+","Class 5",,"1m5f ","3926","Heavy","10","9th","9","Brora Breeze","7","Nicol, Adam","4","Wilkie, Brandon","5","129","66",,"60","2 mins 59.05s","179.05","27","65.5","13","9","Flat","0","0","3","0","2876","8","Handicap","edged right start, held up in mid-division, pushed along over 7f out, well beaten final 3f","6","Outside","Right Handed",,"18","10","Shirocco (GER)","Undulating",,"Filly","Highland Pass","Passing Glance","70",
"2024-09-04","18:45:00","Hamilton","Greenversity Solar Panel Affordable Solutions Handicap","3yo+","Class 5",,"1m5f ","3926","Heavy","10","10th","49","Rock City Falls (IRE)","5","Palmer, Hugo","3","Hart, Jason","0","134","16",,"68","2 mins 59.05s","179.05","76","65.5","13","10","Flat","0","0","3","0","2876","8","Handicap","edged left start, prominent, lost place over 3f out","7","Outside","Right Handed","CkPc","49","4","Inns Of Court (IRE)","Undulating",,"Colt","Saratoga Baby (IRE)","High Chaparral (IRE)","70",
"2024-09-04","19:15:00","Hamilton","Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"6f ","3664","Heavy","8","1st",,"Hour By Hour","5","Jardine, I","4","Tabti, M","5","126","1.38","(Fav)","61","1 mins 13.55s","73.55",,"63","6","1","Flat","0","0","3","0","1326","0","Handicap","always prominent, led over 1f out, ridden and stayed on well inside final furlong","8","Stands Side","Straight",,"25","19","Time Test","Undulating","3664","Gelding","Steppe By Steppe","Zamindar (USA)","67",
"2024-09-04","19:15:00","Hamilton","Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"6f ","3664","Heavy","8","2nd","1.75","Ramon Di Loria (IRE)","8","Whillans, Ewan","6","Scott, Rowan","0","132","3.5",,"62","1 mins 13.55s","73.55","1.75","63","6","2","Flat","0","0","3","0","1326","0","Handicap","prominent, led over 4f out, headed over 1f out, edged right inside final furlong, held by winner, kept on","7","Stands Side","Straight",,"7","56","Dandy Man (IRE)","Undulating","1719","Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","67",
"2024-09-04","19:15:00","Hamilton","Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"6f ","3664","Heavy","8","3rd","2.25","Fiscal Policy (IRE)","6","Carr, Mrs R A","5","Mason, Joanna","0","137","7.5",,"67","1 mins 13.55s","73.55","4","63","6","3","Flat","0","0","3","0","1326","0","Handicap","chased leaders, pushed along over 2f out, not quicken over 1f out, kept on final 100 yards","1","Stands Side","Straight",,"7","18","Profitable (IRE)","Undulating","859","Gelding","Pennys Gift","Tobougg (IRE)","67",
"2024-09-04","19:15:00","Hamilton","Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"6f ","3664","Heavy","8","4th","3.25","Earn Your Stripes","7","Smith, R Michael","6","Elliott, Rhys","7","109","20",,"46","1 mins 13.55s","73.55","7.25","63","6","4","Flat","0","0","3","0","1326","0","Handicap","held up in rear, pushed along over 2f out, headway when not much room and switched left over 1f out, never on terms","11","Stands Side","Straight","CkPc","23","39","Epaulette (AUS)","Undulating","430","Mare","Midnight Bahia (IRE)","Refuse To Bend (IRE)","67",
"2024-09-04","19:15:00","Hamilton","Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"6f ","3664","Heavy","8","5th","1.75","Lord Abama (IRE)","9","Dods, M","5","Nolan, D","0","135","6.5",,"65","1 mins 13.55s","73.55","9","63","6","5","Flat","0","0","3","0","1326","0","Handicap","mid-division, headway over 3f out, ridden 2f out, no impression from over 1f out","3","Stands Side","Straight","Blnk","25","24","Profitable (IRE)","Undulating","214","Gelding","Dancing Years (IRE)","Iffraaj","67",
"2024-09-04","19:15:00","Hamilton","Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"6f ","3664","Heavy","8","6th","1.25","Secret Road (IRE)","4","Davidson, Tristan","6","Hart, Jason","0","134","18",,"64","1 mins 13.55s","73.55","10.25","63","6","6","Flat","0","0","3","0","1326","0","Handicap","edged right start, led, headed over 4f out, lost place over 1f out","6","Stands Side","Straight","Hood","37","33","Gutaifan (IRE)","Undulating","0","Gelding","Secret Path (IRE)","Approve (IRE)","67",
"2024-09-04","19:15:00","Hamilton","Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"6f ","3664","Heavy","8","7th","0.5","Little Muddy","2","Spencer, Seb","8","Jary, Alex","5","130","5.5",,"65","1 mins 13.55s","73.55","10.75","63","6","7","Flat","0","0","3","0","1326","0","Handicap","edged right start, mid-division, headway over 2f out, no impression over 1f out","5","Stands Side","Straight",,"25","31","Mr Medici (IRE)","Undulating","0","Mare","Secret Oasis","Captain Gerrard (IRE)","67",
"2024-09-04","19:15:00","Hamilton","Hampton By Hilton Hotel Handicap","4yo+","Class 6",,"6f ","3664","Heavy","8","8th","12","Zebra Star (IRE)","1","Smith, R Michael","4","Winn, Mark","0","120","50",,"50","1 mins 13.55s","73.55","22.75","63","6","8","Flat","0","0","3","0","1326","0","Handicap","carried right start, towards rear, struggling over 2f out","9","Stands Side","Straight",,"25","23","Gregorian (IRE)","Undulating","0","Filly","Queen Zain (IRE)","Lawman (FR)","67",
"2024-09-04","19:45:00","Hamilton","Book Your Events At Hamilton Park Handicap","4yo+","Class 6",,"1m3f ","3664","Heavy","7","1st",,"Jaminoz (IRE)","1","Russell, Miss Lucinda V","5","Young, Archie","5","128","3.33","(Fav)","56","2 mins 33.89s","153.89",,"55","11","1","Flat","0","0","2","0","2435","8","Handicap","made virtually all, edged left over 1f out, held on well towards finish","2","Outside","Right Handed","Blnk TT","23","32","The Carbon Unit (USA)","Undulating","3664","Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","60",
"2024-09-04","19:45:00","Hamilton","Book Your Events At Hamilton Park Handicap","4yo+","Class 6",,"1m3f ","3664","Heavy","7","2nd","HD","Sycamore Gap","2","Menzies, Rebecca","4","Lee, Clifford","0","132","6.5",,"55","2 mins 33.89s","153.89","0.1","55","11","2","Flat","0","0","2","0","2435","8","Handicap","tracked leaders, ridden over 2f out, went 2nd over 1f out, stayed on, just held","4","Outside","Right Handed"," TT","8","14","Sea The Stars (IRE)","Undulating","1719","Gelding","Tadpole","Sir Percy","60",
"2024-09-04","19:45:00","Hamilton","Book Your Events At Hamilton Park Handicap","4yo+","Class 6",,"1m3f ","3664","Heavy","7","3rd","2.75","Dandys Angel (IRE)","3","Wainwright, J S","7","Nolan, D","0","131","5",,"54","2 mins 33.89s","153.89","2.85","55","11","3","Flat","0","0","2","0","2435","8","Handicap","mid-division, switched right and effort over 2f out, no impression but kept on inside final furlong","5","Outside","Right Handed","CkPc","6","66","Dandy Man (IRE)","Undulating","859","Mare","Party Pipit (IRE)","Desert Party (USA)","60",
"2024-09-04","19:45:00","Hamilton","Book Your Events At Hamilton Park Handicap","4yo+","Class 6",,"1m3f ","3664","Heavy","7","4th","0.5","Lunacy","7","Jardine, I","4","Mullen, Andrew","0","125","5",,"48","2 mins 33.89s","153.89","3.35","55","11","4","Flat","0","0","2","0","2435","8","Handicap","slowly away, in rear, effort on outside from over 2f out, never on terms","6","Outside","Right Handed","Blnk TT","22","24","New Bay","Undulating","430","Gelding","Lunar Spirit","Invincible Spirit (IRE)","60",
"2024-09-04","19:45:00","Hamilton","Book Your Events At Hamilton Park Handicap","4yo+","Class 6",,"1m3f ","3664","Heavy","7","5th","0.5","Epona Pas (IRE)","6","Goldie, J S","4","Waugh, Amie","5","119","5",,"47","2 mins 33.89s","153.89","3.85","55","11","5","Flat","0","0","2","0","2435","8","Handicap","held up in rear, took keen hold, kept on final furlong, never dangerous","7","Outside","Right Handed",,"8","15","Gustav Klimt (IRE)","Undulating","214","Gelding","Dream Scenario","Araafa (IRE)","60",
"2024-09-04","19:45:00","Hamilton","Book Your Events At Hamilton Park Handicap","4yo+","Class 6",,"1m3f ","3664","Heavy","7","6th","0.5","Hot Team (IRE)","5","Morris, Patrick","8","Elliott, Rhys","7","125","5",,"55","2 mins 33.89s","153.89","4.35","55","11","6","Flat","0","0","2","0","2435","8","Handicap","led early, chased winner until over 1f out, weakened inside final furlong","3","Outside","Right Handed","Blnk","18","84","Zoffany (IRE)","Undulating","0","Gelding","Ahd (USA)","Elusive Quality (USA)","60",
"2024-09-04","19:45:00","Hamilton","Book Your Events At Hamilton Park Handicap","4yo+","Class 6",,"1m3f ","3664","Heavy","7","7th","3.75","Twoforthegutter (IRE)","4","Kellett, C N","4","Winn, Mark","0","137","11",,"60","2 mins 33.89s","153.89","8.1","55","11","7","Flat","0","0","2","0","2435","8","Handicap","mid-division, outpaced over 2f out, well beaten over 1f out","1","Outside","Right Handed","Blnk","7","21","Expert Eye","Undulating","0","Gelding","Dorella (GER)","Reliable Man","60",
"2024-09-04","18:00:00","Kempton","Unibet Support Safe Gambling Apprentice Handicap","4yo+","Class 4",,"1m4f ","5757","Standard To Slow","7","1st",,"Goblet Of Fire","2","Henderson, N J","4","Jakes, Tommie","0","130","0.91","(Fav)","74","2 mins 32.90s","152.9",,"76","12","1","All Weather","0","0","2","0","2639","0","Handicap","chased leaders, pushed along and angled to inner 2f out, ridden disputing 2nd 1f out, led narrowly 110 yards out, kept on","7","Inside","Right Handed",,"41","18","Saxon Warrior (JPN)","Polytrack","5757","Gelding","War No More (USA)","War Front (USA)","81",
"2024-09-04","18:00:00","Kempton","Unibet Support Safe Gambling Apprentice Handicap","4yo+","Class 4",,"1m4f ","5757","Standard To Slow","7","2nd","NK","Diamond Ranger (IRE)","7","Osborne, J A","5","Wright, Liam","0","134","11",,"78","2 mins 32.90s","152.9","0.15","76","12","2","All Weather","0","0","2","0","2639","0","Handicap","mid-division, went 4th over 3f out, ridden well over 1f out, stayed on and every chance inside last, held towards finish","3","Inside","Right Handed",,"13","15","Kodiac","Polytrack","2702","Gelding","Eavesdrop (IRE)","Galileo (IRE)","81",
"2024-09-04","18:00:00","Kempton","Unibet Support Safe Gambling Apprentice Handicap","4yo+","Class 4",,"1m4f ","5757","Standard To Slow","7","3rd","NK","Way Of Life","6","Portman, J G","6","Tubb, Olivia","3","134","7.5",,"81","2 mins 32.90s","152.9","0.3","76","12","3","All Weather","0","0","2","0","2639","0","Handicap","disputed lead, headed narrowly over 4f out, pushed along over 2f out, battled on, no extra closing stages","1","Inside","Right Handed",,"41","39","Havana Gold (IRE)","Polytrack","1350","Gelding","Upskittled","Diktat","81",
"2024-09-04","18:00:00","Kempton","Unibet Support Safe Gambling Apprentice Handicap","4yo+","Class 4",,"1m4f ","5757","Standard To Slow","7","4th","0.5","Oslo","1","OBrien, Fergal","7","Obrien, Miss Fern","3","129","14",,"76","2 mins 32.90s","152.9","0.8","76","12","4","All Weather","0","0","2","0","2639","0","Handicap","towards rear, not clear run well over 1f out, soon switched right and headway, ridden 1f out, denied clear run again over 110 yards out, pushed out closing stages, never a chance to challenge","4","Inside","Right Handed","CkPc","18","45","Gleneagles (IRE)","Polytrack","675","Gelding","Intercontinental","Danehill (USA)","81",
"2024-09-04","18:00:00","Kempton","Unibet Support Safe Gambling Apprentice Handicap","4yo+","Class 4",,"1m4f ","5757","Standard To Slow","7","5th","1.5","Selwan (IRE)","5","Williams, Ian","5","Leavy, Mr Joe","0","130","14",,"74","2 mins 32.90s","152.9","2.3","76","12","5","All Weather","0","0","2","0","2639","0","Handicap","tracked leaders, closed and led over 1f out, ridden 1f out, headed final 110 yards, faded","6","Inside","Right Handed","CkPc TT","27","10","Zelzal (FR)","Polytrack","337","Gelding","Al Wathna","Nayef (USA)","81",
"2024-09-04","18:00:00","Kempton","Unibet Support Safe Gambling Apprentice Handicap","4yo+","Class 4",,"1m4f ","5757","Standard To Slow","7","6th","4","Aiming High","3","Simcock, D M","5","Wonnacott, Millie","0","132","4.5",,"76","2 mins 32.90s","152.9","6.3","76","12","6","All Weather","0","0","2","0","2639","0","Handicap","held up in rear, pushed along over 2f out, dropped away over 1f out","5","Inside","Right Handed","Hood","22","23","Lope De Vega (IRE)","Polytrack","0","Mare","High Hopes","Zamindar (USA)","81",
"2024-09-04","18:00:00","Kempton","Unibet Support Safe Gambling Apprentice Handicap","4yo+","Class 4",,"1m4f ","5757","Standard To Slow","7","7th","0.75","Blueflagflyinghigh (IRE)","4","Bell, M L W","4","Bradnam, Joe","5","131","11",,"80","2 mins 32.90s","152.9","7.05","76","12","7","All Weather","0","0","2","0","2639","0","Handicap","dwelt, soon disputed lead, led narrowly over 4f out, pushed along 2f out, headed over 1f out, weakened tamely","2","Inside","Right Handed","CkPc","16","19","Starspangledbanner (AUS)","Polytrack","0","Gelding","Addictedtoprogress (IRE)","Holy Roman Emperor (IRE)","81",
"2024-09-04","18:30:00","Kempton","Unibet/EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","8","1st",,"Russian Crescendo","4","Haggas, W J","3","Marquand, Tom","0","128","2.5","(Fav)","0","2 mins 40.10s","160.1",,"0","12","1","All Weather","0","0","3","0","2639","0","Novices","handy, raced wide first turn, pushed along over 2f out, led well over 1f out, ran on strongly, readily","5","Inside","Right Handed",,"62","1","Cracksman","Polytrack","3780","Filly","Russian Finale","Dansili","70",
"2024-09-04","18:30:00","Kempton","Unibet/EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","8","2nd","1.5","Nowhere","8","Morrison, H","3","Murphy, Oisin","0","128","3",,"0","2 mins 40.10s","160.1","1.5","0","12","2","All Weather","0","0","3","0","2639","0","Novices","mid-division, headway over 3f out, went 3rd over 2f out, pushed along well over 1f out, kept on to chase winner final furlong, no impression","3","Inside","Right Handed",,"28","2","Nathaniel (IRE)","Polytrack","1774","Filly","Hereawi","Dubawi (IRE)","70",
"2024-09-04","18:30:00","Kempton","Unibet/EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","8","3rd","2","Perrine (IRE)","1","Gosden, John and Thady","3","Shoemark, Kieran","0","128","3",,"0","2 mins 40.10s","160.1","3.5","0","12","3","All Weather","0","0","3","0","2639","0","Novices","wore red hood to post, prominent, pushed along 2f out, stayed on, not pace to challenge","4","Inside","Right Handed",,"28","2","Nathaniel (IRE)","Polytrack","888","Filly","Vilamos (IRE)","Ravens Pass (USA)","70",
"2024-09-04","18:30:00","Kempton","Unibet/EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","8","4th","1","Dramatic Quest (IRE)","5","Haggas, W J","3","Buick, William","0","128","4",,"0","2 mins 40.10s","160.1","4.5","0","12","4","All Weather","0","0","3","0","2639","0","Novices","soon led, pushed along over 2f out, headed well over 1f out, kept on same pace","1","Inside","Right Handed",,"70","1","Galileo (IRE)","Polytrack","444","Filly","Laugh Out Loud","Clodovil (IRE)","70",
"2024-09-04","18:30:00","Kempton","Unibet/EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","8","5th","0.75","Tango Sunset (IRE)","3","Teal, R A","3","Leavy, Mr Joe","5","123","25",,"0","2 mins 40.10s","160.1","5.25","0","12","5","All Weather","0","0","3","0","2639","0","Novices","mounted in chute, wore red hood and went early to post, chased leaders, pushed along well over 1f out, plugged on and held inside last","7","Inside","Right Handed",,"50","3","Footstepsinthesand","Polytrack","0","Filly","Shesha Bear","Tobougg (IRE)","70",
"2024-09-04","18:30:00","Kempton","Unibet/EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","8","6th","2.5","Urban Hydrangea","7","Gallagher, J","3","Keenan, Darragh","0","128","150",,"0","2 mins 40.10s","160.1","7.75","0","12","6","All Weather","0","0","3","0","2639","0","Novices","pushed along early towards rear, pushed along well over 2f out, no real progress","8","Inside","Right Handed",,"14","1","Cityscape","Polytrack","0","Filly","Ortenzia (IRE)","Lawman (FR)","70",
"2024-09-04","18:30:00","Kempton","Unibet/EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","8","7th","2.25","Maenad (IRE)","2","Gosden, John and Thady","3","Heard, Tyler","0","128","12",,"0","2 mins 40.10s","160.1","10","0","12","7","All Weather","0","0","3","0","2639","0","Novices","mid-division, pushed along well over 2f out, weakened over 1f out","2","Inside","Right Handed",,"None","0","Galileo (IRE)","Polytrack","0","Filly","Even Song (IRE)","Mastercraftsman (IRE)","70",
"2024-09-04","18:30:00","Kempton","Unibet/EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","8","8th","8.5","Sitcom (IRE)","6","Johnston, Charlie","3","Fanning, Joe","0","128","28",,"0","2 mins 40.10s","160.1","18.5","0","12","8","All Weather","0","0","3","0","2639","0","Novices","reluctant to load, dwelt, in rear, tailed off 2f out","6","Inside","Right Handed",,"95","2","Masar (IRE)","Polytrack","0","Filly","Be Fabulous (GER)","Samum (GER)","70",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","1st",,"Dash Dizzy (IRE)","11","Johnston, Charlie","2","Sousa, Silvestre De","0","133","8.5",,"0","1 mins 12.53s","72.53",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","soon led, made rest, pushed along over 2f out, drifted left under 2f out, ridden and straightened up 1f out, ran on strongly, in command final furlong","3","Inside","Right Handed",,"17","1","Wootton Bassett","Polytrack","5346","Colt","Dream The Blues (IRE)","Oasis Dream","0",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","2nd","2.25","I Maximus","4","Hughes, Richard","2","Murphy, Oisin","0","133","0.57","(Fav)","0","1 mins 12.53s","72.53","2.25","0","6","2","All Weather","0","0","3","0","1320","0","Novices","handy in 2nd, ran green 2f out, soon pushed along, stayed on but no match for winner","4","Inside","Right Handed",,"62","1","Zoustar (AUS)","Polytrack","2510","Colt","Rosies Premiere (IRE)","Showcasing","0",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","3rd","5.5","Reporter","12","Walker, Ed","2","Marquand, Tom","0","133","33",,"0","1 mins 12.53s","72.53","7.75","0","6","3","All Weather","0","0","3","0","1320","0","Novices","dwelt, switched left start, raced keenly, front mid-division, ridden 2f out, plugged on into modest 3rd closing stages","9","Inside","Right Handed",,"19","1","Wootton Bassett","Polytrack","1255","Colt","Smoulder","Redoutes Choice (AUS)","0",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","4th","0.5","Macedonian (IRE)","10","Crisford, Simon","2","Buick, William","0","133","3.33",,"0","1 mins 12.53s","72.53","8.25","0","6","4","All Weather","0","0","3","0","1320","0","Novices","tracked leaders, pushed along 2f out, weakened final furlong","6","Inside","Right Handed",,"26","1","Kodiac","Polytrack","628","Colt","Marsh Daisy","Pivotal","0",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5346","Standard To Slow","12","5th","1.25","One Road (IRE)","3","Foy, Kevin","2","Levey, S M","0","133","200",,"0","1 mins 12.53s","72.53","9.5","0","6","5","All Weather","0","0","3","0","1320","0","Novices","rear mid-division, some modest late headway, never on terms","7","Inside","Right Handed",,"6","2","New Bay","Polytrack","0","Colt","Lamericana","Muhaarar","0",
