racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-20","14:30:00","Lingfield","Free Tips Daily On attheraces.com Mares Handicap Chase","5yo+","Class 4",,"2m4f ","8238","Good","7","6th","3.75","Briery Express","0","Williams, Noel","10","OBrien, T J","0","157","3",,"99","5 mins 4.30s","304.3","44.75","99","20","6","National Hunt","4.3476537001872835","2.555455012187034","2","2","4400","19","Handicap Chase","raced wide in 4th, left in 3rd place 9th, pushed along home turn, lost 3rd before 3 out, weakened before next","4","None","Left Handed",,"99","8","Rail Link","Undulating","0",
"2023-02-20","14:30:00","Lingfield","Free Tips Daily On attheraces.com Mares Handicap Chase","5yo+","Class 4",,"2m4f ","8238","Good","7","F",,"Grand Turina","0","Williams, Miss Venetia","12","Fox, Ned","7","161","40",,"110","5 mins 4.30s","304.3",,"99","20","F","National Hunt","65.89079557050022","19.919882152","2","2","4400","19","Handicap Chase","chased leader, led after 2nd, fell 9th","1","None","Left Handed","CkPc","62","30","Kayf Tara","Undulating",,
"2023-02-20","15:00:00","Lingfield","Download The At The Races App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4753","Good To Soft","10","1st",,"Walk Of No Shame (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","156","1.38",,"0","4 mins 5.00s","245",,"0","16","1","National Hunt","2.64","1.1716446123493185","3","3","3520","21","Novices Hurdle","tracked leaders, went 2nd 3 out, led before next where mistake, clear between last two, stayed on strongly","9","None","Left Handed",,"51","5","Walk In The Park (IRE)","Undulating","4753",
"2023-02-20","15:00:00","Lingfield","Download The At The Races App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4753","Good To Soft","10","2nd","5","Parikarma (IRE)","0","Moore, G L","6","Moore, Jamie","0","163","1.2","(Fav)","111","4 mins 5.00s","245","5","0","16","2","National Hunt","2.48","1.1442585514330774","3","3","3520","21","Novices Hurdle","held up off the pace early, closer in 5th 4 out, 3rd when hit 3 out, went 2nd 2 out, no impression when hung left and ridden between last two","1","None","Left Handed",,"13","43","Canford Cliffs (IRE)","Undulating","2187",
"2023-02-20","15:00:00","Lingfield","Download The At The Races App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4753","Good To Soft","10","3rd","9","Oakley Dancer","0","Murphy, Olly","6","Bowen, Sean P","0","156","8.5",,"0","4 mins 5.00s","245","14","0","16","3","National Hunt","12.414421317578345","2.3139743811947113","3","3","3520","21","Novices Hurdle","off the pace towards rear, went badly left 3rd, closer in 4th from 3 out, went remote 3rd before the last","7","None","Left Handed",,"289","1","Black Sam Bellamy (IRE)","Undulating","1094",
"2023-02-20","15:00:00","Lingfield","Download The At The Races App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4753","Good To Soft","10","4th","18","Internet Biddy (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","156","5.5",,"0","4 mins 5.00s","245","32","0","16","4","National Hunt","8.873800085726867","1.7974388111758524","3","3","3520","21","Novices Hurdle","led and slightly hampered 1st, went left 3rd, headed before 2 out, lost 2nd 2 out, weakened and lost modest 3rd before the last","4","None","Left Handed",,"21","2","Westerner","Undulating","547",
"2023-02-20","15:00:00","Lingfield","Download The At The Races App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4753","Good To Soft","10","5th","16","Sallys Girl","0","Smith, J S","6","Lambert, Finn","5","151","150",,"0","4 mins 5.00s","245","48","0","16","5","National Hunt","950","39.71585920726494","3","3","3520","21","Novices Hurdle","off the pace and always towards rear, went remote 5th 2 out","8","None","Left Handed","Hood","87","3","Black Sam Bellamy (IRE)","Undulating","273",
"2023-02-20","15:00:00","Lingfield","Download The At The Races App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4753","Good To Soft","10","6th","0.5","Ceci Wells","0","Webber, P R","6","Dingle, Rex","0","156","250",,"0","4 mins 5.00s","245","48.5","0","16","6","National Hunt","953.3592278597878","50.03249006433411","3","3","3520","21","Novices Hurdle","off the pace in 5th, weakened before 4 out, tailed off","2","None","Left Handed",,"263","8","Orientor","Undulating","0",
"2023-02-20","15:00:00","Lingfield","Download The At The Races App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4753","Good To Soft","10","7th","15","Den The Diva","0","Irvine, Andy","4","Quinn, Caoilin","5","139","200",,"0","4 mins 5.00s","245","63.5","0","16","7","National Hunt","1000","55.276593218185","3","3","3520","21","Novices Hurdle","well off the pace and always in rear, tailed off","11","None","Left Handed",,"18","1","Black Sam Bellamy (IRE)","Undulating","0",
"2023-02-20","15:00:00","Lingfield","Download The At The Races App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4753","Good To Soft","10","8th","2.5","Lily Grace","0","Williams, Miss Venetia","5","Quinlan, S M","3","153","33",,"0","4 mins 5.00s","245","66","0","16","8","National Hunt","44.15137686930599","5.870090268880596","3","3","3520","21","Novices Hurdle","chased leading pair until after 4 out, weakened quickly before next, tailed off","6","None","Left Handed",,"37","1","Blue Bresil (FR)","Undulating","0",
"2023-02-20","15:00:00","Lingfield","Download The At The Races App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4753","Good To Soft","10","PU",,"El Capote","0","Gretton, T R ","5","Edwards, Lee","0","156","125",,"0","4 mins 5.00s","245",,"0","16","PU","National Hunt","271.8795117077417","22.866464616655136","3","3","3520","21","Novices Hurdle","raced keenly, led until went violently left and headed 1st, lost 2nd 3 out, weakened quickly soon after, tailed off and pulled up before 2 out","3","None","Left Handed",,"21","1","Blue Bresil (FR)","Undulating",,
"2023-02-20","15:00:00","Lingfield","Download The At The Races App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4753","Good To Soft","10","PU",,"Birkie Girl","0","Brennan, F J","4","Tucker, Miss H C","7","137","150",,"0","4 mins 5.00s","245",,"0","16","PU","National Hunt","1000","50","3","3","3520","21","Novices Hurdle","off the pace in 6th, outpaced 4 out, tailed off and pulled up before 2 out","10","None","Left Handed",,"28","20","Buratino (IRE)","Undulating",,
"2023-02-20","15:35:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","5yo+","Class 4",,"2m ","7922","Good","7","1st",,"Gabriels Getaway (IRE)","0","Honeyball, A J","6","Dingle, Rex","0","158","1.1","(Fav)","100","3 mins 56.50s","236.5",,"99","16","1","National Hunt","2.162910278819418","1.23","2","3","3520","11","Handicap Chase","tracked leading trio, 2nd travelling well home turn, 4 lengths down at the last, edged left and stayed on well run-in to lead towards finish","2","None","Left Handed"," TT","13","7","Getaway (GER)","Undulating","7922",
"2023-02-20","15:35:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","5yo+","Class 4",,"2m ","7922","Good","7","2nd","1.75","Madiba Passion (FR)","0","King, A","9","Cannon, Tom J","0","156","8.5",,"98","3 mins 56.50s","236.5","1.75","99","16","2","National Hunt","10.244564522185044","2.557083221","2","3","3520","11","Handicap Chase","led and soon clear, still four lengths ahead last, soon ridden, headed and not pace of winner final 100 yards","5","None","Left Handed","Hood","35","7","Al Namix (FR)","Undulating","3645",
"2023-02-20","15:35:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","5yo+","Class 4",,"2m ","7922","Good","7","3rd","13","Dindin (FR)","0","Pipe, D E","10","Armson, Philip","3","147","6.5",,"92","3 mins 56.50s","236.5","14.75","99","16","3","National Hunt","9.229512393761324","1.95","2","3","3520","11","Handicap Chase","close 3rd, went 2nd 4th, pushed along and lost 2nd home turn, plugged on in well held 3rd after","8","None","Left Handed","Blnk TT","14","24","Balko (FR)","Undulating","1822",
"2023-02-20","15:35:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","5yo+","Class 4",,"2m ","7922","Good","7","4th","1.75","Blue Ribbon","0","Chapman, Ryan","8","Noonan, David G","0","157","50",,"99","3 mins 56.50s","236.5","16.5","99","16","4","National Hunt","77.84092386471755","8.199063563535894","2","3","3520","11","Handicap Chase","off the pace in last pair, headway turning in, went modest 4th towards finish","4","None","Left Handed",,"19","13","Sayif (IRE)","Undulating","912",
"2023-02-20","15:35:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","5yo+","Class 4",,"2m ","7922","Good","7","5th","1","Tamaris (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","155","5",,"97","3 mins 56.50s","236.5","17.5","99","16","5","National Hunt","7.225830120590735","1.897802702","2","3","3520","11","Handicap Chase","went 2nd and pecked 1st, lost 2nd 4th, chased leaders, mistake and weakened 3 out, lost remote 4th towards finish","6","None","Left Handed",,"14","15","Dansili","Undulating","454",
"2023-02-20","15:35:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","5yo+","Class 4",,"2m ","7922","Good","7","6th","5","Natty Night","0","Williams, Miss Venetia","7","Quinlan, S M","3","155","3.5",,"100","3 mins 56.50s","236.5","22.5","99","16","6","National Hunt","6.511814364","1.69","2","3","3520","11","Handicap Chase","reluctant lining up, off the pace in last trio, never involved, tailed off 4 out","3","None","Left Handed",,"24","28","Nathaniel (IRE)","Undulating","0",
"2023-02-20","15:35:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","5yo+","Class 4",,"2m ","7922","Good","7","PU",,"Sir Valentine (GER)","0","Dyson, Miss C","10","Scholfield, Nick","0","168","80",,"110","3 mins 56.50s","236.5",,"99","16","PU","National Hunt","170","15","2","3","3520","11","Handicap Chase","chased leader until mistake and dropped to rear 1st, behind after, lost touch 6th, tailed off and pulled up after next","1","None","Left Handed","CkPc","83","20","Cacique (IRE)","Undulating",,
"2023-02-20","16:10:00","Lingfield","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","12","1st",,"Good Time Ahead (IRE)","0","Best, Jim/Suzi","9","Cannon, Tom J","0","151","11",,"87","4 mins 5.00s","245",,"94.5","16","1","National Hunt","15.916301066282031","4.565041688809577","3","3","3520","21","Handicap Hurdle","held up off the pace in last trio, steady headway out wide before 2 out, went 2nd between last two, led soon after, clear before the last, easily","11","None","Left Handed",,"267","48","Iffraaj","Undulating","4330",
"2023-02-20","16:10:00","Lingfield","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","12","2nd","7","Superstylin (IRE)","0","Smith, Miss Suzy","6","Nolan, Michael G","0","146","12",,"82","4 mins 5.00s","245","7","94.5","16","2","National Hunt","15.5","4.580611737471773","3","3","3520","21","Handicap Hurdle","held up in mid-division, pushed along home turn, headway chasing leaders before 2 out, went 2nd approaching the last, no chance with easy winner","13","None","Left Handed",,"38","5","Califet (FR)","Undulating","1993",
"2023-02-20","16:10:00","Lingfield","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","12","3rd","2.25","Dazzling Dove","0","Aprahamian, Billy","8","Bowen, James C","0","158","50",,"94","4 mins 5.00s","245","9.25","94.5","16","3","National Hunt","130","24.439194106443754","3","3","3520","21","Handicap Hurdle","chased leaders, 2nd travelling ok before 2 out until before the last, no extra in 3rd","8","None","Left Handed"," TT","233","9","Winged Love (IRE)","Undulating","996",
"2023-02-20","16:10:00","Lingfield","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","12","4th","4.75","Privatory (FR)","0","Moore, G L","5","Quinn, Caoilin","5","163","3","(JFav)","104","4 mins 5.00s","245","14","94.5","16","4","National Hunt","4.7","1.93","3","3","3520","21","Handicap Hurdle","held up in mid-division on inside, pushed along and hit 3 out, ridden after 2 out, plugged on into modest 4th at the last","2","None","Left Handed",,"37","6","Motivator","Undulating","499",
"2023-02-20","16:10:00","Lingfield","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","12","5th","6","Gold Souk (IRE)","0","Steele, Daniel","6","Sansom, Daniel","3","157","20",,"96","4 mins 5.00s","245","20","94.5","16","5","National Hunt","27.76739906559436","5.975020430844163","3","3","3520","21","Handicap Hurdle","chased leaders out wide, led after 3 out, hung left and headed between last two, weakened before the last","6","None","Left Handed"," TT","23","44","Casamento (IRE)","Undulating","248",
"2023-02-20","16:10:00","Lingfield","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","12","6th","2.75","Enthused (IRE)","0","Owen, J P","6","Chadwick, Alex","7","161","7",,"104","4 mins 5.00s","245","22.75","94.5","16","6","National Hunt","8.326309985198552","3.126845163","3","3","3520","21","Handicap Hurdle","led until after 2nd, chased leaders, weakened before 2 out","1","None","Left Handed","CkPc","18","13","Zoffany (IRE)","Undulating","0",
"2023-02-20","16:10:00","Lingfield","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","12","7th","0.5","Ambassador (IRE)","0","Keighley, M","6","Atkins, Mr Harry","10","154","28",,"100","4 mins 5.00s","245","23.25","94.5","16","7","National Hunt","50","12.5","3","3","3520","21","Handicap Hurdle","never closer than mid-division, behind and struggling 4 out, never involved","5","None","Left Handed","CkPc","18","18","Invincible Spirit (IRE)","Undulating","0",
"2023-02-20","16:10:00","Lingfield","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","12","8th","3.5","Sherborne (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","159","8",,"95","4 mins 5.00s","245","26.75","94.5","16","8","National Hunt","11.205072205","3.401438040180737","3","3","3520","21","Handicap Hurdle","raced keenly tracking leaders, went 2nd after 2nd until pushed along before 2 out, chased leaders, weakened quickly after 2 out","7","None","Left Handed","CkPc","21","10","Getaway (GER)","Undulating","0",
"2023-02-20","16:10:00","Lingfield","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","12","9th","3.75","Pleasure Garden (USA)","0","Best, John & Jewell, Karen","6","Goldstein, Marc","0","148","5.5",,"84","4 mins 5.00s","245","30.5","94.5","16","9","National Hunt","8.271639599451444","2.4954782697837796","3","3","3520","21","Handicap Hurdle","chased leaders, led after 2nd until after 3 out, chased leader until pushed along turning in, chased leaders, weakened appraoching 2 out","12","None","Left Handed",,"19","19","Union Rags (USA)","Undulating",,
"2023-02-20","16:10:00","Lingfield","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","12","10th","3","Forever Des Long (FR)","0","Dyson, Miss C","8","Martin, Jack","7","160","80",,"103","4 mins 5.00s","245","33.5","94.5","16","10","National Hunt","216.46934947","48.23173138720957","3","3","3520","21","Handicap Hurdle","off the pace in last trio, never involved","3","None","Left Handed",,"52","17","Blue Bresil (FR)","Undulating",,
"2023-02-20","16:10:00","Lingfield","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","12","F",,"Often Overlooked (IRE)","0","Tizzard, Joe","7","Kimber, Harry","3","154","14",,"93","4 mins 5.00s","245",,"94.5","16","F","National Hunt","21.217331834621106","6.397522219661115","3","3","3520","21","Handicap Hurdle","mid-division, fell 1st","9","None","Left Handed"," TT","21","4","Elusive Pimpernel (USA)","Undulating",,
"2023-02-20","16:10:00","Lingfield","At The Races App Market Movers Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","12","UR",,"Tommy Dillion (IRE)","0","Rowe, R","7","Houlihan, Niall F","3","151","3","(JFav)","90","4 mins 5.00s","245",,"94.5","16","UR","National Hunt","4.3528584897072715","1.7272946918035088","3","3","3520","21","Handicap Hurdle","off the pace in last trio, fell 4 out","10","None","Left Handed",,"21","13","Dylan Thomas (IRE)","Undulating",,
"2023-02-20","16:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m7.5f ","5281","Good","12","1st",,"Twilight Glory","0","Vaughan, Tim","7","Johns, Alan","0","151","3","(Fav)","83","6 mins 8.60s","368.6",,"87.5","23.5","1","National Hunt","4.1","1.686258435","3","3","5170","13","Handicap Chase","always prominent, led after 4th until 7th, led again after 9th, narrowly headed 2 out, ridden before the last, rallied gamely to lead again final strides","9","None","Left Handed","CkPc TT","20","6","Fame And Glory","Undulating","5281",
"2023-02-20","16:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m7.5f ","5281","Good","12","2nd","HD","Felton Bellevue (FR)","0","Case, B I","8","Bannister, Harry A A","0","168","10",,"100","6 mins 8.60s","368.6","0.1","87.5","23.5","2","National Hunt","14.482085926229342","3.6899453322611953","3","3","5170","13","Handicap Chase","chased leaders out wide, went 2nd before 3 out, led 2 out, headed final strides","3","None","Left Handed","CkPc TT","50","19","Kap Rock (FR)","Undulating","2430",
"2023-02-20","16:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m7.5f ","5281","Good","12","3rd","1.5","Delgany Monarch (IRE)","0","Rowe, R","8","Worsley, Tabitha","3","154","4.5",,"89","6 mins 8.60s","368.6","1.6","87.5","23.5","3","National Hunt","5.4894360071232775","2.1525827072298123","3","3","5170","13","Handicap Chase","held up off the pace in last pair, headway chasing leaders after 4 out, kept on into 3rd at the last","5","None","Left Handed",,"19","11","Imperial Monarch (IRE)","Undulating","1215",
"2023-02-20","16:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m7.5f ","5281","Good","12","4th","6.5","Havanella (FR)","0","Sherwood, O","6","Powell, Brendan","0","154","22",,"86","6 mins 8.60s","368.6","8.1","87.5","23.5","4","National Hunt","32.749895853213964","7.6","3","3","5170","13","Handicap Chase","mid-division, headway chasing leaders after 4 out, outpaced 2 out, went modest 4th run-in","7","None","Left Handed","CkPc","52","6","Saddler Maker (IRE)","Undulating","608",
"2023-02-20","16:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m7.5f ","5281","Good","12","5th","3.75","Walk In My Shoes (IRE)","0","ONeill, Jonjo","7","Brace, Mr J","7","163","9",,"102","6 mins 8.60s","368.6","11.85","87.5","23.5","5","National Hunt","12.24945569","3.6675285028798683","3","3","5170","13","Handicap Chase","chased leaders out wide, hampered by faller 3rd, went 2nd approaching 10th, 3rd and every chance when slight stumble 3 out, weakened last","2","None","Left Handed","Blnk TT","46","6","Milan","Undulating","303",
"2023-02-20","16:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m7.5f ","5281","Good","12","6th","13","Methodtothemagic (IRE)","0","Phillips, R T","8","Lambert, Finn","5","158","8",,"95","6 mins 8.60s","368.6","24.85","87.5","23.5","6","National Hunt","11.193189277634277","3.472665145637875","3","3","5170","13","Handicap Chase","chased leaders, led after 8th until after next, chased leaders, weakened before 3 out","4","None","Left Handed",,"19","6","Sans Frontieres (IRE)","Undulating","0",
"2023-02-20","16:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m7.5f ","5281","Good","12","7th","7","Call Me Freddie","0","Ford, Richenda","8","Reed, Harry","0","147","40",,"79","6 mins 8.60s","368.6","31.85","87.5","23.5","7","National Hunt","120","18.95563627825034","3","3","5170","13","Handicap Chase","chased leader, left in lead and hampered buy faller 3rd, headed after next, chased leaders, weakened before 3 out","10","None","Left Handed","CkPc","14","23","Black Sam Bellamy (IRE)","Undulating","0",
"2023-02-20","16:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m7.5f ","5281","Good","12","8th","1.75","Supasunrise (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","157","4",,"89","6 mins 8.60s","368.6","33.6","87.5","23.5","8","National Hunt","7.409176576412283","2.570859258","3","3","5170","13","Handicap Chase","mid-division on inside, hit 13th, pushed along and outpaced home turn","6","None","Left Handed",,"35","11","Mores Wells","Undulating","0",
"2023-02-20","16:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m7.5f ","5281","Good","12","9th","3.5","Auld Sod (IRE)","0","Woods, Mrs Cynthia","10","Houlihan, Sean M","0","142","28",,"74","6 mins 8.60s","368.6","37.1","87.5","23.5","9","National Hunt","42.933500376148146","8.493811980138705","3","3","5170","13","Handicap Chase","off the pace towards rear, never on terms","14","None","Left Handed","CkPc","81","42","Court Cave (IRE)","Undulating",,
"2023-02-20","16:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m7.5f ","5281","Good","12","BD",,"Legendary Rhythm","0","Symonds, Tom","7","Poste, Ben J","0","145","6.5",,"77","6 mins 8.60s","368.6",,"87.5","23.5","BD","National Hunt","8.8","2.872255855472176","3","3","5170","13","Handicap Chase","held up in rear until brought down by faller 3rd","11","None","Left Handed","CkPc","19","19","Midnight Legend","Undulating",,
"2023-02-20","16:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m7.5f ","5281","Good","12","F",,"Milton","0","Butler, P","11","Goldstein, Marc","0","142","66",,"74","6 mins 8.60s","368.6",,"87.5","23.5","F","National Hunt","150","27","3","3","5170","13","Handicap Chase","raced keenly, led until fell 3rd","13","None","Left Handed",,"62","10","Nomadic Way (USA)","Undulating",,
"2023-02-20","16:45:00","Lingfield","Sky Sports Racing Sky 415 Handicap Chase","5yo+","Class 5",,"2m7.5f ","5281","Good","12","PU",,"Another Emotion (FR)","0","Greatrex, W J","11","Bowen, James C","0","170","33",,"102","6 mins 8.60s","368.6",,"87.5","23.5","PU","National Hunt","64.8761675333316","12.855124379","3","3","5170","13","Handicap Chase","chased leaders out wide, led 7th until after next, chased leaders, pushed along omitted 12th, soon weakened, tailed off 4 out, pulled up before next","1","None","Left Handed","Blnk","14","24","Turgeon (USA)","Undulating",,
"2023-02-20","17:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"1m4.5f ","4292","Standard","6","1st",,"Buxted Too","6","Williams, Ian","5","Mulrennan, Paul","0","139","1.25","(Fav)","76","2 mins 42.69s","162.69",,"72.5","12.5","1","All Weather","2.42","1.495422279414652","2","2","2738","0","Handicap","disputed close 3rd, good headway near side rail over 2f out, went 2nd 2f out, led soon after, clear when shaken up over 1f out, stayed on well","2","Outside","Left Handed",,"9","25","Iffraaj","Tapeta","4292",
"2023-02-20","17:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"1m4.5f ","4292","Standard","6","2nd","3.5","Jubilee Girl","1","Burke, K R","4","James, S H","0","128","2.5",,"67","2 mins 42.69s","162.69","3.5","72.5","12.5","2","All Weather","3.514699181490869","1.86","2","2","2738","0","Handicap","led, pushed along over 2f out, ridden inside final 2f, soon headed, stayed on same pace, no chance with winner","6","Outside","Left Handed",,"17","6","Nathaniel (IRE)","Tapeta","2014",
"2023-02-20","17:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"1m4.5f ","4292","Standard","6","3rd","1.75","Typewritten (USA)","5","Whillans, Ewan","5","Hart, Jason","0","128","11",,"65","2 mins 42.69s","162.69","5.25","72.5","12.5","3","All Weather","17","6.2","2","2","2738","0","Handicap","tracked leader, edged left and lost 2nd 2f out, carried head high and plugged on in well held 3rd final furlong","5","Outside","Left Handed",,"24","18","Wrote (IRE)","Tapeta","1006",
"2023-02-20","17:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"1m4.5f ","4292","Standard","6","4th","7","Casa Luna (IRE)","3","Kirby, P A","4","Stott, Kevin","0","132","25",,"71","2 mins 42.69s","162.69","12.25","72.5","12.5","4","All Weather","34","10.45303216470952","2","2","2738","0","Handicap","steadied start, held up in last pair, pushed along over 3f out, ridden and unable to quicken inside final 2f, went remote 4th over 1f out","4","Outside","Left Handed",,"23","3","Starspangledbanner (AUS)","Tapeta","503",
"2023-02-20","17:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"1m4.5f ","4292","Standard","6","5th","4","Victory March (IRE)","4","Spencer, Seb","6","Swift, Mr Dale","0","140","7",,"77","2 mins 42.69s","162.69","16.25","72.5","12.5","5","All Weather","8.563429022264534","3.45","2","2","2738","0","Handicap","disputed 3rd on inside, pushed along over 2f out, ridden and weakened inside final 2f","1","Outside","Left Handed",,"7","31","Zoffany (IRE)","Tapeta","251",
"2023-02-20","17:00:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 5",,"1m4.5f ","4292","Standard","6","6th","15","Green Planet (IRE)","2","OKeeffe, Jedd","6","Murphy, Oisin","0","137","8",,"74","2 mins 42.69s","162.69","31.25","72.5","12.5","6","All Weather","11.5","4.4","2","2","2738","0","Handicap","raced keenly in rear, pushed along and outpaced over 3f out, tailed off","3","Outside","Left Handed",,"24","13","Australia","Tapeta","0",
"2023-02-20","17:30:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"7f ","6124","Standard","4","1st",,"Look Back Smiling (IRE)","2","Tutty, Gemma","3","Beasley, Connor","0","129","3.5",,"69","1 mins 30.06s","90.06",,"72.5","7","1","All Weather","4.7","1.746560862","1","2","1554","0","Handicap","held up in 3rd, went 2nd 2f out, led inside final 2f, ridden clear final furlong","3","Inside","Straight","CkPc","25","10","Fast Company (IRE)","Tapeta","6124",
"2023-02-20","17:30:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"7f ","6124","Standard","4","2nd","2","Evolicatt","3","Evans, P D","3","Murphy, Oisin","0","126","3.5",,"66","1 mins 30.06s","90.06","2","72.5","7","2","All Weather","5.3328069968463385","1.93","1","2","1554","0","Handicap","tracked winner near side of group, ridden and no impression when lost 2nd over 1f out, one pace in 3rd inside final furlong, went 2nd again towards finish, no chance with winner","4","Inside","Straight",,"11","18","Massaat (IRE)","Tapeta","2874",
"2023-02-20","17:30:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"7f ","6124","Standard","4","3rd","0.75","Kings Gem (IRE)","4","Boughey, George","3","Stott, Kevin","0","136","0.67","(Fav)","76","1 mins 30.06s","90.06","2.75","72.5","7","3","All Weather","1.78","1.258793907","1","2","1554","0","Handicap","steadied start, held up in 4th, headway far side of group over 2f out, went 2nd over 1f out, ridden and stayed on same pace final furlong, no chance with winner, weakened into 3rd towards finish","2","Inside","Straight"," TT","16","6","Kingman","Tapeta","1436",
"2023-02-20","17:30:00","Newcastle","talkSPORT Download The App Handicap","3yo","Class 5",,"7f ","6124","Standard","4","4th","5","Lady Lavina","1","Johnston, Charlie","3","Fanning, Joe","0","137","14",,"77","1 mins 30.06s","90.06","7.75","72.5","7","4","All Weather","23.331402387674895","6.780041214727097","1","2","1554","0","Handicap","led, pushed along over 2f out, headed inside final 2f, weakened soon after, eased when no chance inside final furlong","1","Inside","Straight","CkPc","137","8","The Last Lion (IRE)","Tapeta","718",
"2023-02-20","18:00:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"5f ","6124","Standard","10","1st",,"Enraged","10","Camacho, Miss J A","4","Rodriguez, Callum","0","124","4",,"59","1 mins 1.12s","61.12",,"63","5","1","All Weather","5.9","2","3","3","1100","0","Handicap","tracked leaders, ridden to lead inside final furlong, all out","9","Centre","Straight","CkPc","25","13","Adaay (IRE)","Tapeta","6124",
