racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-17","19:50:00","Dundalk","www.dundalkstadium.com Handicap ","4yo+","Irish",,"1m4f ","10569","Standard","9","1st",,"Raydari (FR)","1","Sweeney, Rodger","5","James, S H","3","117","5",,"72","2 mins 34.00s","154",,"80","12","1","All Weather","6.124553638","2.44","3","3","2640","0","Handicap","chased leaders, close up in 4th travelling well on inner entering straight, dropped to last and switched to outer 2f out, 5th and ridden 1 1/2f out, stayed on well to lead close home","8","None","Left Handed","CkPc TT","20","18","Desert Style (IRE)","Polytrack","10569","Gelding","Ridakiya (IRE)","Desert King (IRE)","90",
"2013-04-17","19:50:00","Dundalk","www.dundalkstadium.com Handicap ","4yo+","Irish",,"1m4f ","10569","Standard","9","2nd","0.5","Paddy The Celeb (IRE)","3","Halford, M","7","Foley, Shane","0","133","3.5",,"85","2 mins 34.00s","154","0.5","80","12","2","All Weather","4.8","1.74116884360046","3","3","2640","0","Handicap","chased leaders in 5th, improved into 2nd and ridden 2f out, led 1 1/2f out, soon strongly pressed, headed and no extra close home","2","None","Left Handed",,"20","15","Peintre Celebre (USA)","Polytrack","3089","Gelding","On The Razz (USA)","With Approval (CAN)","90",
"2013-04-17","19:50:00","Dundalk","www.dundalkstadium.com Handicap ","4yo+","Irish",,"1m4f ","10569","Standard","9","3rd","3.5","Gretzky","5","Smith, Matthew J","6","Smullen, P J","0","128","2.5","(Fav)","80","2 mins 34.00s","154","4","80","12","3","All Weather","3.94921187644692","1.68337974429553","3","3","2640","0","Handicap","held up towards rear, progress on outer and ridden in 4th 2f out, 3rd 1 1/2f out, kept on same pace","4","None","Left Handed"," TT","20","15","Kings Best (USA)","Polytrack","1463","Gelding","Estabilizada (ARG)","Halo Sunshine (USA)","90",
"2013-04-17","19:50:00","Dundalk","www.dundalkstadium.com Handicap ","4yo+","Irish",,"1m4f ","10569","Standard","9","4th","NK","Solo Performer (IRE)","2","Rogers, H","8","Hayes, C D","0","138","12",,"90","2 mins 34.00s","154","4.15","80","12","4","All Weather","20.3012469448226","4.89777248573781","3","3","2640","0","Handicap","soon led, ridden and strongly pressed entering straight, headed 1 1/2f out, soon no impression","1","None","Left Handed","CkPc","20","68","Distant Music (USA)","Polytrack","488","Gelding","Royal Pagent (IRE)","Balinger","90",
"2013-04-17","19:50:00","Dundalk","www.dundalkstadium.com Handicap ","4yo+","Irish",,"1m4f ","10569","Standard","9","5th","1.75","Fairview Star (IRE)","8","Griffin, Eoin","7","McDonogh, D P","0","125","7",,"77","2 mins 34.00s","154","5.9","80","12","5","All Weather","10.9110204105463","2.98720017557897","3","3","2640","0","Handicap","prominent, 2nd 4f out, short of room briefly under 2f out, soon ridden, no impression final furlong","7","None","Left Handed"," TT","14","11","Talkin Man (CAN)","Polytrack","0","Gelding","Holly Lass (IRE)","Roselier (FR)","90",
"2013-04-17","19:50:00","Dundalk","www.dundalkstadium.com Handicap ","4yo+","Irish",,"1m4f ","10569","Standard","9","6th","6","Fantasy King","9","OBrien, Charles","7","Berry, F M","0","128","4",,"80","2 mins 34.00s","154","11.9","80","12","6","All Weather","7.63499087834094","2.41162397633154","3","3","2640","0","Handicap","slowly into stride, settled in rear, ridden 3f out, no impression straight","3","None","Left Handed"," TT","10","10","Acclamation","Polytrack","0","Gelding","Fantasy Ridge","Indian Ridge (IRE)","90",
"2013-04-17","19:50:00","Dundalk","www.dundalkstadium.com Handicap ","4yo+","Irish",,"1m4f ","10569","Standard","9","7th","3.5","Keep It Cool (IRE)","7","Condon, K J","9","Lee, W J","0","128","14",,"80","2 mins 34.00s","154","15.4","80","12","7","All Weather","27","5.48192632533071","3","3","2640","0","Handicap","chased leaders, ridden in 6th 2f out, soon weakened, eased inside final furlong","5","None","Left Handed"," TT","171","42","Spinning World (USA)","Polytrack","0","Gelding","Sudden Stir (USA)","Woodman (USA)","90",
"2013-04-17","19:50:00","Dundalk","www.dundalkstadium.com Handicap ","4yo+","Irish",,"1m4f ","10569","Standard","9","REF",,"Deputy Consort (USA)","6","Cannon, Miss Clare Louise","10","Brennan, I J","3","122","33",,"77","2 mins 34.00s","154",,"80","12","REF","All Weather","119.038463278119","19.6774913414213","3","3","2640","0","Handicap","refused to race","6","None","Left Handed","CkPc TT","9","43","Stravinsky (USA)","Polytrack",,"Gelding","Possible Consort (USA)","Deputy Minister (CAN)","90",
"2013-04-17","19:50:00","Dundalk","www.dundalkstadium.com Handicap ","4yo+","Irish",,"1m4f ","10569","Standard","9","UR",,"Something Graceful","4","Bolger, J S","4","Manning, K J","0","121","10",,"73","2 mins 34.00s","154",,"80","12","UR","All Weather","11.5","3.54691510749421","3","3","2640","0","Handicap","chased leaders, close 3rd and pushed along entering straight, close enough in 4th when short of room and stumbled and unseated rider over 1f out","9","None","Left Handed",,"10","13","Galileo (IRE)","Polytrack",,"Filly","Que Puntual (ARG)","Contested Bid (USA)","90",
"2013-04-17","20:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m2.5f ","6732","Standard","9","1st",,"Keeping (IRE)","8","Lyons, G M","3","McNamara, E J","0","126","14",,"0","2 mins 13.72s","133.72",,"0","10.5","1","All Weather","27.3347867067793","5.125739007","3","3","2350","0","Maiden","made virtually all, went clear from 2f out, ridden and stayed on final furlong, comfortably","7","None","Left Handed",,"244","1","Teofilo (IRE)","Polytrack","6732","Filly","My","Kings Best (USA)","0",
"2013-04-17","20:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m2.5f ","6732","Standard","9","2nd","0.75","Bint Nayef (IRE)","5","Deegan, P D","3","Hayes, C D","0","126","1.75","(Fav)","0","2 mins 13.72s","133.72","0.75","0","10.5","2","All Weather","3.12703212717359","1.31316304282761","3","3","2350","0","Maiden","chased leaders, ridden along in 3rd 2f out, soon 2nd, kept on without reaching winner final furlong","2","None","Left Handed",,"33","1","Nayef (USA)","Polytrack","1561","Filly","Beneventa","Most Welcome","0",
"2013-04-17","20:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m2.5f ","6732","Standard","9","3rd","2","Just Pretending (USA)","4","OBrien, A P","3","Heffernan, J A","0","126","14",,"0","2 mins 13.72s","133.72","2.75","0","10.5","3","All Weather","25.5926604653708","4.8","3","3","2350","0","Maiden","dwelt slightly and in rear, last 4f out, short of room briefly 2f out, went 7th 1 1/2f out, 4th under hands and heels 1f out, kept on well","6","None","Left Handed",,"184","1","Giants Causeway (USA)","Polytrack","683","Filly","Moon Safari (USA)","Mr Prospector (USA)","0",
"2013-04-17","20:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m2.5f ","6732","Standard","9","4th","1.75","Half Moon (IRE)","3","OBrien, A P","3","OBrien, J P","0","128","2.5",,"0","2 mins 13.72s","133.72","4.5","0","10.5","4","All Weather","4.76697903211141","1.64043204158588","3","3","2350","0","Maiden","chased leader in 2nd, ran in snatches and niggled along 5f out, ridden in close 2nd entering straight, dropped to 3rd 1 1/2f out, soon no impression","4","None","Left Handed",,"220","1","Duke Of Marmalade (IRE)","Polytrack","480","Filly","Quarter Moon (IRE)","Sadlers Wells (USA)","0",
"2013-04-17","20:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m2.5f ","6732","Standard","9","5th","HD","Shelina (IRE)","2","Oxx, John M","3","McDonogh, D P","0","126","3",,"0","2 mins 13.72s","133.72","4.6","0","10.5","5","All Weather","4.30006255474102","1.7","3","3","2350","0","Maiden","in rear, 8th 4f out, ridden in last entering straight, moderate 7th 2f out, went 4th 1 1/2f out, kept on same pace","9","None","Left Handed",,"221","2","Dalakhani (IRE)","Polytrack","0","Filly","Shemaka (IRE)","Nishapour (FR)","0",
"2013-04-17","20:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m2.5f ","6732","Standard","9","6th","4","Addictedtoprogress (IRE)","6","Stack, T","3","Lordan, W M","0","126","9",,"0","2 mins 13.72s","133.72","8.6","0","10.5","6","All Weather","18","4","3","3","2350","0","Maiden","mid-division, pushed along 4f out, no impression straight","1","None","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Polytrack","0","Filly","Farthingale (IRE)","Nashwan (USA)","0",
"2013-04-17","20:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m2.5f ","6732","Standard","9","7th","2.5","Island In The Sun (IRE)","1","Wachman, David","3","Lee, W J","0","126","25",,"0","2 mins 13.72s","133.72","11.1","0","10.5","7","All Weather","59.5187369358644","11.5","3","3","2350","0","Maiden","chased leaders, ridden in 4th 2f out, soon no impression","5","None","Left Handed",,"9","2","Galileo (IRE)","Polytrack","0","Filly","Coralita (IRE)","Night Shift (USA)","0",
"2013-04-17","20:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m2.5f ","6732","Standard","9","8th","1.75","Lady O Malley (IRE)","7","Murphy, Joseph G","3","Carroll, G F","0","126","16",,"0","2 mins 13.72s","133.72","12.85","0","10.5","8","All Weather","24.302508753","4.90370764588034","3","3","2350","0","Maiden","held up, 7th before halfway, ridden in 6th 2f out, no impression","8","None","Left Handed",,"152","2","Oratorio (IRE)","Polytrack","0","Filly","Great Idea (IRE)","Lion Cavern (USA)","0",
"2013-04-17","20:20:00","Dundalk","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m2.5f ","6732","Standard","9","9th","12","Flawless Filly (IRE)","9","Deegan, P D","3","Smullen, P J","0","126","25",,"0","2 mins 13.72s","133.72","24.85","0","10.5","9","All Weather","55.9638508394588","8.4","3","3","2350","0","Maiden","chased leaders, 3rd 4f out, soon ridden, 5th 2f out, weakened","3","None","Left Handed",,"7","2","Clodovil (IRE)","Polytrack",,"Filly","Min Asl Wafi (IRE)","Octagonal (NZ)","0",
"2013-04-17","20:50:00","Dundalk","DKIT Student Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","13","1st",,"Home Secretary","6","Donnelly, Garvan","9","Foley, Shane","0","134","5","(JFav)","59","2 mins 16.56s","136.56",,"59","10.5","1","All Weather","6.79174875983154","2.714378843","3","3","2350","0","Handicap","held up towards rear, ridden in 7th on outer 2f out, went 3rd 1f out, stayed on well final furlong to lead close home","7","None","Left Handed"," TT","5","31","Machiavellian (USA)","Polytrack","3927","Gelding","Darrery","Darshaan","65",
"2013-04-17","20:50:00","Dundalk","DKIT Student Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","13","2nd","0.5","The Black Devil (IRE)","1","Keane, Gerard","4","Keane, C T","5","123","20",,"53","2 mins 16.56s","136.56","0.5","59","10.5","2","All Weather","34.60446656","11","3","3","2350","0","Handicap","prominent, ridden to lead under 2f out, strongly pressed final furlong, headed and no extra close home","11","None","Left Handed","CkPc","33","5","Kheleyf (USA)","Polytrack","911","Gelding","Patteness (FR)","General Holme (USA)","65",
"2013-04-17","20:50:00","Dundalk","DKIT Student Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","13","3rd","2","Daliyan (IRE)","2","Sweeney, Rodger","4","Gorey, S M","3","133","7",,"61","2 mins 16.56s","136.56","2.5","59","10.5","3","All Weather","10.8291644697019","4","3","3","2350","0","Handicap","chased leaders, ridden in 4th 2f out, 4th 1f out, kept on same pace","6","None","Left Handed",,"47","7","Red Ransom (USA)","Polytrack","490","Gelding","Daliyana (IRE)","Cadeaux Genereux","65",
"2013-04-17","20:50:00","Dundalk","DKIT Student Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","13","4th","NK","First Friday (IRE)","4","Hennessy, Paul","5","Mullins, D E","0","137","7",,"62","2 mins 16.56s","136.56","2.65","59","10.5","4","All Weather","11","3.67843287812822","3","3","2350","0","Handicap","mid-division, 6th entering straight, ridden in 8th 2f out, kept on without threatening final furlong","4","None","Left Handed","CkPc","5","34","High Chaparral (IRE)","Polytrack","280","Gelding","Spare The Air (IRE)","Trans Island","65",
"2013-04-17","20:50:00","Dundalk","DKIT Student Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","13","5th","1","Armed Guard (IRE)","11","Lynam, Edward","4","Brennan, I J","3","122","5","(JFav)","50","2 mins 16.56s","136.56","3.65","59","10.5","5","All Weather","6.00551323072156","2.64699696741794","3","3","2350","0","Handicap","mid-division, 7th entering straight, soon ridden, 6th 2f out, kept on one paced","13","None","Left Handed"," TT","20","11","Medicean","Polytrack","0","Colt","Fairest Of All (IRE)","Sadlers Wells (USA)","65",
"2013-04-17","20:50:00","Dundalk","DKIT Student Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","13","6th","0.5","Fellisha (IRE)","12","Heffernan, Andrew","5","James, S H","3","123","12",,"51","2 mins 16.56s","136.56","4.15","59","10.5","6","All Weather","17.9304295901956","4.8","3","3","2350","0","Handicap","chased leaders, ridden in 3rd 2f out, 5th 1f out, no extra","12","None","Left Handed","Vsor","12","16","Officer (USA)","Polytrack","0","Mare","St Aye (USA)","Nureyev (USA)","65",
"2013-04-17","20:50:00","Dundalk","DKIT Student Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","13","7th","NK","Atlas Peak (IRE)","9","Carr, John G","8","Hoban, Connor","3","130","6.5",,"58","2 mins 16.56s","136.56","4.3","59","10.5","7","All Weather","8.8","2.9130569606083","3","3","2350","0","Handicap","led, ridden and headed under 2f out, soon no impression","9","None","Left Handed","Blnk","5","57","Namid","Polytrack","0","Gelding","My Delilah (IRE)","Last Tycoon (IRE)","65",
"2013-04-17","20:50:00","Dundalk","DKIT Student Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","13","8th","1","House Limit (IRE)","5","Larkin, J","4","Curtis, B A","0","129","11",,"54","2 mins 16.56s","136.56","5.3","59","10.5","8","All Weather","16.230944348","4.77962881915402","3","3","2350","0","Handicap","mid-division, ridden entering straight, 9th 2f out, soon no extra","10","None","Left Handed",,"5","18","Red Clubs (IRE)","Polytrack","0","Gelding","Fritillary","Vettori (IRE)","65",
"2013-04-17","20:50:00","Dundalk","DKIT Student Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","13","9th","NK","Silverlord (FR)","7","Elliott, Gordon","9","Kelly, S B","5","135","7",,"65","2 mins 16.56s","136.56","5.45","59","10.5","9","All Weather","9.24080376787304","2.99532209831217","3","3","2350","0","Handicap","dwelt and soon pushed along in rear, always behind, never a factor","2","None","Left Handed","CkPc TT","20","25","Numerous (USA)","Polytrack",,"Gelding","Silverware (FR)","Polish Precedent (USA)","65",
"2013-04-17","20:50:00","Dundalk","DKIT Student Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","13","10th","1","Miss Hansome","13","Wilkinson, C","6","Berry, F M","0","134","16",,"59","2 mins 16.56s","136.56","6.45","59","10.5","10","All Weather","25.2170623146393","6.814815457","3","3","2350","0","Handicap","held up towards rear, ridden in 10th on outer 2f out, no impression","8","None","Left Handed",,"75","11","Dr Fong (USA)","Polytrack",,"Mare","Dalaauna","Cadeaux Genereux","65",
"2013-04-17","20:50:00","Dundalk","DKIT Student Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","13","11th","1.25","Gold Tantrum (IRE)","3","Fahey, Seamus","6","Whelan, R P","3","134","9",,"62","2 mins 16.56s","136.56","7.7","59","10.5","11","All Weather","14.7484340698586","4.8","3","3","2350","0","Handicap","chased leaders, 3rd entering straight, soon ridden, weakened from 2f out","5","None","Left Handed","Blnk","12","10","Gold Well","Polytrack",,"Mare","Delirious Tantrum (IRE)","Taufan (USA)","65",
"2013-04-17","20:50:00","Dundalk","DKIT Student Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","13","12th","0.5","Daigreen (IRE)","10","Morgan, Ms Joanna","4","Smullen, P J","0","140","16",,"65","2 mins 16.56s","136.56","8.2","59","10.5","12","All Weather","27.673885308","7.39455931042117","3","3","2350","0","Handicap","in rear, no impression from 4f out, never a factor","1","None","Left Handed",,"10","10","Kings Best (USA)","Polytrack",,"Gelding","Moonbi Range (IRE)","Nordico (USA)","65",
"2013-04-17","20:50:00","Dundalk","DKIT Student Race Night Handicap ","4yo+","Irish",,"1m2.5f ","3927","Standard","13","13th","12","Happy Maverick (IRE)","8","Kinsella, Donal","5","Heffernan, J A","0","139","20",,"64","2 mins 16.56s","136.56","20.2","59","10.5","13","All Weather","49.0028755543279","12.0798296905495","3","3","2350","0","Handicap","mid-division, weakened from 3f out, never a factor","3","None","Left Handed",,"17","5","Alamshar (IRE)","Polytrack",,"Gelding","Tahlil","Cadeaux Genereux","65",
"2013-04-17","21:20:00","Dundalk","Dundalk Stadium on Facebook Maiden ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","1st",,"Bayan (IRE)","7","Elliott, Gordon","4","McNamara, E J","0","133","1.88",,"81","2 mins 16.99s","136.99",,"0","10.5","1","All Weather","3.56480810854526","1.34930242367176","3","3","2350","0","Maiden","chased leaders, ridden to lead under 2f out, stayed on well final furlong","1","None","Left Handed"," TT","17","10","Danehill Dancer (IRE)","Polytrack","4488","Gelding","Kindling","Dr Fong (USA)","81",
"2013-04-17","21:20:00","Dundalk","Dundalk Stadium on Facebook Maiden ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","2nd","0.5","Saga Barbara (IRE)","4","Barrett, James M","4","Cleary, R P","0","128","25",,"0","2 mins 16.99s","136.99","0.5","0","10.5","2","All Weather","60","7.2","3","3","2350","0","Maiden","chased leaders, ridden in 4th 2f out, went 2nd under 1f out, kept on","10","None","Left Handed",,"7","2","Tiger Hill (IRE)","Polytrack","1041","Filly","Russian Throne","Soviet Star (USA)","81",
"2013-04-17","21:20:00","Dundalk","Dundalk Stadium on Facebook Maiden ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","3rd","0.5","Catchy Lass (IRE)","3","Mulholland, Anthony","4","Heffernan, J A","0","128","25",,"0","2 mins 16.99s","136.99","1","0","10.5","3","All Weather","76.9950993827919","9","3","3","2350","0","Maiden","mid-division, ridden in 7th 2f out, closer in 4th 1f out, went 3rd and short of room close home","9","None","Left Handed",,"54","3","Catcher In The Rye (IRE)","Polytrack","455","Filly","Liseraw Lass (IRE)","Grand Lodge (USA)","81",
"2013-04-17","21:20:00","Dundalk","Dundalk Stadium on Facebook Maiden ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","4th","0.75","Flying Light (IRE)","6","Queally, John","7","Mullins, D E","0","133","16",,"0","2 mins 16.99s","136.99","1.75","0","10.5","4","All Weather","34.498543279","4.81444466183093","3","3","2350","0","Maiden","towards rear, ridden entering straight, closer in 6th on outer 2f out, kept on without threatening final furlong","5","None","Left Handed","CkPc","14","17","Chevalier (IRE)","Polytrack","320","Gelding","Light-Flight (IRE)","Brief Truce (USA)","81",
"2013-04-17","21:20:00","Dundalk","Dundalk Stadium on Facebook Maiden ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","5th","0.75","Spirit of Concorde","1","Weld, D K","4","Smullen, P J","0","133","0.91","(Fav)","0","2 mins 16.99s","136.99","2.5","0","10.5","5","All Weather","2.027212351","1.11","3","3","2350","0","Maiden","prominent, improved to lead over 2f out, soon ridden, headed under 2f out, 2nd 1f out, weakened final furlong","7","None","Left Handed",,"9","2","Authorized (IRE)","Polytrack","0","Gelding","Lucky Token (IRE)","Key Of Luck (USA)","81",
"2013-04-17","21:20:00","Dundalk","Dundalk Stadium on Facebook Maiden ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","6th","1.5","Energize (FR)","9","Carmody, Thomas","4","Murtagh, J","0","133","5",,"74","2 mins 16.99s","136.99","4","0","10.5","6","All Weather","8.45763937250009","1.7","3","3","2350","0","Maiden","chased leaders, ridden in 3rd 2f out, soon no impression","3","None","Left Handed","Blnk TT","12","7","Pivotal","Polytrack","0","Colt","Breathe (FR)","Ocean Of Wisdom (USA)","81",
"2013-04-17","21:20:00","Dundalk","Dundalk Stadium on Facebook Maiden ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","7th","1.5","Dontmesswitdezohan (IRE)","5","Flynn, Paul W","5","OBrien, J P","0","133","40",,"0","2 mins 16.99s","136.99","5.5","0","10.5","7","All Weather","144.912830441827","25.8405296394217","3","3","2350","0","Maiden","in rear, ridden entering straight, soon no impression","2","None","Left Handed",,"278","3","Royal Anthem (USA)","Polytrack","0","Gelding","Dubai Seven Stars","Suave Dancer (USA)","81",
"2013-04-17","21:20:00","Dundalk","Dundalk Stadium on Facebook Maiden ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","8th","2","Anguissola (IRE)","8","Murphy, Joseph G","4","Killahena, J P","7","121","66",,"0","2 mins 16.99s","136.99","7.5","0","10.5","8","All Weather","223.907441417","22.9134630258108","3","3","2350","0","Maiden","chased leaders, ridden in 5th entering straight, soon no impression","8","None","Left Handed",,"226","1","North Light (IRE)","Polytrack","0","Filly","Art Critic (USA)","Fusaichi Pegasus (USA)","81",
"2013-04-17","21:20:00","Dundalk","Dundalk Stadium on Facebook Maiden ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","9th","2","Ferrycarrig (IRE)","2","Bolger, J S","4","Whelan, R P","3","130","11",,"0","2 mins 16.99s","136.99","9.5","0","10.5","9","All Weather","30.7937545154915","4.43793710576911","3","3","2350","0","Maiden","led, ridden and headed over 2f out, soon weakened","4","None","Left Handed"," TT","183","1","Manduro (GER)","Polytrack",,"Gelding","Scribonia (IRE)","Danehill (USA)","81",
"2013-04-17","21:20:00","Dundalk","Dundalk Stadium on Facebook Maiden ","4yo+","Irish",,"1m2.5f ","4488","Standard","10","10th","16","Miracle Touch (IRE)","10","Barrett, James M","6","Gray, S A","5","128","66",,"0","2 mins 16.99s","136.99","25.5","0","10.5","10","All Weather","320.621344599831","40","3","3","2350","0","Maiden","chased leaders, 6th 4f out, soon ridden and weakened, behind final furlong","6","None","Left Handed",,"6","1","Hawkeye (IRE)","Polytrack",,"Gelding","Lyphard Abu (IRE)","Lyphards Special (USA)","81",
"2013-04-17","17:55:00","Kempton","Kempton For Summer Weddings Median Auction Maiden Fillies Stakes ","3-5yo","Class 6",,"1m3f ","1941","Standard","10","1st",,"Abilene","4","Cumani, L M","3","Milczarek, Kirsty","0","121","2",,"0","2 mins 19.48s","139.48",,"0","11","1","All Weather","3.4","1.47","3","3","2420","0","Maiden","led 1f, tracked leader, led going well 2f out, pushed clear final furlong, easily","5","Inside","Right Handed",,"None","0","Samum (GER)","Polytrack","1941","Filly","Altamira","Peintre Celebre (USA)","40",
"2013-04-17","17:55:00","Kempton","Kempton For Summer Weddings Median Auction Maiden Fillies Stakes ","3-5yo","Class 6",,"1m3f ","1941","Standard","10","2nd","5","Permeate","9","Hills, Charles","3","Drowne, Steve","0","121","1","(Fav)","0","2 mins 19.48s","139.48","5","0","11","2","All Weather","3.30604083525402","1.4604823641807","3","3","2420","0","Maiden","led after 1f, pushed along over 2f out, headed 2f out, ridden and well held over 1f out","10","Inside","Right Handed",,"12","2","Rail Link","Polytrack","578","Filly","Quota","Rainbow Quest (USA)","40",
"2013-04-17","17:55:00","Kempton","Kempton For Summer Weddings Median Auction Maiden Fillies Stakes ","3-5yo","Class 6",,"1m3f ","1941","Standard","10","3rd","2.5","Nellie Forbush","8","Balding, A M","3","Probert, David","0","121","7",,"0","2 mins 19.48s","139.48","7.5","0","11","3","All Weather","8.8","2.84820927523193","3","3","2420","0","Maiden","chased leading pair throughout, pushed along over 3f out, one pace and no chance with leadng duo over 2f out","9","Inside","Right Handed",,"None","0","Phoenix Reach (IRE)","Polytrack","289","Filly","Santa Isobel","Nashwan (USA)","40",
"2013-04-17","17:55:00","Kempton","Kempton For Summer Weddings Median Auction Maiden Fillies Stakes ","3-5yo","Class 6",,"1m3f ","1941","Standard","10","4th","12","Dawn Beat","7","Portman, J G","3","Doyle, James","0","121","8",,"0","2 mins 19.48s","139.48","19.5","0","11","4","All Weather","8.83115741212876","2.84","3","3","2420","0","Maiden","restless in stalls, towards rear, went poor 4th over 1f out, never in contention","7","Inside","Right Handed",,"None","0","Beat Hollow","Polytrack","144","Filly","New Light","Generous (IRE)","40",
"2013-04-17","17:55:00","Kempton","Kempton For Summer Weddings Median Auction Maiden Fillies Stakes ","3-5yo","Class 6",,"1m3f ","1941","Standard","10","5th","5","Fenton","10","Dunlop, H J L","3","Atzeni, Andrea","0","121","8",,"0","2 mins 19.48s","139.48","24.5","0","11","5","All Weather","11.846442785","2.9645077958503","3","3","2420","0","Maiden","slwly away, last pair, pushed along over 3f out, went moderate 4th over 2f out, weakened to 5th over 1f out","8","Inside","Right Handed",,"None","0","Tiger Hill (IRE)","Polytrack","0","Filly","Monteleone (IRE)","Montjeu (IRE)","40",
"2013-04-17","17:55:00","Kempton","Kempton For Summer Weddings Median Auction Maiden Fillies Stakes ","3-5yo","Class 6",,"1m3f ","1941","Standard","10","6th","9","Parsons Green","2","Attwater, M J","4","Havlin, Robert","0","140","100",,"40","2 mins 19.48s","139.48","33.5","0","11","6","All Weather","394.864685938738","31.1188742462458","3","3","2420","0","Maiden","held up in mid-division, weakened over 3f out","3","Inside","Right Handed",,"14","3","Sakhee (USA)","Polytrack","0","Filly","Anastasia Venture","Lion Cavern (USA)","40",
"2013-04-17","17:55:00","Kempton","Kempton For Summer Weddings Median Auction Maiden Fillies Stakes ","3-5yo","Class 6",,"1m3f ","1941","Standard","10","7th","3.5","Young Lisa","3","Margarson, G G","4","Vaughan, Jordan","7","133","10",,"0","2 mins 19.48s","139.48","37","0","11","7","All Weather","13","3.34412235189411","3","3","2420","0","Maiden","chased leading trio, ridden and weakened well over 2f out","4","Inside","Right Handed",,"16","1","Echo Of Light","Polytrack","0","Filly","Just Warning","Warning","40",
"2013-04-17","17:55:00","Kempton","Kempton For Summer Weddings Median Auction Maiden Fillies Stakes ","3-5yo","Class 6",,"1m3f ","1941","Standard","10","8th","5","Always Gentle (IRE)","1","Margarson, G G","3","Powell, Ryan","3","118","33",,"0","2 mins 19.48s","139.48","42","0","11","8","All Weather","44.5062386097074","6.78346729518526","3","3","2420","0","Maiden","mid-division, lost place over 5f out, never on terms after, tailed off","6","Inside","Right Handed",,"13","1","Redback","Polytrack","0","Filly","Always Friendly","High Line","40",
"2013-04-17","17:55:00","Kempton","Kempton For Summer Weddings Median Auction Maiden Fillies Stakes ","3-5yo","Class 6",,"1m3f ","1941","Standard","10","9th","2","Ela Goog La Mou","6","Charalambous, P / Clutterbuck, J","4","Kirby, Adam","0","140","66",,"0","2 mins 19.48s","139.48","44","0","11","9","All Weather","210.39911397","20.305405513","3","3","2420","0","Maiden","towards rear, headway into mid-division 6f out, disputing 4th 5f out, soon pushed along, hung right and weakened well over 2f out, tailed off","2","Inside","Right Handed",,"15","3","Tobougg (IRE)","Polytrack",,"Filly","Real Flame","Cyrano De Bergerac","40",
