racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","4yo+","Irish",,"1m ","6372","Standard","12","2nd","0.5","Hightimeyouwon","11","McGuinness, Adrian","8","MacRedmond, Cian","5","135","8",,"84","1 mins 39.84s","99.84","0.5","74","8","2","All Weather","11.17384326","3.36097043","3","3","1760","0","Handicap","mid-division, 6th halfway, ridden and headway in 3rd over 1f out, kept on well inside final furlong, no impression on winner close home","1","None","Left Handed","Vsor","30","39","Garswood","Polytrack","2124","Gelding","Hightime Heroine (IRE)","Danetime (IRE)","84",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","4yo+","Irish",,"1m ","6372","Standard","12","3rd","0.75","Ransom","6","Hogan, Denis Gerard","7","Sheridan, J M","0","139","9",,"83","1 mins 39.84s","99.84","1.25","74","8","3","All Weather","12.24242282","3.87509531","3","3","1760","0","Handicap","mid-division, 7th halfway, pushed along and some headway under 2f out, 4th and ridden 1f out, kept on well inside final furlong to go 3rd close home","2","None","Left Handed"," TT","30","26","Kingman","Polytrack","1062","Gelding","Arizona Jewel","Dansili","84",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","4yo+","Irish",,"1m ","6372","Standard","12","4th","HD","Storm Eric (IRE)","1","Flynn, Jamie","5","Ryan, J J G","5","123","4.5",,"72","1 mins 39.84s","99.84","1.35","74","8","4","All Weather","8.6","2.47402467","3","3","1760","0","Handicap","tracked leaders, 5th halfway, pushed along and some headway under 2f out, 2nd and ridden over 1f out, 3rd 100 yards out, no impression","10","None","Left Handed"," TT","7","23","Estidhkaar (IRE)","Polytrack","531","Gelding","Storm (IRE)","Excellent Art","84",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","4yo+","Irish",,"1m ","6372","Standard","12","5th","1.25","Little Keilee (IRE)","4","Murphy, Ciaran","4","Foley, Shane","0","131","8.5",,"75","1 mins 39.84s","99.84","2.6","74","8","5","All Weather","12.27611846","3.43301511","3","3","1760","0","Handicap","prominent and led briefly after 1f, tracked leader and 3rd halfway, ridden under 2f out and no impression in 6th 1f out, kept on one pace inside final furlong","6","None","Left Handed",,"28","20","Sioux Nation (USA)","Polytrack","319","Filly","Bayan Kasirga (IRE)","Aussie Rules (USA)","84",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","4yo+","Irish",,"1m ","6372","Standard","12","6th","0.5","Pierre Lapin (IRE)","2","McGuinness, Adrian","7","Whelan, R P","0","129","3.33","(Fav)","73","1 mins 39.84s","99.84","3.1","74","8","6","All Weather","5.07000071","1.94","3","3","1760","0","Handicap","rear of mid-division, 8th halfway, pushed along early straight, 7th and ridden over 1f out, kept on one pace","7","None","Left Handed","CkPc","28","36","Cappella Sansevero","Polytrack","212","Gelding","Beatrix Potter (IRE)","Cadeaux Genereux","84",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","4yo+","Irish",,"1m ","6372","Standard","12","7th","NSE","Mulgrave (IRE)","5","McConnell, John C","6","OConnor, Donagh","0","133","33",,"77","1 mins 39.84s","99.84","3.13","74","8","7","All Weather","53.28799458","12","3","3","1760","0","Handicap","held up towards rear, pushed along 2f out, 9th and ridden 1f out, kept on one pace inside final furlong","5","None","Left Handed","Hood TT","7","31","Mehmas (IRE)","Polytrack","0","Gelding","Hairpin (USA)","Bernardini (USA)","84",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","4yo+","Irish",,"1m ","6372","Standard","12","8th","NK","Run The Jewels (IRE)","3","McCullagh, Michael","7","McSweeney, O","5","123","6",,"72","1 mins 39.84s","99.84","3.28","74","8","8","All Weather","8.8","3.1","3","3","1760","0","Handicap","led early, soon settled back and 9th halfway, pushed along on stand side early straight, soon ridden and kept on one pace inside final furlong","9","None","Left Handed",,"35","15","Lawman (FR)","Polytrack","0","Gelding","La Dame De Fer (IRE)","Mr Greeley (USA)","84",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","4yo+","Irish",,"1m ","6372","Standard","12","9th","0.75","Higher Kingdom","10","McConnell, John C","7","Rutledge, Siobhan","3","122","5",,"69","1 mins 39.84s","99.84","4.03","74","8","9","All Weather","6.8","2.69432341","3","3","1760","0","Handicap","tracked leaders and led after 1 1/2f, 3 lengths clear halfway, pushed along 2f out, ridden and headed over 1f out, no extra inside final furlong","11","None","Left Handed",,"30","37","Kingman","Polytrack",,"Gelding","Noozhah","Singspiel (IRE)","84",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","4yo+","Irish",,"1m ","6372","Standard","12","10th","4.5","Atlas (IRE)","9","McCourt, T G","11","Clarke, Alyse Jane","10","109","200",,"63","1 mins 39.84s","99.84","8.53","74","8","10","All Weather","613.03072023","100","3","3","1760","0","Handicap","tracked leader, 2nd halfway, pushed along and lost place early straight, no extra towards rear from over 1f out","12","None","Left Handed","Vsor","116","94","Acclamation","Polytrack",,"Gelding","Sheer Bliss (IRE)","Sadlers Wells (USA)","84",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","4yo+","Irish",,"1m ","6372","Standard","12","11th","SH","Pillar Of Hope","12","McGuigan, H D","6","Heffernan, J A","0","134","40",,"78","1 mins 39.84s","99.84","8.58","74","8","11","All Weather","76.85947354","18","3","3","1760","0","Handicap","always towards rear, never a factor, pushed along and no impression entering straight, no extra from over 1f out","3","None","Left Handed",,"28","17","Awtaad (IRE)","Polytrack",,"Gelding","Great Hope (IRE)","Halling (USA)","84",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","4yo+","Irish",,"1m ","6372","Standard","12","12th","7.5","San Martino (IRE)","8","Millar, S M","6","OSullivan, Aileen","10","119","150",,"73","1 mins 39.84s","99.84","16.08","74","8","12","All Weather","621.98291045","117.94211309","3","3","1760","0","Handicap","always towards rear, never a factor, pushed along and no impression entering straight, no extra under 2f out","8","None","Left Handed",,"18","29","The Gurkha (IRE)","Polytrack",,"Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","84",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","1st",,"Secret Rock (IRE)","5","Martin, A J","5","Coen, J","5","134","3","(Fav)","62","2 mins 38.87s","158.87",,"57","12","1","All Weather","4.40029285","1.98","3","3","2640","0","Handicap","awkward from stalls, tracked leaders and 6th halfway, headway early straight, pushed along and led over 1f out, ridden and kept on well inside final 150 yards","3","None","Left Handed"," TT","40","14","Fascinating Rock (IRE)","Polytrack","5310","Gelding","So Secret (IRE)","Barathea (IRE)","65",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","2nd","1.25","St Cianans Fire (IRE)","9","Crawley, Shane","6","Horgan, H J","7","128","5",,"58","2 mins 38.87s","158.87","1.25","57","12","2","All Weather","7.8","2.50491835","3","3","2640","0","Handicap","mid-division, 8th halfway, ridden and some headway 2f out, 2nd 1f out, kept on one pace, no impression on winner closing stages","6","None","Left Handed"," TT","63","19","Elzaam (AUS)","Polytrack","1770","Gelding","Dance For Livvy (IRE)","Kodiac","65",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","3rd","0.75","Tom The Plasterer (IRE)","3","Comer, Luke","7","McSweeney, O","5","124","6.5",,"52","2 mins 38.87s","158.87","2","57","12","3","All Weather","8.6","3.1","3","3","2640","0","Handicap","tracked leaders, 4th halfway, pushed along on stand side 2f out, 5th and ridden over 1f out, kept on well inside final furlong to go 3rd close home","13","None","Left Handed",,"56","5","Bashkirov","Polytrack","885","Gelding","Sister Helen (IRE)","Kaieteur (USA)","65",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","4th","0.5","Brave Thought (IRE)","2","Comer, Luke","4","Colgan, R C","0","137","3.33",,"63","2 mins 38.87s","158.87","2.5","57","12","4","All Weather","5.40219698","1.96589807","3","3","2640","0","Handicap","tracked leaders, 3rd halfway, pushed along 2f out and ridden over 1f out, no impression inside final furlong, kept on one pace","4","None","Left Handed",,"28","7","Second Thought (IRE)","Polytrack","442","Filly","Cocktail Hour (IRE)","Notnowcato","65",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","5th","0.5","General Idea","6","Donoghue, Ian","5","Ewing, Sam","0","142","22",,"65","2 mins 38.87s","158.87","3","57","12","5","All Weather","34","8","3","3","2640","0","Handicap","rear of mid-division, pushed along and closer 2f out, ridden and not clear run in 9th 1f out, kept on inside final furlong to go 5th close home","1","None","Left Handed","CkPc TT","37","19","Galileo (IRE)","Polytrack","265","Gelding","Sweet Idea (AUS)","Snitzel (AUS)","65",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","6th","0.5","Mauras Gift (IRE)","8","Flynn, Paul W","5","OConnor, Donagh","0","130","8.5",,"53","2 mins 38.87s","158.87","3.5","57","12","6","All Weather","14.27990095","4","3","3","2640","0","Handicap","disputed lead, led after 4f, pushed along early straight, ridden and headed over 1f out, no extra inside final 150 yards","11","None","Left Handed","CkPc","42","18","Elzaam (AUS)","Polytrack","177","Mare","Dance For Livvy (IRE)","Kodiac","65",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","7th","0.5","Hinemoa (FR)","17","Cahill, Mark","8","Persse, A C","7","123","16",,"53","2 mins 38.87s","158.87","4","57","12","7","All Weather","32","6.6","3","3","2640","0","Handicap","tracked leaders, 5th on outer halfway, pushed along 2f out, 7th and ridden 1f out, kept on one pace","10","None","Left Handed",,"37","17","Tamayuz","Polytrack","0","Mare","Leah Claire (IRE)","Tomba","65",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","8th","1","Goonyaboyya (IRE)","12","Keane, Gerard","5","Sheridan, J M","0","133","66",,"56","2 mins 38.87s","158.87","5","57","12","8","All Weather","220","40","3","3","2640","0","Handicap","mid-division, 7th halfway, pushed along 2f out, ridden and edged right 1f out, no impression inside final 150 yards","8","None","Left Handed",,"457","5","Havana Gold (IRE)","Polytrack","0","Mare","Angelical (IRE)","Dark Angel (IRE)","65",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","9th","1.75","Chica Linda (IRE)","1","Fahey, Mark","4","Harnett, P A","5","124","16",,"55","2 mins 38.87s","158.87","6.75","57","12","9","All Weather","22.98317069","6.87144439","3","3","2640","0","Handicap","disputed lead, headed after 4f and 2nd halfway, ridden 2f out and soon lost place, edged left 1f out, no extra","12","None","Left Handed","Blnk","116","7","Highland Reel (IRE)","Polytrack",,"Filly","Deter","Nayef (USA)","65",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","10th","0.75","Mille Miglia","16","McBratney, C A","6","Maxwell, C D","0","131","33",,"54","2 mins 38.87s","158.87","7.5","57","12","10","All Weather","46.09905224","10.04953409","3","3","2640","0","Handicap","always towards rear, never a factor, ridden and no impression under 2f out, kept on one pace final furlong","9","None","Left Handed","CkPc","28","29","Pride Of Dubai (AUS)","Polytrack",,"Mare","Millestan (IRE)","Invincible Spirit (IRE)","65",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","11th","HD","Halcyon Spirit","7","McConnell, John C","6","Rutledge, Siobhan","3","124","12",,"50","2 mins 38.87s","158.87","7.6","57","12","11","All Weather","19.23097825","5","3","3","2640","0","Handicap","mid-division, 7th entering straight, ridden and no impression under 2f out, no extra","14","None","Left Handed",,"37","34","Charm Spirit (IRE)","Polytrack",,"Gelding","Stybba","Medicean","65",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","12th","2.25","Alhaajeb (IRE)","13","OBrien, Richard John","6","McCullagh, Scott","3","138","20",,"64","2 mins 38.87s","158.87","9.85","57","12","12","All Weather","34.46184989","7.80595747","3","3","2640","0","Handicap","always towards rear, never a factor, ridden and no impression 2f out, no extra final furlong","2","None","Left Handed",,"91","32","Exceed And Excel (AUS)","Polytrack",,"Gelding","Landela","Alhaarth (IRE)","65",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","13th","1.25","Teddys Dawn (IRE)","15","McGuinness, Adrian","4","MacRedmond, Cian","5","129","50",,"60","2 mins 38.87s","158.87","11.1","57","12","13","All Weather","140","26.20807716","3","3","2640","0","Handicap","held up towards rear, never a factor, pushed along and no impression entering straight, no extra under 2f out","7","None","Left Handed",,"67","4","Dawn Approach (IRE)","Polytrack",,"Filly","Suddenly (GER)","Excelebration (IRE)","65",
"2024-01-19","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","14","14th","HD","Fashion Flair","10","ODonoghue, John","5","Sheehy, M P","0","137","16",,"60","2 mins 38.87s","158.87","11.2","57","12","14","All Weather","25.73794275","6.38931007","3","3","2640","0","Handicap","always towards rear, never a factor, pushed along and no impression approaching straight, no threat under 2f out","5","None","Left Handed","CkPc","58","5","Teofilo (IRE)","Polytrack",,"Mare","Festivale (IRE)","Invincible Spirit (IRE)","65",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","1st",,"Dreams Fled Away (IRE)","10","Crawley, Shane","5","Horgan, H J","7","124","7",,"50","2 mins 35.45s","155.45",,"54.5","12","1","All Weather","8.77200016","3.2","3","3","2640","0","Handicap","towards rear, pushed along and some headway early straight, squeezed through gap 1 1/2f out, soon ridden and led over 150 yards out, kept on well","10","None","Left Handed","Blnk","51","9","Elzaam (AUS)","Polytrack","5310","Gelding","Cherryade (IRE)","Arakan (USA)","60",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","2nd","3","Areana (IRE)","15","Hogan, Denis Gerard","5","Sheridan, J M","0","140","5","(Fav)","59","2 mins 35.45s","155.45","3","54.5","12","2","All Weather","7","2.68922079","3","3","2640","0","Handicap","mid-division, 9th halfway, pushed along early straight, ridden and some headway in 5th over 1f out, went 2nd over 100 yards out, kept on one pace","1","None","Left Handed"," TT","49","8","Pride Of Dubai (AUS)","Polytrack","1770","Mare","Abeja (IRE)","Azamour (IRE)","60",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","3rd","0.75","Glyde Ranger (IRE)","17","McCourt, T G","4","McCullagh, N G","0","138","8",,"60","2 mins 35.45s","155.45","3.75","54.5","12","3","All Weather","13","4.1","3","3","2640","0","Handicap","held up in rear, ridden and some headway on stand side under 2f out, 8th and switched left early final furlong, kept on well","2","None","Left Handed","Vsor","28","19","Belardo (IRE)","Polytrack","885","Gelding","Compass Rose (IRE)","Henrythenavigator (USA)","60",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","4th","0.5","Neddies Boy (IRE)","1","Burns, R P","6","McSweeney, O","5","130","16",,"54","2 mins 35.45s","155.45","4.25","54.5","12","4","All Weather","23.91235414","7.8","3","3","2640","0","Handicap","chased leader, 4th halfway, 3rd entering straight, 4th and ridden over 1f out, kept on one pace inside final furlong","8","None","Left Handed",,"65","6","Swiss Spirit","Polytrack","442","Gelding","Perfect Rhythm","Halling (USA)","60",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","5th","0.75","Big Challenge (IRE)","7","Donohoe, R","10","OConnor, Donagh","0","129","11",,"48","2 mins 35.45s","155.45","5","54.5","12","5","All Weather","15.40936547","4.91901816","3","3","2640","0","Handicap","chased leader, 5th halfway, pushed along on stand side 2f out, 6th and not clear run 1f out, switched left and kept on one pace final 100 yards","12","None","Left Handed",,"37","21","Sea The Stars (IRE)","Polytrack","265","Gelding","Something Mon (USA)","Marias Mon (USA)","60",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","6th","0.5","Flier","12","Foster, Mrs Denise","5","Halpin, G P","0","136","8.5",,"55","2 mins 35.45s","155.45","5.5","54.5","12","6","All Weather","11.48739587","3.60624647","3","3","2640","0","Handicap","mid-division, 7th halfway, 5th entering straight and soon pushed along, ridden and went 2nd over 1f out, no extra inside final 150 yards","5","None","Left Handed"," TT","37","14","Cable Bay (IRE)","Polytrack","177","Mare","Compose","Anabaa (USA)","60",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","7th","0.5","Nyota (IRE)","16","Collins, Tracey / Halford, Mick","4","Kennedy, K G","7","127","6.5",,"56","2 mins 35.45s","155.45","6","54.5","12","7","All Weather","8.8","3.25","3","3","2640","0","Handicap","towards rear, pushed along early straight, ridden and some headway in 9th on stand side over 1f out, short of room and switched left 100 yards out, kept on one pace","9","None","Left Handed","CkPc","72","8","Elzaam (AUS)","Polytrack","0","Filly","Playamongthestars (AUS)","Galileo (IRE)","60",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","8th","1.5","Power Drive","6","Flynn, Paul W","9","Flynn, C","7","129","12",,"55","2 mins 35.45s","155.45","7.5","54.5","12","8","All Weather","18","6.2","3","3","2640","0","Handicap","pushed along early and soon led, extended lead after 4f and 6 lengths clear halfway, pushed along early straight and soon reduced advantage, headed early final furlong, no extra","6","None","Left Handed","CkPc","37","51","Medicean","Polytrack","0","Gelding","Broughtons Motto","Mtoto","60",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","9th","1","Dinamine (IRE)","4","McConnell, John C","6","Rutledge, Siobhan","3","125","5.5",,"47","2 mins 35.45s","155.45","8.5","54.5","12","9","All Weather","7.4","2.6","3","3","2640","0","Handicap","pushed along early and tracked leader, 2nd halfway, ridden under 2f out and soon edged right, no extra final furlong","13","None","Left Handed",,"3","30","Red Jazz (USA)","Polytrack",,"Gelding","Pardoned (IRE)","Mujadil (USA)","60",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","10th","0.5","Emperor Of Silk (IRE)","9","Comer, Luke","7","Colgan, R C","0","137","16",,"56","2 mins 35.45s","155.45","9","54.5","12","10","All Weather","26","6.4","3","3","2640","0","Handicap","mid-division, 8th halfway, ridden and no impression under 2f out, no extra","4","None","Left Handed","Blnk","51","12","Holy Roman Emperor (IRE)","Polytrack",,"Gelding","Silk Dress (IRE)","Gulch (USA)","60",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","11th","1.5","Navajo River (IRE)","11","Comer, Luke","4","Harnett, P A","5","133","12",,"60","2 mins 35.45s","155.45","10.5","54.5","12","11","All Weather","22","6","3","3","2640","0","Handicap","always towards rear, never a factor, ridden and no impression 2f out, no threat from over 1f out","3","None","Left Handed",,"56","8","Kargali (IRE)","Polytrack",,"Colt","Isle Of Beauty","Refuse To Bend (IRE)","60",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","12th","13","Uberrima Fides","14","Crawford, S R B","5","Maxwell, C D","0","130","10",,"49","2 mins 35.45s","155.45","23.5","54.5","12","12","All Weather","13.38426878","4.4","3","3","2640","0","Handicap","rear of mid-division, never a factor, pushed along and no impression early straight, no extra from 1 1/2f out, weakened","11","None","Left Handed",,"42","15","Exceed And Excel (AUS)","Polytrack",,"Gelding","Baileys Showgirl (FR)","Sepoy (AUS)","60",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","13th","4.5","Angel In The Sky (IRE)","5","Comer, Luke","9","McCullagh, Scott","3","132","33",,"54","2 mins 35.45s","155.45","28","54.5","12","13","All Weather","46.67622784","14","3","3","2640","0","Handicap","chased leader, 6th halfway, pushed along and lost place entering straight, soon no extra, weakened","7","None","Left Handed","CkPc TT","37","23","Sir Prancealot (IRE)","Polytrack",,"Mare","Jewell In The Sky (IRE)","Sinndar (IRE)","60",
"2024-01-19","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","14","14th","16","Berlina (IRE)","2","McConnell, John C","4","Mulligan, R M","10","115","125",,"47","2 mins 35.45s","155.45","44","54.5","12","14","All Weather","320","55","3","3","2640","0","Handicap","tracked leaders, ran freely, 3rd halfway, saddle slipped, lost place approaching straight and dropped to rear 2f out, eased, tailed off","14","None","Left Handed","Blnk","28","5","Mastercraftsman (IRE)","Polytrack",,"Filly","Cassioni (IRE)","Iffraaj","60",
"2024-01-19","15:45:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m2f ","3716","Standard","8","1st",,"Urban Road","7","Brown, A D","5","Scott, Rowan","0","133","3.33","(Fav)","64","2 mins 16.90s","136.9",,"67","10","1","All Weather","5.2","1.77213319","3","3","2242","0","Handicap","held up towards rear, good headway between horses inside final 2f, not clear run and switched left over 1f out, went 2nd final 100 yards, stayed on to lead post","7","Outside","Left Handed","Vsor","18","28","Monsieur Bond (IRE)","Tapeta","3716","Gelding","Normandy Maid","American Post","69",
"2024-01-19","15:45:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m2f ","3716","Standard","8","2nd","NSE","Turner Girl (IRE)","8","Dunlop, E A L","5","Loughnane, Mr Billy","0","138","3.5",,"69","2 mins 16.90s","136.9","0.03","67","10","2","All Weather","4.9","1.94","3","3","2242","0","Handicap","close 3rd out wide, went 2nd 7f out, led inside final furlong, headed post","1","Outside","Left Handed","CkPc","14","21","Mastercraftsman (IRE)","Tapeta","1744","Mare","Music In My Heart","Galileo (IRE)","69",
"2024-01-19","15:45:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m2f ","3716","Standard","8","3rd","1.5","Cusack","1","Thompson, D W","6","Peate, Jonny","3","133","4.5",,"67","2 mins 16.90s","136.9","1.53","67","10","3","All Weather","6.2","1.91","3","3","2242","0","Handicap","tracked leaders in 4th on inside, lost place 7f out, headway far side of group over 2f out, stayed on into 3rd post","5","Outside","Left Handed","CkPc","22","28","Heeraat (IRE)","Tapeta","871","Gelding","Vera Richardson (IRE)","Dutch Art","69",
"2024-01-19","15:45:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m2f ","3716","Standard","8","4th","NSE","Rise Hall","5","Oldroyd, G R","9","Russell, Harry","0","133","6.5",,"64","2 mins 16.90s","136.9","1.56","67","10","4","All Weather","7.48118829","2.78798019","3","3","2242","0","Handicap","led and set steady pace, quickened 3f out, ridden over 1f out, headed inside final furlong, lost 2nd final 100 yards, dropped to 4th post","6","Outside","Left Handed","Vsor","12","24","Frankel","Tapeta","436","Gelding","Forever Bond","Danetime (IRE)","69",
"2024-01-19","15:45:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m2f ","3716","Standard","8","5th","0.75","Cant Stop Now (IRE)","4","Jardine, I","7","Shepherd, Callum","0","136","7.5",,"67","2 mins 16.90s","136.9","2.31","67","10","5","All Weather","12.5","3.6912569","3","3","2242","0","Handicap","steadied start, held up in rear, headway near side rail going well over 2f out, run flattened out final furlong","4","Outside","Left Handed",,"116","29","Starspangledbanner (AUS)","Tapeta","217","Gelding","Sorry Woman (FR)","Ivan Denisovich (IRE)","69",
"2024-01-19","15:45:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m2f ","3716","Standard","8","6th","1.75","Reel Prospect (IRE)","3","OMeara, D","5","Tudhope, Daniel","0","137","5",,"68","2 mins 16.90s","136.9","4.06","67","10","6","All Weather","5.81714162","2.0912435","3","3","2242","0","Handicap","pulled hard in 5th, closer out wide 7f out, hung badly left and rider unable to get serious from 2f out, never involved","3","Outside","Left Handed",,"22","5","Highland Reel (IRE)","Tapeta","0","Gelding","Candy Ride (IRE)","Pivotal","69",
"2024-01-19","15:45:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m2f ","3716","Standard","8","7th","2.25","Latest Edition (IRE)","6","Burke, K R","4","James, S H","0","126","18",,"58","2 mins 16.90s","136.9","6.31","67","10","7","All Weather","26","5.7","3","3","2242","0","Handicap","raced keenly, tracked leader 3f, tracked leaders, pushed along over 2f out, weakened inside final 2f","8","Outside","Left Handed","CkPc","13","8","Ribchester (IRE)","Tapeta","0","Filly","Catchline (USA)","Bertolini (USA)","69",
"2024-01-19","15:45:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 5",,"1m2f ","3716","Standard","8","8th","0.5","Spanish Hustle","2","Goldie, J S","6","Lee, Clifford","0","138","18",,"69","2 mins 16.90s","136.9","6.81","67","10","8","All Weather","30","7.6","3","3","2242","0","Handicap","off the pace in last trio, behind and struggling over 2f out, never a factor","2","Outside","Left Handed",,"124","30","Pearl Secret","Tapeta","0","Gelding","Dos Lunas (IRE)","Galileo (IRE)","69",
