racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-09","14:00:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","6","UR",,"Lelant (IRE)","0","Williams, Evan","5","Wedge, Adam","0","157","7",,"0","5 mins 6.02s","306.02",,"0","20.5","UR","National Hunt","0","0","2","0","4400","120","Novices Hurdle","prominent, left disputing second when rival pulled up before 2nd, joined leader after 4 out, pushed along before 3 out, well held in third when unseated rider last","5","None","Left Handed",,"65","3","Soldier Of Fortune (IRE)","Flat",,"Gelding","Ab Initio (IRE)","Luso","122",
"2023-05-09","14:30:00","Ffos Las","dragonbet.co.uk New Online Bookmaker Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4.5f ","3406","Soft","8","1st",,"Walkinthewoods (IRE)","0","Williams, Evan","6","Wedge, Adam","0","155","2","(Fav)","92","5 mins 17.77s","317.77",,"100","20.5","1","National Hunt","0","0","3","0","4400","120","Handicap Hurdle","close up throughout, travelled well to lead approaching 2 out, soon asserted and ran well near finish, easily","9","None","Left Handed",,"47","15","Walk In The Park (IRE)","Flat","3406","Gelding","Mercy Mission","Karinga Bay","105",
"2023-05-09","14:30:00","Ffos Las","dragonbet.co.uk New Online Bookmaker Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4.5f ","3406","Soft","8","2nd","4.5","Pilsdon Pen","0","Scott, J","6","Dingle, Rex","0","168","3.5",,"105","5 mins 17.77s","317.77","4.5","100","20.5","2","National Hunt","0","0","3","0","4400","120","Handicap Hurdle","close up, disputed after 4 out, led on landing 3 out, soon pressed and passed by winner approaching 2 out, kept on well but no chance with winner","1","None","Left Handed","CkPc","44","16","Helmet (AUS)","Flat","1567","Gelding","Bisou","Tiger Hill (IRE)","105",
"2023-05-09","14:30:00","Ffos Las","dragonbet.co.uk New Online Bookmaker Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4.5f ","3406","Soft","8","3rd","3.5","Fanfaron Dino (FR)","0","Honeyball, A J","8","McLernon, R P","0","166","4.5",,"103","5 mins 17.77s","317.77","8","100","20.5","3","National Hunt","0","0","3","0","4400","120","Handicap Hurdle","midfield, chased leaders from 3 out, outpaced before 2 out, kept on well after last but not pace of front pair near finish","3","None","Left Handed"," TT","119","11","Doctor Dino (FR)","Flat","784","Gelding","Kadjara (FR)","Silver Rainbow","105",
"2023-05-09","14:30:00","Ffos Las","dragonbet.co.uk New Online Bookmaker Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4.5f ","3406","Soft","8","4th","10","Royal Mer (FR)","0","Pipe, D E","5","Tudor, Jack","0","161","12",,"98","5 mins 17.77s","317.77","18","100","20.5","4","National Hunt","0","0","3","0","4400","120","Handicap Hurdle","held up, hit 2nd, headway from 7th, pushed along before 2 out, gradually weakened when remote fourth after last","6","None","Left Handed"," TT","24","3","Montmartre (FR)","Flat","392","Gelding","Princesse Pauline (FR)","Mansonnien (FR)","105",
"2023-05-09","14:30:00","Ffos Las","dragonbet.co.uk New Online Bookmaker Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4.5f ","3406","Soft","8","5th","2.5","Marias Lad (FR)","0","Potter, R D","7","Bowen, Sean P","0","142","9",,"79","5 mins 17.77s","317.77","20.5","100","20.5","5","National Hunt","0","0","3","0","4400","120","Handicap Hurdle","led, set steady tempo, joined before 3 out, ridden when headed on landing 2 out, weakening when lost fourth after last","11","None","Left Handed",,"511","5","Martaline","Flat","195","Gelding","Marie Deja La (FR)","Daliapour (IRE)","105",
"2023-05-09","14:30:00","Ffos Las","dragonbet.co.uk New Online Bookmaker Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4.5f ","3406","Soft","8","6th","8.5","Champ Royal (FR)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","165","7",,"102","5 mins 17.77s","317.77","29","100","20.5","6","National Hunt","0","0","3","0","4400","120","Handicap Hurdle","midfield, outpaced from 3 out, never dangerous","4","None","Left Handed",,"26","10","Masterstroke (USA)","Flat","0","Gelding","Sky Royale (FR)","Robin Des Champs (FR)","105",
"2023-05-09","14:30:00","Ffos Las","dragonbet.co.uk New Online Bookmaker Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4.5f ","3406","Soft","8","7th","13","Henzo Des Boullats (FR)","0","Ford, Richenda","6","Powell, Brendan","0","143","66",,"80","5 mins 17.77s","317.77","42","100","20.5","7","National Hunt","0","0","3","0","4400","120","Handicap Hurdle","midfield, outpaced from 3 out, never dangerous, remote seventh","10","None","Left Handed",,"24","3","Saddler Maker (IRE)","Flat","0","Gelding","Becky Des Boulats (FR)","Vendangeur (IRE)","105",
"2023-05-09","14:30:00","Ffos Las","dragonbet.co.uk New Online Bookmaker Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4.5f ","3406","Soft","8","PU",,"Pay The Pilot","0","Bailey, K C","6","Bass, David","0","167","8",,"104","5 mins 17.77s","317.77",,"100","20.5","PU","National Hunt","0","0","3","0","4400","120","Handicap Hurdle","held up in rear, not fluent 4 out, hard ridden before 2 out, gradually weakened, pulled up before last","2","None","Left Handed",,"50","4","Telescope (IRE)","Flat",,"Gelding","Becky B","Alflora (IRE)","105",
"2023-05-09","15:00:00","Ffos Las","dragonbet.co.uk New Online Bookmaker Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","3406","Soft","7","1st",,"Sherborne (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","154","7",,"90","5 mins 16.75s","316.75",,"98","20.5","1","National Hunt","0","0","2","0","4400","120","Handicap Hurdle","held up, keen early, dropped to rear before 6th, gradual headway from 3 out, disputed stands-side 2 out, led on landing and asserted before last, soon clear, kept on well, eased near finish, easily","9","None","Left Handed"," TT","78","11","Getaway (GER)","Flat","3406","Gelding","Luck Of The Deise (IRE)","Old Vic","104",
"2023-05-09","15:00:00","Ffos Las","dragonbet.co.uk New Online Bookmaker Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","3406","Soft","7","2nd","7","Hunter Legend (FR)","0","Williams, Miss Venetia","6","Quinlan, S M","3","159","3.5",,"98","5 mins 16.75s","316.75","7","98","20.5","2","National Hunt","0","0","2","0","4400","120","Handicap Hurdle","led, headed 3rd but remained close up, slightly impeded by rival 4 out but lost little momentum, every chance 2 out, ridden when outpaced by winner before last, rallied gamely to hold on for second but no chance with winner","5","None","Left Handed",,"58","6","Bucks Boum (FR)","Flat","1567","Gelding","Sience Fiction (FR)","Dom Alco (FR)","104",
"2023-05-09","15:00:00","Ffos Las","dragonbet.co.uk New Online Bookmaker Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","3406","Soft","7","3rd","1.75","Port Or Starboard (IRE)","0","Llewellyn, B J","6","Williams, Robert","3","165","4",,"104","5 mins 16.75s","316.75","8.75","98","20.5","3","National Hunt","0","0","2","0","4400","120","Handicap Hurdle","held up in rear, headway 3 out, pressed leader far-side 2 out, outpaced by winner on landing 2 out, no extra near finish","1","None","Left Handed","CkPc","30","17","Epaulette (AUS)","Flat","784","Gelding","Galley","Zamindar (USA)","104",
"2023-05-09","15:00:00","Ffos Las","dragonbet.co.uk New Online Bookmaker Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","3406","Soft","7","4th","2.25","Roscoe Tara","0","King, A","8","Bellamy, Tom","0","162","18",,"98","5 mins 16.75s","316.75","11","98","20.5","4","National Hunt","0","0","2","0","4400","120","Handicap Hurdle","prominent, good jump 5th, outpaced from 3 out, kept on but not pace of front three from 2 out","6","None","Left Handed",,"40","6","Kayf Tara","Flat","392","Gelding","Aunt Harriet","Overbury (IRE)","104",
"2023-05-09","15:00:00","Ffos Las","dragonbet.co.uk New Online Bookmaker Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","3406","Soft","7","5th","1.25","Bobalot","0","Clarke, Ben","6","Jones, Ben R","0","166","2","(Fav)","102","5 mins 16.75s","316.75","12.25","98","20.5","5","National Hunt","0","0","2","0","4400","120","Handicap Hurdle","close up, led 3rd, jumped left and slightly impeded rival 4 out, still going before well 3 out, ridden when pressed both side before 2 out, outpaced before last, finished tired and just held on for fifth","4","None","Left Handed","Vsor TT","11","9","Camelot","Flat","195","Gelding","Riva Snows (IRE)","Dalakhani (IRE)","104",
"2023-05-09","15:00:00","Ffos Las","dragonbet.co.uk New Online Bookmaker Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","3406","Soft","7","6th","HD","Nowyouvebinandunit","0","Earle, Simon","6","Tucker, Miss H C","7","135","150",,"78","5 mins 16.75s","316.75","12.35","98","20.5","6","National Hunt","0","0","2","0","4400","120","Handicap Hurdle","midfield, headway 3 out, outpaced before 2 out, gradually weakened","10","None","Left Handed",,"23","4","Roderic OConnor (IRE)","Flat","0","Mare","Oceana Blue","Reel Buddy (USA)","104",
"2023-05-09","15:00:00","Ffos Las","dragonbet.co.uk New Online Bookmaker Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","3406","Soft","7","7th","33","Malina Jamila","0","King, N B","7","Jacob, Daryl","0","167","3.5",,"103","5 mins 16.75s","316.75","45.35","98","20.5","7","National Hunt","0","0","2","0","4400","120","Handicap Hurdle","close up, pushed along before 3 out, outpaced when dropped to last before next, finished a long way detached","3","None","Left Handed",,"79","11","Malinas (GER)","Flat","0","Mare","Haveyoubeen (IRE)","Accordion (IRE)","104",
"2023-05-09","15:35:00","Ffos Las","3As Leisure Mares Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4225","Soft","5","1st",,"Coreys Courage","0","Murphy, Olly","7","Bowen, Sean P","0","163","3.5",,"113","5 mins 45.32s","345.32",,"114","22.5","1","National Hunt","0","0","2","0","4812","120","Handicap Hurdle","prominent, good jump when went second and closed on leader 6th, going easily when led off the home turn before 3 out, eight lengths clear when hit last, pushed out, easily","4","None","Left Handed",,"38","10","Dunaden (FR)","Flat","4225","Mare","Valdas Queen (GER)","Platini (GER)","118",
"2023-05-09","15:35:00","Ffos Las","3As Leisure Mares Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4225","Soft","5","2nd","10","Great Snow (FR)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","164","1.38","(Fav)","114","5 mins 45.32s","345.32","10","114","22.5","2","National Hunt","0","0","2","0","4812","120","Handicap Hurdle","close up, raced wide approaching 6th, went second after 3 out, pushed along to chase leader before 2 out, outpaced by winner before last, kept on but no chance with winner closing stages","3","None","Left Handed",,"18","7","Great Pretender (IRE)","Flat","1944","Mare","Snow Berry (FR)","Dream Well (fr)","118",
"2023-05-09","15:35:00","Ffos Las","3As Leisure Mares Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4225","Soft","5","3rd","9","Just Sophie","0","Williams, Noel","5","Davies, James","0","157","12",,"107","5 mins 45.32s","345.32","19","114","22.5","3","National Hunt","0","0","2","0","4812","120","Handicap Hurdle","held up, in rear but only three lengths away before 3 out, pushed along home turn, ridden when outpaced from 2 out, took modest third inside final 110 yards","5","None","Left Handed",,"23","4","Scorpion (IRE)","Flat","972","Mare","Theatre Goer","Kings Theatre (IRE)","118",
"2023-05-09","15:35:00","Ffos Las","3As Leisure Mares Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4225","Soft","5","4th","2.25","Touchy Feely","0","Henderson, N J","6","Jacob, Daryl","0","168","2",,"118","5 mins 45.32s","345.32","21.25","114","22.5","4","National Hunt","0","0","2","0","4812","120","Handicap Hurdle","held up behind, headway from 3 out, pushed along before 2 out, ridden before last, soon outpaced, well held when weakening near finish, lost third entering final 110 yards","1","None","Left Handed",,"82","6","Kayf Tara","Flat","486","Mare","Liberthine (FR)","Chamberlin (FR)","118",
"2023-05-09","15:35:00","Ffos Las","3As Leisure Mares Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4225","Soft","5","5th","2.75","Lady Of The Night","0","Bailey, K C","10","Bass, David","0","164","16",,"114","5 mins 45.32s","345.32","24","114","22.5","5","National Hunt","0","0","2","0","4812","120","Handicap Hurdle","led, set steady tempo, good jumps 4th and 5th, headed shortly after home turn before 3 put, lost ground quickly and gradually weakened thereafter","2","None","Left Handed"," TT","49","13","Midnight Legend","Flat","242","Mare","Even Flo","River Falls","118",
"2023-05-09","16:10:00","Ffos Las","DragonBet The Bookmaker Of Wales Mares Handicap Chase","5yo+","Class 4",,"3m.5f ","4859","Soft","7","1st",,"Stanley Stanley","0","Williams, Miss Venetia","6","Quinlan, S M","3","159","9",,"102","6 mins 29.42s","389.42",,"102","24.5","1","National Hunt","0","0","2","0","5237","140","Handicap Chase","disputed lead to 4th, made all thereafter, went clear off the home turn, soon in command, ran on well when clear after last, eased near finish, easily","4","None","Left Handed",,"44","9","Camelot","Flat","4859","Mare","Seaham Hall","Peintre Celebre (USA)","108",
"2023-05-09","16:10:00","Ffos Las","DragonBet The Bookmaker Of Wales Mares Handicap Chase","5yo+","Class 4",,"3m.5f ","4859","Soft","7","2nd","5.5","Shiroccos Dream (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","168","9",,"108","6 mins 29.42s","389.42","5.5","102","24.5","2","National Hunt","0","0","2","0","5237","140","Handicap Chase","prominent throughout, chased leader 4 out, left in second 3 out, ridden before 2 out, outpaced by winner before last, kept on inside final 100 yards, just held on for second","1","None","Left Handed"," TT","34","12","Shirocco (GER)","Flat","2236","Mare","Dream Function (IRE)","Kings Theatre (IRE)","108",
"2023-05-09","16:10:00","Ffos Las","DragonBet The Bookmaker Of Wales Mares Handicap Chase","5yo+","Class 4",,"3m.5f ","4859","Soft","7","3rd","0.5","Head And Heart","0","Hobbs, P J / White, J","6","Gale, Miss Elizabeth","10","152","4.5",,"102","6 mins 29.42s","389.42","6","102","24.5","3","National Hunt","0","0","2","0","5237","140","Handicap Chase","prominent, untidy 7th, chased leaders from 4 out, left in third 3 out, ridden 2 out, chased front pair after last, just denied second final strides","6","None","Left Handed",,"29","7","Mount Nelson","Flat","1118","Mare","Dont Stop Me Now (FR)","Zamindar (USA)","108",
"2023-05-09","16:10:00","Ffos Las","DragonBet The Bookmaker Of Wales Mares Handicap Chase","5yo+","Class 4",,"3m.5f ","4859","Soft","7","4th","6.5","Pageant Material (IRE)","0","Williams, Evan","6","Williams, Eleanor","7","146","14",,"93","6 mins 29.42s","389.42","12.5","102","24.5","4","National Hunt","0","0","2","0","5237","140","Handicap Chase","held up, dropped to last 9th, ridden before 3 out, modest fourth near finish","7","None","Left Handed",,"30","12","Soldier Of Fortune (IRE)","Flat","559","Mare","House-Of-Hearts (IRE)","Broken Hearted","108",
"2023-05-09","16:10:00","Ffos Las","DragonBet The Bookmaker Of Wales Mares Handicap Chase","5yo+","Class 4",,"3m.5f ","4859","Soft","7","5th","18","Dicey Rielly (IRE)","0","Bowen, P","6","Bowen, Sean P","0","163","1.75","(Fav)","103","6 mins 29.42s","389.42","30.5","102","24.5","5","National Hunt","0","0","2","0","5237","140","Handicap Chase","held up, outpaced from 3 out, never dangerous, behind after the last, finished detached","2","None","Left Handed",,"30","12","Getaway (GER)","Flat","279","Mare","Saintly Lady (IRE)","Old Vic","108",
"2023-05-09","16:10:00","Ffos Las","DragonBet The Bookmaker Of Wales Mares Handicap Chase","5yo+","Class 4",,"3m.5f ","4859","Soft","7","PU",,"Police Academy (IRE)","0","Sherwood, O","6","Bromley, Ben","5","157","3.33",,"102","6 mins 29.42s","389.42",,"102","24.5","PU","National Hunt","0","0","2","0","5237","140","Handicap Chase","in rear, not fluent 1st, mistake 2nd, never travelled, dropped to last before 3 put, tailed-off when pulled up before 2 out","5","None","Left Handed",,"43","6","Arctic Cosmos (USA)","Flat",,"Mare","Academy Miss (IRE)","Dushyantor (USA)","108",
"2023-05-09","16:10:00","Ffos Las","DragonBet The Bookmaker Of Wales Mares Handicap Chase","5yo+","Class 4",,"3m.5f ","4859","Soft","7","UR",,"Do You Think","0","Lavelle, Miss E C","7","Bellamy, Tom","0","163","11",,"103","6 mins 29.42s","389.42",,"102","24.5","UR","National Hunt","0","0","2","0","5237","140","Handicap Chase","disputed lead to 4th, settled in second before 5th remained close up but repeatedly jumped right, chased leader 4 out, still disputing second when landed awkwardly and unseated rider 3 out","3","None","Left Handed",,"52","11","So You Think (NZ)","Flat",,"Mare","Leblon (IRE)","Dansili","108",
"2023-05-09","16:45:00","Ffos Las","3As Leisure Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3406","Soft","8","1st",,"Back Yourself (IRE)","0","Dartnall, V R A","6","Johns, Alan","0","155","8",,"92","6 mins 25.39s","385.39",,"95","24.5","1","National Hunt","0","0","3","0","5251","135","Handicap Novices Hurdle","disputed early, led outright before 3rd, hit 4th but lost little momentum, gradually asserted from 3 out, pulled clear 2 out, ran well after the last, easily","6","None","Left Handed","CkPc","57","6","Maxios","Flat","3406","Gelding","Katch Me Katie","Danehill (USA)","105",
"2023-05-09","16:45:00","Ffos Las","3As Leisure Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3406","Soft","8","2nd","6","Karavomylos (IRE)","0","Bowen, P","4","Bowen, Sean P","0","142","8",,"90","6 mins 25.39s","385.39","6","95","24.5","2","National Hunt","0","0","3","0","5251","135","Handicap Novices Hurdle","prominent, closed on leader before 3 out, outpaced well before final flight, kept on for clear second but no chance with winner","9","None","Left Handed",,"123","3","Milan","Flat","1567","Gelding","Jet Empress (IRE)","Presenting","105",
"2023-05-09","16:45:00","Ffos Las","3As Leisure Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3406","Soft","8","3rd","16","Mumbles (IRE)","0","Williams, Evan","5","Wedge, Adam","0","150","7.5",,"87","6 mins 25.39s","385.39","22","95","24.5","3","National Hunt","0","0","3","0","5251","135","Handicap Novices Hurdle","disputed early, headed before third, remained prominent until ridden before 2 out, gradually weakened but held on for modest third near finish","8","None","Left Handed",,"30","3","Mahler","Flat","784","Gelding","Shes Got Grit (IRE)","Flemensfirth (USA)","105",
"2023-05-09","16:45:00","Ffos Las","3As Leisure Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3406","Soft","8","4th","0.75","Concrete King (IRE)","0","Mulholland, N P","9","Twiston-Davies, Sam","0","161","3.5",,"98","6 mins 25.39s","385.39","22.75","95","24.5","4","National Hunt","0","0","3","0","5251","135","Handicap Novices Hurdle","midfield, dropped towards rear before 3 out, rallied after 2 out, kept on for never nearer forth near finish","5","None","Left Handed","CkPc","48","11","Morozov (USA)","Flat","392","Gelding","Mags Millar (IRE)","Rashar (USA)","105",
"2023-05-09","16:45:00","Ffos Las","3As Leisure Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3406","Soft","8","5th","0.75","Star Flyer (IRE)","0","Greatrex, W J","6","Kitts, Dylan","7","158","10",,"102","6 mins 25.39s","385.39","23.5","95","24.5","5","National Hunt","0","0","3","0","5251","135","Handicap Novices Hurdle","held up, headway approaching 7th, ridden when outpaced before 3 out, kept on again and just denied fourth near finish","3","None","Left Handed",,"35","6","Jet Away","Flat","195","Gelding","Gaye Mercy","Petoski","105",
"2023-05-09","16:45:00","Ffos Las","3As Leisure Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3406","Soft","8","6th","8.5","Hungry Hill (IRE)","0","ONeill, Jonjo","6","Scholfield, Nick","0","164","1.63","(Fav)","101","6 mins 25.39s","385.39","32","95","24.5","6","National Hunt","0","0","3","0","5251","135","Handicap Novices Hurdle","prominent, outpaced 5 out, pushed along 3f out, gradually weakened","4","None","Left Handed","CkPc","65","5","Fame And Glory","Flat","0","Gelding","Echo Queen (IRE)","Luso","105",
"2023-05-09","16:45:00","Ffos Las","3As Leisure Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3406","Soft","8","PU",,"Champs Hill","0","Tizzard, Joe","6","Powell, Brendan","0","142","66",,"79","6 mins 25.39s","385.39",,"95","24.5","PU","National Hunt","0","0","3","0","5251","135","Handicap Novices Hurdle","midfield, dropped to rear entering final circuit, always struggling from thereafter, tailed-off when pulled up before 3 out","10","None","Left Handed"," TT","87","7","Champs Elysees","Flat",,"Gelding","Grapes Hill","Kingsalsa (USA)","105",
"2023-05-09","16:45:00","Ffos Las","3As Leisure Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3406","Soft","8","PU",,"Moodofthemoment (IRE)","0","Pipe, D E","6","Tudor, Jack","0","168","9",,"105","6 mins 25.39s","385.39",,"95","24.5","PU","National Hunt","0","0","3","0","5251","135","Handicap Novices Hurdle","midfield, outpaced from 3 out, tailed-off when pulled up before last","1","None","Left Handed","CkPc","48","4","Shantou (USA)","Flat",,"Gelding","Mood Im In (GER)","Saddlers Hall (IRE)","105",
"2023-05-09","17:15:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"2m.5f ","4859","Soft","9","1st",,"You Say Nothing (IRE)","0","Williams, Christian","8","Tudor, Jack","0","166","5.5",,"108","4 mins 7.74s","247.74",,"105","16.5","1","National Hunt","0","0","3","0","3520","75","Handicap Chase","made all, set good tempo and went clear with one rival by 3rd, not fluent 6th, pushed along when reduced lead before 3 out, bad mistake 2 out, rallied gamely when pressed before good jump at last, asserted again final 110 yards, ridden out, game","3","None","Left Handed",,"31","24","Epaulette (AUS)","Flat","4859","Gelding","Joyride (GER)","Samum (GER)","112",
"2023-05-09","17:15:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"2m.5f ","4859","Soft","9","2nd","2.25","Chestnut Pete","0","Leech, Mrs S","8","Twiston-Davies, Sam","0","163","18",,"105","4 mins 7.74s","247.74","2.25","105","16.5","2","National Hunt","0","0","3","0","3520","75","Handicap Chase","prominent, headway 4 out, chased leaders from 3 out, ridden when disputing second 2 out, every chance approaching final flight, unable to quicken and not pace of winner final 110 yards, kept on","5","None","Left Handed"," TT","23","14","Native Ruler","Flat","2236","Gelding","Rabbit","Muhtarram (USA)","112",
"2023-05-09","17:15:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"2m.5f ","4859","Soft","9","3rd","2.5","Feel The Pinch","0","Llewellyn, Robert","9","Bastyan, Mitchell S","0","168","4","(Fav)","110","4 mins 7.74s","247.74","4.75","105","16.5","3","National Hunt","0","0","3","0","3520","75","Handicap Chase","held up, chased leaders 4 out, ridden when every chance 2 out, unable to go with front pair after final flight, kept on for well-held third inside final 110 yards","2","None","Left Handed"," TT","17","20","Librettist (USA)","Flat","1118","Gelding","Liqueur Rose","Alflora (IRE)","112",
"2023-05-09","17:15:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"2m.5f ","4859","Soft","9","4th","14","Billingsley (IRE)","0","Ralph, Alastair","11","Tidball, Jay","7","156","7.5",,"105","4 mins 7.74s","247.74","18.75","105","16.5","4","National Hunt","0","0","3","0","3520","75","Handicap Chase","prominent in main group, chased leaders 4 out, outpaced before 3 out, kept on one pace for modest fourth","7","None","Left Handed","CkPc","24","30","Millenary","Flat","559","Gelding","Retain That Magic (IRE)","Presenting","112",
"2023-05-09","17:15:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"2m.5f ","4859","Soft","9","5th","7.5","Lermoos Legend","0","Bowen, P","8","Bowen, Sean P","0","170","14",,"112","4 mins 7.74s","247.74","26.25","105","16.5","5","National Hunt","0","0","3","0","3520","75","Handicap Chase","held up, headway 4 out, outpaced before 3 out, ridden and found little closing stages, kept on for well-held fifth","1","None","Left Handed","CkPc","161","26","Midnight Legend","Flat","279","Gelding","Absaloms Girl","Saddlers Hall (IRE)","112",
"2023-05-09","17:15:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"2m.5f ","4859","Soft","9","6th","7","Fortunate Fred (FR)","0","Snowden, Jamie","8","Sheehan, Gavin","0","161","7",,"103","4 mins 7.74s","247.74","33.25","105","16.5","6","National Hunt","0","0","3","0","3520","75","Handicap Chase","held up, outpaced in rear 4 out, never dangerous","9","None","Left Handed"," TT","264","8","Cokoriko (FR)","Flat","0","Gelding","Rosalie Malta (FR)","Lavirco (GER)","112",
"2023-05-09","17:15:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"2m.5f ","4859","Soft","9","7th","NK","Holerday Ridge (IRE)","0","Hitch,Mrs C","8","Houlihan, Sean M","0","154","4.5",,"96","4 mins 7.74s","247.74","33.4","105","16.5","7","National Hunt","0","0","3","0","3520","75","Handicap Chase","in rear, outpaced 3 out, ridden before 2 out, found little, never dangerous","10","None","Left Handed","Hood TT","42","13","Mahler","Flat","0","Gelding","Deep Lilly","Glacial Storm (USA)","112",
"2023-05-09","17:15:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"2m.5f ","4859","Soft","9","8th","12","Henry Box Brown (IRE)","0","Williams, Evan","6","Wedge, Adam","0","153","6",,"95","4 mins 7.74s","247.74","45.4","105","16.5","8","National Hunt","0","0","3","0","3520","75","Handicap Chase","held up, outpaced in rear 4 out, never dangerous","11","None","Left Handed",,"16","14","Getaway (GER)","Flat","0","Gelding","Lough Coyne (IRE)","Bob Back (USA)","112",
"2023-05-09","17:15:00","Ffos Las","DragonBet Backing Welsh Sport Handicap Chase","5yo+","Class 4",,"2m.5f ","4859","Soft","9","PU",,"Madiba Passion (FR)","0","King, A","9","Bellamy, Tom","0","163","7.5",,"105","4 mins 7.74s","247.74",,"105","16.5","PU","National Hunt","0","0","3","0","3520","75","Handicap Chase","close up, pulled clear with leader by 3rd, ridden 3 out, still in contention when bad mistake 2 out, pulled up shortly after landing","6","None","Left Handed","Hood","17","9","Al Namix (FR)","Flat",,"Gelding","Birsheba (FR)","Always Fair (USA)","112",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Soft","10","1st",,"Double Click (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","166","6.5",,"98","4 mins 3.38s","243.38",,"96","16","1","National Hunt","0","0","3","0","3482","80","Handicap Hurdle","prominent in chasing group throughout, still a lot to do when pushed along to make headway before 2 out, closed on leader approaching final flight, responded well to riding to lead inside final 50 yards, kept on wel final strides, game","5","None","Left Handed",,"23","2","Flemensfirth (USA)","Flat","3406","Gelding","Katmai (IRE)","Bob Back (USA)","100",
"2023-05-09","17:48:00","Ffos Las","Cazoo Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Soft","10","2nd","1.5","Good Friday Fairy (IRE)","0","Clarke, Ben","6","Jones, Ben R","0","168","2.75","(Fav)","100","4 mins 3.38s","243.38","1.5","96","16","2","National Hunt","0","0","3","0","3482","80","Handicap Hurdle","led, set good tempo, pulled clear with one rival by halfway, three lengths clear when bad mistake 3 out, pushed along when tiring approaching final flight, ridden well inside final furlong, no extra when headed final 50 yards, kept on","3","None","Left Handed",,"11","4","Fairly Ransom (USA)","Flat","1567","Gelding","Rudi Rudirudi (IRE)","Rudimentary (USA)","100",
