racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-27","16:30:00","Wincanton","CRS Thank You To Our Customers Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","9","2nd","2.5","Watchoutitscookie (IRE)","0","Hawke, N J","5","Buckley, Tom","3","141","1.88","(Fav)","76","5 mins 30.20s","330.2","2.5","87","21.5","2","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","led 1st, went well clear before 5th, reduced lead 4 out, joined 2 out, ridden and headed approaching the last, stayed on same pace run-in, no chance with winner","8","None","Right Handed",,"18","9","Doyen (IRE)","Slight Undulations","1944",
"2023-03-27","16:30:00","Wincanton","CRS Thank You To Our Customers Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","9","3rd","19","Whenitrainsitpours (IRE)","0","Harris, M F","5","Reed, Harry","0","163","11",,"95","5 mins 30.20s","330.2","21.5","87","21.5","3","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","well off the pace in 3rd, lost 3rd 4 out, plugged on into remote 3rd again post","3","None","Right Handed",,"76","4","Leading Light (IRE)","Slight Undulations","972",
"2023-03-27","16:30:00","Wincanton","CRS Thank You To Our Customers Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","9","4th","NSE","The Bold Thady (IRE)","0","Mulholland, N P","6","Gilligan, D J","7","163","3",,"102","5 mins 30.20s","330.2","21.53","87","21.5","4","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","held up off the pace in 6th, headway into remote 3rd 4 out, dropped to 4th post","1","None","Right Handed","CkPc","25","9","Milan","Slight Undulations","486",
"2023-03-27","16:30:00","Wincanton","CRS Thank You To Our Customers Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","9","5th","2.75","Farceur De Maulne (FR)","0","Hawker, Richard","8","Dunne, R T","0","162","9",,"94","5 mins 30.20s","330.2","24.28","87","21.5","5","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","held up off the pace in 5th, plugged on, never involved","4","None","Right Handed","CkPc","116","12","Doctor Dino (FR)","Slight Undulations","242",
"2023-03-27","16:30:00","Wincanton","CRS Thank You To Our Customers Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","9","6th","12","Libor Lad","0","Dennis, David","5","Bellamy, Tom","0","153","33",,"85","5 mins 30.20s","330.2","36.28","87","21.5","6","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","off the pace in 4th, plugged on after 3 out, weakened between last two","6","None","Right Handed"," TT","39","5","Passing Glance","Slight Undulations","0",
"2023-03-27","16:30:00","Wincanton","CRS Thank You To Our Customers Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","9","7th","30","Bellamys Grey","0","Gray, C J","11","Nolan, Michael G","0","148","18",,"80","5 mins 30.20s","330.2","66.28","87","21.5","7","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","soon well behind, never a factor, tailed off","7","None","Right Handed",,"55","26","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2023-03-27","16:30:00","Wincanton","CRS Thank You To Our Customers Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","9","8th","3.5","Galactic Power (IRE)","0","Dickin, Harriet","13","Poste, Ben J","0","142","80",,"74","5 mins 30.20s","330.2","69.78","87","21.5","8","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","off the pace and always towards rear, tailed off","9","None","Right Handed","Blnk","14","49","Gamut (IRE)","Slight Undulations","0",
"2023-03-27","16:30:00","Wincanton","CRS Thank You To Our Customers Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","9","9th","4.5","Proper Twelve (IRE)","0","Gordon, C","5","Cannon, Tom J","0","166","6.5",,"98","5 mins 30.20s","330.2","74.28","87","21.5","9","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","off the pace in last pair, never a factor, tailed off","2","None","Right Handed","Hood","28","5","Presenting","Slight Undulations",,
"2023-03-27","17:00:00","Wincanton","CRS Thank You To Our Customers Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","9","1st",,"Ithaka (IRE)","0","Potter, R D","7","Quinn, Caoilin","5","163","5.5",,"100","5 mins 32.70s","332.7",,"86","21.5","1","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","held up in rear, smooth headway out wide home turn, led going well before 2 out, clear between last two, went left last, stayed on well","1","None","Right Handed",,"35","9","Libranno","Slight Undulations","4225",
"2023-03-27","17:00:00","Wincanton","CRS Thank You To Our Customers Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","9","2nd","3.75","Robbers Bridge (IRE)","0","Earle, Simon","5","Best, J A","0","142","8",,"74","5 mins 32.70s","332.7","3.75","86","21.5","2","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","held up off the pace in last pair, headway out wide tracking leaders 8th, went 2nd 2 out, ridden between last two, stayed on same pace, no chance with winner","9","None","Right Handed",,"22","7","Frammassone (IRE)","Slight Undulations","1944",
"2023-03-27","17:00:00","Wincanton","CRS Thank You To Our Customers Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","9","3rd","7.5","Start Point","0","Mitford-Slade, R","7","Nolan, Michael G","0","157","22",,"89","5 mins 32.70s","332.7","11.25","86","21.5","3","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","chased leaders out wide, pushed along turning in, went 3rd and no impression last","4","None","Right Handed"," TT","22","7","Getaway (GER)","Slight Undulations","972",
"2023-03-27","17:00:00","Wincanton","CRS Thank You To Our Customers Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","9","4th","8.5","Mr Snow Way (IRE)","0","Scott, J","6","Dingle, Rex","0","146","6",,"78","5 mins 32.70s","332.7","19.75","86","21.5","4","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","led, pushed along and pressed turning in, headed before 2 out where not fluent, lost 2nd 2 out, soon ridden, weakened into 4th last","7","None","Right Handed","Blnk","18","7","Snow Sky","Slight Undulations","486",
"2023-03-27","17:00:00","Wincanton","CRS Thank You To Our Customers Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","9","5th","3.25","West Orchard (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","152","6",,"84","5 mins 32.70s","332.7","23","86","21.5","5","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","ran bit in snatches, mid-division, headway tracking leaders 5th, lost place before 7th, rallied tracking leaders 3 out, hung right and no extra before 2 out","6","None","Right Handed",,"17","10","Westerner","Slight Undulations","242",
"2023-03-27","17:00:00","Wincanton","CRS Thank You To Our Customers Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","9","6th","11","Demothi (IRE)","0","Frost, J D","8","Frost, Bryony","0","142","20",,"74","5 mins 32.70s","332.7","34","86","21.5","6","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","tracked leaders on inside, lost place 5th, towards rear and never on terms after","8","None","Right Handed",,"17","7","Le Fou (IRE)","Slight Undulations","0",
"2023-03-27","17:00:00","Wincanton","CRS Thank You To Our Customers Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","9","7th","0.5","Noble Savage (IRE)","0","Twiston-Davies, N A","8","Nailor, Jordan","0","164","6",,"96","5 mins 32.70s","332.7","34.5","86","21.5","7","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","tracked leading pair, went 2nd after 6th, every chance until winner quickened on before 2 out, no impression in 4th when hit 2 out, weakened quickly soon after","2","None","Right Handed",,"26","14","Arcadio (GER)","Slight Undulations","0",
"2023-03-27","17:00:00","Wincanton","CRS Thank You To Our Customers Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","9","PU",,"Mount South (IRE)","0","Williams, Ian","6","Dunne, R T","0","154","1.88","(Fav)","86","5 mins 32.70s","332.7",,"86","21.5","PU","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","off the pace in last trio, headway between horses after 3 out, appeared to take bad step turning in, soon hung badly right and raced awkwardly, eased and pulled up before the last","5","None","Right Handed",,"9","8","Well Chosen","Slight Undulations",,
"2023-03-27","17:00:00","Wincanton","CRS Thank You To Our Customers Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","9","PU",,"Ballymilan","0","Mulholland, N P","8","Twiston-Davies, Sam","0","163","25",,"95","5 mins 32.70s","332.7",,"86","21.5","PU","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","wore hood to post, jumped slowly 1st, chased leader until after 6th, chased leaders, weakened quickly before 8th, tailed off 3 out, pulled up before next","3","None","Right Handed",,"22","25","Milan","Slight Undulations",,
"2023-03-27","17:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","1st",,"Cool Lightning (IRE)","6","Tate, James","4","Callan, N","0","127","4",,"66","1 mins 13.65s","73.65",,"68.5","6","1","All Weather","0","0","3","0","1340","0","Handicap","quickly away, made all, shaken up over 3f out, eased final 110yds, easily","6","Centre","Left Handed",,"58","4","Exceed And Excel (AUS)","Tapeta","3873",
"2023-03-27","17:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","2nd","1.75","Sweet Mist (USA)","1","Curran, S","4","Havlin, Robert","0","125","14",,"64","1 mins 13.65s","73.65","1.75","68.5","6","2","All Weather","0","0","3","0","1340","0","Handicap","towards rear, shaken up home turn, headway over 2f out, ran on well inside final furlong, no match for winner","8","Centre","Left Handed",,"19","13","Tonalist (USA)","Tapeta","1817",
"2023-03-27","17:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","3rd","0.5","Kensington Agent (FR)","2","Carroll, A W","4","Phillips, Mollie","3","126","1.88","(Fav)","68","1 mins 13.65s","73.65","2.25","68.5","6","3","All Weather","0","0","3","0","1340","0","Handicap","midfield, pushed along over 2f out, kept on inside final furlong","5","Centre","Left Handed",,"30","15","Elusive City (USA)","Tapeta","908",
"2023-03-27","17:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","4th","1","Coup De Force","7","Kittow, W S","4","Costello, Dougie","0","135","10",,"74","1 mins 13.65s","73.65","3.25","68.5","6","4","All Weather","0","0","3","0","1340","0","Handicap","slowly away, in rear, ridden over 3f out, some headway over 2f out, kept on but not reach leaders","1","Centre","Left Handed",,"158","13","Lethal Force (IRE)","Tapeta","454",
"2023-03-27","17:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","5th","NSE","Melody Cher","5","Butler, John","4","Egan, David","0","133","5",,"72","1 mins 13.65s","73.65","3.2800000000000002","68.5","6","5","All Weather","0","0","3","0","1340","0","Handicap","took keen hold, held up behind leaders, pushed along over 3f out, no extra inside final furlong","3","Centre","Left Handed",,"250","4","Siyouni (FR)","Tapeta","226",
"2023-03-27","17:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","6th","3.5","Starsong (IRE)","3","Appleby, M","4","Murphy, Oisin","0","130","4.5",,"69","1 mins 13.65s","73.65","6.78","68.5","6","6","All Weather","0","0","3","0","1340","0","Handicap","always towards rear, made no impression","4","Centre","Left Handed","Hood","19","17","Starspangledbanner (AUS)","Tapeta","0",
"2023-03-27","17:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","7th","2.5","Woodlands Charm (IRE)","4","Tinkler, N","4","Scott, Rowan","0","133","50",,"72","1 mins 13.65s","73.65","9.28","68.5","6","7","All Weather","0","0","3","0","1340","0","Handicap","prominent, under pressure home turn, weakened inside final furlong","2","Centre","Left Handed",,"204","17","Kodiac","Tapeta","0",
"2023-03-27","17:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"6f ","3873","Standard","8","8th","1.25","Angel Amadea","8","Menzies, Rebecca","5","Bennett, Charlie","0","126","10",,"65","1 mins 13.65s","73.65","10.53","68.5","6","8","All Weather","0","0","3","0","1340","0","Handicap","raced wide, prominent, pushed along over 3f out, weakened inside final furlong","7","Centre","Left Handed",,"48","12","Dark Angel (IRE)","Tapeta","0",
"2023-03-27","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","4yo+","Class 6",,"5f ","3245","Standard","10","1st",,"Therehegoes","10","Brisland, Robyn","4","Egan, David","0","128","6",,"48","1 mins 1.45s","61.45",,"47.5","5","1","All Weather","0","0","3","0","1121","0","Non-Handicap","made all, ridden over 3f out, extended lead over 2f out, kept on strongly inside final furlong, comfortably","11","Inside","Left Handed","CkPc","59","19","Charming Thought","Tapeta","3245",
"2023-03-27","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","4yo+","Class 6",,"5f ","3245","Standard","10","2nd","2.75","Coleys Koko (IRE)","9","Barclay, Stella","5","McManoman, Faye","0","128","66",,"47","1 mins 1.45s","61.45","2.75","47.5","5","2","All Weather","0","0","3","0","1121","0","Non-Handicap","towards rear of midfield, pushed along over 3f out, headway over 2f out, kept on inside final furlong but no match for winner","2","Inside","Left Handed",,"17","30","Kodiac","Tapeta","1523",
"2023-03-27","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","4yo+","Class 6",,"5f ","3245","Standard","10","3rd","0.75","Hard Solution","4","Carr, Mrs R A","7","Sullivan, James P","0","128","14",,"44","1 mins 1.45s","61.45","3.5","47.5","5","3","All Weather","0","0","3","0","1121","0","Non-Handicap","midfield, shaken up over 3f out, ran on well and went third inside final furlong","4","Inside","Left Handed",,"12","65","Showcasing","Tapeta","761",
"2023-03-27","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","4yo+","Class 6",,"5f ","3245","Standard","10","4th","0.5","Reversion (IRE)","1","Wallis, Charlie","4","Curtis, B A","0","128","14",,"45","1 mins 1.45s","61.45","4","47.5","5","4","All Weather","0","0","3","0","1121","0","Non-Handicap","slowly away, in rear, pushed along over 3f out, headway over 2f out, ran on well and went fourth inside final furlong","10","Inside","Left Handed","Blnk","11","18","Adaay (IRE)","Tapeta","381",
"2023-03-27","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","4yo+","Class 6",,"5f ","3245","Standard","10","5th","0.5","Battle Point (IRE)","7","Attwater, M J","4","Searle, Oliver","7","121","3.5","(CFav)","50","1 mins 1.45s","61.45","4.5","47.5","5","5","All Weather","0","0","3","0","1121","0","Non-Handicap","quickly away, prominent, shaken up over 2f out, no extra and lost two places inside final furlong","1","Inside","Left Handed","CkPc","20","14","Dandy Man (IRE)","Tapeta","190",
"2023-03-27","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","4yo+","Class 6",,"5f ","3245","Standard","10","6th","2","Master Sully","6","Teal, R A","5","Shoemark, Kieran","0","128","3.5","(CFav)","50","1 mins 1.45s","61.45","6.5","47.5","5","6","All Weather","0","0","3","0","1121","0","Non-Handicap","raced wide, prominent, pushed along home turn, weakened over 2f out","8","Inside","Left Handed",,"31","14","Coach House (IRE)","Tapeta","0",
"2023-03-27","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","4yo+","Class 6",,"5f ","3245","Standard","10","7th","NK","Liberty Bay","8","Usher, M D I","5","Keeley, Aidan","5","123","25",,"45","1 mins 1.45s","61.45","6.65","47.5","5","7","All Weather","0","0","3","0","1121","0","Non-Handicap","slowly away, always towards rear","6","Inside","Left Handed","Hood","12","32","Iffraaj","Tapeta","0",
"2023-03-27","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","4yo+","Class 6",,"5f ","3245","Standard","10","8th","NK","Ellie Piper","3","Brisland, Robyn","5","Stott, Kevin","0","128","4.5",,"50","1 mins 1.45s","61.45","6.800000000000001","47.5","5","8","All Weather","0","0","3","0","1121","0","Non-Handicap","prominent, pushed along over 3f out, no extra and eased inside final furlong","3","Inside","Left Handed",,"20","19","Acclamation","Tapeta","0",
"2023-03-27","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","4yo+","Class 6",,"5f ","3245","Standard","10","9th","2.5","Littlemissattitude","2","Shaw, D","6","Hardie, Cameron","0","128","66",,"41","1 mins 1.45s","61.45","9.3","47.5","5","9","All Weather","0","0","3","0","1121","0","Non-Handicap","never better than midfield, pushed along when no impression over 2f out","7","Inside","Left Handed",,"35","26","Due Diligence (USA)","Tapeta",,
"2023-03-27","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","4yo+","Class 6",,"5f ","3245","Standard","10","10th","0.5","Janaat (IRE)","5","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","5","123","3.5","(CFav)","49","1 mins 1.45s","61.45","9.8","47.5","5","10","All Weather","0","0","3","0","1121","0","Non-Handicap","never better than midfield, ridden over 2f out, weakened inside final furlong","5","Inside","Left Handed",,"21","15","Ribchester (IRE)","Tapeta",,
"2023-03-27","18:30:00","Wolverhampton","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Standard","10","1st",,"Girl Racer (IRE)","7","Haggas, W J","3","Fallon, Cieren","0","128","2",,"0","1 mins 29.70s","89.7",,"0","7","1","All Weather","0","0","3","0","1576","0","Novices","tracked leaders, headway to lead when edged left entering final furlong, ran on","9","Outside","Left Handed",,"None","0","No Nay Never (USA)","Tapeta","5400",
"2023-03-27","18:30:00","Wolverhampton","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Standard","10","2nd","3.75","Smoky Mountain (IRE)","4","Fellowes, Charlie","3","Spencer, Jamie","0","133","1.38","(Fav)","0","1 mins 29.70s","89.7","3.75","0","7","2","All Weather","0","0","3","0","1576","0","Novices","led 1f, tracked leader, pushed along edged left and led briefly approaching final furlong, kept on one pace","6","Outside","Left Handed",,"32","1","Frankel","Tapeta","2535",
"2023-03-27","18:30:00","Wolverhampton","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Standard","10","3rd","1.75","Flame Spirit (IRE)","9","Tate, James","3","Callan, N","0","133","6.5",,"0","1 mins 29.70s","89.7","5.5","0","7","3","All Weather","0","0","3","0","1576","0","Novices","led after 1f, ridden and headed approaching final furlong, kept on same pace","3","Outside","Left Handed",,"16","2","Iffraaj","Tapeta","1268",
"2023-03-27","18:30:00","Wolverhampton","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Standard","10","4th","4.25","Eagle Eyed Tom","6","Hills, Charles","3","Havlin, Robert","0","133","6",,"0","1 mins 29.70s","89.7","9.75","0","7","4","All Weather","0","0","3","0","1576","0","Novices","raced wide, close up, pushed along 2f out, kept on same pace","2","Outside","Left Handed",,"None","0","Gleneagles (IRE)","Tapeta","634",
"2023-03-27","18:30:00","Wolverhampton","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Standard","10","5th","3","Dancing In Paris (FR)","11","Williams, Ian","3","Costello, Dougie","0","133","28",,"0","1 mins 29.70s","89.7","12.75","0","7","5","All Weather","0","0","3","0","1576","0","Novices","towards rear, pushed along over 2f out, kept on inside final furlong, never nearer","1","Outside","Left Handed",,"157","2","Olympic Glory (IRE)","Tapeta","0",
"2023-03-27","18:30:00","Wolverhampton","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Standard","10","6th","3.5","Intoxicata (FR)","8","Dunlop, E A L","3","Murphy, Oisin","0","128","14",,"0","1 mins 29.70s","89.7","16.25","0","7","6","All Weather","0","0","3","0","1576","0","Novices","dwelt, towards rear, pushed along over 2f out, never nearer","10","Outside","Left Handed",,"227","1","U S Navy Flag (USA)","Tapeta","0",
"2023-03-27","18:30:00","Wolverhampton","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Standard","10","7th","2","Ocean Ridge","2","Durack, S","3","Eaves, Tom","0","133","20",,"0","1 mins 29.70s","89.7","18.25","0","7","7","All Weather","0","0","3","0","1576","0","Novices","dwelt, towards rear, never on terms","5","Outside","Left Handed",,"288","1","Lope De Vega (IRE)","Tapeta","0",
"2023-03-27","18:30:00","Wolverhampton","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Standard","10","8th","4","Musterion (IRE)","5","Butler, John","3","De Barros, Dayverson","0","128","125",,"0","1 mins 29.70s","89.7","22.25","0","7","8","All Weather","0","0","3","0","1576","0","Novices","in rear, pushed along over 2f out, never dangerous","11","Outside","Left Handed",,"52","1","Zoffany (IRE)","Tapeta","0",
"2023-03-27","18:30:00","Wolverhampton","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Standard","10","9th","SH","Ellas Angel","3","Coulson, Jake Thomas","3","Keniry, L P","0","128","300",,"0","1 mins 29.70s","89.7","22.3","0","7","9","All Weather","0","0","3","0","1576","0","Novices","towards rear, pushed along over 2f out, never on terms","8","Outside","Left Handed",,"32","2","Lethal Force (IRE)","Tapeta",,
"2023-03-27","18:30:00","Wolverhampton","talkSPORT Download The App Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Standard","10","10th","4.75","Beechwood Isabelle","1","Griffiths, D C","3","Fentiman, Duran","0","128","300",,"0","1 mins 29.70s","89.7","27.05","0","7","10","All Weather","0","0","3","0","1576","0","Novices","close up, pushed along 2f out, weakened final furlong","7","Outside","Left Handed",,"10","1","Territories (IRE)","Tapeta",,
"2023-03-27","19:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","3yo+","Class 2",,"7f ","12988","Standard","7","1st",,"River Pride","6","Boughey, George","4","Stott, Kevin","0","141","5.5",,"87","1 mins 27.91s","87.91",,"84","7","1","All Weather","0","0","2","0","1576","0","Handicap",,"2","Outside","Left Handed",,"16","15","Oasis Dream","Tapeta","12988",
"2023-03-27","19:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","3yo+","Class 2",,"7f ","12988","Standard","7","2nd","NK","Mrs U S A (IRE)","4","Boughey, George","3","Turner, Hayley","0","117","5.5",,"78","1 mins 27.91s","87.91","0.15","84","7","2","All Weather","0","0","2","0","1576","0","Handicap",,"7","Outside","Left Handed",,"132","5","Starspangledbanner (AUS)","Tapeta","6091",
"2023-03-27","19:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","3yo+","Class 2",,"7f ","12988","Standard","7","3rd","1.25","Coco Jamboo (IRE)","2","Botti, M","3","Atzeni, Andrea","0","122","1.5","(Fav)","83","1 mins 27.91s","87.91","1.4","84","7","3","All Weather","0","0","2","0","1576","0","Handicap",,"5","Outside","Left Handed",,"16","6","Massaat (IRE)","Tapeta","3047",
"2023-03-27","19:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","3yo+","Class 2",,"7f ","12988","Standard","7","4th","HD","Speriamo","7","McBride, P J","3","Sullivan, James P","0","118","12",,"79","1 mins 27.91s","87.91","1.5","84","7","4","All Weather","0","0","2","0","1576","0","Handicap",,"6","Outside","Left Handed",,"159","6","Outstrip","Tapeta","1522",
"2023-03-27","19:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","3yo+","Class 2",,"7f ","12988","Standard","7","5th","HD","Glorious Angel (IRE)","5","Tuer, Grant","3","Loughnane, Mr Billy","5","123","7",,"89","1 mins 27.91s","87.91","1.6","84","7","5","All Weather","0","0","2","0","1576","0","Handicap",,"4","Outside","Left Handed",,"44","19","Cotai Glory","Tapeta","761",
"2023-03-27","19:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","3yo+","Class 2",,"7f ","12988","Standard","7","6th","NK","Jilly Cooper (IRE)","3","Johnston, Charlie","4","Stammers, Oliver","3","135","3.33",,"84","1 mins 27.91s","87.91","1.75","84","7","6","All Weather","0","0","2","0","1576","0","Handicap",,"3","Outside","Left Handed",,"20","27","Lope De Vega (IRE)","Tapeta","381",
"2023-03-27","19:00:00","Wolverhampton","Its Time To Turn To talkSPORT Fillies Handicap","3yo+","Class 2",,"7f ","12988","Standard","7","7th","0.75","Fiduciary","1","Chapple-Hyam, Jane","6","De Barros, Dayverson","0","142","40",,"88","1 mins 27.91s","87.91","2.5","84","7","7","All Weather","0","0","2","0","1576","0","Handicap",,"1","Outside","Left Handed",,"85","4","Bated Breath","Tapeta","0",
"2023-03-27","19:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 5",,"7f ","3873","Standard","6","1st",,"Letmelivemylife","6","Curran, S","5","Havlin, Robert","0","136","2.75",,"76","1 mins 26.78s","86.78",,"72","7","1","All Weather","0","0","2","0","1576","0","Handicap","close up, chased leader over 1f out, led approaching final furlong, ran on","1","Outside","Left Handed",,"25","13","Oasis Dream","Tapeta","3873",
"2023-03-27","19:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 5",,"7f ","3873","Standard","6","2nd","3","Wiseacre (IRE)","1","Watson, Archie","5","Shoemark, Kieran","0","132","5",,"72","1 mins 26.78s","86.78","3","72","7","2","All Weather","0","0","2","0","1576","0","Handicap","led 1f, tracked clear leader, led 2f out, ridden and headed approaching final furlong, kept on one pace","3","Outside","Left Handed","CkPc","279","5","Dark Angel (IRE)","Tapeta","1817",
"2023-03-27","19:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 5",,"7f ","3873","Standard","6","3rd","2.5","Plumette","5","Loughnane, David","7","Pearson, Laura","3","129","5.5",,"72","1 mins 26.78s","86.78","5.5","72","7","3","All Weather","0","0","2","0","1576","0","Handicap","in touch, pushed along and headway over 1f out, kept on same pace final furlong","5","Outside","Left Handed",,"9","31","Compton Place","Tapeta","908",
"2023-03-27","19:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 5",,"7f ","3873","Standard","6","4th","HD","Tipperary Moon (IRE)","7","Furtado, Ivan","6","Hart, Jason","0","129","8.5",,"69","1 mins 26.78s","86.78","5.6","72","7","4","All Weather","0","0","2","0","1576","0","Handicap","steadied start, in touch in rear, pushed along and headway over 1f out, kept on same pace","6","Outside","Left Handed","CkPc","19","27","Sea Moon","Tapeta","454",
"2023-03-27","19:30:00","Wolverhampton","Spreadex Sports Live UK Racing Streaming Handicap","4yo+","Class 5",,"7f ","3873","Standard","6","5th","4","Locked N Loaded","2","Carroll, A W","6","Rawlinson, Ali","0","124","2.5","(Fav)","64","1 mins 26.78s","86.78","9.6","72","7","5","All Weather","0","0","2","0","1576","0","Handicap","raced wide, tracked leaders, pushed along and outpaced over 2f out","7","Outside","Left Handed",,"13","15","Morpheus","Tapeta","226",
