racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-02","21:00:00","Bath","bet365.com Fillies Handicap ","3yo+","Class 5",,"5.5f ","2588","Firm","6","6th","5","Mandy Lexi (IRE)","6","Williams, Ian","3","Atzeni, Andrea","0","124","8",,"62","1 mins 10.71s","70.71","9.95","63.5","5.5","6","Flat","10.5390305331357","4.4","2","2","1261","0","Handicap","soon chasing leader on outside, lost 2nd inside final 2f, weakened soon after","4","Centre","Left Handed",,"64","12","Dark Angel (IRE)","Flat","0","Filly","Petite Arvine (USA)","Gulch (USA)","70",
"2013-07-02","14:15:00","Brighton","Hardings First Class Caterers Handicap ","3yo+","Class 5",,"5.5f ","2588","Good To Firm","6","1st","NK","Johnny Splash (IRE)","6","Teal, R A","4","Murphy, Oisin","7","114","6",,"50","1 mins 3.64s","63.64","0.15","61.5","5.5","1","Flat","8","3.55","2","2","1159","0","Handicap","behind and outpaced, pushed along over 2f out, headway over 1f out, stayed on well to take 2nd towards finish","6","Inside","Left Handed",,"7","27","Dark Angel (IRE)","Very Undulating","2588","Gelding","Ja Ganhou","Midyan (USA)","67",
"2013-07-02","14:15:00","Brighton","Hardings First Class Caterers Handicap ","3yo+","Class 5",,"5.5f ","2588","Good To Firm","6","2nd","1.5","Wheres Reiley (USA)","1","Attwater, M J","7","Sanders, Seb","0","138","2","(Fav)","67","1 mins 3.64s","63.64","1.65","61.5","5.5","2","Flat","3.25","1.88","2","2","1159","0","Handicap","with leader, ridden over 1f out, no extra inside final furlong","1","Inside","Left Handed","Vsor","11","61","Doneraile Court (USA)","Very Undulating","770","Gelding","Plateau (USA)","Seeking The Gold (USA)","67",
"2013-07-02","14:15:00","Brighton","Hardings First Class Caterers Handicap ","3yo+","Class 5",,"5.5f ","2588","Good To Firm","6","3rd","HD","Putin (IRE)","4","McEntee, P S","5","Alison, Nathan","5","133","3",,"67","1 mins 3.64s","63.64","1.75","61.5","5.5","3","Flat","4.56158533559327","2.22","2","2","1159","0","Handicap","in touch in 4th, with leaders on outer over 3f out, ridden and hung left over 1f out, kept on inside final furlong","2","Inside","Left Handed","Blnk Eye TT","3","79","Fasliyev (USA)","Very Undulating","385","Gelding","Consignia (IRE)","Definite Article","67",
"2013-07-02","14:15:00","Brighton","Hardings First Class Caterers Handicap ","3yo+","Class 5",,"5.5f ","2588","Good To Firm","6","4th","0.5","Little China","2","Muir, W R & Grassick, C","4","Dwyer, Martin","0","123","12",,"52","1 mins 3.64s","63.64","2.25","61.5","5.5","4","Flat","18.5","7","2","2","1159","0","Handicap","led, ridden and headed over 1f out, soon not much room, weakened towards  finish","5","Inside","Left Handed","Blnk","22","16","Kyllachy","Very Undulating","192","Filly","China Beads","Medicean","67",
"2013-07-02","14:15:00","Brighton","Hardings First Class Caterers Handicap ","3yo+","Class 5",,"5.5f ","2588","Good To Firm","6","5th","8","Marvelino","5","Eddery, Pat","3","Prince,Mr P ","5","124","8",,"63","1 mins 3.64s","63.64","10.25","61.5","5.5","5","Flat","10.915800832","4.4","2","2","1159","0","Handicap","in rear and outpaced, pushed along over 2f out, weakened over 1f out","4","Inside","Left Handed","Blnk","7","20","Captain Marvelous (IRE)","Very Undulating","0","Colt","Aimees Delight","Robellino (USA)","67",
"2013-07-02","14:15:00","Brighton","Hardings First Class Caterers Handicap ","3yo+","Class 5",,"5.5f ","2588","Good To Firm","6","DSQ",,"The Strig","3","Williams, S C","6","Guillambert, J-P","0","131","4",,"60","1 mins 3.64s","63.64",,"61.5","5.5","DSQ","Flat","5.245058793","2.76","2","2","1159","0","Handicap","chased leaders in 3rd, with leaders over 3f out, led over 1f out, ridden inside final furlong, kept on","3","Inside","Left Handed",,"3","51","Mujahid (USA)","Very Undulating",,"Gelding","Pretty Kool","Inchinor","67",
"2013-07-02","14:45:00","Brighton","3663 First For Food Service Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","11","1st",,"Renoirs Lady","3","Dow, S","5","Baker, George","0","128","6",,"50","1 mins 11.13s","71.13",,"50","6","1","Flat","8.262749132","2.58","3","3","1313","0","Handicap","held up towards rear, headway over 1f out, ridden to lead inside final furlong, kept on","4","Inside","Left Handed",,"26","17","Peintre Celebre (USA)","Very Undulating","1941","Mare","Marie De Blois (IRE)","Barathea (IRE)","55",
"2013-07-02","14:45:00","Brighton","3663 First For Food Service Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","11","2nd","0.75","Excellent Aim","11","Margarson, G G","6","Powell, Ryan","3","129","12",,"54","1 mins 11.13s","71.13","0.75","50","6","2","Flat","19.786329252","5","3","3","1313","0","Handicap","chased leader, led 1f out, ridden and headed inside final furlong, kept on","2","Inside","Left Handed",,"150","17","Exceed And Excel (AUS)","Very Undulating","578","Gelding","Snugfit Annie","Midyan (USA)","55",
"2013-07-02","14:45:00","Brighton","3663 First For Food Service Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","11","3rd","SH","Sweet Talking Guy (IRE)","12","Pearce, Mrs Lydia","3","Pearce, Simon","3","119","16",,"50","1 mins 11.13s","71.13","0.8","50","6","3","Flat","27","5.9","3","3","1313","0","Handicap","dwelt, mid-division, ridden and headway over 1f out, kept on inside final furlong","11","Inside","Left Handed"," TT","29","3","Oratorio (IRE)","Very Undulating","289","Gelding","Sweet Namibia (IRE)","Namid","55",
"2013-07-02","14:45:00","Brighton","3663 First For Food Service Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","11","4th","2","Ridgeway Sapphire","2","Usher, M D I","6","Turner, Hayley","0","124","3.5",,"46","1 mins 11.13s","71.13","2.8","50","6","4","Flat","5.19257543117245","1.84479868276132","3","3","1313","0","Handicap","dwelt, in rear, pushed along over 2f out, soon switched to inner, kept on","9","Inside","Left Handed","Vsor","7","26","Zafeen (FR)","Very Undulating","144","Mare","Barefooted Flyer (USA)","Fly So Free (USA)","55",
"2013-07-02","14:45:00","Brighton","3663 First For Food Service Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","11","5th","1.25","Surrey Dream (IRE)","4","Bridger, J / Cook, R","4","Dwyer, Martin","0","124","5",,"46","1 mins 11.13s","71.13","4.05","50","6","5","Flat","6.032593348","2.18","3","3","1313","0","Handicap","held up mid-division, ridden and headway over 1f out, weakened inside final furlong","6","Inside","Left Handed","CkPc TT","7","19","Oasis Dream","Very Undulating","0","Gelding","Trois Graces (USA)","Alysheba (USA)","55",
"2013-07-02","14:45:00","Brighton","3663 First For Food Service Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","11","6th","3.5","Tooley Woods (IRE)","6","Carroll, A W","4","Gannon, Catherine","0","130","3","(Fav)","52","1 mins 11.13s","71.13","7.55","50","6","6","Flat","3.71547963761814","1.68041572263544","3","3","1313","0","Handicap","slowly into stride, towards rear on outer, effort over 1f out, never dangerous","3","Inside","Left Handed",,"8","17","Cape Cross (IRE)","Very Undulating","0","Filly","Kondakova (IRE)","Soviet Star (USA)","55",
"2013-07-02","14:45:00","Brighton","3663 First For Food Service Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","11","7th","2.5","Slatey Hen (IRE)","10","Jordan, V M","5","Callan, N","0","133","7",,"55","1 mins 11.13s","71.13","10.05","50","6","7","Flat","10.5","3.05","3","3","1313","0","Handicap","led, pushed along over 2f out, ridden and headed 1f out, soon weakened","1","Inside","Left Handed","CkPc","22","48","Acclamation","Very Undulating","0","Mare","Silver Arrow (USA)","Shadeed (USA)","55",
"2013-07-02","14:45:00","Brighton","3663 First For Food Service Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","11","8th","3.5","Miakora","5","Quinn, M","5","Atkinson, Ross","3","121","25",,"46","1 mins 11.13s","71.13","13.55","50","6","8","Flat","50","8.16099423020932","3","3","1313","0","Handicap","chased leaders, pushed along 3f out, soon lost place","7","Inside","Left Handed",,"56","29","Compton Place","Very Undulating","0","Mare","Hickleton Lady (IRE)","Kala Shikari","55",
"2013-07-02","14:45:00","Brighton","3663 First For Food Service Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","11","9th","5","Bobbyow","7","Clutterbuck, K F","5","Cosgrave, Pat","0","124","50",,"46","1 mins 11.13s","71.13","18.55","50","6","9","Flat","146.573100548531","21.6573475202006","3","3","1313","0","Handicap","always towards rear","8","Inside","Left Handed",,"19","21","Bertolini (USA)","Very Undulating",,"Gelding","Brooklyns Sky","Septieme Ciel (USA)","55",
"2013-07-02","14:45:00","Brighton","3663 First For Food Service Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","11","10th","4","Delphica (IRE)","9","Moore, G L","3","Hitchcott, Sam","0","123","25",,"51","1 mins 11.13s","71.13","22.55","50","6","10","Flat","43.1159158731676","10.242706382","3","3","1313","0","Handicap","chased leaders in 3rd, pushed along and weakened over 1f out","10","Inside","Left Handed","Vsor","17","5","Acclamation","Very Undulating",,"Filly","Expectation (IRE)","Night Shift (USA)","55",
"2013-07-02","14:45:00","Brighton","3663 First For Food Service Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","11","RR",,"Sakhees Alround","1","Clutterbuck, K F","3","Egan, D E","3","115","66",,"46","1 mins 11.13s","71.13",,"50","6","RR","Flat","132.899435154","21","3","3","1313","0","Handicap","refused to race initially, rider continued to complete race","12","Inside","Left Handed","CkPc","17","5","Sakhees Secret","Very Undulating",,"Filly","Regal Run (USA)","Deputy Minister (CAN)","55",
"2013-07-02","15:15:00","Brighton","EBF / Brightons Big Screen Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good To Firm","5","1st",,"Sadiq","2","Suroor, Saeed Bin","3","Crowley, Jim","0","131","2.75",,"0","2 mins 6.40s","126.4",,"0","10","1","Flat","4.1","1.89724476473601","2","2","2189","0","Maiden","tracked leader, led 1f out, ridden inside final furlong, kept on","4","Outside","Left Handed",,"17","2","Invincible Spirit (IRE)","Very Undulating","3881","Gelding","Miss Particular (IRE)","Sadlers Wells (USA)","73",
"2013-07-02","15:15:00","Brighton","EBF / Brightons Big Screen Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good To Firm","5","2nd","1","Apparently","4","Suroor, Saeed Bin","3","Barzalona, Mickael","0","131","1.25","(Fav)","0","2 mins 6.40s","126.4","1","0","10","2","Flat","2.38","1.52","2","2","2189","0","Maiden","held up in rear, pushed along over 3f out, ridden and hung badly left when headway over 1f out, kept on inside final furlong","1","Outside","Left Handed",,"None","0","New Approach (IRE)","Very Undulating","1155","Colt","Illustrious Miss (USA)","Kingmambo (USA)","73",
"2013-07-02","15:15:00","Brighton","EBF / Brightons Big Screen Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good To Firm","5","3rd","HD","Response","5","Haggas, W J","3","Callan, N","0","131","3.5",,"0","2 mins 6.40s","126.4","1.1","0","10","3","Flat","4.9538969285308","2.17030784112052","2","2","2189","0","Maiden","in touch in 4th, ridden 1f out, kept on inside final furlong","3","Outside","Left Handed",,"10","2","New Approach (IRE)","Very Undulating","577","Colt","Spotlight","Dr Fong (USA)","73",
"2013-07-02","15:15:00","Brighton","EBF / Brightons Big Screen Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good To Firm","5","4th","1.25","Punditry","1","Gosden, John and Thady","3","Havlin, Robert","0","131","8",,"73","2 mins 6.40s","126.4","2.35","0","10","4","Flat","9.65544414713269","3.676335099","2","2","2189","0","Maiden","led, pushed along over 2f out, ridden over 1f out, headed 1f out, weakened inside final furlong","2","Outside","Left Handed","Vsor","28","6","Medicean","Very Undulating","289","Colt","Las Flores (IRE)","Sadlers Wells (USA)","73",
"2013-07-02","15:15:00","Brighton","EBF / Brightons Big Screen Maiden Stakes ","3yo","Class 5",,"1m2f ","3881","Good To Firm","5","5th","9","Rocky Ride (IRE)","3","Balding, A M","3","Keniry, L P","0","126","25",,"0","2 mins 6.40s","126.4","11.35","0","10","5","Flat","42","13","2","2","2189","0","Maiden","slowly into stride, soon tracked leaders, ridden over 1f out, soon weakened","5","Outside","Left Handed",,"None","0","Rock Of Gibraltar (IRE)","Very Undulating","0","Filly","Sidecar (IRE)","Spectrum (IRE)","73",
"2013-07-02","15:45:00","Brighton","Catering Services International Handicap ","4yo+","Class 6",,"1m2f ","1941","Good To Firm","8","1st",,"Young Jackie","7","Margarson, G G","5","Vaughan, Jordan","7","122","6",,"51","2 mins 7.65s","127.65",,"52","10","1","Flat","9.05444420647502","2.55912590955682","3","3","2189","0","Handicap","held up mid-division, headway over 2f out, led 1f out, kept on and hung left inside final furlong","6","Outside","Left Handed","Blnk","21","21","Doyen (IRE)","Very Undulating","1941","Mare","Just Warning","Warning","58",
"2013-07-02","15:45:00","Brighton","Catering Services International Handicap ","4yo+","Class 6",,"1m2f ","1941","Good To Firm","8","2nd","1.5","Beacon Lady","5","Knight, W J","4","Nordblad, Nicole","5","130","1.5","(Fav)","57","2 mins 7.65s","127.65","1.5","52","10","2","Flat","2.78","1.378469714","3","3","2189","0","Handicap","in rear, headway over 1f out on outer, soon ridden, stayed on to chase winner inside final furlong, held towards finish","2","Outside","Left Handed","Hood","7","12","Haafhd","Very Undulating","578","Filly","Oriental Lady (IRE)","Kings Best (USA)","58",
"2013-07-02","15:45:00","Brighton","Catering Services International Handicap ","4yo+","Class 6",,"1m2f ","1941","Good To Firm","8","3rd","NK","Lady Barastar (IRE)","9","Perrett, Mrs A J","5","Baker, George","0","129","4.5",,"51","2 mins 7.65s","127.65","1.65","52","10","3","Flat","6.89903481640693","2.12","3","3","2189","0","Handicap","held up towards rear, pushed along over 1f out, soon headway, kept on towards finish","5","Outside","Left Handed","H+B","10","22","Barathea (IRE)","Very Undulating","289","Mare","Stariya (IRE)","Soviet Star (USA)","58",
"2013-07-02","15:45:00","Brighton","Catering Services International Handicap ","4yo+","Class 6",,"1m2f ","1941","Good To Firm","8","4th","2.5","Benandonner (USA)","2","Butler, P","10","Haynes, Joey","7","120","12",,"49","2 mins 7.65s","127.65","4.15","52","10","4","Flat","16","3.25","3","3","2189","0","Handicap","led and keen, pushed along over 1f out, soon headed, no extra inside final furlong","7","Outside","Left Handed","CkPc","7","96","Giants Causeway (USA)","Very Undulating","144","Gelding","Cape Verdi (IRE)","Caerleon (USA)","58",
"2013-07-02","15:45:00","Brighton","Catering Services International Handicap ","4yo+","Class 6",,"1m2f ","1941","Good To Firm","8","5th","1.5","Tatting","1","Dwyer, C A","4","Crane, Joshua","7","124","25",,"53","2 mins 7.65s","127.65","5.65","52","10","5","Flat","37.8397552648932","7","3","3","2189","0","Handicap","with leader and keen, ridden and weakened inside final furlong","4","Outside","Left Handed",,"8","13","Street Cry (IRE)","Very Undulating","0","Gelding","Needlecraft (IRE)","Mark Of Esteem (IRE)","58",
"2013-07-02","15:45:00","Brighton","Catering Services International Handicap ","4yo+","Class 6",,"1m2f ","1941","Good To Firm","8","6th","4","Lightning Spirit","4","Moore, G L","5","Curtis, Ned","7","129","4",,"58","2 mins 7.65s","127.65","9.65","52","10","6","Flat","5.3318056845762","1.9818915371094","3","3","2189","0","Handicap","held up towards rear, ridden and weakened over 1f out","1","Outside","Left Handed","CkPc","7","23","Storming Home","Very Undulating","0","Mare","Lucky Dice","Perugino (USA)","58",
"2013-07-02","15:45:00","Brighton","Catering Services International Handicap ","4yo+","Class 6",,"1m2f ","1941","Good To Firm","8","7th","SH","Ermyntrude","3","Phelan, P M","6","Marshall, Jemma","5","128","10",,"55","2 mins 7.65s","127.65","9.7","52","10","7","Flat","14.0467605738866","3.396251025","3","3","2189","0","Handicap","tracked leaders in 3rd, went 2nd over 3f out, weakened entering final furlong","3","Outside","Left Handed","Vsor","26","34","Rock Of Gibraltar (IRE)","Very Undulating","0","Mare","Ruthie","Pursuit Of Love","58",
"2013-07-02","15:45:00","Brighton","Catering Services International Handicap ","4yo+","Class 6",,"1m2f ","1941","Good To Firm","8","8th","8","Keyhole Kate","6","Gundry, Miss Polly","4","Keniry, L P","0","124","25",,"46","2 mins 7.65s","127.65","17.7","52","10","8","Flat","29.6882646071544","5.4","3","3","2189","0","Handicap","held up mid-division, pushed along over 2f out, headway over 1f out, soon ridden and weakened, eased","9","Outside","Left Handed","CkPc","7","6","Kheleyf (USA)","Very Undulating","0","Filly","Striking Pose (IRE)","Darshaan","58",
"2013-07-02","16:15:00","Brighton","3663 Handicap ","3yo+","Class 5",,"1m4f ","2588","Good","5","1st",,"Brigh (IRE)","2","Simcock, D M","3","Turner, Hayley","0","127","1.5","(JFav)","70","2 mins 30.72s","150.72",,"69","12","1","Flat","2.84","1.56","2","2","2616","0","Handicap","held up in rear, headway to race stands rail over 2f out, led over 1f out, stayed on strongly to draw clear inside final furlong","3","Outside","Left Handed",,"14","4","Galileo (IRE)","Very Undulating","2588","Filly","La Vida Loca (IRE)","Caerleon (USA)","70",
"2013-07-02","16:15:00","Brighton","3663 Handicap ","3yo+","Class 5",,"1m4f ","2588","Good","5","2nd","13","Megalala (IRE)","3","Bridger, J / Cook, R","12","ONeill, K T","0","129","10",,"59","2 mins 30.72s","150.72","13","69","12","2","Flat","12.5","4.2","2","2","2616","0","Handicap","led, ridden and headed over 1f out, one pace","2","Outside","Left Handed",,"10","102","Petardia","Very Undulating","770","Gelding","Avionne","Derrylin","70",
"2013-07-02","16:15:00","Brighton","3663 Handicap ","3yo+","Class 5",,"1m4f ","2588","Good","5","3rd","2","Spieta (IRE)","4","Cumani, L M","3","Milczarek, Kirsty","0","126","1.5","(JFav)","69","2 mins 30.72s","150.72","15","69","12","3","Flat","2.5","1.5","2","2","2616","0","Handicap","tracked leaders in 4th, raced stands rail over 2f out, ridden over 1f out, kept on same pace","4","Outside","Left Handed",,"14","5","Shirocco (GER)","Very Undulating","385","Filly","Zarawa (IRE)","Kahyasi (IRE)","70",
"2013-07-02","16:15:00","Brighton","3663 Handicap ","3yo+","Class 5",,"1m4f ","2588","Good","5","4th","1.5","Rossetti","5","Moore, G L","5","Baker, George","0","140","5",,"70","2 mins 30.72s","150.72","16.5","69","12","4","Flat","6.397348943","2.56","2","2","2616","0","Handicap","tracked leaders and keen, raced wide, switched to stands rail over 2f out, ridden and not much room over 1f out, no extra","1","Outside","Left Handed",,"53","21","Dansili","Very Undulating","192","Gelding","Snowdrops","Gulch (USA)","70",
"2013-07-02","16:15:00","Brighton","3663 Handicap ","3yo+","Class 5",,"1m4f ","2588","Good","5","5th","40","Dark Justice (IRE)","1","Pitt, T J","3","Egan, D E","3","109","33",,"55","2 mins 30.72s","150.72","56.5","69","12","5","Flat","46","19.03846319","2","2","2616","0","Handicap","tracked leader,  ridden and weakened over 2f out","5","Outside","Left Handed",,"49","6","Lawman (FR)","Very Undulating","0","Filly","Dark Raider (IRE)","Definite Article","70",
"2013-07-02","16:45:00","Brighton","War & Peace Revival, Folkestone Racecourse Handicap ","4yo+","Class 5",,"1m ","2588","Good","6","1st",,"Aqua Ardens (GER)","4","Baker, George","5","Cosgrave, Pat","0","130","8",,"67","1 mins 37.70s","97.7",,"66","8","1","Flat","10.5","3.47685071713811","2","2","1754","0","Handicap","tracked leaders and keen, pushed along over 1f out, stayed on to lead inside final furlong","4","Centre","Left Handed"," TT","26","12","Nayef (USA)","Very Undulating","2588","Gelding","Arduinna (GER)","Winged Love (IRE)","71",
"2013-07-02","16:45:00","Brighton","War & Peace Revival, Folkestone Racecourse Handicap ","4yo+","Class 5",,"1m ","2588","Good","6","2nd","0.5","Exceedexpectations (IRE)","3","Dore, C R","4","Turner, Hayley","0","133","1.75",,"70","1 mins 37.70s","97.7","0.5","66","8","2","Flat","2.9053390138474","1.696496643","2","2","1754","0","Handicap","led, pushed along over 2f out, ridden and headed inside final furlong, kept on towards finish","2","Centre","Left Handed",,"13","24","Intikhab (USA)","Very Undulating","770","Gelding","Jazan (IRE)","Danehill (USA)","71",
"2013-07-02","16:45:00","Brighton","War & Peace Revival, Folkestone Racecourse Handicap ","4yo+","Class 5",,"1m ","2588","Good","6","3rd","0.5","Decent Fella (IRE)","7","Jordan, V M","7","Callan, N","0","134","1.1","(Fav)","71","1 mins 37.70s","97.7","1","66","8","3","Flat","2.252526274","1.390421449","2","2","1754","0","Handicap","held up in rear, took keen hold, headway over 2f out, ridden over 1f out, kept on inside final furlong","1","Centre","Left Handed"," TT","7","36","Marju (IRE)","Very Undulating","385","Gelding","Mac Melody (IRE)","Entrepreneur","71",
"2013-07-02","16:45:00","Brighton","War & Peace Revival, Folkestone Racecourse Handicap ","4yo+","Class 5",,"1m ","2588","Good","6","4th","4","Fairy Mist (IRE)","5","Bridger, J / Cook, R","6","ONeill, K T","0","114","33",,"51","1 mins 37.70s","97.7","5","66","8","4","Flat","44.7446380943921","10.4041842013353","2","2","1754","0","Handicap","tracked leader, took keen hold, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","7","Centre","Left Handed",,"14","33","Oratorio (IRE)","Very Undulating","192","Gelding","Prealpina (IRE)","Indian Ridge (IRE)","71",
"2013-07-02","16:45:00","Brighton","War & Peace Revival, Folkestone Racecourse Handicap ","4yo+","Class 5",,"1m ","2588","Good","6","5th","0.5","My Learned Friend (IRE)","1","Balding, A M","9","Hornby, Rob","7","121","33",,"65","1 mins 37.70s","97.7","5.5","66","8","5","Flat","50","15.33343737281","2","2","1754","0","Handicap","held up towards rear and in touch, headway over 2f out, ridden over 1f out, weakened entering final furlong","5","Centre","Left Handed","CkPc","10","43","Marju (IRE)","Very Undulating","0","Gelding","Stately Princess","Robellino (USA)","71",
"2013-07-02","16:45:00","Brighton","War & Peace Revival, Folkestone Racecourse Handicap ","4yo+","Class 5",,"1m ","2588","Good","6","6th","6","Saint Irene","2","Blanshard, M","4","Keniry, L P","0","126","10",,"63","1 mins 37.70s","97.7","11.5","66","8","6","Flat","12.112301829291","4","2","2","1754","0","Handicap","tracked leaders, pushed along over 3f out, weakened over 1f out","6","Centre","Left Handed",,"24","24","Halling (USA)","Very Undulating","0","Filly","Santorini (USA)","Spinning World (USA)","71",
"2013-07-02","17:15:00","Brighton","DGH Recruitment 15 Year Anniversary Handicap ","3yo","Class 5",,"7f ","2588","Good","6","1st",,"Lionheart","1","Cumani, L M","3","Milczarek, Kirsty","0","132","4.5",,"69","1 mins 24.63s","84.63",,"68","7","1","Flat","5.9","3.2","2","2","1529","0","Handicap","held up in touch, headway over 1f out, ridden to lead inside final furlong, kept on well","3","Inside","Left Handed",,"40","7","Zamindar (USA)","Very Undulating","2588","Colt","Victoire Celebre (USA)","Stravinsky (USA)","70",
"2013-07-02","17:15:00","Brighton","DGH Recruitment 15 Year Anniversary Handicap ","3yo","Class 5",,"7f ","2588","Good","6","2nd","3","This Is Nice (IRE)","8","Dascombe, Tom","3","Crowley, Jim","0","133","2",,"70","1 mins 24.63s","84.63","3","68","7","2","Flat","3.504801327","1.83690854820328","2","2","1529","0","Handicap","led, ridden 1f out, headed inside final furlong, kept on","2","Inside","Left Handed",,"8","14","Exceed And Excel (AUS)","Very Undulating","770","Filly","Spanish Quest","Rainbow Quest (USA)","70",
"2013-07-02","17:15:00","Brighton","DGH Recruitment 15 Year Anniversary Handicap ","3yo","Class 5",,"7f ","2588","Good","6","3rd","SH","Aglaophonos","4","Varian, Roger","3","Callan, N","0","131","1.75","(Fav)","68","1 mins 24.63s","84.63","3.05","68","7","3","Flat","2.96","1.756445472","2","2","1529","0","Handicap","tracked leader, pushed along over 1f out, kept on inside final furlong, always held","5","Inside","Left Handed",,"29","3","Dutch Art","Very Undulating","385","Gelding","Lasting Image","Zilzal (USA)","70",
"2013-07-02","17:15:00","Brighton","DGH Recruitment 15 Year Anniversary Handicap ","3yo","Class 5",,"7f ","2588","Good","6","4th","1.25","Club House (IRE)","5","Mills, R A","3","Dwyer, Martin","0","124","7",,"61","1 mins 24.63s","84.63","4.3","68","7","4","Flat","8.65512222735109","3.55807333272641","2","2","1529","0","Handicap","dwelt, held up in rear, headway over 2f out, weakened inside final furlong","8","Inside","Left Handed",,"7","24","Marju (IRE)","Very Undulating","192","Gelding","Idesia (IRE)","Green Desert (USA)","70",
"2013-07-02","17:15:00","Brighton","DGH Recruitment 15 Year Anniversary Handicap ","3yo","Class 5",,"7f ","2588","Good","6","5th","0.75","The Black Jacobin","6","Moore, J S","3","Keniry, L P","0","131","12",,"68","1 mins 24.63s","84.63","5.05","68","7","5","Flat","15.5223032573689","6.23634824843146","2","2","1529","0","Handicap","tracked leaders and keen, ridden 1f out, soon weakened","4","Inside","Left Handed","Blnk","11","17","Piccolo","Very Undulating","0","Gelding","Greenfly","Green Desert (USA)","70",
"2013-07-02","17:15:00","Brighton","DGH Recruitment 15 Year Anniversary Handicap ","3yo","Class 5",,"7f ","2588","Good","6","6th","12","New Rich","7","Kirk, S","3","Beschizza,Adam ","0","125","16",,"62","1 mins 24.63s","84.63","17.05","68","7","6","Flat","24.2953540392768","9.6","2","2","1529","0","Handicap","slowly into stride, held up in touch, pushed along over 4f out, ridden and weakened over 1f out","7","Inside","Left Handed",,"29","4","Bahamian Bounty","Very Undulating","0","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","70",
"2013-07-02","17:50:00","Gowran Park","Centenary Year 2014 Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","15","1st",,"One True Love (IRE)","15","OBrien, A P","3","OBrien, J P","0","128","2.75",,"78","1 mins 25.42s","85.42",,"0","7","1","Flat","4.267296475","1.42715435968305","3","3","1540","0","Maiden","soon tracked leaders, 5th before straight where raced wide and travelled well, challenged and gained narrow lead under 2f out, awkward head carriage, pressed and rider dropped whip under 1f out, stayed on best inside final furlong","13","None","Right Handed","Hood","4","10","Duke Of Marmalade (IRE)","Undulating","4488","Filly","Skiphall","Halling (USA)","79",
"2013-07-02","17:50:00","Gowran Park","Centenary Year 2014 Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","15","2nd","NK","Harpist (IRE)","5","Wachman, David","3","Lordan, W M","0","126","1.1","(Fav)","79","1 mins 25.42s","85.42","0.15","0","7","2","Flat","2.294497875","1.24","3","3","1540","0","Maiden","soon led, narrowly headed under 2f out, still every chance, not match winner and kept on same pace closing stages","12","None","Right Handed",,"25","3","Danehill Dancer (IRE)","Undulating","1041","Filly","Moon Seeker (IRE)","Desert King (IRE)","79",
"2013-07-02","17:50:00","Gowran Park","Centenary Year 2014 Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","15","3rd","2","Surreal (IRE)","12","Foley, Jane M","4","Carroll, G F","0","134","10",,"73","1 mins 25.42s","85.42","2.15","0","7","3","Flat","18.6710689424723","3.42882598485325","3","3","1540","0","Maiden","tracked leaders, closed straight, soon challenged and every chance, no extra in 3rd inside final furlong, kept on same pace","3","None","Right Handed",,"21","6","Shamardal (USA)","Undulating","455","Filly","Mayonga (IRE)","Dr Fong (USA)","79",
"2013-07-02","17:50:00","Gowran Park","Centenary Year 2014 Maiden ","3yo+","Irish",,"7f ","4488","Good To Firm","15","4th","4","Tafkeer (IRE)","4","Prendergast, Kevin","3","McDonogh, D P","0","131","11",,"0","1 mins 25.42s","85.42","6.15","0","7","4","Flat","15.972160038","3.65","3","3","1540","0","Maiden","prominent, ridden straight, soon no impression in 4th, kept on same pace","8","None","Right Handed",,"25","1","Marju (IRE)","Undulating","320","Colt","Lidanski (IRE)","Soviet Star (USA)","79",
