racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","4yo","Irish",,"2m ","6372","Soft","18","14th","11","Without Exception (IRE)","0","Rothwell, P J","4","OHanlon, P J","3","158","125",,"0","4 mins 6.50s","246.5","73.55","0","16","14","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor, pushed along after 6th, no extra, tailed off","14","None","Right Handed",,"None","0","Sans Frontieres (IRE)","Flat",,"Gelding","The Big Nun","Beat All (USA)","119",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","4yo","Irish",,"2m ","6372","Soft","18","15th","21","Youmli (IRE)","0","Rothwell, P J","4","Owens, C","7","154","250",,"0","4 mins 6.50s","246.5","94.55","0","16","15","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor, slow 4th and next, detached in rear when reminders and hung left after 6th, no extra, tailed off","15","None","Right Handed",,"15","2","Youmzain (IRE)","Flat",,"Gelding","Annie Rocks (IRE)","Flemensfirth (USA)","119",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","4yo","Irish",,"2m ","6372","Soft","18","16th","3.75","Kilbrin Rocco (IRE)","0","Winters, Michael","4","Heskin, A P","0","161","28",,"0","4 mins 6.50s","246.5","98.3","0","16","16","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor, no extra after 6th, tailed off","9","None","Right Handed",,"None","0","Shirocco (GER)","Flat",,"Gelding","Kashmir Lady (FR)","Rock Of Gibraltar (IRE)","119",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","4yo","Irish",,"2m ","6372","Soft","18","17th","16","Golden Reel (IRE)","0","Farrell, C W J","4","Donovan, Philip","5","156","200",,"0","4 mins 6.50s","246.5","114.3","0","16","17","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor, took keen hold early, no extra after 6th, completely tailed off","4","None","Right Handed",,"104","3","Highland Reel (IRE)","Flat",,"Gelding","Dollar Bird (IRE)","Kris","119",
"2023-11-05","12:20:00","Cork","Paddy Power From The Horses Mouth Podcast Maiden Hurdle (Div 2)","4yo","Irish",,"2m ","6372","Soft","18","18th","15","Meidhreach (IRE)","0","Stokes, N","4","OSullivan, Mr M J M","0","161","125",,"0","4 mins 6.50s","246.5","129.3","0","16","18","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division, took keen hold, jumped left 3rd, no extra after 6th, completely tailed off","10","None","Right Handed",,"None","0","Make Believe","Flat",,"Gelding","Jouel (FR)","Machiavellian (USA)","119",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","3yo+","Irish",,"2m ","6372","Soft","12","1st",,"Conyers Hill (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","164","3.33","(Fav)","112","4 mins 7.20s","247.2",,"108.5","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up towards rear on inner, switched to outer before 6th, 5th approaching straight, close 4th 3 out, disputed before next, led narrowly 2 out, ridden and strongly pressed after last, kept on well, just held on","5","None","Right Handed",,"38","7","Walk In The Park (IRE)","Flat","6372","Gelding","Moonlit Bay","Midnight Legend","116",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","3yo+","Irish",,"2m ","6372","Soft","12","2nd","HD","Showman","0","Fahey, Peter","4","Fitzgerald, E A","7","152","6",,"107","4 mins 7.20s","247.2","0.1","108.5","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, 3rd approaching straight, closer 3rd 3 out, disputed before next, headed narrowly when not fluent 2 out, ridden before last, strongly pressed winner after last, kept on well, just held","9","None","Right Handed",,"41","16","Kingman","Flat","2124","Gelding","Peinture Abstraite","Holy Roman Emperor (IRE)","116",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","3yo+","Irish",,"2m ","6372","Soft","12","3rd","3","Poets Cottage (IRE)","0","Meade, Noel","4","Ewing, Sam","0","159","25",,"107","4 mins 7.20s","247.2","3.1","108.5","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, 4th approaching straight, improved to dispute when mistake 3 out, headed before next where slight mistake, ridden and no impression in 3rd before last, kept on one pace","8","None","Right Handed",,"329","11","Zoffany (IRE)","Flat","1062","Gelding","Pearl Sea (IRE)","Elusive City (USA)","116",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","3yo+","Irish",,"2m ","6372","Soft","12","4th","6","Grange Walk (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","163","14",,"116","4 mins 7.20s","247.2","9.1","108.5","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up in rear, 9th approaching straight, closer in 6th 3 out, pushed along in 5th next, ridden and no impression in 4th at last, kept on one pace","1","None","Right Handed","Blnk","153","43","Thewayyouare (USA)","Flat","531","Gelding","A Woman In Love","Muhtarram (USA)","116",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","3yo+","Irish",,"2m ","6372","Soft","12","5th","1.5","Pakens Rock (IRE)","0","Murphy, B T","10","Byrnes, Mr P","5","161","20",,"114","4 mins 7.20s","247.2","10.6","108.5","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, jumped right and mistake 1st, soon reminder, 7th approaching straight, slight mistake 3 out, ridden and no impression in 6th after next, kept on one pace","3","None","Right Handed",,"58","38","Central Park (IRE)","Flat","319","Gelding","Katchup (IRE)","Taipan (IRE)","116",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","3yo+","Irish",,"2m ","6372","Soft","12","6th","HD","Skradin (IRE)","0","ODwyer, Conor","6","ODwyer, Charlie","5","161","4.5",,"114","4 mins 7.20s","247.2","10.7","108.5","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","led, pushed along and joined 3 out, pecked 3 out, soon headed, no impression in 4th 2 out, no extra","4","None","Right Handed",,"34","7","Let The Lion Roar","Flat","212","Gelding","Addies Choice (IRE)","Norwich","116",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","3yo+","Irish",,"2m ","6372","Soft","12","7th","5.5","Young Lucy (IRE)","0","Martin, A J","4","Coonan, Mr B M","7","146","33",,"101","4 mins 7.20s","247.2","16.2","108.5","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up towards rear, took keen hold, 10th approaching straight, ridden and no impression in 8th 2 out, kept on one pace","12","None","Right Handed"," TT","19","10","Lauro (GER)","Flat","0","Filly","Blue Eyed Lucy (IRE)","Strategic Prince","116",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","3yo+","Irish",,"2m ","6372","Soft","12","8th","2.25","Time To Rocco (IRE)","0","Motherway, C","6","OSullivan, Mr M J M","0","162","3.5",,"110","4 mins 7.20s","247.2","18.45","108.5","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, improved to track leaders after 3rd, 2nd approaching straight, pushed along and lost place before 3 out, ridden in 7th before next, no extra","6","None","Right Handed",,"35","18","Shirocco (GER)","Flat","0","Mare","Time In Milan (IRE)","Milan","116",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","3yo+","Irish",,"2m ","6372","Soft","12","9th","1","Quirt Evans (IRE)","0","Fahey, Mark","8","Kelly, Aidan","5","163","80",,"116","4 mins 7.20s","247.2","19.45","108.5","16","9","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, jumped big 2nd, pushed along in 8th approaching straight, no extra after 3 out","2","None","Right Handed",,"7","25","Getaway (GER)","Flat",,"Gelding","Mae Mobley (IRE)","Saffron Walden (FR)","116",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","3yo+","Irish",,"2m ","6372","Soft","12","10th","9","On The Tide (IRE)","0","Neville, Seamus","5","Slevin, J J","0","156","8",,"104","4 mins 7.20s","247.2","28.45","108.5","16","10","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leader in 2nd, lost place approaching straight, pushed along and no impression before 3 out, no extra","10","None","Right Handed",,"50","8","Beat Hollow","Flat",,"Gelding","Jopa (IRE)","Beneficial","116",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","3yo+","Irish",,"2m ","6372","Soft","12","PU",,"Marys Pride (IRE)","0","Cawley, Edward","6","Donoghue, K M","0","159","7",,"107","4 mins 7.20s","247.2",,"108.5","16","PU","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","mid-division, slow 4th, not fluent 5th and next, ridden and no extra approaching straight, weakened, pulled up before 2 out","7","None","Right Handed"," TT","25","9","Aizavoski (IRE)","Flat",,"Gelding","Ominous Outcast (IRE)","Heron Island (IRE)","116",
"2023-11-05","12:55:00","Cork","Paddy Power How Many Days Til Christmas Handicap Hurdle (80-116)","3yo+","Irish",,"2m ","6372","Soft","12","PU",,"Premier Queen (IRE)","0","Dobbs, Mrs Prunella","7","OKeeffe, Darragh","0","156","25",,"104","4 mins 7.20s","247.2",,"108.5","16","PU","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, bumped 1st, dropped towards rear 6th, soon pushed along and no extra, weakened, pulled up before 2 out","11","None","Right Handed",,"201","13","Presenting","Flat",,"Mare","Premier Victory (IRE)","Winged Love (IRE)","116",
"2023-11-05","13:30:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft","18","1st",,"Abis Champ (IRE)","0","Mullins, W P","5","Townend, P","0","161","1","(JFav)","0","5 mins 18.50s","318.5",,"0","20","1","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, not fluent 2nd, 2nd halfway, led travelling well approaching straight, clear when ran around 3 out, jumped right 2 out and last, kept on well, easily","1","None","Right Handed",,"37","4","Leading Light (IRE)","Flat","6372","Mare","La Dariska (FR)","Take Risks (FR)","101",
"2023-11-05","13:30:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft","18","2nd","6.5","Banprionsa (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","161","1","(JFav)","0","5 mins 18.50s","318.5","6.5","0","20","2","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division on outer, closer after 4th and 3rd halfway, pushed along in 2nd before 3 out, no impression on winner when jumped right 2 out and last, kept on one pace","2","None","Right Handed",,"None","0","Kayf Tara","Flat","2124","Mare","Midnight Angel (GER)","Acatenango (GER)","101",
"2023-11-05","13:30:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft","18","3rd","13","Milanaway (IRE)","0","Larkin, Miss Shauna","5","King, D","3","158","25",,"0","5 mins 18.50s","318.5","19.5","0","20","3","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 6th approaching straight, pushed along before 3 out, ridden in 3rd after 2 out, no impression, kept on one pace","8","None","Right Handed",,"26","5","Milan","Flat","1062","Mare","Stashedaway (IRE)","Treasure Hunter","101",
"2023-11-05","13:30:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft","18","4th","2.5","Tilloughna (IRE)","0","Budds, David Kenneth","5","OKeeffe, Darragh","0","161","10",,"101","5 mins 18.50s","318.5","22","0","20","4","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 4th 5 out, pushed along in 3rd before 3 out, ridden and no impression in 4th after next, kept on one pace","19","None","Right Handed"," TT","163","9","Soldier Of Fortune (IRE)","Flat","531","Mare","Rock Me Gently","Sulamani (IRE)","101",
"2023-11-05","13:30:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft","18","5th","2.5","Kilbarry Saint (FR)","0","OKeeffe, Cornelius","4","Mullins, D E","0","160","100",,"0","5 mins 18.50s","318.5","24.5","0","20","5","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, 5th 5 out, pushed along before 3 out, no impression when not fluent 2 out, kept on one pace","15","None","Right Handed"," TT","41","2","Saint Des Saints (FR)","Flat","319","Filly","Oekaki (FR)","Martillo (GER)","101",
"2023-11-05","13:30:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft","18","6th","1.75","Barryroe Madam (FR)","0","McMahon, Brian M","4","Deegan, R","0","160","80",,"0","5 mins 18.50s","318.5","26.25","0","20","6","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 7th approaching straight, pushed along in 6th and no impression before 2 out, kept on one pace","12","None","Right Handed",,"41","2","Kapgarde (FR)","Flat","212","Filly","Avenue Murillo (FR)","Lateral","101",
"2023-11-05","13:30:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft","18","7th","6","Karacole (FR)","0","Barcoe, James M","7","Slevin, J J","0","161","50",,"0","5 mins 18.50s","318.5","32.25","0","20","7","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, 8th approaching straight, pushed along before 3 out, no impression","6","None","Right Handed",,"None","0","Kap Rock (FR)","Flat","0","Mare","High Morning","Cape Cross (IRE)","101",
"2023-11-05","13:30:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft","18","8th","0.75","Mag Dillane (IRE)","0","McNamara, E","5","McDonagh, Mark M","3","158","11",,"0","5 mins 18.50s","318.5","33","0","20","8","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","led, headed approaching straight, 4th entering straight, soon pushed along and no extra","7","None","Right Handed",,"14","6","Soldier Of Fortune (IRE)","Flat","0","Mare","Gaillimh A Chroi (IRE)","Flemensfirth (USA)","101",
"2023-11-05","13:30:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft","18","9th","7.5","Ivy Park (IRE)","0","OLeary, Daniel Joseph","8","Meyler, D","0","161","200",,"0","5 mins 18.50s","318.5","40.5","0","20","9","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, never a factor, reminders after 5 out, soon ridden and no extra","4","None","Right Handed"," TT","227","2","Mahler","Flat",,"Mare","Moonax Queen (IRE)","Moonax (IRE)","101",
"2023-11-05","13:30:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft","18","10th","8.5","Victorious Bay (IRE)","0","Fahey, Mark","6","Kelly, Aidan","5","156","150",,"0","5 mins 18.50s","318.5","49","0","20","10","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along after 4 out, no extra","11","None","Right Handed"," TT","10","1","Shirocco (GER)","Flat",,"Mare","Acoola (IRE)","Flemensfirth (USA)","101",
"2023-11-05","13:30:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft","18","11th","14","Jetaway To Getaway (IRE)","0","Collins, C M","5","ORegan, Denis","0","161","50",,"0","5 mins 18.50s","318.5","63","0","20","11","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along after 4 out, no extra, tailed off","5","None","Right Handed",,"17","3","Jet Away","Flat",,"Mare","Corrag Lass (IRE)","Beneficial","101",
"2023-11-05","13:30:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft","18","12th","0.5","Pebble Bleu (IRE)","0","Motherway, C","4","Enright, P T","0","160","50",,"0","5 mins 18.50s","318.5","63.5","0","20","12","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, never a factor, pushed along after 4 out, no extra, tailed off","17","None","Right Handed",,"10","2","Blue Bresil (FR)","Flat",,"Filly","Cathodine Cayras (FR)","Martaline","101",
"2023-11-05","13:30:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft","18","13th","2.75","Boblere (IRE)","0","Sheehy, E","5","Fenelon, S","7","154","200",,"0","5 mins 18.50s","318.5","66.25","0","20","13","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, not fluent 5th, slight mistake 5 out, ridden and no extra after next, tailed off","3","None","Right Handed",,"147","2","Getaway (GER)","Flat",,"Mare","Kaffie","Kayf Tara","101",
"2023-11-05","13:30:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft","18","14th","22","Calendar House (IRE)","0","Hennessy, J","4","Noonan, G B","5","155","100",,"0","5 mins 18.50s","318.5","88.25","0","20","14","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, never a factor, no extra after 4 out, tailed off","13","None","Right Handed",,"15","4","Kalanisi (IRE)","Flat",,"Filly","Playing Around","Act One","101",
"2023-11-05","13:30:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft","18","15th","27","Western Rock (IRE)","0","Cashin, Mrs Julie","4","Dwan, Mr E","7","153","125",,"0","5 mins 18.50s","318.5","115.25","0","20","15","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leader in 2nd, 4th halfway, soon lost place, weakened after 4 out, completely tailed off","18","None","Right Handed",,"None","0","Westerner","Flat",,"Filly","Coopers Crest (IRE)","Deploy","101",
"2023-11-05","13:30:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft","18","16th","1.5","Smile Again (IRE)","0","Fahey, Mark","6","Smithers, P T","7","154","200",,"0","5 mins 18.50s","318.5","116.75","0","20","16","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, never a factor, not fluent 6th, pushed along after 4 out, weakened , completely tailed off","10","None","Right Handed",,"10","4","Aizavoski (IRE)","Flat",,"Mare","Will She Smile (IRE)","Rudimentary (USA)","101",
"2023-11-05","13:30:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft","18","17th","99","Fourleaf Shamrock (IRE)","0","Mangan, James Joseph","4","OConnor, M P","3","157","100",,"0","5 mins 18.50s","318.5","215.75","0","20","17","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, never a factor, bumped 4th, weakened after 4 out, completely tailed off","14","None","Right Handed","Vsor","None","0","Arctic Cosmos (USA)","Flat",,"Filly","Olympic Queen (IRE)","Arcadio (GER)","101",
"2023-11-05","13:30:00","Cork","Paddy Power Dear Lord Ive Left The Immersion On Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6372","Soft","18","F",,"Onebrightbluerose (IRE)","0","Cronin, Patrick","4","Cronin, S C","5","155","250",,"0","5 mins 18.50s","318.5",,"0","20","F","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, mistake 4th, no impression after 4 out, no extra when fell 2 out","16","None","Right Handed",,"15","5","Excelebration (IRE)","Flat",,"Filly","Give Her Bach (IRE)","Bach (IRE)","101",
"2023-11-05","14:05:00","Cork","Paddy Power I Still Call It Twitter Irish EBF Novice Hurdle (Listed)","4yo+","Irish","Listed Race","3m ","14602","Soft","7","1st",,"Solitary Man (IRE)","0","Bolger, E","5","OKeeffe, Darragh","0","154","2.5",,"133","6 mins 21.70s","381.7",,"0","24","1","National Hunt","0","0","2","0","5280","0","Novices Hurdle","tracked leaders in 3rd, not fluent 4 out, pushed along and headway to challenge next, ridden to dispute before 2 out, led 2 out, asserted before last, stayed on well","2","None","Right Handed",,"21","9","Champs Elysees","Flat","14602","Gelding","Jenny Be Quick (IRE)","Presenting","135",
"2023-11-05","14:05:00","Cork","Paddy Power I Still Call It Twitter Irish EBF Novice Hurdle (Listed)","4yo+","Irish","Listed Race","3m ","14602","Soft","7","2nd","2.5","What Path (FR)","0","Mullins, W P","6","Townend, P","0","158","2.5",,"135","6 mins 21.70s","381.7","2.5","0","24","2","National Hunt","0","0","2","0","5280","0","Novices Hurdle","led, pressed before 3 out, pushed along and joined before next, mistake and headed 2 out, ridden and no impression before last, kept on same pace","1","None","Right Handed",,"43","9","Coastal Path","Flat","4867","Gelding","Quoi Dautre (FR)","Robin Des Champs (FR)","135",
"2023-11-05","14:05:00","Cork","Paddy Power I Still Call It Twitter Irish EBF Novice Hurdle (Listed)","4yo+","Irish","Listed Race","3m ","14602","Soft","7","3rd","1.25","Pinyon Jay (FR)","0","Elliott, Gordon","4","Kennedy, J W","0","152","5.5",,"0","6 mins 21.70s","381.7","3.75","0","24","3","National Hunt","0","0","2","0","5280","0","Novices Hurdle","tracked leader in 2nd, ridden to challenge 3 out, 3rd when slight mistake next, no impression before last, kept on one pace","5","None","Right Handed","CkPc","21","4","Choeur Du Nord (FR)","Flat","2434","Gelding","Queens Theatre (FR)","Kings Theatre (IRE)","135",
"2023-11-05","14:05:00","Cork","Paddy Power I Still Call It Twitter Irish EBF Novice Hurdle (Listed)","4yo+","Irish","Listed Race","3m ","14602","Soft","7","4th","3.5","Desert Heather (IRE)","0","Queally, Declan","7","Barron, Mr R W","0","147","2.25","(Fav)","128","6 mins 21.70s","381.7","7.25","0","24","4","National Hunt","0","0","2","0","5280","0","Novices Hurdle","tracked leaders in 4th, in touch in 4th when slight mistake 3 out, soon pushed along, ridden and no impression before last, kept on one pace","7","None","Right Handed",,"21","11","Cloudings (IRE)","Flat","1217","Mare","Heather Feather (IRE)","Snurge (IRE)","135",
"2023-11-05","14:05:00","Cork","Paddy Power I Still Call It Twitter Irish EBF Novice Hurdle (Listed)","4yo+","Irish","Listed Race","3m ","14602","Soft","7","5th","6.5","Brave Fortune (IRE)","0","Doyle, P M J","4","Doyle, Jack","0","152","11",,"0","6 mins 21.70s","381.7","13.75","0","24","5","National Hunt","0","0","2","0","5280","0","Novices Hurdle","held up in touch in rear, 6th before 3 out, pushed along and no impression before next, kept on one pace, went 5th after last","4","None","Right Handed",,"194","1","Soldier Of Fortune (IRE)","Flat","730","Gelding","Rachels Star (IRE)","Presenting","135",
"2023-11-05","14:05:00","Cork","Paddy Power I Still Call It Twitter Irish EBF Novice Hurdle (Listed)","4yo+","Irish","Listed Race","3m ","14602","Soft","7","6th","NK","Ah Fuhgeddaboudit (IRE)","0","Larkin, Miss Shauna","5","King, D","0","147","66",,"0","6 mins 21.70s","381.7","13.9","0","24","6","National Hunt","0","0","2","0","5280","0","Novices Hurdle","held up in touch in 6th, pushed along in 5th before 3 out, soon ridden and no impression, kept on one pace, dropped to 6th after last","6","None","Right Handed",,"364","8","Crillon (FR)","Flat","487","Mare","Agathe Du Berlais (FR)","Poliglote","135",
"2023-11-05","14:05:00","Cork","Paddy Power I Still Call It Twitter Irish EBF Novice Hurdle (Listed)","4yo+","Irish","Listed Race","3m ","14602","Soft","7","PU",,"The Shantou King (IRE)","0","King, Aengus","6","McDonagh, Mark M","0","154","50",,"0","6 mins 21.70s","381.7",,"0","24","PU","National Hunt","0","0","2","0","5280","0","Novices Hurdle","held up in touch in 5th, not fluent 6th and 8th, pushed along and no impression approaching straight, weakened, pulled up before 2 out","3","None","Right Handed","CkPc TT","46","10","Shantou (USA)","Flat",,"Gelding","Par Street (IRE)","Dolphin Street (FR)","135",
"2023-11-05","14:40:00","Cork","Paddy Power Feel Like A Favourite Irish EBF Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","16726","Soft","7","1st",,"Letsbeclearaboutit (IRE)","0","Cromwell, Gavin Patrick","8","Flanagan, S W","0","154","1.25","(Fav)","0","5 mins 11.10s","311.1",,"0","20","1","National Hunt","0","0","2","0","4400","0","Novices Chase","tracked leaders, 2nd at 7th, 3rd 6 out, 2nd 4 out, led travelling well 3 out, soon pressed, joined 2 out, led again after 2 out and 2 lengths lead last, went clear run-in, easily, impressive","2","None","Right Handed",,"36","12","Flemensfirth (USA)","Flat","16726","Gelding","Clarification (IRE)","Westerner","138",
"2023-11-05","14:40:00","Cork","Paddy Power Feel Like A Favourite Irish EBF Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","16726","Soft","7","2nd","10","Mighty Tom (IRE)","0","Collins, C M","8","Gilligan, D J","0","154","10",,"0","5 mins 11.10s","311.1","10","0","20","2","National Hunt","0","0","2","0","4400","0","Novices Chase","held up in touch in rear, mistake 7th, headway 4 out, 3rd next, soon challenged travelling well, disputed when reached for 2 out, headed after 2 out, ridden and no impression before last, kept on one pace","4","None","Right Handed",,"72","21","Dylan Thomas (IRE)","Flat","5575","Gelding","Polly Anthus","Kahyasi (IRE)","138",
"2023-11-05","14:40:00","Cork","Paddy Power Feel Like A Favourite Irish EBF Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","16726","Soft","7","3rd","6","Senecia (IRE)","0","Halley, Vincent Laurence","6","Enright, P T","0","154","5",,"0","5 mins 11.10s","311.1","16","0","20","3","National Hunt","0","0","2","0","4400","0","Novices Chase","held up in touch, took keen hold, soon 6th, slight mistake 8th, pushed along in 4th before 2 out, no impression in 3rd when mistake last, soon ridden and kept on one pace","7","None","Right Handed"," TT","25","8","Ask","Flat","2788","Gelding","Fennis Moll (IRE)","Presenting","138",
"2023-11-05","14:40:00","Cork","Paddy Power Feel Like A Favourite Irish EBF Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","16726","Soft","7","4th","2.5","Lucid Dreams (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","0","154","12",,"0","5 mins 11.10s","311.1","18.5","0","20","4","National Hunt","0","0","2","0","4400","0","Novices Chase","tracked leaders, took keen hold, 4th when slight mistake 7th, ridden and no impression in 5th before 2 out, went 4th after last, kept on one pace","3","None","Right Handed",,"25","9","Arcadio (GER)","Flat","1394","Gelding","Dream On (DEN)","Final Appearance (IRE)","138",
"2023-11-05","14:40:00","Cork","Paddy Power Feel Like A Favourite Irish EBF Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","16726","Soft","7","5th","1","Solness (FR)","0","OBrien, Joseph Patrick","5","Slevin, J J","0","157","7.5",,"138","5 mins 11.10s","311.1","19.5","0","20","5","National Hunt","0","0","2","0","4400","0","Novices Chase","led, headed 3 out, pushed along in 3rd before 2 out, ridden in 4th and no impression when mistake last, no extra","1","None","Right Handed"," TT","94","6","Konig Turf (GER)","Flat","836","Gelding","Solveigh (GER)","Tiger Hill (IRE)","138",
