racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-21","17:35:00","Ascot","Queens Vase (Group 2)","3yo","Class 1","Group 2","1m6f ","150282","Good","14","13th","16","Ndaawi","14","Balding, A M","3","Probert, David","0","128","125",,"96","3 mins 3.13s","183.13","34.349999999999994","98","14","13","Flat","0","0","3","0","3114","14","Non-Handicap","took keen hold, held up in rear, headway into midfield over 3f out, ridden over 2f out, soon struggling","7","Centre","Right Handed",,"39","4","Cracksman","Slight Undulations",,"Colt","Mount Elbrus","Barathea (IRE)","110",
"2023-06-21","17:35:00","Ascot","Queens Vase (Group 2)","3yo","Class 1","Group 2","1m6f ","150282","Good","14","14th","7","Steven Seagull","10","Ryan, J","3","Keenan, Darragh","0","128","400",,"46","3 mins 3.13s","183.13","41.349999999999994","98","14","14","Flat","0","0","3","0","3114","14","Non-Handicap","held up in midfield, pushed along over 2f out, soon beaten","11","Centre","Right Handed","Vsor","22","7","War Command (USA)","Slight Undulations",,"Gelding","Mercy Me","Mawatheeq (USA)","110",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","1st",,"Big Evs (IRE)","19","Appleby, M","2","Hart, Jason","0","131","20",,"0","0 mins 59.91s","59.91",,"0","5","1","Flat","0","0","3","0","1100","0","Non-Handicap","led near side group and overall leader, ridden clear final furlong, impressive","4","Centre","Straight",,"23","1","Blue Point (IRE)","Slight Undulations","56710","Colt","Hana Lina","Oasis Dream","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","2nd","3","Johannes Brahms","15","OBrien, A P","2","Moore, Ryan","0","131","3.33","(Fav)","0","0 mins 59.91s","59.91","3","0","5","2","Flat","0","0","3","0","1100","0","Non-Handicap","in touch in centre, headway over 1f out, ridden and ran on to go 2nd inside final furlong","12","Centre","Straight",,"46","1","Siyouni (FR)","Slight Undulations","21500","Colt","Illaunmore (USA)","Shamardal (USA)","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","3rd","0.75","Inquisitively","16","Sangster, Ollie","2","Spencer, Jamie","0","131","18",,"0","0 mins 59.91s","59.91","3.75","0","5","3","Flat","0","0","3","0","1100","0","Non-Handicap","led centre group, ridden over 1f out, stayed on inside final furlong","11","Centre","Straight",,"23","1","Ten Sovereigns (IRE)","Slight Undulations","10760","Colt","Ballyalla","Mind Games","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","4th","NK","Up The Manor","18","Jones, Jack","2","Keane, C T","0","131","40",,"0","0 mins 59.91s","59.91","3.9","0","5","4","Flat","0","0","3","0","1100","0","Non-Handicap","in touch near side, ridden and headway over 1f out, ran on final furlong, nearest finish","25","Centre","Straight",,"32","1","Soldiers Call","Slight Undulations","5360","Colt","Quick Recovery","Lethal Force (IRE)","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","5th","HD","Alabama (IRE)","2","OBrien, A P","2","Lordan, W M","0","131","25",,"0","0 mins 59.91s","59.91","4","0","5","5","Flat","0","0","3","0","1100","0","Non-Handicap","in touch in rear far side, headway approaching final furlong, ridden to lead this group entering final furlong, ran on","2","Centre","Straight","Blnk","14","2","No Nay Never (USA)","Slight Undulations","2690","Colt","Dream The Blues (IRE)","Oasis Dream","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","6th","1.25","Myconian (IRE)","24","Murphy, Amy","2","Marquand, Tom","0","131","200",,"0","0 mins 59.91s","59.91","5.25","0","5","6","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear near side, ridden and headway over 1f out, kept on one pace","18","Centre","Straight","Blnk TT","19","3","Magna Grecia (IRE)","Slight Undulations","1350","Colt","Sirici (IRE)","Choisir (AUS)","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","7th","NK","Hala Emaraaty (IRE)","20","Haynes, Alice","2","ONeill, K T","0","131","50",,"0","0 mins 59.91s","59.91","5.4","0","5","7","Flat","0","0","3","0","1100","0","Non-Handicap","chased winner near side, ridden 2f out, kept on same pace","10","Centre","Straight",,"23","2","Kodiac","Slight Undulations","0","Colt","Terrifically (IRE)","Sir Prancealot (IRE)","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","8th","2","Ganesha","11","Makin, Phillip","2","Scott, Rowan","0","131","50",,"0","0 mins 59.91s","59.91","7.4","0","5","8","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear centre, ridden 2f out, stayed on inside final furlong, nearest finish","8","Centre","Straight",,"21","1","Showcasing","Slight Undulations","0","Colt","My Lea (IRE)","Dandy Man (IRE)","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","9th","1","Mayo Neighs (IRE)","4","Beckett, R M","2","Hornby, Rob","0","131","25",,"0","0 mins 59.91s","59.91","8.4","0","5","9","Flat","0","0","3","0","1100","0","Non-Handicap","close up far side, ridden and slightly outpaced 2f out, switched left over 1f out, stayed on inside final furlong","16","Centre","Straight",,"26","1","Dandy Man (IRE)","Slight Undulations",,"Gelding","Tropical Mist (IRE)","Marju (IRE)","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","10th","NK","Supersonic Man","8","Harrington, Mrs John","2","Whelan, R P","0","131","22",,"0","0 mins 59.91s","59.91","8.55","0","5","10","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear centre, ridden and headway over 1f out, stayed on same pace","23","Centre","Straight",,"22","2","Bungle Inthejungle","Slight Undulations",,"Colt","Daisy Lane","Sayif (IRE)","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","11th","NK","Barnwell Boy","3","Johnston, Charlie","2","Murphy, Oisin","0","131","5",,"0","0 mins 59.91s","59.91","8.700000000000001","0","5","11","Flat","0","0","3","0","1100","0","Non-Handicap","close up far side, led this group approaching 2f out, ridden and headed entering final furlong, weakened inside final furlong","3","Centre","Straight",,"26","1","Starspangledbanner (AUS)","Slight Undulations",,"Colt","Frilly","Frankel","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","12th","NK","Muqtahem (IRE)","7","Boughey, George","2","Buick, William","0","131","33",,"0","0 mins 59.91s","59.91","8.850000000000001","0","5","12","Flat","0","0","3","0","1100","0","Non-Handicap","in touch in centre, ridden and headway over 1f out, kept on same pace final furlong","17","Centre","Straight",,"26","2","Soldiers Call","Slight Undulations",,"Colt","Smooth Sailing","Bated Breath","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","13th","HD","World Of Darcy (IRE)","26","Burke, K R","2","Tudhope, Daniel","0","131","5",,"0","0 mins 59.91s","59.91","8.950000000000001","0","5","13","Flat","0","0","3","0","1100","0","Non-Handicap","close up near side, ridden to chase winner 2f out, weakened entering final furlong","26","Centre","Straight",,"27","2","Soldiers Call","Slight Undulations",,"Colt","Alicia Darcy (IRE)","Sir Prancealot (IRE)","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","14th","2","Lieutenant Rascal (IRE)","5","Scott, George","2","Sayette, B D L","0","131","150",,"0","0 mins 59.91s","59.91","10.950000000000001","0","5","14","Flat","0","0","3","0","1100","0","Non-Handicap","prominent far side, ridden 2f out, weakened final furlong","13","Centre","Straight",,"21","3","U S Navy Flag (USA)","Slight Undulations",,"Colt","Try Yes","Dutch Art","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","15th","SH","Action Point (IRE)","6","Watson, Archie","2","Doyle, Hollie","0","131","18",,"0","0 mins 59.91s","59.91","11","0","5","15","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders far side, ridden and weakened approaching final furlong","1","Centre","Straight",,"49","2","Blue Point (IRE)","Slight Undulations",,"Colt","Khaleesi Wind (IRE)","Exceed And Excel (AUS)","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","16th","1.25","Scoops Ahoy (IRE)","1","OMeara, D","2","Watson, Jason","0","131","150",,"0","0 mins 59.91s","59.91","12.25","0","5","16","Flat","0","0","3","0","1100","0","Non-Handicap","led far side group, headed approaching 2f out, weakened final furlong","19","Centre","Straight",,"7","3","Bungle Inthejungle","Slight Undulations",,"Colt","Mochachino (IRE)","Fast Company (IRE)","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","17th","0.75","Fusterlandia (IRE)","21","Hannon (Jnr), Richard","2","Ryan, Rossa","0","131","50",,"0","0 mins 59.91s","59.91","13","0","5","17","Flat","0","0","3","0","1100","0","Non-Handicap","dwelt in rear near side, ridden 2f out, never a factor","7","Centre","Straight",,"11","2","Mehmas (IRE)","Slight Undulations",,"Colt","Classic Image","Exceed And Excel (AUS)","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","18th","1","Sergeant Wilko (IRE)","9","Ryan, K A","2","Eaves, Tom","0","131","25",,"0","0 mins 59.91s","59.91","14","0","5","18","Flat","0","0","3","0","1100","0","Non-Handicap","prominent centre, ridden 2f out, weakened approaching final furlong","20","Centre","Straight",,"60","2","Bungle Inthejungle","Slight Undulations",,"Colt","Lady Spangles (IRE)","Starspangledbanner (AUS)","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","19th","1","Bombay Bazaar","12","Fahey, R A","2","Orr, Oisin","0","131","18",,"0","0 mins 59.91s","59.91","15","0","5","19","Flat","0","0","3","0","1100","0","Non-Handicap","close up centre, pushed along over 2f out, weakened and edged left approaching final furlong","5","Centre","Straight",,"11","3","Kodiac","Slight Undulations",,"Colt","Shamlahar","Shamardal (USA)","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","20th","1","Sir Bolton (IRE)","10","Davis, D J S Ffrench","2","Egan, David","0","131","80",,"0","0 mins 59.91s","59.91","16","0","5","20","Flat","0","0","3","0","1100","0","Non-Handicap","close up centre, ridden and weakened over 1f out","22","Centre","Straight",,"57","1","Blue Point (IRE)","Slight Undulations",,"Colt","Firebird Song (IRE)","Invincible Spirit (IRE)","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","21st","0.5","Hackman (IRE)","17","Palmer, Hugo","2","Doyle, James","0","131","33",,"0","0 mins 59.91s","59.91","16.5","0","5","21","Flat","0","0","3","0","1100","0","Non-Handicap","in touch centre, ridden 2f out, weakened approaching final furlong","9","Centre","Straight",,"27","3","Mehmas (IRE)","Slight Undulations",,"Colt","Ishimagic","Ishiguru (USA)","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","22nd","5.5","Magnificent Match (FR)","14","Eddery, Robert","2","Atzeni, Andrea","0","131","250",,"0","0 mins 59.91s","59.91","21.999999999999996","0","5","22","Flat","0","0","3","0","1100","0","Non-Handicap","slowly outpaced","14","Centre","Straight",,"None","0","Goken (FR)","Slight Undulations",,"Colt","Brillante Etoile (FR)","American Post","0",
"2023-06-21","18:10:00","Ascot","Windsor Castle Stakes (Listed)","2yo","Class 1","Listed Race","5f ","56710","Good","23","23rd","8","Maximum Impact","13","Haynes, Alice","2","Stott, Kevin","0","131","3.5",,"0","0 mins 59.91s","59.91","29.999999999999996","0","5","23","Flat","0","0","3","0","1100","0","Non-Handicap","close up centre, pushed along 2f out, soon weakened","15","Centre","Straight"," TT","49","2","Havana Grey","Slight Undulations",,"Colt","Natural Choice","Teofilo (IRE)","0",
"2023-06-21","13:50:00","Hamilton","hamilton-park.co.uk Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good","8","1st",,"Lochnaver","7","Goldie, J S","5","Waugh, Amie","3","123","2.5","(Fav)","50","2 mins 37.58s","157.58",,"52","12","1","Flat","0","0","3","0","2655","0","Handicap","pressed leader, led after 3 furlongs and went 3 lengths clear, kept on in a canter from over 2f out, nudged out inside last, unchallenged","5","Outside","Right Handed","Hood","7","27","Frankel","Undulating","3664","Mare","Strathnaver","Oasis Dream","59",
"2023-06-21","13:50:00","Hamilton","hamilton-park.co.uk Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good","8","2nd","4","Desert Quest (IRE)","8","Whillans, Ewan","5","Jary, Alex","7","128","12",,"59","2 mins 37.58s","157.58","4","52","12","2","Flat","0","0","3","0","2655","0","Handicap","tracked leaders, went 2nd over 4f out, pushed along 3f out, stayed on, no match for easy winner","1","Outside","Right Handed",,"254","18","Footstepsinthesand","Undulating","1719","Gelding","Waha (IRE)","Oasis Dream","59",
"2023-06-21","13:50:00","Hamilton","hamilton-park.co.uk Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good","8","3rd","0.75","Great Colaci","2","Boanas, Miss G","10","Muir, Paula","0","133","8.5",,"57","2 mins 37.58s","157.58","4.75","52","12","3","Flat","0","0","3","0","2655","0","Handicap","mid-division, pushed along well over 2f out and waiting for gap, switched left and ridden over 1f out, stayed on one pace","3","Outside","Right Handed",,"16","73","Sulamani (IRE)","Undulating","859","Gelding","Fairlie","Halling (USA)","59",
"2023-06-21","13:50:00","Hamilton","hamilton-park.co.uk Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good","8","4th","0.5","Oot Ma Way (FR)","3","Goldie, J S","5","Peate, Jonny","0","121","22",,"45","2 mins 37.58s","157.58","5.25","52","12","4","Flat","0","0","3","0","2655","0","Handicap","chased leaders, ridden 2f out, plugged on same pace, no extra inside last","8","Outside","Right Handed","CkPc","16","30","Power","Undulating","430","Mare","Olvia (IRE)","Giants Causeway (USA)","59",
"2023-06-21","13:50:00","Hamilton","hamilton-park.co.uk Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good","8","5th","HD","Yakhabar","1","Bailey, Liam","4","Wilkie, Brandon","7","128","8",,"59","2 mins 37.58s","157.58","5.35","52","12","5","Flat","0","0","3","0","2655","0","Handicap","slowly away, in rear, in touch, ridden well over 2f out, ran on inside last, never on terms","2","Outside","Right Handed","Blnk","44","9","Ulysses (IRE)","Undulating","214","Gelding","End Of An Era (IRE)","Azamour (IRE)","59",
"2023-06-21","13:50:00","Hamilton","hamilton-park.co.uk Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good","8","6th","4.25","Buford","5","Whillans, Ewan","5","Pyle, William","5","116","3.5",,"45","2 mins 37.58s","157.58","9.6","52","12","6","Flat","0","0","3","0","2655","0","Handicap","front mid-division, ridden 2f out, gradually weakened","7","Outside","Right Handed","CkPc","13","23","Lawman (FR)","Undulating","0","Gelding","Sibaya","Exceed And Excel (AUS)","59",
"2023-06-21","13:50:00","Hamilton","hamilton-park.co.uk Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good","8","7th","8.5","Ghostly","4","Barclay, Stella","5","Wheatley, Zak","3","123","7",,"50","2 mins 37.58s","157.58","18.1","52","12","7","Flat","0","0","3","0","2655","0","Handicap","led, raced keenly early, headed and raced in 2nd after 3 furlongs, ridden and dropped away well over 2f out","6","Outside","Right Handed","Blnk","30","44","Outstrip","Undulating","0","Gelding","Alpha Spirit","Sixties Icon","59",
"2023-06-21","13:50:00","Hamilton","hamilton-park.co.uk Apprentice Handicap","4yo+","Class 6",,"1m4f ","3664","Good","8","8th","12","Persuer","6","Dalgleish, Keith","7","Sexton, Ryan","0","130","4.5",,"54","2 mins 37.58s","157.58","30.1","52","12","8","Flat","0","0","3","0","2655","0","Handicap","towards rear, ridden over 4f out, soon well behind","4","Outside","Right Handed","Hood","253","24","Intello (GER)","Undulating","0","Mare","Chase The Lady (USA)","Atticus (USA)","59",
"2023-06-21","14:20:00","Hamilton","Book Our On-Site Hotel EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good","8","1st",,"Sankari (IRE)","2","Quinn, J J","2","Wilkie, Brandon","7","130","3.33",,"0","1 mins 0.30s","60.3",,"0","5","1","Flat","0","0","3","0","1107","0","Novices","prominent, pushed along and led 2f out, kept on well, readily","1","Stands Side","Straight",,"18","4","Ribchester (IRE)","Undulating","4806","Colt","Sankari Royale (IRE)","Epaulette (AUS)","0",
"2023-06-21","14:20:00","Hamilton","Book Our On-Site Hotel EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good","8","2nd","2","Indication Spirit (IRE)","5","Burke, K R","2","Oliver, Richard","0","123","8.5",,"0","1 mins 0.30s","60.3","2","0","5","2","Flat","0","0","3","0","1107","0","Novices","chased leaders, pushed along and switched right over 2f out, stayed on to go 2nd inside last, no impression on winner","8","Stands Side","Straight",,"None","0","Magna Grecia (IRE)","Undulating","2256","Filly","Guessing (USA)","Kingmambo (USA)","0",
"2023-06-21","14:20:00","Hamilton","Book Our On-Site Hotel EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good","8","3rd","0.5","Whogoesthere (IRE)","4","Carroll, D","2","Wheatley, Zak","5","125","4.5",,"0","1 mins 0.30s","60.3","2.5","0","5","3","Flat","0","0","3","0","1107","0","Novices","tracked leaders, pushed along and switched right 2f out, ridden and stayed on inside last, not pace to challenge","5","Stands Side","Straight",,"None","0","Soldiers Call","Undulating","1129","Gelding","Backstreet Girl (IRE)","Shamardal (USA)","0",
"2023-06-21","14:20:00","Hamilton","Book Our On-Site Hotel EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good","8","4th","SH","Alfa Moonstone","8","Lidster, Craig","2","Hanagan, Paul","0","132","3","(Fav)","0","1 mins 0.30s","60.3","2.55","0","5","4","Flat","0","0","3","0","1107","0","Novices","led, headed 2f out, ridden 1f out, ran on one pace","2","Stands Side","Straight",,"11","3","Havana Grey","Undulating","564","Filly","Blithe Spirit","Byron","0",
"2023-06-21","14:20:00","Hamilton","Book Our On-Site Hotel EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good","8","5th","2.75","Dc Flyer","1","Ryan, K A","2","Gray, S A","0","130","50",,"0","1 mins 0.30s","60.3","5.3","0","5","5","Flat","0","0","3","0","1107","0","Novices","chased leaders on outer, ridden 2f out, soon hung right and no progress","3","Stands Side","Straight",,"49","1","Washington Dc (IRE)","Undulating","0","Gelding","Saltwater","Fountain Of Youth (IRE)","0",
"2023-06-21","14:20:00","Hamilton","Book Our On-Site Hotel EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good","8","6th","NK","Im Spartacus (IRE)","6","Smart, B","2","Dennis, Phil","0","130","8",,"0","1 mins 0.30s","60.3","5.449999999999999","0","5","6","Flat","0","0","3","0","1107","0","Novices","dwelt, outpaced in rear, some late headway final furlong, never involved","4","Stands Side","Straight",,"None","0","Profitable (IRE)","Undulating","0","Colt","Air Of Mystery","Sakhees Secret","0",
"2023-06-21","14:20:00","Hamilton","Book Our On-Site Hotel EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good","8","7th","1.5","Dear Mary","7","Easterby, T D","2","Fentiman, Duran","0","125","12",,"0","1 mins 0.30s","60.3","6.949999999999999","0","5","7","Flat","0","0","3","0","1107","0","Novices","towards rear, pushed along and switched right over 2f out, soon beaten","6","Stands Side","Straight",,"20","2","Cable Bay (IRE)","Undulating","0","Filly","Olive Mary","Authorized (IRE)","0",
"2023-06-21","14:20:00","Hamilton","Book Our On-Site Hotel EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good","8","8th","SH","Lady Showcasing","3","Johnston, Charlie","2","Fanning, Joe","0","125","6.5",,"0","1 mins 0.30s","60.3","6.999999999999999","0","5","8","Flat","0","0","3","0","1107","0","Novices","close up, pushed along and weakened over 1f out","7","Stands Side","Straight",,"20","3","Showcasing","Undulating","0","Filly","Fyxenna","Foxwedge (AUS)","0",
"2023-06-21","14:55:00","Hamilton","Hamilton Park EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","9","1st",,"Cerulean Bay (IRE)","1","OMeara, D","2","Sexton, Ryan","3","127","7",,"0","1 mins 13.15s","73.15",,"0","6","1","Flat","0","0","3","0","1326","0","Maiden","rear mid-division on outer, ridden, ran green and headway over 2f out, stayed on well down centre to lead final strides, just prevailed","3","Stands Side","Straight",,"None","0","New Bay","Undulating","5400","Colt","Kathy Sun (IRE)","Intikhab (USA)","0",
"2023-06-21","14:55:00","Hamilton","Hamilton Park EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","9","2nd","NSE","Jonny Concrete (IRE)","6","Jardine, I","2","Mullen, Andrew","0","130","16",,"0","1 mins 13.15s","73.15","0.03","0","6","2","Flat","0","0","3","0","1326","0","Maiden","mid-division, pushed along well over 2f out, ridden and headway to have every chance inside final furlong, just held","4","Stands Side","Straight",,"None","0","Oasis Dream","Undulating","2535","Colt","Hot Sauce (IRE)","Peintre Celebre (USA)","0",
"2023-06-21","14:55:00","Hamilton","Hamilton Park EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","9","3rd","NK","Thats For Sure (IRE)","10","Burke, K R","2","Elliott, Andrew","0","130","3.5",,"0","1 mins 13.15s","73.15","0.18","0","6","3","Flat","0","0","3","0","1326","0","Maiden","tracked leaders, shaken up and switched right 2f out, ridden and edged right over 1f out, ran on final 110 yards, held towards finish","6","Stands Side","Straight",,"None","0","Unfortunately (IRE)","Undulating","1268","Colt","Vulnicura (IRE)","Frozen Power (IRE)","0",
"2023-06-21","14:55:00","Hamilton","Hamilton Park EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","9","4th","NSE","Sayidh Kingman (FR)","8","Johnston, Charlie","2","Fanning, Joe","0","128","4",,"0","1 mins 13.15s","73.15","0.21","0","6","4","Flat","0","0","3","0","1326","0","Maiden","prominent, pushed along and led over 1f out, ridden inside last, headed closing stages, lost 2 more places near line","9","Stands Side","Straight",,"25","2","Kingman","Undulating","634","Filly","Youre Back (USA)","Street Cry (IRE)","0",
"2023-06-21","14:55:00","Hamilton","Hamilton Park EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","9","5th","2.75","The Bitter Moose (IRE)","3","Palmer, Hugo","2","Hanagan, Paul","0","130","5.5",,"0","1 mins 13.15s","73.15","2.96","0","6","5","Flat","0","0","3","0","1326","0","Maiden","awkward start, towards rear, pushed along 2f out, stayed on, never on terms","7","Stands Side","Straight",,"None","0","Kodiac","Undulating","0","Colt","Baroness (IRE)","Declaration Of War (USA)","0",
"2023-06-21","14:55:00","Hamilton","Hamilton Park EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","9","6th","NK","Alghalib (IRE)","9","Fahey, R A","2","Garritty, Billy","0","133","3.33","(Fav)","0","1 mins 13.15s","73.15","3.11","0","6","6","Flat","0","0","3","0","1326","0","Maiden","mid-division, ridden 2f out, switched right over 1f out, stayed on one pace","1","Stands Side","Straight",,"14","1","No Nay Never (USA)","Undulating","0","Colt","Hergame","Motivator","0",
"2023-06-21","14:55:00","Hamilton","Hamilton Park EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","9","7th","3","Loubiere (IRE)","4","Menzies, Rebecca","2","Mathers, Patrick","0","125","20",,"0","1 mins 13.15s","73.15","6.109999999999999","0","6","7","Flat","0","0","3","0","1326","0","Maiden","slowly away, in rear, never a factor","10","Stands Side","Straight",,"None","0","Cotai Glory","Undulating","0","Filly","Roseau City","Cityscape","0",
"2023-06-21","14:55:00","Hamilton","Hamilton Park EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","9","8th","5","Missterious","7","Ryan, K A","2","Gray, S A","0","128","16",,"0","1 mins 13.15s","73.15","11.11","0","6","8","Flat","0","0","3","0","1326","0","Maiden","led, pushed along and headed over 1f out, dropped away quickly","8","Stands Side","Straight",,"20","1","Dream Ahead (USA)","Undulating","0","Filly","She Mystifies","Indesatchel (IRE)","0",
"2023-06-21","14:55:00","Hamilton","Hamilton Park EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","9","9th","2","Tees Warrior (IRE)","2","Nicholls, Adrian","2","Murtagh, Connor","0","130","28",,"0","1 mins 13.15s","73.15","13.11","0","6","9","Flat","0","0","3","0","1326","0","Maiden","chased leaders, ridden 2f out, soon weakened","5","Stands Side","Straight",,"None","0","Invincible Spirit (IRE)","Undulating",,"Gelding","Late Rosebud (IRE)","Jeremy (USA)","0",
"2023-06-21","15:30:00","Hamilton","Scottish Racing Supporting Racingwithpride Handicap","3yo+","Class 5",,"6f ","4187","Good","5","1st",,"Iris Dancer","5","Davidson, Tristan","5","Mullen, Andrew","0","137","2.25","(Fav)","64","1 mins 11.17s","71.17",,"65","6","1","Flat","0","0","2","0","1326","0","Handicap","made all, ridden over 1f out, went clear inside last, kept on well, readily","4","Stands Side","Straight","Blnk","7","40","Kodiac","Undulating","4187","Mare","Rainbows Arch (IRE)","Dubawi (IRE)","69",
"2023-06-21","15:30:00","Hamilton","Scottish Racing Supporting Racingwithpride Handicap","3yo+","Class 5",,"6f ","4187","Good","5","2nd","3","Havana Rum (IRE)","1","Fahey, R A","3","Garritty, Billy","0","132","12",,"66","1 mins 11.17s","71.17","3","65","6","2","Flat","0","0","2","0","1326","0","Handicap","tracked leaders, pushed along well over 1f out, soon ridden and outpaced by winner inside final furlong, kept on","6","Stands Side","Straight","CkPc","49","7","Havana Grey","Undulating","1965","Gelding","Urban Hunt (IRE)","Born To Sea (IRE)","69",
"2023-06-21","15:30:00","Hamilton","Scottish Racing Supporting Racingwithpride Handicap","3yo+","Class 5",,"6f ","4187","Good","5","3rd","1.25","Glorious Rio (IRE)","6","Barclay, Stella","6","Gray, S A","0","138","9",,"65","1 mins 11.17s","71.17","4.25","65","6","3","Flat","0","0","2","0","1326","0","Handicap","chased leaders, ridden over 1f out, stayed on, not pace to challenge","2","Stands Side","Straight","Blnk","30","48","Gutaifan (IRE)","Undulating","982","Gelding","Renaissance Rio (IRE)","Captain Rio","69",
