racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-12","14:50:00","Dundalk","William Hill Play Responsibly Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","13th","2","Chriss Rose","8","McAteer, Liam","3","Whearty, R","7","119","80",,"68","1 mins 26.48s","86.48","17.48","66.5","7","13","All Weather","203.791836284","36","3","3","1540","0","Claimer","tracked leaders, ran freely, 6th halfway, ridden and weakened 2f out","14","None","Left Handed",,"20","12","Swiss Spirit","Polytrack",,
"2022-07-12","14:50:00","Dundalk","William Hill Play Responsibly Claiming Race","3yo+","Irish",,"7f ","5575","Standard","14","14th","12","Jinglers Bridge (IRE)","9","Millar, S M","4","McConnell, Cillian","7","135","150",,"0","1 mins 26.48s","86.48","29.48","66.5","7","14","All Weather","720.786045421","160.30315230461684","3","3","1540","0","Claimer","mid-division, pushed along in 9th 3f out, soon ridden and weakened","2","None","Left Handed",,"11","2","Estidhkaar (IRE)","Polytrack",,
"2022-07-12","15:20:00","Dundalk","William Hill Best Odds Guaranteed Handicap","3yo","Irish",,"7f ","6106","Standard","12","1st",,"J J Jumbo (IRE)","10","Bunyan, Darren","3","Whearty, R","7","138","11",,"80","1 mins 25.92s","85.92",,"66","7","1","All Weather","20","5.728054644288495","3","3","1540","0","Handicap","dwelt, soon pushed along and tracked leaders, 3rd halfway, ridden in 2nd 2f out, no impression over 1f out, stayed on to challenge inside final furlong, led final 75 yards, kept on well","1","None","Left Handed","CkPc","20","5","Champs Elysees","Polytrack","6106",
"2022-07-12","15:20:00","Dundalk","William Hill Best Odds Guaranteed Handicap","3yo","Irish",,"7f ","6106","Standard","12","2nd","NK","Torn","12","Lyons, G M","3","Carroll, G F","0","144","1.88","(Fav)","79","1 mins 25.92s","85.92","0.15","66","7","2","All Weather","3.483118083","1.5650926291894933","3","3","1540","0","Handicap","mid-division, 8th halfway, pushed along entering straight, ridden on outer 2f out, no impression in 3rd over 1f out, stayed on to go 2nd closing stages, not reach winner","2","None","Left Handed",,"5","6","Bated Breath","Polytrack","2035",
"2022-07-12","15:20:00","Dundalk","William Hill Best Odds Guaranteed Handicap","3yo","Irish",,"7f ","6106","Standard","12","3rd","0.5","Pilbara Gold (IRE)","8","Kinirons, A","3","Coen, J","7","120","18",,"62","1 mins 25.92s","85.92","0.65","66","7","3","All Weather","30.818870666","6.8","3","3","1540","0","Handicap","prominent, tracked leader in 2nd after 1f, led entering straight, pushed along 2f out, ridden and 2 lengths clear 1f out, soon pressed, headed final 75 yards, no extra in 3rd close home","9","None","Left Handed",,"179","7","Galileo Gold","Polytrack","1018",
"2022-07-12","15:20:00","Dundalk","William Hill Best Odds Guaranteed Handicap","3yo","Irish",,"7f ","6106","Standard","12","4th","3","Circles (IRE)","7","McCann, Anthony","3","Whelan, R P","0","126","8.5",,"61","1 mins 25.92s","85.92","3.65","66","7","4","All Weather","11.5","3.6","3","3","1540","0","Handicap","mid-division, 7th halfway, pushed along and some headway when slightly hampered over 1f out, ridden in 4th 1f out, no impression, kept on one pace","10","None","Left Handed",,"12","4","Holy Roman Emperor (IRE)","Polytrack","509",
"2022-07-12","15:20:00","Dundalk","William Hill Best Odds Guaranteed Handicap","3yo","Irish",,"7f ","6106","Standard","12","5th","1.5","Dutch Glory (IRE)","9","OSullivan, Ross","3","Rutledge, Siobhan","5","126","8",,"66","1 mins 25.92s","85.92","5.15","66","7","5","All Weather","11","3.2416319412749734","3","3","1540","0","Handicap","tracked leaders on outer, 4th halfway, ridden and no impression when ran around over 1f out, 5th 1f out, kept on one pace","7","None","Left Handed",,"21","3","Cotai Glory","Polytrack","305",
"2022-07-12","15:20:00","Dundalk","William Hill Best Odds Guaranteed Handicap","3yo","Irish",,"7f ","6106","Standard","12","6th","3","Chicago Lightening","11","Murtagh, J P","3","Coen, Ben M","0","131","3",,"66","1 mins 25.92s","85.92","8.15","66","7","6","All Weather","4.724029917","1.7850980786642867","3","3","1540","0","Handicap","tracked leaders on outer, 5th halfway, ridden 2f out, no impression in 6th 1f out, no extra","6","None","Left Handed"," TT","33","6","Night Of Thunder (IRE)","Polytrack","204",
"2022-07-12","15:20:00","Dundalk","William Hill Best Odds Guaranteed Handicap","3yo","Irish",,"7f ","6106","Standard","12","7th","HD","Its Snowing (IRE)","13","Harrington, Mrs John","3","McCullagh, Scott","5","134","9",,"74","1 mins 25.92s","85.92","8.25","66","7","7","All Weather","13.5","3.619537436110842","3","3","1540","0","Handicap","dwelt, towards rear, pushed along entering straight, ridden 2f out, 7th 1f out, no impression","4","None","Left Handed",,"32","8","Kodiac","Polytrack","0",
"2022-07-12","15:20:00","Dundalk","William Hill Best Odds Guaranteed Handicap","3yo","Irish",,"7f ","6106","Standard","12","8th","3.5","Holy Divine (IRE)","4","Clarke, Keith Henry","3","Cleary, R P","0","119","40",,"54","1 mins 25.92s","85.92","11.75","66","7","8","All Weather","94.07776624","18.83209324438299","3","3","1540","0","Handicap","dwelt, towards rear, pushed along entering straight, ridden 2f out, 8th 1f out, no impression","12","None","Left Handed",,"130","10","Divine Prophet (AUS)","Polytrack","0",
"2022-07-12","15:20:00","Dundalk","William Hill Best Odds Guaranteed Handicap","3yo","Irish",,"7f ","6106","Standard","12","9th","HD","Rose Of Malta (IRE)","3","ODonnell, P F","3","McAteer, L T","3","129","22",,"67","1 mins 25.92s","85.92","11.85","66","7","9","All Weather","34.85126671469626","8.4","3","3","1540","0","Handicap","slowly into stride, always towards rear and flicked tail early, in rear and pushed along entering straight, ridden and no extra over 1f out, never a factor","5","None","Left Handed",,"31","4","Red Jazz (USA)","Polytrack",,
"2022-07-12","15:20:00","Dundalk","William Hill Best Odds Guaranteed Handicap","3yo","Irish",,"7f ","6106","Standard","12","10th","2.5","Fanore (IRE)","1","Foster, Mrs Denise","3","Enright, M A","0","143","14",,"78","1 mins 25.92s","85.92","14.35","66","7","10","All Weather","26.745851948794442","6.6","3","3","1540","0","Handicap","a little slowly away and pushed along early, soon tracked leaders on inner, checked over 4f out, 6th halfway, ridden and no impression 2f out, weakened over 1f out","3","None","Left Handed",,"67","3","Churchill (IRE)","Polytrack",,
"2022-07-12","15:20:00","Dundalk","William Hill Best Odds Guaranteed Handicap","3yo","Irish",,"7f ","6106","Standard","12","11th","1.5","Snow Lotus (IRE)","2","Cotter, Kieran P","3","McDonogh, D P","0","121","18",,"56","1 mins 25.92s","85.92","15.85","66","7","11","All Weather","23","6","3","3","1540","0","Handicap","held up towards rear on inner, 9th entering straight and soon pushed along, ridden and no extra over 1f out, eased inside final furlong","11","None","Left Handed","Blnk","26","6","El Kabeir (USA)","Polytrack",,
"2022-07-12","15:20:00","Dundalk","William Hill Best Odds Guaranteed Handicap","3yo","Irish",,"7f ","6106","Standard","12","12th","7","Butterfly Stream (IRE)","6","Murray, Adrian","3","Davis, Sean","0","119","33",,"54","1 mins 25.92s","85.92","22.85","66","7","12","All Weather","54.815237943403865","14","3","3","1540","0","Handicap","prominent on inner, led after 1f, pushed along and headed entering straight, soon ridden and weakened","13","None","Left Handed","Blnk","11","3","Cotai Glory","Polytrack",,
"2022-07-12","15:50:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo","Irish",,"1m ","6638","Standard","10","1st",,"Illuminazione (IRE)","8","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","4.5",,"0","1 mins 38.82s","98.82",,"0","8","1","All Weather","10","1.476499257","3","3","1760","0","Maiden","tracked leaders, 2nd halfway, pushed along over 2f out and soon challenged, ridden over 1f out and disputed 1f out, under pressure and kept on well, led on line","9","None","Left Handed",,"None","0","Caravaggio (USA)","Polytrack","6638",
"2022-07-12","15:50:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo","Irish",,"1m ","6638","Standard","10","2nd","NSE","Honey Girl","7","Bromhead, Henry De","3","Coen, Ben M","0","129","0.2","(Fav)","107","1 mins 38.82s","98.82","0.03","0","8","2","All Weather","1.23","1.010337420334607","3","3","1760","0","Maiden","prominent, soon led, pushed along and strongly pressed from 2f out, ridden and edged right over 1f out, joined 1f out, under pressure and kept on well, headed on line","8","None","Left Handed",,"25","5","Mayson","Polytrack","2212",
"2022-07-12","15:50:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo","Irish",,"1m ","6638","Standard","10","3rd","3.75","Footsteps In Qatar (IRE)","9","OCallaghan, M D","3","Roche, L F","0","134","12",,"0","1 mins 38.82s","98.82","3.78","0","8","3","All Weather","19.055123973705488","1.93","3","3","1760","0","Maiden","tracked leaders, 3rd halfway, ridden and no impression on principals from 2f out, kept on one pace","2","None","Left Handed",,"16","1","Footstepsinthesand","Polytrack","1106",
"2022-07-12","15:50:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo","Irish",,"1m ","6638","Standard","10","4th","1.75","Redstone Well (IRE)","3","OSullivan, Daniel William","3","Enright, M A","0","134","33",,"0","1 mins 38.82s","98.82","5.53","0","8","4","All Weather","86.82408160837122","5.875136808316726","3","3","1760","0","Maiden","prominent, tracked leaders after 1f and 4th halfway, pushed along entering straight, ridden and no impression 2f out, kept on one pace without threatening from over 1f out","6","None","Left Handed",,"None","0","Cotai Glory","Polytrack","553",
"2022-07-12","15:50:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo","Irish",,"1m ","6638","Standard","10","5th","1.5","Grant Wood (IRE)","2","Murtagh, J P","3","Kelly, S B","0","134","25",,"0","1 mins 38.82s","98.82","7.03","0","8","5","All Weather","61.41102726856012","4","3","3","1760","0","Maiden","fly-leapt and slowly into stride, soon pushed along and tracked leaders, 6th halfway, ridden and no impression in 5th 2f out, kept on one pace without threatening from over 1f out","3","None","Left Handed","Vsor","6","2","Caravaggio (USA)","Polytrack","332",
"2022-07-12","15:50:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo","Irish",,"1m ","6638","Standard","10","6th","7","Merida Pulse (IRE)","1","McCann, Anthony","3","McAteer, L T","3","126","18",,"0","1 mins 38.82s","98.82","14.03","0","8","6","All Weather","70","4.1","3","3","1760","0","Maiden","pushed along early, soon mid-division on inner, checked after 2f, 8th halfway, pushed along entering straight, ridden and no extra over 1f out","10","None","Left Handed",,"20","2","Dragon Pulse (IRE)","Polytrack","221",
"2022-07-12","15:50:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo","Irish",,"1m ","6638","Standard","10","7th","HD","What About This (IRE)","6","Lynch, Miss Jennifer Anne","3","Maxwell, C D","0","134","100",,"0","1 mins 38.82s","98.82","14.13","0","8","7","All Weather","661.2845643881813","25.317152506217962","3","3","1760","0","Maiden","dwelt, always towards rear, pushed along entering straight, ridden and no extra from 2f out, never a factor","7","None","Left Handed","Blnk","16","1","Epaulette (AUS)","Polytrack","0",
"2022-07-12","15:50:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo","Irish",,"1m ","6638","Standard","10","8th","4.5","Lex Maxima (IRE)","10","McConnell, John C","3","OConnor, Donagh","0","134","100",,"0","1 mins 38.82s","98.82","18.63","0","8","8","All Weather","817.0461404227465","25.079606286846094","3","3","1760","0","Maiden","towards rear, pushed along in 7th halfway, ridden and no extra from 2f out","5","None","Left Handed",,"36","2","Lawman (FR)","Polytrack","0",
"2022-07-12","15:50:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo","Irish",,"1m ","6638","Standard","10","9th","NK","Nishiki Kamuro (FR)","5","Shearman, John C","3","Whelan, R P","0","129","125",,"0","1 mins 38.82s","98.82","18.78","0","8","9","All Weather","682.161282624","29.878609263","3","3","1760","0","Maiden","dwelt, always towards rear, 9th halfway, pushed along entering straight, ridden and no impression in 6th 2f out, no extra over 1f out","11","None","Left Handed",,"36","1","Zelzal (FR)","Polytrack",,
"2022-07-12","15:50:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo","Irish",,"1m ","6638","Standard","10","10th","11","Double Greatest (IRE)","4","McConnell, John C","3","Van Buuren, Kyanna","10","124","100",,"0","1 mins 38.82s","98.82","29.78","0","8","10","All Weather","618.408050056384","38","3","3","1760","0","Maiden","tracked leaders, 5th halfway, pushed along and lost place entering straight, ridden and weakened 2f out","1","None","Left Handed",,"25","1","El Kabeir (USA)","Polytrack",,
"2022-07-12","16:20:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","13","1st",,"The Bog Bank (IRE)","10","McCourt, T G","5","Ryan, J J G","7","122","5.5",,"51","1 mins 39.10s","99.1",,"54","8","1","All Weather","7.909023646","2.709792672","3","3","1760","0","Handicap","tracked leaders, 4th on inner halfway, pushed along and headway to challenge 2f out, ridden and led 1 1/2f out, stayed on well and asserted inside final furlong","9","None","Left Handed","CkPc","12","30","Epaulette (AUS)","Polytrack","5575",
"2022-07-12","16:20:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","13","2nd","2.25","Royal Scholar (IRE)","12","Lynam, S","5","Coen, Ben M","0","142","6.5",,"64","1 mins 39.10s","99.1","2.25","54","8","2","All Weather","9.2","3.3","3","3","1760","0","Handicap","mid-division, 8th halfway, pushed along and switched right over 2f out, not clear run under 2f out, 4th 1f out, ridden and went 2nd final 100 yards, no impression on winner, kept on one pace","1","None","Left Handed",,"172","13","Slade Power (IRE)","Polytrack","1858",
"2022-07-12","16:20:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","13","3rd","0.5","Wychwood Whisper (IRE)","1","Halford, M","4","Whelan, R P","0","129","5",,"51","1 mins 39.10s","99.1","2.75","54","8","3","All Weather","7.8","2.6803570675438095","3","3","1760","0","Handicap","tracked leaders on inner, 6th halfway, pushed along 2f out, soon ridden and no impression, 5th 1f out, kept on one pace, 3rd close home","10","None","Left Handed","CkPc","30","9","Belardo (IRE)","Polytrack","929",
"2022-07-12","16:20:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","13","4th","SH","Phoenix Open (USA)","16","Duffy, S M","6","Leonard, Killian","0","132","11",,"54","1 mins 39.10s","99.1","2.8","54","8","4","All Weather","16.5","4.888009947715909","3","3","1760","0","Handicap","mid-division, 5th halfway, pushed along in close 3rd 2f out, ridden in 2nd when edged right under 2f out, no impression 1f out, 3rd final 100 yards, kept on one pace, 4th close home","7","None","Left Handed"," TT","33","35","Scat Daddy (USA)","Polytrack","465",
"2022-07-12","16:20:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","13","5th","1.25","Tara Power (IRE)","5","Clarke, Keith Henry","4","Enright, M A","0","139","3.33","(Fav)","61","1 mins 39.10s","99.1","4.05","54","8","5","All Weather","4.6","1.988479995207308","3","3","1760","0","Handicap","dwelt, held up towards rear, in rear after 3f, pushed along entering straight, not clear run under 2f out, stayed on to 6th 1f out, soon ridden and switched right, kept on one pace","3","None","Left Handed",,"11","9","Estidhkaar (IRE)","Polytrack","279",
"2022-07-12","16:20:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","13","6th","0.75","Designer Cailin (IRE)","11","Martin, Patrick","4","Coen, J","7","118","12",,"47","1 mins 39.10s","99.1","4.8","54","8","6","All Weather","17.289410317898074","5.122045618","3","3","1760","0","Handicap","pushed along early and soon prominent, ran freely, led after 2f, pressed 2f out, pushed along and headed 1 1/2f out, ridden and no impression in 3rd 1f out, no extra","12","None","Left Handed",,"12","25","Strath Burn","Polytrack","185",
"2022-07-12","16:20:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","13","7th","1.25","Vlad The Impaler (IRE)","9","Lambe, J J","3","Kearney, J","7","117","28",,"55","1 mins 39.10s","99.1","6.05","54","8","7","All Weather","48","11.725130815410518","3","3","1760","0","Handicap","held up towards rear, 12th halfway, pushed along when briefly not clear run 2f out, soon ridden and some headway, 7th 1f out, no impression, kept on one pace","14","None","Left Handed",,"10","7","Vadamos (FR)","Polytrack","0",
"2022-07-12","16:20:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","13","8th","1.25","Maccliff (IRE)","7","Hussey, Gerard Michael","6","Bowen, S D","7","123","12",,"52","1 mins 39.10s","99.1","7.3","54","8","8","All Weather","16.39358735970744","4.952295892","3","3","1760","0","Handicap","dwelt and pushed along early, towards rear, 11th halfway, pushed along entering straight, ridden and no impression when not clear run over 1f out, no extra inside final furlong","8","None","Left Handed","Blnk","30","32","Canford Cliffs (IRE)","Polytrack","0",
"2022-07-12","16:20:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","13","9th","NK","Shawaf","15","McConnell, John C","6","Rutledge, Siobhan","5","131","9",,"58","1 mins 39.10s","99.1","7.45","54","8","9","All Weather","11.5","4.118038569","3","3","1760","0","Handicap","waited with in mid-division, ran freely, 9th halfway, pushed along entering straight, ridden and no impression from over 1f out","6","None","Left Handed","Hood TT","6","24","Mukhadram","Polytrack",,
"2022-07-12","16:20:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","13","10th","HD","Kaswarah (IRE)","6","Hassett, P J","4","McDonogh, D P","0","125","14",,"47","1 mins 39.10s","99.1","7.55","54","8","10","All Weather","21.644283948356755","5.85908901626186","3","3","1760","0","Handicap","tracked leaders, ran freely, 7th halfway, pushed along on outer and headway to 4th 2f out, soon no impression and slightly hampered, ridden and no extra 1f out","13","None","Left Handed","Hood","67","15","Mehmas (IRE)","Polytrack",,
"2022-07-12","16:20:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","13","11th","1","Step Back In Time (IRE)","4","Timmons, C D","4","Carroll, G F","0","128","40",,"50","1 mins 39.10s","99.1","8.55","54","8","11","All Weather","72.37278002087551","19.212532236741573","3","3","1760","0","Handicap","tracked leaders early, soon settled in rear of mid-division on inner, 10th halfway, ridden and no impression from 2f out","11","None","Left Handed",,"26","5","Footstepsinthesand","Polytrack",,
"2022-07-12","16:20:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","13","12th","6","Silver Nemo (IRE)","2","Smyth, Lee","4","Doyle, Joe","0","137","50",,"59","1 mins 39.10s","99.1","14.55","54","8","12","All Weather","95","18.444176313","3","3","1760","0","Handicap","led, headed 2f out and 3rd before halfway, ridden and no impression 2f out, weakened over 1f out","5","None","Left Handed","CkPc","46","19","Markaz (IRE)","Polytrack",,
"2022-07-12","16:20:00","Dundalk","William Hill Pick Your Places Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","13","13th","7.5","Capla Knight (IRE)","14","McKenna, P J","4","McAteer, L T","3","138","12",,"63","1 mins 39.10s","99.1","22.05","54","8","13","All Weather","19.811911604367197","5.6047864335437785","3","3","1760","0","Handicap","towards rear, soon pushed along and checked, rapid headway on outer after 1f and soon tracked leaders, 2nd before halfway, pushed along entering straight, soon weakened","2","None","Left Handed",,"11","25","Sir Prancealot (IRE)","Polytrack",,
"2022-07-12","16:50:00","Dundalk","William Hill Racing Radio Maiden","3yo+","Irish",,"1m2.5f ","6638","Standard","9","1st",,"Ceallach (IRE)","9","Halford, M","3","Whelan, R P","0","134","3",,"79","2 mins 16.61s","136.61",,"0","10.5","1","All Weather","4.5","1.5259794387878536","3","3","2350","0","Maiden","tracked leaders, raced keenly, 4th halfway, progress travelling well on outer to 2nd 2f out, disputed 1 1/2f out and ridden 1f out, kept on well, led final strides","2","None","Left Handed","CkPc","16","5","Lope De Vega (IRE)","Polytrack","6638",
"2022-07-12","16:50:00","Dundalk","William Hill Racing Radio Maiden","3yo+","Irish",,"1m2.5f ","6638","Standard","9","2nd","HD","Regally Blonde","10","Oliver, Andrew","3","Carroll, G F","0","129","6",,"0","2 mins 16.61s","136.61","0.1","0","10.5","2","All Weather","7.8","2.18","3","3","2350","0","Maiden","unsettled in stalls, dwelt, soon tracked leaders on outer, 2nd halfway, pushed along and led over 2f out, ridden and joined 1 1/2f out, drifted left 100 yards out, kept on well, headed final strides","7","None","Left Handed",,"24","2","Mukhadram","Polytrack","2212",
"2022-07-12","16:50:00","Dundalk","William Hill Racing Radio Maiden","3yo+","Irish",,"1m2.5f ","6638","Standard","9","3rd","4.25","Rockview Consort","8","McConnell, John C","3","OConnor, Donagh","0","129","16",,"0","2 mins 16.61s","136.61","4.35","0","10.5","3","All Weather","24","5","3","3","2350","0","Maiden","tracked leaders and close up early, 6th halfway, pushed along in 5th when switched right 2f out, ridden and no impression in 3rd over 1f out, kept on one pace","8","None","Left Handed",,"None","0","Camelot","Polytrack","1106",
"2022-07-12","16:50:00","Dundalk","William Hill Racing Radio Maiden","3yo+","Irish",,"1m2.5f ","6638","Standard","9","4th","2.5","The Rebel Breen","2","Meade, Noel","3","Ryan, N J","7","127","25",,"0","2 mins 16.61s","136.61","6.85","0","10.5","4","All Weather","34","7.36476663","3","3","2350","0","Maiden","towards rear, dropped to rear and briefly pushed along after 2f, 8th entering straight, soon switched left, ridden and stayed on to 6th 1f out, no impression, kept on one pace","5","None","Left Handed",,"36","2","Bated Breath","Polytrack","553",
"2022-07-12","16:50:00","Dundalk","William Hill Racing Radio Maiden","3yo+","Irish",,"1m2.5f ","6638","Standard","9","5th","3","Rosso Corsa (USA)","6","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","1.25","(Fav)","0","2 mins 16.61s","136.61","9.85","0","10.5","5","All Weather","2.619347024","1.4","3","3","2350","0","Maiden","tracked leaders on inner, 3rd halfway, pushed along in 4th 2f out, ridden and no impression in 5th over 1f out, no extra","9","None","Left Handed",,"None","0","Kittens Joy (USA)","Polytrack","332",
"2022-07-12","16:50:00","Dundalk","William Hill Racing Radio Maiden","3yo+","Irish",,"1m2.5f ","6638","Standard","9","6th","0.5","Only For Me (IRE)","3","Magnier, Jessica","3","Maxwell, C D","0","134","10",,"0","2 mins 16.61s","136.61","10.35","0","10.5","6","All Weather","15.428728525","3.514969153847778","3","3","2350","0","Maiden","led, pushed along and headed over 2f out, soon ridden and no impression, 4th 1f out, no extra","4","None","Left Handed",,"32","3","Holy Roman Emperor (IRE)","Polytrack","221",
"2022-07-12","16:50:00","Dundalk","William Hill Racing Radio Maiden","3yo+","Irish",,"1m2.5f ","6638","Standard","9","7th","5","Chicago Storm","4","Murtagh, J P","3","Coen, Ben M","0","134","7",,"75","2 mins 16.61s","136.61","15.35","0","10.5","7","All Weather","9.001329023721308","2.4627221446831022","3","3","2350","0","Maiden","mid-division, 5th halfway, pushed along entering straight, ridden and no extra from 2f out","3","None","Left Handed","Vsor","24","3","Dabirsim (FR)","Polytrack","0",
"2022-07-12","16:50:00","Dundalk","William Hill Racing Radio Maiden","3yo+","Irish",,"1m2.5f ","6638","Standard","9","8th","7","Inatosha (IRE)","7","McCann, Anthony","3","McAteer, L T","3","126","40",,"0","2 mins 16.61s","136.61","22.35","0","10.5","8","All Weather","60","13.669338052","3","3","2350","0","Maiden","slowly into stride and soon pushed along in rear, 7th on outer halfway, pushed along approaching straight, ridden and weakened 2f out","6","None","Left Handed",,"None","0","Red Jazz (USA)","Polytrack","0",
"2022-07-12","16:50:00","Dundalk","William Hill Racing Radio Maiden","3yo+","Irish",,"1m2.5f ","6638","Standard","9","9th","17","Diliymi (IRE)","1","Hanlon, John Joseph","5","Roche, L F","0","144","50",,"0","2 mins 16.61s","136.61","39.35","0","10.5","9","All Weather","160","21.183450532","3","3","2350","0","Maiden","mid-division on inner, 8th halfway, pushed along and dropped to rear approaching straight, soon ridden and weakened","1","None","Left Handed",,"36","3","Footstepsinthesand","Polytrack",,
"2022-07-12","17:20:00","Dundalk","William Hill Extra Places Every Day Handicap (47-75)","3yo+","Irish",,"1m4f ","6106","Standard","13","1st",,"Crescent Lake","11","OBrien, Terence","5","Cleary, R P","0","142","6",,"74","2 mins 34.88s","154.88",,"66","12","1","All Weather","8.2","2.970552292","3","3","2640","0","Handicap","prominent, soon restrained and tracked leaders, 4th halfway, pushed along in close 4th 2f out, soon ridden to challenge, disputed 1f out, led narrowly final 50 yards, kept on well, all out","1","None","Left Handed","CkPc","39","21","Oasis Dream","Polytrack","6106",
"2022-07-12","17:20:00","Dundalk","William Hill Extra Places Every Day Handicap (47-75)","3yo+","Irish",,"1m4f ","6106","Standard","13","2nd","SH","Royal Eagle (IRE)","7","Elliott, Gordon","4","Whearty, R","7","127","16",,"66","2 mins 34.88s","154.88","0.05","66","12","2","All Weather","22.597051441437657","7.4","3","3","2640","0","Handicap","tracked leaders, 5th halfway, progress to 3rd entering straight, ridden to challenge 2f out, led narrowly over 1f out, joined 1f out, headed narrowly final 50 yards, kept on well, just failed","6","None","Left Handed",,"61","6","Free Eagle (IRE)","Polytrack","2035",
"2022-07-12","17:20:00","Dundalk","William Hill Extra Places Every Day Handicap (47-75)","3yo+","Irish",,"1m4f ","6106","Standard","13","3rd","0.75","War Correspondent (IRE)","12","Cody, Patrick","3","Allen, J M","0","131","6",,"75","2 mins 34.88s","154.88","0.8","66","12","3","All Weather","8.4","2.998003376564794","3","3","2640","0","Handicap","slowly into stride, towards rear, 11th halfway, pushed along and wide entering straight, slightly hampered 2f out, soon ridden and headway, 5th 1f out, stayed on well, 3rd close home, never nearer","8","None","Left Handed"," TT","32","3","Teofilo (IRE)","Polytrack","1018",
"2022-07-12","17:20:00","Dundalk","William Hill Extra Places Every Day Handicap (47-75)","3yo+","Irish",,"1m4f ","6106","Standard","13","4th","0.5","Scenic Look (IRE)","13","Murray, Adrian","4","Coen, J","7","133","18",,"72","2 mins 34.88s","154.88","1.3","66","12","4","All Weather","28","7.813104615602642","3","3","2640","0","Handicap","dwelt, soon pushed along and prominent, 2nd after 1 1/2f, led entering straight, pressed 2f out, ridden and narrowly headed over 1f out, every chance in 3rd 1f out, no extra final 100 yards","3","None","Left Handed","Blnk","11","12","Workforce","Polytrack","509",
"2022-07-12","17:20:00","Dundalk","William Hill Extra Places Every Day Handicap (47-75)","3yo+","Irish",,"1m4f ","6106","Standard","13","5th","3","Highland King (IRE)","1","Murtagh, J P","3","Coen, Ben M","0","129","9",,"73","2 mins 34.88s","154.88","4.3","66","12","5","All Weather","14.38286339848797","4.8","3","3","2640","0","Handicap","tracked leaders, 6th halfway, switched right approaching straight, soon pushed along and headway, close 3rd 2f out, ridden and no impression in 4th 1f out, no extra","9","None","Left Handed","CkPc","24","6","Highland Reel (IRE)","Polytrack","305",
"2022-07-12","17:20:00","Dundalk","William Hill Extra Places Every Day Handicap (47-75)","3yo+","Irish",,"1m4f ","6106","Standard","13","6th","0.5","Spirituoso","6","Smyth, Lee","4","Doyle, Joe","0","119","18",,"51","2 mins 34.88s","154.88","4.8","66","12","6","All Weather","24","7.836241652811876","3","3","2640","0","Handicap","mid-division, 9th halfway, pushed along and switched left over 2f out, ridden and no impression on far side over 1f out, 7th 1f out, kept on one pace","11","None","Left Handed","Blnk","11","33","Charm Spirit (IRE)","Polytrack","204",
