racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","4yo+","Irish",,"1m ","5575","Standard","11","7th","4.25","Rhodesia (IRE)","11","Lupini, Miss Natalia","4","Harnett, P A","0","136","18",,"64","1 mins 39.94s","99.94","13.9","66","8","7","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden and no impression 2f out, no extra over 1f out","8","None","Left Handed",,"172","3","Gleneagles (IRE)","Polytrack","0","Filly","Musaadaqa (IRE)","Tamayuz","80",
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","4yo+","Irish",,"1m ","5575","Standard","11","8th","2.75","Wrecking Ball Paul (IRE)","7","Mulligan, Paul","6","Hogan, C M","7","133","33",,"68","1 mins 39.94s","99.94","16.65","66","8","8","All Weather","0","0","3","0","1760","0","Handicap","dwelt slightly and towards rear, ridden and no extra 2f out","4","None","Left Handed",,"27","21","Jet Away","Polytrack","0","Gelding","Virginia Rose (IRE)","Galileo (IRE)","80",
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","4yo+","Irish",,"1m ","5575","Standard","11","9th","1.25","Cyber Attack (IRE)","9","Cromwell, Gavin Patrick","4","Whearty, R","0","138","14",,"66","1 mins 39.94s","99.94","17.9","66","8","9","All Weather","0","0","3","0","1760","0","Handicap","mid-division best, ridden and no extra 2f out","6","None","Left Handed",,"204","8","Saxon Warrior (JPN)","Polytrack",,"Filly","Online Alexander (IRE)","Acclamation","80",
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","4yo+","Irish",,"1m ","5575","Standard","11","10th","0.5","Arthurs Victory (IRE)","1","Nash, J A","6","Ryan, J J G","0","134","20",,"62","1 mins 39.94s","99.94","18.4","66","8","10","All Weather","0","0","3","0","1760","0","Handicap","slowly away and behind early, ridden and no impression 2f out","9","None","Left Handed","CkPc","4","24","Buratino (IRE)","Polytrack",,"Mare","Impressive Victory (USA)","Street Cry (IRE)","80",
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","4yo+","Irish",,"1m ","5575","Standard","11","11th","2.75","Phils Dream (IRE)","8","McConnell, John C","4","Horgan, H J","2","124","40",,"54","1 mins 39.94s","99.94","21.15","66","8","11","All Weather","0","0","3","0","1760","0","Handicap","soon prominent, disputed after 2f, led after 2 1/2f, went 6-lengths clear 3f out, ridden 2f out, reduced advantage 1 1/2f out, headed over 1f out, soon no extra","10","None","Left Handed","Vsor TT","32","6","Mehmas (IRE)","Polytrack",,"Gelding","Luna Rosa (IRE)","Marju (IRE)","80",
"2024-01-16","15:25:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","3yo","Irish",,"1m ","5310","Standard","7","1st",,"Aisling Oscar (IRE)","5","ONeill, Craig","3","Sheehy, Danny","3","117","6",,"47","1 mins 42.77s","102.77",,"57","8","1","All Weather","0","0","2","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, stayed on to press leaders 1f out, kept on final furlong to lead last 50 yards","7","None","Left Handed",,"34","4","Rajasinghe (IRE)","Polytrack","5310","Gelding","Goodnightsuzy (IRE)","Azamour (IRE)","65",
"2024-01-16","15:25:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","3yo","Irish",,"1m ","5310","Standard","7","2nd","0.5","Mary Bagot (IRE)","4","Collins, Tracey / Halford, Mick","3","McCullagh, N G","0","131","6",,"58","1 mins 42.77s","102.77","0.5","57","8","2","All Weather","0","0","2","0","1760","0","Handicap","tracked leaders, 3rd halfway, ridden to press leader 2f out, led narrowly over 1f out, headed final 50 yards, kept on same pace","2","None","Left Handed",,"27","4","Magna Grecia (IRE)","Polytrack","1770","Filly","Stupendous Miss (USA)","Dynaformer (USA)","65",
"2024-01-16","15:25:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","3yo","Irish",,"1m ","5310","Standard","7","3rd","NK","Gregorina (IRE)","7","McGuinness, Adrian","3","MacRedmond, Cian","5","125","4",,"57","1 mins 42.77s","102.77","0.65","57","8","3","All Weather","0","0","2","0","1760","0","Handicap","disputed early, tracked leader after 1 1/2f, 2nd halfway, ridden in close 3rd 2f out, kept on same pace final furlong, no impression close home","3","None","Left Handed","Vsor","27","8","Gregorian (IRE)","Polytrack","885","Filly","Farran (IRE)","Fast Company (IRE)","65",
"2024-01-16","15:25:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","3yo","Irish",,"1m ","5310","Standard","7","4th","1.25","Signor Ferrari (IRE)","1","Feane, John James","3","Horgan, H J","7","131","10",,"65","1 mins 42.77s","102.77","1.9","57","8","4","All Weather","0","0","2","0","1760","0","Handicap","held up, ran freely, 5th halfway, ridden 2f out, no impression over 1f out, kept on one pace final furlong","1","None","Left Handed",,"27","5","Invincible Army (IRE)","Polytrack","442","Gelding","Altogether (IRE)","Kings Best (USA)","65",
"2024-01-16","15:25:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","3yo","Irish",,"1m ","5310","Standard","7","5th","2","Relentless Flyer (IRE)","6","Harty, Edward and Patrick","3","Crosse, Nathan","0","128","22",,"55","1 mins 42.77s","102.77","3.9","57","8","5","All Weather","0","0","2","0","1760","0","Handicap","led and disputed, led after 1 1/2f, ridden and pressed 2f out, headed over 1f out, no extra inside final furlong, kept on one pace","5","None","Left Handed","Blnk","4","6","U S Navy Flag (USA)","Polytrack","265","Filly","Never Busy (USA)","Gone West (USA)","65",
"2024-01-16","15:25:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","3yo","Irish",,"1m ","5310","Standard","7","6th","1.25","Amerigo Vespucci (IRE)","2","OCallaghan, M D","3","Ryan, J J G","5","118","1.63","(Fav)","48","1 mins 42.77s","102.77","5.15","57","8","6","All Weather","0","0","2","0","1760","0","Handicap","jumped awkwardly and rear, ridden and no impression 2f out, kept on one pace from over 1f out","6","None","Left Handed","Hood TT","41","7","Invincible Spirit (IRE)","Polytrack","177","Colt","American Frolic (USA)","Blame (USA)","65",
"2024-01-16","15:25:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","3yo","Irish",,"1m ","5310","Standard","7","7th","2.5","Guest Star","3","Bunyan, Darren / OLeary, G","3","Whearty, R","5","125","4.5",,"57","1 mins 42.77s","102.77","7.65","57","8","7","All Weather","0","0","2","0","1760","0","Handicap","held up, towards rear halfway, ridden and no extra 2f out","4","None","Left Handed","Blnk","27","12","Due Diligence (USA)","Polytrack","0","Gelding","Livella Fella (IRE)","Strategic Prince","65",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","14","1st",,"Havana Notion","14","Feane, John James","4","Horgan, H J","7","127","5.5",,"56","1 mins 14.04s","74.04",,"53.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","settled behind leaders, 7th halfway, ridden to close 2f out, disputed 1 1/2f out, led over 1f out, kept on well under pressure final furlong","6","None","Left Handed",,"27","20","Havana Grey","Polytrack","5310","Gelding","Copy-Cat","Lion Cavern (USA)","63",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","14","2nd","0.75","Irish Rumour (IRE)","5","Lynch, Miss Jennifer Anne","4","Colgan, R C","0","140","2.25","(Fav)","62","1 mins 14.04s","74.04","0.75","53.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","close up and disputed, ridden in 2nd over 1f out, kept on same pace final furlong","2","None","Left Handed",,"27","8","Footstepsinthesand","Polytrack","1770","Filly","Selfless","Harbour Watch (IRE)","63",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","14","3rd","SH","Below Deck (IRE)","13","Comer, Luke","4","McSweeney, O","5","122","4",,"49","1 mins 14.04s","74.04","0.8","53.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 5th halfway, ridden and squeezed up 2f out, under pressure behind leaders 1f out, kept on final furlong","9","None","Left Handed","CkPc","27","11","Second Thought (IRE)","Polytrack","885","Filly","Cookie Crumbles (IRE)","Bahamian Bounty","63",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","14","4th","0.75","Theriverrunsdeep (IRE)","15","ODonnell, Seamus G","8","Ryan, J J G","5","131","5",,"58","1 mins 14.04s","74.04","1.55","53.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","settled behind leaders, 6th halfway, ridden 2f out, no impression over 1f out, kept on inside final furlong","4","None","Left Handed","CkPc","32","32","Camacho","Polytrack","442","Mare","Dough On The Go (USA)","Bernardini (USA)","63",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","14","5th","SH","Rebeccas Girl (IRE)","8","Kinirons, A","4","McCullagh, Scott","3","138","20",,"63","1 mins 14.04s","74.04","1.6","53.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","towards rear, ridden and no impression 2f out, stayed on inside final furlong, closest at finish","1","None","Left Handed",,"120","5","Sioux Nation (USA)","Polytrack","265","Filly","Daras Girl (IRE)","Starspangledbanner (AUS)","63",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","14","6th","0.75","Hezahunk (IRE)","3","McGuinness, Adrian","5","Hogan, C M","7","129","25",,"58","1 mins 14.04s","74.04","2.35","53.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","towards rear, ridden over 2f out, kept on one pace inside final furlong","16","None","Left Handed","Vsor","4","14","Fast Company (IRE)","Polytrack","177","Gelding","Temecula (IRE)","High Chaparral (IRE)","63",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","14","7th","SH","Millieblue (IRE)","16","Slevin, Nigel","4","MacRedmond, Cian","5","123","50",,"50","1 mins 14.04s","74.04","2.4000000000000004","53.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","mid-division, ridden halfway, no impression 2f out, kept on one pace from over 1f out","8","None","Left Handed","CkPc","172","6","Mehmas (IRE)","Polytrack","0","Filly","Ellxell (IRE)","Exceed And Excel (AUS)","63",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","14","8th","HD","Kuwait Direction (IRE)","7","Clarke, Keith Henry","7","Whearty, R","5","120","18",,"47","1 mins 14.04s","74.04","2.5","53.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","disputed early, 3rd halfway, ridden over 2f out, no extra 1f out","12","None","Left Handed",,"53","35","Kodiac","Polytrack","0","Gelding","Open Verse (USA)","Black Minnaloushe (USA)","63",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","14","9th","NK","Poets Pride","9","Marnane, David","9","Crosse, Nathan","0","126","12",,"48","1 mins 14.04s","74.04","2.6500000000000004","53.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","mid-division, ridden to close 2f out, no impression on leaders 1f out, kept on one pace","10","None","Left Handed",,"32","62","Arcano (IRE)","Polytrack",,"Gelding","Amber Heights","Kyllachy","63",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","14","10th","1.75","Empress Of Bough (IRE)","10","McCann, Anthony","5","Cleary, R P","0","129","11",,"51","1 mins 14.04s","74.04","4.3999999999999995","53.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 4th halfway, ridden to challenge 2f out, under pressure in 4th 1f out, no extra final furlong","7","None","Left Handed",,"53","17","Holy Roman Emperor (IRE)","Polytrack",,"Mare","La Ninfa Rossa","Cadeaux Genereux","63",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","14","11th","NK","Maggie Thunder (IRE)","1","Hassett, G","8","Joyce, Wesley","5","120","25",,"47","1 mins 14.04s","74.04","4.549999999999999","53.5","6","11","All Weather","0","0","3","0","1320","0","Handicap","led and disputed, ridden 2f out, headed over 1f out, no extra","13","None","Left Handed","CkPc","27","47","Alhebayeb (IRE)","Polytrack",,"Mare","Queen Othe Desert (IRE)","Green Desert (USA)","63",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","14","12th","0.75","Silver Nemo (IRE)","2","Smyth, Lee","6","Rutledge, Siobhan","3","122","18",,"47","1 mins 14.04s","74.04","5.299999999999999","53.5","6","12","All Weather","0","0","3","0","1320","0","Handicap","held up, ridden towards rear halfway, no impression 2f out","14","None","Left Handed"," TT","46","37","Markaz (IRE)","Polytrack",,"Gelding","Jealous Beauty (IRE)","Lawman (FR)","63",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","14","13th","1","Un Bacio Ancora (IRE)","12","Murphy, P J F","5","Halpin, G P","0","139","50",,"61","1 mins 14.04s","74.04","6.3","53.5","6","13","All Weather","0","0","3","0","1320","0","Handicap","mid-division best, ridden and no extra over 2f out","3","None","Left Handed"," TT","32","28","No Nay Never (USA)","Polytrack",,"Mare","Art Of Dance","Medicean","63",
"2024-01-16","16:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"6f ","5310","Standard","14","14th","8.5","Dawn Noir (IRE)","4","Hynds, Noel G","6","McCullagh, N G","0","134","80",,"56","1 mins 14.04s","74.04","14.800000000000002","53.5","6","14","All Weather","0","0","3","0","1320","0","Handicap","always towards rear, ridden and no extra over 2f out, weakened","5","None","Left Handed"," TT","132","4","Dawn Approach (IRE)","Polytrack",,"Gelding","Sabinillas (IRE)","Clodovil (IRE)","63",
"2024-01-16","16:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","14","1st",,"James Henry (IRE)","9","Breen, Leanne","5","McCullagh, Scott","3","139","2.25",,"64","1 mins 13.85s","73.85",,"56","6","1","All Weather","0","0","3","0","1320","0","Handicap","mid-division, ridden to close 2f out, stayed on into 3rd 1f out, kept on to dispute final 100 yards, prevailed close home","1","None","Left Handed","Blnk","34","18","Kodiac","Polytrack","5310","Gelding","Refuse To Give Up (IRE)","Refuse To Bend (IRE)","64",
"2024-01-16","16:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","14","2nd","HD","No Speed Limit (FR)","4","McKenna, P J","9","Leonard, Killian","0","136","9",,"58","1 mins 13.85s","73.85","0.1","56","6","2","All Weather","0","0","3","0","1320","0","Handicap","led, ridden under 2f out, joined inside final 100 yards, just headed close home","7","None","Left Handed","Vsor","41","75","Elusive City (USA)","Polytrack","1770","Gelding","Trully Blessed (FR)","Street Sense (USA)","64",
"2024-01-16","16:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","14","3rd","1","Jazzy Dancer (IRE)","3","Martin, W J","6","Sheehy, Danny","3","134","1.88","(Fav)","59","1 mins 13.85s","73.85","1.1","56","6","3","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, 2nd halfway, ridden 2f out, no impression on leader 1f out, kept on same pace final furlong","4","None","Left Handed","Blnk","41","29","Red Jazz (USA)","Polytrack","885","Gelding","Gist (IRE)","Namid","64",
"2024-01-16","16:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","14","4th","2.5","Gegenpressing","14","Harty, Edward and Patrick","6","Crosse, Nathan","0","128","10",,"50","1 mins 13.85s","73.85","3.6","56","6","4","All Weather","0","0","3","0","1320","0","Handicap","dwelt, soon mid-division, ridden to close 2f out, under pressure in 4th 1f out, kept on one pace final furlong","15","None","Left Handed",,"41","41","The Gurkha (IRE)","Polytrack","442","Gelding","Bouyrin (IRE)","Invincible Spirit (IRE)","64",
"2024-01-16","16:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","14","5th","NK","Maid To Shine (IRE)","12","Hassett, G","5","OConnor, Donagh","0","142","28",,"64","1 mins 13.85s","73.85","3.75","56","6","5","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 4th halfway, ridden and no impression 2f out, kept on same pace final furlong","2","None","Left Handed",,"132","14","Dandy Man (IRE)","Polytrack","265","Mare","Shine A Star","Oasis Dream","64",
"2024-01-16","16:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","14","6th","0.75","Princess Plumeria (IRE)","11","Cleary, Thomas","6","Cleary, R P","0","125","66",,"47","1 mins 13.85s","73.85","4.5","56","6","6","All Weather","0","0","3","0","1320","0","Handicap","mid-division best, ridden and no impression 2f out, kept on one pace inside final furlong","12","None","Left Handed"," TT","41","11","Exceed And Excel (AUS)","Polytrack","177","Mare","Silent Confession (IRE)","Mr Greeley (USA)","64",
"2024-01-16","16:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","14","7th","NK","My Girl Sioux (IRE)","15","Slattery, Andrew","4","Horgan, C","7","119","14",,"48","1 mins 13.85s","73.85","4.65","56","6","7","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride and towards rear early, mid-division halfway, ridden on stand's side 2f out, no impression and kept on one pace","10","None","Left Handed",,"32","18","Sioux Nation (USA)","Polytrack","0","Filly","Jessica Jo (IRE)","Mastercraftsman (IRE)","64",
"2024-01-16","16:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","14","8th","3","Haalim","2","McCann, Anthony","4","Maxwell, C D","0","126","22",,"48","1 mins 13.85s","73.85","7.65","56","6","8","All Weather","0","0","3","0","1320","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","9","None","Left Handed","Hood","55","4","Charm Spirit (IRE)","Polytrack","0","Gelding","Hamasat","Pivotal","64",
"2024-01-16","16:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","14","9th","0.75","Tynan (IRE)","6","Watson, R K","6","Kelly, S B","0","125","28",,"47","1 mins 13.85s","73.85","8.4","56","6","9","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 3rd halfway, ridden 2f out, no extra over 1f out","13","None","Left Handed","CkPc TT","27","14","Estidhkaar (IRE)","Polytrack",,"Gelding","Carafe","Selkirk (USA)","64",
"2024-01-16","16:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","14","10th","HD","American In Paris (IRE)","5","Hogan, Denis Gerard","4","Harnett, P A","5","132","50",,"59","1 mins 13.85s","73.85","8.5","56","6","10","All Weather","0","0","3","0","1320","0","Handicap","held up, ridden to close on far side 2f out, 5th 1f out, no extra inside final furlong","3","None","Left Handed","CkPc","139","20","Starspangledbanner (AUS)","Polytrack",,"Filly","Parisian Chic (IRE)","Kodiac","64",
"2024-01-16","16:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","14","11th","NK","The Fog Horn (IRE)","7","ODonnell, Seamus G","4","Ryan, J J G","5","127","33",,"54","1 mins 13.85s","73.85","8.65","56","6","11","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 5th halfway, ridden and no impression 2f out, no extra over 1f out","8","None","Left Handed","CkPc","76","13","Elzaam (AUS)","Polytrack",,"Filly","Zelos Dream (IRE)","Redback","64",
"2024-01-16","16:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","14","12th","1.75","Zig Zag Zyggy (IRE)","13","McGuinness, Adrian","9","MacRedmond, Cian","5","122","9",,"47","1 mins 13.85s","73.85","10.4","56","6","12","All Weather","0","0","3","0","1320","0","Handicap","settled behind leaders, 6th halfway, ridden and no impression 2f out, soon no extra","14","None","Left Handed","Vsor","32","64","The Carbon Unit (USA)","Polytrack",,"Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","64",
"2024-01-16","16:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","14","13th","3","Iur Cinn Tra (IRE)","1","Downey, P","5","Whearty, R","5","131","40",,"58","1 mins 13.85s","73.85","13.4","56","6","13","All Weather","0","0","3","0","1320","0","Handicap","always towards rear, ridden 3f out, no extra over 2f out","6","None","Left Handed"," TT","231","19","Starspangledbanner (AUS)","Polytrack",,"Gelding","Appreciating","New Approach (IRE)","64",
"2024-01-16","16:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"6f ","5310","Standard","14","14th","4.5","Invincible Larne (IRE)","10","McNamara, E","8","Colgan, R C","0","136","11",,"58","1 mins 13.85s","73.85","17.9","56","6","14","All Weather","0","0","3","0","1320","0","Handicap","dwelt, always towards rear, ridden and no extra 2 1/2f out","5","None","Left Handed"," TT","41","45","Invincible Spirit (IRE)","Polytrack",,"Gelding","Caphene","Sakhee (USA)","64",
"2024-01-16","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","3yo","Irish",,"6f ","9027","Standard","10","1st",,"Perfect Judgement (IRE)","6","McGuinness, Adrian","3","MacRedmond, Cian","5","126","3.5",,"77","1 mins 13.89s","73.89",,"0","6","1","All Weather","0","0","3","0","1320","0","Non-Handicap","tracked leaders, 4th halfway, ridden to close 2f out, stayed on to dispute inside final furlong, led narrowly final 100 yards, kept on well under pressure, drifted slightly right close home","4","None","Left Handed",,"94","5","Inns Of Court (IRE)","Polytrack","9027","Gelding","Perfect Venture","Bahamian Bounty","91",
"2024-01-16","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","3yo","Irish",,"6f ","9027","Standard","10","2nd","NK","Mint Man","4","Murphy, P J F","3","McSweeney, O","5","126","6",,"82","1 mins 13.89s","73.89","0.15","0","6","2","All Weather","0","0","3","0","1320","0","Non-Handicap","soon led, ridden and pressed over 1f out, joined inside final furlong, narrowly headed last 100 yards, kept on same pace","2","None","Left Handed",,"41","4","Due Diligence (USA)","Polytrack","3009","Gelding","Ahwahnee","Compton Place","91",
"2024-01-16","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","3yo","Irish",,"6f ","9027","Standard","10","3rd","NK","Manhattan Dreamer (USA)","5","Murray, Adrian","3","Ryan, J J G","5","121","4",,"0","1 mins 13.89s","73.89","0.3","0","6","3","All Weather","0","0","3","0","1320","0","Non-Handicap","disputed briefly, soon tracked leaders, 2nd halfway, ridden 2f out, challenged 1 1/2f out, no extra closing stages, kept on same pace","9","None","Left Handed",,"46","1","Quality Road (USA)","Polytrack","1504","Filly","Inventive (USA)","Dixie Union (USA)","91",
"2024-01-16","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","3yo","Irish",,"6f ","9027","Standard","10","4th","SH","Tarsus (IRE)","10","Slattery, Andrew","3","Horgan, C","7","127","2","(Fav)","91","1 mins 13.89s","73.89","0.35","0","6","4","All Weather","0","0","3","0","1320","0","Non-Handicap","mid-division, ridden to close on stand\'s side 2f out, stayed on to press leaders under 1f out, held close home","1","None","Left Handed"," TT","32","5","Kuroshio (AUS)","Polytrack","752","Gelding","Cilicia (IRE)","Dandy Man (IRE)","91",
"2024-01-16","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","3yo","Irish",,"6f ","9027","Standard","10","5th","1.25","Ohailbhic (IRE)","3","Feane, John James","3","Whearty, R","5","126","6",,"0","1 mins 13.89s","73.89","1.5999999999999999","0","6","5","All Weather","0","0","3","0","1320","0","Non-Handicap","held up, towards rear halfway, ridden to close 2f out, no impression in 5th over 1f out, kept on one pace","3","None","Left Handed",,"25","1","Exceed And Excel (AUS)","Polytrack","451","Colt","Saffian","Dubawi (IRE)","91",
"2024-01-16","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","3yo","Irish",,"6f ","9027","Standard","10","6th","0.5","Coulstar (IRE)","2","Murtagh, J P","3","Kelly, S B","0","126","40",,"0","1 mins 13.89s","73.89","2.1","0","6","6","All Weather","0","0","3","0","1320","0","Non-Handicap","mid-division, ridden and no impression 2f out, kept on one pace","6","None","Left Handed",,"202","1","Coulsty (IRE)","Polytrack","301","Filly","Iamnoangel (IRE)","Dark Angel (IRE)","91",
"2024-01-16","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","3yo","Irish",,"6f ","9027","Standard","10","7th","0.5","Puturhandstogether (IRE)","7","OBrien, Joseph Patrick","3","Halpin, G P","0","131","25",,"0","1 mins 13.89s","73.89","2.6","0","6","7","All Weather","0","0","3","0","1320","0","Non-Handicap","towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","5","None","Left Handed",,"34","2","Caravaggio (USA)","Polytrack","0","Gelding","Round Of Applause","Galileo (IRE)","91",
"2024-01-16","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","3yo","Irish",,"6f ","9027","Standard","10","8th","0.75","Posh Maisie (IRE)","9","Murtagh, J P","3","Sheehy, Danny","3","123","33",,"0","1 mins 13.89s","73.89","3.35","0","6","8","All Weather","0","0","3","0","1320","0","Non-Handicap","slowly into stride and rear, ridden and no impression 2f out, kept on one pace from over 1f out","10","None","Left Handed"," TT","None","0","Dandy Man (IRE)","Polytrack","0","Filly","End Of An Era (IRE)","Azamour (IRE)","91",
"2024-01-16","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","3yo","Irish",,"6f ","9027","Standard","10","9th","NK","Go Girl Go (IRE)","8","Murray, Adrian","3","Cleary, R P","0","126","9",,"72","1 mins 13.89s","73.89","3.5","0","6","9","All Weather","0","0","3","0","1320","0","Non-Handicap","mid-division, ridden and no extra 2f out","8","None","Left Handed",,"32","3","Inns Of Court (IRE)","Polytrack",,"Filly","Cornakill (USA)","Stormin Fever (USA)","91",
