racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-06","16:10:00","Haydock","Betfred Passionate About Sport Handicap","3yo","Class 5",,"1m2.5f ","5400","Good","8","1st",,"Samuel Spade (GER)","7","OMeara, D","3","Kirby, Adam","0","131","18",,"66","2 mins 15.66s","135.66",,"66.5","10.5","1","Flat","23.87191898331163","4.7","3","3","2300","13","Handicap","dwelt slightly, settled in rear, pushed along over 3f out, driven to chase leaders 2f out, led inside final furlong, stayed on strongly","5","Centre","Left Handed",,"12","6","Myboycharlie (IRE)","Flat","5400",
"2022-08-06","16:10:00","Haydock","Betfred Passionate About Sport Handicap","3yo","Class 5",,"1m2.5f ","5400","Good","8","2nd","2.75","Tessy Lad (IRE)","9","Hughes, Richard","3","Dobbs, Pat","0","129","2.5","(Fav)","64","2 mins 15.66s","135.66","2.75","66.5","10.5","2","Flat","4","1.63","3","3","2300","13","Handicap","chased leaders, driven over 2f out, kept on one pace","7","Centre","Left Handed",,"16","7","Australia","Flat","2535",
"2022-08-06","16:10:00","Haydock","Betfred Passionate About Sport Handicap","3yo","Class 5",,"1m2.5f ","5400","Good","8","3rd","NSE","Glittering Choice","5","Palmer, Hugo","3","Marquand, Tom","0","132","5.5",,"67","2 mins 15.66s","135.66","2.78","66.5","10.5","3","Flat","7.054343843532301","2.477112106","3","3","2300","13","Handicap","midfield, pushed along and some headway 3f out, stayed on final furlong","4","Centre","Left Handed",,"52","6","Havana Gold (IRE)","Flat","1268",
"2022-08-06","16:10:00","Haydock","Betfred Passionate About Sport Handicap","3yo","Class 5",,"1m2.5f ","5400","Good","8","4th","1.5","Playday","8","Beckett, R M","3","Crowley, Jim","0","134","3.5",,"69","2 mins 15.66s","135.66","4.28","66.5","10.5","4","Flat","5.293538292814629","1.9954007343983269","3","3","2300","13","Handicap","led, driven when challenged over 1f out, headed final furlong, weakened final 100yds","2","Centre","Left Handed",,"17","7","Frankel","Flat","634",
"2022-08-06","16:10:00","Haydock","Betfred Passionate About Sport Handicap","3yo","Class 5",,"1m2.5f ","5400","Good","8","5th","4","Benjamin Bear (IRE)","6","King, A","3","Harley, M","0","133","5.5",,"68","2 mins 15.66s","135.66","8.28","66.5","10.5","5","Flat","6.8","2.1192438007512826","3","3","2300","13","Handicap","slowly away, settled in rear, driven and some headway 3f out, no extra final furlong","3","Centre","Left Handed",,"44","6","Kodiac","Flat","300",
"2022-08-06","16:10:00","Haydock","Betfred Passionate About Sport Handicap","3yo","Class 5",,"1m2.5f ","5400","Good","8","6th","NSE","Fergie Time (IRE)","1","Dalgleish, Keith","3","Lee, G","0","128","4",,"63","2 mins 15.66s","135.66","8.31","66.5","10.5","6","Flat","5.729933536808277","2.0361960481239656","3","3","2300","13","Handicap","midfield, driven 3f out, weakened final furlong","8","Centre","Left Handed",,"30","9","Tamayuz","Flat","300",
"2022-08-06","16:10:00","Haydock","Betfred Passionate About Sport Handicap","3yo","Class 5",,"1m2.5f ","5400","Good","8","7th","NSE","Come On John (IRE)","4","Fell, Roger","3","Curtis, B A","0","135","14",,"70","2 mins 15.66s","135.66","8.34","66.5","10.5","7","Flat","19.73603968377109","4.5","3","3","2300","13","Handicap","raced keenly in midfield, headway to chase leaders 3f out, driven over 2f out, made no impression from over 1f out","1","Centre","Left Handed",,"39","10","Kodiac","Flat","0",
"2022-08-06","16:10:00","Haydock","Betfred Passionate About Sport Handicap","3yo","Class 5",,"1m2.5f ","5400","Good","8","8th","4.25","Waba Daba Do (IRE)","2","Easterby, M W","3","Shaw, Harrison","0","127","66",,"62","2 mins 15.66s","135.66","12.59","66.5","10.5","8","Flat","110","16.76418686520037","3","3","2300","13","Handicap","chased leader, driven over 3f out, weakened from 2f out, eased close home","9","Centre","Left Handed","Hood","3","7","Caravaggio (USA)","Flat","0",
"2022-08-06","16:40:00","Haydock","Betfred Supports Jack Berry House Handicap","3yo","Class 3",,"7f ","10800","Good","5","1st",,"Whitebeam","5","Charlton, Roger/Harry","3","Probert, David","0","132","1.75","(Fav)","91","1 mins 30.77s","90.77",,"84","7","1","Flat","2.8231276993277965","1.7192257072631403","2","2","1577","13","Handicap","held up in rear, headway over 1f out, driven to lead inside final furlong, ran on well","2","Inside","Left Handed",,"58","3","Caravaggio (USA)","Flat","10800",
"2022-08-06","16:40:00","Haydock","Betfred Supports Jack Berry House Handicap","3yo","Class 3",,"7f ","10800","Good","5","2nd","0.5","Thunder Legend (IRE)","4","Haggas, W J","3","Marquand, Tom","0","125","2.25",,"84","1 mins 30.77s","90.77","0.5","84","7","2","Flat","3.6794796624809534","1.83","2","2","1577","13","Handicap","settled midfield, pushed along 2f out, disputed lead inside final furlong, soon headed, kept on","3","Inside","Left Handed","CkPc TT","37","7","Night Of Thunder (IRE)","Flat","5070",
"2022-08-06","16:40:00","Haydock","Betfred Supports Jack Berry House Handicap","3yo","Class 3",,"7f ","10800","Good","5","3rd","2","Liamarty Dreams","2","Burke, K R","3","Jamin, Pierre-Louis","3","119","5.5",,"81","1 mins 30.77s","90.77","2.5","84","7","3","Flat","6.727995435720805","2.92","2","2","1577","13","Handicap","led, pushed along over 2f out, headed 1f out, weakened final 110yds","5","Inside","Left Handed",,"15","14","Oasis Dream","Flat","2536",
"2022-08-06","16:40:00","Haydock","Betfred Supports Jack Berry House Handicap","3yo","Class 3",,"7f ","10800","Good","5","4th","NK","Zero Carbon (FR)","1","Hughes, Richard","3","Dobbs, Pat","0","124","4",,"83","1 mins 30.77s","90.77","2.65","84","7","4","Flat","5.728010754183707","2.553928522103815","2","2","1577","13","Handicap","chased leader, driven 2f out, kept on one pace final furlong","4","Inside","Left Handed",,"35","4","Acclamation","Flat","1268",
"2022-08-06","16:40:00","Haydock","Betfred Supports Jack Berry House Handicap","3yo","Class 3",,"7f ","10800","Good","5","5th","1.5","Eldrickjones (IRE)","3","Fell, Roger","3","Curtis, B A","0","135","16",,"94","1 mins 30.77s","90.77","4.15","84","7","5","Flat","19.32628981670372","6.778017066625759","2","2","1577","13","Handicap","held up in rear, pushed along 3f out, weakened and made no impression from 2f out","1","Inside","Left Handed",,"64","14","Cotai Glory","Flat","0",
"2022-08-06","17:15:00","Haydock","Betfred Hat Trick Heaven Handicap","3yo+","Class 5",,"7f ","5400","Good","6","1st",,"Liangel Hope (IRE)","5","Mason, Christopher","3","Phillips, Mollie","5","127","10",,"71","1 mins 32.54s","92.54",,"74","7","1","Flat","12.5","5.021874612761893","2","2","1577","13","Handicap","midfield, pushed along over 2f out, stayed on strongly final furlong","6","Inside","Left Handed","CkPc","17","13","The Last Lion (IRE)","Flat","5400",
"2022-08-06","17:15:00","Haydock","Betfred Hat Trick Heaven Handicap","3yo+","Class 5",,"7f ","5400","Good","6","2nd","SH","Dark Swansong (IRE)","6","Cox, C G","3","Kirby, Adam","0","137","3.33",,"76","1 mins 32.54s","92.54","0.05","74","7","2","Flat","4.6888051776138315","2.468965655331412","2","2","1577","13","Handicap","led, challenged 3f out, pushed along and hung under pressure over 2f out, headed close home","4","Inside","Left Handed","Blnk","7","8","Dark Angel (IRE)","Flat","2535",
"2022-08-06","17:15:00","Haydock","Betfred Hat Trick Heaven Handicap","3yo+","Class 5",,"7f ","5400","Good","6","3rd","HD","Star Zinc (IRE)","4","Fellowes, Charlie","3","Atzeni, Andrea","0","135","2.5","(Fav)","74","1 mins 32.54s","92.54","0.15","74","7","3","Flat","3.6","2.178355535140145","2","2","1577","13","Handicap","dwelt, driven over 2f out, stayed on strongly final furlong, never nearer","5","Inside","Left Handed","Hood","84","4","Kodiac","Flat","1268",
"2022-08-06","17:15:00","Haydock","Betfred Hat Trick Heaven Handicap","3yo+","Class 5",,"7f ","5400","Good","6","4th","1.75","Above It All (IRE)","7","Walker, Ed","3","Marquand, Tom","0","129","4.5",,"68","1 mins 32.54s","92.54","1.9","74","7","4","Flat","6.554175855695721","3.182002526","2","2","1577","13","Handicap","swerved right at the start, in rear, driven 2f out, kept on one pace","7","Inside","Left Handed","Blnk","16","14","Kodiac","Flat","634",
"2022-08-06","17:15:00","Haydock","Betfred Hat Trick Heaven Handicap","3yo+","Class 5",,"7f ","5400","Good","6","5th","2.25","Verreaux Eagle (IRE)","1","Dunlop, E A L","4","Curtis, B A","0","141","4",,"74","1 mins 32.54s","92.54","4.15","74","7","5","Flat","5.257596700196444","2.9204825698045824","2","2","1577","13","Handicap","chased leader, disputed lead 3f out, driven over 2f out, weakened final furlong","2","Inside","Left Handed",,"21","22","Free Eagle (IRE)","Flat","300",
"2022-08-06","17:15:00","Haydock","Betfred Hat Trick Heaven Handicap","3yo+","Class 5",,"7f ","5400","Good","6","6th","0.5","Flatley","3","Wintle, A","5","Probert, David","0","142","7.5",,"75","1 mins 32.54s","92.54","4.65","74","7","6","Flat","8.737359032265484","4","2","2","1577","13","Handicap","raced keenly in midfield, pushed along to dispute lead 2f out, weakened final furlong","1","Inside","Left Handed",,"63","11","Kendargent (FR)","Flat","300",
"2022-08-06","17:20:00","Kilbeggan","kilbegganraces.com Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","14","1st",,"Nikini (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","159","0.57","(Fav)","0","3 mins 46.20s","226.2",,"0","16","1","National Hunt","1.79","1.23","3","3","3520","0","Maiden Hurdle","rear of mid-division, not fluent at 2nd, 7th after 4th, progress before 2 out, travelled well on outer to lead before last, ridden and kept on well final 150 yards, comfortably","3","None","Right Handed",,"101","4","Sea Moon","Undulating","5310",
"2022-08-06","17:20:00","Kilbeggan","kilbegganraces.com Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","14","2nd","3.25","Estepona Sun","0","Byrnes, C","5","Byrnes, Mr P","7","159","7.5",,"0","3 mins 46.20s","226.2","3.25","0","16","2","National Hunt","12","2.22","3","3","3520","0","Maiden Hurdle","rear of mid-division, 9th after 4th, headway after 2 out, 3rd approaching straight, improved to 2nd run-in, ridden and kept on in clear 2nd closing stages, not trouble winner","1","None","Right Handed",,"24","31","Tamayuz","Undulating","1770",
"2022-08-06","17:20:00","Kilbeggan","kilbegganraces.com Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","14","3rd","10","Harel Du Marais (FR)","0","Crawford, S R B","5","Slevin, J J","0","158","40",,"0","3 mins 46.20s","226.2","13.25","0","16","3","National Hunt","99.39897276663456","12","3","3","3520","0","Maiden Hurdle","in touch, 5th after 4th, no impression before last, ridden and kept on in 4th final 150 yards to moderate 3rd closing stages","7","None","Right Handed"," TT","74","3","Al Namix (FR)","Undulating","885",
"2022-08-06","17:20:00","Kilbeggan","kilbegganraces.com Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","14","4th","1.75","Virtual Oscar (IRE)","0","McLoughlin, D A","7","OHanlon, P J","5","153","10",,"0","3 mins 46.20s","226.2","15","0","16","4","National Hunt","19","3.2030353694793305","3","3","3520","0","Maiden Hurdle","mid-division, 8th after 4th, slight mistake 2 out, no impression in 7th before last, kept on to moderate 4th close home, no danger","13","None","Right Handed"," TT","18","3","Virtual","Undulating","442",
"2022-08-06","17:20:00","Kilbeggan","kilbegganraces.com Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","14","5th","1","Qatar Spirit (FR)","0","Cleary, Timothy","8","Quirke, Mr C M","7","159","33",,"0","3 mins 46.20s","226.2","16","0","16","5","National Hunt","250","23.344464414175608","3","3","3520","0","Maiden Hurdle","led narrowly, increased advantage at 3rd, reduced lead before 2 out, headed approaching straight, soon lost place, mistake in 6th last, no extra","2","None","Right Handed",,"23","3","Elusive City (USA)","Undulating","265",
"2022-08-06","17:20:00","Kilbeggan","kilbegganraces.com Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","14","6th","NK","Freddie Robdal (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","158","8.5",,"106","3 mins 46.20s","226.2","16.15","0","16","6","National Hunt","13","2.66","3","3","3520","0","Maiden Hurdle","in touch, 4th after 4th, closed approaching straight, pushed along in 2nd before last, ridden and weakened in 3rd final 150 yards","6","None","Right Handed"," TT","33","6","Valirann (FR)","Undulating","177",
"2022-08-06","17:20:00","Kilbeggan","kilbegganraces.com Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","14","7th","1.5","Spick And Span (IRE)","0","Howard, Aidan Anthony","5","Walsh, M P","0","151","4",,"102","3 mins 46.20s","226.2","17.65","0","16","7","National Hunt","5.3","1.6267435942185147","3","3","3520","0","Maiden Hurdle","tracked leader, 3rd after 4th, slight mistake 4 out, took closer order in 2nd before 2 out, led briefly approaching straight, headed and weakened before last","14","None","Right Handed","Hood","18","6","Walk In The Park (IRE)","Undulating","0",
"2022-08-06","17:20:00","Kilbeggan","kilbegganraces.com Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","14","8th","8.5","Applejack Poet (IRE)","0","Smith, Matthew J","5","Cooper, Bryan J","0","158","50",,"0","3 mins 46.20s","226.2","26.15","0","16","8","National Hunt","156.26748678185044","18","3","3","3520","0","Maiden Hurdle","towards rear, 10th after 4th, no impression after 2 out, one paced","4","None","Right Handed",,"10","3","Urban Poet (USA)","Undulating","0",
"2022-08-06","17:20:00","Kilbeggan","kilbegganraces.com Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","14","9th","2.5","Ballymist (IRE)","0","OBrien, Terence","7","Enright, P T","0","158","40",,"0","3 mins 46.20s","226.2","28.65","0","16","9","National Hunt","85","11.5","3","3","3520","0","Maiden Hurdle","rear, 12th after 4th, no impression before last, kept on one pace","5","None","Right Handed",,"10","9","Yeats (IRE)","Undulating",,
"2022-08-06","17:20:00","Kilbeggan","kilbegganraces.com Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","14","10th","0.75","Vairue (IRE)","0","Markham, Ms Helen P","6","Smithers, C D","7","151","250",,"0","3 mins 46.20s","226.2","29.4","0","16","10","National Hunt","1000","237.668685938","3","3","3520","0","Maiden Hurdle","tracked leader, 2nd after 4th, 3rd before 2 out, lost place and weakened quickly approaching straight, slight mistake last","12","None","Right Handed",,"16","5","Pushkin (IRE)","Undulating",,
"2022-08-06","17:20:00","Kilbeggan","kilbegganraces.com Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","14","11th","4.5","Saddle In The Rain (IRE)","0","Barry, D J","5","Ryan, N J","7","151","150",,"0","3 mins 46.20s","226.2","33.9","0","16","11","National Hunt","570.0357207838716","80","3","3","3520","0","Maiden Hurdle","in touch, 6th after 4th, lost place and weakened after 2 out","10","None","Right Handed","CkPc TT","20","4","Free Eagle (IRE)","Undulating",,
"2022-08-06","17:20:00","Kilbeggan","kilbegganraces.com Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","14","12th","6","No Mor Isolation (IRE)","0","Crawford, S R B","5","Ewing, Sam","0","158","100",,"0","3 mins 46.20s","226.2","39.9","0","16","12","National Hunt","144.604867849","18.981089627833672","3","3","3520","0","Maiden Hurdle","towards rear, 11th after 4th, under pressure and ridden after 2 out, soon weakened, never a factor","9","None","Right Handed",,"64","3","Califet (FR)","Undulating",,
"2022-08-06","17:20:00","Kilbeggan","kilbegganraces.com Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","14","13th","7","Silent Flight (IRE)","0","Byrne, Philip Michael","6","ORegan, Denis","0","158","125",,"0","3 mins 46.20s","226.2","46.9","0","16","13","National Hunt","413.19254263781977","44.45740207848165","3","3","3520","0","Maiden Hurdle","in rear, slightly detached after 2nd, not fluent 4 out, mistake 3 out, detached before 2 out, modest late headway, never a factor","11","None","Right Handed",,"147","1","Mahler","Undulating",,
"2022-08-06","17:20:00","Kilbeggan","kilbegganraces.com Maiden Hurdle","5yo+","Irish",,"2m ","5310","Good","14","14th","82","Millers Road (IRE)","0","Hughes, Thomas R","5","OKeeffe, Sean F","0","158","200",,"0","3 mins 46.20s","226.2","128.9","0","16","14","National Hunt","1000","182.43995193317994","3","3","3520","0","Maiden Hurdle","rear, 13th after 4th, slightly detached 4 out, weakened and detached before 2 out, never a factor, completely tailed off","8","None","Right Handed",,"7","1","Sageburg (IRE)","Undulating",,
"2022-08-06","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","13","1st",,"Tincurra Lad (IRE)","0","Martin, W J","5","OSullivan, James","5","159","12",,"90","3 mins 50.50s","230.5",,"87","16","1","National Hunt","14.124168479","4.502111280323006","3","3","3520","0","Handicap Hurdle","rear of mid-division, not fluent at 1st, 8th after 4th, progress 3 out, no impression in moderate 9th before last, no extra run-in","3","None","Right Handed",,"29","3","Sageburg (IRE)","Undulating","5575",
"2022-08-06","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","13","2nd","0.5","Movie King (IRE)","0","Martin, A J","5","McKenna, Liam","7","154","8",,"87","3 mins 50.50s","230.5","0.5","87","16","2","National Hunt","12.479365807197755","3.9","3","3","3520","0","Handicap Hurdle","mid-division, 7th after 4th, not fluent 4 out and lost place, headway after 2 out, improved to 2nd last where not fluent, ridden and kept on run-in, not reach winner","6","None","Right Handed","Vsor TT","16","18","Animal Kingdom (USA)","Undulating","1858",
"2022-08-06","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","13","3rd","3.75","Kalanisi Dubh (IRE)","0","Fahey, Seamus","6","Kennedy, B P","7","152","28",,"85","3 mins 50.50s","230.5","4.25","87","16","3","National Hunt","33.4627382824602","8.656981329307602","3","3","3520","0","Handicap Hurdle","in touch, 5th after 4th, switched left run-in, kept on to 3rd close home, not trouble leaders","11","None","Right Handed",,"35","3","Kalanisi (IRE)","Undulating","929",
"2022-08-06","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","13","4th","1.25","Cracklinrose (IRE)","0","Ryan, John Patrick","5","Meyler, D","0","157","3","(JFav)","83","3 mins 50.50s","230.5","5.5","87","16","4","National Hunt","4.9","2.046350386460981","3","3","3520","0","Handicap Hurdle","prominent, 3rd after 4th, lost place before last where not fluent in 6th, ridden and kept on to 4th final stride","14","None","Right Handed",,"22","6","Yeats (IRE)","Undulating","465",
"2022-08-06","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","13","5th","NK","Mr Macphisto (IRE)","0","Griffin, Eoin","6","Doyle, R A","0","163","3","(JFav)","89","3 mins 50.50s","230.5","5.65","87","16","5","National Hunt","5.1","2.1217126991148683","3","3","3520","0","Handicap Hurdle","close up, chased leader in 4th before 3rd, pushed along in 3rd before last where not fluent, weakened closing stages","4","None","Right Handed",,"22","8","Sageburg (IRE)","Undulating","279",
"2022-08-06","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","13","6th","1.5","Ballyglass Beauty (IRE)","0","Cusack, Liam P","6","Ellis, Adam","7","153","11",,"86","3 mins 50.50s","230.5","7.15","87","16","6","National Hunt","15.101144948764961","4.881251975188787","3","3","3520","0","Handicap Hurdle","towards rear, 9th after 4th, reminders before 2 out, progress after 2 out, 7th before last where not fluent, edged left and kept on to 6th close home, never nearer","8","None","Right Handed",,"27","8","Westerner","Undulating","185",
"2022-08-06","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","13","7th","1","Milfordfourthree (IRE)","0","Odoherty, William Joseph","6","Byrnes, Mr P","7","152","16",,"85","3 mins 50.50s","230.5","8.15","87","16","7","National Hunt","19.886347780367796","6.955450481774751","3","3","3520","0","Handicap Hurdle","tracked leader, 2nd after 4th, challenged leader 2 out, dropped to 4th last where slight mistake, weakened final 100 yards","12","None","Right Handed","CkPc","18","6","Barely A Moment (AUS)","Undulating","0",
"2022-08-06","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","13","8th","7.5","Mr Brogue (IRE)","0","Braddish, S","6","Slevin, J J","0","158","14",,"84","3 mins 50.50s","230.5","15.65","87","16","8","National Hunt","18.917326818852743","6.556272458757739","3","3","3520","0","Handicap Hurdle","mid-division, dropped to 10th after 4th, no impression in moderate 8th before last, ne paced run-in","13","None","Right Handed"," TT","16","6","Dylan Thomas (IRE)","Undulating","0",
"2022-08-06","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","13","9th","4.5","Init Together","0","Roche, Padraig","4","Dempsey, Luke","0","164","8",,"93","3 mins 50.50s","230.5","20.15","87","16","9","National Hunt","10","3.65","3","3","3520","0","Handicap Hurdle","rear of mid-division, not fluent at 1st, 8th after 4th, progress 3 out, no impression in moderate 9th before last, no extra run-in","2","None","Right Handed",,"24","6","Poets Voice","Undulating",,
"2022-08-06","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","13","10th","15","Bergentown (IRE)","0","Fenton, Philip","5","Persse, Cathal","7","153","50",,"86","3 mins 50.50s","230.5","35.15","87","16","10","National Hunt","69.02168329115433","16.5","3","3","3520","0","Handicap Hurdle","towards rear, 12th after 4th, no impression after 2 out, no extra run-in, never a factor","9","None","Right Handed",,"16","14","Policy Maker (IRE)","Undulating",,
"2022-08-06","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","13","11th","1.25","Miss Daingerfield (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","162","9",,"88","3 mins 50.50s","230.5","36.4","87","16","11","National Hunt","12.768879363","4.0027305313438415","3","3","3520","0","Handicap Hurdle","in touch, 6th after 4th, lost place approaching straight, weakened before last","5","None","Right Handed",,"22","8","Zoffany (IRE)","Undulating",,
"2022-08-06","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","13","12th","20","Sayitfirst (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","161","50",,"87","3 mins 50.50s","230.5","56.4","87","16","12","National Hunt","98.74641695474308","22","3","3","3520","0","Handicap Hurdle","rear, 13th after 4th, no impression after 2 out, weakened before last, never a factor","7","None","Right Handed"," TT","22","3","Sageburg (IRE)","Undulating",,
"2022-08-06","17:55:00","Kilbeggan","Mahon Hospitality Group New York Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","13","PU",,"Profound (IRE)","0","Morrison, J","7","Condon, R J","7","159","11",,"92","3 mins 50.50s","230.5",,"87","16","PU","National Hunt","16.19815260759212","5.2","3","3","3520","0","Handicap Hurdle","in rear, 11th after 4th, no impression, injured and pulled up before 3 out","1","None","Right Handed",,"62","29","Intello (GER)","Undulating",,
"2022-08-06","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","1st",,"Esperti (IRE)","0","Fahey, Peter","5","Sexton, K C","0","166","1","(Fav)","116","4 mins 51.80s","291.8",,"0","19","1","National Hunt","2.456534514","1.26","3","3","4180","0","Maiden Hurdle","close up, 3rd after 5th, travelled well to lead before last, ridden and asserted final 150 yards, kept on well, comfortably","2","None","Right Handed",,"10","8","Presenting","Undulating","5310",
"2022-08-06","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","2nd","3","Killoughteen (IRE)","0","Byrnes, C","6","Bustin, Mr A D","7","146","16",,"0","4 mins 51.80s","291.8","3","0","19","2","National Hunt","20.400235165","4.339591486","3","3","4180","0","Maiden Hurdle","in touch, 7th after 5th, headway after 2 out, stayed on to 4th last, improved to 2nd and ridden final 150 yards, kept on, not trouble winner","13","None","Right Handed",,"29","6","Fame And Glory","Undulating","1770",
"2022-08-06","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","3rd","6","Shes Tobias (IRE)","0","Murray, Adrian","6","Flanagan, S W","0","151","12",,"0","4 mins 51.80s","291.8","9","0","19","3","National Hunt","16.6747405192408","3.758136607","3","3","4180","0","Maiden Hurdle","in touch, 6th after 5th, progress after 2 out, 5th before last where not fluent, ridden and kept on without threatening to 3rd close home","15","None","Right Handed"," TT","29","1","Sholokhov (IRE)","Undulating","885",
"2022-08-06","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","4th","0.5","Simpletwistoffaith (IRE)","0","Glynn, N F","5","Doyle, R A","0","158","12",,"0","4 mins 51.80s","291.8","9.5","0","19","4","National Hunt","20.38660109174481","4.5","3","3","4180","0","Maiden Hurdle","tracked leader, 5th after 5th, headway to dispute 3 out, soon led, under pressure and headed before last, jumped left last, soon weakened","8","None","Right Handed",,"22","3","Laverock (IRE)","Undulating","442",
"2022-08-06","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","5th","1.5","Cozone","0","Smith, Matthew J","5","Donoghue, K M","0","166","3",,"0","4 mins 51.80s","291.8","11","0","19","5","National Hunt","4.364911533770227","1.68","3","3","4180","0","Maiden Hurdle","prominent, 4th after 5th, headway before 2 out, closed after 2 out, 3rd last, ridden and weakened run-in","1","None","Right Handed",,"10","20","Pour Moi (IRE)","Undulating","265",
"2022-08-06","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","6th","11","Hollys Honour (IRE)","0","Murray, J G","6","Smithers, C D","7","145","200",,"0","4 mins 51.80s","291.8","22","0","19","6","National Hunt","1000","110","3","3","4180","0","Maiden Hurdle","rear of mid-division, 9th after 5th, effort after 2 out, no impression on principals in 6th before last where not fluent, no extra","12","None","Right Handed",,"337","2","Sans Frontieres (IRE)","Undulating","177",
"2022-08-06","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","7th","3.75","Rolly Bowley Boy (IRE)","0","Murphy, Ciaran","5","Orr, Conor","0","158","50",,"0","4 mins 51.80s","291.8","25.75","0","19","7","National Hunt","97.421930985","16.515027578889836","3","3","4180","0","Maiden Hurdle","soon led, a little keen, headed 3 out, soon lost place, weakened after 2 out","7","None","Right Handed",,"None","0","Carlotamix (FR)","Undulating","0",
"2022-08-06","18:25:00","Kilbeggan","Follow Kilbeggan Races On Facebook Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good","15","8th","6.5","Sleetansnow (IRE)","0","Murphy, C A","8","Condon, R J","7","144","50",,"0","4 mins 51.80s","291.8","32.25","0","19","8","National Hunt","93.79998937545926","16","3","3","4180","0","Maiden Hurdle","rear of mid-division, not fluent at 3rd, 8th after 5th, lost place and no impression before last where not fluent, modest late headway","16","None","Right Handed",,"5","1","Yeats (IRE)","Undulating","0",
