racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-20","14:10:00","Kempton","Unibet Zero% Mission Confined Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","7th","1.5","Take The Boat (IRE)","10","Donovan, D","2","Gilligan, Jack","0","124","50",,"0","1 mins 39.91s","99.91","13.4","0","8","7","All Weather","0","0","3","0","1760","0","Maiden","slowly into stride, off the pace towards rear, ridden out wide inside final 2f, some late minor headway","12","Inside","Right Handed",,"11","1","Belardo (IRE)","Polytrack","0","Filly","Nameless (IRE)","Olden Times","75",
"2024-08-20","14:10:00","Kempton","Unibet Zero% Mission Confined Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","8th","8","Stormy Lady","4","King, A","2","Dobie, Georgia","0","126","200",,"0","1 mins 39.91s","99.91","21.4","0","8","8","All Weather","0","0","3","0","1760","0","Maiden","mid-division on inside, pushed along and weakened over 2f out","9","Inside","Right Handed",,"22","2","Planteur (IRE)","Polytrack","0","Filly","Tronada","Toronado (IRE)","75",
"2024-08-20","14:10:00","Kempton","Unibet Zero% Mission Confined Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","9th","0.75","Connie Moon (IRE)","5","Coakley, D J","2","Dawson, R","0","128","50",,"0","1 mins 39.91s","99.91","22.15","0","8","9","All Weather","0","0","3","0","1760","0","Maiden","soon towards rear, never on terms","1","Inside","Right Handed",,"None","0","Sea The Moon (GER)","Polytrack",,"Filly","Iconic Choice","Sixties Icon","75",
"2024-08-20","14:10:00","Kempton","Unibet Zero% Mission Confined Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","10th","3.25","Zouzenda","13","Portman, J G","2","Whelan, Trevor","0","124","250",,"0","1 mins 39.91s","99.91","25.4","0","8","10","All Weather","0","0","3","0","1760","0","Maiden","slowly into stride, always rear-division","13","Inside","Right Handed",,"25","1","Zoustar (AUS)","Polytrack",,"Filly","Yimkin (IRE)","Kingman","75",
"2024-08-20","14:10:00","Kempton","Unibet Zero% Mission Confined Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","11th","1.5","Born Too Run","1","Dunlop, E A L","2","Muscutt, D","0","124","100",,"0","1 mins 39.91s","99.91","26.9","0","8","11","All Weather","0","0","3","0","1760","0","Maiden","raced keenly tracking leaders on inside, pushed along halfway, weakened quickly over 2f out","11","Inside","Right Handed",,"30","1","Too Darn Hot","Polytrack",,"Filly","Acquisition","Dansili","75",
"2024-08-20","14:10:00","Kempton","Unibet Zero% Mission Confined Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","12th","1","Besos De Lejos (IRE)","3","Attwater, M J","2","Rooke, George","0","124","300",,"0","1 mins 39.91s","99.91","27.9","0","8","12","All Weather","0","0","3","0","1760","0","Maiden","slowly into stride, always behind","10","Inside","Right Handed",,"14","1","Australia","Polytrack",,"Filly","Precipitate","Dansili","75",
"2024-08-20","14:10:00","Kempton","Unibet Zero% Mission Confined Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","13th","4.5","Shes A Dark Horse","8","Ivory, D K","2","Egan, John","0","126","250",,"0","1 mins 39.91s","99.91","32.4","0","8","13","All Weather","0","0","3","0","1760","0","Maiden","quickly away, soon steadied rear-division, never a factor","8","Inside","Right Handed",,"22","2","Sergei Prokofiev (CAN)","Polytrack",,"Filly","Tex Australia (IRE)","Australia","75",
"2024-08-20","14:40:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","10","1st",,"Notimeforchitchat (IRE)","2","Hughes, Richard","2","Rooke, George","0","133","5",,"0","1 mins 41.88s","101.88",,"0","8","1","All Weather","0","0","3","0","1760","0","Novices","made all, pushed clear over 1f out, reduced lead inside final 110 yards, just lasted","4","Inside","Right Handed",,"8","1","Time Test","Polytrack","3672","Colt","Chatting (IRE)","Intikhab (USA)","0",
"2024-08-20","14:40:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","10","2nd","NSE","Must Believe","6","Mohammed, Ismail","2","Bradley, Paddy","0","133","66",,"0","1 mins 41.88s","101.88","0.03","0","8","2","All Weather","0","0","3","0","1760","0","Novices","chased leaders, good headway between horses over 1f out, went 2nd and stayed on inside final furlong, strong challenge towards finish, just failed","3","Inside","Right Handed",,"39","1","Make Believe","Polytrack","1724","Colt","Dalhousie","Golden Horn","0",
"2024-08-20","14:40:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","10","3rd","0.5","Saliko","7","Guest, Rae","2","Crouch, Hector","0","126","28",,"0","1 mins 41.88s","101.88","0.53","0","8","3","All Weather","0","0","3","0","1760","0","Novices","chased leaders out wide, pushed along and stayed on from over 1f out, went 3rd and kept on inside final furlong, not quite pace to challenge","10","Inside","Right Handed",,"None","0","Kameko (USA)","Polytrack","862","Filly","Saliyna (FR)","Linamix (FR)","0",
"2024-08-20","14:40:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","10","4th","1.75","Channagide (USA)","10","Botti, M","2","Gilligan, Jack","0","131","4",,"0","1 mins 41.88s","101.88","2.2800000000000002","0","8","4","All Weather","0","0","3","0","1760","0","Novices","slowly into stride, off the pace towards rear, headway out wide and kept on inside final furlong, never going pace to reach leaders","5","Inside","Right Handed",,"14","1","Divisidero (USA)","Polytrack","431","Colt","Always Tomorrow (USA)","Badge of Silver (USA)","0",
"2024-08-20","14:40:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","10","5th","2","Metro Dubai (FR)","8","Crisford, Simon","2","Crowley, Jim","0","131","0.83","(Fav)","0","1 mins 41.88s","101.88","4.28","0","8","5","All Weather","0","0","3","0","1760","0","Novices","soon chasing winner, ridden over 1f out, no impression, weakened and lost 3 places inside final furlong","7","Inside","Right Handed","Vsor","59","2","Elarqam","Polytrack","0","Gelding","Princesse Bassett (FR)","Wootton Bassett","0",
"2024-08-20","14:40:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","10","6th","3.75","Ignition (IRE)","4","Scott, George","2","Muscutt, D","0","133","12",,"0","1 mins 41.88s","101.88","8.03","0","8","6","All Weather","0","0","3","0","1760","0","Novices","race keenly, never closer than mid-division","2","Inside","Right Handed",,"None","0","Waldgeist","Polytrack","0","Gelding","Ragtime Dancer","Medicean","0",
"2024-08-20","14:40:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","10","7th","1.75","Feeling High","3","Charlton, Roger/Harry","2","Wonnacott, Millie","5","126","100",,"0","1 mins 41.88s","101.88","9.78","0","8","7","All Weather","0","0","3","0","1760","0","Novices","chased leaders on inside, pushed along over 2f out, weakened inside final 2f","6","Inside","Right Handed","CkPc","31","2","Time Test","Polytrack","0","Colt","New Desire (IRE)","Dansili","0",
"2024-08-20","14:40:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","10","8th","0.75","Just Dawned On Me (IRE)","5","Murphy, Amy","2","Larson, Frederick","3","125","50",,"0","1 mins 41.88s","101.88","10.53","0","8","8","All Weather","0","0","3","0","1760","0","Novices","slowly into stride, last pair, ridden and struggling over 2f out, never a factor","9","Inside","Right Handed",,"None","0","Mehmas (IRE)","Polytrack","0","Filly","Dawn Crusade (IRE)","Dawn Approach (IRE)","0",
"2024-08-20","14:40:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","10","9th","2","No Release","9","Dunlop, E A L","2","Havlin, Robert","0","131","66",,"0","1 mins 41.88s","101.88","12.53","0","8","9","All Weather","0","0","3","0","1760","0","Novices","raced keenly, soon steadied rear, never involved","8","Inside","Right Handed",,"14","1","Without Parole","Polytrack",,"Colt","Rainbow Spirit","Charm Spirit (IRE)","0",
"2024-08-20","14:40:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","10","10th","5.5","Captain Brett (IRE)","1","Simcock, D M","2","Turner, Hayley","0","133","12",,"0","1 mins 41.88s","101.88","18.03","0","8","10","All Weather","0","0","3","0","1760","0","Novices","slowly into stride, never going well and ran green, always in rear","1","Inside","Right Handed","Hood","None","0","Sea The Moon (GER)","Polytrack",,"Gelding","Silver Step (FR)","Silver Frost (IRE)","0",
"2024-08-20","15:10:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","9","1st",,"Marbush","8","Watson, Archie","2","Doyle, Hollie","0","133","2.5",,"0","1 mins 40.69s","100.69",,"0","8","1","All Weather","0","0","3","0","1760","0","Novices","quickly away, led 1f, tracked leader, pushed along halfway, led over 2f out, ridden inside final 2f, stayed on gamely final furlong","2","Inside","Right Handed",,"55","2","Ravens Pass (USA)","Polytrack","3672","Colt","Anaamil (IRE)","Darshaan","0",
"2024-08-20","15:10:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","9","2nd","2","Big Sip","2","Balding, A M","2","Murphy, Oisin","0","133","0.36","(Fav)","0","1 mins 40.69s","100.69","2","0","8","2","All Weather","0","0","3","0","1760","0","Novices","slowly into stride, held up off the pace in last trio, smooth headway between horses over 3f out, went 2nd 2f out, ridden and stayed on same pace inside final furlong, no chance with winner","1","Inside","Right Handed",,"38","2","Cracksman","Polytrack","1724","Colt","Miss Serenity","Dark Angel (IRE)","0",
"2024-08-20","15:10:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","9","3rd","8.5","Pine Cliffs","4","Portman, J G","2","Kingscote, Richard","0","133","66",,"0","1 mins 40.69s","100.69","10.5","0","8","3","All Weather","0","0","3","0","1760","0","Novices","tracked leaders on inside, pushed along over 2f out, one pace in 3rd and no impression inside final 2f","4","Inside","Right Handed",,"40","1","Sergei Prokofiev (CAN)","Polytrack","862","Gelding","Tout Va Bien (IRE)","Verglas (IRE)","0",
"2024-08-20","15:10:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","9","4th","4.75","Moonlit Stage (IRE)","9","Dunlop, E A L","2","Havlin, Robert","0","133","12",,"0","1 mins 40.69s","100.69","15.25","0","8","4","All Weather","0","0","3","0","1760","0","Novices","off the pace in last pair, headway chasing leaders 6f out, pushed along 5f out, ridden and outpaced 3f out, went remote 4th final furlong","3","Inside","Right Handed",,"32","1","Showcasing","Polytrack","431","Colt","Lunearia (IRE)","Galileo (IRE)","0",
"2024-08-20","15:10:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","9","5th","4.25","Poke The Bear (IRE)","6","Murphy, Amy","2","Shoemark, Kieran","0","131","125",,"0","1 mins 40.69s","100.69","19.5","0","8","5","All Weather","0","0","3","0","1760","0","Novices","chased leader, led 7f out, pushed along and headed over 2f out, lost 2nd 2f out, chased leading pair until inside final 2f, weakened soon after","8","Inside","Right Handed",,"14","1","Eqtidaar (IRE)","Polytrack","0","Gelding","Anaakeed","Dubawi (IRE)","0",
"2024-08-20","15:10:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","9","6th","5.5","Celtic Diligence","3","Phelan, P M","2","Bradley, Paddy","0","131","100",,"0","1 mins 40.69s","100.69","25","0","8","6","All Weather","0","0","3","0","1760","0","Novices","slowly into stride, ran green in rear, never on terms","5","Inside","Right Handed",,"None","0","Due Diligence (USA)","Polytrack","0","Gelding","My Amalie (IRE)","Galileo (IRE)","0",
"2024-08-20","15:10:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","9","7th","1.75","Gretna Dreams (IRE)","5","Pearce, Simon","2","Dawson, R","0","128","28",,"0","1 mins 40.69s","100.69","26.75","0","8","7","All Weather","0","0","3","0","1760","0","Novices","restless in stalls, chased leaders, and dropped towards rear 5f out, never on terms after","9","Inside","Right Handed",,"22","2","Ghaiyyath (IRE)","Polytrack","0","Filly","Elope (GER)","Tiger Hill (IRE)","0",
"2024-08-20","15:10:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","9","8th","1.25","Go Colin Go","7","West, Adam","2","Kirrane, Sean","0","131","200",,"0","1 mins 40.69s","100.69","28","0","8","8","All Weather","0","0","3","0","1760","0","Novices","chased leaders out wide, lost place and towards rear 5f out, never a factor","7","Inside","Right Handed","CkPc","20","2","Magna Grecia (IRE)","Polytrack","0","Gelding","Bitooh","Diktat","0",
"2024-08-20","15:10:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","9","9th","41","Dont Get Caught (IRE)","1","Murphy, Amy","2","Larson, Frederick","3","128","150",,"0","1 mins 40.69s","100.69","69","0","8","9","All Weather","0","0","3","0","1760","0","Novices","soon rear-division, never a factor, lost touch 3f out, tailed off","6","Inside","Right Handed",,"14","1","Phoenix Of Spain (IRE)","Polytrack",,"Gelding","Sir Cecils Girl (IRE)","Thunder Gulch (USA)","0",
"2024-08-20","15:45:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","8","1st",,"Top Of The Class","1","Loughnane, Daniel Mark","4","Greatrex, Edward","0","138","1.5","(Fav)","64","1 mins 41.46s","101.46",,"64","8","1","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders on inside, angled out going well 2f out, went 2nd inside final 2f, ridden to lead inside final furlong, ran on well","4","Inside","Right Handed","CkPc","26","13","Zoustar (AUS)","Polytrack","4187","Filly","The Gold Cheongsam (IRE)","Red Clubs (IRE)","69",
"2024-08-20","15:45:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","8","2nd","1.5","Marchetti (IRE)","9","Fox, J C","7","Doyle, Hollie","0","125","12",,"51","1 mins 41.46s","101.46","1.5","64","8","2","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders out wide early, soon steadied towards rear, headway on inside over 1f out, stayed on inside final furlong, went 2nd towards finish, no chance with winner","9","Inside","Right Handed",,"39","33","Camelot","Polytrack","1965","Mare","Though (IRE)","Dansili","69",
"2024-08-20","15:45:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","8","3rd","NK","Onthemoneyhoney (IRE)","4","Cox, C G","3","Kingscote, Richard","0","137","9",,"69","1 mins 41.46s","101.46","1.65","64","8","3","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders on inside, ridden over 1f out, went 2nd final 150 yards, not pace to challenge, lost 2nd towards finish","6","Inside","Right Handed",,"40","6","Profitable (IRE)","Polytrack","982","Filly","Lydia Becker","Sleeping Indian","69",
"2024-08-20","15:45:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","8","4th","1.5","Bella Veneta","7","Faulkner, T","5","Havlin, Robert","0","139","5",,"65","1 mins 41.46s","101.46","3.15","64","8","4","All Weather","0","0","3","0","1760","0","Handicap","quickly away, led 1f, tracked leader, led again inside final 2f, ridden over 1f out, headed and not pace of winner inside final furlong, lost 2nd final 150 yards, weakened and lost 3rd soon after","3","Inside","Right Handed","Hood","41","7","Belardo (IRE)","Polytrack","491","Mare","World Class","Galileo (IRE)","69",
"2024-08-20","15:45:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","8","5th","0.75","Princess Jastar (IRE)","5","Clover, Tom","3","Murphy, Oisin","0","129","4",,"61","1 mins 41.46s","101.46","3.9","64","8","5","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, closer in mid-division halfway, pushed along over 2f out, stayed on late, never going pace to get involved","8","Inside","Right Handed",,"53","4","Dark Angel (IRE)","Polytrack","245","Filly","Sliabh Luachra (IRE)","High Chaparral (IRE)","69",
"2024-08-20","15:45:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","8","6th","3.25","Molly Valentine (IRE)","3","Ivory, D K","4","Egan, John","0","138","6",,"64","1 mins 41.46s","101.46","7.15","64","8","6","All Weather","0","0","3","0","1760","0","Handicap","tracked leader, led after 1f and set steady pace, ridden and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","5","Inside","Right Handed",,"42","13","Tamayuz","Polytrack","0","Filly","Molly Dolly (IRE)","Exceed And Excel (AUS)","69",
"2024-08-20","15:45:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","8","7th","0.75","Luna Dipinta","8","Murphy, Mike / Keady, Michael","4","Davies, Harry","0","139","50",,"65","1 mins 41.46s","101.46","7.9","64","8","7","All Weather","0","0","3","0","1760","0","Handicap","soon steadied rear, never on terms","1","Inside","Right Handed","Hood","22","3","Zoffany (IRE)","Polytrack","0","Filly","Lady Glinka (IRE)","Galileo (IRE)","69",
"2024-08-20","15:45:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","3yo+","Class 5",,"1m ","4187","Standard To Slow","8","8th","NK","Dream Selection","6","Dascombe, Tom","3","Jamin, Pierre-Louis","0","129","18",,"61","1 mins 41.46s","101.46","8.05","64","8","8","All Weather","0","0","3","0","1760","0","Handicap","raced keenly in last trio, headway chasing leaders after 1f, pushed along over 3f out, ridden out wide and weakened inside final 2f","7","Inside","Right Handed","CkPc","26","9","Havana Gold (IRE)","Polytrack","0","Filly","Lovable Choice","Sixties Icon","69",
"2024-08-20","16:15:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 4",,"1m3f ","5757","Standard To Slow","7","1st",,"Prometeo","6","Botti, M","3","Doyle, Hollie","0","134","3.33","(Fav)","79","2 mins 20.30s","140.3",,"78","11","1","All Weather","0","0","2","0","2419","0","Handicap","raced keenly, steadied rear, good headway on inside over 2f out, went 2nd over 1f out, ridden and stayed on inside final furlong, led inside final 100 yards","3","Inside","Right Handed",,"26","9","Postponed (IRE)","Polytrack","5757","Gelding","Capla Ishtar (IRE)","Moohaajim (IRE)","81",
"2024-08-20","16:15:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 4",,"1m3f ","5757","Standard To Slow","7","2nd","0.5","Ten Dimes","3","Gosden, John and Thady","3","Havlin, Robert","0","136","4",,"81","2 mins 20.30s","140.3","0.5","78","11","2","All Weather","0","0","2","0","2419","0","Handicap","went 2nd over 10f out and raced keenly, led going well over 2f out, ridden and hung left over 1f out, soon straightened and stayed on, headed and no extra inside final 100 yards","1","Inside","Right Handed","Blnk","25","4","No Nay Never (USA)","Polytrack","2702","Filly","Cushion","Galileo (IRE)","81",
"2024-08-20","16:15:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 4",,"1m3f ","5757","Standard To Slow","7","3rd","1.75","Give It To Me Oj","1","Moore, Gary and Josh","3","Crouch, Hector","0","134","4",,"79","2 mins 20.30s","140.3","2.25","78","11","3","All Weather","0","0","2","0","2419","0","Handicap","tracked leader until over 10f out, tracked leaders on inside, pushed along 3f out, hung right from over 2f out, 3rd and one pace final furlong","2","Inside","Right Handed","CkPc","18","4","Time Test","Polytrack","1350","Gelding","Matron Of Honour (IRE)","Teofilo (IRE)","81",
"2024-08-20","16:15:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 4",,"1m3f ","5757","Standard To Slow","7","4th","0.75","Ehtiram (IRE)","2","Burrows, Owen","3","Crowley, Jim","0","132","10",,"77","2 mins 20.30s","140.3","3","78","11","4","All Weather","0","0","2","0","2419","0","Handicap","tracked leaders, ridden and unable to quicken over 1f out, plugged on inside final furlong","5","Inside","Right Handed",,"31","5","Ribchester (IRE)","Polytrack","675","Filly","Al Raahba (IRE)","Frankel","81",
"2024-08-20","16:15:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 4",,"1m3f ","5757","Standard To Slow","7","5th","0.75","Kings Scholar (IRE)","4","Walker, Ed","3","Muscutt, D","0","129","5",,"74","2 mins 20.30s","140.3","3.75","78","11","5","All Weather","0","0","2","0","2419","0","Handicap","held up in 5th on inside, pushed along over 2f out, ridden and unable to quicken inside final 2f, plugged on in modest 5th over 1f out","6","Inside","Right Handed",,"41","4","Awtaad (IRE)","Polytrack","337","Gelding","Scholarly","Authorized (IRE)","81",
"2024-08-20","16:15:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 4",,"1m3f ","5757","Standard To Slow","7","6th","6","Big Zou","7","Chapple-Hyam, P W","3","Murphy, Oisin","0","133","6.5",,"78","2 mins 20.30s","140.3","9.75","78","11","6","All Weather","0","0","2","0","2419","0","Handicap","steadied start, held up in last pair, never in the race","4","Inside","Right Handed",,"60","4","Zoustar (AUS)","Polytrack","0","Gelding","Making Eyes (IRE)","Dansili","81",
"2024-08-20","16:15:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 4",,"1m3f ","5757","Standard To Slow","7","7th","1","Double Jump","5","Cox, C G","3","Kingscote, Richard","0","128","9",,"73","2 mins 20.30s","140.3","10.75","78","11","7","All Weather","0","0","2","0","2419","0","Handicap","led, ridden and headed over 2f out, lost 2nd and weakened quickly over 1f out, soon behind","7","Inside","Right Handed","CkPc","24","9","Dark Angel (IRE)","Polytrack","0","Gelding","Beldale Memory (IRE)","Camacho","81",
"2024-08-20","16:45:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 4",,"7f ","5757","Standard To Slow","9","1st",,"Zero Carbon (FR)","9","Hughes, Richard","5","Marsh, Finley","0","135","3.33",,"85","1 mins 25.86s","85.86",,"85","7","1","All Weather","0","0","3","0","1540","0","Handicap","made all and set steady pace, quickened over 2f out, strongly pressed near finish, gamely","5","Inside","Right Handed","CkPc","6","23","Acclamation","Polytrack","5757","Gelding","Clotilde","Dubawi (IRE)","87",
"2024-08-20","16:45:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 4",,"7f ","5757","Standard To Slow","9","2nd","HD","Brasil Power (FR)","8","Boughey, George","5","Jakes, Tommie","5","130","2.5","(Fav)","85","1 mins 25.86s","85.86","0.1","85","7","2","All Weather","0","0","3","0","1540","0","Handicap","held up in 6th, headway over 1f out, ran on between horses inside final furlong, went 2nd inside final 110 yards and closed, just held","6","Inside","Right Handed","Vsor TT","6","18","Dark Angel (IRE)","Polytrack","2702","Gelding","Venturous Spirit (FR)","Arch (USA)","87",
"2024-08-20","16:45:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 4",,"7f ","5757","Standard To Slow","9","3rd","1.25","Pjanoo","4","Spencer, Richard","4","Murphy, Oisin","0","135","3.5",,"85","1 mins 25.86s","85.86","1.35","85","7","3","All Weather","0","0","3","0","1540","0","Handicap","bumped start, mid-division on inside, headway on inside 2f out, soon chasing leaders, went 2nd inside final furlong until final 110 yards, no extra in 3rd","4","Inside","Right Handed","Blnk","46","14","Muhaarar","Polytrack","1350","Gelding","Cockney Dancer","Cockney Rebel (IRE)","87",
"2024-08-20","16:45:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 4",,"7f ","5757","Standard To Slow","9","4th","HD","Society Lion","1","Dunlop, E A L","7","Muscutt, D","0","131","22",,"81","1 mins 25.86s","85.86","1.4500000000000002","85","7","4","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders on inside, pushed along and went 2nd inside final 2f, ridden over 1f out, lost 2nd inside final furlong, dropped to 4th final 110 yards, kept on","8","Inside","Right Handed"," TT","39","43","Invincible Spirit (IRE)","Polytrack","675","Gelding","Pavlosk (USA)","Arch (USA)","87",
"2024-08-20","16:45:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 4",,"7f ","5757","Standard To Slow","9","5th","0.5","Aljari","5","Clover, Tom","8","Mitchell, Jack","0","136","25",,"86","1 mins 25.86s","85.86","1.9500000000000002","85","7","5","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, headway out wide over 1f out, stayed on same pace inside final furlong, weakened inside final 110 yards","2","Inside","Right Handed",,"81","30","Quality Road (USA)","Polytrack","337","Gelding","Rhagori","Exceed And Excel (AUS)","87",
"2024-08-20","16:45:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 4",,"7f ","5757","Standard To Slow","9","6th","2.25","Follow Your Heart (IRE)","3","Loughnane, Daniel Mark","6","Greatrex, Edward","0","129","10",,"79","1 mins 25.86s","85.86","4.2","85","7","6","All Weather","0","0","3","0","1540","0","Handicap","steadied went left start and bumped rival, held up in rear, never threatened","9","Inside","Right Handed"," TT","11","42","Estidhkaar (IRE)","Polytrack","0","Gelding","Al Gharrafa","Dutch Art","87",
"2024-08-20","16:45:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 4",,"7f ","5757","Standard To Slow","9","7th","0.5","Revolutionise (IRE)","2","Williams, S C","8","Doyle, Hollie","0","131","8",,"81","1 mins 25.86s","85.86","4.7","85","7","7","All Weather","0","0","3","0","1540","0","Handicap","steadied start, held up in last pair, never involved","7","Inside","Right Handed",,"4","66","Lope De Vega (IRE)","Polytrack","0","Gelding","Modeeroch (IRE)","Mozart (IRE)","87",
"2024-08-20","16:45:00","Kempton","Try Unibets New Acca Boosts Handicap","4yo+","Class 4",,"7f ","5757","Standard To Slow","9","8th","2.5","Hieronymus","7","Baker, George","8","Crouch, Hector","0","137","11",,"87","1 mins 25.86s","85.86","7.199999999999999","85","7","8","All Weather","0","0","3","0","1540","0","Handicap","tracked winner, pushed along over 2f out, lost 2nd inside final 2f, hung right and weakened over 1f out","1","Inside","Right Handed","CkPc","20","44","Dutch Art","Polytrack","0","Gelding","Sleek","Oasis Dream","87",
