racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-22","17:35:00","Ascot","Queen Alexandra Stakes  (Conditions Race)","4yo+","Class 2",,"2m5.5f ","37350","Good To Firm","19","11th","29","Courtesy Call (IRE)","7","Henderson, N J","4","Callan, N","0","126","6",,"88","4 mins 51.49s","291.49","40.35","86","21.5","11","Flat","7.494862864","2.70760358846495","3","3","4779","0","Non-Handicap","took keen hold tracking leaders, led approaching final 4f, ridden and headed riddenand headed over 2f out, weakened quickly well over 1f out, tailed off","16","Inside","Right Handed",,"51","22","Manduro (GER)","Slight Undulations",,"Gelding","Three Wrens (IRE)","Second Empire (IRE)","109",
"2013-06-22","17:35:00","Ascot","Queen Alexandra Stakes  (Conditions Race)","4yo+","Class 2",,"2m5.5f ","37350","Good To Firm","19","12th","39","Riptide","4","Scudamore, M J","7","Mulrennan, Paul","0","128","66",,"76","4 mins 51.49s","291.49","79.35","86","21.5","12","Flat","247.905206464334","39.9462106498925","3","3","4779","0","Non-Handicap","mid-division, weakened lost place and towards rear 6f out, tailed off and eased final 2f","12","Inside","Right Handed","Vsor","15","42","Val Royal (FR)","Slight Undulations",,"Gelding","Glittering Image (IRE)","Sadlers Wells (USA)","109",
"2013-06-22","17:35:00","Ascot","Queen Alexandra Stakes  (Conditions Race)","4yo+","Class 2",,"2m5.5f ","37350","Good To Firm","19","13th","2","Cosimo De Medici","3","Morrison, H","6","Hughes, Richard","0","128","20",,"82","4 mins 51.49s","291.49","81.35","86","21.5","13","Flat","25.045162725542","6.8","3","3","4779","0","Non-Handicap","started very slowly, behind, poor 13th when eased final 2f, tailed off","3","Inside","Right Handed",,"30","28","Medicean","Slight Undulations",,"Gelding","Wish","Danehill (USA)","109",
"2013-06-22","17:35:00","Ascot","Queen Alexandra Stakes  (Conditions Race)","4yo+","Class 2",,"2m5.5f ","37350","Good To Firm","19","14th","4","American Spin","10","Dace, L A","9","Dobbs, Pat","0","128","33",,"69","4 mins 51.49s","291.49","85.35","86","21.5","14","Flat","79.3812910233869","18.2703485111333","3","3","4779","0","Non-Handicap","made most until 4f out, weakened rapidly over 3f out, tailed off","1","Inside","Right Handed","Blnk","25","26","Groom Dancer (USA)","Slight Undulations",,"Gelding","Sea Vixen","Machiavellian (USA)","109",
"2013-06-22","17:35:00","Ascot","Queen Alexandra Stakes  (Conditions Race)","4yo+","Class 2",,"2m5.5f ","37350","Good To Firm","19","15th","17","Junior","17","Pipe, D E","10","Moore, Ryan","0","128","10",,"91","4 mins 51.49s","291.49","102.35","86","21.5","15","Flat","19.5","5.281742872","3","3","4779","0","Non-Handicap","driven along towards rear after 4f and never travelled after, virtually pulled up 5f out, tailed off","6","Inside","Right Handed","Blnk","30","43","Singspiel (IRE)","Slight Undulations",,"Gelding","For More (FR)","Sanglamore (USA)","109",
"2013-06-22","17:35:00","Ascot","Queen Alexandra Stakes  (Conditions Race)","4yo+","Class 2",,"2m5.5f ","37350","Good To Firm","19","16th","11","Stopped Out","20","Kirby, P A","8","Tudhope, Daniel","0","128","25",,"0","4 mins 51.49s","291.49","113.35","86","21.5","16","Flat","31.8685539531658","8.44482646513462","3","3","4779","0","Non-Handicap","chased leader until 4f out, weakened rapidly over 3f out, tailed off and eased","15","Inside","Right Handed","CkPc","35","36","Montjoy (USA)","Slight Undulations",,"Gelding","Kiomi","Niniski (USA)","109",
"2013-06-22","17:35:00","Ascot","Queen Alexandra Stakes  (Conditions Race)","4yo+","Class 2",,"2m5.5f ","37350","Good To Firm","19","17th","2.5","Yazdi (IRE)","11","Mann, C J","4","Sousa, Silvestre De","0","126","66",,"76","4 mins 51.49s","291.49","115.85","86","21.5","17","Flat","450","65.9662328072332","3","3","4779","0","Non-Handicap","held up off the pace in 6th, pushed along over 3f out, weakened quickly inside final 3f, tailed off","18","Inside","Right Handed"," TT","44","11","Galileo (IRE)","Slight Undulations",,"Gelding","Lucky Spin","Pivotal","109",
"2013-06-22","17:35:00","Ascot","Queen Alexandra Stakes  (Conditions Race)","4yo+","Class 2",,"2m5.5f ","37350","Good To Firm","19","18th","87","Mad Moose (IRE)","2","Twiston-Davies, N A","9","Twiston-Davies, Mr W","0","128","14",,"100","4 mins 51.49s","291.49","202.85","86","21.5","18","Flat","26.0245280634443","7.4","3","3","4779","0","Non-Handicap","slowly away flashed tail and virtually refused to race, tailed off throughout","7","Inside","Right Handed",,"28","38","Presenting","Slight Undulations",,"Gelding","Sheshollystar (IRE)","Fourstars Allstar (USA)","109",
"2013-06-22","17:35:00","Ascot","Queen Alexandra Stakes  (Conditions Race)","4yo+","Class 2",,"2m5.5f ","37350","Good To Firm","19","PU",,"Oceans Minstrel","8","Ryan, J","7","Lee, G","0","128","50",,"83","4 mins 51.49s","291.49",,"86","21.5","PU","Flat","70.3953727072993","19.1190768192284","3","3","4779","0","Non-Handicap","towards rear, behind when lost action and pulled up over 4f out","10","Inside","Right Handed",,"232","24","Pivotal","Slight Undulations",,"Gelding","Minstrels Dance (CAN)","Pleasant Colony (USA)","109",
"2013-06-22","14:25:00","Ayr","Scottish Sun Miss Scotland Handicap ","3yo+","Class 3",,"5f ","9704","Good To Firm","10","1st",,"Midnight Dynamo","5","Goldie, J S","6","Elliott, Andrew","0","125","16",,"73","0 mins 58.22s","58.22",,"82","5","1","Flat","21","4.98628566459753","3","3","1100","0","Handicap","dwelt, held up towards rear, headway on outer over 1f out, ridden inside final furlong, soon led, held on towards finish","9","Stands Side","Straight",,"7","18","Lujain (USA)","Flat","9704","Mare","Miss Hermione","Bahamian Bounty","86",
"2013-06-22","14:25:00","Ayr","Scottish Sun Miss Scotland Handicap ","3yo+","Class 3",,"5f ","9704","Good To Firm","10","2nd","0.5","Jedward (IRE)","8","Ryan, K A","6","Makin, Phillip","0","135","8",,"83","0 mins 58.22s","58.22","0.5","82","5","2","Flat","10.4731722636999","3.15","3","3","1100","0","Handicap","in touch, led over 1f out, ridden and headed well inside final furlong, kept on","5","Stands Side","Straight","Blnk","7","23","Namid","Flat","2888","Mare","Input","Primo Dominie","86",
"2013-06-22","14:25:00","Ayr","Scottish Sun Miss Scotland Handicap ","3yo+","Class 3",,"5f ","9704","Good To Firm","10","3rd","NK","Crimson Knot (IRE)","2","Berry, A","5","Winston, Robert","0","124","22",,"72","0 mins 58.22s","58.22","0.65","82","5","3","Flat","28.0652644324536","7.53088463752705","3","3","1100","0","Handicap","towards rear, headway over 1f out, ridden inside final furlong, kept on towards finish","10","Stands Side","Straight",,"7","41","Red Ransom (USA)","Flat","1443","Mare","Green Minstrel (FR)","Green Tune (USA)","86",
"2013-06-22","14:25:00","Ayr","Scottish Sun Miss Scotland Handicap ","3yo+","Class 3",,"5f ","9704","Good To Firm","10","4th","1.5","Arctic Feeling (IRE)","6","Fahey, R A","5","Barry, Laura","7","131","6",,"86","0 mins 58.22s","58.22","2.15","82","5","4","Flat","8.66442226363448","3.1","3","3","1100","0","Handicap","with leaders, pushed along over 2f out, ridden over 1f out, no extra inside final furlong","1","Stands Side","Straight",,"21","36","Camacho","Flat","722","Gelding","Polar Lady","Polar Falcon (USA)","86",
"2013-06-22","14:25:00","Ayr","Scottish Sun Miss Scotland Handicap ","3yo+","Class 3",,"5f ","9704","Good To Firm","10","5th","1.25","Flash City (ITY)","3","Smart, B","5","Newman, Mr J","5","128","16",,"81","0 mins 58.22s","58.22","3.4","82","5","5","Flat","18.256297811","4.71456484444672","3","3","1100","0","Handicap","with leaders, ridden 2f out, weakened inside final furlong","6","Stands Side","Straight","Vsor TT","7","24","Elusive City (USA)","Flat","0","Gelding","Furnish","Green Desert (USA)","86",
"2013-06-22","14:25:00","Ayr","Scottish Sun Miss Scotland Handicap ","3yo+","Class 3",,"5f ","9704","Good To Firm","10","6th","0.5","Head Space (IRE)","1","Carr, Mrs R A","5","Sullivan, James P","0","132","3.33","(Fav)","80","0 mins 58.22s","58.22","3.9","82","5","6","Flat","4.79805577281735","2.16","3","3","1100","0","Handicap","held up towards rear, headway on outer over 2f out, ridden over 1f out, faded inside final furlong","7","Stands Side","Straight",,"9","24","Invincible Spirit (IRE)","Flat","0","Gelding","Danzelline","Danzero (AUS)","86",
"2013-06-22","14:25:00","Ayr","Scottish Sun Miss Scotland Handicap ","3yo+","Class 3",,"5f ","9704","Good To Firm","10","7th","0.5","Silken Express (IRE)","7","Cowell, R M H","4","Kelly, Shane","0","137","4.5",,"85","0 mins 58.22s","58.22","4.4","82","5","7","Flat","6.4","2.6764468868393","3","3","1100","0","Handicap","chased leaders, lost place over 1f out, kept on same pace","4","Stands Side","Straight",,"22","6","Speightstown (USA)","Flat","0","Filly","Laureldean Express","Inchinor","86",
"2013-06-22","14:25:00","Ayr","Scottish Sun Miss Scotland Handicap ","3yo+","Class 3",,"5f ","9704","Good To Firm","10","8th","1.5","Bosun Breese","10","Barron, T D","8","Gibbons, Graham","0","137","8",,"85","0 mins 58.22s","58.22","5.9","82","5","8","Flat","10.079082778","3.06268566314392","3","3","1100","0","Handicap","led, headed over 1f out, soon ridden and weakened","2","Stands Side","Straight",,"7","63","Bahamian Bounty","Flat","0","Gelding","Nellie Melba","Hurricane Sky (AUS)","86",
"2013-06-22","14:25:00","Ayr","Scottish Sun Miss Scotland Handicap ","3yo+","Class 3",,"5f ","9704","Good To Firm","10","9th","HD","Tax Free (IRE)","11","Nicholls, D","11","Hamilton, Tony","0","137","8",,"85","0 mins 58.22s","58.22","6","82","5","9","Flat","9.574014834","3.18899109315015","3","3","1100","0","Handicap","mid-division, weakened 2f out","3","Stands Side","Straight",,"13","63","Tagula (IRE)","Flat",,"Gelding","Grandel","Owington","86",
"2013-06-22","14:25:00","Ayr","Scottish Sun Miss Scotland Handicap ","3yo+","Class 3",,"5f ","9704","Good To Firm","10","10th","2.5","Rothesay Chancer","9","Goldie, J S","5","Eaves, Tom","0","131","8",,"79","0 mins 58.22s","58.22","8.5","82","5","10","Flat","10.767370774","3.05","3","3","1100","0","Handicap","dwelt, behind, effort over 1f out, never dangerous","8","Stands Side","Straight",,"7","37","Monsieur Bond (IRE)","Flat",,"Gelding","Rhinefield Beauty (IRE)","Shalford (IRE)","86",
"2013-06-22","15:00:00","Ayr","Scottish Sun/EBF Stallions Land OBurns Fillies Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","22684","Good To Firm","11","1st",,"My Propeller (IRE)","12","Chapple-Hyam, P W","4","Winston, Robert","0","129","3.5",,"99","0 mins 57.74s","57.74",,"90","5","1","Flat","5","1.99144441466109","3","3","1100","0","Non-Handicap","tracked leaders, headway over 1f out, ridden to lead last 100 yards, kept on well","4","Stands Side","Straight",,"15","13","Holy Roman Emperor (IRE)","Flat","22684","Filly","Incise","Dr Fong (USA)","102",
"2013-06-22","15:00:00","Ayr","Scottish Sun/EBF Stallions Land OBurns Fillies Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","22684","Good To Firm","11","2nd","1.25","Jwala","11","Cowell, R M H","4","Kelly, Shane","0","129","3.33","(Fav)","101","0 mins 57.74s","57.74","1.25","90","5","2","Flat","4.9","1.83492567430376","3","3","1100","0","Non-Handicap","led, ridden and pressed inside final furlong, headed last 100 yards, kept on","3","Stands Side","Straight",,"15","11","Oasis Dream","Flat","8600","Filly","Kangra Valley","Indian Ridge (IRE)","102",
"2013-06-22","15:00:00","Ayr","Scottish Sun/EBF Stallions Land OBurns Fillies Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","22684","Good To Firm","11","3rd","2","Im So Glad","13","Channon, M R","4","Hitchcott, Sam","0","129","20",,"90","0 mins 57.74s","57.74","3.25","90","5","3","Flat","28.5255023591523","6.9041165867378","3","3","1100","0","Non-Handicap","behind, headway over 1f out, rider lost whip inside final furlong, kept on to take 3rd place towards finish","2","Stands Side","Straight",,"14","16","Clodovil (IRE)","Flat","4304","Filly","Dilag (IRE)","Almutawakel","102",
"2013-06-22","15:00:00","Ayr","Scottish Sun/EBF Stallions Land OBurns Fillies Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","22684","Good To Firm","11","4th","HD","Excelette (IRE)","6","Smart, B","4","Ffrench, Royston","0","129","6.5",,"102","0 mins 57.74s","57.74","3.35","90","5","4","Flat","8.03434048625228","2.82","3","3","1100","0","Non-Handicap","with leaders, ridden over 1f out, kept on inside final furlong","1","Stands Side","Straight",,"15","17","Exceed And Excel (AUS)","Flat","2144","Filly","Madam Ninette","Mark Of Esteem (IRE)","102",
"2013-06-22","15:00:00","Ayr","Scottish Sun/EBF Stallions Land OBurns Fillies Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","22684","Good To Firm","11","5th","NK","Jillnextdoor (IRE)","8","Channon, M R","3","Elliott, Andrew","0","123","20",,"84","0 mins 57.74s","57.74","3.5","90","5","5","Flat","30","6.4","3","3","1100","0","Non-Handicap","mid-division, ridden over 1f out, stayed on inside final furlong","10","Stands Side","Straight","Vsor","3","16","Henrythenavigator (USA)","Flat","1076","Filly","Royal Shyness","Royal Academy (USA)","102",
"2013-06-22","15:00:00","Ayr","Scottish Sun/EBF Stallions Land OBurns Fillies Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","22684","Good To Firm","11","6th","2.5","Jadanna (IRE)","9","Given, J G","3","Sullivan, James P","0","123","20",,"90","0 mins 57.74s","57.74","6","90","5","6","Flat","26.5669475983141","7.1260565412417","3","3","1100","0","Non-Handicap","mid-division, ridden and weakened over 1f out","9","Stands Side","Straight",,"14","10","Mujadil (USA)","Flat","540","Filly","Savannah Poppy (IRE)","Statue Of Liberty (USA)","102",
"2013-06-22","15:00:00","Ayr","Scottish Sun/EBF Stallions Land OBurns Fillies Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","22684","Good To Firm","11","7th","0.5","Ponty Acclaim (IRE)","5","Easterby, T D","4","Gibbons, Graham","0","129","7",,"90","0 mins 57.74s","57.74","6.5","90","5","7","Flat","7.98332328910474","2.476737364","3","3","1100","0","Non-Handicap","tracked leaders on outer, ridden over 1f out, weakened inside final furlong","6","Stands Side","Straight","Hood TT","8","22","Acclamation","Flat","0","Filly","Leopard Creek","Weldnaas (USA)","102",
"2013-06-22","15:00:00","Ayr","Scottish Sun/EBF Stallions Land OBurns Fillies Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","22684","Good To Firm","11","8th","NK","Perfect Blossom","1","Berry, A","6","Craine, S J","0","129","100",,"85","0 mins 57.74s","57.74","6.65","90","5","8","Flat","309.841756754679","40","3","3","1100","0","Non-Handicap","in rear, headway on outer over 1f out, weakened inside final furlong","5","Stands Side","Straight",,"273","22","One Cool Cat (USA)","Flat","0","Mare","Perfect Peach","Lycius (USA)","102",
"2013-06-22","15:00:00","Ayr","Scottish Sun/EBF Stallions Land OBurns Fillies Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","22684","Good To Firm","11","9th","1.75","El Manati (IRE)","10","Tate, James","3","Norton, Francis","0","123","10",,"102","0 mins 57.74s","57.74","8.4","90","5","9","Flat","13.119445548","4.2","3","3","1100","0","Non-Handicap","dwelt, towards rear, effort over 1f out, never dangerous","8","Stands Side","Straight",,"78","5","Iffraaj","Flat",,"Filly","Limit (IRE)","Barathea (IRE)","102",
"2013-06-22","15:00:00","Ayr","Scottish Sun/EBF Stallions Land OBurns Fillies Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","22684","Good To Firm","11","10th","1.75","Strange Magic (IRE)","2","Fahey, R A","3","Hamilton, Tony","0","123","33",,"90","0 mins 57.74s","57.74","10.15","90","5","10","Flat","64.1765953667295","16.020614992","3","3","1100","0","Non-Handicap","behind, lost place over 2f out","13","Stands Side","Straight",,"14","7","Diamond Green (FR)","Flat",,"Filly","Blue Daze","Danzero (AUS)","102",
"2013-06-22","15:00:00","Ayr","Scottish Sun/EBF Stallions Land OBurns Fillies Stakes  (Listed Race)","3yo+","Class 1","Listed Race","5f ","22684","Good To Firm","11","11th","SH","Riskit Fora Biskit (IRE)","7","Bell, M L W","3","Eaves, Tom","0","123","4.5",,"91","0 mins 57.74s","57.74","10.2","90","5","11","Flat","6.56887255258865","2.41443696637056","3","3","1100","0","Non-Handicap","dwelt, with leaders, weakened over 1f out","12","Stands Side","Straight",,"33","5","Kodiac","Flat",,"Filly","Miss Brief (IRE)","Brief Truce (USA)","102",
"2013-06-22","15:35:00","Ayr","Scottish Sun On Sunday Handicap ","3yo","Class 2",,"1m ","15563","Good To Firm","10","1st",,"Off Art","4","Easterby, T D","3","Gibbons, Graham","0","127","2.5","(Fav)","89","1 mins 40.68s","100.68",,"88.5","8","1","Flat","3.85672873014542","1.83","3","3","1760","0","Handicap","close up, ridden to challenge over 1f out, kept on to lead close home","4","Inside","Left Handed",,"35","3","Dutch Art","Flat","15563","Colt","Off Camera","Efisio","95",
"2013-06-22","15:35:00","Ayr","Scottish Sun On Sunday Handicap ","3yo","Class 2",,"1m ","15563","Good To Firm","10","2nd","SH","Party Royal","3","Johnston, M","3","Norton, Francis","0","119","9",,"81","1 mins 40.68s","100.68","0.05","88.5","8","2","Flat","15.7345977777184","4.15482631064049","3","3","1760","0","Handicap","led, pressed over 1f out, kept on inside final furlong, headed close home","10","Inside","Left Handed",,"3","12","Royal Applause","Flat","4660","Gelding","Voliere","Zafonic (USA)","95",
"2013-06-22","15:35:00","Ayr","Scottish Sun On Sunday Handicap ","3yo","Class 2",,"1m ","15563","Good To Firm","10","3rd","1.5","Hay Dude","2","Burke, Mrs K","3","Eaves, Tom","0","133","7",,"95","1 mins 40.68s","100.68","1.55","88.5","8","3","Flat","8.78637072","2.908312099","3","3","1760","0","Handicap","held up mid-division, smooth headway over 1f out, ridden inside final furlong, went 3rd last 100 yards, kept on same pace","1","Inside","Left Handed",,"21","6","Dubawi (IRE)","Flat","2330","Colt","Inaminute (IRE)","Spectrum (IRE)","95",
"2013-06-22","15:35:00","Ayr","Scottish Sun On Sunday Handicap ","3yo","Class 2",,"1m ","15563","Good To Firm","10","4th","NK","Country Western","7","Hills, Charles","3","Hills, Patrick","3","124","5",,"89","1 mins 40.68s","100.68","1.7","88.5","8","4","Flat","8.08406615738826","2.653482381","3","3","1760","0","Handicap","tracked leaders in 4th, ridden over 1f out, kept on inside final furlong","5","Inside","Left Handed",,"14","8","Oasis Dream","Flat","1165","Colt","Musical Horizon (USA)","Distant View (USA)","95",
"2013-06-22","15:35:00","Ayr","Scottish Sun On Sunday Handicap ","3yo","Class 2",,"1m ","15563","Good To Firm","10","5th","1.25","Royal Prize","1","Beckett, R M","3","Kelly, Shane","0","121","7.5",,"83","1 mins 40.68s","100.68","2.95","88.5","8","5","Flat","9.02192667117051","2.99592900027217","3","3","1760","0","Handicap","held up towards rear, outpaced over 1f out, kep ton inside final furlong, no impression","9","Inside","Left Handed",,"14","8","Nayef (USA)","Flat","582","Gelding","Spot Prize (USA)","Seattle Dancer (USA)","95",
"2013-06-22","15:35:00","Ayr","Scottish Sun On Sunday Handicap ","3yo","Class 2",,"1m ","15563","Good To Firm","10","6th","SH","Sublimation (IRE)","5","Barron, T D","3","Winston, Robert","0","123","5.5",,"85","1 mins 40.68s","100.68","3","88.5","8","6","Flat","6.63335061432282","2.510335835","3","3","1760","0","Handicap","held up towards rear, headway over 2f out, ridden over 1f out, one pace inside final furlong","8","Inside","Left Handed",,"18","8","Manduro (GER)","Flat","292","Colt","Meon Mix","Kayf Tara","95",
"2013-06-22","15:35:00","Ayr","Scottish Sun On Sunday Handicap ","3yo","Class 2",,"1m ","15563","Good To Firm","10","7th","1","Luhaif","8","Channon, M R","3","Hitchcott, Sam","0","130","22",,"92","1 mins 40.68s","100.68","4","88.5","8","7","Flat","26.344537521545","6.046905796766","3","3","1760","0","Handicap","slowly into stride, held up towards rear, effort over 1f out, one pace and no impression","3","Inside","Left Handed","Vsor","9","12","Cape Cross (IRE)","Flat","0","Colt","Hot And Spicy","Grand Lodge (USA)","95",
"2013-06-22","15:35:00","Ayr","Scottish Sun On Sunday Handicap ","3yo","Class 2",,"1m ","15563","Good To Firm","10","8th","0.5","Steelriver (IRE)","6","Bethell, J D","3","Elliott, Andrew","0","125","8",,"87","1 mins 40.68s","100.68","4.5","88.5","8","8","Flat","9.99494290244497","3.05","3","3","1760","0","Handicap","held up behind, ridden over 1f out, never dangerous","7","Inside","Left Handed",,"21","4","Iffraaj","Flat","0","Gelding","Numerus Clausus (FR)","Numerous (USA)","95",
"2013-06-22","15:35:00","Ayr","Scottish Sun On Sunday Handicap ","3yo","Class 2",,"1m ","15563","Good To Firm","10","9th","2.5","Flyman","10","Fahey, R A","3","Hamilton, Tony","0","131","16",,"93","1 mins 40.68s","100.68","7","88.5","8","9","Flat","23.1966415114491","5.59300535553768","3","3","1760","0","Handicap","dwelt, went slightly right start, tracked leaders, ridden and weakened over 1f out","2","Inside","Left Handed",,"28","5","Pastoral Pursuits","Flat",,"Colt","Satin Bell","Midyan (USA)","95",
"2013-06-22","15:35:00","Ayr","Scottish Sun On Sunday Handicap ","3yo","Class 2",,"1m ","15563","Good To Firm","10","10th","3.5","Steer By The Stars (IRE)","9","Johnston, M","3","Makin, Phillip","0","126","33",,"88","1 mins 40.68s","100.68","10.5","88.5","8","10","Flat","65","12.5","3","3","1760","0","Handicap","tracked leaders in 3rd, weakened well over 1f out","6","Inside","Left Handed",,"4","12","Pivotal","Flat",,"Filly","Mundus Novus (USA)","Unbridleds Song (USA)","95",
"2013-06-22","16:15:00","Ayr","Peoples Postcode Lottery Handicap ","4yo+","Class 2",,"1m ","15563","Good To Firm","9","1st",,"Capaill Liath (IRE)","6","Ryan, K A","5","Norton, Francis","0","121","22",,"87","1 mins 39.08s","99.08",,"93","8","1","Flat","28.7446376554286","6.8","3","3","1760","0","Handicap","held up towards rear, pushed along over 3f out, ridden and headway over 1f out, led inside final furlong, just held on close home","9","Inside","Left Handed","CkPc","8","30","Iffraaj","Flat","15563","Gelding","Bethesda","Distant Relative","99",
"2013-06-22","16:15:00","Ayr","Peoples Postcode Lottery Handicap ","4yo+","Class 2",,"1m ","15563","Good To Firm","9","2nd","HD","Dubai Dynamo","8","Carr, Mrs R A","8","Sullivan, James P","0","122","4",,"88","1 mins 39.08s","99.08","0.1","93","8","2","Flat","6","2.00592349551703","3","3","1760","0","Handicap","held up towards rear, headway over 1f out, not much room entering final furlong, soon every chance, kept on and just held close home","8","Inside","Left Handed",,"10","100","Kyllachy","Flat","4660","Gelding","Miss Mercy (IRE)","Law Society (USA)","99",
"2013-06-22","16:15:00","Ayr","Peoples Postcode Lottery Handicap ","4yo+","Class 2",,"1m ","15563","Good To Firm","9","3rd","1.25","Beacon Lodge (IRE)","1","Nicholls, D","8","Hitchcott, Sam","0","129","20",,"95","1 mins 39.08s","99.08","1.35","93","8","3","Flat","24.8355651982426","5.7","3","3","1760","0","Handicap","held up towards rear, headway over 1f out, soon ridden, kept on towards finish","4","Inside","Left Handed","Hood","7","30","Clodovil (IRE)","Flat","2330","Gelding","Royal House (FR)","Royal Academy (USA)","99",
"2013-06-22","16:15:00","Ayr","Peoples Postcode Lottery Handicap ","4yo+","Class 2",,"1m ","15563","Good To Firm","9","4th","0.5","Trail Blaze (IRE)","4","Ryan, K A","4","Stott, Kevin","7","118","8",,"91","1 mins 39.08s","99.08","1.85","93","8","4","Flat","9.29319185323326","3.020715703","3","3","1760","0","Handicap","tracked leaders, led over 1f out, headed entering final furlong, no extra towards finish","6","Inside","Left Handed",,"49","14","Tagula (IRE)","Flat","1165","Gelding","Kingpin Delight","Emarati (USA)","99",
"2013-06-22","16:15:00","Ayr","Peoples Postcode Lottery Handicap ","4yo+","Class 2",,"1m ","15563","Good To Firm","9","5th","HD","Set The Trend","3","OMeara, D","7","Hamilton, Tony","0","133","7",,"99","1 mins 39.08s","99.08","1.95","93","8","5","Flat","9.2","2.76","3","3","1760","0","Handicap","held up mid-division, headway over 1f out, soon challenged, ridden entering final furlong, soon led, headed inside final furlong, no extra towards finish","1","Inside","Left Handed",,"7","22","Reset (AUS)","Flat","582","Gelding","Masrora (USA)","Woodman (USA)","99",
"2013-06-22","16:15:00","Ayr","Peoples Postcode Lottery Handicap ","4yo+","Class 2",,"1m ","15563","Good To Firm","9","6th","1.25","Norse Blues","9","Barron, T D","5","Gibbons, Graham","0","127","3.5",,"93","1 mins 39.08s","99.08","3.2","93","8","6","Flat","4.64611340155971","1.99401100170686","3","3","1760","0","Handicap","soon tracked leader, ridden to lead over 1f out, soon headed, weakened inside final furlong","5","Inside","Left Handed",,"7","27","Norse Dancer (IRE)","Flat","292","Gelding","Indiana Blues","Indian Ridge (IRE)","99",
"2013-06-22","16:15:00","Ayr","Peoples Postcode Lottery Handicap ","4yo+","Class 2",,"1m ","15563","Good To Firm","9","7th","0.75","Strictly Silver (IRE)","2","Bailey, A","4","Makin, Phillip","0","132","3","(Fav)","98","1 mins 39.08s","99.08","3.95","93","8","7","Flat","4.47989659243313","1.901975041","3","3","1760","0","Handicap","in touch, ridden over 1f out, weakened entering final furlong","2","Inside","Left Handed",,"84","13","Dalakhani (IRE)","Flat","0","Gelding","Miss Chaussini (IRE)","Rossini (USA)","99",
"2013-06-22","16:15:00","Ayr","Peoples Postcode Lottery Handicap ","4yo+","Class 2",,"1m ","15563","Good To Firm","9","8th","2.5","Chosen Character (IRE)","5","Dascombe, Tom","5","Craine, S J","0","129","12",,"95","1 mins 39.08s","99.08","6.45","93","8","8","Flat","15","3.85","3","3","1760","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","3","Inside","Left Handed","Vsor TT","28","32","Choisir (AUS)","Flat","0","Gelding","Out Of Thanks (IRE)","Sadlers Wells (USA)","99",
"2013-06-22","16:15:00","Ayr","Peoples Postcode Lottery Handicap ","4yo+","Class 2",,"1m ","15563","Good To Firm","9","9th","NK","Extraterrestrial","10","Fahey, R A","9","Bell, Samantha","7","108","14",,"81","1 mins 39.08s","99.08","6.6","93","8","9","Flat","18.862275627866","4.6585519597007","3","3","1760","0","Handicap","always towards rear","10","Inside","Left Handed","CkPc","19","71","Mind Games","Flat",,"Gelding","Expectation (IRE)","Night Shift (USA)","99",
"2013-06-22","16:50:00","Ayr","Sunsport/EBF Maiden Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","8","1st",,"Queen Catrine (IRE)","2","Hills, Charles","2","Winston, Robert","0","126","1.75","(Fav)","0","1 mins 11.90s","71.9",,"0","6","1","Flat","3.4","1.41086030126173","3","3","1320","0","Maiden","held up towards rear, headway and not much rooom over 1f out, soon switched left, led inside final furlong, soon drew clear","10","Stands Side","Straight",,"15","1","Acclamation","Flat","4528","Filly","Kahira (IRE)","Kings Best (USA)","0",
"2013-06-22","16:50:00","Ayr","Sunsport/EBF Maiden Stakes ","2yo","Class 4",,"6f ","4528","Good To Firm","8","2nd","5","Tanseeb","11","Johnston, M","2","Norton, Francis","0","131","2.5",,"0","1 mins 11.90s","71.9","5","0","6","2","Flat","3.53506141457483","1.44847382359282","3","3","1320","0","Maiden","tracked leaders, ridden over 1f out, switched left inside final furlong, kept on to take 2nd place towards finish","4","Stands Side","Straight",,"16","3","Royal Applause","Flat","1348","Colt","Perfect Story (IRE)","Desert Story (IRE)","0",
