racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-14","19:30:00","Killarney","Oyster Tavern Handicap Hurdle","4yo+","Irish",,"2m1f ","8761","Good","11","7th","2","Play The Game (IRE)","0","McConnell, John C","9","Torrens, Simon","0","163","7.5",,"123","4 mins 3.40s","243.4","17.75","115","17","7","National Hunt","9.6","3.174089579882274","3","3","3740","0","Handicap Hurdle","towards rear, some headway after 4 out and 5th entering straight, no extra after 2 out","4","None","Left Handed"," TT","12","40","Lawman (FR)","Flat","0",
"2022-07-14","19:30:00","Killarney","Oyster Tavern Handicap Hurdle","4yo+","Irish",,"2m1f ","8761","Good","11","8th","13","Curlew Hill (IRE)","0","Elliott, Gordon","7","McGivern, Mr C","7","156","16",,"123","4 mins 3.40s","243.4","30.75","115","17","8","National Hunt","24.256089498593937","6.546887278689539","3","3","3740","0","Handicap Hurdle","tracked leaders, 5th halfway, slight mistake 6th, pushed along and dropped to rear approaching straight, no extra","2","None","Left Handed"," TT","41","11","Carlotamix (FR)","Flat","0",
"2022-07-14","19:30:00","Killarney","Oyster Tavern Handicap Hurdle","4yo+","Irish",,"2m1f ","8761","Good","11","9th","13","Elegant Lass (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","155","14",,"115","4 mins 3.40s","243.4","43.75","115","17","9","National Hunt","15.446133069761563","4.327888565851461","3","3","3740","0","Handicap Hurdle","rear of mid-division, 6th halfway, pushed along and dropped towards rear approaching 3 out, no extra","6","None","Left Handed","CkPc","12","31","Dandy Man (IRE)","Flat",,
"2022-07-14","19:30:00","Killarney","Oyster Tavern Handicap Hurdle","4yo+","Irish",,"2m1f ","8761","Good","11","10th","18","Mc Alpine (IRE)","0","Rothwell, P J","8","OSullivan, James","5","150","12",,"115","4 mins 3.40s","243.4","61.75","115","17","10","National Hunt","15.7589376182016","4.3","3","3","3740","0","Handicap Hurdle","always towards rear, never a factor, no threat in straight","7","None","Left Handed"," TT","229","22","Robin Des Champs (FR)","Flat",,
"2022-07-14","19:30:00","Killarney","Oyster Tavern Handicap Hurdle","4yo+","Irish",,"2m1f ","8761","Good","11","F",,"Name Me Famous (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","148","7",,"108","4 mins 3.40s","243.4",,"115","17","F","National Hunt","10","3.210768161626474","3","3","3740","0","Handicap Hurdle","prominent, disputed lead briefly halfway, headway to lead entering straight, headed after 3 out, 2nd and 2 lengths down when fell 2 out","10","None","Left Handed","CkPc TT","41","13","Famous Name","Flat",,
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","1st",,"Kinbara (IRE)","0","McConnell, John C","4","Harvey, Mr B W","7","154","3",,"0","4 mins 1.30s","241.3",,"0","17","1","National Hunt","4.94738698","2","3","3","3740","0","NH Flat","tracked leaders, 3rd halfway, headway entering straight and led over 2f out, soon ridden and kept on well inside final furlong","8","None","Left Handed",,"None","0","Mahler","Flat","5575",
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","2nd","3.75","Nottodaybobo (IRE)","0","Elliott, Gordon","4","Swan, H C","7","154","3.33",,"0","4 mins 1.30s","241.3","3.75","0","17","2","National Hunt","5.142620618489891","1.8737971108328204","3","3","3740","0","NH Flat","mid-division, 5th halfway, pushed along entering straight, ridden and went 2nd under 2f out, no impression on winner from over 1f out, kept on one pace","9","None","Left Handed",,"None","0","Flemensfirth (USA)","Flat","1858",
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","3rd","9.5","Pride Of Mr E (IRE)","0","Kinirons, A","4","Barry, Mr J C","3","158","14",,"0","4 mins 1.30s","241.3","13.25","0","17","3","National Hunt","14.722122400721567","4.230899768483941","3","3","3740","0","NH Flat","tracked leader, 2nd halfway, led over 4f out, pushed along and headed over 2f out, 3rd and no impression 1 1/2f out, no extra inside final furlong","10","None","Left Handed",,"None","0","Pride Of Dubai (AUS)","Flat","929",
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","4th","3.25","Dare Stone (IRE)","0","Fahey, Peter","4","Mullins, Mr P W","0","161","2.75","(Fav)","0","4 mins 1.30s","241.3","16.5","0","17","4","National Hunt","3.7561002006926074","1.713531099","3","3","3740","0","NH Flat","tracked leaders, 4th halfway, pushed along entering straight and some headway on outer over 2f out, 4th and no impression from 1 1/2f out, no extra inside final furlong","4","None","Left Handed",,"None","0","Fascinating Rock (IRE)","Flat","465",
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","5th","1.25","Mikita (IRE)","0","Smith, Matthew J","4","Smith, Mr J Kelly","7","147","4.5",,"0","4 mins 1.30s","241.3","17.75","0","17","5","National Hunt","7.4","2.291833313","3","3","3740","0","NH Flat","mid-division, 6th halfway, 4th and ridden entering straight, 5th and ridden under 2f out, soon no extra, kept on one pace inside final furlong","12","None","Left Handed"," TT","63","1","Clovis Du Berlais (FR)","Flat","279",
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","6th","4.5","Haitan (IRE)","0","Halley, Josh","4","OBrien, D N","7","154","18",,"0","4 mins 1.30s","241.3","22.25","0","17","6","National Hunt","18.042572319149183","5.496749775","3","3","3740","0","NH Flat","rear of mid-division, pushed along and no impression approaching straight, moderate 8th under 2f out, kept on one pace, never a factor","6","None","Left Handed"," TT","None","0","Sageburg (IRE)","Flat","185",
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","7th","1","Court Cian (IRE)","0","Brouder, Gearoid","4","OConnor, Derek","0","161","16",,"0","4 mins 1.30s","241.3","23.25","0","17","7","National Hunt","20.248757396","5.483258467","3","3","3740","0","NH Flat","tracked leaders, 7th on outer halfway, pushed along and no impression approaching straight, no extra from under 2f out","2","None","Left Handed","Hood","84","2","Court Cave (IRE)","Flat","0",
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","8th","NK","Cullenwaine (IRE)","0","Rothwell, P J","4","Elvin, Miss P","7","154","25",,"0","4 mins 1.30s","241.3","23.4","0","17","8","National Hunt","32","7.242394783183698","3","3","3740","0","NH Flat","led, headed over 4f out, soon pushed along and lost place early straight, weakened","3","None","Left Handed",,"44","1","Golden Lariat (USA)","Flat","0",
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","9th","14","Hurricane Muse (IRE)","0","Mullins, Thomas","4","Mullins, Mr C","7","154","50",,"0","4 mins 1.30s","241.3","37.4","0","17","9","National Hunt","56.530828466","13.071287175464676","3","3","3740","0","NH Flat","held up towards rear, never a factor, pushed along and no impression early straight, no extra from 2f out","7","None","Left Handed",,"6","1","Buratino (IRE)","Flat",,
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","10th","18","In The Balance (IRE)","0","Roper, W M","4","Sexton, Mr H E","7","147","100",,"0","4 mins 1.30s","241.3","55.4","0","17","10","National Hunt","370.6343719698231","48.27072229","3","3","3740","0","NH Flat","mid-division on inner, pushed along and dropped towards rear approaching straight, soon no extra, eased","11","None","Left Handed"," TT","14","1","Cappella Sansevero","Flat",,
"2022-07-14","20:00:00","Killarney","Killarney Oaks Hotel Flat Race","4yo","Irish",,"2m1f ","5575","Good","11","PU",,"Big Job (IRE)","0","Coyle, Thomas","4","Ryan, Mr I","7","154","100",,"0","4 mins 1.30s","241.3",,"0","17","PU","National Hunt","310","46","3","3","3740","0","NH Flat","always rear, detached and reminders soon after halfway, no extra from 6f out, weakened, pulled up over 2f out","1","None","Left Handed",,"44","1","Ivawood (IRE)","Flat",,
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","12","1st",,"Mon Coeur (IRE)","0","Murphy, Joseph G","6","OConnor, Miss A B","5","163","2.75",,"0","3 mins 58.10s","238.1",,"0","17","1","National Hunt","4.5","1.659430488168527","3","3","3740","0","NH Flat","made all, soon clear and 4 lengths lead halfway, reduced advantage early straight, ridden over 1f out and drew clear inside final furlong, kept on well","6","None","Left Handed",,"59","2","Fame And Glory","Flat","5575",
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","12","2nd","11","Brookie (IRE)","0","Martin, A J","5","OSullivan, Miss Maxine","5","163","2.5","(Fav)","0","3 mins 58.10s","238.1","11","0","17","2","National Hunt","3.8944918847681764","1.68514523","3","3","3740","0","NH Flat","tracked leader, 2nd halfway, 2 lengths down and clear of remainder entering straight, ridden and jinked badly left over 1f out, soon no impression on winner, kept on one pace","1","None","Left Handed",,"88","2","Policy Maker (IRE)","Flat","1858",
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","12","3rd","15","Moresby Buoy (IRE)","0","OBrien, Dermot P","5","Walton, Miss J","7","161","7",,"0","3 mins 58.10s","238.1","26","0","17","3","National Hunt","10.5","2.968127411751193","3","3","3740","0","NH Flat","mid-division, 5th halfway, remote 4th early straight, 3rd and ridden over 1f out, kept on one pace","7","None","Left Handed",,"41","1","Laverock (IRE)","Flat","929",
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","12","4th","1.75","Hobs Angel (IRE)","0","Mcguane, M G","6","Ahern, Miss S","7","154","12",,"0","3 mins 58.10s","238.1","27.75","0","17","4","National Hunt","18","4.149890714","3","3","3740","0","NH Flat","tracked leaders, 4th halfway, remote 3rd entering straight, 4th and no impression over 1f out, kept on one pace","10","None","Left Handed",,"10","2","Mahler","Flat","465",
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","12","5th","16","Fruit Hill (IRE)","0","Kiely, John E","5","Townend, Miss J","5","163","3",,"0","3 mins 58.10s","238.1","43.75","0","17","5","National Hunt","4.7","1.9239714387051934","3","3","3740","0","NH Flat","mid-division, no impression approaching straight, remote 6th over 2f out, 5th over 1f out, no extra","3","None","Left Handed",,"None","0","Kingston Hill","Flat","279",
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","12","6th","1.5","One Over The Top (IRE)","0","Dooly, N","5","Doyle, Miss S M","7","154","66",,"0","3 mins 58.10s","238.1","45.25","0","17","6","National Hunt","110","19","3","3","3740","0","NH Flat","towards rear, no impression approaching straight, some headway into remote 5th over 2f out, no extra final furlong","12","None","Left Handed",,"61","2","Libertarian","Flat","185",
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","12","7th","HD","Smallcraftwarning (IRE)","0","McCutcheon, Miss Evanna","5","McCutcheon, Miss Evanna","7","161","50",,"0","3 mins 58.10s","238.1","45.35","0","17","7","National Hunt","64.14156803164985","15.378203701656311","3","3","3740","0","NH Flat","rear of mid-division, never a factor, pushed along and detached approaching straight, kept on one pace final 2f","9","None","Left Handed"," TT","None","0","Gale Force Ten","Flat","0",
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","12","8th","0.5","Johnny Rose (IRE)","0","Barcoe, James M","5","Kavanagh, Sarah","7","161","40",,"0","3 mins 58.10s","238.1","45.85","0","17","8","National Hunt","65.45424182783302","13.5","3","3","3740","0","NH Flat","in rear and soon detached, no impression 4f out, kept on one pace in straight, never a factor","4","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","0",
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","12","9th","5.5","Mila Rodino (IRE)","0","Fowler, Mrs Lorna","6","Leaney, Miss F","7","161","12",,"0","3 mins 58.10s","238.1","51.35","0","17","9","National Hunt","11.83551008010793","3.650196725855931","3","3","3740","0","NH Flat","mid-division on outer, no impression approaching straight, remote 9th 3f out, no extra","5","None","Left Handed",,"None","0","Milan","Flat",,
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","12","10th","0.5","Isla Be On To You (IRE)","0","Tobin, Paul","6","Elvin, Miss P","7","154","100",,"0","3 mins 58.10s","238.1","51.85","0","17","10","National Hunt","232.967900621","50","3","3","3740","0","NH Flat","always towards rear, never a factor, pushed along and no impression approaching straight, no extra","11","None","Left Handed"," TT","34","1","Getaway (GER)","Flat",,
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","12","11th","6.5","Data Breach","0","Queally, John","5","Queally, Miss O M","7","161","25",,"0","3 mins 58.10s","238.1","58.35","0","17","11","National Hunt","30.252311158583616","7.173177521833567","3","3","3740","0","NH Flat","tracked leader, 3rd halfway, moderate 4th and pushed along approaching straight, soon no extra, weakened","2","None","Left Handed",,"154","3","Pethers Moon (IRE)","Flat",,
"2022-07-14","20:30:00","Killarney","Kelly Brothers Farm Modernisation (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","12","12th","23","Mr Billy (IRE)","0","Flynn, Paul W","6","Newman, Miss P B","7","161","100",,"0","3 mins 58.10s","238.1","81.35","0","17","12","National Hunt","421.4434084824426","77.54310071971257","3","3","3740","0","NH Flat","mid-division, dropped towards rear 6f out and detached over 4f out, weakened, tailed off","8","None","Left Handed",,"72","1","Campaign Swing (IRE)","Flat",,
"2022-07-14","13:40:00","Leicester","All Races Live On Racing TV Nursery","2yo","Class 5",,"7f ","3996","Good To Firm","5","1st",,"Kiss N Cuddle (IRE)","4","Evans, P D","2","Doyle, Hollie","0","132","2.25",,"67","1 mins 25.73s","85.73",,"66","7","1","Flat","3.582711664498116","1.6844363182146123","2","2","1540","0","Handicap Nursery","made all, pushed along 2f out, ridden and ran on","2","Stands Side","Straight","Vsor","12","3","Clodovil (IRE)","Undulating","3996",
"2022-07-14","13:40:00","Leicester","All Races Live On Racing TV Nursery","2yo","Class 5",,"7f ","3996","Good To Firm","5","2nd","2.25","Romantic Sunlight","5","Stone, W B","2","ONeill, K T","0","115","14",,"50","1 mins 25.73s","85.73","2.25","66","7","2","Flat","17.5","5.443150136607219","2","2","1540","0","Handicap Nursery","close up in rear, soon pushed along, ridden over 2f out, stayed on to chase winner inside final furlong","5","Stands Side","Straight",,"28","3","Tasleet","Undulating","1876",
"2022-07-14","13:40:00","Leicester","All Races Live On Racing TV Nursery","2yo","Class 5",,"7f ","3996","Good To Firm","5","3rd","2.5","Bara Lacha","3","OMeara, D","2","Doyle, James","0","131","8.5",,"66","1 mins 25.73s","85.73","4.75","66","7","3","Flat","11.5","3.85","2","2","1540","0","Handicap Nursery","tracked winner, ridden 2f out, kept on same pace","3","Stands Side","Straight","CkPc","31","5","Mondialiste (IRE)","Undulating","938",
"2022-07-14","13:40:00","Leicester","All Races Live On Racing TV Nursery","2yo","Class 5",,"7f ","3996","Good To Firm","5","4th","2","Carry On Aitch (IRE)","2","McBride, P J","2","Hornby, Rob","0","127","9",,"62","1 mins 25.73s","85.73","6.75","66","7","4","Flat","11.5","4.2","2","2","1540","0","Handicap Nursery","close up, ridden 2f out, kept on same pace","4","Stands Side","Straight",,"31","3","Fast Company (IRE)","Undulating","469",
"2022-07-14","13:40:00","Leicester","All Races Live On Racing TV Nursery","2yo","Class 5",,"7f ","3996","Good To Firm","5","5th","8","Kind Spirit (FR)","1","Johnston, M","2","Hart, Jason","0","136","1","(Fav)","71","1 mins 25.73s","85.73","14.75","66","7","5","Flat","2.0209424521729726","1.394390912787701","2","2","1540","0","Handicap Nursery","tracked winner, pushed along halfway, ridden and weakened over 1f out","1","Stands Side","Straight",,"17","4","Outstrip","Undulating","300",
"2022-07-14","14:10:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo","Class 6",,"7f ","2916","Good To Firm","9","1st",,"Clipsham Gold (IRE)","9","Foy, Kevin","3","Muscutt, D","0","137","2","(Fav)","57","1 mins 25.68s","85.68",,"51","7","1","Flat","3.6","1.5214308903204081","3","3","1540","0","Handicap","close up, headway halfway, ridden over 1f outstayed on to lead towards finish","1","Stands Side","Straight",,"14","10","Galileo Gold","Undulating","2916",
"2022-07-14","14:10:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo","Class 6",,"7f ","2916","Good To Firm","9","2nd","0.5","Lincoln Pride (IRE)","5","OMeara, D","3","Doyle, James","0","132","4",,"52","1 mins 25.68s","85.68","0.5","51","7","2","Flat","5.348608049661269","1.67","3","3","1540","0","Handicap","towards rear, headway halfway, ridden to lead over 1f out, headed towards finish","5","Stands Side","Straight",,"8","7","Pride Of Dubai (AUS)","Undulating","1369",
"2022-07-14","14:10:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo","Class 6",,"7f ","2916","Good To Firm","9","3rd","NK","Ravi Road (IRE)","11","Usher, M D I","3","Donohoe, Stephen","0","131","33",,"51","1 mins 25.68s","85.68","0.65","51","7","3","Flat","32.3078699958761","6.88","3","3","1540","0","Handicap","raced near side, prominent, ridden over 1f out, stayed on towards finish","6","Stands Side","Straight","CkPc","11","5","Zoffany (IRE)","Undulating","685",
"2022-07-14","14:10:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo","Class 6",,"7f ","2916","Good To Firm","9","4th","NSE","The Grey Wolf (IRE)","6","Easterby, T D","3","Allan, David","0","133","3",,"53","1 mins 25.68s","85.68","0.68","51","7","4","Flat","3.678431706","1.47","3","3","1540","0","Handicap","in touch, ridden over 1f out, headway over 1f out, staying on when not clear run and switched left inside final furlong, stayed on","4","Stands Side","Straight","Blnk","8","10","Dark Angel (IRE)","Undulating","342",
"2022-07-14","14:10:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo","Class 6",,"7f ","2916","Good To Firm","9","5th","0.5","Albeseeingyer","7","Hollinshead, Steph","3","Hart, Jason","0","129","16",,"49","1 mins 25.68s","85.68","1.18","51","7","5","Flat","18.999515489169863","4.3","3","3","1540","0","Handicap","tracked leaders, ridden and every chance over 1f out, stayed on same pace","10","Stands Side","Straight",,"19","3","Al Kazeem","Undulating","300",
"2022-07-14","14:10:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo","Class 6",,"7f ","2916","Good To Firm","9","6th","3","Nooo More (IRE)","4","Kelleway, Miss Gay","3","Havlin, Robert","0","130","10",,"50","1 mins 25.68s","85.68","4.18","51","7","6","Flat","12.541085363679699","3.15","3","3","1540","0","Handicap","prominent, ridden 2f out, weakened inside final furlong","8","Stands Side","Straight","Blnk","35","8","Ribchester (IRE)","Undulating","300",
"2022-07-14","14:10:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo","Class 6",,"7f ","2916","Good To Firm","9","7th","11","Bankrupt (IRE)","12","Banham, Chelsea","3","Haynes, Joey","0","136","25",,"56","1 mins 25.68s","85.68","15.18","51","7","7","Flat","32.55","6.141004852102799","3","3","1540","0","Handicap","in rear, pushed along halfway, never on terms","2","Stands Side","Straight",,"15","8","Adaay (IRE)","Undulating","0",
"2022-07-14","14:10:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo","Class 6",,"7f ","2916","Good To Firm","9","8th","12","Pearl Of Kuwait (IRE)","8","Usher, M D I","3","Francis, Isobel","7","123","80",,"50","1 mins 25.68s","85.68","27.18","51","7","8","Flat","130","20.336005183625964","3","3","1540","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","9","Stands Side","Straight","Hood","38","7","Pearl Secret","Undulating","0",
"2022-07-14","14:10:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Handicap","3yo","Class 6",,"7f ","2916","Good To Firm","9","9th","32","Secret Bear","2","Kelleway, Miss Gay","3","Morris, Luke","0","126","50",,"46","1 mins 25.68s","85.68","59.18","51","7","9","Flat","46.47059029761963","15.5","3","3","1540","0","Handicap","slowly away, soon pushed along towards finish, weakened halfway, tailed off","12","Stands Side","Straight","Blnk Eye","32","4","Pearl Secret","Undulating",,
"2022-07-14","14:40:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","5","1st",,"Oriole","1","Beckett, R M","3","Hornby, Rob","0","124","3",,"0","2 mins 8.50s","128.5",,"0","10","1","Flat","4.049733374","2.030002255","2","2","2200","0","Novices","led 1f, tracked leaders, headway to lead over 1f out, ridden and ran on","5","Inside","Right Handed",,"31","1","Nathaniel (IRE)","Undulating","4320",
"2022-07-14","14:40:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","5","2nd","0.75","Sea Speedwell","5","Haggas, W J","4","Fallon, Cieren","0","141","3.33",,"0","2 mins 8.50s","128.5","0.75","0","10","2","Flat","5.127070735","2.42","2","2","2200","0","Novices","raced wide close up, pushed along and headway over 2f out, ridden to chase winner over 1f out, stayed on","1","Inside","Right Handed",,"218","2","Sea The Stars (IRE)","Undulating","2028",
"2022-07-14","14:40:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","5","3rd","2.5","Qabilah (USA)","2","Varian, Roger","3","Smith, Jefferson","0","131","2.5",,"0","2 mins 8.50s","128.5","3.25","0","10","3","Flat","3.65","1.88","2","2","2200","0","Novices","fly leapt start, close up in rear, switched to outer over 3f out, pushed along and headway over 2f out, ridden over 1f out, kept on same pace","3","Inside","Right Handed",,"21","2","Kittens Joy (USA)","Undulating","1014",
"2022-07-14","14:40:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","5","4th","4.75","Game Master","4","Suroor, Saeed Bin","3","Doyle, Hollie","0","129","2.25","(Fav)","80","2 mins 8.50s","128.5","8","0","10","4","Flat","3.4941318788491302","1.7660866098582848","2","2","2200","0","Novices","tracked leader until ridden over 1f out, weakened inside final furlong","4","Inside","Right Handed","CkPc","41","3","Postponed (IRE)","Undulating","507",
"2022-07-14","14:40:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","5","5th","NK","Haan","3","Appleby, M","4","Ladd, Theodore","0","139","125",,"0","2 mins 8.50s","128.5","8.15","0","10","5","Flat","252.4469123603776","82.79868491221221","2","2","2200","0","Novices","led after 1f, ridden 3f out, headed over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"70","2","Black Sam Bellamy (IRE)","Undulating","0",
"2022-07-14","15:10:00","Leicester","Nucleus HR Handicap","3yo+","Class 4",,"1m ","6156","Good To Firm","5","1st",,"Hathlool (IRE)","2","Appleby, M","4","Fallon, Cieren","0","138","3",,"75","1 mins 44.49s","104.49",,"78","8","1","Flat","4.4","2.010528730864279","2","2","1813","0","Handicap","dwelt, tracked leaders, pushed along and slightly outpaced 3f out, ridden and headway entering final furlong, led inside final furlong, ran on, comfortable","3","Inside","Right Handed","Hood","6","15","Awtaad (IRE)","Undulating","6156",
"2022-07-14","15:10:00","Leicester","Nucleus HR Handicap","3yo+","Class 4",,"1m ","6156","Good To Firm","5","2nd","4","Shaladar (FR)","4","Ryan, K A","3","Stott, Kevin","0","127","4",,"73","1 mins 44.49s","104.49","4","78","8","2","Flat","6.4","2.81466564113678","2","2","1813","0","Handicap","stumbled start, close up in rear, pushed along over 2f out, ridden and headway over 1f out, stayed on to chase clear winner towards finish","5","Inside","Right Handed","CkPc","16","11","Shalaa (IRE)","Undulating","2890",
"2022-07-14","15:10:00","Leicester","Nucleus HR Handicap","3yo+","Class 4",,"1m ","6156","Good To Firm","5","3rd","3.25","Majestic Fighter (IRE)","1","Charlton, Roger/Harry","3","Doyle, James","0","135","1.75","(Fav)","81","1 mins 44.49s","104.49","7.25","78","8","3","Flat","2.875296455","1.782868216442449","2","2","1813","0","Handicap","tracked leader, pushed along to lead over 2f out, ridden and headed inside final furlong, no extra and lost 2nd towards finish","4","Inside","Right Handed",,"61","5","Teofilo (IRE)","Undulating","1446",
"2022-07-14","15:10:00","Leicester","Nucleus HR Handicap","3yo+","Class 4",,"1m ","6156","Good To Firm","5","4th","SH","Danville","5","Houghton, Eve Johnson","4","Bishop, Charles","0","141","10",,"78","1 mins 44.49s","104.49","7.3","78","8","4","Flat","11.513793825578334","4.8","2","2","1813","0","Handicap","led, pushed along and headed over 2f out, weakened inside final furlong","1","Inside","Right Handed","Vsor","17","9","Muhaarar","Undulating","723",
"2022-07-14","15:10:00","Leicester","Nucleus HR Handicap","3yo+","Class 4",,"1m ","6156","Good To Firm","5","5th","3.5","Master Of Combat (IRE)","3","Frost, Kevin","4","Allan, David","0","141","3.5",,"78","1 mins 44.49s","104.49","10.8","78","8","5","Flat","5.376177037","2.5","2","2","1813","0","Handicap","raced wide tracked leaders, pushed along and headway over 2f out, weakened inside final furlong","2","Inside","Right Handed",,"20","5","Invincible Spirit (IRE)","Undulating","300",
"2022-07-14","15:40:00","Leicester","Chris Waller Handicap","3yo","Class 4",,"7f ","6156","Good To Firm","4","1st",,"Fresh Hope","2","Fellowes, Charlie","3","Spencer, Jamie","0","133","0.73","(Fav)","82","1 mins 23.52s","83.52",,"80","7","1","Flat","1.8264789601053042","1.27","1","2","1540","0","Handicap","close up behind leading trio, headway over 2f out, pushed along to join leader over 1f out, ridden to lead towards finish","1","Stands Side","Straight",,"27","5","New Approach (IRE)","Undulating","6156",
"2022-07-14","15:40:00","Leicester","Chris Waller Handicap","3yo","Class 4",,"7f ","6156","Good To Firm","4","2nd","0.5","Spacer (IRE)","5","Loughnane, David","3","Pearson, Laura","3","127","5.5",,"79","1 mins 23.52s","83.52","0.5","80","7","2","Flat","7.007233673587853","2.700145099282634","1","2","1540","0","Handicap","prominent, pushed along 2f out, soon joined, ridden and headed towards finish","3","Stands Side","Straight",,"47","6","Starspangledbanner (AUS)","Undulating","2890",
"2022-07-14","15:40:00","Leicester","Chris Waller Handicap","3yo","Class 4",,"7f ","6156","Good To Firm","4","3rd","7.5","Al Baahy","4","Frost, Kevin","3","Doyle, James","0","130","6",,"79","1 mins 23.52s","83.52","8","80","7","3","Flat","8.2","2.6150930231899476","1","2","1540","0","Handicap","led, ridden and headed 2f out, kept on same pace","4","Stands Side","Straight",,"32","7","Kingman","Undulating","1446",
