racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-16","15:30:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","2yo","Class 2",,"5f ","98340","Good To Firm","20","16th","NSE","Run Cmc (IRE)","17","Tuer, Grant","2","Ladd, Theodore","0","120","150",,"74","1 mins 0.33s","60.33","9.89","74","5","16","Flat","570","80","3","3","1134","0","Non-Handicap","chased leaders stands side, ridden over 2f out, outpaced under 2f out and beaten over 1f out","15","Centre","Straight",,"17","3","Gutaifan (IRE)","Slight Undulations",,
"2022-07-16","15:30:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","2yo","Class 2",,"5f ","98340","Good To Firm","20","17th","NK","Michaelas Boy (IRE)","13","Hughes, Richard","2","Rooke, George","0","125","100",,"80","1 mins 0.33s","60.33","10.04","74","5","17","Flat","515.6548771708829","44","3","3","1134","0","Non-Handicap","midfield towards centre, pushed along under 3f out, no serious impression from 2f out and held entering final furlong","7","Centre","Straight","Blnk","10","5","Ribchester (IRE)","Slight Undulations",,
"2022-07-16","15:30:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","2yo","Class 2",,"5f ","98340","Good To Firm","20","18th","1.5","Claretina","15","Fahey, R A","2","Quinn, Jimmy","0","116","100",,"68","1 mins 0.33s","60.33","11.54","74","5","18","Flat","250.849872932","44","3","3","1134","0","Non-Handicap","short of room and pushed along soon after start, in rear stands side, pushed along and struggling over 2f out, no impression and beaten over 1f out","20","Centre","Straight",,"12","3","Tasleet","Slight Undulations",,
"2022-07-16","15:30:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","2yo","Class 2",,"5f ","98340","Good To Firm","20","19th","1","Agostino","2","Cowell, R M H","2","Crowley, Jim","0","127","100",,"70","1 mins 0.33s","60.33","12.54","74","5","19","Flat","300.019389006","46","3","3","1134","0","Non-Handicap","held up on far side, pushed along under 2f out, ridden and outpaced over 1f out, beaten final furlong","5","Centre","Straight",,"38","3","Harry Angel (IRE)","Slight Undulations",,
"2022-07-16","15:30:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","2yo","Class 2",,"5f ","98340","Good To Firm","20","20th","3.5","Galore (IRE)","14","Hannon (Jnr), Richard","2","Egan, David","0","120","125",,"0","1 mins 0.33s","60.33","16.04","74","5","20","Flat","379.073090597","55","3","3","1134","0","Non-Handicap","mid-division stands side, shaken up 2f out, no impression from under 2f out and weakened final furlong","14","Centre","Straight",,"9","2","Profitable (IRE)","Slight Undulations",,
"2022-07-16","16:05:00","Newbury","Lifetime In Racing Award Winner British EBF Premier Fillies Handicap (Str)","3yo+","Class 2",,"1m ","17524","Good To Firm","5","1st",,"Morgan Fairy (IRE)","3","Haggas, W J","3","Doyle, Hollie","0","119","3.33",,"81","1 mins 36.60s","96.6",,"89","8","1","Flat","4.64319538221617","2.3","2","2","1760","0","Handicap","held up in rear, still towards rear but close up 2f out, switched left and headway over 1f out, led inside final furlong, ran on well close home","5","Centre","Straight",,"29","5","Lope De Vega (IRE)","Slight Undulations","17524",
"2022-07-16","16:05:00","Newbury","Lifetime In Racing Award Winner British EBF Premier Fillies Handicap (Str)","3yo+","Class 2",,"1m ","17524","Good To Firm","5","2nd","1.25","State Occasion","1","Beckett, R M","4","Ryan, Rossa","0","135","3.33",,"89","1 mins 36.60s","96.6","1.25","89","8","2","Flat","4.679062414106594","2.0560756202978885","2","2","1760","0","Handicap","pressed leader, ridden to join leader 2f out, led narrowly over 1f out, headed entering final furlong, kept on","2","Centre","Straight",,"31","10","Iffraaj","Slight Undulations","8218",
"2022-07-16","16:05:00","Newbury","Lifetime In Racing Award Winner British EBF Premier Fillies Handicap (Str)","3yo+","Class 2",,"1m ","17524","Good To Firm","5","3rd","HD","Julia Augusta","5","Varian, Roger","3","Egan, David","0","128","1.5","(Fav)","90","1 mins 36.60s","96.6","1.35","89","8","3","Flat","2.88","1.845391078300636","2","2","1760","0","Handicap","held up towards rear, headway to press leader over 1f out, ridden to lead entering final furlong, headed soon after, no extra close home","3","Centre","Straight",,"17","2","Ulysses (IRE)","Slight Undulations","4111",
"2022-07-16","16:05:00","Newbury","Lifetime In Racing Award Winner British EBF Premier Fillies Handicap (Str)","3yo+","Class 2",,"1m ","17524","Good To Firm","5","4th","6","Stunning Beauty (IRE)","2","Suroor, Saeed Bin","5","Hornby, Rob","0","142","5",,"96","1 mins 36.60s","96.6","7.35","89","8","4","Flat","6.343250021243147","2.870293293","2","2","1760","0","Handicap","led, joined when ridden 2f out, weakened over 1f out","1","Centre","Straight","CkPc","29","8","Shamardal (USA)","Slight Undulations","2054",
"2022-07-16","16:05:00","Newbury","Lifetime In Racing Award Winner British EBF Premier Fillies Handicap (Str)","3yo+","Class 2",,"1m ","17524","Good To Firm","5","5th","12","River Pride","4","Hannon (Jnr), Richard","3","Levey, S M","0","127","12",,"89","1 mins 36.60s","96.6","19.35","89","8","5","Flat","15.514060348","5.526681518","2","2","1760","0","Handicap","midfield, ridden over 2f out, soon beaten","4","Centre","Straight",,"24","10","Oasis Dream","Slight Undulations","1027",
"2022-07-16","13:42:00","Newmarket (July)","Lettergold British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","8","1st",,"Divina Grace (IRE)","9","Guest, Rae","2","Shepherd, Callum","0","126","3",,"0","1 mins 26.76s","86.76",,"0","7","1","Flat","4.653905704221688","1.67","3","3","1540","0","Maiden","tracked leaders, ridden and every chance over 1f out, stayed on to lead towards finish","6","Far Side","Straight",,"21","1","Golden Horn","Slight Undulations","4320",
"2022-07-16","13:42:00","Newmarket (July)","Lettergold British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","8","2nd","HD","Tessa","8","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","126","6.5",,"73","1 mins 26.76s","86.76","0.1","0","7","2","Flat","9.8","2.52","3","3","1540","0","Maiden","led, ridden over 1f out, joined inside final furlong, headed towards finish","7","Far Side","Straight",,"25","3","Havana Gold (IRE)","Slight Undulations","2028",
"2022-07-16","13:42:00","Newmarket (July)","Lettergold British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","8","3rd","SH","American Belle (IRE)","3","Fanshawe, J R","2","Muscutt, D","0","128","2","(Fav)","0","1 mins 26.76s","86.76","0.15","0","7","3","Flat","3.1807051537727418","1.4542145322398579","3","3","1540","0","Maiden","keen close up, headway to track leaders over 2f out, ridden and every chance inside final furlong, stayed on one pace","1","Far Side","Straight",,"42","1","Starspangledbanner (AUS)","Slight Undulations","1014",
"2022-07-16","13:42:00","Newmarket (July)","Lettergold British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","8","4th","2.75","Sydney Mews (IRE)","7","Balding, A M","2","Carver, William","3","125","9",,"0","1 mins 26.76s","86.76","2.9","0","7","4","Flat","12.651036251875992","3.4134672608569963","3","3","1540","0","Maiden","in touch, pushed along over 2f out, kept on inside final furlong, never nearer","4","Far Side","Straight","Hood","None","0","New Bay","Slight Undulations","507",
"2022-07-16","13:42:00","Newmarket (July)","Lettergold British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","8","5th","3.5","Zaakara","6","Stoute, Sir Michael","2","Fallon, Cieren","0","126","11",,"0","1 mins 26.76s","86.76","6.4","0","7","5","Flat","15.591283448466704","4.1","3","3","1540","0","Maiden","slowly away in rear, pushed along over 2f out, some late headway headway, never nearer","8","Far Side","Straight",,"None","0","Bobbys Kitten (USA)","Slight Undulations","0",
"2022-07-16","13:42:00","Newmarket (July)","Lettergold British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","8","6th","0.5","Dovena","1","Perrett, Mrs A J","2","Havlin, Robert","0","124","28",,"0","1 mins 26.76s","86.76","6.9","0","7","6","Flat","38.28941058515338","7.4","3","3","1540","0","Maiden","in touch, pushed along 2f out, not trouble leaders","9","Far Side","Straight",,"9","1","Nathaniel (IRE)","Slight Undulations","0",
"2022-07-16","13:42:00","Newmarket (July)","Lettergold British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","8","7th","3.25","Pink Lily","2","Hannon (Jnr), Richard","2","ONeill, Dane","0","124","14",,"0","1 mins 26.76s","86.76","10.15","0","7","7","Flat","21","5.1","3","3","1540","0","Maiden","slowly away in rear, pushed along 2f out, not trouble leaders","10","Far Side","Straight",,"None","0","Sixties Icon","Slight Undulations","0",
"2022-07-16","13:42:00","Newmarket (July)","Lettergold British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","8","8th","1.75","Lady Dascoyne","5","Bell, M L W","2","Buick, William","0","128","5.5",,"0","1 mins 26.76s","86.76","11.9","0","7","8","Flat","6.4","2.22","3","3","1540","0","Maiden","took keen hold, prominent, pushed along over 2f out, weakened final furlong","2","Far Side","Straight",,"36","1","Showcasing","Slight Undulations","0",
"2022-07-16","14:16:00","Newmarket (July)","Montaz Handicap","3yo+","Class 4",,"6f ","6696","Good To Firm","7","1st",,"Akkeringa","4","Williams, S C","4","Ghiani, Marco","0","136","2.5","(Fav)","76","1 mins 11.88s","71.88",,"76","6","1","Flat","3.3390412218373227","2.080651221722583","2","2","1320","0","Handicap","in touch, pushed along and headway entering final furlong, soon every chance, rider dropped rein and edged left inside final furlong, ran on to lead close home","2","Far Side","Straight"," TT","28","12","Dutch Art","Slight Undulations","6696",
"2022-07-16","14:16:00","Newmarket (July)","Montaz Handicap","3yo+","Class 4",,"6f ","6696","Good To Firm","7","2nd","NK","The Green Man (IRE)","1","Parr, Joseph","3","Muscutt, D","0","132","3",,"77","1 mins 11.88s","71.88","0.15","76","6","2","Flat","4.7255337008175395","2.546739823","2","2","1320","0","Handicap","dwelt and went right start, close up after 1f, ridden to lead entering final furlong, soon joined, edged left and headed close home","5","Far Side","Straight","CkPc","14","5","Acclamation","Slight Undulations","3143",
"2022-07-16","14:16:00","Newmarket (July)","Montaz Handicap","3yo+","Class 4",,"6f ","6696","Good To Firm","7","3rd","HD","Tellem Nowt","6","McEntee, P S","4","Morris, Luke","0","122","66",,"62","1 mins 11.88s","71.88","0.25","76","6","3","Flat","100.78039332353738","32","2","2","1320","0","Handicap","awkwardly away and hampered start, in rear, pushed along over 2f out, ridden and ran on strongly inside final furlong, not quite reach leaders","7","Far Side","Straight","Hood TT","84","27","Belardo (IRE)","Slight Undulations","1572",
"2022-07-16","14:16:00","Newmarket (July)","Montaz Handicap","3yo+","Class 4",,"6f ","6696","Good To Firm","7","4th","1.75","Kodias Sangarius (IRE)","7","Hannon (Jnr), Richard","3","Buick, William","0","135","4.5",,"80","1 mins 11.88s","71.88","2","76","6","4","Flat","6.6","3.2148959756406583","2","2","1320","0","Handicap","went right start, towards rear, headway when switched leftover 1f out, ridden and stayed on towards finish","4","Far Side","Straight",,"8","11","Kodiac","Slight Undulations","786",
"2022-07-16","14:16:00","Newmarket (July)","Montaz Handicap","3yo+","Class 4",,"6f ","6696","Good To Firm","7","5th","1.25","Royal Musketeer","5","Hollinshead, Steph","4","Costello, Dougie","0","142","3.5",,"82","1 mins 11.88s","71.88","3.25","76","6","5","Flat","5.732053766196753","2.72","2","2","1320","0","Handicap","tracked leaders, pushed along over 1f out, ridden and kept on one pace","1","Far Side","Straight",,"21","15","Acclamation","Slight Undulations","300",
"2022-07-16","14:16:00","Newmarket (July)","Montaz Handicap","3yo+","Class 4",,"6f ","6696","Good To Firm","7","6th","0.5","Fighting Temeraire (IRE)","3","Ivory, D K","9","Bennett, Charlie","0","135","8",,"75","1 mins 11.88s","71.88","3.75","76","6","6","Flat","10.013003035281145","4.1","2","2","1320","0","Handicap","tracked leader, ridden and every chance entering final furlong, weakened towards finish","3","Far Side","Straight",,"14","46","Invincible Spirit (IRE)","Slight Undulations","300",
"2022-07-16","14:16:00","Newmarket (July)","Montaz Handicap","3yo+","Class 4",,"6f ","6696","Good To Firm","7","7th","1.25","Bobby On The Beat (IRE)","2","McEntee, P S","4","McEntee, Grace","3","126","16",,"69","1 mins 11.88s","71.88","5","76","6","7","Flat","19","6.8","2","2","1320","0","Handicap","led, pushed along and headed entering final furlong, no extra","6","Far Side","Straight",,"92","27","Bobbys Kitten (USA)","Slight Undulations","0",
"2022-07-16","14:51:00","Newmarket (July)","Time Test Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","5","1st",,"Koy Koy","1","Boughey, George","3","Buick, William","0","126","1.1","(Fav)","93","1 mins 41.45s","101.45",,"93","8","1","Flat","2.174122676257157","1.5179966995106224","2","2","1760","0","Handicap","ran loose before start, keen tracked leader after 1f, ridden over 1f out, every chance inside final furlong, ran on to lead final strides","5","Far Side","Straight",,"30","5","Acclamation","Slight Undulations","13500",
"2022-07-16","14:51:00","Newmarket (July)","Time Test Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","5","2nd","SH","Bass Player (IRE)","3","Clover, Tom","3","Morris, Luke","0","135","9",,"102","1 mins 41.45s","101.45","0.05","93","8","2","Flat","11","3.883610576713836","2","2","1760","0","Handicap","tracked leaders, every chance from over 1f out, ridden to lead inside final furlong, headed final strides","1","Far Side","Straight",,"21","3","Iffraaj","Slight Undulations","6338",
"2022-07-16","14:51:00","Newmarket (July)","Time Test Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","5","3rd","0.5","Austrian Theory (IRE)","4","Johnston, M","3","Fallon, Cieren","0","132","3.33",,"99","1 mins 41.45s","101.45","0.55","93","8","3","Flat","4.725692743740291","2.191013517","2","2","1760","0","Handicap","set steady pace, quickened pace 2f out, ridden and headed inside final furlong, no extra","3","Far Side","Straight",,"18","10","Awtaad (IRE)","Slight Undulations","3170",
"2022-07-16","14:51:00","Newmarket (July)","Time Test Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","5","4th","1.5","Pistoletto (USA)","5","Ryan, J","5","Keenan, Darragh","0","132","9",,"91","1 mins 41.45s","101.45","2.05","93","8","4","Flat","11.212085138310794","3.9","2","2","1760","0","Handicap","slowly away, close up in rear, pushed along and headway over 1f out, kept on one pace","2","Far Side","Straight","CkPc","9","39","War Front (USA)","Slight Undulations","1585",
"2022-07-16","14:51:00","Newmarket (July)","Time Test Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","5","5th","5","Fast Medicine (IRE)","2","Chapple-Hyam, P W","4","Havlin, Robert","0","129","5",,"88","1 mins 41.45s","101.45","7.05","93","8","5","Flat","6.012313623291089","2.7434831392078927","2","2","1760","0","Handicap","pulled hard, close up, pushed along over 2f out, weakened over 1f out","4","Far Side","Straight","Hood","77","10","Iffraaj","Slight Undulations","0",
"2022-07-16","15:22:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Good To Firm","6","1st",,"Eternal Pearl","7","Appleby, Charlie","3","Buick, William","0","121","1.25","(Fav)","102","2 mins 31.71s","151.71",,"100.5","12","1","Flat","2.3","1.523054072","2","2","2640","22","Non-Handicap","keen tracked leaders, pushed along over 2f out, short of room and not clear run 2f out, headway over 1f out, ridden entering final furlong, led inside final furlong, ran on","6","Centre","Right Handed",,"17","4","Frankel","Slight Undulations","29489",
"2022-07-16","15:22:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Good To Firm","6","2nd","0.75","Rose Of Kildare (IRE)","2","Johnston, M","5","Fallon, Cieren","0","132","9",,"99","2 mins 31.71s","151.71","0.75","100.5","12","2","Flat","11.444902655878057","5.4","2","2","2640","22","Non-Handicap","led, ridden over 1f out, headed inside final furlong, stayed on","3","Centre","Right Handed",,"161","17","Make Believe","Slight Undulations","11180",
"2022-07-16","15:22:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Good To Firm","6","3rd","4.75","Viola (IRE)","1","Fanshawe, J R","5","Muscutt, D","0","132","4",,"97","2 mins 31.71s","151.71","5.5","100.5","12","3","Flat","6.2","2.52","2","2","2640","22","Non-Handicap","towards rear, dropped to rear 4f out, wide and headway over 1f out, ridden and kept on one pace inside final furlong","5","Centre","Right Handed",,"49","15","Lope De Vega (IRE)","Slight Undulations","5595",
"2022-07-16","15:22:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Good To Firm","6","4th","3.75","Technique","3","Meade, Freddie and Martyn","4","Morris, Luke","0","132","22",,"103","2 mins 31.71s","151.71","9.25","100.5","12","4","Flat","30.601116622709668","8.8","2","2","2640","22","Non-Handicap","close up, tracked leader 8f out, pushed along over 2f out, no extra inside final furlong","4","Centre","Right Handed",,"42","10","Mastercraftsman (IRE)","Slight Undulations","2787",
"2022-07-16","15:22:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Good To Firm","6","5th","2.75","Mukaddamah","4","Varian, Roger","3","ONeill, Dane","0","121","3.5",,"103","2 mins 31.71s","151.71","12","100.5","12","5","Flat","5.694019843235074","2.6101453336409755","2","2","2640","22","Non-Handicap","slowly away, in rear, pushed along and headway 3f out, ridden 2f out, weakened inside final furlong","7","Centre","Right Handed",,"30","4","New Approach (IRE)","Slight Undulations","1399",
"2022-07-16","15:22:00","Newmarket (July)","Ric And Mary Hambro Aphrodite Fillies Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Good To Firm","6","6th","4.5","Darlectable You","5","Gosden, John and Thady","4","Havlin, Robert","0","132","7",,"95","2 mins 31.71s","151.71","16.5","100.5","12","6","Flat","10.872750642681492","3.85","2","2","2640","22","Non-Handicap","tracked leader, went to race alone in centre 8f out, remained prominent, came towards stand side 3f out, ridden and every chance over 1f out, weakened inside final furlong","2","Centre","Right Handed",,"49","5","Dubawi (IRE)","Slight Undulations","702",
"2022-07-16","15:57:00","Newmarket (July)","Brampton Manor Handicap","4yo+","Class 3",,"1m6f ","10800","Good To Firm","4","1st",,"Charging Thunder","2","OMeara, D","4","Buick, William","0","135","1.5","(Fav)","95","3 mins 1.34s","181.34",,"88.5","14","1","Flat","2.9070769387994737","1.5453511147456087","1","2","3080","22","Handicap","led early, tracked leaders, pushed along 3f out, headway between horses over 2f out, ridden to lead over 1f out, soon joined, ran on","2","Centre","Right Handed","CkPc","12","15","War Command (USA)","Slight Undulations","10800",
"2022-07-16","15:57:00","Newmarket (July)","Brampton Manor Handicap","4yo+","Class 3",,"1m6f ","10800","Good To Firm","4","2nd","NK","Indigo Times (IRE)","1","Llewellyn, B J","5","Fallon, Cieren","0","119","9",,"79","3 mins 1.34s","181.34","0.15","88.5","14","2","Flat","9.97832568215205","3.65","1","2","3080","22","Handicap","close up in rear, wide and headway over 1f out, soon every chance, ridden and ran on, held close home","4","Centre","Right Handed",,"21","22","Alhebayeb (IRE)","Slight Undulations","5070",
"2022-07-16","15:57:00","Newmarket (July)","Brampton Manor Handicap","4yo+","Class 3",,"1m6f ","10800","Good To Firm","4","3rd","2.25","Throne Hall","3","Watson, Archie","5","Morris, Luke","0","135","3",,"95","3 mins 1.34s","181.34","2.4","88.5","14","3","Flat","4.616299512521183","2.0901522446457834","1","2","3080","22","Handicap","soon led, pushed along 3f out, ridden and headed over 1f out, kept on same pace","1","Centre","Right Handed","CkPc","12","15","Kingman","Slight Undulations","2536",
"2022-07-16","15:57:00","Newmarket (July)","Brampton Manor Handicap","4yo+","Class 3",,"1m6f ","10800","Good To Firm","4","4th","3.25","Cogital","4","Llewellyn, B J","7","Hutchinson, Callum","5","117","2",,"82","3 mins 1.34s","181.34","5.65","88.5","14","4","Flat","3.1","1.6348855358264673","1","2","3080","22","Handicap","keen tracked leader after 2f, ridden over 2f out, weakened approaching final furlong","3","Centre","Right Handed","Hood","21","40","Invincible Spirit (IRE)","Slight Undulations","1268",
"2022-07-16","16:31:00","Newmarket (July)","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","4860","Good To Firm","4","1st",,"Sense Of Power (IRE)","1","Appleby, Charlie","3","Buick, William","0","133","1.38",,"0","1 mins 25.60s","85.6",,"0","7","1","Flat","2.68","1.26","1","2","1540","0","Maiden","awkwardly away and went right start, raced centre, made all, pushed along 2f out, ridden and edged right inside final furlong, ran on","4","Far Side","Straight",,"284","1","Invincible Spirit (IRE)","Slight Undulations","4860",
"2022-07-16","16:31:00","Newmarket (July)","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","4860","Good To Firm","4","2nd","2","Royal Parade (IRE)","3","Gosden, John and Thady","3","Havlin, Robert","0","133","0.83","(Fav)","0","1 mins 25.60s","85.6","2","0","7","2","Flat","1.954908831","1.142297116234513","1","2","1540","0","Maiden","tracked leaders, ridden 3f out, soon hung right to stand side rail, ridden to chase winner approaching final furlong, stayed on one pace","3","Far Side","Straight",,"42","1","Kodiac","Slight Undulations","2282",
"2022-07-16","16:31:00","Newmarket (July)","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","4860","Good To Firm","4","3rd","1.25","Made Of Gold","4","Kobeissi, Hilal","3","Ghiani, Marco","0","133","16",,"0","1 mins 25.60s","85.6","3.25","0","7","3","Flat","19.5","3.75","1","2","1540","0","Maiden","tracked winner, ridden 2f out, kept on one pace final furlong","2","Far Side","Straight",,"19","1","Highland Reel (IRE)","Slight Undulations","1141",
"2022-07-16","16:31:00","Newmarket (July)","racingtv.com/freetrial Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","4860","Good To Firm","4","4th","18","Alseeyerthere","2","Hollinshead, Steph","4","Costello, Dougie","0","135","28",,"0","1 mins 25.60s","85.6","21.25","0","7","4","Flat","35.01512994788486","10","1","2","1540","0","Maiden","slowly away, close up in rear, pushed along over 2f out, weakened final furlong","1","Far Side","Straight",,"None","0","Al Kazeem","Slight Undulations","571",
"2022-07-16","17:07:00","Newmarket (July)","Niall Kavanagh Memorial Handicap","3yo+","Class 3",,"7f ","8100","Good To Firm","5","1st",,"Auditor","2","Meade, Freddie and Martyn","3","Buick, William","0","135","1.5","(Fav)","89","1 mins 23.97s","83.97",,"85","7","1","Flat","2.6868179563357657","1.8440611504609845","2","2","1540","0","Handicap","dwelt, in touch in rear, pushed along and headway entering final furlong, ridden and stayed on to lead close home","3","Far Side","Straight",,"22","8","Profitable (IRE)","Slight Undulations","8100",
"2022-07-16","17:07:00","Newmarket (July)","Niall Kavanagh Memorial Handicap","3yo+","Class 3",,"7f ","8100","Good To Firm","5","2nd","0.75","Outrun The Storm (IRE)","1","Fahey, R A","4","Shepherd, Callum","0","129","4.5",,"76","1 mins 23.97s","83.97","0.75","85","7","2","Flat","6.6","2.66","2","2","1540","0","Handicap","keen led 6f out, and soon clear with one other, ridden 2f out, headed close home","4","Far Side","Straight",,"14","21","Footstepsinthesand","Slight Undulations","3802",
"2022-07-16","17:07:00","Newmarket (July)","Niall Kavanagh Memorial Handicap","3yo+","Class 3",,"7f ","8100","Good To Firm","5","3rd","0.75","Cabinet Of Clowns (IRE)","3","Houghton, Eve Johnson","3","Bishop, Charles","0","125","3",,"79","1 mins 23.97s","83.97","1.5","85","7","3","Flat","4.866717547","2.275445252","2","2","1540","0","Handicap","chased clear leading pair, ridden 2f out, stayed on towards finish","5","Far Side","Straight",,"15","4","Tamayuz","Slight Undulations","1902",
"2022-07-16","17:07:00","Newmarket (July)","Niall Kavanagh Memorial Handicap","3yo+","Class 3",,"7f ","8100","Good To Firm","5","4th","0.75","Lord Rapscallion (IRE)","4","Williams, S C","6","Ghiani, Marco","0","139","6.5",,"86","1 mins 23.97s","83.97","2.25","85","7","4","Flat","9","3.45","2","2","1540","0","Handicap","led 1f, tracked leader, ridden 2f out, kept on same pace and lost 2 places towards finish","1","Far Side","Straight"," TT","8","50","Alhebayeb (IRE)","Slight Undulations","951",
"2022-07-16","17:07:00","Newmarket (July)","Niall Kavanagh Memorial Handicap","3yo+","Class 3",,"7f ","8100","Good To Firm","5","5th","3","Natural Path (IRE)","5","Bell, M L W","5","Hutchinson, Callum","5","133","5",,"85","1 mins 23.97s","83.97","5.25","85","7","5","Flat","6.462098510344491","2.94","2","2","1540","0","Handicap","in touch in rear, ridden 2f out, not trouble leaders","2","Far Side","Straight","CkPc TT","3","9","Toronado (IRE)","Slight Undulations","0",
"2022-07-16","13:46:00","Ripon","Dobsons Gaskets Selling Stakes","2yo","Class 6",,"6f ","3051","Good","6","1st",,"Lily In The Jungle (IRE)","1","Kirby, P A","2","Garritty, Billy","0","126","6",,"57","1 mins 10.98s","70.98",,"47","6","1","Flat","8.6","3.35","2","2","1320","0","Seller","made all, ridden well over 1f out, ran on well to draw clear inside last, readily","2","Stands Side","Straight","CkPc","10","7","Bungle Inthejungle","Undulating","3051",
"2022-07-16","13:46:00","Ripon","Dobsons Gaskets Selling Stakes","2yo","Class 6",,"6f ","3051","Good","6","2nd","7.5","Kodade (IRE)","7","Ryan, K A","2","McSweeney, O","5","118","3",,"52","1 mins 10.98s","70.98","7.5","47","6","2","Flat","4.2","2.153730419266703","2","2","1320","0","Seller","chased leader, pushed along halfway, ridden and edged right over 2f out, kept on but no chance with winner","6","Stands Side","Straight",,"17","3","Kodiac","Undulating","1432",
"2022-07-16","13:46:00","Ripon","Dobsons Gaskets Selling Stakes","2yo","Class 6",,"6f ","3051","Good","6","3rd","HD","Harswell Rose","4","Fell, Roger","2","Edmunds, Lewis","0","123","18",,"42","1 mins 10.98s","70.98","7.6","47","6","3","Flat","25","7.4","2","2","1320","0","Seller","carried right start, towards rear, ridden over 2f out, headway into 3rd over 1f out, no impression thereafter","5","Stands Side","Straight","CkPc","4","4","Adaay (IRE)","Undulating","716",
"2022-07-16","13:46:00","Ripon","Dobsons Gaskets Selling Stakes","2yo","Class 6",,"6f ","3051","Good","6","4th","11","Coraje","6","Boughey, George","2","Curtis, B A","0","123","1.2","(Fav)","65","1 mins 10.98s","70.98","18.6","47","6","4","Flat","2.3737855563526504","1.5136046914650072","2","2","1320","0","Seller","mid-division on outside, ridden 2f out and no progress, soon weakened","3","Stands Side","Straight","CkPc","80","3","Expert Eye","Undulating","358",
"2022-07-16","13:46:00","Ripon","Dobsons Gaskets Selling Stakes","2yo","Class 6",,"6f ","3051","Good","6","5th","5","Thiago","5","Brittain, Antony","2","Hardie, Cameron","0","123","9",,"0","1 mins 10.98s","70.98","23.6","47","6","5","Flat","14","4.698581020364738","2","2","1320","0","Seller","went right start, pushed along in 3rd, weakened over 2f out","7","Stands Side","Straight",,"15","2","Pastoral Pursuits","Undulating","300",
"2022-07-16","13:46:00","Ripon","Dobsons Gaskets Selling Stakes","2yo","Class 6",,"6f ","3051","Good","6","6th","5","Global Exchange","3","OKeeffe, Jedd","2","Garritty, Jack","0","128","10",,"0","1 mins 10.98s","70.98","28.6","47","6","6","Flat","11.26991759840967","4.294298484","2","2","1320","0","Seller","dwelt and went right start, always outpaced in rear","1","Stands Side","Straight",,"14","1","Mondialiste (IRE)","Undulating","300",
