racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","38655","Soft","11","5th","1.5","Tropical Island","5","Fahey, R A","2","Orr, Oisin","0","128","4.5",,"0","1 mins 1.37s","61.37","8.65","82","5","5","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear, wide and headway approaching final furlong, ridden and kept on same pace final furlong","12","Centre","Straight",,"11","1","Inns Of Court (IRE)","Undulating","2265","Filly","Kodi Da Capo (IRE)","Kodiac","93",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","38655","Soft","11","6th","HD","Beenham (IRE)","11","Millman, B R","2","Kingscote, Richard","0","128","4","(Fav)","82","1 mins 1.37s","61.37","8.75","82","5","6","Flat","0","0","3","0","1100","0","Non-Handicap","prominent, ridden and every chance 2f out, weakened final furlong","1","Centre","Straight",,"11","4","Havana Grey","Undulating","1132","Filly","Ares Choix","Choisir (AUS)","93",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","38655","Soft","11","7th","1.5","Make It Easy (IRE)","12","Channon, Jack","2","Whelan, R P","0","128","10",,"80","1 mins 1.37s","61.37","10.25","82","5","7","Flat","0","0","3","0","1100","0","Non-Handicap","in rear near side, not clear run over 1f out, not trouble leaders","9","Centre","Straight",,"21","3","Mehmas (IRE)","Undulating","0","Filly","Paved Paradise (IRE)","Lord Shanakill (USA)","93",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","38655","Soft","11","8th","0.5","Thanksbutnothanks (IRE)","3","Davis, D J S Ffrench","2","Stott, Kevin","0","128","28",,"80","1 mins 1.37s","61.37","10.75","82","5","8","Flat","0","0","3","0","1100","0","Non-Handicap","close up, ridden 2f out, weakened entering final furlong","11","Centre","Straight",,"19","4","Ten Sovereigns (IRE)","Undulating","0","Filly","Peshkova (IRE)","Shamardal (USA)","93",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","38655","Soft","11","9th","1.75","Ziggys Dream (IRE)","8","Haynes, Alice","2","ONeill, K T","0","128","14",,"84","1 mins 1.37s","61.37","12.5","82","5","9","Flat","0","0","3","0","1100","0","Non-Handicap","prominent, pushed along halfway, weakened over 1f out","13","Centre","Straight",,"28","4","Inns Of Court (IRE)","Undulating",,"Filly","Shifting (IRE)","Oratorio (IRE)","93",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","38655","Soft","11","10th","NK","Princess Chizara (IRE)","13","Allen, C N","2","Keenan, Darragh","0","128","16",,"81","1 mins 1.37s","61.37","12.65","82","5","10","Flat","0","0","3","0","1100","0","Non-Handicap","led, pushed along 2f out, ridden and headed over 1f out, weakened inside final furlong","10","Centre","Straight",,"42","2","Cotai Glory","Undulating",,"Filly","Mawde (IRE)","Sir Prancealot (IRE)","93",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","38655","Soft","11","11th","7.5","Looby","10","Hills, Charles","2","Crowley, Jim","0","128","33",,"0","1 mins 1.37s","61.37","20.15","82","5","11","Flat","0","0","3","0","1100","0","Non-Handicap","raced wide, towards rear, never on terms","8","Centre","Straight",,"33","2","Havana Grey","Undulating",,"Filly","Little Clarinet (IRE)","Requinto (IRE)","93",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","30924","Heavy","10","1st",,"Theres The Door (IRE)","2","Evans, P D","3","Kingscote, Richard","0","129","6",,"91","2 mins 18.20s","138.2",,"84","10","1","Flat","0","0","3","0","2177","3","Handicap","prominent, pushed along over 2f out, ridden over 1f out, led inside final furlong, ran on","4","Inside","Right Handed",,"19","10","Starspangledbanner (AUS)","Undulating","30924","Filly","Callisto Star (IRE)","Fastnet Rock (AUS)","96",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","30924","Heavy","10","2nd","0.5","Persist","11","Haggas, W J","4","Marquand, Tom","0","132","9",,"86","2 mins 18.20s","138.2","0.5","84","10","2","Flat","0","0","3","0","2177","3","Handicap","slowly away, in rear, ridden and headway over 1f out, stayed on to go 2nd inside final furlong","3","Inside","Right Handed",,"32","10","Frankel","Undulating","14502","Filly","Persuasive (IRE)","Dark Angel (IRE)","96",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","30924","Heavy","10","3rd","0.5","La Isla Mujeres (FR)","7","Beckett, R M","3","Crouch, Hector","0","127","1.75","(Fav)","89","2 mins 18.20s","138.2","1","84","10","3","Flat","0","0","3","0","2177","3","Handicap","prominent, led over 2f out, ridden over 1f out, headed inside final furlong, kept on one pace","6","Inside","Right Handed",,"18","4","Lope De Vega (IRE)","Undulating","7254","Filly","Honor Bound","Authorized (IRE)","96",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","30924","Heavy","10","4th","2.75","Rousay (IRE)","4","Hannon (Jnr), Richard","4","Levey, S M","0","142","28",,"96","2 mins 18.20s","138.2","3.75","84","10","4","Flat","0","0","3","0","2177","3","Handicap","towards rear, wide and headway 2f out, ridden and stayed on one pace inside final furlong","1","Inside","Right Handed",,"33","14","Muhaarar","Undulating","3624","Filly","Ronaldsay","Kirkwall","96",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","30924","Heavy","10","5th","1.25","Never Ending (IRE)","3","Gosden, John and Thady","3","ONeill, K T","0","118","10",,"80","2 mins 18.20s","138.2","5","84","10","5","Flat","0","0","3","0","2177","3","Handicap","tracked leaders, pushed along 2f out, ridden and weakened inside final furlong","12","Inside","Right Handed",,"40","4","No Nay Never (USA)","Undulating","1812","Filly","Lady Ederle (USA)","English Channel (USA)","96",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","30924","Heavy","10","6th","2","Chips And Rice","6","Fanshawe, J R","4","Crowley, Jim","0","124","10",,"78","2 mins 18.20s","138.2","7","84","10","6","Flat","0","0","3","0","2177","3","Handicap","led, headed over 2f out, tracked leader, ridden over 1f out, weakened inside final furlong","7","Inside","Right Handed",,"22","11","Golden Horn","Undulating","906","Filly","Semaral (IRE)","High Chaparral (IRE)","96",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","30924","Heavy","10","7th","5","Value Added","12","Hughes, Richard","3","Callan, N","0","123","9",,"85","2 mins 18.20s","138.2","12","84","10","7","Flat","0","0","3","0","2177","3","Handicap","keen in touch towards rear, headway over 2f out, pushed along 2f out, ridden and weakened final furlong","8","Inside","Right Handed",,"22","4","Iffraaj","Undulating","0","Filly","Star Value (IRE)","Danehill Dancer (IRE)","96",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","30924","Heavy","10","8th","7","In These Shoes (IRE)","5","Johnston, Charlie","3","Fanning, Joe","0","121","20",,"83","2 mins 18.20s","138.2","19","84","10","8","Flat","0","0","3","0","2177","3","Handicap","in touch towards rear, weakened 2f out","9","Inside","Right Handed",,"9","11","Starspangledbanner (AUS)","Undulating","0","Filly","Majenta (IRE)","Marju (IRE)","96",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","30924","Heavy","10","9th","66","Therapist","9","Balding, A M","3","Cox, William","0","119","10",,"81","2 mins 18.20s","138.2","85","84","10","9","Flat","0","0","3","0","2177","3","Handicap","tracked leaders, ridden and weakened over 2f out, tailed off","11","Inside","Right Handed",,"12","7","Le Havre (IRE)","Undulating",,"Filly","Homeopathic","Dark Angel (IRE)","96",
"2023-08-02","16:45:00","Goodwood","British European Breeders Fund EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","30924","Heavy","10","UR",,"Decoration (IRE)","1","Varian, Roger","3","Egan, David","0","120","6",,"82","2 mins 18.20s","138.2",,"84","10","UR","Flat","0","0","3","0","2177","3","Handicap","pitched leaving stalls and unseated rider","10","Inside","Right Handed",,"9","4","Frankel","Undulating",,"Filly","Weekend Strike (USA)","Smart Strike (CAN)","96",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","18039","Heavy","11","1st",,"Rhoscolyn","4","OMeara, D","5","Murphy, Oisin","0","135","2","(Fav)","87","1 mins 33.25s","93.25",,"86","7","1","Flat","0","0","3","0","1540","10","Handicap","in touch, pushed along and headway 2f out, ridden over 1f out, effort between horses inside final furlong, driven to lead towards finish","5","Centre","Right Handed"," TT","9","37","Territories (IRE)","Undulating","18039","Gelding","Zeyran (IRE)","Galileo (IRE)","92",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","18039","Heavy","11","2nd","1","Wobwobwob (IRE)","13","Keatley, Adrian Paul","5","Marquand, Tom","0","133","10",,"85","1 mins 33.25s","93.25","1","86","7","2","Flat","0","0","3","0","1540","10","Handicap","tracked leaders, went 2nd over 4f out, led 3f out, ridden 2f out, pressed inside final furlong, headed towards finish","10","Centre","Right Handed",,"11","28","Prince Of Lir (IRE)","Undulating","8460","Gelding","Ishimagic","Ishiguru (USA)","92",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","18039","Heavy","11","3rd","5","Isla Kai (IRE)","9","Tinkler, N","5","Scott, Rowan","0","138","5",,"90","1 mins 33.25s","93.25","6","86","7","3","Flat","0","0","3","0","1540","10","Handicap","close up, tracked leaders over 2f out, ridden and every chance over 1f out, faded inside final furlong","3","Centre","Right Handed",,"18","22","Awtaad (IRE)","Undulating","4232","Gelding","Sidney Girl","Azamour (IRE)","92",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","18039","Heavy","11","4th","2.25","Dark Thirty (IRE)","2","Hannon (Jnr), Richard","3","Levey, S M","0","133","6.5",,"91","1 mins 33.25s","93.25","8.25","86","7","4","Flat","0","0","3","0","1540","10","Handicap","tracked leader, led 5f out, headed 3f out, tracked leader, pushed along 2f out, ridden and weakened inside final furlong","8","Centre","Right Handed",,"20","13","Starspangledbanner (AUS)","Undulating","2114","Colt","Beach Wedding (IRE)","Footstepsinthesand","92",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","18039","Heavy","11","5th","2","Physique (IRE)","11","Cole, P F I","3","Tabti, M","5","128","4",,"91","1 mins 33.25s","93.25","10.25","86","7","5","Flat","0","0","3","0","1540","10","Handicap","in touch, ridden and headway over 1f out, kept on same pace","9","Centre","Right Handed"," TT","41","6","Kingman","Undulating","1057","Gelding","Shapes (IRE)","So You Think (NZ)","92",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","18039","Heavy","11","6th","0.75","Baileysgutfeeling (IRE)","14","Evans, Mrs N S","4","Osborne, Saffie","0","134","40",,"86","1 mins 33.25s","93.25","11","86","7","6","Flat","0","0","3","0","1540","10","Handicap","close up, ridden over 2f out, weakened inside final furlong","7","Centre","Right Handed",,"26","16","Gutaifan (IRE)","Undulating","528","Gelding","Baileys Pursuit","Pastoral Pursuits","92",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","18039","Heavy","11","7th","2.25","Love De Vega (IRE)","7","Johnston, Charlie","4","Dettori, L","0","127","8",,"79","1 mins 33.25s","93.25","13.25","86","7","7","Flat","0","0","3","0","1540","10","Handicap","led 2f, tracked leaders, ridden and weakened over 1f out","14","Centre","Right Handed",,"19","10","Lope De Vega (IRE)","Undulating","0","Colt","Ribble (FR)","Motivator","92",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","18039","Heavy","11","8th","8.5","Larado (FR)","5","Appleby, M","5","Ladd, Theodore","0","133","40",,"85","1 mins 33.25s","93.25","21.75","86","7","8","Flat","0","0","3","0","1540","10","Handicap","towards rear, pushed along over 2f out, never on terms","12","Centre","Right Handed","Blnk","145","30","Shalaa (IRE)","Undulating","0","Gelding","Suertez (USA)","Shamardal (USA)","92",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","18039","Heavy","11","9th","3","Farasi Lane (IRE)","17","Ward, Tom","5","Crouch, Hector","0","131","8.5",,"83","1 mins 33.25s","93.25","24.75","86","7","9","Flat","0","0","3","0","1540","10","Handicap","in rear, pushed along over 2f out, never on terms","13","Centre","Right Handed","Vsor","18","32","Belardo (IRE)","Undulating",,"Gelding","No Such Zone","Oasis Dream","92",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","18039","Heavy","11","10th","7.5","Haziym (IRE)","10","Carroll, A W","4","Lee, Clifford","0","140","66",,"92","1 mins 33.25s","93.25","32.25","86","7","10","Flat","0","0","3","0","1540","10","Handicap","dwelt, always towards rear, pushed along over 2f out, soon weakened","2","Centre","Right Handed"," TT","168","3","Lope De Vega (IRE)","Undulating",,"Colt","Hazmiyra (IRE)","Pivotal","92",
"2023-08-02","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","18039","Heavy","11","11th","1.25","Secret Strength (IRE)","6","Boyle, J R","4","Egan, David","0","123","40",,"75","1 mins 33.25s","93.25","33.5","86","7","11","Flat","0","0","3","0","1540","10","Handicap","always towards rear","17","Centre","Right Handed","CkPc","13","31","Mehmas (IRE)","Undulating",,"Gelding","Midnight Destiny (IRE)","Dark Angel (IRE)","92",
"2023-08-02","18:02:00","Leicester","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"7f ","4187","Soft","6","1st",,"Look Back Smiling (IRE)","5","Tutty, Gemma","3","Coughlan, Laura","3","131","2","(Fav)","74","1 mins 27.47s","87.47",,"73.5","7","1","Flat","0","0","2","0","1540","0","Handicap","held up in touch, headway over 2f out, driven over 1f out, kept on strongly inside final furlong","4","Stands Side","Straight","CkPc","15","18","Fast Company (IRE)","Undulating","4187","Gelding","Portico","Pivotal","74",
"2023-08-02","18:02:00","Leicester","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"7f ","4187","Soft","6","2nd","2","Media Guest (FR)","2","Margarson, G G","5","Mortensen, Mikkel","7","124","5",,"65","1 mins 27.47s","87.47","2","73.5","7","2","Flat","0","0","2","0","1540","0","Handicap","tracked leaders, headway and led 3f out, driven 2f out, stayed on inside final furlong, no match for winner","5","Stands Side","Straight",,"24","22","Belardo (IRE)","Undulating","1965","Gelding","Media Day (IRE)","Footstepsinthesand","74",
"2023-08-02","18:02:00","Leicester","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"7f ","4187","Soft","6","3rd","4","Roach Power (IRE)","4","Easterby, T D","4","Kirrane, Sean","0","140","3.33",,"74","1 mins 27.47s","87.47","6","73.5","7","3","Flat","0","0","2","0","1540","0","Handicap","tracked leader, ridden along over 2f out, kept on same pace inside final furlong","1","Stands Side","Straight",,"19","13","Ribchester (IRE)","Undulating","982","Gelding","Evening Time (IRE)","Keltos (FR)","74",
"2023-08-02","18:02:00","Leicester","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"7f ","4187","Soft","6","4th","0.75","Cold Stare (IRE)","6","OMeara, D","8","Jamin, Pierre-Louis","0","139","3.5",,"73","1 mins 27.47s","87.47","6.75","73.5","7","4","Flat","0","0","2","0","1540","0","Handicap","held up in touch, driven and headway 2f out, stayed on without threatening","2","Stands Side","Straight"," TT","12","60","Intense Focus (USA)","Undulating","491","Gelding","Ziria (IRE)","Danehill Dancer (IRE)","74",
"2023-08-02","18:02:00","Leicester","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"7f ","4187","Soft","6","5th","5.5","Marayel (IRE)","1","Lycett, Shaun","4","Wright, Liam","7","123","25",,"64","1 mins 27.47s","87.47","12.25","73.5","7","5","Flat","0","0","2","0","1540","0","Handicap","took keen hold, prominent, lost place 3f out, soon weakened","6","Stands Side","Straight","Hood TT","47","7","Dandy Man (IRE)","Undulating","245","Gelding","Luvmedo (IRE)","One Cool Cat (USA)","74",
"2023-08-02","18:02:00","Leicester","Every Race Live On Racing TV Apprentice Handicap","3yo+","Class 5",,"7f ","4187","Soft","6","6th","7.5","Gone (IRE)","3","Johnston, Charlie","3","Stammers, Oliver","0","134","6",,"74","1 mins 27.47s","87.47","19.75","73.5","7","6","Flat","0","0","2","0","1540","0","Handicap","led, headed 3f out, pushed along over 2f out, weakened quickly over 1f out","3","Stands Side","Straight",,"8","16","Gustav Klimt (IRE)","Undulating","0","Filly","Assault On Rome (IRE)","Holy Roman Emperor (IRE)","74",
"2023-08-02","18:32:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Soft","7","1st",,"Lunar Streets (IRE)","2","Dunlop, E A L","2","Gordon, Josephine","0","122","6.5",,"0","1 mins 15.73s","75.73",,"0","6","1","Flat","0","0","2","0","1320","0","Maiden","squeezed out rival to start, took keen hold, held up in touch, driven and headway over 1f out, stayed on to lead inside final furlong, cosily","7","Stands Side","Straight",,"None","0","Ten Sovereigns (IRE)","Undulating","4860","Filly","Dry Your Eyes (IRE)","Shamardal (USA)","0",
"2023-08-02","18:32:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Soft","7","2nd","1.25","Marie Ellen (IRE)","6","Botti, M","2","Atzeni, Andrea","0","128","3.5",,"0","1 mins 15.73s","75.73","1.25","0","6","2","Flat","0","0","2","0","1320","0","Maiden","prominent, ridden 2f out, stayed on inside final furlong, no threat to winner","2","Stands Side","Straight",,"None","0","Starspangledbanner (AUS)","Undulating","2282","Filly","Heroine Chic (IRE)","Big Bad Bob (IRE)","0",
"2023-08-02","18:32:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Soft","7","3rd","NK","Deep Blue (IRE)","3","Osborne, J A","2","Mitchell, Jack","0","128","3.33",,"0","1 mins 15.73s","75.73","1.4","0","6","3","Flat","0","0","2","0","1320","0","Maiden","mid-division, headway over 2f out, driven over 1f out, kept on","1","Stands Side","Straight",,"None","0","Sea The Stars (IRE)","Undulating","1141","Filly","Fabulist","Dubawi (IRE)","0",
"2023-08-02","18:32:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Soft","7","4th","1.25","Wren Officer","1","Boughey, George","2","Shoemark, Kieran","0","126","2.25","(Fav)","0","1 mins 15.73s","75.73","2.65","0","6","4","Flat","0","0","2","0","1320","0","Maiden","squeezed out by rival to start, prominent, driven to lead over 1f out, headed inside final furlong, faded into 4th towards finish","4","Stands Side","Straight",,"None","0","Territories (IRE)","Undulating","571","Filly","Snowdon","Iffraaj","0",
"2023-08-02","18:32:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Soft","7","5th","2.25","Autumn Rose (IRE)","5","Carroll, A W","2","Eaves, Tom","0","126","11",,"0","1 mins 15.73s","75.73","4.9","0","6","5","Flat","0","0","2","0","1320","0","Maiden","tracked leaders, switched right and pushed along over 2f out, no telling impression","3","Stands Side","Straight",,"35","1","Ten Sovereigns (IRE)","Undulating","0","Filly","Malayan Mist (IRE)","Dansili","0",
"2023-08-02","18:32:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Soft","7","6th","4.5","Showmethewayhome (IRE)","7","OMeara, D","2","Jamin, Pierre-Louis","3","121","8.5",,"0","1 mins 15.73s","75.73","9.4","0","6","6","Flat","0","0","2","0","1320","0","Maiden","always towards rear","6","Stands Side","Straight",,"None","0","Showcasing","Undulating","0","Filly","Predicted","Dansili","0",
"2023-08-02","18:32:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Soft","7","7th","2.75","Indication Dream","4","Watson, Archie","2","Doyle, Hollie","0","124","25",,"0","1 mins 15.73s","75.73","12.15","0","6","7","Flat","0","0","2","0","1320","0","Maiden","led, pushed along 2f out, headed over 1f out, weakened entering final furlong, eased","5","Stands Side","Straight",,"9","2","Dream Ahead (USA)","Undulating","0","Filly","Arishka (IRE)","Dandy Man (IRE)","0",
"2023-08-02","19:02:00","Leicester","Join Racing TV Today Nursery","2yo","Class 5",,"5f ","4187","Soft","5","1st",,"Indication Spirit (IRE)","6","Burke, K R","2","Wilkie, Brandon","7","128","1.88","(Fav)","74","1 mins 2.50s","62.5",,"68","5","1","Flat","0","0","2","0","1100","0","Handicap Nursery","prominent, ridden to lead over 1f out, ran on","3","Stands Side","Straight",,"8","3","Magna Grecia (IRE)","Undulating","4187","Filly","Guessing (USA)","Kingmambo (USA)","74",
"2023-08-02","19:02:00","Leicester","Join Racing TV Today Nursery","2yo","Class 5",,"5f ","4187","Soft","5","2nd","1","Cuban Secret (IRE)","5","Jarvis, W","2","Shoemark, Kieran","0","135","5",,"74","1 mins 2.50s","62.5","1","68","5","2","Flat","0","0","2","0","1100","0","Handicap Nursery","close up in rear, pushed along 2f out, headway over 1f out, ridden to chase winner inside final furlong, kept on one pace","2","Stands Side","Straight",,"16","4","Havana Grey","Undulating","1965","Filly","Millys Secret (IRE)","Sakhees Secret","74",
"2023-08-02","19:02:00","Leicester","Join Racing TV Today Nursery","2yo","Class 5",,"5f ","4187","Soft","5","3rd","1.25","Angel Shared","1","Hollinshead, Steph","2","Fentiman, Duran","0","129","2.5",,"68","1 mins 2.50s","62.5","2.25","68","5","3","Flat","0","0","2","0","1100","0","Handicap Nursery","raced wide, prominent, ridden and every chance over 1f out, kept on one pace","4","Stands Side","Straight",,"21","3","Harry Angel (IRE)","Undulating","982","Filly","Quelle Affaire","Bahamian Bounty","74",
"2023-08-02","19:02:00","Leicester","Join Racing TV Today Nursery","2yo","Class 5",,"5f ","4187","Soft","5","4th","2.25","Damia","2","Chapple-Hyam, P W","2","Dawson, R","0","121","9",,"60","1 mins 2.50s","62.5","4.5","68","5","4","Flat","0","0","2","0","1100","0","Handicap Nursery","soon led, pushed along and headed over 1f out, weakened inside final furlong","6","Stands Side","Straight",,"12","3","Territories (IRE)","Undulating","491","Filly","Graine De Maille (IRE)","Pivotal","74",
"2023-08-02","19:02:00","Leicester","Join Racing TV Today Nursery","2yo","Class 5",,"5f ","4187","Soft","5","5th","2.25","Rust E Boy (IRE)","3","Evans, P D","2","Doyle, Hollie","0","127","4",,"66","1 mins 2.50s","62.5","6.75","68","5","5","Flat","0","0","2","0","1100","0","Handicap Nursery","close up in rear, ridden 2f out, weakened approaching final furlong","5","Stands Side","Straight",,"68","3","Inns Of Court (IRE)","Undulating","245","Gelding","Elysium Dream","Champs Elysees","74",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","1st",,"Welleef (IRE)","1","Burrows, Owen","3","Atzeni, Andrea","0","133","1.38","(Fav)","0","1 mins 29.02s","89.02",,"0","7","1","Flat","0","0","3","0","1540","0","Novices","in touch, headway 3f out, ridden to lead approaching final furlong, ran on","9","Stands Side","Straight",,"None","0","Lope De Vega (IRE)","Undulating","5400","Colt","Romaana","Iffraaj","0",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","2nd","2.25","Crown Dreams","8","Cowell, R M H","3","McHugh, B","0","133","5",,"0","1 mins 29.02s","89.02","2.25","0","7","2","Flat","0","0","3","0","1540","0","Novices","keen, led, ridden and headed approaching final furlong, kept on one pace","3","Stands Side","Straight",,"12","1","Oasis Dream","Undulating","2535","Gelding","Looks All Right (IRE)","Danehill Dancer (IRE)","0",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","3rd","HD","King Of Fury (IRE)","6","Kent, T J","3","Mitchell, Jack","0","133","20",,"0","1 mins 29.02s","89.02","2.35","0","7","3","Flat","0","0","3","0","1540","0","Novices","towards rear, wide and headway when ran green entering final 2f, stayed on one pace","5","Stands Side","Straight",,"None","0","Starspangledbanner (AUS)","Undulating","1268","Gelding","Bequia (IRE)","Helmet (AUS)","0",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","4th","0.5","Dubai Dreamer","13","Varian, Roger","3","Dawson, R","0","133","3.33",,"0","1 mins 29.02s","89.02","2.85","0","7","4","Flat","0","0","3","0","1540","0","Novices","towards rear, pushed along 2f out, ridden and headway approaching final furlong, ran on, nearest finish","4","Stands Side","Straight",,"18","2","Dubawi (IRE)","Undulating","634","Colt","Crown Queen (USA)","Smart Strike (CAN)","0",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","5th","0.5","Lohengrin","9","Haggas, W J","3","Fallon, Cieren","0","133","4",,"0","1 mins 29.02s","89.02","3.35","0","7","5","Flat","0","0","3","0","1540","0","Novices","dwelt, in rear, pushed along and headway approaching final furlong, nearest finish","6","Stands Side","Straight"," TT","None","0","Ulysses (IRE)","Undulating","0","Gelding","Diyavana (FR)","Pivotal","0",
"2023-08-02","19:37:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Soft","15","6th","HD","Glencalvie (IRE)","14","McEntee, P S","3","Presland, Molly","7","121","28",,"0","1 mins 29.02s","89.02","3.45","0","7","6","Flat","0","0","3","0","1540","0","Novices","dwelt, in rear, headway near side over 1f out, never nearer","10","Stands Side","Straight",,"72","2","Gleneagles (IRE)","Undulating","0","Filly","Considered Opinion","Redoutes Choice (AUS)","0",
