racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","2983","Standard","11","5th","1.5","Coconut Bay","9","Davidson, Tristan","5","Dennis, Phil","0","128","3",,"45","1 mins 41.49s","101.49","3.15","46","8","5","All Weather","4.40675105","1.65989868","3","3","1773","0","Non-Handicap","towards rear, pushed along 2f out, ridden and headway over 1f out, kept on same pace","6","Inside","Left Handed",,"7","26","Bated Breath","Tapeta","174","Mare","Tropicana Bay","Oasis Dream","50",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","2983","Standard","11","6th","1","Qaabil (IRE)","1","Coyle, Tony","8","Eaves, Tom","0","128","18",,"46","1 mins 41.49s","101.49","4.15","46","8","6","All Weather","30.6483878","6","3","3","1773","0","Non-Handicap","led 1f, tracked leaders, ridden and weakened entering final furlong","11","Inside","Left Handed","Blnk","33","30","Charm Spirit (IRE)","Tapeta","0","Gelding","Kartica","Rainbow Quest (USA)","50",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","2983","Standard","11","7th","2.75","Peruvian Sunset","5","Stimpson, J T","4","Mangan, Gina","3","125","80",,"41","1 mins 41.49s","101.49","6.9","46","8","7","All Weather","330","55","3","3","1773","0","Non-Handicap","held up, ridden 2f out, never nearer","10","Inside","Left Handed"," TT","45","3","Fountain Of Youth (IRE)","Tapeta","0","Filly","Diletta Tommasa (IRE)","Dylan Thomas (IRE)","50",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","2983","Standard","11","8th","1.25","Brazen Arrow","11","Dunnett, Mrs C A","6","Howarth, Christian","3","125","16",,"43","1 mins 41.49s","101.49","8.15","46","8","8","All Weather","24","5.02366863","3","3","1773","0","Non-Handicap","led after 1f, ridden and headed entering final 2f, weakened entering final furlong","3","Inside","Left Handed","Vsor","22","43","Brazen Beau (AUS)","Tapeta","0","Gelding","Patience","Kyllachy","50",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","2983","Standard","11","9th","0.75","Button Bay (IRE)","7","Jones, Jack","4","Probert, David","0","128","16",,"46","1 mins 41.49s","101.49","8.9","46","8","9","All Weather","26.57728135","5.7","3","3","1773","0","Non-Handicap","towards rear, ridden over 2f out, no real impression","5","Inside","Left Handed",,"36","3","Camacho","Tapeta",,"Filly","Buttonhole","Montjeu (IRE)","50",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","2983","Standard","11","10th","11","Dazamay","8","Barclay, Stella","4","Shepherd, Callum","0","128","66",,"41","1 mins 41.49s","101.49","19.9","46","8","10","All Weather","158.58242925","24","3","3","1773","0","Non-Handicap","always in rear","7","Inside","Left Handed",,"81","3","Mayson","Tapeta",,"Filly","Dazakhee","Sakhee (USA)","50",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","2983","Standard","11","11th","8.5","Amenadiel","3","Shaw, D","4","Hardie, Cameron","0","128","150",,"29","1 mins 41.49s","101.49","28.4","46","8","11","All Weather","490.49162086","80","3","3","1773","0","Non-Handicap","in touch, ridden over 2f out, weakened over 1f out","1","Inside","Left Handed",,"21","4","Bobbys Kitten (USA)","Tapeta",,"Gelding","Kip","Rip Van Winkle (IRE)","50",
"2024-01-09","20:30:00","Southwell","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","9","1st",,"Blazing Hot","6","Herrington,M ","7","Eaves, Tom","0","135","3.33",,"62","0 mins 58.6s","58.6",,"54","5","1","All Weather","4.52200496","1.52180478","3","3","1094","0","Handicap","led 1f, prominent, led again over 1f out, ridden and ran on","2","Centre","Straight","CkPc","71","45","Hot Streak (IRE)","Tapeta","2983","Gelding","A Great Beauty","Acclamation","62",
"2024-01-09","20:30:00","Southwell","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","9","2nd","1","Not Too Real Bad (IRE)","9","Appleby, M","4","Rawlinson, Ali","0","135","4.5",,"62","0 mins 58.6s","58.6","1","54","5","2","All Weather","5.86028741","1.94","3","3","1094","0","Handicap","tracked leaders, ridden and every chance over 1f out, stayed on one pace","1","Centre","Straight","CkPc TT","5","19","Exceed And Excel (AUS)","Tapeta","1400","Filly","Shahabad","Shamardal (USA)","62",
"2024-01-09","20:30:00","Southwell","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","9","3rd","1.75","Resilience","4","Lidster, Craig","5","James, S H","0","134","1.25","(Fav)","61","0 mins 58.6s","58.6","2.75","54","5","3","All Weather","2.5568681","1.27","3","3","1094","0","Handicap","tracked leaders, ridden and every chance over 1f out, no extra inside final furlong","3","Centre","Straight","CkPc","35","30","Aclaim (IRE)","Tapeta","699","Gelding","Calypso Choir","Bahamian Bounty","62",
"2024-01-09","20:30:00","Southwell","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","9","4th","1.5","Crocodile Power (IRE)","3","Spencer, Seb","6","Swift, Mr Dale","0","130","11",,"57","0 mins 58.6s","58.6","4.25","54","5","4","All Weather","15.34397768","3.4","3","3","1094","0","Handicap","in touch, good headway over 1f out, ridden and found nil inside final furlong","4","Centre","Straight",,"291","22","Slade Power (IRE)","Tapeta","350","Gelding","Ramamara (IRE)","Trans Island","62",
"2024-01-09","20:30:00","Southwell","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","9","5th","0.75","Another Angel (IRE)","7","Brittain, Antony","10","Hardie, Cameron","0","126","20",,"53","0 mins 58.6s","58.6","5","54","5","5","All Weather","32.40067371","5.7","3","3","1094","0","Handicap","led after 1f, ridden and headed over 1f out, weakened inside final furlong","6","Centre","Straight","Vsor","30","85","Dark Angel (IRE)","Tapeta","174","Gelding","Kermana (IRE)","Selkirk (USA)","62",
"2024-01-09","20:30:00","Southwell","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","9","6th","0.5","Yaahobby (IRE)","1","Brittain, Antony","5","Winn, Mark","3","124","5.5",,"54","0 mins 58.6s","58.6","5.5","54","5","6","All Weather","8.93647135","2.09929901","3","3","1094","0","Handicap","in rear, pushed along 2f out, ridden approaching final furlong, never nearer","5","Centre","Straight","CkPc TT","48","38","Kodiac","Tapeta","0","Gelding","Nations Alexander (IRE)","Dark Angel (IRE)","62",
"2024-01-09","20:30:00","Southwell","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","9","7th","2.25","Coleys Koko (IRE)","5","Barclay, Stella","6","Rooke, George","0","119","50",,"46","0 mins 58.6s","58.6","7.75","54","5","7","All Weather","120","15.34278416","3","3","1094","0","Handicap","in touch, pushed along 2f out, not trouble leaders","7","Centre","Straight",,"129","37","Kodiac","Tapeta","0","Mare","Acclimatisation (IRE)","Acclamation","62",
"2024-01-09","20:30:00","Southwell","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","9","8th","0.5","The Spinmeister","8","Collier, Tjade","4","Pyle, William","5","114","80",,"46","0 mins 58.6s","58.6","8.25","54","5","8","All Weather","180","28","3","3","1094","0","Handicap","towards rear, pushed along halfway, no impression","8","Centre","Straight","CkPc TT","4","7","Bated Breath","Tapeta","0","Gelding","Spin Doctor","Mayson","62",
"2024-01-09","20:30:00","Southwell","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","9","9th","17","Desert Illusion (IRE)","2","Brown, Andi","4","Haynes, Joey","0","119","100",,"46","0 mins 58.6s","58.6","25.25","54","5","9","All Weather","171.74710881","20.70139468","3","3","1094","0","Handicap","in touch, pushed along and weakened 2f out","9","Centre","Straight","Blnk TT","17","15","Ribchester (IRE)","Tapeta",,"Filly","Natalisa (IRE)","Green Desert (USA)","62",
