racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","4yo+","Irish",,"1m2f ","15929","Good","15","5th","SH","Longbourn (IRE)","4","OSullivan, Ross","7","Townend, Miss J","3","140","7.5",,"88","2 mins 9.06s","129.06","5.05","77","10","5","Flat","11","4.10298865","3","3","2200","0","Handicap","prominent and disputed lead, headway to lead early straight, pushed along and headed 1f out, soon ridden and no impression on winner, lost 3 places close home","4","None","Right Handed"," TT","23","25","Mukhadram","Undulating","796","Gelding","Lady Catherine","Bering","95",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","4yo+","Irish",,"1m2f ","15929","Good","15","6th","0.5","Yokkell (IRE)","7","Fahey, Jarlath P","4","Bennett, Miss N","7","119","7.5",,"71","2 mins 9.06s","129.06","5.55","77","10","6","Flat","9.88784623","3.52087667","3","3","2200","0","Handicap","tracked leaders, 5th halfway, pushed along 2f out and 4th 1f out, no impression inside final furlong, kept on one pace","14","None","Right Handed",,"16","17","Fast Company (IRE)","Undulating","531","Filly","Makheelah","Dansili","95",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","4yo+","Irish",,"1m2f ","15929","Good","15","7th","0.5","Dancing Tango (IRE)","6","OBrien, Joseph Patrick","4","OSullivan, Miss Maxine","5","139","6",,"89","2 mins 9.06s","129.06","6.05","77","10","7","Flat","7.55529441","2.7","3","3","2200","0","Handicap","mid-division, 8th halfway, pushed along over 2f out, 7th and ridden over 1f out, kept on one pace inside final furlong","3","None","Right Handed",,"30","10","Camelot","Undulating","0","Filly","Dream Approach (IRE)","New Approach (IRE)","95",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","4yo+","Irish",,"1m2f ","15929","Good","15","8th","SH","Goodie Two Shoes (IRE)","15","OBrien, Joseph Patrick","4","Blackmore, Rachael","0","150","4.5","(Fav)","95","2 mins 9.06s","129.06","6.1","77","10","8","Flat","7.15013091","3.20420486","3","3","2200","0","Handicap","rear of mid-division, pushed along and no impression under 2f out, kept on one pace inside final furlong, never a factor","1","None","Right Handed"," TT","154","5","Fastnet Rock (AUS)","Undulating","0","Filly","Fits Like A Glove (IRE)","Galileo (IRE)","95",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","4yo+","Irish",,"1m2f ","15929","Good","15","9th","0.75","Pachmena (IRE)","3","Cromwell, Gavin Patrick","6","Burke, Julie","0","127","8",,"72","2 mins 9.06s","129.06","6.85","77","10","9","Flat","9.55086829","3","3","3","2200","0","Handicap","tracked leaders, 3rd halfway, pushed along over 2f out and 5th 1f out, no extra inside final 150 yards","12","None","Right Handed","CkPc TT","5","36","Sir Percy","Undulating",,"Mare","Tiger Spice","Royal Applause","95",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","4yo+","Irish",,"1m2f ","15929","Good","15","10th","1.75","Draco Pulchrac (IRE)","10","Martin, A J","5","Finnegan, Emily","0","122","14",,"67","2 mins 9.06s","129.06","8.6","77","10","10","Flat","21","6.8452931","3","3","2200","0","Handicap","rear of mid-division, pushed along 2f out, 8th and ridden over 1f out, no impression inside final furlong","15","None","Right Handed"," TT","23","19","Dragon Pulse (IRE)","Undulating",,"Mare","Cailini Alainn (IRE)","Danehill Dancer (IRE)","95",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","4yo+","Irish",,"1m2f ","15929","Good","15","11th","NK","Coill Na Sionainne (IRE)","2","McCreery, W","7","Maye, Jessica","7","124","16",,"76","2 mins 9.06s","129.06","8.75","77","10","11","Flat","25","5.25403638","3","3","2200","0","Handicap","led or disputed lead, pushed along and headed early straight, 4th 2f out and no extra from over 1f out","9","None","Right Handed",,"23","33","So You Think (NZ)","Undulating",,"Mare","Stissing (IRE)","Johar (USA)","95",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","4yo+","Irish",,"1m2f ","15929","Good","15","12th","1.75","Believe In Science (IRE)","12","Bolger, J S","4","Van Buuren, Kyanna","7","120","10",,"72","2 mins 9.06s","129.06","10.5","77","10","12","Flat","14.35170643","4.14609449","3","3","2200","0","Handicap","in rear, detached approaching straight, pushed along and no impression 2f out, kept on one pace inside final furlong, never a factor","10","None","Right Handed",,"23","13","Make Believe","Undulating",,"Gelding","Cleofila (IRE)","Teofilo (IRE)","95",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","4yo+","Irish",,"1m2f ","15929","Good","15","13th","0.5","Roman Bull (IRE)","5","OMeara, Michael W","5","Gonet, Jamie Lee","7","120","7.5",,"72","2 mins 9.06s","129.06","11","77","10","13","Flat","10.5","4.4","3","3","2200","0","Handicap","mid-division, 7th halfway, pushed along and no impression over 2f out, no extra over 1f out","13","None","Right Handed",,"99","13","Teofilo (IRE)","Undulating",,"Gelding","Media Room (USA)","Street Cry (IRE)","95",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","4yo+","Irish",,"1m2f ","15929","Good","15","14th","SH","In From The Cold (IRE)","14","Elliott, Gordon","6","Brickley, Shelley","7","134","50",,"86","2 mins 9.06s","129.06","11.05","77","10","14","Flat","115.36132019","22.15734368","3","3","2200","0","Handicap","always towards rear, never a factor, pushed along and no impression 2f out, no extra","5","None","Right Handed",,"13","64","Alhebayeb (IRE)","Undulating",,"Gelding","Grandegrandegrande (IRE)","High Chaparral (IRE)","95",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","4yo+","Irish",,"1m2f ","15929","Good","15","15th","0.5","Charcor (IRE)","11","Brassil, Martin","9","Satabin, A","7","132","80",,"84","2 mins 9.06s","129.06","11.55","77","10","15","Flat","137.58817579","37.41453753","3","3","2200","0","Handicap","rear of mid-division, headway on outer into 7th entering straight, pushed along over 2f out and no extra over 1f out, weakened","6","None","Right Handed"," TT","23","29","Choisir (AUS)","Undulating",,"Gelding","Sanadaat","Green Desert (USA)","95",
"2023-07-01","17:10:00","Curragh","Ornella Underwriting Ltd Bloodstock & Equine Insurance Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Good","14","1st",,"Pink Sorrel (IRE)","9","Murphy, Joseph G","3","Carroll, G F","0","129","11",,"81","1 mins 37.65s","97.65",,"0","8","1","Flat","19.94522455","4.32696267","3","3","1760","0","Maiden","tracked leaders, 4th halfway, headway to lead 2f out, pushed along and soon asserted, 3 lengths clear 1f out, ridden and kept on well inside final furlong","15","None","Right Handed",,"56","3","Zoffany (IRE)","Undulating","10619","Filly","African Beat (IRE)","Cape Cross (IRE)","82",
"2023-07-01","17:10:00","Curragh","Ornella Underwriting Ltd Bloodstock & Equine Insurance Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Good","14","2nd","3.5","Parish Centre (IRE)","15","Bolger, J S","3","Cleary, R P","0","134","20",,"0","1 mins 37.65s","97.65","3.5","0","8","2","Flat","32","6.6","3","3","1760","0","Maiden","slowly into stride and towards rear, headway into mid-division on outer 3f out, ridden 2f out and 2nd 1 1/2f out, soon no impression on winner, kept on one pace inside final furlong","8","None","Right Handed",,"3","3","Parish Hall (IRE)","Undulating","3540","Gelding","Super Hoofer (IRE)","Shamardal (USA)","82",
"2023-07-01","17:10:00","Curragh","Ornella Underwriting Ltd Bloodstock & Equine Insurance Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Good","14","3rd","1.75","Ghost Dance (IRE)","3","Oliver, Andrew","3","Lee, W J","0","129","16",,"0","1 mins 37.65s","97.65","5.25","0","8","3","Flat","26.74940453","6.56498003","3","3","1760","0","Maiden","tracked leaders, 6th halfway, pushed along 2f out, 4th and ridden over 1f out, 3rd over 150 yards out and kept on one pace","13","None","Right Handed",,"None","0","Sioux Nation (USA)","Undulating","1770","Filly","Flic Flac (IRE)","Bahamian Bounty","82",
"2023-07-01","17:10:00","Curragh","Ornella Underwriting Ltd Bloodstock & Equine Insurance Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Good","14","4th","2.5","Highland Rahy (USA)","11","Stack, J A","3","Sheridan, J M","0","134","28",,"82","1 mins 37.65s","97.65","7.75","0","8","4","Flat","52.76824658","10.13829974","3","3","1760","0","Maiden","tracked leaders, 5th halfway, pushed along 2f out, 3rd and ridden over 1f out, 4th and no impression inside final 150 yards","5","None","Right Handed",,"27","4","Hard Spun (USA)","Undulating","885","Colt","Patti Orahy (USA)","Rahy (USA)","82",
"2023-07-01","17:10:00","Curragh","Ornella Underwriting Ltd Bloodstock & Equine Insurance Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Good","14","5th","1.75","Neowise (USA)","2","Harrington, Mrs John","3","Crosse, Nathan","0","129","28",,"0","1 mins 37.65s","97.65","9.5","0","8","5","Flat","44","10.43063603","3","3","1760","0","Maiden","pushed along early and towards rear, headway on inner 2f out, short of room and switched left in 7th over 1f out, 5th 150 yards out and kept on one pace","14","None","Right Handed",,"26","3","Recoletos (FR)","Undulating","531","Filly","Ode To Psyche (IRE)","Dansili","82",
"2023-07-01","17:10:00","Curragh","Ornella Underwriting Ltd Bloodstock & Equine Insurance Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Good","14","6th","2.5","Reclaim","5","Feane, John James","3","Coen, Ben M","0","134","6",,"0","1 mins 37.65s","97.65","12","0","8","6","Flat","10.5","3.18319675","3","3","1760","0","Maiden","mid-division, 8th halfway, pushed along over 2f out, ridden and no impression over 1f out, kept on one pace inside final furlong","10","None","Right Handed",,"None","0","Aclaim (IRE)","Undulating","354","Colt","Dough On The Go (USA)","Bernardini (USA)","82",
"2023-07-01","17:10:00","Curragh","Ornella Underwriting Ltd Bloodstock & Equine Insurance Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Good","14","7th","1.5","Space Age (IRE)","6","Murphy, John Joseph","3","McMonagle, Dylan B","0","134","2.5",,"80","1 mins 37.65s","97.65","13.5","0","8","7","Flat","3.6","1.48797275","3","3","1760","0","Maiden","mid-division, 7th halfway, 6th and pushed along 2f out, soon ridden and 5th over 1f out, no extra inside final furlong","11","None","Right Handed",,"36","3","Make Believe","Undulating","0","Gelding","Dont Cry Daddy (IRE)","Tamayuz","82",
"2023-07-01","17:10:00","Curragh","Ornella Underwriting Ltd Bloodstock & Equine Insurance Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Good","14","8th","4.5","Gardone (IRE)","13","Weld, Charles","3","McCullagh, N G","0","134","125",,"0","1 mins 37.65s","97.65","18","0","8","8","Flat","268.53000828","41.94952023","3","3","1760","0","Maiden","in rear, pushed along and detached before halfway, no impression 2f out, kept on inside final furlong, never a factor","4","None","Right Handed",,"199","1","Elzaam (AUS)","Undulating","0","Gelding","Preach (IRE)","Danehill Dancer (IRE)","82",
"2023-07-01","17:10:00","Curragh","Ornella Underwriting Ltd Bloodstock & Equine Insurance Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Good","14","9th","NSE","Expelliarmus (IRE)","10","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","2","(Fav)","0","1 mins 37.65s","97.65","18.03","0","8","9","Flat","3.51882726","1.61","3","3","1760","0","Maiden","rear of mid-division, no impression 2f out and slightly hampered over 1f out, eased inside final furlong, never a factor","12","None","Right Handed",,"20","2","Churchill (IRE)","Undulating",,"Filly","Gilded Reflection","Zoffany (IRE)","82",
"2023-07-01","17:10:00","Curragh","Ornella Underwriting Ltd Bloodstock & Equine Insurance Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Good","14","10th","2.25","Hot Moon","7","Coogan, J G","3","Curran, D N","7","127","80",,"0","1 mins 37.65s","97.65","20.28","0","8","10","Flat","240","38","3","3","1760","0","Maiden","prominent and disputed lead, headed halfway, bumped rival over 2f out, ridden and no impression when checked 1 1/2f out, no extra final furlong","6","None","Right Handed",,"30","1","Hot Streak (IRE)","Undulating",,"Gelding","Anqooda (USA)","Oasis Dream","82",
"2023-07-01","17:10:00","Curragh","Ornella Underwriting Ltd Bloodstock & Equine Insurance Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Good","14","11th","1.5","Capernoity (IRE)","4","Levins, J F","3","OConnor, Donagh","0","134","200",,"0","1 mins 37.65s","97.65","21.78","0","8","11","Flat","1000","170","3","3","1760","0","Maiden","always towards rear, never a factor, pushed along and no impression 3f out, no threat from 1 1/2f out","3","None","Right Handed",,"3","2","Awtaad (IRE)","Undulating",,"Gelding","Full Credit","Cacique (IRE)","82",
"2023-07-01","17:10:00","Curragh","Ornella Underwriting Ltd Bloodstock & Equine Insurance Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Good","14","12th","0.5","Pittsford (IRE)","14","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","134","5",,"0","1 mins 37.65s","97.65","22.28","0","8","12","Flat","7.30824046","2.42998819","3","3","1760","0","Maiden","prominent and disputed lead halfway, led 3f out, pushed along and headed 2f out, soon ridden and edged right, dropped to 7th 1f out, weakened","9","None","Right Handed",,"35","1","Ulysses (IRE)","Undulating",,"Gelding","Influence (FR)","Dansili","82",
"2023-07-01","17:10:00","Curragh","Ornella Underwriting Ltd Bloodstock & Equine Insurance Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Good","14","13th","SH","Altitudeadjustment (IRE)","8","Davison, Jack W","3","McAteer, L T","0","134","50",,"0","1 mins 37.65s","97.65","22.33","0","8","13","Flat","120","25.97181002","3","3","1760","0","Maiden","rear of mid-division, never a factor, pushed along and no impression 2f out, no extra from over 1f out","1","None","Right Handed",,"None","0","Fascinating Rock (IRE)","Undulating",,"Gelding","Lidanski (IRE)","Soviet Star (USA)","82",
"2023-07-01","17:10:00","Curragh","Ornella Underwriting Ltd Bloodstock & Equine Insurance Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Good","14","14th","9.5","Beyond The Steps (IRE)","12","Harrington, Mrs John","3","Foley, Shane","0","134","20",,"0","1 mins 37.65s","97.65","31.83","0","8","14","Flat","30","6.8","3","3","1760","0","Maiden","disputed lead, headed 3f out, pushed along and bumped rival over 2f out, soon lost place and slightly hampered over 1f out, eased inside final furlong","2","None","Right Handed"," TT","36","1","Footstepsinthesand","Undulating",,"Colt","Queen Of Carthage (USA)","Cape Cross (IRE)","82",
"2023-07-01","17:40:00","Curragh","DMG Media Irish European Breeders Fund Handicap","4yo+","Irish",,"2m ","13274","Good","16","1st",,"Dartan","1","Smith, Matthew J","6","McDonogh, D P","0","128","12",,"79","3 mins 35.10s","215.1",,"79.5","16","1","Flat","17.23004238","4.15720287","4","4","3520","0","Handicap","tracked leader, 3rd halfway, headway on inner to lead early straight, ridden under 2f out, edged left and kept on well inside final furlong","10","None","Right Handed"," TT","15","8","Reliable Man","Undulating","13274","Gelding","Desabina (GER)","Big Shuffle (USA)","91",
"2023-07-01","17:40:00","Curragh","DMG Media Irish European Breeders Fund Handicap","4yo+","Irish",,"2m ","13274","Good","16","2nd","0.5","Extensio (IRE)","17","ODonnell, P F","6","Rutledge, Siobhan","5","114","8",,"70","3 mins 35.10s","215.1","0.5","79.5","16","2","Flat","11","2.62","4","4","3520","0","Handicap","rear of mid-division, headway on outer entering straight, 9th 2f out, ridden and headway into 4th 1f out, kept on well inside final furlong to go 2nd closing stages","16","None","Right Handed",,"16","20","Xtension (IRE)","Undulating","4425","Gelding","Endino (IRE)","Manduro (GER)","91",
"2023-07-01","17:40:00","Curragh","DMG Media Irish European Breeders Fund Handicap","4yo+","Irish",,"2m ","13274","Good","16","3rd","0.75","Almuhit (IRE)","8","Hogan, Denis Gerard","4","Heffernan, J A","0","138","11",,"89","3 mins 35.10s","215.1","1.25","79.5","16","3","Flat","14.82867908","3.2","4","4","3520","0","Handicap","led early, tracked leader and 2nd halfway, pushed along 2f out and ridden over 1f out, no impression final 100 yards, kept on one pace","2","None","Right Handed","CkPc","24","13","Sea The Stars (IRE)","Undulating","2212","Gelding","Ezima (IRE)","Sadlers Wells (USA)","91",
"2023-07-01","17:40:00","Curragh","DMG Media Irish European Breeders Fund Handicap","4yo+","Irish",,"2m ","13274","Good","16","4th","SH","Marvelosa (IRE)","2","OBrien, Richard John","4","McMonagle, Dylan B","0","124","8.5",,"75","3 mins 35.10s","215.1","1.3","79.5","16","4","Flat","12.80382108","3.2","4","4","3520","0","Handicap","tracked leaders, 6th halfway, headway on inner 2f out, 3rd and short of room early final furlong, switched right over 100 yards out, kept on well","13","None","Right Handed",,"5","12","Ribchester (IRE)","Undulating","1106","Filly","Bonnefio","Teofilo (IRE)","91",
"2023-07-01","17:40:00","Curragh","DMG Media Irish European Breeders Fund Handicap","4yo+","Irish",,"2m ","13274","Good","16","5th","3.5","Sheishybrid (IRE)","6","Meade, Noel","5","Caffrey, Adam","5","128","7",,"84","3 mins 35.10s","215.1","4.8","79.5","16","5","Flat","10.5","2.22","4","4","3520","0","Handicap","held up towards rear, pushed along and some headway 2f out, soon switched left and ridden in 10th 1f out, kept on well between horses inside final furlong to go 5th close home","8","None","Right Handed","CkPc","24","23","Mastercraftsman (IRE)","Undulating","664","Mare","Empowermentofwomen (IRE)","Manduro (GER)","91",
"2023-07-01","17:40:00","Curragh","DMG Media Irish European Breeders Fund Handicap","4yo+","Irish",,"2m ","13274","Good","16","6th","SH","Immelmann (GER)","7","Mullins, W P","5","Carroll, G F","0","127","4.5","(JFav)","78","3 mins 35.10s","215.1","4.85","79.5","16","6","Flat","6.2","2.28","4","4","3520","0","Handicap","held up towards rear, some headway on inner into rear of mid-division 2f out, 11th over 1f out, kept on well on inner inside final furlong to go 6th close home","11","None","Right Handed",,"616","4","Adlerflug (GER)","Undulating","442","Gelding","Irika (GER)","Areion (GER)","91",
"2023-07-01","17:40:00","Curragh","DMG Media Irish European Breeders Fund Handicap","4yo+","Irish",,"2m ","13274","Good","16","7th","NK","Newfoundland (IRE)","5","OBrien, Joseph Patrick","4","Moore, Ryan","0","137","4.5","(JFav)","88","3 mins 35.10s","215.1","5","79.5","16","7","Flat","7.05367298","2.28442194","4","4","3520","0","Handicap","mid-division, 8th halfway, 6th and pushed along over 2f out, 5th 1f out, no impression inside final furlong","3","None","Right Handed","CkPc","34","7","Deep Impact (JPN)","Undulating","0","Gelding","Best In The World (IRE)","Galileo (IRE)","91",
"2023-07-01","17:40:00","Curragh","DMG Media Irish European Breeders Fund Handicap","4yo+","Irish",,"2m ","13274","Good","16","8th","NK","Foveros (FR)","4","Mullins, W P","8","Lordan, W M","0","129","33",,"80","3 mins 35.10s","215.1","5.15","79.5","16","8","Flat","55","11","4","4","3520","0","Handicap","tracked leaders, 5th halfway, pushed along over 2f out and ridden in 6th 1f out, no impression inside final furlong","9","None","Right Handed",,"336","19","Authorized (IRE)","Undulating","0","Gelding","Fanurios Angel (FR)","Sanglamore (USA)","91",
"2023-07-01","17:40:00","Curragh","DMG Media Irish European Breeders Fund Handicap","4yo+","Irish",,"2m ","13274","Good","16","9th","NSE","Kendancer (FR)","3","Byrnes, C","7","Kearney, J","7","119","33",,"77","3 mins 35.10s","215.1","5.18","79.5","16","9","Flat","65.91471811","10.5","4","4","3520","0","Handicap","towards rear early, mid-division halfway, 8th and pushed along 2f out, 7th and ridden over 1f out, no impression inside final furlong","12","None","Right Handed",,"27","17","Kendargent (FR)","Undulating",,"Gelding","Dime Dancer (IRE)","Azamour (IRE)","91",
"2023-07-01","17:40:00","Curragh","DMG Media Irish European Breeders Fund Handicap","4yo+","Irish",,"2m ","13274","Good","16","10th","1.5","Grappa Nonino (IRE)","15","Weld, D K","4","Hayes, C D","0","119","5",,"70","3 mins 35.10s","215.1","6.68","79.5","16","10","Flat","6.94216294","2.01534837","4","4","3520","0","Handicap","tracked leaders, 7th halfway, pushed along approaching straight and 7th 2f out, no impression from over 1f out, no extra","17","None","Right Handed",,"46","15","Teofilo (IRE)","Undulating",,"Gelding","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","91",
"2023-07-01","17:40:00","Curragh","DMG Media Irish European Breeders Fund Handicap","4yo+","Irish",,"2m ","13274","Good","16","11th","2.75","Ted Hastings (IRE)","13","Elliott, Gordon","7","Lee, W J","0","135","25",,"86","3 mins 35.10s","215.1","9.43","79.5","16","11","Flat","39.22345894","6.49514677","4","4","3520","0","Handicap","prominent and led after 2 1/2f, headed early straight, 3rd and ridden 2f out, lost place over 1f out, no extra","5","None","Right Handed",,"34","10","Imperial Monarch (IRE)","Undulating",,"Gelding","Portacarron Lady (IRE)","Presenting","91",
"2023-07-01","17:40:00","Curragh","DMG Media Irish European Breeders Fund Handicap","4yo+","Irish",,"2m ","13274","Good","16","12th","2","Line Out (IRE)","10","Kiely, J E and Thomas","11","Coen, Ben M","0","134","40",,"85","3 mins 35.10s","215.1","11.43","79.5","16","12","Flat","112.56203477","14.03622023","4","4","3520","0","Handicap","pushed along early in rear and soon rear of mid-division, pushed along and no impression 2f out, no extra over 1f out","6","None","Right Handed",,"629","32","Shantou (USA)","Undulating",,"Gelding","Bluebell Line (IRE)","Charnwood Forest (IRE)","91",
"2023-07-01","17:40:00","Curragh","DMG Media Irish European Breeders Fund Handicap","4yo+","Irish",,"2m ","13274","Good","16","13th","0.5","Coventry (IRE)","16","Elliott, Gordon","6","Roche, L F","0","119","28",,"70","3 mins 35.10s","215.1","11.93","79.5","16","13","Flat","43.99878765","8.24441869","4","4","3520","0","Handicap","mid-division early, rear of mid-division halfway, ridden and no impression over 2f out, no extra","14","None","Right Handed","Blnk","93","22","Galileo (IRE)","Undulating",,"Gelding","Moonstone","Dalakhani (IRE)","91",
"2023-07-01","17:40:00","Curragh","DMG Media Irish European Breeders Fund Handicap","4yo+","Irish",,"2m ","13274","Good","16","14th","1.25","Crystal Caves (FR)","14","Gibney, Thomas","4","Powell, J A","5","114","28",,"70","3 mins 35.10s","215.1","13.18","79.5","16","14","Flat","44.07647616","8.26000469","4","4","3520","0","Handicap","mid-division early, dropped towards rear before halfway, pushed along and no impression over 2f out, no extra","15","None","Right Handed",,"15","7","Almanzor (FR)","Undulating",,"Filly","Vivacity","Trempolino (USA)","91",
"2023-07-01","17:40:00","Curragh","DMG Media Irish European Breeders Fund Handicap","4yo+","Irish",,"2m ","13274","Good","16","15th","9","Magellan Strait (IRE)","11","OBrien, Joseph Patrick","4","Sheehy, M P","0","140","28",,"91","3 mins 35.10s","215.1","22.18","79.5","16","15","Flat","42","7.05522087","4","4","3520","0","Handicap","always towards rear, never a factor, pushed along and no impression approaching straight, soon ridden and no extra from 2f out","1","None","Right Handed","CkPc TT","43","6","Australia","Undulating",,"Gelding","Reine De Coeur (IRE)","Montjeu (IRE)","91",
"2023-07-01","17:40:00","Curragh","DMG Media Irish European Breeders Fund Handicap","4yo+","Irish",,"2m ","13274","Good","16","16th","39","Kingswear","9","Hogan, Denis Gerard","6","Sheridan, J M","0","135","20",,"86","3 mins 35.10s","215.1","61.18","79.5","16","16","Flat","32","5.21785287","4","4","3520","0","Handicap","tracked leaders, 4th halfway, pushed along and lost place early straight, soon no extra and eased well over 1f out, tailed off","4","None","Right Handed",,"15","12","Dubawi (IRE)","Undulating",,"Gelding","Galatee (FR)","Galileo (IRE)","91",
"2023-07-01","18:20:00","Doncaster","Lakeside Village Outlet Shopping Doncaster Fillies Handicap","4yo+","Class 5",,"1m2f ","4397","Good","7","1st",,"Sids Annie","4","Usher, M D I","4","ONeill, Dane","0","135","6.5",,"70","2 mins 13.29s","133.29",,"67","10","1","Flat","7.9004118","2.36518365","2","3","2243","0","Handicap","took keen hold, held up in midfield, shaken up over 2f out, headway to lead inside final furlong, kept on strongly final 110yds","1","Inside","Left Handed",,"12","20","Farhh","Slight Undulations","4397","Filly","Blushing Beauty","Youmzain (IRE)","70",
"2023-07-01","18:20:00","Doncaster","Lakeside Village Outlet Shopping Doncaster Fillies Handicap","4yo+","Class 5",,"1m2f ","4397","Good","7","2nd","0.5","Mogwai","2","Woods, S P C","4","Egan, David","0","132","8",,"67","2 mins 13.29s","133.29","0.5","67","10","2","Flat","11.83982222","3.4391811","2","3","2243","0","Handicap","chased leaders, ridden to lead over 2f out, headed inside final furlong, kept on but held towards finish","3","Inside","Left Handed",,"27","2","Dark Angel (IRE)","Slight Undulations","2063","Filly","Ferevia (IRE)","Motivator","70",
"2023-07-01","18:20:00","Doncaster","Lakeside Village Outlet Shopping Doncaster Fillies Handicap","4yo+","Class 5",,"1m2f ","4397","Good","7","3rd","0.5","Mrs Meader","3","Feilden, Miss J","7","Larson, Frederick","3","129","6.5",,"67","2 mins 13.29s","133.29","1","67","10","3","Flat","8.68522825","3.01026125","2","3","2243","0","Handicap","midfield, pushed along over 2f out, ran on inside final furlong, nearest finish","4","Inside","Left Handed",,"47","29","Cityscape","Slight Undulations","1031","Mare","Bavarica","Dansili","70",
"2023-07-01","18:20:00","Doncaster","Lakeside Village Outlet Shopping Doncaster Fillies Handicap","4yo+","Class 5",,"1m2f ","4397","Good","7","4th","1.25","Bollin Margaret","1","Easterby, T D","6","Allan, David","0","135","1.38","(Fav)","70","2 mins 13.29s","133.29","2.25","67","10","4","Flat","2.48","1.24631013","2","3","2243","0","Handicap","led, ridden over 3f out, headed over 2f out, one paced inside final furlong","2","Inside","Left Handed","CkPc","6","39","Fountain Of Youth (IRE)","Slight Undulations","516","Mare","Bollin Greta","Mtoto","70",
"2023-07-01","18:20:00","Doncaster","Lakeside Village Outlet Shopping Doncaster Fillies Handicap","4yo+","Class 5",,"1m2f ","4397","Good","7","5th","1.75","Queens Company","6","Feilden, Miss J","4","Hogan, D E","0","132","3.5",,"67","2 mins 13.29s","133.29","4","67","10","5","Flat","5.1","1.59","2","3","2243","0","Handicap","always towards rear, made no impression","5","Inside","Left Handed",,"23","11","Siyouni (FR)","Slight Undulations","257","Filly","Queens Charter","Oasis Dream","70",
"2023-07-01","18:20:00","Doncaster","Lakeside Village Outlet Shopping Doncaster Fillies Handicap","4yo+","Class 5",,"1m2f ","4397","Good","7","6th","HD","Oot Ma Way (FR)","7","Goldie, J S","5","Waugh, Amie","5","111","33",,"51","2 mins 13.29s","133.29","4.1","67","10","6","Flat","42","6.2","2","3","2243","0","Handicap","always towards rear, never dangerous","8","Inside","Left Handed","CkPc","10","31","Power","Slight Undulations","0","Mare","Olvia (IRE)","Giants Causeway (USA)","70",
"2023-07-01","18:20:00","Doncaster","Lakeside Village Outlet Shopping Doncaster Fillies Handicap","4yo+","Class 5",,"1m2f ","4397","Good","7","7th","2.25","Miss Harmony","8","Bell, M L W","4","Bradnam, Joe","7","116","16",,"58","2 mins 13.29s","133.29","6.35","67","10","7","Flat","21","4.02387058","2","3","2243","0","Handicap","prominent, ridden over 3f out, weakened over 2f out","6","Inside","Left Handed",,"32","21","Tamayuz","Slight Undulations","0","Filly","Muaamara","Bahamian Bounty","70",
