racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","4yo+","Class 6",,"6f ","2983","Good","11","4th","NK","Firenze Rosa (IRE)","11","Bridger, J / Cook, R","9","Mangan, Gina","3","129","16",,"52","1 mins 10.08s","70.08","1","50","6","4","Flat","0","0","3","0","1315","3","Handicap","towards rear, ridden on outer 2f out, stayed on well inside last, never nearer","3","Inside","Left Handed","CkPc","194","78","Zebedee","Very Undulating","350","Mare","Our Nana Rose (IRE)","Viking Ruler (AUS)","55",
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","4yo+","Class 6",,"6f ","2983","Good","11","5th","SH","One Hart (IRE)","7","Donovan, D","7","Bowen, S D","5","128","2","(Fav)","53","1 mins 10.08s","70.08","1.05","50","6","5","Flat","0","0","3","0","1315","3","Handicap","rear mid-division, ridden 2f out, headway over 1f out, switched left behind leaders 110 yards out, kept on","2","Inside","Left Handed","Blnk","3","61","Gutaifan (IRE)","Very Undulating","174","Gelding","Crystal Morning (IRE)","Cape Cross (IRE)","55",
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","4yo+","Class 6",,"6f ","2983","Good","11","6th","1","My Genghis","9","Carroll, A W","5","Carson, William","0","135","12",,"55","1 mins 10.08s","70.08","2.05","50","6","6","Flat","0","0","3","0","1315","3","Handicap","front mid-division, pushed along 2f out, soon hung left and kept on same pace","1","Inside","Left Handed",,"23","16","Mukhadram","Very Undulating","0","Gelding","Assertive Agent","Assertive","55",
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","4yo+","Class 6",,"6f ","2983","Good","11","7th","0.5","Confederation","1","Cunha, Dylan","4","Clutterbuck, Rhys","0","130","6.5",,"50","1 mins 10.08s","70.08","2.5500000000000003","50","6","7","Flat","0","0","3","0","1315","3","Handicap","mid-division, ridden and headway well over 1f out, soon every chance, no extra and lost a few places closing stages","5","Inside","Left Handed"," TT","36","27","Brazen Beau (AUS)","Very Undulating","0","Gelding","My Angel","Dark Angel (IRE)","55",
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","4yo+","Class 6",,"6f ","2983","Good","11","8th","NK","Autumn Flight (IRE)","4","McEntee, P S","8","McEntee, Grace","3","123","12",,"46","1 mins 10.08s","70.08","2.6999999999999997","50","6","8","Flat","0","0","3","0","1315","3","Handicap","led narrowly, pushed along over 2f out, headed well over 1f out, gradually faded","9","Inside","Left Handed","Blnk Eye","17","80","Dandy Man (IRE)","Very Undulating","0","Gelding","Swallow Falls (IRE)","Lake Coniston (IRE)","55",
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","4yo+","Class 6",,"6f ","2983","Good","11","9th","2.75","Bernard Spierpoint","2","Holland, Darryll","7","Cosgrave, Pat","0","130","9",,"50","1 mins 10.08s","70.08","5.45","50","6","9","Flat","0","0","3","0","1315","3","Handicap","pressed leader, pushed along and led well over 1f out, ridden and headed under 1f out, faded final 110 yards","7","Inside","Left Handed","Vsor TT","7","51","Harbour Watch (IRE)","Very Undulating",,"Gelding","Para Siempre","Mujahid (USA)","55",
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","4yo+","Class 6",,"6f ","2983","Good","11","10th","2.25","Scramble","3","Allen, C N","4","Leavy, Mr Joe","5","125","9",,"50","1 mins 10.08s","70.08","7.7","50","6","10","Flat","0","0","3","0","1315","3","Handicap","very slowly away, always in rear","4","Inside","Left Handed","Blnk","72","21","Havana Gold (IRE)","Very Undulating",,"Filly","Coquette Noire (IRE)","Holy Roman Emperor (IRE)","55",
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","4yo+","Class 6",,"6f ","2983","Good","11","11th","1.5","Peggoty","10","Poulton, Camilla","5","Enright, Jack","7","123","100",,"50","1 mins 10.08s","70.08","9.2","50","6","11","Flat","0","0","3","0","1315","3","Handicap","towards rear, ridden 2f out, never involved","8","Inside","Left Handed",,"19","17","Hot Streak (IRE)","Very Undulating",,"Mare","Semayyel (IRE)","Green Desert (USA)","55",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","3yo+","Class 6",,"7f ","3664","Good","13","1st",,"Variety Island","9","Whitaker, Simon","5","Dennis, Phil","0","131","6",,"46","1 mins 28.11s","88.11",,"50","7","1","Flat","0","0","3","0","1546","6","Handicap","tracked leaders, ridden 2f out, stayed on well to lead inside final furlong, held on close home","10","Inside","Left Handed","CkPc","22","27","Spill The Beans (AUS)","Undulating","3664","Gelding","Love Island","Acclamation","54",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","3yo+","Class 6",,"7f ","3664","Good","13","2nd","SH","Langholm (IRE)","8","Dods, M","8","Beasley, Connor","0","139","3.33",,"54","1 mins 28.11s","88.11","0.05","50","7","2","Flat","0","0","3","0","1546","6","Handicap","led, ridden 2f out, hard pressed final furlong, soon headed, rallied close home, just denied","1","Inside","Left Handed"," TT","10","55","Dark Angel (IRE)","Undulating","1719","Gelding","Pindrop","Exceed And Excel (AUS)","54",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","3yo+","Class 6",,"7f ","3664","Good","13","3rd","2.25","Rockin Rosa","1","Carr, Mrs R A","4","Mason, Joanna","0","138","9",,"53","1 mins 28.11s","88.11","2.3","50","7","3","Flat","0","0","3","0","1546","6","Handicap","held up behind, pushed along off pace 2f out, stayed on strongly for 3rd final 100 yards","4","Inside","Left Handed","CkPc","14","16","Bated Breath","Undulating","859","Filly","Rosalie Bonheur","Siyouni (FR)","54",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","3yo+","Class 6",,"7f ","3664","Good","13","4th","0.5","Asmund (IRE)","6","Carroll, D","7","Shaw, Harrison","0","138","4.5",,"53","1 mins 28.11s","88.11","2.8","50","7","4","Flat","0","0","3","0","1546","6","Handicap","mid-division, ridden and outpaced 2f out, kept on inside final furlong","3","Inside","Left Handed","Blnk","30","52","Zebedee","Undulating","430","Gelding","Suffer Her (IRE)","Whipper (USA)","54",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","3yo+","Class 6",,"7f ","3664","Good","13","5th","1.25","Miss Snuggles (IRE)","4","Duffield, Mrs A","5","Nolan, D","0","131","80",,"46","1 mins 28.11s","88.11","4.05","50","7","5","Flat","0","0","3","0","1546","6","Handicap","mid-division on inside, pushed along and outpaced 3f out, kept on well final furlong, never on terms","13","Inside","Left Handed",,"211","9","Dragon Pulse (IRE)","Undulating","214","Mare","Miss Frime (IRE)","Xaar","54",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","3yo+","Class 6",,"7f ","3664","Good","13","6th","SH","Key Look (IRE)","3","Harker, G A","7","Wilkie, Brandon","5","131","12",,"51","1 mins 28.11s","88.11","4.1","50","7","6","Flat","0","0","3","0","1546","6","Handicap","rear of mid-division, headway under pressure on inside final furlong, no extra close home","5","Inside","Left Handed","CkPc","53","49","Dawn Approach (IRE)","Undulating","0","Mare","Fashion Line (IRE)","Cape Cross (IRE)","54",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","3yo+","Class 6",,"7f ","3664","Good","13","7th","2.25","Rum Runner","2","Harker, G A","9","Gray, S A","0","132","11",,"47","1 mins 28.11s","88.11","6.35","50","7","7","Flat","0","0","3","0","1546","6","Handicap","slowly away, held up behind, ridden off pace 2f out, late headway","8","Inside","Left Handed",,"39","71","Havana Gold (IRE)","Undulating","0","Gelding","Thermopylae","Tenby","54",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","3yo+","Class 6",,"7f ","3664","Good","13","8th","1.75","Essencial (IRE)","12","Bailey, Liam","5","Garritty, Billy","0","131","40",,"55","1 mins 28.11s","88.11","8.1","50","7","8","Flat","0","0","3","0","1546","6","Handicap","prominent, pushed along and could not go pace of leader 2f out, no extra final furlong","12","Inside","Left Handed","Blnk","20","20","Awtaad (IRE)","Undulating","0","Gelding","Passionable","New Approach (IRE)","54",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","3yo+","Class 6",,"7f ","3664","Good","13","9th","NK","Hailey Ya Mal (IRE)","11","Brittain, Antony","4","Hardie, Cameron","0","138","50",,"53","1 mins 28.11s","88.11","8.25","50","7","9","Flat","0","0","3","0","1546","6","Handicap","rear of mid-division, pushed along and made no impression 2f out","2","Inside","Left Handed",,"10","7","Dark Angel (IRE)","Undulating",,"Gelding","Miranda Frost (IRE)","Cape Cross (IRE)","54",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","3yo+","Class 6",,"7f ","3664","Good","13","10th","3.75","Mr Trevor (IRE)","13","Duffield, Mrs A","6","Allan, David","0","135","16",,"50","1 mins 28.11s","88.11","12","50","7","10","Flat","0","0","3","0","1546","6","Handicap","mid-division on outside, pushed along 3f out, weakened final furlong","6","Inside","Left Handed","Hood","21","39","Kodi Bear (IRE)","Undulating",,"Gelding","Muscadelle","Azamour (IRE)","54",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","3yo+","Class 6",,"7f ","3664","Good","13","11th","SH","Megatron","10","Barr, R E","4","Peate, Jonny","3","128","66",,"46","1 mins 28.11s","88.11","12.05","50","7","11","Flat","0","0","3","0","1546","6","Handicap","rear of mid-division, pushed along and made no impression 3f out","11","Inside","Left Handed",,"209","7","Zoustar (AUS)","Undulating",,"Gelding","Rohlindi","Red Ransom (USA)","54",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","3yo+","Class 6",,"7f ","3664","Good","13","12th","11","Shotley Royale","5","Carr, Mrs R A","4","Sullivan, James P","0","131","3","(Fav)","46","1 mins 28.11s","88.11","23.05","50","7","12","Flat","0","0","3","0","1546","6","Handicap","slowly away, always behind","9","Inside","Left Handed",,"4","9","Hot Streak (IRE)","Undulating",,"Gelding","Royal Pardon","Royal Applause","54",
"2024-04-30","17:10:00","Catterick","Start Racing TV Free Trial Now Handicap","3yo+","Class 6",,"7f ","3664","Good","13","13th","6","Chattel Village (IRE)","7","Wainwright, J S","4","Mulrennan, Paul","0","134","80",,"49","1 mins 28.11s","88.11","29.05","50","7","13","Flat","0","0","3","0","1546","6","Handicap","chased leader on inside, pushed along and weakened rapidly 3f out","7","Inside","Left Handed","CkPc","231","12","Mondialiste (IRE)","Undulating",,"Gelding","Dame Hester (IRE)","Diktat","54",
"2024-04-30","17:45:00","Catterick","Visit racingtv.com Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","7","1st",,"Englemere (IRE)","7","Boughey, George","2","Loughnane, Mr Billy","0","128","1.63","(Fav)","0","0 mins 59.58s","59.58",,"0","5","1","Flat","0","0","2","0","1100","0","Maiden","held up behind leaders, going well over 1f out, soon led, stayed on well, comfortably","3","Inside","Straight",,"11","1","Goken (FR)","Undulating","4050","Filly","Ascot Family (IRE)","Desert Style (IRE)","0",
"2024-04-30","17:45:00","Catterick","Visit racingtv.com Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","7","2nd","2.75","Tequila Rose (IRE)","5","Murphy, Amy","2","Hart, Jason","0","128","3",,"0","0 mins 59.58s","59.58","2.75","0","5","2","Flat","0","0","2","0","1100","0","Maiden","led, ridden and hard pressed over 2f out, soon headed, kept on well in 2nd final furlong","7","Inside","Straight",,"None","0","River Boyne (IRE)","Undulating","1901","Filly","Himiko (IRE)","Aussie Rules (USA)","0",
"2024-04-30","17:45:00","Catterick","Visit racingtv.com Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","7","3rd","1.25","Big Bug (IRE)","1","Dunne, M","2","Mulrennan, Paul","0","128","11",,"0","0 mins 59.58s","59.58","4","0","5","3","Flat","0","0","2","0","1100","0","Maiden","chased leader on inside, ridden to challenge 2f out, outpaced final furlong, kept on","1","Inside","Straight"," TT","11","2","Advertise","Undulating","951","Filly","Mary Ann Bugg (IRE)","Bushranger (IRE)","0",
"2024-04-30","17:45:00","Catterick","Visit racingtv.com Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","7","4th","2.75","Iwo Jima","2","Lidster, Craig","2","Eaves, Tom","0","128","50",,"0","0 mins 59.58s","59.58","6.75","0","5","4","Flat","0","0","2","0","1100","0","Maiden","held up behind, pushed along off pace 3f out, kept on inside final furlong","4","Inside","Straight",,"None","0","Mondialiste (IRE)","Undulating","476","Filly","Pacific Pride (USA)","Storm Cat (USA)","0",
"2024-04-30","17:45:00","Catterick","Visit racingtv.com Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","7","5th","SH","Solid Bond (IRE)","6","Carroll, D","2","Shaw, Harrison","0","128","3",,"0","0 mins 59.58s","59.58","6.8","0","5","5","Flat","0","0","2","0","1100","0","Maiden","prominent, ridden upsides 2f out, outpaced and no extra final furlong","6","Inside","Straight",,"10","1","Profitable (IRE)","Undulating","0","Filly","Flick Show (IRE)","Fastnet Rock (AUS)","0",
"2024-04-30","17:45:00","Catterick","Visit racingtv.com Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","7","6th","4.25","Wondrous Ways (IRE)","3","Pears, Ollie","2","Hardie, Cameron","0","128","28",,"0","0 mins 59.58s","59.58","11.05","0","5","6","Flat","0","0","2","0","1100","0","Maiden","in rear, struggling 3f out, never involved","8","Inside","Straight",,"None","0","Mehmas (IRE)","Undulating","0","Filly","Wondrous Words (IRE)","Lope De Vega (IRE)","0",
"2024-04-30","17:45:00","Catterick","Visit racingtv.com Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","7","7th","1.5","Cheerleader","8","Burke, K R","2","Jamin, Pierre-Louis","0","128","7.5",,"0","0 mins 59.58s","59.58","12.55","0","5","7","Flat","0","0","2","0","1100","0","Maiden","handy out wide, pushed along and made no impession 2f out","2","Inside","Straight",,"22","1","Dandy Man (IRE)","Undulating","0","Filly","Sleepless","Shalaa (IRE)","0",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m6f ","3664","Good","14","1st",,"Ney (IRE)","2","Brooke, Daniel","6","Garritty, Billy","0","134","3.33",,"54","3 mins 6.56s","186.56",,"51","14","1","Flat","0","0","3","0","3052","6","Handicap","handy, ridden to lead 2f out, length clear final furlong, stayed on well, always in control","3","Inside","Left Handed","Blnk","40","18","Free Eagle (IRE)","Undulating","3664","Gelding","Gallope (IRE)","Lope De Vega (IRE)","57",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m6f ","3664","Good","14","2nd","2","Twoforthegutter (IRE)","4","Kellett, C N","4","Hart, Jason","0","131","10",,"52","3 mins 6.56s","186.56","2","51","14","2","Flat","0","0","3","0","3052","6","Handicap","mid-division, headway under pressure to go 2nd final furlong, stayed on well, eased down close home","7","Inside","Left Handed","CkPc","17","13","Expert Eye","Undulating","1719","Gelding","Dorella (GER)","Reliable Man","57",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m6f ","3664","Good","14","3rd","1.75","Lord Torranaga (FR)","8","Kirby, P A","9","Beasley, Connor","0","136","16",,"56","3 mins 6.56s","186.56","3.75","51","14","3","Flat","0","0","3","0","3052","6","Handicap","mid-division, keen early, headway under pressure out wide to press leaders over 1f out, outpaced inside final furlong, stayed on well in 3rd","2","Inside","Left Handed","CkPc","17","49","Planteur (IRE)","Undulating","859","Gelding","Marie Cuddy (IRE)","Galileo (IRE)","57",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m6f ","3664","Good","14","4th","0.5","Tarbat Ness","7","Berry, John","5","Loughnane, Mr Billy","0","133","2.75","(Fav)","53","3 mins 6.56s","186.56","4.25","51","14","4","Flat","0","0","3","0","3052","6","Handicap","rear of mid-division, ridden and outpaced 2f out, stayed on well for 4th inside final furlong","4","Inside","Left Handed","CkPc","28","19","Reliable Man","Undulating","430","Gelding","Ethics Girl (IRE)","Hernando (FR)","57",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m6f ","3664","Good","14","5th","1.5","Prince Hector (IRE)","5","Bedi, Miss J","6","Muir, Paula","3","129","33",,"52","3 mins 6.56s","186.56","5.75","51","14","5","Flat","0","0","3","0","3052","6","Handicap","held up behind, headway under pressure out wide approaching final furlong, could not go pace of leaders, plugged on","5","Inside","Left Handed",,"38","25","Camacho","Undulating","214","Gelding","Arabian Pearl (IRE)","Refuse To Bend (IRE)","57",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m6f ","3664","Good","14","6th","NK","Odd Venture (IRE)","6","Hammond, Micky","7","Brookes, Aiden","5","122","40",,"47","3 mins 6.56s","186.56","5.9","51","14","6","Flat","0","0","3","0","3052","6","Handicap","held up behind, pushed along 2f out, hung right final furlong, stayed on well","10","Inside","Left Handed",,"133","40","Epaulette (AUS)","Undulating","0","Gelding","Homegrown (IRE)","Mujadil (USA)","57",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m6f ","3664","Good","14","7th","0.5","Sugarpiehoneybunch (IRE)","11","West, S G","6","Sullivan, James P","0","126","7.5",,"46","3 mins 6.56s","186.56","6.4","51","14","7","Flat","0","0","3","0","3052","6","Handicap","in rear, pushed along off pace 2f out, making late headway inside final furlong when badly hampered, kept on when in clear","12","Inside","Left Handed","CkPc","6","30","Fast Company (IRE)","Undulating","0","Mare","Jeewana","Compton Place","57",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m6f ","3664","Good","14","8th","SH","A Day To Dream (IRE)","10","Pears, Ollie","4","Hardie, Cameron","0","125","40",,"46","3 mins 6.56s","186.56","6.45","51","14","8","Flat","0","0","3","0","3052","6","Handicap","chased leader, pushed along and outpaced 3f out, kept on well inside final furlong","14","Inside","Left Handed",,"45","16","Adaay (IRE)","Undulating","0","Gelding","Tara Too (IRE)","Danetime (IRE)","57",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m6f ","3664","Good","14","9th","0.5","Cold Henry","9","Ender, Miss S J","5","Mason, Joanna","0","137","3.5",,"57","3 mins 6.56s","186.56","6.95","51","14","9","Flat","0","0","3","0","3052","6","Handicap","mid-division on outside, ridden and outpaced 2f out when almost upsides, no extra inside final furlong","1","Inside","Left Handed",,"85","20","Sixties Icon","Undulating",,"Gelding","Flashyfrances","Franklins Gardens","57",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m6f ","3664","Good","14","10th","NK","Stolen Encounter","12","Watson, Archie","4","Coughlan, Laura","3","126","18",,"50","3 mins 6.56s","186.56","7.1000000000000005","51","14","10","Flat","0","0","3","0","3052","6","Handicap","prominent, ridden to lead over 2f out, soon headed, no extra final furlong","8","Inside","Left Handed","Blnk","26","10","Cracksman","Undulating",,"Gelding","Forbidden Love","Dubawi (IRE)","57",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m6f ","3664","Good","14","11th","1.25","Ruler Of The River (IRE)","3","England, Sam","4","Mulrennan, Paul","0","131","12",,"52","3 mins 6.56s","186.56","8.350000000000001","51","14","11","Flat","0","0","3","0","3052","6","Handicap","mid-division on inside, pushed along and weakend over 2f out","6","Inside","Left Handed","CkPc TT","25","15","Ruler Of The World (IRE)","Undulating",,"Filly","Rockyriver Girl (IRE)","Rock Of Gibraltar (IRE)","57",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m6f ","3664","Good","14","12th","9","Broctune Azure","1","Boanas, Miss G","6","Peate, Jonny","3","123","80",,"46","3 mins 6.56s","186.56","17.35","51","14","12","Flat","0","0","3","0","3052","6","Handicap","mid-division on inside, pushed along 2f out, weakened rapidly final furlong","13","Inside","Left Handed",,"22","11","Cannock Chase (USA)","Undulating",,"Mare","Fairlie","Halling (USA)","57",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m6f ","3664","Good","14","13th","1.5","Jamih","13","Jackson, Miss T","9","Winn, Mark","3","125","50",,"48","3 mins 6.56s","186.56","18.85","51","14","13","Flat","0","0","3","0","3052","6","Handicap","rear of mid-division, pushed along and made no impression over 2f out","9","Inside","Left Handed",,"209","44","Intello (GER)","Undulating",,"Gelding","Hannda (IRE)","Dr Devious (IRE)","57",
"2024-04-30","18:20:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 6",,"1m6f ","3664","Good","14","14th","5.5","Freewheelin","14","Norton, J R","6","Breslin, Andrew","3","123","100",,"46","3 mins 6.56s","186.56","24.35","51","14","14","Flat","0","0","3","0","3052","6","Handicap","led, ridden and headed over 2f out, weakened thereafter","11","Inside","Left Handed",,"58","22","Poets Voice","Undulating",,"Gelding","Certral","Iffraaj","57",
"2024-04-30","18:55:00","Catterick","Racing TV Free Trial Handicap","4yo+","Class 6",,"5f ","3664","Good","8","1st",,"Fortunate Star (IRE)","1","Carroll, D","4","Wheatley, Zak","5","130","6.5",,"63","0 mins 59.69s","59.69",,"59.5","5","1","Flat","0","0","3","0","1100","0","Handicap","dwelt, tracked leaders, joined leader halfway, ridden to lead inside final furlong, ran on","1","Inside","Straight","Blnk","10","13","Unfortunately (IRE)","Undulating","3664","Gelding","Effusive","Starspangledbanner (AUS)","63",
"2024-04-30","18:55:00","Catterick","Racing TV Free Trial Handicap","4yo+","Class 6",,"5f ","3664","Good","8","2nd","1.25","Latin Five (IRE)","4","Midgley, P T","7","Sexton, Ryan","0","133","14",,"61","0 mins 59.69s","59.69","1.25","59.5","5","2","Flat","0","0","3","0","1100","0","Handicap","close up, pushed along 2f out, ridden and stayed on 2nd close home","3","Inside","Straight",,"39","56","Camacho","Undulating","1719","Gelding","Penolva (IRE)","Galileo (IRE)","63",
"2024-04-30","18:55:00","Catterick","Racing TV Free Trial Handicap","4yo+","Class 6",,"5f ","3664","Good","8","3rd","1","High Opinion","5","Smart, B","5","Breslin, Andrew","3","128","6",,"59","0 mins 59.69s","59.69","2.25","59.5","5","3","Flat","0","0","3","0","1100","0","Handicap","went right start, in touch in rear, ridden and headway over 1f out, ran on towards finish","5","Inside","Straight",,"10","20","Hellvelyn","Undulating","859","Gelding","Vanity (IRE)","Thatching","63",
"2024-04-30","18:55:00","Catterick","Racing TV Free Trial Handicap","4yo+","Class 6",,"5f ","3664","Good","8","4th","SH","Object","2","Easterby, T D","5","Allan, David","0","132","0.73","(Fav)","60","0 mins 59.69s","59.69","2.3","59.5","5","4","Flat","0","0","3","0","1100","0","Handicap","led, ridden and headed inside final furlong, lost two places close home","4","Inside","Straight","CkPc","6","21","Aclaim (IRE)","Undulating","430","Gelding","Quiet Protest (USA)","Kingmambo (USA)","63",
"2024-04-30","18:55:00","Catterick","Racing TV Free Trial Handicap","4yo+","Class 6",,"5f ","3664","Good","8","5th","NK","Tantalus (IRE)","3","Haslam, B M R","4","Mulrennan, Paul","0","127","25",,"55","0 mins 59.69s","59.69","2.4499999999999997","59.5","5","5","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace","7","Inside","Straight",,"36","13","Kodiac","Undulating","214","Gelding","Chatham Islands (USA)","Elusive Quality (USA)","63",
"2024-04-30","18:55:00","Catterick","Racing TV Free Trial Handicap","4yo+","Class 6",,"5f ","3664","Good","8","6th","1.5","Dream Deal","8","Brooke, Daniel","5","Garritty, Jack","0","135","5",,"63","0 mins 59.69s","59.69","3.9499999999999997","59.5","5","6","Flat","0","0","3","0","1100","0","Handicap","in touch in rear, pushed along 2f out,never nearer","2","Inside","Straight"," TT","224","14","Due Diligence (USA)","Undulating","0","Gelding","Triveni (FR)","Lando (GER)","63",
"2024-04-30","18:55:00","Catterick","Racing TV Free Trial Handicap","4yo+","Class 6",,"5f ","3664","Good","8","7th","1.25","Murbih (IRE)","6","Brittain, Antony","5","Hardie, Cameron","0","130","28",,"58","0 mins 59.69s","59.69","5.2","59.5","5","7","Flat","0","0","3","0","1100","0","Handicap","bumped start, towards rear, pushed along halfway, never on terms","6","Inside","Straight","Blnk","6","45","Kodiac","Undulating","0","Gelding","Leyburn","Shamardal (USA)","63",
"2024-04-30","18:55:00","Catterick","Racing TV Free Trial Handicap","4yo+","Class 6",,"5f ","3664","Good","8","8th","11","Probable","7","Morris, Patrick","4","Brookes, Aiden","5","112","100",,"45","0 mins 59.69s","59.69","16.2","59.5","5","8","Flat","0","0","3","0","1100","0","Handicap","raced wide, towards rear, ridden and weakened over 1f out","8","Inside","Straight","Hood","59","11","Harry Angel (IRE)","Undulating","0","Filly","Port Charlotte","Oasis Dream","63",
"2024-04-30","19:25:00","Catterick","Book Now For 8th June Handicap","4yo+","Class 5",,"7f ","4187","Good","9","1st",,"Bowman (IRE)","2","Brooke, Daniel","6","Garritty, Jack","0","130","7.5",,"65","1 mins 27.06s","87.06",,"65","7","1","Flat","0","0","3","0","1546","6","Handicap","keen tracked leaders, ridden and headway over 1f out, led inside final furlong, ran on","5","Inside","Left Handed",,"30","41","Lawman (FR)","Undulating","4187","Gelding","Jo Bo Bo (IRE)","Whipper (USA)","70",
"2024-04-30","19:25:00","Catterick","Book Now For 8th June Handicap","4yo+","Class 5",,"7f ","4187","Good","9","2nd","1.75","Redrosezorro","8","Kellett, C N","10","Beasley, Connor","0","123","80",,"58","1 mins 27.06s","87.06","1.75","65","7","2","Flat","0","0","3","0","1546","6","Handicap","raced wide led, pushed along over 2f out, ridden and headed inside final furlong, stayed on","9","Inside","Left Handed","CkPc","27","76","Foxwedge (AUS)","Undulating","1965","Gelding","Garter Star","Mark Of Esteem (IRE)","70",
"2024-04-30","19:25:00","Catterick","Book Now For 8th June Handicap","4yo+","Class 5",,"7f ","4187","Good","9","3rd","1.25","Highfield Viking","3","Quinn, J J","4","Hart, Jason","0","133","1.25","(Fav)","68","1 mins 27.06s","87.06","3","65","7","3","Flat","0","0","3","0","1546","6","Handicap","in touch, pushed along halfway, ridden and headway approaching final furlong, stayed on towards finish","2","Inside","Left Handed","Blnk","8","12","Aclaim (IRE)","Undulating","982","Gelding","Pure Illusion (IRE)","Danehill (USA)","70",
"2024-04-30","19:25:00","Catterick","Book Now For 8th June Handicap","4yo+","Class 5",,"7f ","4187","Good","9","4th","HD","Mutanaaseq (IRE)","5","Carr, Mrs R A","9","Sullivan, James P","0","133","8",,"68","1 mins 27.06s","87.06","3.1","65","7","4","Flat","0","0","3","0","1546","6","Handicap","in rear, pushed along halfway, wide and headway inside final furlong, nearest finish","3","Inside","Left Handed",,"6","55","Red Jazz (USA)","Undulating","491","Gelding","Indaba (IRE)","Indian Ridge (IRE)","70",
