racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-15","15:52:00","Chester","Clogau Handicap","3yo+","Class 4",,"1m6.5f ","10192","Soft","10","5th","3.5","Torre Del Oro (IRE)","10","Balding, A M","3","Probert, David","0","129","8.5",,"86","3 mins 25.82s","205.82","13.5","80","14.5","5","Flat","0","0","3","0","3167","60","Handicap","held up in rear, ridden over 4f out, soon outpaced, hung right and no impression over 1f out","9","Inside","Left Handed",,"58","5","Almanzor (FR)","Flat","598","Colt","Roystonia (IRE)","Redoutes Choice (AUS)","87",
"2023-07-15","15:52:00","Chester","Clogau Handicap","3yo+","Class 4",,"1m6.5f ","10192","Soft","10","6th","HD","Percy Jones","8","Loughnane, Daniel Mark","4","Keeley, Aidan","3","130","10",,"76","3 mins 25.82s","205.82","13.6","80","14.5","6","Flat","0","0","3","0","3167","60","Handicap","midfield, ridden over 3f out, still in touch 2f out, kept on one pace entering final furlong","8","Inside","Left Handed",,"8","14","Sir Percy","Flat","296","Gelding","Luisa Calderon","Nayef (USA)","87",
"2023-07-15","15:52:00","Chester","Clogau Handicap","3yo+","Class 4",,"1m6.5f ","10192","Soft","10","7th","9.5","Chase The Dollar","13","Loughnane, David","5","Pearson, Laura","3","134","33",,"80","3 mins 25.82s","205.82","23.1","80","14.5","7","Flat","0","0","3","0","3167","60","Handicap","took keen hold, held up in rear, headway to be prominent with a circuit to go, close up in touch 3f out, soon ridden, weakened over 1f out","5","Inside","Left Handed",,"413","18","Frankel","Flat","150","Gelding","Cape Dollar (IRE)","Cape Cross (IRE)","87",
"2023-07-15","15:52:00","Chester","Clogau Handicap","3yo+","Class 4",,"1m6.5f ","10192","Soft","10","8th","2.5","Banderas (IRE)","7","Bell, M L W","3","Doyle, Hollie","0","123","1.63","(Fav)","80","3 mins 25.82s","205.82","25.6","80","14.5","8","Flat","0","0","3","0","3167","60","Handicap","took keen hold, midfield in touch, ridden 3f out, kept on same pace 2f out, weakened over 1f out","12","Inside","Left Handed","CkPc","64","4","Lope De Vega (IRE)","Flat","74","Colt","Glamorous Approach (IRE)","New Approach (IRE)","87",
"2023-07-15","15:52:00","Chester","Clogau Handicap","3yo+","Class 4",,"1m6.5f ","10192","Soft","10","9th","9.5","Oman (IRE)","1","Morris, Patrick","5","Sexton, Ryan","3","123","80",,"69","3 mins 25.82s","205.82","35.1","80","14.5","9","Flat","0","0","3","0","3167","60","Handicap","midfield, ridden briefly with a circuit to go, ridden over 4f out where dropped to rear, outpaced over 2f out, kept on same pace entering final furlong","11","Inside","Left Handed","Vsor","28","22","Australia","Flat",,"Gelding","Awohaam (IRE)","Iffraaj","87",
"2023-07-15","15:52:00","Chester","Clogau Handicap","3yo+","Class 4",,"1m6.5f ","10192","Soft","10","10th","9.5","Mancini","3","Morris, Patrick","9","Mitchell, Jack","0","123","66",,"66","3 mins 25.82s","205.82","44.6","80","14.5","10","Flat","0","0","3","0","3167","60","Handicap","prominent, ridden over 4f out, soon dropped to rear, tailed off over 1f out","13","Inside","Left Handed","CkPc","14","44","Nathaniel (IRE)","Flat",,"Gelding","Muscovado (USA)","Mr Greeley (USA)","87",
"2023-07-15","16:27:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","3yo+","Class 1","Listed Race","7f ","28010","Soft","10","1st",,"Holguin","2","Balding, A M","3","Probert, David","0","125","2.75","(Fav)","108","1 mins 31.99s","91.99",,"104.5","7","1","Flat","0","0","3","0","1541","31","Non-Handicap","midfield, ridden and headway 2f out, stayed on to press leader entering final furlong, kept on well inside final furlong, led close home","9","Inside","Left Handed",,"21","9","Havana Grey","Flat","28010","Colt","Roxie Lot","Exceed And Excel (AUS)","112",
"2023-07-15","16:27:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","3yo+","Class 1","Listed Race","7f ","28010","Soft","10","2nd","0.75","Fast Response (IRE)","10","Burke, K R","4","Garritty, Billy","0","128","6",,"102","1 mins 31.99s","91.99","0.75","104.5","7","2","Flat","0","0","3","0","1541","31","Non-Handicap","held up in rear, ridden and short of room over 2f out, soon switched right and kept on, plenty to do entering final furlong, headway between rivals close home, stayed on into 2nd at winning post, never nearer","6","Inside","Left Handed",,"42","24","Fast Company (IRE)","Flat","10665","Filly","Deemah (IRE)","Iffraaj","112",
"2023-07-15","16:27:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","3yo+","Class 1","Listed Race","7f ","28010","Soft","10","3rd","NK","Witch Hunter (FR)","8","Hannon (Jnr), Richard","4","Hitchcott, Sam","0","133","10",,"108","1 mins 31.99s","91.99","0.9","104.5","7","3","Flat","0","0","3","0","1541","31","Non-Handicap","took keen hold in rear, headway into midfield 5f out, ridden 2f out, kept on and switched left entering final furlong, soon pressed leader, no extra and lost 2nd at winning post","5","Inside","Left Handed","CkPc","14","20","Siyouni (FR)","Flat","5340","Gelding","Sorciere (IRE)","Orpen (USA)","112",
"2023-07-15","16:27:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","3yo+","Class 1","Listed Race","7f ","28010","Soft","10","4th","0.5","Misty Grey (IRE)","4","Dascombe, Tom","6","Rawlinson, Ali","0","133","14",,"108","1 mins 31.99s","91.99","1.4","104.5","7","4","Flat","0","0","3","0","1541","31","Non-Handicap","prominent, ridden 2f out, headway to press leader entering final furlong, no extra near finish","2","Inside","Left Handed",,"281","30","Dark Angel (IRE)","Flat","2665","Gelding","Chinese White (IRE)","Dalakhani (IRE)","112",
"2023-07-15","16:27:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","3yo+","Class 1","Listed Race","7f ","28010","Soft","10","5th","2.5","Brad The Brief","3","Palmer, Hugo","6","Mitchell, Jack","0","133","4",,"112","1 mins 31.99s","91.99","3.9","104.5","7","5","Flat","0","0","3","0","1541","31","Non-Handicap","midfield, ridden over 2f out, switched left entering final furlong, kept on same pace inside final furlong","1","Inside","Left Handed",,"14","17","Dutch Art","Flat","1335","Gelding","Kenzadargent (FR)","Kendargent (FR)","112",
"2023-07-15","16:27:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","3yo+","Class 1","Listed Race","7f ","28010","Soft","10","6th","0.75","Hes A Monster (IRE)","6","Watson, Archie","3","Doyle, Hollie","0","125","5",,"97","1 mins 31.99s","91.99","4.65","104.5","7","6","Flat","0","0","3","0","1541","31","Non-Handicap","led, ridden over 2f out where 1 length ahead, strongly pressed for lead entering final furlong, soon headed, weakened close home","8","Inside","Left Handed",,"28","6","No Nay Never (USA)","Flat","670","Gelding","Al Joza","Dubawi (IRE)","112",
"2023-07-15","16:27:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","3yo+","Class 1","Listed Race","7f ","28010","Soft","10","7th","NK","Sam Maximus","7","Horton, James","4","McDonald, P J","0","133","10",,"106","1 mins 31.99s","91.99","4.8","104.5","7","7","Flat","0","0","3","0","1541","31","Non-Handicap","held up in rear, ridden over 2f out, switched left entering final furlong, kept on same pace close home","4","Inside","Left Handed","Vsor","14","12","Showcasing","Flat","335","Colt","Daring Day","Acclamation","112",
"2023-07-15","16:27:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","3yo+","Class 1","Listed Race","7f ","28010","Soft","10","8th","1.5","Mount Athos","5","Tate, James","4","Norton, Francis","0","133","12",,"103","1 mins 31.99s","91.99","6.300000000000001","104.5","7","8","Flat","0","0","3","0","1541","31","Non-Handicap","chased leader, ridden 2f out, every chance entering final furlong, soon weakened","3","Inside","Left Handed",,"14","7","Dark Angel (IRE)","Flat","165","Colt","Ceaseless (IRE)","Iffraaj","112",
"2023-07-15","16:27:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","3yo+","Class 1","Listed Race","7f ","28010","Soft","10","9th","0.75","Ffion","9","Loughnane, David","6","Pearson, Laura","0","128","20",,"90","1 mins 31.99s","91.99","7.050000000000001","104.5","7","9","Flat","0","0","3","0","1541","31","Non-Handicap","held up in rear, ridden and outpaced over 2f out, kept on same pace entering final furlong","7","Inside","Left Handed",,"49","19","Sepoy (AUS)","Flat",,"Mare","Exceedingly","Exceed And Excel (AUS)","112",
"2023-07-15","16:27:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","3yo+","Class 1","Listed Race","7f ","28010","Soft","10","10th","49","Think Climate","1","Chapple-Hyam, Jane","3","Cherchi, Stefano","0","125","200",,"88","1 mins 31.99s","91.99","56.05","104.5","7","10","Flat","0","0","3","0","1541","31","Non-Handicap","took keen hold in midfield, ridden over 3f out, soon no impression, tailed off over 1f out","10","Inside","Left Handed",,"14","6","Exceed And Excel (AUS)","Flat",,"Gelding","Whazzat","Daylami (IRE)","112",
"2023-07-15","17:00:00","Chester","Camden Town Handicap","4yo+","Class 4",,"1m2.5f ","7134","Soft","8","1st",,"Auld Toon Loon (IRE)","6","OMeara, D","4","Nolan, D","0","135","6",,"80","2 mins 23.37s","143.37",,"75.5","10.5","1","Flat","0","0","3","0","2270","33","Handicap","midfield, ridden and headway to press leader over 2f out, soon led, 1 length ahead entering final furlong, edged right and kept on well inside final furlong","1","Outside","Left Handed",,"24","8","Belardo (IRE)","Flat","7134","Gelding","Snowtime (IRE)","Galileo (IRE)","80",
"2023-07-15","17:00:00","Chester","Camden Town Handicap","4yo+","Class 4",,"1m2.5f ","7134","Soft","8","2nd","2.25","Compliant","4","Fanshawe, J R","4","Mitchell, Jack","0","131","3.33",,"76","2 mins 23.37s","143.37","2.25","75.5","10.5","2","Flat","0","0","3","0","2270","33","Handicap","prominent, ridden 2f out, soon chased leaders, every chance entering final furlong, stayed into 2nd close home, no match for winner","6","Outside","Left Handed",,"78","8","Pivotal","Flat","3345","Filly","Royal Seal","Dansili","80",
"2023-07-15","17:00:00","Chester","Camden Town Handicap","4yo+","Class 4",,"1m2.5f ","7134","Soft","8","3rd","NK","Jean Baptiste (IRE)","11","Fell, R / Murray, S","6","Doyle, Hollie","0","135","3","(Fav)","80","2 mins 23.37s","143.37","2.4","75.5","10.5","3","Flat","0","0","3","0","2270","33","Handicap","led, ridden over 2f out, soon headed, 1 length down entering final furlong, soon switched left, kept on same pace close home","2","Outside","Left Handed","CkPc","28","38","Invincible Spirit (IRE)","Flat","1674","Gelding","Pioneer Bride (USA)","Gone West (USA)","80",
"2023-07-15","17:00:00","Chester","Camden Town Handicap","4yo+","Class 4",,"1m2.5f ","7134","Soft","8","4th","1.25","Bushfire","5","Tutty, Gemma","4","Keeley, Aidan","3","117","7",,"65","2 mins 23.37s","143.37","3.65","75.5","10.5","4","Flat","0","0","3","0","2270","33","Handicap","held up in rear, headway over 2f out where ridden, every chance entering final furlong, weakened inside final furlong","11","Outside","Left Handed",,"15","13","Australia","Flat","836","Gelding","Aflame","Shamardal (USA)","80",
"2023-07-15","17:00:00","Chester","Camden Town Handicap","4yo+","Class 4",,"1m2.5f ","7134","Soft","8","5th","2","Sids Annie","8","Usher, M D I","4","Probert, David","0","128","6",,"73","2 mins 23.37s","143.37","5.65","75.5","10.5","5","Flat","0","0","3","0","2270","33","Handicap","held up in midfield, switched left over 2f out where ridden, in touch with leading group entering final furlong, kept on same pace inside final furlong","9","Outside","Left Handed",,"14","21","Farhh","Flat","419","Filly","Blushing Beauty","Youmzain (IRE)","80",
"2023-07-15","17:00:00","Chester","Camden Town Handicap","4yo+","Class 4",,"1m2.5f ","7134","Soft","8","6th","4.75","Stately Home (IRE)","2","Lycett, Shaun","6","Pearson, Laura","3","131","4.5",,"79","2 mins 23.37s","143.37","10.4","75.5","10.5","6","Flat","0","0","3","0","2270","33","Handicap","held up in rear, ridden and outpaced over 3f out, modest headway entering final furlong","3","Outside","Left Handed",,"65","23","Clodovil (IRE)","Flat","207","Gelding","Lady Spangles (IRE)","Starspangledbanner (AUS)","80",
"2023-07-15","17:00:00","Chester","Camden Town Handicap","4yo+","Class 4",,"1m2.5f ","7134","Soft","8","7th","1.25","Arranmore","9","Sayer, Mrs Dianne","6","McDonald, P J","0","127","10",,"72","2 mins 23.37s","143.37","11.65","75.5","10.5","7","Flat","0","0","3","0","2270","33","Handicap","chased leader, ridden and lost position over 2f out, soon weakened","10","Outside","Left Handed",,"30","39","Oasis Dream","Flat","105","Gelding","Ceisteach (IRE)","New Approach (IRE)","80",
"2023-07-15","17:00:00","Chester","Camden Town Handicap","4yo+","Class 4",,"1m2.5f ","7134","Soft","8","8th","14","Glory Nights (IRE)","7","Loughnane, Daniel Mark","4","Garritty, Billy","0","130","33",,"75","2 mins 23.37s","143.37","25.65","75.5","10.5","8","Flat","0","0","3","0","2270","33","Handicap","midfield in touch, ridden over 3f out, soon weakened, lost touch over 1f out","7","Outside","Left Handed",,"89","4","Cotai Glory","Flat","52","Gelding","Lady Lucia (IRE)","Royal Applause","80",
"2023-07-15","18:00:00","Hamilton","John And Margaret McCluskey Memorial Celebrations EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Soft","3","1st",,"Heed The Call (IRE)","4","Watson, Archie","2","Mullen, Andrew","0","132","0.53","(Fav)","81","1 mins 1.73s","61.73",,"0","5","1","Flat","0","0","1","0","1107","0","Novices","made most, keen and hung left early, pushed along when hard pressed and briefly headed just inside 2f out, slightly impeded by rival when rallied and led again when ridden 1f out, asserted inside final 110 yards, ran on well near finish, workmanlike","1","Stands Side","Straight","Blnk","20","3","Soldiers Call","Undulating","4806","Filly","Indian Navy (IRE)","Elusive City (USA)","81",
"2023-07-15","18:00:00","Hamilton","John And Margaret McCluskey Memorial Celebrations EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Soft","3","2nd","2.25","Little Miss Peppi (IRE)","1","McConnell, John C","2","ONeill, K T","0","125","1.75",,"0","1 mins 1.73s","61.73","2.25","0","5","2","Flat","0","0","1","0","1107","0","Novices","pushed along from stalls, soon in touch with leader, going well and led briefly just inside 2f out, drifted left when ridden and slightly impeded rival before headed 1f out, kept on inside final 110 yards but no chance with winner near finish","3","Stands Side","Straight",,"15","1","Magna Grecia (IRE)","Undulating","2256","Filly","Hollie Point","Dubawi (IRE)","81",
"2023-07-15","18:00:00","Hamilton","John And Margaret McCluskey Memorial Celebrations EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Soft","3","3rd","6.5","Nanas Ancestors","2","Goldie, J S","2","Edmunds, Lewis","0","125","14",,"0","1 mins 1.73s","61.73","8.75","0","5","3","Flat","0","0","1","0","1107","0","Novices","always outpaced in last, ridden halfway, weakened quickly and lost ground from 2f out, finished detached","4","Stands Side","Straight",,"16","1","Starspangledbanner (AUS)","Undulating","1129","Filly","Yimkin (IRE)","Kingman","81",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"5f ","3664","Soft","13","1st",,"Impressor (IRE)","4","Makin, Phillip","6","Gray, S A","0","134","3.5",,"59","1 mins 0.27s","60.27",,"50","5","1","Flat","0","0","3","0","1107","0","Handicap",,"5","Stands Side","Straight","CkPc","11","43","Footstepsinthesand","Undulating","3664","Gelding","Little Empress (IRE)","Holy Roman Emperor (IRE)","61",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"5f ","3664","Soft","13","2nd","2.25","Wee Fat Mac","10","Jardine, I","4","Mullen, Andrew","0","135","20",,"60","1 mins 0.27s","60.27","2.25","50","5","2","Flat","0","0","3","0","1107","0","Handicap",,"3","Stands Side","Straight",,"7","16","Swiss Spirit","Undulating","1719","Gelding","Flylowflylong (IRE)","Danetime (IRE)","61",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"5f ","3664","Soft","13","3rd","1.25","Astapor","5","Riches, John","5","Kirrane, Sean","3","133","1.75","(Fav)","61","1 mins 0.27s","60.27","3.5","50","5","3","Flat","0","0","3","0","1107","0","Handicap",,"1","Stands Side","Straight",,"7","27","Sixties Icon","Undulating","859","Gelding","Good Morning Lady","Compton Place","61",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"5f ","3664","Soft","13","4th","NK","Gustav Graves","2","Shaw, D","5","Edmunds, Lewis","0","133","4",,"58","1 mins 0.27s","60.27","3.65","50","5","4","Flat","0","0","3","0","1107","0","Handicap",,"6","Stands Side","Straight","Hood","9","31","Bobbys Kitten (USA)","Undulating","430","Gelding","Bondesire","Misu Bond (IRE)","61",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"5f ","3664","Soft","13","5th","2.25","Captain Corcoran (IRE)","3","Barclay, Stella","6","Hogan, D E","0","121","20",,"46","1 mins 0.27s","60.27","5.9","50","5","5","Flat","0","0","3","0","1107","0","Handicap",,"9","Stands Side","Straight","Blnk","11","38","Anjaal","Undulating","214","Gelding","Hms Pinafore (IRE)","Singspiel (IRE)","61",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"5f ","3664","Soft","13","6th","3","Rajmeister","13","Menzies, Rebecca","5","Brookes, Aiden","5","131","11",,"61","1 mins 0.27s","60.27","8.9","50","5","6","Flat","0","0","3","0","1107","0","Handicap",,"2","Stands Side","Straight","CkPc TT","16","20","Showcasing","Undulating","0","Gelding","Brilliant Sunshine","Pivotal","61",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"5f ","3664","Soft","13","7th","HD","Stallone (IRE)","12","Dods, M","7","McManoman, Faye","0","134","10",,"59","1 mins 0.27s","60.27","9","50","5","7","Flat","0","0","3","0","1107","0","Handicap",,"4","Stands Side","Straight","Blnk","32","53","Dandy Man (IRE)","Undulating","0","Gelding","Titian Queen","Tobougg (IRE)","61",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"5f ","3664","Soft","13","8th","1","Quanah (IRE)","1","Bailey, Liam","7","Oliver, Richard","0","121","28",,"46","1 mins 0.27s","60.27","10","50","5","8","Flat","0","0","3","0","1107","0","Handicap",,"8","Stands Side","Straight","Blnk","32","45","Dandy Man (IRE)","Undulating","0","Gelding","Boucheron","Galileo (IRE)","61",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"5f ","3664","Soft","13","9th","1.5","Red Allure","9","Nicholls, Adrian","8","Murtagh, Connor","0","125","7.5",,"50","1 mins 0.27s","60.27","11.5","50","5","9","Flat","0","0","3","0","1107","0","Handicap",,"7","Stands Side","Straight","Vsor","11","60","Mayson","Undulating",,"Mare","Lark In The Park (IRE)","Grand Lodge (USA)","61",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"5f ","3664","Soft","13","10th","0.5","Mrs Happy (IRE)","8","Goldie, J S","3","ONeill, K T","0","116","125",,"46","1 mins 0.27s","60.27","12","50","5","10","Flat","0","0","3","0","1107","0","Handicap",,"13","Stands Side","Straight",,"16","4","Gustav Klimt (IRE)","Undulating",,"Filly","Ladies From Hell (IRE)","Galileo (IRE)","61",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"5f ","3664","Soft","13","11th","3","Burtonlodge Beauty (IRE)","11","Perratt, Miss L A","4","Winn, Mark","3","119","50",,"47","1 mins 0.27s","60.27","15","50","5","11","Flat","0","0","3","0","1107","0","Handicap",,"10","Stands Side","Straight","CkPc","11","27","Bungle Inthejungle","Undulating",,"Filly","Katevan (IRE)","Heliostatic (IRE)","61",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"5f ","3664","Soft","13","12th","2.75","Christys Star","7","Scott, Miss Katie","4","Mathers, Patrick","0","121","150",,"46","1 mins 0.27s","60.27","17.75","50","5","12","Flat","0","0","3","0","1107","0","Handicap",,"12","Stands Side","Straight","CkPc TT","183","4","Fulbright","Undulating",,"Gelding","Teide Mistress (USA)","Medaglia Doro (USA)","61",
"2023-07-15","18:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"5f ","3664","Soft","13","13th","9","Star Citizen","6","Watson, F","11","Breslin, Andrew","3","118","150",,"46","1 mins 0.27s","60.27","26.75","50","5","13","Flat","0","0","3","0","1107","0","Handicap",,"11","Stands Side","Straight","CkPc","278","28","New Approach (IRE)","Undulating",,"Gelding","Faslen (USA)","Fasliyev (USA)","61",
"2023-07-15","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","3yo+","Class 4",,"1m.5f ","6621","Soft","9","1st",,"Pisanello (IRE)","5","OMeara, D","6","Winn, Mark","3","140","4","(JFav)","86","1 mins 48.91s","108.91",,"75","8.5","1","Flat","0","0","3","0","1828","5","Handicap","in rear, pushed along and headway approaching final furlong, ridden and stayed on to lead close home","2","Inside","Right Handed",,"16","21","Ravens Pass (USA)","Undulating","6621","Gelding","Painting (IRE)","Peintre Celebre (USA)","87",
"2023-07-15","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","3yo+","Class 4",,"1m.5f ","6621","Soft","9","2nd","SH","Look Back Smiling (IRE)","2","Tutty, Gemma","3","Elliott, Andrew","0","120","5.5",,"72","1 mins 48.91s","108.91","0.05","75","8.5","2","Flat","0","0","3","0","1828","5","Handicap","keen held up towards rear, switched left entering final 2f, ridden and headway over 1f out, led inside final furlong, headed close home","8","Inside","Right Handed","CkPc","25","16","Fast Company (IRE)","Undulating","3107","Gelding","Portico","Pivotal","87",
"2023-07-15","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","3yo+","Class 4",,"1m.5f ","6621","Soft","9","3rd","2.25","Arthurs Realm (IRE)","7","Dunlop, E A L","5","Mullen, Andrew","0","144","5",,"87","1 mins 48.91s","108.91","2.3","75","8.5","3","Flat","0","0","3","0","1828","5","Handicap","tracked leaders, ridden to lead entering final furlong, headed inside final furlong, no extra","1","Inside","Right Handed","CkPc","23","25","Camelot","Undulating","1552","Gelding","Morning Line (FR)","Anabaa (USA)","87",
"2023-07-15","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","3yo+","Class 4",,"1m.5f ","6621","Soft","9","4th","1.75","Tilsitt (FR)","1","Smith, R Michael","6","Breslin, Andrew","3","129","5.5",,"75","1 mins 48.91s","108.91","4.05","75","8.5","4","Flat","0","0","3","0","1828","5","Handicap","close up, ridden 2f out, kept on same pace final furlong","4","Inside","Right Handed","CkPc TT","6","36","Charm Spirit (IRE)","Undulating","777","Gelding","Azores (IRE)","Danehill Dancer (IRE)","87",
"2023-07-15","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","3yo+","Class 4",,"1m.5f ","6621","Soft","9","5th","0.5","Alpine Sierra (IRE)","4","Goldie, J S","5","ONeill, K T","0","126","4","(JFav)","69","1 mins 48.91s","108.91","4.55","75","8.5","5","Flat","0","0","3","0","1828","5","Handicap","led, ridden over 1f out, headed entering final furlong, no extra","6","Inside","Right Handed",,"6","17","Distorted Humor (USA)","Undulating","387","Gelding","Unaccompanied (IRE)","Danehill Dancer (IRE)","87",
"2023-07-15","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","3yo+","Class 4",,"1m.5f ","6621","Soft","9","6th","5.5","Swift Lioness (IRE)","9","Johnston, Charlie","3","Stammers, Oliver","0","131","16",,"83","1 mins 48.91s","108.91","10.05","75","8.5","6","Flat","0","0","3","0","1828","5","Handicap","towards rear, pushed along over 2f out, never nearer","5","Inside","Right Handed",,"17","8","Roaring Lion (USA)","Undulating","0","Filly","Dame DHonneur (IRE)","Teofilo (IRE)","87",
"2023-07-15","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","3yo+","Class 4",,"1m.5f ","6621","Soft","9","7th","HD","Shaladar (FR)","8","Ryan, K A","4","Gray, S A","0","138","8",,"81","1 mins 48.91s","108.91","10.15","75","8.5","7","Flat","0","0","3","0","1828","5","Handicap","headway to track leader after 1f, pushed along 2f out, weakened final furlong","3","Inside","Right Handed","Blnk","17","21","Shalaa (IRE)","Undulating","0","Gelding","Ultradargent (FR)","Kendargent (FR)","87",
"2023-07-15","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","3yo+","Class 4",,"1m.5f ","6621","Soft","9","8th","1.25","Burning The Bails","6","Smith, R Michael","3","Edmunds, Lewis","0","122","22",,"74","1 mins 48.91s","108.91","11.4","75","8.5","8","Flat","0","0","3","0","1828","5","Handicap","in touch, ridden and headway over 1f out, weakened final furlong","7","Inside","Right Handed",,"8","5","Time Test","Undulating","0","Gelding","Flame Out","Excelebration (IRE)","87",
"2023-07-15","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","3yo+","Class 4",,"1m.5f ","6621","Soft","9","9th","2","B Associates (IRE)","3","Goldie, J S","3","Brookes, Aiden","5","111","9",,"68","1 mins 48.91s","108.91","13.4","75","8.5","9","Flat","0","0","3","0","1828","5","Handicap","held up towards rear, ridden over 1f out, weakened final furlong","9","Inside","Right Handed",,"21","16","War Command (USA)","Undulating",,"Gelding","Spirit Of The Sea (IRE)","Invincible Spirit (IRE)","87",
"2023-07-15","19:30:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 4",,"1m5f ","6621","Soft","7","1st",,"Ibrahimovic (IRE)","4","Bell, M L W","3","Hogan, D E","0","128","1.38","(Fav)","84","2 mins 57.64s","177.64",,"73","13","1","Flat","0","0","2","0","2876","5","Handicap","tracked leaders, ridden to lead when edged left inside final furlong, ran on","3","Outside","Right Handed",,"21","4","Le Havre (IRE)","Undulating","6621","Colt","Isanous (FR)","Zamindar (USA)","87",
"2023-07-15","19:30:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 4",,"1m5f ","6621","Soft","7","2nd","0.5","Two Auld Pals (IRE)","6","Goldie, J S","5","ONeill, K T","0","124","4.5",,"67","2 mins 57.64s","177.64","0.5","73","13","2","Flat","0","0","2","0","2876","5","Handicap","close up, ridden over 1f out, driven and stayed on to go 2nd close home","5","Outside","Right Handed",,"16","15","The Carbon Unit (USA)","Undulating","3107","Gelding","Lady Jock (IRE)","Giants Causeway (USA)","87",
"2023-07-15","19:30:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 4",,"1m5f ","6621","Soft","7","3rd","NSE","Nobody Told Me","3","OKeeffe, Jedd","3","Mullen, Andrew","0","117","8",,"73","2 mins 57.64s","177.64","0.53","73","13","3","Flat","0","0","2","0","2876","5","Handicap","in touch, pushed along over 3f out, ridden and headway 2f out, chased winner inside final furlong, lost 2nd close home","6","Outside","Right Handed",,"16","8","Intello (GER)","Undulating","1552","Gelding","Dubka","Dubawi (IRE)","87",
"2023-07-15","19:30:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 4",,"1m5f ","6621","Soft","7","4th","2.75","Clansman","1","Bailey, Liam","5","Brookes, Aiden","5","120","16",,"68","2 mins 57.64s","177.64","3.28","73","13","4","Flat","0","0","2","0","2876","5","Handicap","tracked leader, ridden to lead 2f out, headed inside final furlong, no extra","4","Outside","Right Handed",,"62","18","Nathaniel (IRE)","Undulating","777","Gelding","Pearl Dance (USA)","Nureyev (USA)","87",
