racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-27","14:30:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3942","Standard","10","5th","SH","Brastias (FR)","6","OMeara, D","2","Tudhope, Daniel","0","133","0.83","(Fav)","0","1 mins 31.74s","91.74","4.65","0","7","5","All Weather","0","0","3","0","1554","0","Maiden","led, pushed along 2f out, ridden and headed under 1f out, faded","2","Inside","Straight",,"5","1","Mondialiste (IRE)","Tapeta","0","Colt","Queen Of Camelot (IRE)","Camelot","0",
"2024-06-27","14:30:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3942","Standard","10","6th","1.75","Newton Lass (IRE)","9","Pears, Ollie","2","Hardie, Cameron","0","128","25",,"0","1 mins 31.74s","91.74","6.4","0","7","6","All Weather","0","0","3","0","1554","0","Maiden","rear mid-division, pushed along halfway, never involved","9","Inside","Straight",,"None","0","Kessaar (IRE)","Tapeta","0","Filly","Silque","Aqlaam","0",
"2024-06-27","14:30:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3942","Standard","10","7th","HD","Mayor Of Maghera","2","Makin, Phillip","2","Scott, Rowan","0","133","22",,"0","1 mins 31.74s","91.74","6.5","0","7","7","All Weather","0","0","3","0","1554","0","Maiden","mid-division, pushed along well over 2f out, no real progress","4","Inside","Straight",,"None","0","Kessaar (IRE)","Tapeta","0","Colt","Oh Simple Thing (IRE)","Compton Place","0",
"2024-06-27","14:30:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3942","Standard","10","8th","NK","Testimonial","5","Easterby, T D","2","Fentiman, Duran","0","133","12",,"0","1 mins 31.74s","91.74","6.65","0","7","8","All Weather","0","0","3","0","1554","0","Maiden","rear mid-division, pushed along over 2f out, never a factor","7","Inside","Straight",,"12","1","Time Test","Tapeta","0","Colt","Royal Rascal","Lucky Story (USA)","0",
"2024-06-27","14:30:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3942","Standard","10","9th","6.5","Kissing Strangers (IRE)","1","Haynes, Alice","2","ONeill, K T","0","133","10",,"0","1 mins 31.74s","91.74","13.149999999999999","0","7","9","All Weather","0","0","3","0","1554","0","Maiden","handy, pushed along 3f out, weakened quickly 2f out","3","Inside","Straight",,"12","1","Inns Of Court (IRE)","Tapeta",,"Colt","Olive Branch (IRE)","Arcano (IRE)","0",
"2024-06-27","14:30:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3942","Standard","10","10th","51","Benjamin Brodie","8","Rothwell, B S","2","Garritty, Billy","0","133","100",,"0","1 mins 31.74s","91.74","64.15","0","7","10","All Weather","0","0","3","0","1554","0","Maiden","awkward and ducked right start, always detached in rear","1","Inside","Straight",,"None","0","Cable Bay (IRE)","Tapeta",,"Gelding","Thornton Mary","Mawatheeq (USA)","0",
"2024-06-27","15:00:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3942","Standard","8","1st",,"Coverbridge","9","Makin, Phillip","2","Scott, Rowan","0","133","4.5",,"0","1 mins 33.84s","93.84",,"0","7","1","All Weather","0","0","3","0","1554","0","Maiden","chased leaders, pushed along well over 1f out, led 1f out, stayed on well","2","Inside","Straight",,"10","1","Calyx","Tapeta","3942","Colt","Ibiza","Sepoy (AUS)","0",
"2024-06-27","15:00:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3942","Standard","8","2nd","1","In A Hurry","7","OMeara, D","2","Tudhope, Daniel","0","128","1.88","(Fav)","0","1 mins 33.84s","93.84","1","0","7","2","All Weather","0","0","3","0","1554","0","Maiden","chased leaders, pushed along over 1f out, ridden and every chance 1f out, stayed on one pace","8","Inside","Straight",,"None","0","Time Test","Tapeta","1851","Filly","Tight Lines","Fastnet Rock (AUS)","0",
"2024-06-27","15:00:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3942","Standard","8","3rd","SH","Bebside","6","Easterby, T D","2","Fentiman, Duran","0","133","40",,"0","1 mins 33.84s","93.84","1.05","0","7","3","All Weather","0","0","3","0","1554","0","Maiden","pressed leader, pushed along and led well over 1f out, headed 1f out, stayed on until no extra final 110 yards","1","Inside","Straight",,"9","2","Iffraaj","Tapeta","926","Colt","Muritz","Free Eagle (IRE)","0",
"2024-06-27","15:00:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3942","Standard","8","4th","3.25","Louie The Legend (IRE)","3","Cunha, Dylan","2","Dawson, R","0","133","4",,"0","1 mins 33.84s","93.84","4.3","0","7","4","All Weather","0","0","3","0","1554","0","Maiden","tracked leaders, pushed along and outpaced 2f out, soon beaten","4","Inside","Straight",,"None","0","Make Believe","Tapeta","463","Colt","Maayaat (USA)","Jazil (USA)","0",
"2024-06-27","15:00:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3942","Standard","8","5th","SH","Treble Winners","4","Walford, Mark","2","Garritty, Jack","0","133","11",,"0","1 mins 33.84s","93.84","4.35","0","7","5","All Weather","0","0","3","0","1554","0","Maiden","in rear, ridden 2f out, never showed","5","Inside","Straight",,"None","0","Expert Eye","Tapeta","0","Gelding","Shozita","Showcasing","0",
"2024-06-27","15:00:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3942","Standard","8","6th","NSE","Capturethemoment","1","Pears, Ollie","2","Russell, Harry","0","128","50",,"0","1 mins 33.84s","93.84","4.379999999999999","0","7","6","All Weather","0","0","3","0","1554","0","Maiden","mid-division, ridden well over 1f out, soon held","6","Inside","Straight",,"38","1","Ardad (IRE)","Tapeta","0","Filly","Night Charter (IRE)","Night Of Thunder (IRE)","0",
"2024-06-27","15:00:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3942","Standard","8","7th","NK","Wedadi (IRE)","5","Johnston, Charlie","2","Fanning, Joe","0","128","4",,"0","1 mins 33.84s","93.84","4.529999999999999","0","7","7","All Weather","0","0","3","0","1554","0","Maiden","soon led narrowly, headed well over 1f out, faded","9","Inside","Straight",,"12","1","Make Believe","Tapeta","0","Filly","Lady Wedad (USA)","Elusive Quality (USA)","0",
"2024-06-27","15:00:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3942","Standard","8","8th","29","Heartened (IRE)","2","Pears, Ollie","2","Hardie, Cameron","0","128","12",,"0","1 mins 33.84s","93.84","33.53","0","7","8","All Weather","0","0","3","0","1554","0","Maiden","towards rear, pushed along and weakened tamely over 2f out","7","Inside","Straight",,"17","1","Camacho","Tapeta","0","Filly","Duna (GER)","Lomitas","0",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Standard","12","1st",,"Fred On Fire (IRE)","6","Palmer, Hugo","2","Sousa, Silvestre De","0","133","4",,"0","1 mins 15.55s","75.55",,"0","6","1","All Weather","0","0","3","0","1320","0","Novices","mid-division, headway well over 1f out, pushed along over 1f out, soon pressed leader, led narrowly 110 yards out, kept on gamely","6","Inside","Straight",,"None","0","Mehmas (IRE)","Tapeta","5211","Colt","Harriet Tubman (IRE)","Dubawi (IRE)","0",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Standard","12","2nd","NK","Bowen Island (IRE)","12","Ryan, K A","2","Eaves, Tom","0","133","9",,"0","1 mins 15.55s","75.55","0.15","0","6","2","All Weather","0","0","3","0","1320","0","Novices","prominent, led well over 1f out, ridden and faced challenge 1f out, stayed on when headed narrowly final 110 yards, no extra, well clear of rest","3","Inside","Straight",,"None","0","Hello Youmzain (FR)","Tapeta","2446","Colt","Taliyna (IRE)","Dawn Approach (IRE)","0",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Standard","12","3rd","4.5","Green Pursuit (IRE)","2","Spencer, Seb","2","Swift, Mr Dale","0","133","50",,"0","1 mins 15.55s","75.55","4.65","0","6","3","All Weather","0","0","3","0","1320","0","Novices","mid-division, pushed along well over 1f out, kept on, not trouble front pair","7","Inside","Straight",,"21","1","Arizona (IRE)","Tapeta","1224","Colt","High Regards (IRE)","High Chaparral (IRE)","0",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Standard","12","4th","HD","Veydari (IRE)","8","Fahey, R A","2","Garritty, Jack","0","133","1.75","(Fav)","0","1 mins 15.55s","75.55","4.75","0","6","4","All Weather","0","0","3","0","1320","0","Novices","handy, pushed along 2f out, faded final furlong","10","Inside","Straight",,"21","1","Hello Youmzain (FR)","Tapeta","612","Colt","Verriya (FR)","Zamindar (USA)","0",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Standard","12","5th","2.5","Atomic Mass (IRE)","7","Easterby, M W","2","Gray, S A","0","133","6.5",,"0","1 mins 15.55s","75.55","7.25","0","6","5","All Weather","0","0","3","0","1320","0","Novices","chased leaders, pushed along 2f out, plugged on one pace, never a danger","2","Inside","Straight",,"12","2","Havana Gold (IRE)","Tapeta","0","Gelding","Fresh Snow (IRE)","Dark Angel (IRE)","0",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Standard","12","6th","1.5","Cushty (IRE)","4","Carr, Mrs R A","2","Sullivan, James P","0","128","50",,"0","1 mins 15.55s","75.55","8.75","0","6","6","All Weather","0","0","3","0","1320","0","Novices","slowly away, towards rear, pushed along 2f out, plugged on, never a factor","12","Inside","Straight",,"None","0","Coulsty (IRE)","Tapeta","0","Filly","Royal Blue Star (IRE)","Dalakhani (IRE)","0",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Standard","12","7th","2.75","Paulie Two Lockers (IRE)","10","Fahey, R A","2","Sexton, Ryan","0","133","16",,"0","1 mins 15.55s","75.55","11.5","0","6","7","All Weather","0","0","3","0","1320","0","Novices","rear mid-division, ridden well over 1f out, no progress when hampered and eased under 1f out","8","Inside","Straight",,"None","0","Acclamation","Tapeta","0","Colt","Mk Drama (IRE)","Lope De Vega (IRE)","0",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Standard","12","8th","0.5","Commander Atkinson","9","Oldroyd, G R","2","Russell, Harry","0","133","5",,"0","1 mins 15.55s","75.55","12","0","6","8","All Weather","0","0","3","0","1320","0","Novices","led, pushed along and headed well over 1f out, weakened","4","Inside","Straight",,"25","1","Kodiac","Tapeta","0","Colt","Classic Code (IRE)","Galileo (IRE)","0",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Standard","12","9th","1.75","Acrisius","5","Easterby, M W","2","Garritty, Billy","0","133","16",,"0","1 mins 15.55s","75.55","13.75","0","6","9","All Weather","0","0","3","0","1320","0","Novices","dwelt, chased leaders, pushed along well over 1f out, weakened tamely inside last","1","Inside","Straight",,"None","0","Ardad (IRE)","Tapeta",,"Gelding","Aetna","Indesatchel (IRE)","0",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Standard","12","10th","HD","Force Of Honour","11","Lidster, Craig","2","Robinson, Ben","0","133","25",,"0","1 mins 15.55s","75.55","13.85","0","6","10","All Weather","0","0","3","0","1320","0","Novices","mid-division, well behind 2f out","5","Inside","Straight",,"8","1","Land Force (IRE)","Tapeta",,"Colt","Matron Of Honour (IRE)","Teofilo (IRE)","0",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Standard","12","11th","7.5","Astroqualis (USA)","3","Cunha, Dylan","2","Dawson, R","0","128","33",,"0","1 mins 15.55s","75.55","21.35","0","6","11","All Weather","0","0","3","0","1320","0","Novices","towards rear, lost touch 2f out","11","Inside","Straight",,"None","0","More Than Ready (USA)","Tapeta",,"Filly","Star Of The East (USA)","Medaglia Doro (USA)","0",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5211","Standard","12","12th","5","Spanish Blessings (IRE)","1","Pears, Ollie","2","Hardie, Cameron","0","133","100",,"0","1 mins 15.55s","75.55","26.35","0","6","12","All Weather","0","0","3","0","1320","0","Novices","pushed along and outpaced in rear throughout","9","Inside","Straight",,"None","0","Phoenix Of Spain (IRE)","Tapeta",,"Gelding","Divert (IRE)","Averti (IRE)","0",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard","12","1st",,"Elnajmm","4","Haggas, W J","4","Bowen, S D","5","111","1.75","(Fav)","86","1 mins 40.70s","100.7",,"94","8","1","All Weather","0","0","3","0","1765","0","Handicap","chased leaders, pushed along and quickened through to lead well over 1f out, kept on strongly and drew away inside last, easily","12","Inside","Straight",,"317","4","Sea The Stars (IRE)","Tapeta","18039","Gelding","Muneyra","Dubawi (IRE)","106",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard","12","2nd","2.75","Catch The Paddy (IRE)","6","Ryan, K A","4","Scott, Rowan","0","120","22",,"90","1 mins 40.70s","100.7","2.75","94","8","2","All Weather","0","0","3","0","1765","0","Handicap","dwelt, mid-division, pushed along and headway well over 1f out, kept on and took 2nd 110 yards out, no chance with easy winner","8","Inside","Straight","CkPc","42","14","No Nay Never (USA)","Tapeta","8460","Gelding","Pandoras Box (IRE)","Galileo (IRE)","106",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard","12","3rd","1","Austrian Theory (IRE)","2","Easterby, T D","5","Fentiman, Duran","0","117","50",,"87","1 mins 40.70s","100.7","3.75","94","8","3","All Weather","0","0","3","0","1765","0","Handicap","towards rear, pushed along and switched left 2f out, headway on outer, ridden 1f out, went 3rd final 110 yards, always held","10","Inside","Straight",,"12","26","Awtaad (IRE)","Tapeta","4232","Gelding","Cedar Sea (IRE)","Persian Bold (IRE)","106",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard","12","4th","1.5","Farasi Lane (IRE)","1","Newland, Dr R D P","6","Osborne, Saffie","0","120","7",,"90","1 mins 40.70s","100.7","5.25","94","8","4","All Weather","0","0","3","0","1765","0","Handicap","mid-division, effort and headway over 2f out, pressed leaders well over 1f out, ridden over 1f out, no extra inside last","9","Inside","Straight","CkPc","12","42","Belardo (IRE)","Tapeta","2114","Gelding","No Such Zone","Oasis Dream","106",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard","12","5th","1.5","Lattam (IRE)","11","Camacho, Miss J A","5","Sexton, Ryan","0","127","5.5",,"97","1 mins 40.70s","100.7","6.75","94","8","5","All Weather","0","0","3","0","1765","0","Handicap","mid-division, ridden over 1f out, stayed on same pace","2","Inside","Straight",,"68","13","Lope De Vega (IRE)","Tapeta","1057","Gelding","Alaata (USA)","Smart Strike (CAN)","106",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard","12","6th","4","Brunch","7","Dods, M","7","Beasley, Connor","0","124","8",,"94","1 mins 40.70s","100.7","10.75","94","8","6","All Weather","0","0","3","0","1765","0","Handicap","mid-division, ridden over 1f out, soon weakened","5","Inside","Straight",,"25","27","Harbour Watch (IRE)","Tapeta","528","Gelding","Granola","Makfi","106",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard","12","7th","1.75","Helm Rock","9","Kubler, Daniel","6","Sousa, Silvestre De","0","126","8.5",,"96","1 mins 40.70s","100.7","12.5","94","8","7","All Weather","0","0","3","0","1765","0","Handicap","handy, led over 3f out, pushed along and headed well over 1f out, weakened","3","Inside","Straight"," TT","12","34","Pivotal","Tapeta","0","Gelding","Nibbling (IRE)","Invincible Spirit (IRE)","106",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard","12","8th","0.5","Navagio (IRE)","5","Horton, James","5","Tudhope, Daniel","0","124","11",,"94","1 mins 40.70s","100.7","13","94","8","8","All Weather","0","0","3","0","1765","0","Handicap","rear mid-division, pushed along 2f out, never involved","6","Inside","Straight"," TT","35","19","Footstepsinthesand","Tapeta","0","Gelding","Souzie (IRE)","Le Havre (IRE)","106",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard","12","9th","1.5","Chichester","3","Russell, Miss Lucinda V","7","Fanning, Joe","0","136","28",,"106","1 mins 40.70s","100.7","14.5","94","8","9","All Weather","0","0","3","0","1765","0","Handicap","in rear, never showed","1","Inside","Straight"," TT","292","38","Dansili","Tapeta",,"Gelding","Havant","Halling (USA)","106",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard","12","10th","HD","Bear Force One","8","Dods, M","8","Eaves, Tom","0","124","80",,"94","1 mins 40.70s","100.7","14.6","94","8","10","All Weather","0","0","3","0","1765","0","Handicap","prominent on outer, pushed along and outpaced 2f out, soon beaten","7","Inside","Straight",,"292","27","Swiss Spirit","Tapeta",,"Gelding","Shesha Bear","Tobougg (IRE)","106",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard","12","11th","2.25","Gunlock (USA)","12","Burke, K R","4","Elliott, Andrew","0","116","12",,"86","1 mins 40.70s","100.7","16.85","94","8","11","All Weather","0","0","3","0","1765","0","Handicap","tracked leader, pushed along and outpaced 2f out, soon lost touch","11","Inside","Straight",,"13","4","Into Mischief (USA)","Tapeta",,"Gelding","Samsational (USA)","Unbridleds Song (USA)","106",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","4yo+","Class 2",,"1m ","18039","Standard","12","12th","16","All The Kings Men (FR)","10","Boughey, George","6","McEntee, Grace","3","122","20",,"95","1 mins 40.70s","100.7","32.85","94","8","12","All Weather","0","0","3","0","1765","0","Handicap","led, pushed along and headed over 3f out, dropped away quickly","4","Inside","Straight","CkPc TT","25","9","Kingman","Tapeta",,"Gelding","Gooseley Chope (FR)","Indian Rocket","106",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","3yo+","Class 6",,"1m ","4187","Standard","14","1st",,"Martins Brig (IRE)","7","Thompson, D W","7","Elliott, Rhys","7","127","33",,"53","1 mins 44.87s","104.87",,"53","8","1","All Weather","0","0","3","0","1765","0","Handicap","made all, forged on well over 1f out, ridden inside last, ran on well, reduced lead towards finish, gamely","7","Inside","Straight","Blnk","30","50","Equiano (FR)","Tapeta","4187","Gelding","Weeza (IRE)","Sakhee (USA)","55",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","3yo+","Class 6",,"1m ","4187","Standard","14","2nd","0.5","Tees George","11","Nicholls, Adrian","4","Mathers, Patrick","0","135","5",,"54","1 mins 44.87s","104.87","0.5","53","8","2","All Weather","0","0","3","0","1765","0","Handicap","mid-division, pushed along and headway 2f out, went 2nd 110 yards out, ran on, not reach winner","2","Inside","Straight",,"39","12","Outstrip","Tapeta","1965","Gelding","Mistress Twister","Pivotal","55",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","3yo+","Class 6",,"1m ","4187","Standard","14","3rd","1.75","Easter Island","6","Ellison, B","5","Robinson, Ben","0","136","20",,"55","1 mins 44.87s","104.87","2.25","53","8","3","All Weather","0","0","3","0","1765","0","Handicap","prominent, ridden and chasing winner over 1f out, stayed on same pace","1","Inside","Straight","Blnk TT","9","12","Teofilo (IRE)","Tapeta","982","Gelding","Pacific Pride (USA)","Storm Cat (USA)","55",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","3yo+","Class 6",,"1m ","4187","Standard","14","4th","NK","South Dakota Sioux (IRE)","8","Butler, John","4","Beasley, Connor","0","135","4.5","(Fav)","54","1 mins 44.87s","104.87","2.4","53","8","4","All Weather","0","0","3","0","1765","0","Handicap","chased leaders, raced keenly, pushed along 2f out, disputed 2nd 1f out, faded well inside last","3","Inside","Straight",,"45","33","Sioux Nation (USA)","Tapeta","491","Gelding","Dutch Lilly","Dutch Art","55",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","3yo+","Class 6",,"1m ","4187","Standard","14","5th","NK","Masham Moor","12","West, S G","7","Muir, Paula","3","128","18",,"50","1 mins 44.87s","104.87","2.55","53","8","5","All Weather","0","0","3","0","1765","0","Handicap","mid-division, pushed along 2f out, ran on, never threatened","12","Inside","Straight",,"26","29","Music Master","Tapeta","245","Gelding","Janes Payoff (IRE)","Danetime (IRE)","55",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","3yo+","Class 6",,"1m ","4187","Standard","14","6th","0.5","Specialist View","14","Dwyer, C A","4","Sousa, Silvestre De","0","135","6.5",,"54","1 mins 44.87s","104.87","3.05","53","8","6","All Weather","0","0","3","0","1765","0","Handicap","towards rear, ridden well over 1f out, plugged on, never on terms","4","Inside","Straight",,"36","8","Expert Eye","Tapeta","0","Filly","Sugar Mill","Oasis Dream","55",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","3yo+","Class 6",,"1m ","4187","Standard","14","7th","HD","Balqaa","10","Barclay, Stella","6","Gray, S A","0","134","11",,"53","1 mins 44.87s","104.87","3.15","53","8","7","All Weather","0","0","3","0","1765","0","Handicap","towards rear, pushed along well over 1f out, kept on, no extra final 110 yards","9","Inside","Straight",,"23","34","Cable Bay (IRE)","Tapeta","0","Mare","Angels Wings (IRE)","Dark Angel (IRE)","55",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","3yo+","Class 6",,"1m ","4187","Standard","14","8th","NSE","Struck Gold (IRE)","13","Butler, John","4","Hardie, Cameron","0","130","22",,"49","1 mins 44.87s","104.87","3.1799999999999997","53","8","8","All Weather","0","0","3","0","1765","0","Handicap","very slowly away, in rear, stayed on steadily, never involved","13","Inside","Straight","Blnk TT","15","21","No Nay Never (USA)","Tapeta","0","Gelding","Yesterday (IRE)","Sadlers Wells (USA)","55",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","3yo+","Class 6",,"1m ","4187","Standard","14","9th","0.5","Flying Panther","9","Owen, J P","4","Bowen, S D","5","130","5",,"54","1 mins 44.87s","104.87","3.6799999999999997","53","8","9","All Weather","0","0","3","0","1765","0","Handicap","front mid-division, ridden over 1f out, gradually faded","6","Inside","Straight","Hood TT","7","20","Hawkbill (USA)","Tapeta",,"Gelding","La Pantera","Captain Rio","55",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","3yo+","Class 6",,"1m ","4187","Standard","14","10th","0.5","Barleybrown","2","Carr, Mrs R A","4","Sullivan, James P","0","133","5",,"52","1 mins 44.87s","104.87","4.180000000000001","53","8","10","All Weather","0","0","3","0","1765","0","Handicap","mid-division, ridden well over 1f out, plugged on, weakened final furlong","11","Inside","Straight",,"29","14","Zoustar (AUS)","Tapeta",,"Gelding","Shozita","Showcasing","55",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","3yo+","Class 6",,"1m ","4187","Standard","14","11th","2.75","Stoic Syd (IRE)","1","Furtado, Ivan","4","Eaves, Tom","0","135","14",,"54","1 mins 44.87s","104.87","6.930000000000001","53","8","11","All Weather","0","0","3","0","1765","0","Handicap","front mid-division, pushed along well over 1f out, gradually weakened","5","Inside","Straight"," TT","23","13","Zoffany (IRE)","Tapeta",,"Gelding","Modern Love (IRE)","Dark Angel (IRE)","55",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","3yo+","Class 6",,"1m ","4187","Standard","14","12th","1.75","Highland Loch","5","Jardine, I","4","Young, Archie","7","126","100",,"52","1 mins 44.87s","104.87","8.68","53","8","12","All Weather","0","0","3","0","1765","0","Handicap","chased leaders, pushed along and outpaced over 2f out, weakened","10","Inside","Straight","Blnk","17","5","Highland Reel (IRE)","Tapeta",,"Gelding","Marilyn (GER)","Mark Of Esteem (IRE)","55",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","3yo+","Class 6",,"1m ","4187","Standard","14","13th","8.5","Copper Mountain","3","Easterby, M W","5","Garritty, Billy","0","130","22",,"49","1 mins 44.87s","104.87","17.18","53","8","13","All Weather","0","0","3","0","1765","0","Handicap","switched right start, towards rear, lost touch over 1f out","14","Inside","Straight"," TT","14","37","Sir Percy","Tapeta",,"Mare","Aetna","Indesatchel (IRE)","55",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","3yo+","Class 6",,"1m ","4187","Standard","14","14th","4.25","Glory Call (IRE)","4","Pears, Ollie","4","Russell, Harry","0","134","40",,"53","1 mins 44.87s","104.87","21.43","53","8","14","All Weather","0","0","3","0","1765","0","Handicap","chased leaders, ridden and outpaced 2f out, dropped away","8","Inside","Straight",,"23","15","Cotai Glory","Tapeta",,"Gelding","Miriams Song","Royal Applause","55",
"2024-06-27","17:15:00","Newcastle","JenningsBet In Belmont Handicap","3yo","Class 5",,"5f ","4711","Standard","10","1st",,"Cast No Shadow","2","Palmer, Hugo","3","Sousa, Silvestre De","0","134","6",,"74","1 mins 1.79s","61.79",,"72","5","1","All Weather","0","0","3","0","1100","0","Handicap","made all, pushed along over 2f out, ridden and faced challenge over 1f out, kept on gamely, always doing enough","3","Centre","Straight","CkPc","64","9","Ardad (IRE)","Tapeta","4711","Gelding","Polly Floyer","Halling (USA)","76",
