racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-14","14:05:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"6f ","9256","Soft","7","1st",,"Focus On Venice (IRE)","3","Bolger, J S","2","Manning, K J","0","131","2",,"0","1 mins 26.94s","86.94",,"0","6","1","Flat","3.65","1.74341178612121","2","2","1320","0","Maiden","chased leader in 2nd, ridden over 1f out, stayed on to lead final 100 yards, drifted right closing stages, all out close home","3","None","Straight",,"None","0","Intense Focus (USA)","Flat","9256","Colt","Marina Of Venice (IRE)","Galileo (IRE)","0",
"2013-04-14","14:05:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"6f ","9256","Soft","7","2nd","HD","Michaelmas (USA)","7","OBrien, A P","2","OBrien, J P","0","131","1.1","(Fav)","0","1 mins 26.94s","86.94","0.1","0","6","2","Flat","2.20963326275698","1.5007129053949","2","2","1320","0","Maiden","tracked leaders, 4th halfway, 3rd 2f out, ridden 1f out and wandered, kept on well closing stages, drifted right close home, just held","5","None","Straight",,"None","0","Elusive Quality (USA)","Flat","2146","Colt","Christmas Kid (USA)","Lemon Drop Kid (USA)","0",
"2013-04-14","14:05:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"6f ","9256","Soft","7","3rd","1.5","Glory Boy (IRE)","2","Weld, D K","2","Smullen, P J","0","131","7",,"0","1 mins 26.94s","86.94","1.6","0","6","3","Flat","9.45041485476203","3.89511587837507","2","2","1320","0","Maiden","settled behind leaders, 5th halfway, ridden over 1f out, not clear run on rail inside final furlong, 3rd close home","4","None","Straight",,"None","0","Myboycharlie (IRE)","Flat","939","Gelding","Spring Glory","Dr Fong (USA)","0",
"2013-04-14","14:05:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"6f ","9256","Soft","7","4th","0.5","Tom Dooley (IRE)","1","Mulvany, Michael","2","Lee, W J","0","131","20",,"0","1 mins 26.94s","86.94","2.1","0","6","4","Flat","32","10.7403319402315","2","2","1320","0","Maiden","led, slow pace early, ridden over 1f out, edged over to rail inside final furlong, headed final 100 yards, no extra, dropped to 4th close home","6","None","Straight",,"21","1","Dylan Thomas (IRE)","Flat","537","Colt","Shizao (IRE)","Alzao (USA)","0",
"2013-04-14","14:05:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"6f ","9256","Soft","7","5th","1.75","Fine Cut (IRE)","6","Stack, T","2","Berry, F M","0","131","10",,"0","1 mins 26.94s","86.94","3.85","0","6","5","Flat","16.5","5.3","2","2","1320","0","Maiden","dwelt, soon chased leaders, 3rd halfway, ridden 2f out, no extra over 1f out, kept on one pace","2","None","Straight",,"None","0","Dark Angel (IRE)","Flat","0","Colt","Non Dimenticar Me (IRE)","Dont Forget Me (IRE)","0",
"2013-04-14","14:05:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"6f ","9256","Soft","7","6th","HD","Sacred Aspect (IRE)","4","Condon, K J","2","Foley, Shane","0","126","20",,"0","1 mins 26.94s","86.94","3.95","0","6","6","Flat","24.1638921901112","9.411655925","2","2","1320","0","Maiden","towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","7","None","Straight",,"None","0","Haatef (USA)","Flat","0","Filly","Again Royale (IRE)","Royal Academy (USA)","0",
"2013-04-14","14:05:00","Leopardstown","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"6f ","9256","Soft","7","7th","0.5","Exogenesis (IRE)","5","Lyons, G M","2","Carroll, G F","0","131","16",,"0","1 mins 26.94s","86.94","4.45","0","6","7","Flat","22.44461126","8.78020990134246","2","2","1320","0","Maiden","towards rear, niggled along halfway, ridden 2f out, no impression and kept on one pace from over 1f out","1","None","Straight",,"None","0","Dark Angel (IRE)","Flat","0","Colt","Secret Key (IRE)","Key Of Luck (USA)","0",
"2013-04-14","14:35:00","Leopardstown","Leopardstown 2,000 Guineas Trial Stakes  (Listed Race)","3yo","Irish","Listed Race","1m ","21138","Soft","8","1st",,"Fort Knox","6","Carmody, Thomas","3","Murtagh, J","0","129","7",,"0","1 mins 48.51s","108.51",,"93","8","1","Flat","12.1689982735472","3.33443116245515","3","3","1760","0","Non-Handicap","settled in rear, ridden and progress in 5th 1 1/2f out, ran on well final furlong to lead final 100 yards, comfortably at line","5","None","Left Handed",,"170","2","Dubawi (IRE)","Flat","21138","Colt","Savannah Belle","Green Desert (USA)","102",
"2013-04-14","14:35:00","Leopardstown","Leopardstown 2,000 Guineas Trial Stakes  (Listed Race)","3yo","Irish","Listed Race","1m ","21138","Soft","8","2nd","1.75","Dont Bother Me (IRE)","9","Moran, Niall","3","Harley, M","0","129","12",,"100","1 mins 48.51s","108.51","1.75","93","8","2","Flat","16.5560216868948","3.473798791","3","3","1760","0","Non-Handicap","led, ridden 2f out, asserted over 1f out, headed final 100 yards, no extra and kept on same pace","4","None","Left Handed",,"9","6","Dark Angel (IRE)","Flat","6179","Colt","Faleh (USA)","Silver Hawk (USA)","102",
"2013-04-14","14:35:00","Leopardstown","Leopardstown 2,000 Guineas Trial Stakes  (Listed Race)","3yo","Irish","Listed Race","1m ","21138","Soft","8","3rd","0.5","High Octane","7","Murphy, John Joseph","3","Heffernan, J A","0","129","16",,"88","1 mins 48.51s","108.51","2.25","93","8","3","Flat","23.3213846602918","5.23349188165623","3","3","1760","0","Non-Handicap","held up behind leaders, 5th halfway, ridden 2f out, under pressure in 6th over 1f out, kept on final furlong to 3rd close home","6","None","Left Handed",,"221","1","Motivator","Flat","2927","Colt","Las Beatas","Green Desert (USA)","102",
"2013-04-14","14:35:00","Leopardstown","Leopardstown 2,000 Guineas Trial Stakes  (Listed Race)","3yo","Irish","Listed Race","1m ","21138","Soft","8","4th","0.5","Dibayani (IRE)","8","Halford, M","3","McDonogh, D P","0","129","4",,"102","1 mins 48.51s","108.51","2.75","93","8","4","Flat","6.525330991","1.8","3","3","1760","0","Non-Handicap","chased leaders, 3rd halfway, ridden in 4th 2f out, no impression in 3rd 1f out, kept on same pace final furlong, 4th close home","3","None","Left Handed",,"218","4","Shamardal (USA)","Flat","976","Colt","Dibiya (IRE)","Caerleon (USA)","102",
"2013-04-14","14:35:00","Leopardstown","Leopardstown 2,000 Guineas Trial Stakes  (Listed Race)","3yo","Irish","Listed Race","1m ","21138","Soft","8","5th","0.75","Canary Row (IRE)","4","Prendergast, P J","3","Hayes, C D","0","129","16",,"96","1 mins 48.51s","108.51","3.5","93","8","5","Flat","23.7658953138822","5.19746308955611","3","3","1760","0","Non-Handicap","chased leader in 2nd, close up 3f out, ridden 2f out, no extra in 2nd over 1f out, kept on one pace final furlong","2","None","Left Handed",,"169","6","Holy Roman Emperor (IRE)","Flat","0","Colt","Fresh Mint (IRE)","Sadlers Wells (USA)","102",
"2013-04-14","14:35:00","Leopardstown","Leopardstown 2,000 Guineas Trial Stakes  (Listed Race)","3yo","Irish","Listed Race","1m ","21138","Soft","8","6th","3.5","The United States (IRE)","3","OBrien, A P","3","OBrien, J P","0","129","1.75","(Fav)","0","1 mins 48.51s","108.51","7","93","8","6","Flat","2.90606231765527","1.44","3","3","1760","0","Non-Handicap","chased leaders, 4th halfway, ridden into 3rd 2f out, no extra in 5th 1f out, kept on one pace","9","None","Left Handed","CkPc","287","1","Galileo (IRE)","Flat","0","Colt","Beauty Is Truth (IRE)","Pivotal","102",
"2013-04-14","14:35:00","Leopardstown","Leopardstown 2,000 Guineas Trial Stakes  (Listed Race)","3yo","Irish","Listed Race","1m ","21138","Soft","8","7th","19","Move To Strike (IRE)","5","Bolger, J S","3","Manning, K J","0","129","2.5",,"100","1 mins 48.51s","108.51","26","93","8","7","Flat","4.38989264144198","1.60197255275871","3","3","1760","0","Non-Handicap","held up, 6th halfway, ridden and no extra over 2f out, eased final furlong","7","None","Left Handed",,"295","3","Lawman (FR)","Flat","0","Colt","Alamanta (IRE)","Ali-royal (IRE)","102",
"2013-04-14","14:35:00","Leopardstown","Leopardstown 2,000 Guineas Trial Stakes  (Listed Race)","3yo","Irish","Listed Race","1m ","21138","Soft","8","8th","10","Ballyorban (IRE)","2","Condon, K J","3","Foley, Shane","0","129","16",,"90","1 mins 48.51s","108.51","36","93","8","8","Flat","34.128995428551","5.027854585","3","3","1760","0","Non-Handicap","held up, 7th and pushed along halfway, ridden in rear entering straight, eased final furlong","1","None","Left Handed",,"15","10","Cape Cross (IRE)","Flat","0","Gelding","Macheera (IRE)","Machiavellian (USA)","102",
"2013-04-14","15:05:00","Leopardstown","Heritage Stakes  (Listed Race)","4yo+","Irish","Listed Race","1m ","21138","Soft","5","1st",,"Declaration Of War (USA)","6","OBrien, A P","4","OBrien, J P","0","136","1.5",,"112","1 mins 51.35s","111.35",,"106","8","1","Flat","3.00512422767814","1.49857788320946","2","2","1760","0","Non-Handicap","tracked leader, 3rd after 3f, progress in 2nd 1 1/2f out, pushed along to lead 1f out, asserted closing stages, comfortably","1","None","Left Handed",,"191","3","War Front (USA)","Flat","21138","Colt","Tempo West (USA)","Rahy (USA)","112",
"2013-04-14","15:05:00","Leopardstown","Heritage Stakes  (Listed Race)","4yo+","Irish","Listed Race","1m ","21138","Soft","5","2nd","2.5","Bold Thady Quill (IRE)","3","Condon, K J","6","Foley, Shane","0","134","10",,"103","1 mins 51.35s","111.35","2.5","106","8","2","Flat","15.1327055215497","4.077965272","2","2","1760","0","Non-Handicap","chased leaders, 2nd after 3f, led 2f out, soon ridden, headed 1f out, no extra and kept on same pace final furlong","3","None","Left Handed","CkPc","7","43","Tale Of The Cat (USA)","Flat","6179","Gelding","Jazzie (FR)","Zilzal (USA)","112",
"2013-04-14","15:05:00","Leopardstown","Heritage Stakes  (Listed Race)","4yo+","Irish","Listed Race","1m ","21138","Soft","5","3rd","2.5","Windsor Palace (IRE)","5","OBrien, A P","8","Heffernan, J A","0","136","16",,"106","1 mins 51.35s","111.35","5","106","8","3","Flat","28.4977276084959","6.14398453476344","2","2","1760","0","Non-Handicap","led, ridden and headed 2f out, no extra in 4th over 1f out, 3rd and kept on same pace final furlong","2","None","Left Handed","CkPc","235","26","Danehill Dancer (IRE)","Flat","2927","Horse","Simaat (USA)","Mr Prospector (USA)","112",
"2013-04-14","15:05:00","Leopardstown","Heritage Stakes  (Listed Race)","4yo+","Irish","Listed Race","1m ","21138","Soft","5","4th","0.5","Sweet Lightning","1","Carmody, Thomas","8","Murtagh, J","0","131","0.83","(Fav)","112","1 mins 51.35s","111.35","5.5","106","8","4","Flat","1.92831189179265","1.278819846","2","2","1760","0","Non-Handicap","chased leaders early, soon settled 4th, pushed along 2f out, ridden into 3rd over 1f out, no extra in 4th inside final furlong, kept on one pace","6","None","Left Handed"," TT","21","31","Fantastic Light (USA)","Flat","976","Gelding","Sweetness Herself","Unfuwain (USA)","112",
"2013-04-14","15:05:00","Leopardstown","Heritage Stakes  (Listed Race)","4yo+","Irish","Listed Race","1m ","21138","Soft","5","5th","7","Paene Magnus (IRE)","2","Bolger, J S","4","Manning, K J","0","134","16",,"97","1 mins 51.35s","111.35","12.5","106","8","5","Flat","24.3051891566656","6.8200664736476","2","2","1760","0","Non-Handicap","held up in rear, ridden and no impression 2f out, eased closing stages","4","None","Left Handed","CkPc TT","149","7","Teofilo (IRE)","Flat","0","Colt","Luminaria (IRE)","Danehill (USA)","112",
"2013-04-14","15:40:00","Leopardstown","Leopardstown 1,000 Guineas Trial Stakes  (Group 3)","3yo","Irish","Group 3","7f ","31707","Soft","8","1st",,"Rawaaq","7","Weld, D K","3","Smullen, P J","0","126","6",,"99","1 mins 36.84s","96.84",,"91","7","1","Flat","13.2256352406833","2.86154750074143","3","3","1540","0","Non-Handicap","settled behind leaders, 5th halfway, headway into 2nd 1 1/2f out, challenged 1f out, ridden to lead final 150 yards, kept on well closing stages","7","None","Left Handed",,"182","4","Invincible Spirit (IRE)","Flat","31707","Filly","Zaqrah (USA)","Silver Hawk (USA)","99",
"2013-04-14","15:40:00","Leopardstown","Leopardstown 1,000 Guineas Trial Stakes  (Group 3)","3yo","Irish","Group 3","7f ","31707","Soft","8","2nd","1.25","What Style (IRE)","9","Oxx, John M","3","McDonogh, D P","0","126","4",,"0","1 mins 36.84s","96.84","1.25","91","7","2","Flat","5.26525395183679","2.06","3","3","1540","0","Non-Handicap","chased leader in 2nd, ridden to lead under 2f out, challenged 1f out, headed final 150 yards, no extra and kept on same pace","9","None","Left Handed",,"241","1","Teofilo (IRE)","Flat","9268","Filly","Out Of Time (IRE)","Anabaa (USA)","99",
"2013-04-14","15:40:00","Leopardstown","Leopardstown 1,000 Guineas Trial Stakes  (Group 3)","3yo","Irish","Group 3","7f ","31707","Soft","8","3rd","NK","Snow Queen (IRE)","4","OBrien, A P","3","OBrien, J P","0","126","4.5",,"99","1 mins 36.84s","96.84","1.4","91","7","3","Flat","6.399424668","1.9923287815887","3","3","1540","0","Non-Handicap","held up towards rear, 7th halfway, pushed along in 6th 1 1/2f out, ridden into 3rd inside final furlong, kept on closing stages","8","None","Left Handed","CkPc","175","7","Danehill Dancer (IRE)","Flat","4390","Filly","Bonheur (IRE)","Royal Academy (USA)","99",
"2013-04-14","15:40:00","Leopardstown","Leopardstown 1,000 Guineas Trial Stakes  (Group 3)","3yo","Irish","Group 3","7f ","31707","Soft","8","4th","2","Liberating","3","Harrington, Mrs John","3","Foley, Shane","0","126","8",,"96","1 mins 36.84s","96.84","3.4","91","7","4","Flat","20.8410672111996","4.2","3","3","1540","0","Non-Handicap","chased leaders, 4th halfway, ridden 1 1/2f out, no extra in 3rd 1f out, 4th and kept on same pace inside final furlong","5","None","Left Handed",,"9","5","Iffraaj","Flat","1463","Filly","Ros The Boss (IRE)","Danehill (USA)","99",
"2013-04-14","15:40:00","Leopardstown","Leopardstown 1,000 Guineas Trial Stakes  (Group 3)","3yo","Irish","Group 3","7f ","31707","Soft","8","5th","1.75","Bunairgead (IRE)","5","Bolger, J S","3","Manning, K J","0","126","5",,"90","1 mins 36.84s","96.84","5.15","91","7","5","Flat","7.88700660189614","2.08","3","3","1540","0","Non-Handicap","chased leaders, 3rd halfway, ridden 2f out, no extra in 4th 1f out, kept on one pace","1","None","Left Handed",,"161","3","New Approach (IRE)","Flat","0","Filly","Montecito (USA)","Seeking The Gold (USA)","99",
"2013-04-14","15:40:00","Leopardstown","Leopardstown 1,000 Guineas Trial Stakes  (Group 3)","3yo","Irish","Group 3","7f ","31707","Soft","8","6th","1","Harmonic Note","8","Lyons, G M","3","McNamara, E J","0","126","16",,"92","1 mins 36.84s","96.84","6.15","91","7","6","Flat","28.5595623587898","5.01376892456814","3","3","1540","0","Non-Handicap","settled behind leaders, 6th halfway, ridden and no impression 1 1/2f out, kept on one pace","3","None","Left Handed","Blnk","11","8","Nayef (USA)","Flat","0","Filly","Musical Key","Key Of Luck (USA)","99",
"2013-04-14","15:40:00","Leopardstown","Leopardstown 1,000 Guineas Trial Stakes  (Group 3)","3yo","Irish","Group 3","7f ","31707","Soft","8","7th","SH","Hint of A Tint (IRE)","6","Wachman, David","3","Berry, F M","0","126","2.25","(Fav)","0","1 mins 36.84s","96.84","6.2","91","7","7","Flat","3.3","1.62817851213839","3","3","1540","0","Non-Handicap","held up in rear, ridden and no impression 1 1/2f out, kept on one pace final furlong","4","None","Left Handed",,"267","1","Danehill Dancer (IRE)","Flat","0","Filly","Mine Excavation (FR)","Galileo (IRE)","99",
"2013-04-14","15:40:00","Leopardstown","Leopardstown 1,000 Guineas Trial Stakes  (Group 3)","3yo","Irish","Group 3","7f ","31707","Soft","8","8th","1.75","Greek Goddess (IRE)","1","OBrien, A P","3","Heffernan, J A","0","126","16",,"86","1 mins 36.84s","96.84","7.95","91","7","8","Flat","34.248081739","6.92620535014779","3","3","1540","0","Non-Handicap","led, ridden and challenged 2f out, soon headed, no extra over 1f out","2","None","Left Handed",,"182","4","Galileo (IRE)","Flat","0","Filly","Beauty Bright (IRE)","Danehill (USA)","99",
"2013-04-14","16:15:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes  (Group 3)","3yo","Irish","Group 3","1m2f ","31707","Soft","5","1st",,"Battle Of Marengo (IRE)","4","OBrien, A P","3","OBrien, J P","0","134","0.62","(Fav)","111","2 mins 16.58s","136.58",,"98","10","1","Flat","1.76160812752058","1.25","2","2","2200","0","Non-Handicap","settled 4th and kept wide early, headway entering straight and led 2f out, ridden 1 1/2f out, kept on well inside final furlong","1","None","Left Handed",,"196","4","Galileo (IRE)","Flat","31707","Colt","Anna Karenina (IRE)","Green Desert (USA)","111",
"2013-04-14","16:15:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes  (Group 3)","3yo","Irish","Group 3","1m2f ","31707","Soft","5","2nd","1.75","Sugar Boy (IRE)","2","Prendergast, P J","3","Hayes, C D","0","129","3.5",,"108","2 mins 16.58s","136.58","1.75","98","10","2","Flat","4.9660824144537","1.86584025560627","2","2","2200","0","Non-Handicap","keen hold early and led, wide and headed after 2f, chased leader in 2nd, improved to dispute 3f out, ridden in 2nd 2f out, no impression winner final furlong, kept on same pace","6","None","Left Handed",,"161","6","Authorized (IRE)","Flat","9268","Colt","Steel Princess (IRE)","Danehill (USA)","111",
"2013-04-14","16:15:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes  (Group 3)","3yo","Irish","Group 3","1m2f ","31707","Soft","5","3rd","1.5","Imperial Concorde (IRE)","6","Weld, D K","3","Smullen, P J","0","129","20",,"90","2 mins 16.58s","136.58","3.25","98","10","3","Flat","35.5774470553348","8.82493316260166","2","2","2200","0","Non-Handicap","settled in rear and wide early, ridden into 3rd 1 1/2f out, no impression 1f out, kept on same pace final furlong","5","None","Left Handed","Blnk","161","2","High Chaparral (IRE)","Flat","4390","Colt","Irish Style (IRE)","Mujadil (USA)","111",
"2013-04-14","16:15:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes  (Group 3)","3yo","Irish","Group 3","1m2f ","31707","Soft","5","4th","5","Beyond Thankful (IRE)","3","Bolger, J S","3","Cleary, R P","0","129","16",,"98","2 mins 16.58s","136.58","8.25","98","10","4","Flat","29","6.01452932286453","2","2","2200","0","Non-Handicap","keen hold and chased leaders in 3rd, ridden 2f out, no extra in 4th 1 1/2f out, kept on one pace","3","None","Left Handed","CkPc","161","6","Whipper (USA)","Flat","1463","Colt","Beyond Compare (IRE)","Galileo (IRE)","111",
"2013-04-14","16:15:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes  (Group 3)","3yo","Irish","Group 3","1m2f ","31707","Soft","5","5th","19","Alpinist","1","Bolger, J S","3","Manning, K J","0","129","4",,"0","2 mins 16.58s","136.58","27.25","98","10","5","Flat","6.4","2.66","2","2","2200","0","Non-Handicap","led after 2f, pushed along and disputed 3f out, ridden and no extra 2f out, eased from 1f out","2","None","Left Handed"," TT","21","2","New Approach (IRE)","Flat","0","Colt","Alouette","Darshaan","111",
"2013-04-14","16:45:00","Leopardstown","FM104 Strawberry Alarm Clock Family Days Handicap ","4yo+","Irish",,"7f ","5610","Soft","11","1st",,"Fastidious","2","OCallaghan, M D","4","Lynch, Fergal","0","133","8",,"78","1 mins 37.13s","97.13",,"73","7","1","Flat","10.0191616126266","3.43408388103319","3","3","1540","0","Handicap","made all, ridden 1 1/2f out, kept on well final furlong","4","None","Left Handed",,"21","15","Exceed And Excel (AUS)","Flat","5610","Gelding","Felicitous","Kings Best (USA)","85",
"2013-04-14","16:45:00","Leopardstown","FM104 Strawberry Alarm Clock Family Days Handicap ","4yo+","Irish",,"7f ","5610","Soft","11","2nd","2.5","September Lily (IRE)","1","McCreery, W","4","Lordan, W M","0","117","4.5","(JFav)","62","1 mins 37.13s","97.13","2.5","73","7","2","Flat","5.4269509816249","2.288209","3","3","1540","0","Handicap","chased leaders, 3rd halfway, 2nd entering straight, ridden under 2f out, no impression winner and kept on same pace from over 1f out","12","None","Left Handed","Blnk","3","15","Cape Cross (IRE)","Flat","1301","Filly","Water Echo (USA)","Mr Prospector (USA)","85",
"2013-04-14","16:45:00","Leopardstown","FM104 Strawberry Alarm Clock Family Days Handicap ","4yo+","Irish",,"7f ","5610","Soft","11","3rd","2.5","Lily Of Kenmare (IRE)","4","Halford, M","5","Foley, Shane","0","122","4.5","(JFav)","67","1 mins 37.13s","97.13","5","73","7","3","Flat","6.54981948534339","2.37062555493318","3","3","1540","0","Handicap","mid-division early, pushed along towards rear after 3f, ridden into 5th on inner 2f out, 3rd 1 1/2f out, kept on same pace from 1f out","8","None","Left Handed",,"114","3","Exceed And Excel (AUS)","Flat","569","Mare","Zoudie","Ezzoud (IRE)","85",
"2013-04-14","16:45:00","Leopardstown","FM104 Strawberry Alarm Clock Family Days Handicap ","4yo+","Irish",,"7f ","5610","Soft","11","4th","0.75","Malicious Intent (IRE)","6","Clifford, V","5","Cleary, R P","0","120","12",,"65","1 mins 37.13s","97.13","5.75","73","7","4","Flat","21","5.710615","3","3","1540","0","Handicap","chased leaders, 4th halfway, ridden 2f out, no extra over 1f out, kept on same pace","11","None","Left Handed",,"11","6","Traditionally (USA)","Flat","400","Gelding","Proud Boast","Komaite (USA)","85",
"2013-04-14","16:45:00","Leopardstown","FM104 Strawberry Alarm Clock Family Days Handicap ","4yo+","Irish",,"7f ","5610","Soft","11","5th","NK","Little Arrows (IRE)","9","Condon, K J","7","Coakley, Ross","7","114","5.5",,"66","1 mins 37.13s","97.13","5.9","73","7","5","Flat","7.718219672","3.11497","3","3","1540","0","Handicap","held up towards rear, ridden into 7th 2f out, no impression in 5th 1f out, kept on same pace","9","None","Left Handed","CkPc","272","49","Danehill Dancer (IRE)","Flat","0","Gelding","Lovers Walk (USA)","Diesis","85",
"2013-04-14","16:45:00","Leopardstown","FM104 Strawberry Alarm Clock Family Days Handicap ","4yo+","Irish",,"7f ","5610","Soft","11","6th","2","Ningaloo Reef (IRE)","10","Donnelly, Garvan","5","Heffernan, J A","0","130","16",,"75","1 mins 37.13s","97.13","7.9","73","7","6","Flat","29.6210375281179","7.92172","3","3","1540","0","Handicap","held up towards rear, ridden into 7th 1 1/2f out, no impression and kept on same pace from over 1f out","5","None","Left Handed",,"195","15","Acclamation","Flat","0","Gelding","Madanisa (IRE)","Zayyani","85",
"2013-04-14","16:45:00","Leopardstown","FM104 Strawberry Alarm Clock Family Days Handicap ","4yo+","Irish",,"7f ","5610","Soft","11","7th","0.5","Romantic (IRE)","5","Rogers, P M","4","Curtis, B A","0","129","12",,"74","1 mins 37.13s","97.13","8.4","73","7","7","Flat","17.1374495753945","4.3365398015759","3","3","1540","0","Handicap","held up towards rear, ridden into 8th 2f out, 6th and no impression 1f out, kept on same pace","6","None","Left Handed",,"9","9","Holy Roman Emperor (IRE)","Flat","0","Gelding","Welsh Love","Ela-Mana-Mou (IRE)","85",
"2013-04-14","16:45:00","Leopardstown","FM104 Strawberry Alarm Clock Family Days Handicap ","4yo+","Irish",,"7f ","5610","Soft","11","8th","2","Footprint (IRE)","3","Martin, Patrick","6","Hayes, C D","0","140","16",,"85","1 mins 37.13s","97.13","10.4","73","7","8","Flat","32.9255296663936","8.01634135180786","3","3","1540","0","Handicap","chased leaders early, 7th halfway, ridden in 6th 2f out, no extra from 1 1/2f out, kept on one pace","1","None","Left Handed","CkPc","170","40","Footstepsinthesand","Flat","0","Gelding","Ring The Relatives","Bering","85",
"2013-04-14","16:45:00","Leopardstown","FM104 Strawberry Alarm Clock Family Days Handicap ","4yo+","Irish",,"7f ","5610","Soft","11","9th","2.5","Cluin Aine (IRE)","11","Cotter, Kieran P","4","Hoban, Connor","3","117","10",,"65","1 mins 37.13s","97.13","12.9","73","7","9","Flat","12.6420823505121","3.50316836753096","3","3","1540","0","Handicap","mid-division, 6th halfway, ridden and no extra over 2f out","10","None","Left Handed",,"9","4","Big Bad Bob (IRE)","Flat",,"Filly","Gold Valley Hope (IRE)","Catrail (USA)","85",
"2013-04-14","16:45:00","Leopardstown","FM104 Strawberry Alarm Clock Family Days Handicap ","4yo+","Irish",,"7f ","5610","Soft","11","10th","1.25","Bendzoldan (IRE)","8","Harrington, Mrs John","5","Berry, F M","0","128","6.5",,"73","1 mins 37.13s","97.13","14.15","73","7","10","Flat","7.8","2.89126372169469","3","3","1540","0","Handicap","chased leader in 2nd, ridden in 3rd 2f out, under pressure in 5th 1 1/2f out, soon no extra","7","None","Left Handed","CkPc","7","29","Refuse To Bend (IRE)","Flat",,"Mare","Zoldan","Deploy","85",
"2013-04-14","16:45:00","Leopardstown","FM104 Strawberry Alarm Clock Family Days Handicap ","4yo+","Irish",,"7f ","5610","Soft","11","11th","2.5","Dynamite Dixie (IRE)","7","Bolger, J S","4","Manning, K J","0","133","7",,"78","1 mins 37.13s","97.13","16.65","73","7","11","Flat","9.76091754874156","3.30724","3","3","1540","0","Handicap","mid-division early, 5th halfway, ridden and no extra entering straight","3","None","Left Handed",,"287","5","Dylan Thomas (IRE)","Flat",,"Colt","Lavender Blue","Galileo (IRE)","85",
"2013-04-14","17:15:00","Leopardstown","Leopardstown Club Members Handicap ","4yo+","Irish",,"1m6f ","7293","Soft","10","1st",,"Justification","9","OBrien, A P","5","OBrien, J P","0","128","2.5","(Fav)","83","3 mins 22.24s","202.24",,"79","14","1","Flat","3.79708048457053","1.809575706","3","3","3080","0","Handicap","held up in rear, pushed along into moderate 7th 3f out, headway entering straight, 3rd 1 1/2f out, led over 1f out, kept on well final furlong, pressed close home","5","None","Left Handed",,"233","4","Montjeu (IRE)","Flat","7293","Gelding","Colorspin (FR)","High Top","95",
"2013-04-14","17:15:00","Leopardstown","Leopardstown Club Members Handicap ","4yo+","Irish",,"1m6f ","7293","Soft","10","2nd","0.75","Whatuthink (IRE)","14","McKiernan, Oliver","11","Roche, L F","3","117","9",,"75","3 mins 22.24s","202.24","0.75","79","14","2","Flat","14.5","3.93944448760274","3","3","3080","0","Handicap","led and soon clear, ridden and reduced advantage over 3f out, strongly pressed 2f out, headed over 1f out, kept on again closing stages to press winner close home","11","None","Left Handed","Vsor TT","28","61","Presenting","Flat","1691","Gelding","Glens Encore (IRE)","Orchestra","95",
"2013-04-14","17:15:00","Leopardstown","Leopardstown Club Members Handicap ","4yo+","Irish",,"1m6f ","7293","Soft","10","3rd","5","Rossvoss","7","Walsh, T M","5","Lee, W J","0","125","14",,"80","3 mins 22.24s","202.24","5.75","79","14","3","Flat","28.7837997822044","5.364606558","3","3","3080","0","Handicap","held up, 7th halfway, pushed along in moderate 8th 3f out, stayed on in 5th 1f out, kept on final furlong to 3rd close home","7","None","Left Handed"," TT","281","9","Medicean","Flat","740","Gelding","Dixielake (IRE)","Lake Coniston (IRE)","95",
"2013-04-14","17:15:00","Leopardstown","Leopardstown Club Members Handicap ","4yo+","Irish",,"1m6f ","7293","Soft","10","4th","1.25","Leroy Parker (IRE)","4","Meade, Noel","5","Hoban, Connor","3","115","9",,"73","3 mins 22.24s","202.24","7","79","14","4","Flat","12.3042374768978","3.63065078065512","3","3","3080","0","Handicap","chased leaders, moderate 4th halfway, closed in 2nd 3f out, challenged 2f out, ridden 1 1/2f out, no extra in 3rd 1f out, kept on same pace final furlong, lost 3rd close home","12","None","Left Handed",,"161","21","Titus Livius (FR)","Flat","520","Gelding","Jameela (IRE)","Danehill (USA)","95",
