racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-21","13:40:00","Stratford","Get Daily Tips At racinguk.com Handicap Hurdle","4yo+","Class 5",,"3m4f ","3512","Good To Soft","13","6th","2","Floating Rock (GER)","0","Gates, Michael ","9","Ward, Christopher","3","165","100",,"100","6 mins 56.13s","416.13","20.25","92","28","6","National Hunt","0","0","3","0","5803","348","Handicap Hurdle","towards rear, pushed along 2 out, no real progress","2","None","Left Handed",,"349","35","Its Gino (GER)","Flat","0","Gelding","Fly Osoria (GER)","Osorio (GER)","103",
"2024-04-21","13:40:00","Stratford","Get Daily Tips At racinguk.com Handicap Hurdle","4yo+","Class 5",,"3m4f ","3512","Good To Soft","13","7th","5","The Wise Traveller (IRE)","0","Humphrey, Mrs S J","8","Gambin, Mr Jamie","10","161","12",,"103","6 mins 56.13s","416.13","25.25","92","28","7","National Hunt","0","0","3","0","5803","348","Handicap Hurdle","in rear, pushed along and some headway before 3 out, weakened next","1","None","Left Handed",,"9","18","Getaway (GER)","Flat","0","Gelding","Butterfly Betty (IRE)","Beneficial","103",
"2024-04-21","13:40:00","Stratford","Get Daily Tips At racinguk.com Handicap Hurdle","4yo+","Class 5",,"3m4f ","3512","Good To Soft","13","8th","15","Pip Away (IRE)","0","Gifford, N J","7","Davies, James","0","146","125",,"78","6 mins 56.13s","416.13","40.25","92","28","8","National Hunt","0","0","3","0","5803","348","Handicap Hurdle","mid-division, lost touch 3 out","13","None","Left Handed",,"36","4","Getaway (GER)","Flat","0","Mare","Justamemory (IRE)","Zaffaran (USA)","103",
"2024-04-21","13:40:00","Stratford","Get Daily Tips At racinguk.com Handicap Hurdle","4yo+","Class 5",,"3m4f ","3512","Good To Soft","13","9th","2.75","Karakoram","0","Harris, Miss G","9","Ring, C V","0","149","50",,"81","6 mins 56.13s","416.13","43","92","28","9","National Hunt","0","0","3","0","5803","348","Handicap Hurdle","mid-division, weakened 3 out","11","None","Left Handed","CkPc TT","41","70","Excelebration (IRE)","Flat",,"Gelding","Portrait","Peintre Celebre (USA)","103",
"2024-04-21","13:40:00","Stratford","Get Daily Tips At racinguk.com Handicap Hurdle","4yo+","Class 5",,"3m4f ","3512","Good To Soft","13","10th","12","Johns Dream (IRE)","0","Lewis, Mrs S W","6","Sheehan, Gavin","0","146","3.5","(JFav)","78","6 mins 56.13s","416.13","55","92","28","10","National Hunt","0","0","3","0","5803","348","Handicap Hurdle","front mid-division, not fluent early, dropped to rear 10th and struggling","12","None","Left Handed",,"43","5","Malinas (GER)","Flat",,"Gelding","Shamble Street (IRE)","Bob Back (USA)","103",
"2024-04-21","13:40:00","Stratford","Get Daily Tips At racinguk.com Handicap Hurdle","4yo+","Class 5",,"3m4f ","3512","Good To Soft","13","11th","1.5","Uno Mas","0","Williams, Christian","10","Scholfield, Nick","0","160","10",,"92","6 mins 56.13s","416.13","56.5","92","28","11","National Hunt","0","0","3","0","5803","348","Handicap Hurdle","handy on outer, lost position before 9th, soon pushed along and tailed off","7","None","Left Handed","CkPc","17","54","Morozov (USA)","Flat",,"Gelding","Broomhill Lady","Definite Article","103",
"2024-04-21","13:40:00","Stratford","Get Daily Tips At racinguk.com Handicap Hurdle","4yo+","Class 5",,"3m4f ","3512","Good To Soft","13","12th","36","Alfie Sharp","0","Mitford-Slade, R","6","Best, J A","0","145","80",,"77","6 mins 56.13s","416.13","92.5","92","28","12","National Hunt","0","0","3","0","5803","348","Handicap Hurdle","mid-division, ridden before 2 out, soon well behind","14","None","Left Handed"," TT","144","4","Scorpion (IRE)","Flat",,"Gelding","Fluffy Clouds","Alflora (IRE)","103",
"2024-04-21","13:40:00","Stratford","Get Daily Tips At racinguk.com Handicap Hurdle","4yo+","Class 5",,"3m4f ","3512","Good To Soft","13","F",,"Diamond Twin (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","162","7.5",,"94","6 mins 56.13s","416.13",,"92","28","F","National Hunt","0","0","3","0","5803","348","Handicap Hurdle","towards rear, some headway 3 out, pushed along next, beaten when fell last","5","None","Left Handed"," TT","136","7","Diamond Boy (FR)","Flat",,"Gelding","Lady La Lionne (FR)","Turgeon (USA)","103",
"2024-04-21","14:15:00","Stratford","Happy 40th Birthday Chris Gray TheGoose Mares Handicap Hurdle","4yo+","Class 4",,"2m1f ","4568","Good To Soft","6","1st",,"Finest View","0","King, A","7","Cannon, Tom J","0","165","2.5","(Fav)","113","4 mins 11.83s","251.83",,"112.5","17","1","National Hunt","0","0","2","0","3590","195","Handicap Hurdle","handy on inner, pushed along home turn, disputed lead approaching last where left in lead, ridden out run-in, kept on","2","None","Left Handed",,"30","18","Passing Glance","Flat","4568","Mare","Call Me A Legend","Midnight Legend","116",
"2024-04-21","14:15:00","Stratford","Happy 40th Birthday Chris Gray TheGoose Mares Handicap Hurdle","4yo+","Class 4",,"2m1f ","4568","Good To Soft","6","2nd","0.75","Mighty Moth (IRE)","0","Williams, Noel","6","Dunne, R T","0","164","3.33",,"112","4 mins 11.83s","251.83","0.75","112.5","17","2","National Hunt","0","0","2","0","3590","195","Handicap Hurdle","tracked leaders, not fluent 3rd, led home turn, pushed along and headed narrowly approaching last, ridden run-in, held towards finish","4","None","Left Handed",,"56","6","Champs Elysees","Flat","2102","Mare","Ballinderry Moth (IRE)","Yeats (IRE)","116",
"2024-04-21","14:15:00","Stratford","Happy 40th Birthday Chris Gray TheGoose Mares Handicap Hurdle","4yo+","Class 4",,"2m1f ","4568","Good To Soft","6","3rd","NK","Obsessedwithyou (FR)","0","Snowden, Jamie","5","Sheehan, Gavin","0","155","6",,"103","4 mins 11.83s","251.83","0.9","112.5","17","3","National Hunt","0","0","2","0","3590","195","Handicap Hurdle","led, awkward 1st, pushed along and headed home turn, battled on and ridden before last, stayed on run-in","5","None","Left Handed",,"113","8","Bathyrhon (GER)","Flat","1051","Mare","Carmona (FR)","Sleeping Car (FR)","116",
"2024-04-21","14:15:00","Stratford","Happy 40th Birthday Chris Gray TheGoose Mares Handicap Hurdle","4yo+","Class 4",,"2m1f ","4568","Good To Soft","6","4th","0.5","Greyval (FR)","0","OBrien, Fergal","5","Burke, Jonathan","0","168","4",,"116","4 mins 11.83s","251.83","1.4","112.5","17","4","National Hunt","0","0","2","0","3590","195","Handicap Hurdle","close up in rear, not fluent 3 out, headway on outer after 2 out, pushed along behind leaders before last where not fluent, stayed on, not quite pace to challenge","1","None","Left Handed",,"113","6","The Grey Gatsby (IRE)","Flat","526","Mare","Valley Girl (FR)","Motivator","116",
"2024-04-21","14:15:00","Stratford","Happy 40th Birthday Chris Gray TheGoose Mares Handicap Hurdle","4yo+","Class 4",,"2m1f ","4568","Good To Soft","6","5th","27","Lady Gwen","0","Bailey, K C","6","Bass, David","0","154","10",,"102","4 mins 11.83s","251.83","28.4","112.5","17","5","National Hunt","0","0","2","0","3590","195","Handicap Hurdle","prominent, outpaced home turn, well held before last","6","None","Left Handed",,"124","16","Haafhd","Flat","262","Mare","Countess Camilla","Bobs Return (IRE)","116",
"2024-04-21","14:15:00","Stratford","Happy 40th Birthday Chris Gray TheGoose Mares Handicap Hurdle","4yo+","Class 4",,"2m1f ","4568","Good To Soft","6","F",,"Easy Peasy (IRE)","0","Henderson, N J","5","Boinville, Nico","0","165","5",,"113","4 mins 11.83s","251.83",,"112.5","17","F","National Hunt","0","0","2","0","3590","195","Handicap Hurdle","close up towards rear, went prominent at 5th, pushed along and headway to dispute lead last where mistake and fell","3","None","Left Handed",,"19","5","Walk In The Park (IRE)","Flat",,"Mare","Cause Celebre (IRE)","Peintre Celebre (USA)","116",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","5yo+","Class 5",,"3m4.5f ","3776","Good To Soft","10","1st",,"Fast Deal","0","Chapman, M C","7","King, Alan","7","135","150",,"74","7 mins 13.24s","433.24",,"93.5","28.5","1","National Hunt","0","0","3","0","6059","168","Handicap Chase","towards rear, hit 7th, not fluent next, headway before 4 out, went 3rd 3 out, not much room on rail home turn, went 2nd and hit last, kept on, slightly hampered run-in when left in lead, ran on","13","None","Left Handed",,"20","45","Fast Company (IRE)","Flat","3776","Gelding","Maven","Doyen (IRE)","100",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","5yo+","Class 5",,"3m4.5f ","3776","Good To Soft","10","2nd","3","Ballyrashane (IRE)","0","Williams, Christian","7","Scholfield, Nick","0","149","2.25",,"81","7 mins 13.24s","433.24","3","93.5","28.5","2","National Hunt","0","0","3","0","6059","168","Handicap Chase","tracked leaders, left in 2nd 3 out, not fluent 2 out, ridden before last, stayed on, left in 2nd run-in","11","None","Left Handed"," TT","21","7","Milan","Flat","1737","Gelding","Musical Madam (IRE)","Musical Pursuit","100",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","5yo+","Class 5",,"3m4.5f ","3776","Good To Soft","10","3rd","1.5","Lightonthewing (IRE)","0","Gardner, Mrs S","9","Turner, James","7","155","8",,"94","7 mins 13.24s","433.24","4.5","93.5","28.5","3","National Hunt","0","0","3","0","6059","168","Handicap Chase","front mid-division, went 3rd at 4th, mistake 5th, lost position 12th, pushed along 3 out where slightly hampered, hit 2 out and ridden, kept on, left in 3rd run-in","6","None","Left Handed",,"24","30","Winged Love (IRE)","Flat","869","Gelding","Neat n Nimble","Generous (IRE)","100",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","5yo+","Class 5",,"3m4.5f ","3776","Good To Soft","10","4th","3.5","Felton Bellevue (FR)","0","Case, B I","9","Bannister, Harry A A","0","165","7",,"97","7 mins 13.24s","433.24","8","93.5","28.5","4","National Hunt","0","0","3","0","6059","168","Handicap Chase","towards rear, pushed along 3 out, plugged on, left in 4th run-in, never on terms","3","None","Left Handed","CkPc TT","34","30","Kap Rock (FR)","Flat","435","Gelding","Sister Du Berlais (FR)","Turgeon (USA)","100",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","5yo+","Class 5",,"3m4.5f ","3776","Good To Soft","10","5th","1.25","Lady Pacifico","0","Howell, Ms G","6","Worsley, Tabitha","3","146","25",,"81","7 mins 13.24s","433.24","9.25","93.5","28.5","5","National Hunt","0","0","3","0","6059","168","Handicap Chase","in rear, ridden 2 out, plugged on, never involved","12","None","Left Handed","CkPc","26","20","Sir Percy","Flat","217","Mare","Silken Ocean","Dynaformer (USA)","100",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","5yo+","Class 5",,"3m4.5f ","3776","Good To Soft","10","PU",,"Lord Sparky","0","Edmunds, Stuart","10","Gethings, Ciaran","0","168","18",,"100","7 mins 13.24s","433.24",,"93.5","28.5","PU","National Hunt","0","0","3","0","6059","168","Handicap Chase","led, jumped well, pushed along home turn and forged on, ridden and lost action run-in, soon pulled up","1","None","Left Handed","Vsor TT","20","38","Sulamani (IRE)","Flat",,"Gelding","Braybrooke Lady (IRE)","Presenting","100",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","5yo+","Class 5",,"3m4.5f ","3776","Good To Soft","10","PU",,"Largy Nights (IRE)","0","Longsdon, C E","10","Pinchin, Miss L M","0","166","12",,"98","7 mins 13.24s","433.24",,"93.5","28.5","PU","National Hunt","0","0","3","0","6059","168","Handicap Chase","mid-division, mistake 1st, not fluent at times, pushed along 10th and soon in rear, tailed off 4 out, pulled up","2","None","Left Handed","Blnk","86","12","Jeremy (USA)","Flat",,"Gelding","Rowdy Nights (IRE)","Miners Lamp","100",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","5yo+","Class 5",,"3m4.5f ","3776","Good To Soft","10","PU",,"Head On (IRE)","0","Williams, Ian","8","Todd, C J","0","163","11",,"95","7 mins 13.24s","433.24",,"93.5","28.5","PU","National Hunt","0","0","3","0","6059","168","Handicap Chase","prominent, pushed along and weakened tamely 3 out, pulled up","4","None","Left Handed","Blnk","41","16","Robin Des Champs (FR)","Flat",,"Gelding","Miss Baloo (IRE)","Brian Boru","100",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","5yo+","Class 5",,"3m4.5f ","3776","Good To Soft","10","PU",,"Uallrightharry (IRE)","0","Jewell, Karen","12","Goldstein, Marc","0","161","16",,"93","7 mins 13.24s","433.24",,"93.5","28.5","PU","National Hunt","0","0","3","0","6059","168","Handicap Chase","front mid-division, dropped towards rear 4th, lost touch 11th, pulled up","7","None","Left Handed","CkPc","24","29","Craigsteel","Flat",,"Gelding","Enchanted Valley (IRE)","Glacial Storm (USA)","100",
"2024-04-21","14:48:00","Stratford","Racecourse Streams On Racing TV Extra Handicap Chase","5yo+","Class 5",,"3m4.5f ","3776","Good To Soft","10","UR",,"Hilltown (IRE)","0","Mullins, J W","6","Harris, Bradley","3","148","2","(Fav)","83","7 mins 13.24s","433.24",,"93.5","28.5","UR","National Hunt","0","0","3","0","6059","168","Handicap Chase","handy, hit 4th and lost position, went 3rd before 4 out, mistake and unseated rider next","9","None","Left Handed",,"20","17","Battle Of Marengo (IRE)","Flat",,"Gelding","California Rose","Oratorio (IRE)","100",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3512","Good To Soft","12","1st",,"Garitsa Bay (IRE)","0","Williams, Ian","6","Todd, C J","0","152","9",,"87","4 mins 43.07s","283.07",,"91.5","20","1","National Hunt","0","0","3","0","4108","270","Handicap Novices Hurdle","tracked leaders, ridden home turn, pressed front pair approaching last, kept on well run-in, led narrowly towards finish","8","None","Left Handed",,"21","5","Walk In The Park (IRE)","Flat","3512","Gelding","Oscar Ladensa (IRE)","Oscar (IRE)","103",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3512","Good To Soft","12","2nd","HD","Deerstalker (IRE)","0","Pauling, Ben","6","Jones, Ben R","0","167","9",,"102","4 mins 43.07s","283.07","0.1","91.5","20","2","National Hunt","0","0","3","0","4108","270","Handicap Novices Hurdle","disputed lead or led, led clearly 2 out, pushed along home turn, ridden before last, stayed on gamely, no extra and headed narrowly closing stages","2","None","Left Handed"," TT","88","4","Walk In The Park (IRE)","Flat","1616","Gelding","Pokerhuntress (IRE)","Indian Danehill (IRE)","103",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3512","Good To Soft","12","3rd","4.5","Largy Force (IRE)","0","Greatrex, W J","6","Bowen, James C","0","167","5.5",,"102","4 mins 43.07s","283.07","4.6","91.5","20","3","National Hunt","0","0","3","0","4108","270","Handicap Novices Hurdle","disputed lead or led, headed 2 out and tracked leader, pushed along and every chance last where not fluent, one pace run-in","3","None","Left Handed",,"31","3","Workforce","Flat","808","Mare","Aunt Rosalie (IRE)","Kings Theatre (IRE)","103",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3512","Good To Soft","12","4th","1.5","My Granny Lily","0","Hawke, N J","6","Noonan, David G","0","142","16",,"77","4 mins 43.07s","283.07","6.1","91.5","20","4","National Hunt","0","0","3","0","4108","270","Handicap Novices Hurdle","towards rear, reminders 3 out, pushed along next, stayed on into 4th home turn, one pace thereafter","11","None","Left Handed","CkPc","31","12","Pethers Moon (IRE)","Flat","404","Mare","Pont Royal (FR)","Trempolino (USA)","103",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3512","Good To Soft","12","5th","4","Avada Kedavra (IRE)","0","Henderson, N J","5","Boinville, Nico","0","166","0.91","(Fav)","101","4 mins 43.07s","283.07","10.1","91.5","20","5","National Hunt","0","0","3","0","4108","270","Handicap Novices Hurdle","chased leaders, pushed along home turn, no impression and faded","4","None","Left Handed",,"99","3","Milan","Flat","202","Gelding","Miss Bobs Worth (IRE)","Bob Back (USA)","103",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3512","Good To Soft","12","6th","0.5","Rhodia (IRE)","0","Hollinshead, Sarah","8","Dunne, R T","0","147","7",,"82","4 mins 43.07s","283.07","10.6","91.5","20","6","National Hunt","0","0","3","0","4108","270","Handicap Novices Hurdle","towards rear, pushed along before 2 out, plugged on, never a factor","9","None","Left Handed",,"84","12","Fast Company (IRE)","Flat","0","Gelding","Annie Greene (IRE)","Indian Haven","103",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3512","Good To Soft","12","7th","6","Secret Sauce (IRE)","0","Dickin, Harriet","4","Harris, Bradley","3","152","40",,"100","4 mins 43.07s","283.07","16.6","91.5","20","7","National Hunt","0","0","3","0","4108","270","Handicap Novices Hurdle","rear mid-division, pushed along 2 out and no real progress","7","None","Left Handed","CkPc TT","21","13","Starspangledbanner (AUS)","Flat","0","Gelding","Pure Greed (IRE)","Galileo (IRE)","103",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3512","Good To Soft","12","8th","7","Camino Rocio (IRE)","0","Knight, Miss H C","6","Cannon, Tom J","0","157","66",,"92","4 mins 43.07s","283.07","23.6","91.5","20","8","National Hunt","0","0","3","0","4108","270","Handicap Novices Hurdle","mid-division, not fluent 1st, headway 3 out, pressed leaders next, ridden and weakened home turn","5","None","Left Handed",,"151","3","Milan","Flat","0","Gelding","Miss Overdrive","Overbury (IRE)","103",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3512","Good To Soft","12","9th","4.5","Gentle Victor","0","Greenall, O / Guerriero, J","6","Shanahan, William T","5","151","25",,"91","4 mins 43.07s","283.07","28.1","91.5","20","9","National Hunt","0","0","3","0","4108","270","Handicap Novices Hurdle","prominent on outer, awkward 2nd, not fluent 2 out and dropped away tamely","6","None","Left Handed"," TT","32","6","Gentlewave (IRE)","Flat",,"Gelding","Onetwobeat","Beat All (USA)","103",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3512","Good To Soft","12","10th","8","Nick The Greek","0","Coulson, Jake Thomas","5","Gregory, Fergus","0","168","80",,"103","4 mins 43.07s","283.07","36.1","91.5","20","10","National Hunt","0","0","3","0","4108","270","Handicap Novices Hurdle","in rear, lost touch after 2 out","1","None","Left Handed",,"27","4","Clovis Du Berlais (FR)","Flat",,"Gelding","Camelia Des Bordes (FR)","Crossharbour","103",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3512","Good To Soft","12","11th","70","Rebel Mc","0","McCain Jnr, D","7","Kavanagh, Peter J","3","139","50",,"77","4 mins 43.07s","283.07","106.1","91.5","20","11","National Hunt","0","0","3","0","4108","270","Handicap Novices Hurdle","chased leaders, ridden and dropped away rapidly after 3 out, tailed off","10","None","Left Handed"," TT","343","6","Black Sam Bellamy (IRE)","Flat",,"Gelding","Ifni Du Luc (FR)","Chamberlin (FR)","103",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3512","Good To Soft","12","PU",,"Den The Diva","0","Irvine, Andy","5","Armson, Philip","3","139","125",,"77","4 mins 43.07s","283.07",,"91.5","20","PU","National Hunt","0","0","3","0","4108","270","Handicap Novices Hurdle","mid-division, not fluent 5th and pushed along, weakened after 2 out and pulled up","12","None","Left Handed","CkPc","73","7","Black Sam Bellamy (IRE)","Flat",,"Mare","Bisou","Tiger Hill (IRE)","103",
"2024-04-21","15:55:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3512","Good To Soft","8","1st",,"Telefenney","0","Greenall, O / Guerriero, J","5","Wynne, Toby","3","139","14",,"77","4 mins 40.98s","280.98",,"90","20","1","National Hunt","0","0","3","0","4108","270","Handicap Novices Hurdle","towards rear, headway before 2 out where took 3rd, pushed along and led approaching last, ridden and asserted run-in","10","None","Left Handed",,"74","4","Telescope (IRE)","Flat","3512","Mare","Fenney Spring","Polish Precedent (USA)","103",
"2024-04-21","15:55:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3512","Good To Soft","8","2nd","3","Finn Lough (IRE)","0","Greenall, O / Guerriero, J","5","Brooke, Henry","0","166","1.63","(Fav)","101","4 mins 40.98s","280.98","3","90","20","2","National Hunt","0","0","3","0","4108","270","Handicap Novices Hurdle","handy, led home turn, pushed along and headed approaching last, ridden and no extra run-in","3","None","Left Handed"," TT","102","3","Milan","Flat","1616","Gelding","Jerica","Bollin Eric","103",
"2024-04-21","15:55:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3512","Good To Soft","8","3rd","9.5","A Tickatickatiming","0","West, Miss Sheena","6","Goldstein, Marc","0","168","2.5",,"103","4 mins 40.98s","280.98","12.5","90","20","3","National Hunt","0","0","3","0","4108","270","Handicap Novices Hurdle","led, not fluent 2 out, pushed along and headed home turn, ran on same pace","1","None","Left Handed",,"21","12","Sixties Icon","Flat","808","Mare","Hi Note","Acclamation","103",
"2024-04-21","15:55:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3512","Good To Soft","8","4th","2","Churchman","0","Ralph, Alastair","6","Tidball, Jay","5","151","5.5",,"91","4 mins 40.98s","280.98","14.5","90","20","4","National Hunt","0","0","3","0","4108","270","Handicap Novices Hurdle","close up, ridden and lost ground 2 out, plugged on into 4th home turn, stayed on same pace","6","None","Left Handed",,"52","8","Dunaden (FR)","Flat","404","Gelding","Pickersleigh (IRE)","Saddlers Hall (IRE)","103",
"2024-04-21","15:55:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3512","Good To Soft","8","5th","2.5","Over Milk Wood","0","Hanmer, G D","8","Davies, James","0","148","25",,"83","4 mins 40.98s","280.98","17","90","20","5","National Hunt","0","0","3","0","4108","270","Handicap Novices Hurdle","prominent, chased leaders 3rd, ridden and no progress 2 out","8","None","Left Handed",,"34","8","Dylan Thomas (IRE)","Flat","202","Gelding","Over Play","Overbury (IRE)","103",
"2024-04-21","15:55:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3512","Good To Soft","8","6th","NK","Hitthekettle (IRE)","0","Gates, Michael ","8","Ward, Christopher","3","154","100",,"92","4 mins 40.98s","280.98","17.15","90","20","6","National Hunt","0","0","3","0","4108","270","Handicap Novices Hurdle","towards rear, pushed along 5th, well behind after 2 out","5","None","Left Handed",,"280","5","Ocovango","Flat","0","Gelding","Ballyquin Queen (IRE)","Kings Theatre (IRE)","103",
"2024-04-21","15:55:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3512","Good To Soft","8","7th","14","Raise Your Glass","0","Longsdon, C E","4","Pinchin, Miss L M","0","143","4",,"88","4 mins 40.98s","280.98","31.15","90","20","7","National Hunt","0","0","3","0","4108","270","Handicap Novices Hurdle","mid-division, went 4th when hit 3rd, pushed along after 2 out, weakened home turn","9","None","Left Handed",,"41","4","Jack Hobbs","Flat","0","Filly","Sparkling River (IRE)","Indian River (FR)","103",
"2024-04-21","15:55:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3512","Good To Soft","8","PU",,"Harrys Game","0","Williams, Christian","7","Scholfield, Nick","0","154","40",,"89","4 mins 40.98s","280.98",,"90","20","PU","National Hunt","0","0","3","0","4108","270","Handicap Novices Hurdle","in rear, slow jump 4th, lost touch 3 out, pulled up","7","None","Left Handed",,"20","3","Phenomena","Flat",,"Gelding","Nashharry (IRE)","Ishiguru (USA)","103",
"2024-04-21","16:25:00","Stratford","Watch More With Racing UK Extra Open Hunters Chase","6yo+","Class 5",,"2m7f ","2361","Good To Soft","6","1st",,"Deise Aba (IRE)","0","Poste, Francesca","11","Baker, Mr Z","0","164","1.5","(Fav)","132","5 mins 56.13s","356.13",,"104","23","1","National Hunt","0","0","2","0","4965","148","Hunters Chase","pressed leader, disputed lead 9th, led 12th, forged away after 2 out, pushed along before last, ridden and kept on run-in, always doing enough (1st fence in back straight omitted both circuits)","1","None","Left Handed","Blnk","403","22","Mahler","Flat","2361","Gelding","Kit Massini (IRE)","Dr Massini (IRE)","132",
"2024-04-21","16:25:00","Stratford","Watch More With Racing UK Extra Open Hunters Chase","6yo+","Class 5",,"2m7f ","2361","Good To Soft","6","2nd","3","What A Glance","0","Britten, Tom","9","Dodd, Murray","7","157","4.5",,"96","5 mins 56.13s","356.13","3","104","23","2","National Hunt","0","0","2","0","4965","148","Hunters Chase","tracked leaders, ridden 2 out, stayed on into 2nd jumping last, no impression on winner","6","None","Left Handed"," TT","388","14","Passing Glance","Flat","1181","Gelding","Audley","Averti (IRE)","132",
"2024-04-21","16:25:00","Stratford","Watch More With Racing UK Extra Open Hunters Chase","6yo+","Class 5",,"2m7f ","2361","Good To Soft","6","3rd","5","Solomon Grey (FR)","0","Collins, Miss V","12","Robinson, Immy","5","159","2.5",,"117","5 mins 56.13s","356.13","8","104","23","3","National Hunt","0","0","2","0","4965","148","Hunters Chase","led narrowly, joined 9th, headed 12th, tracked leader, pushed along 3 out and soon slightly outpaced, rallied before last into 2nd, faded run-in","5","None","Left Handed"," TT","324","35","Sulamani (IRE)","Flat","590","Gelding","Sardagna (FR)","Medaaly","132",
"2024-04-21","16:25:00","Stratford","Watch More With Racing UK Extra Open Hunters Chase","6yo+","Class 5",,"2m7f ","2361","Good To Soft","6","4th","7","Precious Bounty (IRE)","0","Morgan, Miss Kelly","10","Callwood, Miss Ellie","7","157","5.5",,"106","5 mins 56.13s","356.13","15","104","23","4","National Hunt","0","0","2","0","4965","148","Hunters Chase","tracked leaders, went 2nd at 12th, outpaced by winner after 2 out, weakened approaching last","4","None","Left Handed","CkPc","324","19","Yeats (IRE)","Flat","295","Gelding","Zaharath Al Bustan","Gulch (USA)","132",
"2024-04-21","16:25:00","Stratford","Watch More With Racing UK Extra Open Hunters Chase","6yo+","Class 5",,"2m7f ","2361","Good To Soft","6","5th","17","Orion Daubrelle (FR)","0","Wright, John","11","Parker, Mr Joshua","7","157","40",,"102","5 mins 56.13s","356.13","32","104","23","5","National Hunt","0","0","2","0","4965","148","Hunters Chase","chased leaders, towards rear 6th, weakened home turn","3","None","Left Handed",,"738","16","Saint Des Saints (FR)","Flat","0","Gelding","Erbalunga (FR)","Mansonnien (FR)","132",
